      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14071     131       4      0.0000      0.0000      0.1412      0.0000      0.0000      0.5564      1.3134      0.0000      0.0000      0.0000      0.0000      0.0000  2.0111
   -71.25   -32.75  -14071     132       0      0.0000      0.0027      0.0457      0.0000      0.0000      0.3460      0.7101      0.0000      0.0000      0.0000      0.0000      0.0000  1.1046
   -71.25   -32.75  -14071     132       1      0.0000      0.0000      0.0591      0.0000      0.0000      0.0000      1.6556      0.0000      0.0000      0.0000      0.0000      0.0001  1.7147
   -71.25   -32.75  -14071     132       2      0.0051      0.0004      0.0435      0.0000      0.0000      0.5310      2.3524      0.0005      0.0000      0.0000      0.0000      0.3199  3.2528
   -71.25   -32.75  -14071     132       3      0.0000      0.0000      0.0231      0.0000      0.0000      0.0652      2.5256      0.0000      0.0000      0.0000      0.0000      0.0000  2.6139
   -71.25   -32.75  -14071     132       4      0.0000      0.0000      0.1717      0.0000      0.0000      0.4810      0.0000      0.0000      0.0000      0.0000      0.0000      0.7767  1.4293
   -71.25   -32.75  -14071     133       0      0.0000      0.0000      0.1275      0.0000      0.0000      0.8270      0.6783      0.0000      0.0000      0.0000      0.0000      0.0000  1.6328
   -71.25   -32.75  -14071     133       1      0.0000      0.0000      0.1023      0.0000      0.0000      1.0987      0.3208      0.0000      0.0000      0.0000      0.0000      0.0000  1.5218
   -71.25   -32.75  -14071     133       2      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.3271      0.0000      0.0000      0.0000      0.0000      0.0000  1.3315
   -71.25   -32.75  -14071     133       3      0.0000      0.0000      0.1003      0.0000      0.0000      0.4503      1.8648      0.0000      0.0000      0.0000      0.0000      0.0023  2.4177
   -71.25   -32.75  -14071     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3712      0.3285      0.0000      0.0000      0.0000      0.0000      0.0000  1.6998
   -71.25   -32.75  -14071     134       0      0.0000      0.0000      0.6504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5669  1.2173
   -71.25   -32.75  -14071     134       1      0.0111      0.0127      0.2004      0.0000      0.0000      1.1840      1.8983      0.0065      0.0000      0.0000      0.0000      0.0337  3.3466
   -71.25   -32.75  -14071     134       2      0.0000      0.0000      0.1587      0.0000      0.0000      0.1585      2.3310      0.0005      0.0000      0.0000      0.0000      0.0000  2.6486
   -71.25   -32.75  -14071     134       3      0.0000      0.0000      0.1068      0.0000      0.0000      0.0792      2.0783      0.0000      0.0000      0.0000      0.0000      0.0000  2.2643
   -71.25   -32.75  -14071     134       4      0.0000      0.0000      0.0762      0.0000      0.0000      0.3168      2.2469      0.0000      0.0000      0.0000      0.0000      0.0012  2.6412
   -71.25   -32.75  -14071     140       0      0.0000      0.0000      0.1623      0.0000      0.0000      1.4226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  1.5924
   -71.25   -32.75  -14071     140       1      0.0000      0.0000      0.0790      0.0000      0.0000      0.0847      2.1927      0.0000      0.0000      0.0000      0.0000      0.0002  2.3566
   -71.25   -32.75  -14071     140       2      0.0000      0.0000      0.1712      0.0000      0.0000      0.1932      1.2962      0.0000      0.0000      0.0000      0.0000      0.0000  1.6606
   -71.25   -32.75  -14071     140       3      0.0000      0.0000      0.4011      0.0000      0.0000      0.7655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0589  1.2254
   -71.25   -32.75  -14071     140       4      0.0000      0.0000      0.1244      0.0000      0.0000      0.1042      2.1664      0.0000      0.0000      0.0000      0.0000      0.0001  2.3951
   -71.25   -32.75  -14071     160       0      0.1103      0.1468      0.1129      0.0000      0.0000      0.9717      1.2802      0.1039      0.0000      0.0000      0.0000      3.5438  6.2697
   -71.25   -32.75  -14071     160       1      0.0000      0.0000      0.2429      0.0000      0.0000      1.0850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3280
   -71.25   -32.75  -14071     160       2      0.0000      0.0000      0.1016      0.0000      0.0000      0.2219      1.8380      0.0000      0.0000      0.0000      0.0000      0.0036  2.1651
   -71.25   -32.75  -14071     160       3      0.0000      0.0000      0.1767      0.0000      0.0000      1.2966      0.1887      0.0000      0.0000      0.0000      0.0000      0.0001  1.6621
   -71.25   -32.75  -14071     160       4      0.0143      0.0000      0.0000      0.0000      0.0000      0.2863      0.0000      0.0000      0.0000      0.0000      0.0000      1.7193  2.0199
   -71.25   -32.75  -14070       0       0      0.0000      0.0018      0.0000      0.0329      0.0204      0.0000      0.0000      0.0061      0.0000      0.0000      0.1044      1.7902  1.9559
   -71.25   -32.75  -14070       0       1      0.0000      0.0057      0.0000      0.0458      0.0341      0.0000      0.0000      0.0426      0.0000      0.0000      0.0000      1.8349  1.9631
   -71.25   -32.75  -14070       0       2      0.0078      0.0000      0.0000      0.0518      0.0374      0.0000      0.0000      0.0000      0.0227      0.0000      0.0000      1.8526  1.9723
   -71.25   -32.75  -14070       0       3      0.0000      0.0000      0.0000      0.0068      0.0256      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      1.3434  1.3974
   -71.25   -32.75  -14070       0       4      0.0057      0.0078      0.0000      0.0405      0.0797      0.0000      0.0000      0.0362      0.0000      0.0000      0.0000      1.7981  1.9680
   -71.25   -32.75  -14070     110       0      0.0000      0.0000      0.0535      0.0000      0.0000      0.0127      1.5835      0.0000      0.0000      0.0000      0.0000      0.0995  1.7492
   -71.25   -32.75  -14070     110       1      0.0000      0.0000      0.0439      0.0000      0.0000      0.0000      1.6547      0.0000      0.0000      0.0000      0.0000      0.1013  1.7999
   -71.25   -32.75  -14070     110       2      0.0000      0.0000      0.0944      0.0000      0.0000      0.1575      1.9852      0.0000      0.0000      0.0000      0.0000      0.0000  2.2371
   -71.25   -32.75  -14070     110       3      0.0000      0.0000      0.0171      0.0000      0.0000      0.1300      1.5564      0.0000      0.0000      0.0000      0.0000      0.0000  1.7035
   -71.25   -32.75  -14070     110       4      0.0000      0.0000      0.0877      0.0000      0.0000      0.9804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0571  1.1251
   -71.25   -32.75  -14070     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1211      0.4363      0.0000      0.0000      0.0000      0.0000      1.6052  2.1626
   -71.25   -32.75  -14070     131       1      0.0000      0.0000      0.0162      0.0000      0.0000      1.1559      1.7008      0.0000      0.0000      0.0000      0.0000      0.0602  2.9331
   -71.25   -32.75  -14070     131       2      0.0000      0.0000      0.0237      0.0000      0.0000      0.4449      1.0053      0.0000      0.0000      0.0000      0.0000      0.5223  1.9961
   -71.25   -32.75  -14070     131       3      0.0000      0.0000      0.2000      0.0000      0.0000      1.1712      0.4492      0.0000      0.0000      0.0000      0.0000      0.0084  1.8288
   -71.25   -32.75  -14070     131       4      0.0000      0.0000      0.1453      0.0000      0.0000      0.5263      1.3668      0.0000      0.0000      0.0000      0.0000      0.0000  2.0384
   -71.25   -32.75  -14070     132       0      0.0000      0.0030      0.0651      0.0000      0.0000      0.5969      1.3824      0.0000      0.0000      0.0000      0.0000      0.0630  2.1104
   -71.25   -32.75  -14070     132       1      0.0000      0.0000      0.0626      0.0000      0.0000      0.0000      1.4627      0.0000      0.0000      0.0000      0.0000      0.0001  1.5253
   -71.25   -32.75  -14070     132       2      0.0031      0.0002      0.0536      0.0000      0.0000      0.5642      3.0276      0.0003      0.0000      0.0000      0.0000      0.0471  3.6961
   -71.25   -32.75  -14070     132       3      0.0000      0.0000      0.0093      0.0000      0.0000      0.0254      1.2899      0.0000      0.0000      0.0000      0.0000      0.0000  1.3245
   -71.25   -32.75  -14070     132       4      0.0000      0.0000      0.1697      0.0000      0.0000      0.4765      0.0000      0.0000      0.0000      0.0000      0.0000      0.9815  1.6277
   -71.25   -32.75  -14070     133       0      0.0000      0.0000      0.1321      0.0000      0.0000      0.8604      0.3529      0.0000      0.0000      0.0000      0.0000      0.0000  1.3454
   -71.25   -32.75  -14070     133       1      0.0000      0.0000      0.1080      0.0000      0.0000      1.1896      0.3345      0.0000      0.0000      0.0000      0.0000      0.0000  1.6322
   -71.25   -32.75  -14070     133       2      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      2.0421      0.0000      0.0000      0.0000      0.0000      0.0000  2.0478
   -71.25   -32.75  -14070     133       3      0.0000      0.0000      0.0920      0.0000      0.0000      0.3056      1.8644      0.0000      0.0000      0.0000      0.0000      0.0012  2.2632
   -71.25   -32.75  -14070     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4374      0.3489      0.0000      0.0000      0.0000      0.0000      0.0000  1.7863
   -71.25   -32.75  -14070     134       0      0.0000      0.0000      0.6011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6879  1.2891
   -71.25   -32.75  -14070     134       1      0.0000      0.0000      0.1784      0.0000      0.0000      0.6785      1.6312      0.0000      0.0000      0.0000      0.0000      0.0033  2.4914
   -71.25   -32.75  -14070     134       2      0.0000      0.0000      0.1359      0.0000      0.0000      0.0852      2.0946      0.0000      0.0000      0.0000      0.0000      0.0155  2.3312
   -71.25   -32.75  -14070     134       3      0.0000      0.0000      0.1003      0.0000      0.0000      0.0646      2.0479      0.0000      0.0000      0.0000      0.0000      0.0000  2.2127
   -71.25   -32.75  -14070     134       4      0.0000      0.0000      0.0739      0.0000      0.0000      0.3128      2.3122      0.0000      0.0000      0.0000      0.0000      0.0005  2.6994
   -71.25   -32.75  -14070     140       0      0.0000      0.0000      0.1593      0.0000      0.0000      1.3726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  1.5386
   -71.25   -32.75  -14070     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14070     140       2      0.0000      0.0000      0.1788      0.0000      0.0000      0.2210      0.9560      0.0000      0.0000      0.0000      0.0000      0.0000  1.3557
   -71.25   -32.75  -14070     140       3      0.0000      0.0000      0.4220      0.0000      0.0000      0.8851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0767  1.3838
   -71.25   -32.75  -14070     140       4      0.0000      0.0000      0.1108      0.0000      0.0000      0.0742      2.0605      0.0000      0.0000      0.0000      0.0000      0.0000  2.2455
   -71.25   -32.75  -14070     160       0      0.0668      0.0872      0.1323      0.0000      0.0000      0.7789      1.2639      0.0558      0.0000      0.0000      0.0000      0.0000  2.3850
   -71.25   -32.75  -14070     160       1      0.0000      0.0000      0.2415      0.0000      0.0000      1.0965      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3381
   -71.25   -32.75  -14070     160       2      0.0000      0.0000      0.1027      0.0000      0.0000      0.2132      1.8808      0.0000      0.0000      0.0000      0.0000      0.0020  2.1986
   -71.25   -32.75  -14070     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14070     160       4      0.0173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7232  1.7406
   -71.25   -32.75  -14069       0       0      0.0000      0.0019      0.0000      0.0354      0.0219      0.0000      0.0000      0.0066      0.0000      0.0000      0.0737      1.5386  1.6781
   -71.25   -32.75  -14069       0       1      0.0000      0.0058      0.0000      0.0471      0.0349      0.0000      0.0000      0.0437      0.0000      0.0000      0.0000      1.5877  1.7193
   -71.25   -32.75  -14069       0       2      0.0082      0.0000      0.0000      0.0531      0.0382      0.0000      0.0000      0.0000      0.0250      0.0000      0.0000      1.6066  1.7312
   -71.25   -32.75  -14069       0       3      0.0000      0.0000      0.0000      0.0140      0.0525      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      1.5079  1.6024
   -71.25   -32.75  -14069       0       4      0.0061      0.0083      0.0000      0.0442      0.0875      0.0000      0.0000      0.0381      0.0000      0.0000      0.0000      1.5703  1.7546
   -71.25   -32.75  -14069     110       0      0.0000      0.0000      0.0574      0.0000      0.0000      0.0146      1.8451      0.0000      0.0000      0.0000      0.0000      0.0671  1.9842
   -71.25   -32.75  -14069     110       1      0.0000      0.0000      0.0473      0.0000      0.0000      0.0000      1.7803      0.0000      0.0000      0.0000      0.0000      0.0665  1.8941
   -71.25   -32.75  -14069     110       2      0.0000      0.0000      0.0867      0.0000      0.0000      0.1160      1.7826      0.0000      0.0000      0.0000      0.0000      0.0000  1.9853
   -71.25   -32.75  -14069     110       3      0.0000      0.0000      0.0193      0.0000      0.0000      0.1582      1.5771      0.0000      0.0000      0.0000      0.0000      0.0000  1.7546
   -71.25   -32.75  -14069     110       4      0.0000      0.0000      0.0961      0.0000      0.0000      0.9897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0759  1.1617
   -71.25   -32.75  -14069     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1323      0.4981      0.0000      0.0000      0.0000      0.0000      1.3982  2.0286
   -71.25   -32.75  -14069     131       1      0.0000      0.0000      0.0160      0.0000      0.0000      0.9626      1.5502      0.0000      0.0000      0.0000      0.0000      0.0168  2.5456
   -71.25   -32.75  -14069     131       2      0.0000      0.0000      0.0288      0.0000      0.0000      0.5307      1.3253      0.0000      0.0000      0.0000      0.0000      0.3588  2.2436
   -71.25   -32.75  -14069     131       3      0.0000      0.0000      0.1871      0.0000      0.0000      0.9283      0.4007      0.0000      0.0000      0.0000      0.0000      0.0053  1.5214
   -71.25   -32.75  -14069     131       4      0.0000      0.0000      0.1411      0.0000      0.0000      0.4689      0.8954      0.0000      0.0000      0.0000      0.0000      0.0000  1.5055
   -71.25   -32.75  -14069     132       0      0.0000      0.0027      0.0805      0.0000      0.0000      0.7290      1.9409      0.0000      0.0000      0.0000      0.0000      0.0397  2.7927
   -71.25   -32.75  -14069     132       1      0.0000      0.0000      0.0680      0.0000      0.0000      0.0000      1.2610      0.0000      0.0000      0.0000      0.0000      0.0001  1.3291
   -71.25   -32.75  -14069     132       2      0.0016      0.0001      0.0482      0.0000      0.0000      0.3223      2.4057      0.0001      0.0000      0.0000      0.0000      0.0027  2.7807
   -71.25   -32.75  -14069     132       3      0.0000      0.0000      0.0085      0.0000      0.0000      0.0126      0.7940      0.0000      0.0000      0.0000      0.0000      0.0000  0.8152
   -71.25   -32.75  -14069     132       4      0.0000      0.0000      0.1641      0.0000      0.0000      0.4424      0.0000      0.0000      0.0000      0.0000      0.0000      0.9291  1.5356
   -71.25   -32.75  -14069     133       0      0.0000      0.0000      0.0379      0.0000      0.0000      0.4823      0.3418      0.0000      0.0000      0.0000      0.0000      0.0000  0.8620
   -71.25   -32.75  -14069     133       1      0.0000      0.0000      0.1143      0.0000      0.0000      1.1452      0.3102      0.0000      0.0000      0.0000      0.0000      0.0000  1.5697
   -71.25   -32.75  -14069     133       2      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      2.2033      0.0000      0.0000      0.0000      0.0000      0.0000  2.2110
   -71.25   -32.75  -14069     133       3      0.0000      0.0000      0.0807      0.0000      0.0000      0.1850      1.7059      0.0000      0.0000      0.0000      0.0000      0.0005  1.9721
   -71.25   -32.75  -14069     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2869      0.1641      0.0000      0.0000      0.0000      0.0000      0.0000  1.4510
   -71.25   -32.75  -14069     134       0      0.0000      0.0000      0.3178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3488  0.6666
   -71.25   -32.75  -14069     134       1      0.0000      0.0000      0.1478      0.0000      0.0000      0.3259      1.4086      0.0000      0.0000      0.0000      0.0000      0.0012  1.8835
   -71.25   -32.75  -14069     134       2      0.0000      0.0000      0.0972      0.0000      0.0000      0.0429      1.8540      0.0000      0.0000      0.0000      0.0000      0.0064  2.0005
   -71.25   -32.75  -14069     134       3      0.0000      0.0000      0.0892      0.0000      0.0000      0.0443      1.8500      0.0000      0.0000      0.0000      0.0000      0.0000  1.9835
   -71.25   -32.75  -14069     134       4      0.0000      0.0000      0.0714      0.0000      0.0000      0.2969      2.3058      0.0000      0.0000      0.0000      0.0000      0.0002  2.6743
   -71.25   -32.75  -14069     140       0      0.0000      0.0000      0.1471      0.0000      0.0000      1.1970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  1.3491
   -71.25   -32.75  -14069     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14069     140       2      0.0000      0.0000      0.1802      0.0000      0.0000      0.2316      1.0102      0.0000      0.0000      0.0000      0.0000      0.0000  1.4221
   -71.25   -32.75  -14069     140       3      0.0000      0.0000      0.4269      0.0000      0.0000      0.7783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0850  1.2903
   -71.25   -32.75  -14069     140       4      0.0000      0.0000      0.0963      0.0000      0.0000      0.0472      1.8674      0.0000      0.0000      0.0000      0.0000      0.0000  2.0110
   -71.25   -32.75  -14069     160       0      0.0487      0.0639      0.1624      0.0000      0.0000      0.9120      1.7343      0.0377      0.0000      0.0000      0.0000      0.0450  3.0040
   -71.25   -32.75  -14069     160       1      0.0000      0.0000      0.2248      0.0000      0.0000      0.8906      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1155
   -71.25   -32.75  -14069     160       2      0.0000      0.0000      0.0968      0.0000      0.0000      0.1797      1.4767      0.0000      0.0000      0.0000      0.0000      0.0009  1.7541
   -71.25   -32.75  -14069     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14069     160       4      0.0387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9717  2.0104
   -71.25   -32.75  -14068       0       0      0.0000      0.0021      0.0000      0.0337      0.0209      0.0000      0.0000      0.0071      0.0000      0.0000      0.0263      1.7186  1.8086
   -71.25   -32.75  -14068       0       1      0.0000      0.0059      0.0000      0.0431      0.0324      0.0000      0.0000      0.0438      0.0000      0.0000      0.0000      1.7657  1.8909
   -71.25   -32.75  -14068       0       2      0.0084      0.0000      0.0000      0.0497      0.0360      0.0000      0.0000      0.0000      0.0222      0.0000      0.0000      1.8340  1.9502
   -71.25   -32.75  -14068       0       3      0.0000      0.0000      0.0000      0.0169      0.0552      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      1.7580  1.8592
   -71.25   -32.75  -14068       0       4      0.0064      0.0087      0.0000      0.0433      0.0864      0.0000      0.0000      0.0397      0.0000      0.0000      0.0000      1.7674  1.9519
   -71.25   -32.75  -14068     110       0      0.0000      0.0000      0.0625      0.0000      0.0000      0.0166      2.0943      0.0000      0.0000      0.0000      0.0000      0.0418  2.2153
   -71.25   -32.75  -14068     110       1      0.0000      0.0000      0.0520      0.0000      0.0000      0.0000      1.8826      0.0000      0.0000      0.0000      0.0000      0.0450  1.9796
   -71.25   -32.75  -14068     110       2      0.0000      0.0000      0.0892      0.0000      0.0000      0.1168      1.8561      0.0000      0.0000      0.0000      0.0000      0.0000  2.0621
   -71.25   -32.75  -14068     110       3      0.0000      0.0000      0.0211      0.0000      0.0000      0.1781      1.0291      0.0000      0.0000      0.0000      0.0000      0.0000  1.2284
   -71.25   -32.75  -14068     110       4      0.0000      0.0000      0.1029      0.0000      0.0000      1.0717      0.0000      0.0000      0.0000      0.0000      0.0000      0.0975  1.2722
   -71.25   -32.75  -14068     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1323      0.4915      0.0000      0.0000      0.0000      0.0000      1.2954  1.9193
   -71.25   -32.75  -14068     131       1      0.0000      0.0000      0.0160      0.0000      0.0000      0.8502      1.5997      0.0000      0.0000      0.0000      0.0000      0.0066  2.4724
   -71.25   -32.75  -14068     131       2      0.0000      0.0000      0.0334      0.0000      0.0000      0.5670      1.5212      0.0000      0.0000      0.0000      0.0000      0.2213  2.3429
   -71.25   -32.75  -14068     131       3      0.0000      0.0000      0.1850      0.0000      0.0000      0.8128      0.1945      0.0000      0.0000      0.0000      0.0000      0.0048  1.1971
   -71.25   -32.75  -14068     131       4      0.0000      0.0000      0.1464      0.0000      0.0000      0.4934      0.9400      0.0000      0.0000      0.0000      0.0000      0.0000  1.5798
   -71.25   -32.75  -14068     132       0      0.0000      0.0017      0.0927      0.0000      0.0000      0.7341      2.2878      0.0000      0.0000      0.0000      0.0000      0.0074  3.1237
   -71.25   -32.75  -14068     132       1      0.0000      0.0000      0.0725      0.0000      0.0000      0.0000      1.3235      0.0000      0.0000      0.0000      0.0000      0.0001  1.3960
   -71.25   -32.75  -14068     132       2      0.0008      0.0001      0.0485      0.0000      0.0000      0.2753      2.6410      0.0000      0.0000      0.0000      0.0000      0.0006  2.9663
   -71.25   -32.75  -14068     132       3      0.0000      0.0000      0.0109      0.0000      0.0000      0.0230      1.2828      0.0000      0.0000      0.0000      0.0000      0.0000  1.3167
   -71.25   -32.75  -14068     132       4      0.0000      0.0000      0.1552      0.0000      0.0000      0.3951      0.0000      0.0000      0.0000      0.0000      0.0000      1.0232  1.5736
   -71.25   -32.75  -14068     133       0      0.0000      0.0000      0.0412      0.0000      0.0000      0.5918      0.3615      0.0000      0.0000      0.0000      0.0000      0.0000  0.9944
   -71.25   -32.75  -14068     133       1      0.0000      0.0000      0.1172      0.0000      0.0000      1.0982      0.3043      0.0000      0.0000      0.0000      0.0000      0.0000  1.5196
   -71.25   -32.75  -14068     133       2      0.0000      0.0000      0.0136      0.0000      0.0000      0.0000      2.7840      0.0000      0.0000      0.0000      0.0000      0.0000  2.7976
   -71.25   -32.75  -14068     133       3      0.0000      0.0000      0.0839      0.0000      0.0000      0.1883      2.0460      0.0000      0.0000      0.0000      0.0000      0.0003  2.3185
   -71.25   -32.75  -14068     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2329      0.1693      0.0000      0.0000      0.0000      0.0000      0.0000  1.4022
   -71.25   -32.75  -14068     134       0      0.0000      0.0000      0.0829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2730  0.3559
   -71.25   -32.75  -14068     134       1      0.0000      0.0000      0.1480      0.0000      0.0000      0.3196      1.7595      0.0000      0.0000      0.0000      0.0000      0.0008  2.2279
   -71.25   -32.75  -14068     134       2      0.0000      0.0000      0.0985      0.0000      0.0000      0.0420      2.4401      0.0000      0.0000      0.0000      0.0000      0.0037  2.5844
   -71.25   -32.75  -14068     134       3      0.0000      0.0000      0.0952      0.0000      0.0000      0.0455      2.1754      0.0000      0.0000      0.0000      0.0000      0.0000  2.3162
   -71.25   -32.75  -14068     134       4      0.0000      0.0000      0.0683      0.0000      0.0000      0.2757      1.9967      0.0000      0.0000      0.0000      0.0000      0.0001  2.3409
   -71.25   -32.75  -14068     140       0      0.0000      0.0000      0.1426      0.0000      0.0000      1.0973      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.2446
   -71.25   -32.75  -14068     140       1      0.0839      0.1438      0.1185      0.0000      0.0000      0.8784      1.3173      0.0909      0.0000      0.0000      0.0000      3.0479  5.6808
   -71.25   -32.75  -14068     140       2      0.0000      0.0000      0.1882      0.0000      0.0000      0.2586      0.9523      0.0000      0.0000      0.0000      0.0000      0.0000  1.3990
   -71.25   -32.75  -14068     140       3      0.0000      0.0000      0.4038      0.0000      0.0000      0.7642      0.0000      0.0000      0.0000      0.0000      0.0000      0.0937  1.2617
   -71.25   -32.75  -14068     140       4      0.0000      0.0000      0.0980      0.0000      0.0000      0.0455      2.3203      0.0000      0.0000      0.0000      0.0000      0.0000  2.4638
   -71.25   -32.75  -14068     160       0      0.0195      0.0253      0.1826      0.0000      0.0000      0.8912      1.9447      0.0142      0.0000      0.0000      0.0000      0.0067  3.0840
   -71.25   -32.75  -14068     160       1      0.0000      0.0000      0.2188      0.0000      0.0000      0.7503      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9691
   -71.25   -32.75  -14068     160       2      0.0000      0.0000      0.1000      0.0000      0.0000      0.1827      1.3349      0.0000      0.0000      0.0000      0.0000      0.0006  1.6182
   -71.25   -32.75  -14068     160       3      0.1157      0.1214      0.1107      0.0000      0.0000      0.9475      1.2221      0.0764      0.0000      0.0000      0.0000      3.0111  5.6048
   -71.25   -32.75  -14068     160       4      0.0000      0.0000      0.0476      0.0000      0.0000      0.1930      0.0777      0.0020      0.0000      0.0000      0.0000      0.9662  1.2865
   -71.25   -32.75  -14067       0       0      0.0000      0.0021      0.0000      0.0125      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.9704  0.9874
   -71.25   -32.75  -14067       0       1      0.0000      0.0057      0.0000      0.0423      0.0315      0.0000      0.0000      0.0423      0.0000      0.0000      0.0000      1.9224  2.0443
   -71.25   -32.75  -14067       0       2      0.0081      0.0000      0.0000      0.0484      0.0347      0.0000      0.0000      0.0000      0.0216      0.0000      0.0000      1.9245  2.0374
   -71.25   -32.75  -14067       0       3      0.0000      0.0000      0.0000      0.0179      0.0562      0.0000      0.0000      0.0267      0.0000      0.0000      0.0000      1.9530  2.0538
   -71.25   -32.75  -14067       0       4      0.0061      0.0083      0.0000      0.0438      0.0872      0.0000      0.0000      0.0377      0.0000      0.0000      0.0000      1.8669  2.0501
   -71.25   -32.75  -14067     110       0      0.0000      0.0000      0.0771      0.0000      0.0000      0.0251      2.7389      0.0000      0.0000      0.0000      0.0000      0.0167  2.8578
   -71.25   -32.75  -14067     110       1      0.0000      0.0000      0.0635      0.0000      0.0000      0.0000      2.1879      0.0000      0.0000      0.0000      0.0000      0.0246  2.2761
   -71.25   -32.75  -14067     110       2      0.0000      0.0000      0.1020      0.0000      0.0000      0.1522      2.4216      0.0000      0.0000      0.0000      0.0000      0.0000  2.6758
   -71.25   -32.75  -14067     110       3      0.0000      0.0000      0.0221      0.0000      0.0000      0.2209      0.7287      0.0000      0.0000      0.0000      0.0000      0.0000  0.9717
   -71.25   -32.75  -14067     110       4      0.0000      0.0000      0.1064      0.0000      0.0000      1.2024      0.0000      0.0000      0.0000      0.0000      0.0000      0.1216  1.4304
   -71.25   -32.75  -14067     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1480      0.5995      0.0000      0.0000      0.0000      0.0000      1.3188  2.0662
   -71.25   -32.75  -14067     131       1      0.0000      0.0000      0.0178      0.0000      0.0000      0.8824      1.9613      0.0000      0.0000      0.0000      0.0000      0.0011  2.8627
   -71.25   -32.75  -14067     131       2      0.0000      0.0000      0.0392      0.0000      0.0000      0.6630      1.9354      0.0000      0.0000      0.0000      0.0000      0.1091  2.7467
   -71.25   -32.75  -14067     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14067     131       4      0.0000      0.0000      0.1585      0.0000      0.0000      0.5758      0.9790      0.0000      0.0000      0.0000      0.0000      0.0000  1.7133
   -71.25   -32.75  -14067     132       0      0.0000      0.0008      0.1097      0.0000      0.0000      0.7592      2.8260      0.0000      0.0000      0.0000      0.0000      0.0003  3.6959
   -71.25   -32.75  -14067     132       1      0.0000      0.0000      0.0729      0.0000      0.0000      0.0000      1.2357      0.0000      0.0000      0.0000      0.0000      0.0001  1.3086
   -71.25   -32.75  -14067     132       2      0.0000      0.0000      0.0240      0.0000      0.0000      0.1026      1.2950      0.0000      0.0000      0.0000      0.0000      0.0001  1.4216
   -71.25   -32.75  -14067     132       3      0.0000      0.0000      0.0139      0.0000      0.0000      0.0402      1.9940      0.0000      0.0000      0.0000      0.0000      0.0000  2.0481
