      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13973     140       4      0.0000      0.0000      0.4279      0.0000      0.0000      0.0000      0.3676      0.0000      0.0000      0.0000      0.0000      1.0705  1.8660
   -71.25   -32.75  -13973     160       0      0.0000      0.0000      0.2043      0.0000      0.0000      1.3020      0.2590      0.0000      0.0000      0.0000      0.0000      0.0176  1.7828
   -71.25   -32.75  -13973     160       1      0.0000      0.0000      0.4975      0.0000      0.0000      0.0238      1.3008      0.0000      0.0000      0.0000      0.0000      0.0200  1.8420
   -71.25   -32.75  -13973     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4519
   -71.25   -32.75  -13973     160       3      0.0000      0.0000      0.1288      0.0000      0.0000      0.0000      1.7807      0.0000      0.0000      0.0000      0.0000      0.0006  1.9101
   -71.25   -32.75  -13973     160       4      0.0000      0.0000      0.0850      0.0000      0.0000      0.2029      2.0902      0.0000      0.0000      0.0000      0.0000      0.0004  2.3784
   -71.25   -32.75  -13972       0       0      0.0023      0.0105      0.0000      0.0865      0.1204      0.0000      0.0000      0.0280      0.0000      0.0000      0.0000      2.0166  2.2643
   -71.25   -32.75  -13972       0       1      0.0000      0.0053      0.0000      0.0404      0.0676      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      2.2226  2.3650
   -71.25   -32.75  -13972       0       2      0.0183      0.0021      0.0000      0.0907      0.0491      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      2.1609  2.3275
   -71.25   -32.75  -13972       0       3      0.0000      0.0000      0.0000      0.0929      0.0476      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      2.1796  2.3379
   -71.25   -32.75  -13972       0       4      0.0000      0.0000      0.0000      0.1159      0.0361      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      2.1344  2.3066
   -71.25   -32.75  -13972     110       0      0.0000      0.0000      0.0346      0.0000      0.0000      0.5361      1.4368      0.0000      0.0000      0.0000      0.0000      0.0001  2.0077
   -71.25   -32.75  -13972     110       1      0.0000      0.0000      0.3122      0.0000      0.0000      1.1065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0541  1.4729
   -71.25   -32.75  -13972     110       2      0.0000      0.0000      0.0299      0.0000      0.0000      1.3673      0.5365      0.0000      0.0000      0.0000      0.0000      0.3019  2.2356
   -71.25   -32.75  -13972     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8429  0.8429
   -71.25   -32.75  -13972     110       4      0.0000      0.0000      0.0173      0.0000      0.0000      1.8961      0.2439      0.0000      0.0000      0.0000      0.0000      0.0002  2.1576
   -71.25   -32.75  -13972     131       0      0.0000      0.0000      0.0788      0.0000      0.0000      1.1628      1.1445      0.0000      0.0000      0.0000      0.0000      0.0020  2.3880
   -71.25   -32.75  -13972     131       1      0.0000      0.0000      0.2895      0.0000      0.0000      0.2231      0.0000      0.0000      0.0000      0.0000      0.0000      0.2692  0.7818
   -71.25   -32.75  -13972     131       2      0.0000      0.0000      0.0623      0.0000      0.0000      0.0000      0.6216      0.0000      0.0000      0.0000      0.0000      0.2649  0.9488
   -71.25   -32.75  -13972     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13972     131       4      0.0000      0.0000      0.0816      0.0000      0.0000      0.2344      2.1217      0.0000      0.0000      0.0000      0.0000      0.0000  2.4377
   -71.25   -32.75  -13972     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0259      0.0000      0.0000      0.0000      0.0000      0.0000      1.4559  1.4819
   -71.25   -32.75  -13972     132       1      0.0000      0.0000      0.2835      0.0000      0.0000      1.1348      0.0000      0.0000      0.0000      0.0000      0.0000      0.0329  1.4513
   -71.25   -32.75  -13972     132       2      0.0000      0.0000      0.0378      0.0000      0.0000      2.1198      0.5109      0.0000      0.0000      0.0000      0.0000      0.0497  2.7181
   -71.25   -32.75  -13972     132       3      0.0000      0.0000      0.2395      0.0000      0.0000      1.5604      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  1.8049
   -71.25   -32.75  -13972     132       4      0.0000      0.0000      0.0730      0.0000      0.0000      0.1417      2.3118      0.0000      0.0000      0.0000      0.0000      0.0427  2.5692
   -71.25   -32.75  -13972     133       0      0.0000      0.0000      0.0158      0.0000      0.0000      0.1138      2.5123      0.0000      0.0000      0.0000      0.0000      0.0003  2.6421
   -71.25   -32.75  -13972     133       1      0.0000      0.0000      0.1133      0.0000      0.0000      0.3958      1.3732      0.0000      0.0000      0.0000      0.0000      0.0000  1.8823
   -71.25   -32.75  -13972     133       2      0.0000      0.0000      0.0089      0.0000      0.0000      0.5767      2.6785      0.0000      0.0000      0.0000      0.0000      0.0007  3.2648
   -71.25   -32.75  -13972     133       3      0.0000      0.0000      0.0313      0.0000      0.0000      1.4972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5285
   -71.25   -32.75  -13972     133       4      0.0000      0.0000      0.0190      0.0000      0.0000      0.0622      2.4200      0.0000      0.0000      0.0000      0.0000      0.0029  2.5041
   -71.25   -32.75  -13972     134       0      0.0000      0.0000      0.1548      0.0000      0.0000      1.3371      0.4263      0.0000      0.0000      0.0000      0.0000      0.0000  1.9182
   -71.25   -32.75  -13972     134       1      0.0000      0.0000      0.0503      0.0000      0.0000      0.1779      2.2045      0.0000      0.0000      0.0000      0.0000      0.0018  2.4345
   -71.25   -32.75  -13972     134       2      0.0000      0.0000      0.0526      0.0000      0.0000      0.1962      1.9506      0.0000      0.0000      0.0000      0.0000      0.0028  2.2022
   -71.25   -32.75  -13972     134       3      0.0000      0.0000      0.0184      0.0000      0.0000      0.1432      2.1229      0.0000      0.0000      0.0000      0.0000      0.0000  2.2845
   -71.25   -32.75  -13972     134       4      0.0000      0.0000      0.1022      0.0000      0.0000      0.5896      0.0000      0.0000      0.0000      0.0000      0.0000      0.5408  1.2327
   -71.25   -32.75  -13972     140       0      0.0000      0.0000      0.4808      0.0000      0.0000      0.0499      1.1692      0.0000      0.0000      0.0000      0.0000      0.0170  1.7168
   -71.25   -32.75  -13972     140       1      0.0000      0.0000      0.3021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5538  1.8560
   -71.25   -32.75  -13972     140       2      0.0000      0.0000      0.0901      0.0000      0.0000      0.0000      2.4363      0.0000      0.0000      0.0000      0.0000      0.0007  2.5271
   -71.25   -32.75  -13972     140       3      0.0000      0.0000      0.1068      0.0000      0.0000      0.3491      1.8682      0.0000      0.0000      0.0000      0.0000      0.0003  2.3243
   -71.25   -32.75  -13972     140       4      0.0000      0.0000      0.4464      0.0000      0.0000      0.0000      0.3668      0.0000      0.0000      0.0000      0.0000      0.9847  1.7979
   -71.25   -32.75  -13972     160       0      0.0000      0.0000      0.2079      0.0000      0.0000      1.4262      0.2555      0.0000      0.0000      0.0000      0.0000      0.0137  1.9034
   -71.25   -32.75  -13972     160       1      0.0000      0.0000      0.5083      0.0000      0.0000      0.0238      0.8910      0.0000      0.0000      0.0000      0.0000      0.0142  1.4373
   -71.25   -32.75  -13972     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4568
   -71.25   -32.75  -13972     160       3      0.0000      0.0000      0.1628      0.0000      0.0000      0.0000      1.7172      0.0000      0.0000      0.0000      0.0000      0.0005  1.8805
   -71.25   -32.75  -13972     160       4      0.0000      0.0000      0.0882      0.0000      0.0000      0.2252      1.8668      0.0000      0.0000      0.0000      0.0000      0.0002  2.1804
   -71.25   -32.75  -13971       0       0      0.0026      0.0117      0.0000      0.0864      0.1205      0.0000      0.0000      0.0308      0.0000      0.0000      0.0000      2.3572  2.6091
   -71.25   -32.75  -13971       0       1      0.0000      0.0061      0.0000      0.0407      0.0657      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      2.5827  2.7285
   -71.25   -32.75  -13971       0       2      0.0207      0.0024      0.0000      0.0895      0.0479      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      2.5161  2.6835
   -71.25   -32.75  -13971       0       3      0.0000      0.0000      0.0000      0.0931      0.0453      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      2.5379  2.6964
   -71.25   -32.75  -13971       0       4      0.0000      0.0000      0.0000      0.1138      0.0351      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      2.4931  2.6643
   -71.25   -32.75  -13971     110       0      0.0000      0.0000      0.0389      0.0000      0.0000      0.6195      1.7568      0.0000      0.0000      0.0000      0.0000      0.0001  2.4153
   -71.25   -32.75  -13971     110       1      0.0000      0.0000      0.3235      0.0000      0.0000      1.1725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0633  1.5593
   -71.25   -32.75  -13971     110       2      0.0000      0.0000      0.0353      0.0000      0.0000      1.6166      0.6425      0.0000      0.0000      0.0000      0.0000      0.2442  2.5385
   -71.25   -32.75  -13971     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9086  1.9086
   -71.25   -32.75  -13971     110       4      0.0000      0.0000      0.0195      0.0000      0.0000      2.1788      0.2704      0.0000      0.0000      0.0000      0.0000      0.0002  2.4688
   -71.25   -32.75  -13971     131       0      0.0000      0.0000      0.0860      0.0000      0.0000      1.2117      1.2500      0.0000      0.0000      0.0000      0.0000      0.0010  2.5487
   -71.25   -32.75  -13971     131       1      0.0000      0.0000      0.2961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5677  0.8638
   -71.25   -32.75  -13971     131       2      0.0000      0.0000      0.0677      0.0000      0.0000      0.0000      0.3484      0.0000      0.0000      0.0000      0.0000      0.5295  0.9455
   -71.25   -32.75  -13971     131       3      0.0969      0.1965      0.0907      0.0000      0.0000      1.1073      1.5735      0.1215      0.0000      0.0000      0.0000      3.3328  6.5190
   -71.25   -32.75  -13971     131       4      0.0000      0.0000      0.0898      0.0000      0.0000      0.2428      2.5119      0.0000      0.0000      0.0000      0.0000      0.0000  2.8444
   -71.25   -32.75  -13971     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1024      0.0000      0.0000      0.0000      0.0000      0.0000      2.4932  2.5956
   -71.25   -32.75  -13971     132       1      0.0000      0.0000      0.2933      0.0000      0.0000      1.0442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0387  1.3763
   -71.25   -32.75  -13971     132       2      0.0000      0.0000      0.0432      0.0000      0.0000      2.3458      0.5913      0.0000      0.0000      0.0000      0.0000      0.0241  3.0044
   -71.25   -32.75  -13971     132       3      0.0000      0.0000      0.2631      0.0000      0.0000      1.7678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  2.0360
   -71.25   -32.75  -13971     132       4      0.0000      0.0000      0.0815      0.0000      0.0000      0.1579      2.4331      0.0000      0.0000      0.0000      0.0000      0.0205  2.6930
   -71.25   -32.75  -13971     133       0      0.0000      0.0000      0.0173      0.0000      0.0000      0.1206      2.9905      0.0000      0.0000      0.0000      0.0000      0.0001  3.1285
   -71.25   -32.75  -13971     133       1      0.0000      0.0000      0.1291      0.0000      0.0000      0.4908      1.0672      0.0000      0.0000      0.0000      0.0000      0.1824  1.8695
   -71.25   -32.75  -13971     133       2      0.0000      0.0000      0.0103      0.0000      0.0000      0.5756      3.0388      0.0000      0.0000      0.0000      0.0000      0.0001  3.6249
   -71.25   -32.75  -13971     133       3      0.0000      0.0000      0.0351      0.0000      0.0000      1.6783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7134
   -71.25   -32.75  -13971     133       4      0.0000      0.0000      0.0199      0.0000      0.0000      0.0620      2.7069      0.0000      0.0000      0.0000      0.0000      0.0014  2.7902
   -71.25   -32.75  -13971     134       0      0.0000      0.0000      0.1621      0.0000      0.0000      1.3084      0.4407      0.0000      0.0000      0.0000      0.0000      0.0000  1.9112
   -71.25   -32.75  -13971     134       1      0.0000      0.0000      0.0516      0.0000      0.0000      0.1576      2.7184      0.0000      0.0000      0.0000      0.0000      0.0008  2.9284
   -71.25   -32.75  -13971     134       2      0.0000      0.0000      0.0591      0.0000      0.0000      0.2298      2.2566      0.0000      0.0000      0.0000      0.0000      0.0018  2.5473
   -71.25   -32.75  -13971     134       3      0.0000      0.0000      0.0210      0.0000      0.0000      0.1786      2.4440      0.0000      0.0000      0.0000      0.0000      0.0000  2.6436
   -71.25   -32.75  -13971     134       4      0.0000      0.0000      0.1098      0.0000      0.0000      0.6911      0.0000      0.0000      0.0000      0.0000      0.0000      0.8689  1.6698
   -71.25   -32.75  -13971     140       0      0.0000      0.0000      0.5034      0.0000      0.0000      0.0573      1.3472      0.0000      0.0000      0.0000      0.0000      0.0158  1.9238
   -71.25   -32.75  -13971     140       1      0.0000      0.0000      0.3158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9882  2.3040
   -71.25   -32.75  -13971     140       2      0.0000      0.0000      0.1026      0.0000      0.0000      0.0000      2.7591      0.0000      0.0000      0.0000      0.0000      0.0003  2.8621
   -71.25   -32.75  -13971     140       3      0.0000      0.0000      0.1199      0.0000      0.0000      0.3882      2.3812      0.0000      0.0000      0.0000      0.0000      0.0001  2.8894
   -71.25   -32.75  -13971     140       4      0.0000      0.0000      0.4779      0.0000      0.0000      0.0000      0.4249      0.0000      0.0000      0.0000      0.0000      1.0974  2.0002
   -71.25   -32.75  -13971     160       0      0.0000      0.0000      0.2278      0.0000      0.0000      1.4969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  1.7375
   -71.25   -32.75  -13971     160       1      0.0000      0.0000      0.5324      0.0000      0.0000      0.0276      0.9968      0.0000      0.0000      0.0000      0.0000      0.0164  1.5732
   -71.25   -32.75  -13971     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5698      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5698
   -71.25   -32.75  -13971     160       3      0.0000      0.0000      0.1996      0.0000      0.0000      0.0000      1.5433      0.0000      0.0000      0.0000      0.0000      0.0004  1.7434
   -71.25   -32.75  -13971     160       4      0.0000      0.0000      0.0989      0.0000      0.0000      0.2773      1.9761      0.0000      0.0000      0.0000      0.0000      0.0001  2.3524
   -71.25   -32.75  -13970       0       0      0.0000      0.0000      0.0000      0.0289      0.0216      0.0000      0.0000      0.0164      0.0000      0.0000      0.0000      0.9024  0.9692
   -71.25   -32.75  -13970       0       1      0.0000      0.0059      0.0000      0.0500      0.0783      0.0000      0.0000      0.0322      0.0000      0.0000      0.0000      1.9629  2.1293
   -71.25   -32.75  -13970       0       2      0.0196      0.0023      0.0000      0.0925      0.0487      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      1.9050  2.0747
   -71.25   -32.75  -13970       0       3      0.0000      0.0000      0.0000      0.0267      0.0239      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      0.9598  1.0193
   -71.25   -32.75  -13970       0       4      0.0000      0.0000      0.0000      0.1155      0.0353      0.0000      0.0000      0.0214      0.0000      0.0000      0.0000      1.8995  2.0716
   -71.25   -32.75  -13970     110       0      0.0000      0.0000      0.0333      0.0000      0.0000      0.3753      1.3874      0.0000      0.0000      0.0000      0.0000      0.0000  1.7960
   -71.25   -32.75  -13970     110       1      0.0000      0.0000      0.3031      0.0000      0.0000      0.9524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0565  1.3119
   -71.25   -32.75  -13970     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13970     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9511  0.9511
   -71.25   -32.75  -13970     110       4      0.0000      0.0000      0.0208      0.0000      0.0000      2.1568      0.2674      0.0000      0.0000      0.0000      0.0000      0.0001  2.4451
   -71.25   -32.75  -13970     131       0      0.0000      0.0000      0.0410      0.0000      0.0000      0.2890      0.4170      0.0000      0.0000      0.0000      0.0000      0.0002  0.7472
   -71.25   -32.75  -13970     131       1      0.0000      0.0000      0.2861      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9207  1.2068
   -71.25   -32.75  -13970     131       2      0.0000      0.0000      0.0688      0.0000      0.0000      0.0000      0.3670      0.0000      0.0000      0.0000      0.0000      0.4233  0.8591
   -71.25   -32.75  -13970     131       3      0.0000      0.0000      0.0860      0.0000      0.0000      0.6816      1.4013      0.0618      0.0000      0.0000      0.0000      0.0000  2.2306
   -71.25   -32.75  -13970     131       4      0.0000      0.0000      0.0752      0.0000      0.0000      0.1270      1.8433      0.0000      0.0000      0.0000      0.0000      0.0000  2.0456
   -71.25   -32.75  -13970     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2502      0.0000      0.0000      0.0000      0.0000      0.0000      1.9492  2.1994
   -71.25   -32.75  -13970     132       1      0.0000      0.0000      0.2995      0.0000      0.0000      0.8959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0410  1.2364
   -71.25   -32.75  -13970     132       2      0.0000      0.0000      0.0374      0.0000      0.0000      1.3316      0.4028      0.0000      0.0000      0.0000      0.0000      0.0079  1.7798
   -71.25   -32.75  -13970     132       3      0.0000      0.0000      0.2743      0.0000      0.0000      1.7781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  2.0560
   -71.25   -32.75  -13970     132       4      0.0000      0.0000      0.0723      0.0000      0.0000      0.1087      2.0706      0.0000      0.0000      0.0000      0.0000      0.0087  2.2603
   -71.25   -32.75  -13970     133       0      0.0000      0.0000      0.0146      0.0000      0.0000      0.0604      2.1133      0.0000      0.0000      0.0000      0.0000      0.0000  2.1882
   -71.25   -32.75  -13970     133       1      0.0000      0.0000      0.1307      0.0000      0.0000      0.4664      1.0333      0.0000      0.0000      0.0000      0.0000      0.1342  1.7647
   -71.25   -32.75  -13970     133       2      0.0000      0.0000      0.0087      0.0000      0.0000      0.2038      2.1733      0.0000      0.0000      0.0000      0.0000      0.0000  2.3858
   -71.25   -32.75  -13970     133       3      0.0000      0.0000      0.0376      0.0000      0.0000      1.7223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7599
   -71.25   -32.75  -13970     133       4      0.0000      0.0000      0.0168      0.0000      0.0000      0.0370      1.8914      0.0000      0.0000      0.0000      0.0000      0.0004  1.9456
   -71.25   -32.75  -13970     134       0      0.0000      0.0000      0.0572      0.0000      0.0000      0.4602      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5174
   -71.25   -32.75  -13970     134       1      0.0000      0.0000      0.0365      0.0000      0.0000      0.0705      1.9085      0.0000      0.0000      0.0000      0.0000      0.0002  2.0157
   -71.25   -32.75  -13970     134       2      0.0000      0.0000      0.0541      0.0000      0.0000      0.1740      1.9514      0.0000      0.0000      0.0000      0.0000      0.0008  2.1803
   -71.25   -32.75  -13970     134       3      0.0000      0.0000      0.0190      0.0000      0.0000      0.1499      1.9414      0.0000      0.0000      0.0000      0.0000      0.0000  2.1103
   -71.25   -32.75  -13970     134       4      0.0000      0.0000      0.1103      0.0000      0.0000      0.6606      0.0000      0.0000      0.0000      0.0000      0.0000      0.8107  1.5815
   -71.25   -32.75  -13970     140       0      0.0000      0.0000      0.4435      0.0000      0.0000      0.0433      1.2434      0.0000      0.0000      0.0000      0.0000      0.0107  1.7408
   -71.25   -32.75  -13970     140       1      0.0000      0.0000      0.1006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7514  0.8520
   -71.25   -32.75  -13970     140       2      0.0000      0.0000      0.0567      0.0000      0.0000      0.0000      0.8929      0.0000      0.0000      0.0000      0.0000      0.0001  0.9497
   -71.25   -32.75  -13970     140       3      0.0000      0.0000      0.1012      0.0000      0.0000      0.1999      1.7846      0.0000      0.0000      0.0000      0.0000      0.0000  2.0857
   -71.25   -32.75  -13970     140       4      0.0000      0.0000      0.4741      0.0000      0.0000      0.0000      0.4137      0.0000      0.0000      0.0000      0.0000      0.8538  1.7416
   -71.25   -32.75  -13970     160       0      0.0000      0.0000      0.2413      0.0000      0.0000      1.6140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106  1.8660
   -71.25   -32.75  -13970     160       1      0.0000      0.0000      0.5258      0.0000      0.0000      0.0266      0.7844      0.0000      0.0000      0.0000      0.0000      0.0142  1.3510
   -71.25   -32.75  -13970     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6035
   -71.25   -32.75  -13970     160       3      0.0000      0.0000      0.2392      0.0000      0.0000      0.0000      1.1509      0.0000      0.0000      0.0000      0.0000      0.0004  1.3905
   -71.25   -32.75  -13970     160       4      0.0000      0.0000      0.0966      0.0000      0.0000      0.2434      1.7663      0.0000      0.0000      0.0000      0.0000      0.0001  2.1063
   -71.25   -32.75  -13969       0       0      0.0000      0.0000      0.0000      0.0344      0.0253      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      1.5541  1.6313
   -71.25   -32.75  -13969       0       1      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0172      0.0000      0.0000      0.0000      0.8281  0.8496
   -71.25   -32.75  -13969       0       2      0.0010      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.8103  0.8451
   -71.25   -32.75  -13969       0       3      0.0000      0.0000      0.0000      0.0387      0.0319      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      1.6016  1.6818
   -71.25   -32.75  -13969       0       4      0.0000      0.0000      0.0000      0.1226      0.0370      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      1.6131  1.7929
   -71.25   -32.75  -13969     110       0      0.0000      0.0000      0.0308      0.0000      0.0000      0.3347      1.3167      0.0000      0.0000      0.0000      0.0000      0.0000  1.6822
   -71.25   -32.75  -13969     110       1      0.0000      0.0000      0.2819      0.0000      0.0000      0.6450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0662  0.9931
   -71.25   -32.75  -13969     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13969     110       3      0.0006      0.0000      0.0209      0.0000      0.0000      0.9460      0.0794      0.0010      0.0000      0.0000      0.0000      0.5256  1.5735
   -71.25   -32.75  -13969     110       4      0.0000      0.0000      0.0198      0.0000      0.0000      1.8460      0.2400      0.0000      0.0000      0.0000      0.0000      0.0000  2.1058
   -71.25   -32.75  -13969     131       0      0.0000      0.0000      0.0494      0.0000      0.0000      0.4838      0.6438      0.0000      0.0000      0.0000      0.0000      0.0004  1.1775
   -71.25   -32.75  -13969     131       1      0.0000      0.0000      0.2869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2823  1.5692
   -71.25   -32.75  -13969     131       2      0.0000      0.0000      0.0747      0.0000      0.0000      0.0000      0.4209      0.0000      0.0000      0.0000      0.0000      0.8847  1.3803
   -71.25   -32.75  -13969     131       3      0.0000      0.0000      0.1186      0.0000      0.0000      1.0018      2.3564      0.0227      0.0000      0.0000      0.0000      0.0206  3.5202
   -71.25   -32.75  -13969     131       4      0.0000      0.0000      0.0672      0.0000      0.0000      0.1047      1.7456      0.0000      0.0000      0.0000      0.0000      0.0000  1.9175
   -71.25   -32.75  -13969     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2969      0.0000      0.0000      0.0000      0.0000      0.0000      0.7722  1.0691
   -71.25   -32.75  -13969     132       1      0.0000      0.0000      0.3077      0.0000      0.0000      0.9278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0540  1.2895
   -71.25   -32.75  -13969     132       2      0.0000      0.0000      0.0354      0.0000      0.0000      1.1761      0.3907      0.0000      0.0000      0.0000      0.0000      0.0061  1.6083
   -71.25   -32.75  -13969     132       3      0.0000      0.0000      0.2672      0.0000      0.0000      1.5960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.8659
   -71.25   -32.75  -13969     132       4      0.0000      0.0000      0.0320      0.0000      0.0000      0.0507      0.9141      0.0000      0.0000      0.0000      0.0000      0.0023  0.9991
   -71.25   -32.75  -13969     133       0      0.0000      0.0000      0.0132      0.0000      0.0000      0.0530      2.0077      0.0000      0.0000      0.0000      0.0000      0.0000  2.0739
   -71.25   -32.75  -13969     133       1      0.0000      0.0000      0.0756      0.0000      0.0000      0.2190      0.2975      0.0000      0.0000      0.0000      0.0000      0.0535  0.6456
   -71.25   -32.75  -13969     133       2      0.0000      0.0000      0.0079      0.0000      0.0000      0.1701      2.0224      0.0000      0.0000      0.0000      0.0000      0.0000  2.2004
   -71.25   -32.75  -13969     133       3      0.0000      0.0000      0.0418      0.0000      0.0000      1.6853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7271
   -71.25   -32.75  -13969     133       4      0.0000      0.0000      0.0095      0.0000      0.0000      0.0204      0.9161      0.0000      0.0000      0.0000      0.0000      0.0001  0.9461
   -71.25   -32.75  -13969     134       0      0.0000      0.0000      0.0212      0.0000      0.0000      0.3233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3445
   -71.25   -32.75  -13969     134       1      0.0000      0.0000      0.0167      0.0000      0.0000      0.0232      0.8834      0.0000      0.0000      0.0000      0.0000      0.0001  0.9234
   -71.25   -32.75  -13969     134       2      0.0000      0.0000      0.0523      0.0000      0.0000      0.1475      1.5250      0.0000      0.0000      0.0000      0.0000      0.0005  1.7252
   -71.25   -32.75  -13969     134       3      0.0000      0.0000      0.0187      0.0000      0.0000      0.1465      1.8186      0.0000      0.0000      0.0000      0.0000      0.0000  1.9839
   -71.25   -32.75  -13969     134       4      0.0000      0.0000      0.0779      0.0000      0.0000      0.5834      0.0000      0.0000      0.0000      0.0000      0.0000      0.4076  1.0688
   -71.25   -32.75  -13969     140       0      0.0000      0.0000      0.4091      0.0000      0.0000      0.0386      1.2712      0.0000      0.0000      0.0000      0.0000      0.0083  1.7272
   -71.25   -32.75  -13969     140       1      0.0000      0.0000      0.1044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3967  1.5011
   -71.25   -32.75  -13969     140       2      0.0000      0.0000      0.0701      0.0000      0.0000      0.0000      1.3754      0.0000      0.0000      0.0000      0.0000      0.0001  1.4456
   -71.25   -32.75  -13969     140       3      0.0000      0.0000      0.0352      0.0000      0.0000      0.0598      0.8151      0.0000      0.0000      0.0000      0.0000      0.0000  0.9101
   -71.25   -32.75  -13969     140       4      0.0000      0.0000      0.5000      0.0000      0.0000      0.0000      0.4663      0.0000      0.0000      0.0000      0.0000      0.7603  1.7267
   -71.25   -32.75  -13969     160       0      0.0000      0.0000      0.2363      0.0000      0.0000      1.5067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  1.7517
   -71.25   -32.75  -13969     160       1      0.0000      0.0000      0.5262      0.0000      0.0000      0.0286      0.8332      0.0000      0.0000      0.0000      0.0000      0.0166  1.4046
   -71.25   -32.75  -13969     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6804
   -71.25   -32.75  -13969     160       3      0.0000      0.0000      0.2932      0.0000      0.0000      0.0000      1.1441      0.0000      0.0000      0.0000      0.0000      0.0006  1.4379
