      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5863     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2559      0.0000      0.0000      0.0000      0.0000      0.0000      1.1225  1.3784
   -71.25   -32.75   -5863     131       4      0.0004      0.0003      0.0048      0.0000      0.0000      0.7284      1.1898      0.0000      0.0000      0.0000      0.0000      0.2487  2.1725
   -71.25   -32.75   -5863     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0592      0.2513      0.0000      0.0000      0.0000      0.0000      0.0019  1.3123
   -71.25   -32.75   -5863     132       1      0.0000      0.0000      0.0092      0.0000      0.0000      0.3714      1.2243      0.0000      0.0000      0.0000      0.0000      0.0190  1.6239
   -71.25   -32.75   -5863     132       2      0.0000      0.0000      0.0158      0.0000      0.0000      0.8531      1.4775      0.0002      0.0000      0.0000      0.0000      0.0210  2.3675
   -71.25   -32.75   -5863     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2664      0.0000      0.0000      0.0000      0.0000      0.0000      1.0985  1.3649
   -71.25   -32.75   -5863     132       4      0.0127      0.0029      0.0277      0.0000      0.0000      1.6857      1.9080      0.0017      0.0000      0.0000      0.0000      0.5724  4.2111
   -71.25   -32.75   -5863     133       0      0.0000      0.0000      0.0356      0.0000      0.0000      0.2204      1.4107      0.0000      0.0000      0.0000      0.0000      0.0657  1.7324
   -71.25   -32.75   -5863     133       1      0.0000      0.0000      0.0426      0.0000      0.0000      0.0000      1.3243      0.0000      0.0000      0.0000      0.0000      0.0006  1.3675
   -71.25   -32.75   -5863     133       2      0.0000      0.0000      0.0662      0.0000      0.0000      0.6363      0.2470      0.0000      0.0000      0.0000      0.0000      0.0098  0.9593
   -71.25   -32.75   -5863     133       3      0.0000      0.0000      0.0771      0.0000      0.0000      0.1739      2.7829      0.0000      0.0000      0.0000      0.0000      0.0711  3.1050
   -71.25   -32.75   -5863     133       4      0.0000      0.0000      0.0343      0.0000      0.0000      0.1231      1.4411      0.0000      0.0000      0.0000      0.0000      0.0000  1.5985
   -71.25   -32.75   -5863     134       0      0.0000      0.0000      0.1097      0.0000      0.0000      0.5752      0.6475      0.0000      0.0000      0.0000      0.0000      0.0000  1.3325
   -71.25   -32.75   -5863     134       1      0.0000      0.0000      0.0895      0.0000      0.0000      0.4459      1.0472      0.0000      0.0000      0.0000      0.0000      0.0023  1.5849
   -71.25   -32.75   -5863     134       2      0.0000      0.0000      0.1041      0.0000      0.0000      0.7009      0.4419      0.0000      0.0000      0.0000      0.0000      0.0377  1.2847
   -71.25   -32.75   -5863     134       3      0.0000      0.0000      0.0284      0.0000      0.0000      0.4253      1.3190      0.0000      0.0000      0.0000      0.0000      0.0022  1.7750
   -71.25   -32.75   -5863     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0812      1.9317      0.0000      0.0000      0.0000      0.0000      0.0000  2.0129
   -71.25   -32.75   -5863     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.2660
   -71.25   -32.75   -5863     140       1      0.0000      0.0000      0.1002      0.0000      0.0000      0.3300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4302
   -71.25   -32.75   -5863     140       2      0.0000      0.0000      0.2600      0.0000      0.0000      0.0758      0.0000      0.0000      0.0000      0.0000      0.0000      0.8661  1.2019
   -71.25   -32.75   -5863     140       3      0.0000      0.0000      0.1471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4695  0.6166
   -71.25   -32.75   -5863     140       4      0.0272      0.0254      0.1175      0.0000      0.0000      0.6146      1.2855      0.0000      0.0000      0.0000      0.0000      0.0000  2.0702
   -71.25   -32.75   -5863     160       0      0.0000      0.0000      0.1933      0.0000      0.0000      0.3550      0.3683      0.0000      0.0000      0.0000      0.0000      0.0102  0.9268
   -71.25   -32.75   -5863     160       1      0.0000      0.0000      0.0220      0.0000      0.0000      0.1324      0.5597      0.0000      0.0000      0.0000      0.0000      0.0018  0.7159
   -71.25   -32.75   -5863     160       2      0.0000      0.0000      0.0371      0.0000      0.0000      0.2350      1.0023      0.0000      0.0000      0.0000      0.0000      0.0001  1.2745
   -71.25   -32.75   -5863     160       3      0.0000      0.0000      0.1162      0.0000      0.0000      0.3118      0.6055      0.0000      0.0000      0.0000      0.0000      0.0037  1.0372
   -71.25   -32.75   -5863     160       4      0.0000      0.0000      0.0861      0.0000      0.0000      0.2424      1.2455      0.0000      0.0000      0.0000      0.0000      0.0036  1.5776
   -71.25   -32.75   -5862       0       0      0.0000      0.0000      0.3830      0.0065      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6784  1.0684
   -71.25   -32.75   -5862       0       1      0.0000      0.0003      0.3248      0.0250      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8266  1.1784
   -71.25   -32.75   -5862       0       2      0.0000      0.0000      0.0000      0.0073      0.0000      0.1938      0.0000      0.0000      0.0000      0.0000      0.0000      0.9270  1.1282
   -71.25   -32.75   -5862       0       3      0.0000      0.0000      0.2179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9402  1.1582
   -71.25   -32.75   -5862       0       4      0.0000      0.0000      0.1090      0.0000      0.0046      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.5036  0.6220
   -71.25   -32.75   -5862     110       0      0.0000      0.0000      0.0614      0.0000      0.0000      0.0000      1.7643      0.0000      0.0000      0.0000      0.0000      0.0001  1.8258
   -71.25   -32.75   -5862     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.0395
   -71.25   -32.75   -5862     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5158      0.5267      0.0000      0.0000      0.0000      0.0000      0.4094  1.4520
   -71.25   -32.75   -5862     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5862     110       4      0.0000      0.0000      0.0060      0.0000      0.0000      0.6790      0.4700      0.0000      0.0000      0.0000      0.0000      0.0001  1.1551
   -71.25   -32.75   -5862     131       0      0.0000      0.0000      0.0605      0.0000      0.0000      0.2046      0.5532      0.0000      0.0000      0.0000      0.0000      0.0222  0.8405
   -71.25   -32.75   -5862     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2425      0.0000      0.0000      0.0000      0.0000      0.0000      0.9700  1.2125
   -71.25   -32.75   -5862     131       2      0.0000      0.0000      0.1329      0.0000      0.0000      0.7970      1.6584      0.0000      0.0000      0.0000      0.0000      0.0305  2.6188
   -71.25   -32.75   -5862     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2617      0.0000      0.0000      0.0000      0.0000      0.0000      1.2740  1.5358
   -71.25   -32.75   -5862     131       4      0.0003      0.0002      0.0056      0.0000      0.0000      0.7764      1.4038      0.0000      0.0000      0.0000      0.0000      0.1604  2.3466
   -71.25   -32.75   -5862     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0581      0.2480      0.0000      0.0000      0.0000      0.0000      0.0023  1.3084
   -71.25   -32.75   -5862     132       1      0.0000      0.0000      0.0107      0.0000      0.0000      0.4495      1.0702      0.0000      0.0000      0.0000      0.0000      0.0181  1.5485
   -71.25   -32.75   -5862     132       2      0.0000      0.0000      0.0179      0.0000      0.0000      0.8742      1.7474      0.0000      0.0000      0.0000      0.0000      0.0106  2.6500
   -71.25   -32.75   -5862     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2684      0.0000      0.0000      0.0000      0.0000      0.0000      1.2398  1.5081
   -71.25   -32.75   -5862     132       4      0.0081      0.0019      0.0321      0.0000      0.0000      1.5620      2.0642      0.0009      0.0000      0.0000      0.0000      0.0015  3.6708
   -71.25   -32.75   -5862     133       0      0.0000      0.0000      0.0355      0.0000      0.0000      0.2041      1.2586      0.0000      0.0000      0.0000      0.0000      0.0525  1.5507
   -71.25   -32.75   -5862     133       1      0.0000      0.0000      0.0509      0.0000      0.0000      0.0000      1.6219      0.0000      0.0000      0.0000      0.0000      0.0007  1.6735
   -71.25   -32.75   -5862     133       2      0.0000      0.0000      0.0689      0.0000      0.0000      0.6828      0.2454      0.0000      0.0000      0.0000      0.0000      0.0134  1.0105
   -71.25   -32.75   -5862     133       3      0.0000      0.0000      0.0174      0.0000      0.0000      0.0521      1.3353      0.0000      0.0000      0.0000      0.0000      0.0076  1.4124
   -71.25   -32.75   -5862     133       4      0.0000      0.0000      0.0331      0.0000      0.0000      0.1385      1.5469      0.0000      0.0000      0.0000      0.0000      0.0000  1.7185
   -71.25   -32.75   -5862     134       0      0.0000      0.0000      0.1157      0.0000      0.0000      0.6148      0.6612      0.0000      0.0000      0.0000      0.0000      0.0000  1.3918
   -71.25   -32.75   -5862     134       1      0.0000      0.0000      0.1139      0.0000      0.0000      0.6173      1.5893      0.0000      0.0000      0.0000      0.0000      0.0021  2.3225
   -71.25   -32.75   -5862     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5862     134       3      0.0000      0.0000      0.0308      0.0000      0.0000      0.4168      1.6519      0.0000      0.0000      0.0000      0.0000      0.0016  2.1011
   -71.25   -32.75   -5862     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0803      1.7593      0.0000      0.0000      0.0000      0.0000      0.0000  1.8396
   -71.25   -32.75   -5862     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.9481
   -71.25   -32.75   -5862     140       1      0.0000      0.0000      0.1116      0.0000      0.0000      0.3586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4702
   -71.25   -32.75   -5862     140       2      0.0000      0.0000      0.2648      0.0000      0.0000      0.0759      0.0000      0.0000      0.0000      0.0000      0.0000      0.9224  1.2631
   -71.25   -32.75   -5862     140       3      0.0000      0.0000      0.1653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8012  0.9665
   -71.25   -32.75   -5862     140       4      0.0123      0.0112      0.1465      0.0000      0.0000      0.7754      1.7933      0.0000      0.0000      0.0000      0.0000      0.0362  2.7749
   -71.25   -32.75   -5862     160       0      0.0000      0.0000      0.1828      0.0000      0.0000      0.4587      0.4673      0.0000      0.0000      0.0000      0.0000      0.0117  1.1205
   -71.25   -32.75   -5862     160       1      0.0000      0.0000      0.0255      0.0000      0.0000      0.1819      0.7276      0.0000      0.0000      0.0000      0.0000      0.0027  0.9377
   -71.25   -32.75   -5862     160       2      0.0000      0.0000      0.0342      0.0000      0.0000      0.3019      1.1368      0.0000      0.0000      0.0000      0.0000      0.0001  1.4730
   -71.25   -32.75   -5862     160       3      0.0000      0.0000      0.1151      0.0000      0.0000      0.4021      0.7168      0.0000      0.0000      0.0000      0.0000      0.0044  1.2384
   -71.25   -32.75   -5862     160       4      0.0000      0.0000      0.0756      0.0000      0.0000      0.2439      1.3110      0.0000      0.0000      0.0000      0.0000      0.0028  1.6332
   -71.25   -32.75   -5861       0       0      0.0000      0.0000      0.4159      0.0060      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7563  1.1788
   -71.25   -32.75   -5861       0       1      0.0000      0.0002      0.3410      0.0252      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8901  1.2583
   -71.25   -32.75   -5861       0       2      0.0000      0.0000      0.0000      0.0083      0.0000      0.2199      0.0000      0.0000      0.0000      0.0000      0.0000      1.0836  1.3119
   -71.25   -32.75   -5861       0       3      0.0000      0.0000      0.2211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0585  1.2796
   -71.25   -32.75   -5861       0       4      0.0000      0.0000      0.1275      0.0000      0.0056      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.7949  0.9334
   -71.25   -32.75   -5861     110       0      0.0000      0.0000      0.0670      0.0000      0.0000      0.0000      2.0069      0.0000      0.0000      0.0000      0.0000      0.0001  2.0739
   -71.25   -32.75   -5861     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1816      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.1825
   -71.25   -32.75   -5861     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2971      0.3926      0.0000      0.0000      0.0000      0.0000      0.1777  0.8673
   -71.25   -32.75   -5861     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5861     110       4      0.0000      0.0000      0.0059      0.0000      0.0000      0.7161      0.2926      0.0000      0.0000      0.0000      0.0000      0.0001  1.0148
   -71.25   -32.75   -5861     131       0      0.0000      0.0000      0.0775      0.0000      0.0000      0.3314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0370  0.4459
   -71.25   -32.75   -5861     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2752      0.0000      0.0000      0.0000      0.0000      0.0000      0.5831  0.8584
   -71.25   -32.75   -5861     131       2      0.0000      0.0000      0.1067      0.0000      0.0000      0.3541      1.3465      0.0000      0.0000      0.0000      0.0000      0.0111  1.8184
   -71.25   -32.75   -5861     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2866      0.0000      0.0000      0.0000      0.0000      0.0000      1.3332  1.6198
   -71.25   -32.75   -5861     131       4      0.0001      0.0001      0.0065      0.0000      0.0000      0.8483      1.6830      0.0000      0.0000      0.0000      0.0000      0.0806  2.6186
   -71.25   -32.75   -5861     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0250      0.2665      0.0000      0.0000      0.0000      0.0000      0.0028  1.2943
   -71.25   -32.75   -5861     132       1      0.0000      0.0000      0.0124      0.0000      0.0000      0.5647      1.2092      0.0000      0.0000      0.0000      0.0000      0.0168  1.8031
   -71.25   -32.75   -5861     132       2      0.0000      0.0000      0.0164      0.0000      0.0000      0.5955      1.5779      0.0000      0.0000      0.0000      0.0000      0.0038  2.1936
   -71.25   -32.75   -5861     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2946      0.0000      0.0000      0.0000      0.0000      0.0000      1.2789  1.5735
   -71.25   -32.75   -5861     132       4      0.0002      0.0000      0.0148      0.0000      0.0000      0.6951      1.1298      0.0002      0.0000      0.0000      0.0000      0.0000  1.8401
   -71.25   -32.75   -5861     133       0      0.0000      0.0000      0.0374      0.0000      0.0000      0.2232      1.2523      0.0000      0.0000      0.0000      0.0000      0.0432  1.5560
   -71.25   -32.75   -5861     133       1      0.0000      0.0000      0.0599      0.0000      0.0000      0.0000      1.7624      0.0000      0.0000      0.0000      0.0000      0.0005  1.8228
   -71.25   -32.75   -5861     133       2      0.0000      0.0000      0.0731      0.0000      0.0000      0.7720      0.2530      0.0000      0.0000      0.0000      0.0000      0.0159  1.1138
   -71.25   -32.75   -5861     133       3      0.0000      0.0000      0.0186      0.0000      0.0000      0.0580      1.7509      0.0000      0.0000      0.0000      0.0000      0.0066  1.8341
   -71.25   -32.75   -5861     133       4      0.0000      0.0000      0.0296      0.0000      0.0000      0.1240      1.4709      0.0000      0.0000      0.0000      0.0000      0.0000  1.6245
   -71.25   -32.75   -5861     134       0      0.0000      0.0000      0.1226      0.0000      0.0000      0.6823      0.7143      0.0000      0.0000      0.0000      0.0000      0.0000  1.5192
   -71.25   -32.75   -5861     134       1      0.0000      0.0000      0.0611      0.0000      0.0000      0.2286      0.8664      0.0000      0.0000      0.0000      0.0000      0.0005  1.1566
   -71.25   -32.75   -5861     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5861     134       3      0.0000      0.0000      0.0279      0.0000      0.0000      0.3012      1.7147      0.0000      0.0000      0.0000      0.0000      0.0009  2.0447
   -71.25   -32.75   -5861     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0893      1.6174      0.0000      0.0000      0.0000      0.0000      0.0000  1.7067
   -71.25   -32.75   -5861     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.1143
   -71.25   -32.75   -5861     140       1      0.0000      0.0000      0.1241      0.0000      0.0000      0.4119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5361
   -71.25   -32.75   -5861     140       2      0.0000      0.0000      0.2733      0.0000      0.0000      0.0797      0.0000      0.0000      0.0000      0.0000      0.0000      0.9353  1.2883
   -71.25   -32.75   -5861     140       3      0.0000      0.0000      0.1950      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0656  1.2606
   -71.25   -32.75   -5861     140       4      0.0063      0.0057      0.1370      0.0000      0.0000      0.5793      1.6514      0.0000      0.0000      0.0000      0.0000      0.0118  2.3917
   -71.25   -32.75   -5861     160       0      0.0000      0.0000      0.1621      0.0000      0.0000      0.4553      0.5595      0.0000      0.0000      0.0000      0.0000      0.0110  1.1879
   -71.25   -32.75   -5861     160       1      0.0000      0.0000      0.0338      0.0000      0.0000      0.3016      1.1058      0.0000      0.0000      0.0000      0.0000      0.0037  1.4449
   -71.25   -32.75   -5861     160       2      0.0000      0.0000      0.0275      0.0000      0.0000      0.2763      1.0205      0.0000      0.0000      0.0000      0.0000      0.0000  1.3243
   -71.25   -32.75   -5861     160       3      0.0000      0.0000      0.1137      0.0000      0.0000      0.4785      0.7906      0.0000      0.0000      0.0000      0.0000      0.0041  1.3870
   -71.25   -32.75   -5861     160       4      0.0000      0.0000      0.0641      0.0000      0.0000      0.2152      1.3127      0.0000      0.0000      0.0000      0.0000      0.0019  1.5940
   -71.25   -32.75   -5860       0       0      0.0000      0.0000      0.3734      0.0009      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6544  1.0291
   -71.25   -32.75   -5860       0       1      0.0000      0.0002      0.3421      0.0227      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7921  1.1587
   -71.25   -32.75   -5860       0       2      0.0000      0.0000      0.0000      0.0079      0.0000      0.1158      0.0000      0.0000      0.0000      0.0000      0.0000      0.9833  1.1070
   -71.25   -32.75   -5860       0       3      0.0000      0.0000      0.2202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9439  1.1641
   -71.25   -32.75   -5860       0       4      0.0000      0.0000      0.1461      0.0000      0.0056      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.8783  1.0353
   -71.25   -32.75   -5860     110       0      0.0000      0.0000      0.0702      0.0000      0.0000      0.0000      2.0635      0.0000      0.0000      0.0000      0.0000      0.0000  2.1338
   -71.25   -32.75   -5860     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.9261
   -71.25   -32.75   -5860     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3694      0.4064      0.0000      0.0000      0.0000      0.0000      0.2057  0.9814
   -71.25   -32.75   -5860     110       3      0.0933      0.1068      0.1521      0.0000      0.0000      1.0429      1.6207      0.0872      0.0000      0.0000      0.0000      3.4437  6.5469
   -71.25   -32.75   -5860     110       4      0.0000      0.0000      0.0062      0.0000      0.0000      0.8370      0.2014      0.0000      0.0000      0.0000      0.0000      0.0001  1.0447
   -71.25   -32.75   -5860     131       0      0.0000      0.0000      0.0970      0.0000      0.0000      0.4694      0.0000      0.0000      0.0000      0.0000      0.0000      0.0638  0.6302
   -71.25   -32.75   -5860     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2518      0.0000      0.0000      0.0000      0.0000      0.0000      0.7398  0.9916
   -71.25   -32.75   -5860     131       2      0.0000      0.0000      0.0964      0.0000      0.0000      0.3033      1.4903      0.0000      0.0000      0.0000      0.0000      0.0061  1.8961
   -71.25   -32.75   -5860     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2521      0.0000      0.0000      0.0000      0.0000      0.0000      1.1296  1.3817
   -71.25   -32.75   -5860     131       4      0.0000      0.0000      0.0069      0.0000      0.0000      0.7865      1.7094      0.0000      0.0000      0.0000      0.0000      0.0264  2.5294
   -71.25   -32.75   -5860     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9670      0.2358      0.0000      0.0000      0.0000      0.0000      0.0032  1.2060
   -71.25   -32.75   -5860     132       1      0.0000      0.0000      0.0129      0.0000      0.0000      0.5046      0.7950      0.0000      0.0000      0.0000      0.0000      0.0110  1.3234
   -71.25   -32.75   -5860     132       2      0.0000      0.0000      0.0153      0.0000      0.0000      0.4664      1.5711      0.0000      0.0000      0.0000      0.0000      0.0016  2.0543
   -71.25   -32.75   -5860     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2606      0.0000      0.0000      0.0000      0.0000      0.0000      1.0781  1.3387
   -71.25   -32.75   -5860     132       4      0.0000      0.0000      0.0150      0.0000      0.0000      0.6255      1.3372      0.0000      0.0000      0.0000      0.0000      0.0282  2.0059
   -71.25   -32.75   -5860     133       0      0.0000      0.0000      0.0384      0.0000      0.0000      0.2328      1.3481      0.0000      0.0000      0.0000      0.0000      0.0323  1.6516
   -71.25   -32.75   -5860     133       1      0.0000      0.0000      0.0638      0.0000      0.0000      0.0000      1.7710      0.0000      0.0000      0.0000      0.0000      0.0003  1.8350
   -71.25   -32.75   -5860     133       2      0.0000      0.0000      0.0729      0.0000      0.0000      0.7856      0.2546      0.0000      0.0000      0.0000      0.0000      0.0157  1.1288
   -71.25   -32.75   -5860     133       3      0.0000      0.0000      0.0194      0.0000      0.0000      0.0604      2.0114      0.0000      0.0000      0.0000      0.0000      0.0038  2.0951
   -71.25   -32.75   -5860     133       4      0.0000      0.0000      0.0295      0.0000      0.0000      0.1397      1.4212      0.0000      0.0000      0.0000      0.0000      0.0000  1.5904
   -71.25   -32.75   -5860     134       0      0.0000      0.0000      0.1276      0.0000      0.0000      0.6482      0.6347      0.0000      0.0000      0.0000      0.0000      0.0000  1.4105
   -71.25   -32.75   -5860     134       1      0.0000      0.0000      0.0672      0.0000      0.0000      0.2580      1.1446      0.0000      0.0000      0.0000      0.0000      0.0004  1.4702
   -71.25   -32.75   -5860     134       2      0.1199      0.1349      0.1043      0.0000      0.0000      0.9477      1.5925      0.1107      0.0000      0.0000      0.0000      3.6602  6.6701
   -71.25   -32.75   -5860     134       3      0.0000      0.0000      0.0268      0.0000      0.0000      0.2543      1.8829      0.0000      0.0000      0.0000      0.0000      0.0004  2.1643
   -71.25   -32.75   -5860     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1010      1.4916      0.0000      0.0000      0.0000      0.0000      0.1317  1.7244
   -71.25   -32.75   -5860     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.0714
   -71.25   -32.75   -5860     140       1      0.0000      0.0000      0.1350      0.0000      0.0000      0.3799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5150
   -71.25   -32.75   -5860     140       2      0.0000      0.0000      0.2559      0.0000      0.0000      0.0688      0.0000      0.0000      0.0000      0.0000      0.0000      0.7948  1.1195
   -71.25   -32.75   -5860     140       3      0.0000      0.0000      0.2201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0402  1.2603
   -71.25   -32.75   -5860     140       4      0.0002      0.0002      0.0651      0.0000      0.0000      0.2096      0.7753      0.0000      0.0000      0.0000      0.0000      0.0021  1.0524
   -71.25   -32.75   -5860     160       0      0.0000      0.0000      0.1508      0.0000      0.0000      0.5111      0.6542      0.0000      0.0000      0.0000      0.0000      0.0089  1.3249
   -71.25   -32.75   -5860     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5860     160       2      0.0000      0.0000      0.0250      0.0000      0.0000      0.3367      0.8931      0.0000      0.0000      0.0000      0.0000      0.0000  1.2549
   -71.25   -32.75   -5860     160       3      0.0000      0.0000      0.1089      0.0000      0.0000      0.5070      0.8900      0.0000      0.0000      0.0000      0.0000      0.0030  1.5089
   -71.25   -32.75   -5860     160       4      0.0000      0.0000      0.0565      0.0000      0.0000      0.2228      1.2824      0.0000      0.0000      0.0000      0.0000      0.0012  1.5628
   -71.25   -32.75   -5859       0       0      0.0000      0.0000      0.4138      0.0005      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8108  1.2256
   -71.25   -32.75   -5859       0       1      0.0000      0.0002      0.3616      0.0249      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9147  1.3033
   -71.25   -32.75   -5859       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6138  0.6138
   -71.25   -32.75   -5859       0       3      0.0000      0.0000      0.2263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0891  1.3155
   -71.25   -32.75   -5859       0       4      0.0000      0.0000      0.1685      0.0000      0.0061      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.1297  1.3097
   -71.25   -32.75   -5859     110       0      0.0000      0.0000      0.0790      0.0000      0.0000      0.0000      2.0335      0.0000      0.0000      0.0000      0.0000      0.0000  2.1126
   -71.25   -32.75   -5859     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.0292
   -71.25   -32.75   -5859     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5877      0.4844      0.0000      0.0000      0.0000      0.0000      0.2501  1.3222
   -71.25   -32.75   -5859     110       3      0.0000      0.0000      0.1436      0.0000      0.0000      0.6182      1.4044      0.0000      0.0000      0.0000      0.0000      0.0000  2.1662
   -71.25   -32.75   -5859     110       4      0.0000      0.0000      0.0070      0.0000      0.0000      1.0757      0.1044      0.0000      0.0000      0.0000      0.0000      0.0001  1.1871
   -71.25   -32.75   -5859     131       0      0.0000      0.0000      0.1227      0.0000      0.0000      0.6741      0.0000      0.0000      0.0000      0.0000      0.0000      0.1150  0.9119
   -71.25   -32.75   -5859     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1314      0.0000      0.0000      0.0000      0.0000      0.0000      0.4889  0.6203
   -71.25   -32.75   -5859     131       2      0.0000      0.0000      0.0846      0.0000      0.0000      0.2360      1.4287      0.0000      0.0000      0.0000      0.0000      0.0036  1.7530
   -71.25   -32.75   -5859     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2851      0.0000      0.0000      0.0000      0.0000      0.0000      1.1419  1.4271
   -71.25   -32.75   -5859     131       4      0.0000      0.0000      0.0064      0.0000      0.0000      0.5712      1.4945      0.0000      0.0000      0.0000      0.0000      0.0107  2.0828
   -71.25   -32.75   -5859     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0491      0.2366      0.0000      0.0000      0.0000      0.0000      0.0045  1.2902
   -71.25   -32.75   -5859     132       1      0.0000      0.0000      0.0158      0.0000      0.0000      0.7095      0.7162      0.0000      0.0000      0.0000      0.0000      0.0122  1.4537
   -71.25   -32.75   -5859     132       2      0.0000      0.0000      0.0148      0.0000      0.0000      0.4261      1.5370      0.0000      0.0000      0.0000      0.0000      0.0008  1.9787
