      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4510     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2516      0.0000      0.0000      0.0000      0.0000      0.0000      0.7883  1.0398
   -71.25   -32.75   -4510     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0322
   -71.25   -32.75   -4510     140       0      0.0000      0.0000      0.0000      0.0464      0.0327      0.5682      0.0000      0.0000      0.0000      0.0000      0.0000      0.4755  1.1228
   -71.25   -32.75   -4510     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8016      0.1788      0.0000      0.0000      0.0000      0.0000      0.0001  0.9805
   -71.25   -32.75   -4510     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8078      0.2557      0.0000      0.0000      0.0000      0.0000      0.0000  1.0635
   -71.25   -32.75   -4510     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5990
   -71.25   -32.75   -4510     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4510     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.0469
   -71.25   -32.75   -4510     160       1      0.0000      0.0000      0.1653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1667  1.3319
   -71.25   -32.75   -4510     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1786      0.3815      0.0000      0.0000      0.0000      0.0000      0.8383  1.3984
   -71.25   -32.75   -4510     160       3      0.0000      0.0015      0.1102      0.0000      0.0000      0.5892      1.6632      0.0000      0.0000      0.0000      0.0000      0.0232  2.3872
   -71.25   -32.75   -4510     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1272      1.7606      0.0000      0.0000      0.0000      0.0000      0.0006  1.8884
   -71.25   -32.75   -4509       0       0      0.0007      0.0000      0.0000      0.0880      0.0079      0.0000      0.0000      0.0016      0.0000      0.0000      0.0795      1.3145  1.4922
   -71.25   -32.75   -4509       0       1      0.0000      0.0000      0.0065      0.0159      0.0438      0.1347      0.0000      0.0011      0.0000      0.0000      0.0210      1.1722  1.3952
   -71.25   -32.75   -4509       0       2      0.0004      0.0017      0.1960      0.0340      0.0185      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.0750  1.3265
   -71.25   -32.75   -4509       0       3      0.0000      0.0000      0.3038      0.0003      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9450  1.2585
   -71.25   -32.75   -4509       0       4      0.0000      0.0000      0.2488      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9943  1.2523
   -71.25   -32.75   -4509     110       0      0.0000      0.0000      0.0350      0.0000      0.0000      0.3327      1.3040      0.0000      0.0000      0.0000      0.0000      0.0013  1.6731
   -71.25   -32.75   -4509     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1592      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.1615
   -71.25   -32.75   -4509     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4231      0.0000      0.0000      0.0000      0.0000      0.0000      0.9511  1.3742
   -71.25   -32.75   -4509     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0668      0.2385      0.0000      0.0000      0.0000      0.0000      0.0288  1.3341
   -71.25   -32.75   -4509     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3167      0.0000      0.0000      0.0000      0.0000      0.0000      0.3873  0.7040
   -71.25   -32.75   -4509     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0757      0.2289      0.0000      0.0000      0.0000      0.0000      0.0340  1.3386
   -71.25   -32.75   -4509     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227      0.2779      0.0000      0.0000      0.0000      0.0000      1.2829  1.5835
   -71.25   -32.75   -4509     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0898
   -71.25   -32.75   -4509     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1942      1.0113      0.0000      0.0000      0.0000      0.0000      0.0000  1.2055
   -71.25   -32.75   -4509     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3822      0.0000      0.0000      0.0000      0.0000      0.0000      0.9242  1.3064
   -71.25   -32.75   -4509     132       0      0.0000      0.0000      0.0486      0.0000      0.0000      0.0913      1.9072      0.0000      0.0000      0.0000      0.0000      0.0000  2.0472
   -71.25   -32.75   -4509     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3038      0.7109      0.0000      0.0000      0.0000      0.0000      0.0598  1.0745
   -71.25   -32.75   -4509     132       2      0.0592      0.1130      0.1321      0.0000      0.0000      0.9549      1.4926      0.1125      0.0000      0.0000      0.0000      3.7859  6.6503
   -71.25   -32.75   -4509     132       3      0.0008      0.0000      0.0145      0.0000      0.0000      0.1451      0.7543      0.0000      0.0000      0.0000      0.0000      0.8997  1.8144
   -71.25   -32.75   -4509     132       4      0.0000      0.0000      0.0913      0.0000      0.0000      0.0000      2.7249      0.0000      0.0000      0.0000      0.0000      0.0027  2.8189
   -71.25   -32.75   -4509     133       0      0.0033      0.0011      0.0191      0.0000      0.0000      1.4614      1.8740      0.0018      0.0000      0.0000      0.0000      0.5823  3.9429
   -71.25   -32.75   -4509     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4509     133       2      0.0000      0.0000      0.0000      0.0064      0.0000      0.4336      0.0000      0.0000      0.0000      0.0000      0.0000      0.9215  1.3615
   -71.25   -32.75   -4509     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6385      0.8700      0.0000      0.0000      0.0000      0.0000      0.1055  1.6140
   -71.25   -32.75   -4509     133       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.9962      0.1889      0.0000      0.0000      0.0000      0.0000      0.0062  1.1956
   -71.25   -32.75   -4509     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2202      0.0377      0.0000      0.0000      0.0000      0.0000      1.2642  1.5220
   -71.25   -32.75   -4509     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3687      0.0000      0.0000      0.0000      0.0000      0.0000      1.0024  1.3711
   -71.25   -32.75   -4509     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3857      0.7673      0.0000      0.0000      0.0000      0.0000      0.1362  1.2893
   -71.25   -32.75   -4509     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2628      0.0000      0.0000      0.0000      0.0000      0.0000      1.0990  1.3618
   -71.25   -32.75   -4509     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0247
   -71.25   -32.75   -4509     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4509     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9706      0.1935      0.0000      0.0000      0.0000      0.0000      0.0002  1.1642
   -71.25   -32.75   -4509     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7878      0.2468      0.0000      0.0000      0.0000      0.0000      0.0000  1.0346
   -71.25   -32.75   -4509     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.5816
   -71.25   -32.75   -4509     140       4      0.1077      0.1418      0.1477      0.0000      0.0000      1.0179      1.3965      0.1168      0.0000      0.0000      0.0000      3.7405  6.6688
   -71.25   -32.75   -4509     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.2684
   -71.25   -32.75   -4509     160       1      0.0000      0.0000      0.2222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3181  1.5403
   -71.25   -32.75   -4509     160       2      0.0000      0.0000      0.0083      0.0000      0.0000      0.3173      0.8605      0.0000      0.0000      0.0000      0.0000      0.7820  1.9682
   -71.25   -32.75   -4509     160       3      0.0000      0.0007      0.1447      0.0000      0.0000      0.6836      2.1710      0.0000      0.0000      0.0000      0.0000      0.0113  3.0113
   -71.25   -32.75   -4509     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1580      1.9352      0.0000      0.0000      0.0000      0.0000      0.0005  2.0936
   -71.25   -32.75   -4508       0       0      0.0008      0.0000      0.0000      0.1001      0.0089      0.0000      0.0000      0.0018      0.0000      0.0000      0.0918      1.5113  1.7146
   -71.25   -32.75   -4508       0       1      0.0000      0.0000      0.0081      0.0171      0.0471      0.1559      0.0000      0.0012      0.0000      0.0000      0.0231      1.4109  1.6635
   -71.25   -32.75   -4508       0       2      0.0004      0.0018      0.2131      0.0378      0.0208      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.2925  1.5674
   -71.25   -32.75   -4508       0       3      0.0000      0.0000      0.3428      0.0004      0.0125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1598  1.5154
   -71.25   -32.75   -4508       0       4      0.0000      0.0000      0.2714      0.0000      0.0117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2361  1.5192
   -71.25   -32.75   -4508     110       0      0.0000      0.0000      0.0447      0.0000      0.0000      0.4735      1.9136      0.0000      0.0000      0.0000      0.0000      0.0011  2.4330
   -71.25   -32.75   -4508     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2806      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.2838
   -71.25   -32.75   -4508     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4837      0.0000      0.0000      0.0000      0.0000      0.0000      1.1528  1.6365
   -71.25   -32.75   -4508     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1781      0.2630      0.0000      0.0000      0.0000      0.0000      0.0337  1.4747
   -71.25   -32.75   -4508     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3702      0.0000      0.0000      0.0000      0.0000      0.0000      0.7916  1.1618
   -71.25   -32.75   -4508     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0479      0.2511      0.0000      0.0000      0.0000      0.0000      0.0407  1.3397
   -71.25   -32.75   -4508     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0450      0.2931      0.0000      0.0000      0.0000      0.0000      1.4637  1.8018
   -71.25   -32.75   -4508     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3547
   -71.25   -32.75   -4508     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2985      0.9233      0.0000      0.0000      0.0000      0.0000      0.0000  1.2218
   -71.25   -32.75   -4508     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4301      0.0000      0.0000      0.0000      0.0000      0.0000      1.1960  1.6261
   -71.25   -32.75   -4508     132       0      0.0000      0.0000      0.0669      0.0000      0.0000      0.1597      2.4849      0.0000      0.0000      0.0000      0.0000      0.0000  2.7114
   -71.25   -32.75   -4508     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3395      0.5221      0.0000      0.0000      0.0000      0.0000      0.0900  0.9516
   -71.25   -32.75   -4508     132       2      0.0161      0.0306      0.1354      0.0000      0.0000      0.7294      1.4493      0.0000      0.0000      0.0000      0.0000      0.0000  2.3607
   -71.25   -32.75   -4508     132       3      0.0008      0.0000      0.0196      0.0000      0.0000      0.2046      1.2415      0.0000      0.0000      0.0000      0.0000      0.7999  2.2663
   -71.25   -32.75   -4508     132       4      0.0000      0.0000      0.0900      0.0000      0.0000      0.0000      2.7085      0.0000      0.0000      0.0000      0.0000      0.0004  2.7990
   -71.25   -32.75   -4508     133       0      0.0023      0.0008      0.0239      0.0000      0.0000      1.5404      2.3869      0.0011      0.0000      0.0000      0.0000      0.0186  3.9741
   -71.25   -32.75   -4508     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4508     133       2      0.0000      0.0000      0.0000      0.0070      0.0000      0.4865      0.0000      0.0000      0.0000      0.0000      0.0000      1.1336  1.6270
   -71.25   -32.75   -4508     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8779      1.0491      0.0000      0.0000      0.0000      0.0000      0.0997  2.0266
   -71.25   -32.75   -4508     133       4      0.0000      0.0000      0.0000      0.0053      0.0000      1.1995      0.2179      0.0000      0.0000      0.0000      0.0000      0.0077  1.4303
   -71.25   -32.75   -4508     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2432      0.0647      0.0000      0.0000      0.0000      0.0000      1.4701  1.7780
   -71.25   -32.75   -4508     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4189      0.0000      0.0000      0.0000      0.0000      0.0000      1.2403  1.6592
   -71.25   -32.75   -4508     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4867      0.8984      0.0000      0.0000      0.0000      0.0000      0.1613  1.5465
   -71.25   -32.75   -4508     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3051      0.0000      0.0000      0.0000      0.0000      0.0000      1.3824  1.6875
   -71.25   -32.75   -4508     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2157
   -71.25   -32.75   -4508     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4508     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1776      0.2251      0.0000      0.0000      0.0000      0.0000      0.0002  1.4029
   -71.25   -32.75   -4508     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8709      0.2700      0.0000      0.0000      0.0000      0.0000      0.0000  1.1409
   -71.25   -32.75   -4508     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6872      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.6878
   -71.25   -32.75   -4508     140       4      0.0343      0.0452      0.1604      0.0000      0.0000      0.7444      1.3176      0.0241      0.0000      0.0000      0.0000      0.0000  2.3259
   -71.25   -32.75   -4508     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.5150
   -71.25   -32.75   -4508     160       1      0.0000      0.0000      0.3063      0.0000      0.0000      0.3165      0.5859      0.0000      0.0000      0.0000      0.0000      1.1270  2.3358
   -71.25   -32.75   -4508     160       2      0.0000      0.0000      0.0159      0.0000      0.0000      0.4098      1.3441      0.0000      0.0000      0.0000      0.0000      0.5956  2.3653
   -71.25   -32.75   -4508     160       3      0.0000      0.0000      0.1704      0.0000      0.0000      0.7394      2.6874      0.0000      0.0000      0.0000      0.0000      0.0018  3.5990
   -71.25   -32.75   -4508     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1897      2.2238      0.0000      0.0000      0.0000      0.0000      0.0003  2.4137
   -71.25   -32.75   -4507       0       0      0.0009      0.0000      0.0000      0.1158      0.0104      0.0000      0.0000      0.0020      0.0000      0.0000      0.0980      1.6021  1.8291
   -71.25   -32.75   -4507       0       1      0.0000      0.0000      0.0111      0.0187      0.0512      0.2258      0.0000      0.0013      0.0000      0.0000      0.0270      1.4999  1.8350
   -71.25   -32.75   -4507       0       2      0.0005      0.0019      0.2422      0.0419      0.0230      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.3834  1.6938
   -71.25   -32.75   -4507       0       3      0.0000      0.0000      0.3907      0.0005      0.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2267  1.6339
   -71.25   -32.75   -4507       0       4      0.0000      0.0000      0.3062      0.0000      0.0144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3240  1.6445
   -71.25   -32.75   -4507     110       0      0.0000      0.0000      0.0545      0.0000      0.0000      0.5587      2.3558      0.0000      0.0000      0.0000      0.0000      0.0006  2.9696
   -71.25   -32.75   -4507     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.7294
   -71.25   -32.75   -4507     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5239      0.0000      0.0000      0.0000      0.0000      0.0000      1.2229  1.7467
   -71.25   -32.75   -4507     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1672      0.2854      0.0000      0.0000      0.0000      0.0000      0.0380  1.4905
   -71.25   -32.75   -4507     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3929      0.0000      0.0000      0.0000      0.0000      0.0000      1.1458  1.5387
   -71.25   -32.75   -4507     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1938      0.2783      0.0000      0.0000      0.0000      0.0000      0.0562  1.5283
   -71.25   -32.75   -4507     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0770      0.0000      0.0000      0.0000      0.0000      0.0000      1.5078  1.5848
   -71.25   -32.75   -4507     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.6077
   -71.25   -32.75   -4507     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4446      0.9298      0.0000      0.0000      0.0000      0.0000      0.0000  1.3744
   -71.25   -32.75   -4507     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1502      0.0000      0.0000      0.0000      0.0000      0.0000      0.6414  0.7916
   -71.25   -32.75   -4507     132       0      0.0000      0.0000      0.0442      0.0000      0.0000      0.1323      1.1166      0.0000      0.0000      0.0000      0.0000      0.0000  1.2931
   -71.25   -32.75   -4507     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3997      0.6064      0.0000      0.0000      0.0000      0.0000      0.1543  1.1604
   -71.25   -32.75   -4507     132       2      0.0098      0.0189      0.1826      0.0000      0.0000      0.9890      2.1908      0.0000      0.0000      0.0000      0.0000      0.0365  3.4276
   -71.25   -32.75   -4507     132       3      0.0009      0.0000      0.0257      0.0000      0.0000      0.2663      1.7619      0.0000      0.0000      0.0000      0.0000      0.5111  2.5658
   -71.25   -32.75   -4507     132       4      0.0000      0.0000      0.0801      0.0000      0.0000      0.0000      2.3463      0.0000      0.0000      0.0000      0.0000      0.0001  2.4265
   -71.25   -32.75   -4507     133       0      0.0009      0.0003      0.0300      0.0000      0.0000      1.5904      2.8748      0.0004      0.0000      0.0000      0.0000      0.0000  4.4968
   -71.25   -32.75   -4507     133       1      0.0890      0.1036      0.1092      0.0000      0.0000      1.0927      1.5895      0.0732      0.0000      0.0000      0.0000      3.9294  6.9867
   -71.25   -32.75   -4507     133       2      0.0000      0.0000      0.0000      0.0076      0.0000      0.5227      0.0000      0.0000      0.0000      0.0000      0.0000      1.1933  1.7236
   -71.25   -32.75   -4507     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0035      0.9440      0.0000      0.0000      0.0000      0.0000      0.0753  2.0228
   -71.25   -32.75   -4507     133       4      0.0000      0.0000      0.0000      0.0067      0.0000      1.4025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  1.4189
   -71.25   -32.75   -4507     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2768      0.1014      0.0000      0.0000      0.0000      0.0000      1.4881  1.8663
   -71.25   -32.75   -4507     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4505      0.0000      0.0000      0.0000      0.0000      0.0000      1.3080  1.7584
   -71.25   -32.75   -4507     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5743      0.9816      0.0000      0.0000      0.0000      0.0000      0.1768  1.7327
   -71.25   -32.75   -4507     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3625      0.0000      0.0000      0.0000      0.0000      0.0000      1.4614  1.8240
   -71.25   -32.75   -4507     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.4379
   -71.25   -32.75   -4507     140       0      0.1456      0.1441      0.1590      0.0000      0.0000      1.1604      1.7306      0.1410      0.0000      0.0000      0.0000      3.5044  6.9852
   -71.25   -32.75   -4507     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3876      0.2581      0.0000      0.0000      0.0000      0.0000      0.0002  1.6459
   -71.25   -32.75   -4507     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0186      0.3122      0.0000      0.0000      0.0000      0.0000      0.0001  1.3309
   -71.25   -32.75   -4507     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.8404
   -71.25   -32.75   -4507     140       4      0.0239      0.0307      0.2165      0.0000      0.0000      1.0138      1.9888      0.0151      0.0000      0.0000      0.0000      0.0344  3.3232
   -71.25   -32.75   -4507     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.6132
   -71.25   -32.75   -4507     160       1      0.0000      0.0000      0.3379      0.0000      0.0000      0.4593      0.9817      0.0000      0.0000      0.0000      0.0000      0.7024  2.4814
   -71.25   -32.75   -4507     160       2      0.0000      0.0000      0.0115      0.0000      0.0000      0.2812      0.9697      0.0000      0.0000      0.0000      0.0000      0.1674  1.4297
   -71.25   -32.75   -4507     160       3      0.0000      0.0000      0.1476      0.0000      0.0000      0.3243      2.1636      0.0000      0.0000      0.0000      0.0000      0.0000  2.6356
   -71.25   -32.75   -4507     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2194      2.4237      0.0000      0.0000      0.0000      0.0000      0.0001  2.6432
   -71.25   -32.75   -4506       0       0      0.0010      0.0000      0.0000      0.1204      0.0108      0.0000      0.0000      0.0021      0.0000      0.0000      0.0752      1.7126  1.9220
   -71.25   -32.75   -4506       0       1      0.0000      0.0000      0.0123      0.0193      0.0529      0.2024      0.0000      0.0014      0.0000      0.0000      0.0281      1.5591  1.8755
   -71.25   -32.75   -4506       0       2      0.0005      0.0018      0.2509      0.0439      0.0239      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.4812  1.8031
   -71.25   -32.75   -4506       0       3      0.0000      0.0000      0.4085      0.0006      0.0182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2941  1.7214
   -71.25   -32.75   -4506       0       4      0.0000      0.0000      0.3169      0.0000      0.0162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4291  1.7622
   -71.25   -32.75   -4506     110       0      0.0000      0.0000      0.0488      0.0000      0.0000      0.3153      2.0625      0.0000      0.0000      0.0000      0.0000      0.0000  2.4266
   -71.25   -32.75   -4506     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  0.8115
   -71.25   -32.75   -4506     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5344      0.0000      0.0000      0.0000      0.0000      0.0000      1.1278  1.6622
   -71.25   -32.75   -4506     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0414  1.2529
   -71.25   -32.75   -4506     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1913      0.0000      0.0000      0.0000      0.0000      0.0000      0.6145  0.8057
   -71.25   -32.75   -4506     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0590  1.1253
   -71.25   -32.75   -4506     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2167      0.0000      0.0000      0.0000      0.0000      0.0000      0.9081  1.1248
   -71.25   -32.75   -4506     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3886      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3887
   -71.25   -32.75   -4506     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5586      0.8039      0.0000      0.0000      0.0000      0.0000      0.0000  1.3624
   -71.25   -32.75   -4506     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1908      0.0000      0.0000      0.0000      0.0000      0.0000      1.0959  1.2867
   -71.25   -32.75   -4506     132       0      0.0000      0.0000      0.0588      0.0000      0.0000      0.2228      1.5523      0.0000      0.0000      0.0000      0.0000      0.0000  1.8338
   -71.25   -32.75   -4506     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2035      0.3208      0.0000      0.0000      0.0000      0.0000      0.2134  0.7377
   -71.25   -32.75   -4506     132       2      0.0051      0.0092      0.1610      0.0000      0.0000      0.5297      1.6730      0.0000      0.0000      0.0000      0.0000      0.0000  2.3780
   -71.25   -32.75   -4506     132       3      0.0008      0.0000      0.0313      0.0000      0.0000      0.2960      2.3153      0.0000      0.0000      0.0000      0.0000      0.2221  2.8654
   -71.25   -32.75   -4506     132       4      0.0000      0.0000      0.0681      0.0000      0.0000      0.0000      1.9478      0.0000      0.0000      0.0000      0.0000      0.0000  2.0160
   -71.25   -32.75   -4506     133       0      0.0004      0.0002      0.0196      0.0000      0.0000      0.0000      1.5688      0.0002      0.0000      0.0000      0.0000      0.0000  1.5893
   -71.25   -32.75   -4506     133       1      0.0000      0.0000      0.0504      0.0000      0.0000      0.3477      0.8159      0.0000      0.0000      0.0000      0.0000      0.0000  1.2141
   -71.25   -32.75   -4506     133       2      0.0000      0.0000      0.0000      0.0079      0.0000      0.5322      0.0000      0.0000      0.0000      0.0000      0.0000      1.1363  1.6764
   -71.25   -32.75   -4506     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0447      0.8050      0.0000      0.0000      0.0000      0.0000      0.0466  1.8963
   -71.25   -32.75   -4506     133       4      0.0000      0.0000      0.0000      0.0079      0.0000      1.3786      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105  1.3970
   -71.25   -32.75   -4506     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2720      0.1399      0.0000      0.0000      0.0000      0.0000      1.3935  1.8054
   -71.25   -32.75   -4506     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4599      0.0000      0.0000      0.0000      0.0000      0.0000      1.2454  1.7054
   -71.25   -32.75   -4506     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6042      1.0535      0.0000      0.0000      0.0000      0.0000      0.1557  1.8133
   -71.25   -32.75   -4506     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3685      0.0000      0.0000      0.0000      0.0000      0.0000      1.3895  1.7580
   -71.25   -32.75   -4506     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.5179
   -71.25   -32.75   -4506     140       0      0.0470      0.0465      0.2229      0.0000      0.0000      0.7608      1.5492      0.0261      0.0000      0.0000      0.0000      0.0000  2.6525
   -71.25   -32.75   -4506     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4371      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4374
   -71.25   -32.75   -4506     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8353      0.3245      0.0000      0.0000      0.0000      0.0000      0.0001  1.1598
