      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16570     110     0.000     0.339     3.583    12.742    57.802   144.512   130.052    53.357    43.546    15.108     5.576     3.106
   -71.25   -32.75  -16570     131     0.000     0.339     3.583    12.742    57.802   144.512   130.052    53.357    43.546    15.108     5.576     3.106
   -71.25   -32.75  -16570     132     0.000     0.339     3.583    12.742    57.802   144.512   130.052    53.357    43.546    15.108     5.576     3.106
   -71.25   -32.75  -16570     133     0.000     0.339     3.583    12.742    57.802   144.512   130.052    53.357    43.546    15.108     5.576     3.106
   -71.25   -32.75  -16570     134     0.000     0.339     3.583    12.742    57.802   144.512   130.052    53.357    43.546    15.108     5.576     3.106
   -71.25   -32.75  -16570     140     0.000     0.339     3.583    12.742    57.802   144.512   130.052    53.357    43.546    15.108     5.576     3.106
   -71.25   -32.75  -16570     160     0.000     0.339     3.583    12.742    57.802   144.512   130.052    53.357    43.546    15.108     5.576     3.106
   -71.25   -32.75  -16569       0     0.000     0.477     4.123    18.958    34.462   130.847   172.496    50.570    55.580    27.451     3.851     0.441
   -71.25   -32.75  -16569     110     0.000     0.477     4.123    18.958    34.462   130.847   172.496    50.570    55.580    27.451     3.851     0.441
   -71.25   -32.75  -16569     131     0.000     0.477     4.123    18.958    34.462   130.847   172.496    50.570    55.580    27.451     3.851     0.441
   -71.25   -32.75  -16569     132     0.000     0.477     4.123    18.958    34.462   130.847   172.496    50.570    55.580    27.451     3.851     0.441
   -71.25   -32.75  -16569     133     0.000     0.477     4.123    18.958    34.462   130.847   172.496    50.570    55.580    27.451     3.851     0.441
   -71.25   -32.75  -16569     134     0.000     0.477     4.123    18.958    34.462   130.847   172.496    50.570    55.580    27.451     3.851     0.441
   -71.25   -32.75  -16569     140     0.000     0.477     4.123    18.958    34.462   130.847   172.496    50.570    55.580    27.451     3.851     0.441
   -71.25   -32.75  -16569     160     0.000     0.477     4.123    18.958    34.462   130.847   172.496    50.570    55.580    27.451     3.851     0.441
   -71.25   -32.75  -16568       0     0.000     0.136     1.011    15.871    53.084    70.921    42.439    96.845    32.762    72.924     5.187     1.549
   -71.25   -32.75  -16568     110     0.000     0.136     1.011    15.871    53.084    70.921    42.439    96.845    32.762    72.924     5.187     1.549
   -71.25   -32.75  -16568     131     0.000     0.136     1.011    15.871    53.084    70.921    42.439    96.845    32.762    72.924     5.187     1.549
   -71.25   -32.75  -16568     132     0.000     0.136     1.011    15.871    53.084    70.921    42.439    96.845    32.762    72.924     5.187     1.549
   -71.25   -32.75  -16568     133     0.000     0.136     1.011    15.871    53.084    70.921    42.439    96.845    32.762    72.924     5.187     1.549
   -71.25   -32.75  -16568     134     0.000     0.136     1.011    15.871    53.084    70.921    42.439    96.845    32.762    72.924     5.187     1.549
   -71.25   -32.75  -16568     140     0.000     0.136     1.011    15.871    53.084    70.921    42.439    96.845    32.762    72.924     5.187     1.549
   -71.25   -32.75  -16568     160     0.000     0.136     1.011    15.871    53.084    70.921    42.439    96.845    32.762    72.924     5.187     1.549
   -71.25   -32.75  -16567       0     0.000     0.221     2.266     9.032    34.486    36.380   123.099    96.178    76.161     8.692    26.258     0.836
   -71.25   -32.75  -16567     110     0.000     0.221     2.266     9.032    34.486    36.380   123.099    96.178    76.161     8.692    26.258     0.836
   -71.25   -32.75  -16567     131     0.000     0.221     2.266     9.032    34.486    36.380   123.099    96.178    76.161     8.692    26.258     0.836
   -71.25   -32.75  -16567     132     0.000     0.221     2.266     9.032    34.486    36.380   123.099    96.178    76.161     8.692    26.258     0.836
   -71.25   -32.75  -16567     133     0.000     0.221     2.266     9.032    34.486    36.380   123.099    96.178    76.161     8.692    26.258     0.836
   -71.25   -32.75  -16567     134     0.000     0.221     2.266     9.032    34.486    36.380   123.099    96.178    76.161     8.692    26.258     0.836
   -71.25   -32.75  -16567     140     0.000     0.221     2.266     9.032    34.486    36.380   123.099    96.178    76.161     8.692    26.258     0.836
   -71.25   -32.75  -16567     160     0.000     0.221     2.266     9.032    34.486    36.380   123.099    96.178    76.161     8.692    26.258     0.836
   -71.25   -32.75  -16566       0     0.000     0.419     3.849    14.924   109.534    49.044   122.331    72.258    47.556    24.683     6.289     2.983
   -71.25   -32.75  -16566     110     0.000     0.419     3.849    14.924   109.534    49.044   122.331    72.258    47.556    24.683     6.289     2.983
   -71.25   -32.75  -16566     131     0.000     0.419     3.849    14.924   109.534    49.044   122.331    72.258    47.556    24.683     6.289     2.983
   -71.25   -32.75  -16566     132     0.000     0.419     3.849    14.924   109.534    49.044   122.331    72.258    47.556    24.683     6.289     2.983
   -71.25   -32.75  -16566     133     0.000     0.419     3.849    14.924   109.534    49.044   122.331    72.258    47.556    24.683     6.289     2.983
   -71.25   -32.75  -16566     134     0.000     0.419     3.849    14.924   109.534    49.044   122.331    72.258    47.556    24.683     6.289     2.983
   -71.25   -32.75  -16566     140     0.000     0.419     3.849    14.924   109.534    49.044   122.331    72.258    47.556    24.683     6.289     2.983
   -71.25   -32.75  -16566     160     0.000     0.419     3.849    14.924   109.534    49.044   122.331    72.258    47.556    24.683     6.289     2.983
   -71.25   -32.75  -16565       0     0.000     0.455     2.668     5.485    88.056   117.748   112.628   153.489    14.548    50.355     3.866     1.227
   -71.25   -32.75  -16565     110     0.000     0.455     2.668     5.485    88.056   117.748   112.628   153.489    14.548    50.355     3.866     1.227
   -71.25   -32.75  -16565     131     0.000     0.455     2.668     5.485    88.056   117.748   112.628   153.489    14.548    50.355     3.866     1.227
   -71.25   -32.75  -16565     132     0.000     0.455     2.668     5.485    88.056   117.748   112.628   153.489    14.548    50.355     3.866     1.227
   -71.25   -32.75  -16565     133     0.000     0.455     2.668     5.485    88.056   117.748   112.628   153.489    14.548    50.355     3.866     1.227
   -71.25   -32.75  -16565     134     0.000     0.455     2.668     5.485    88.056   117.748   112.628   153.489    14.548    50.355     3.866     1.227
   -71.25   -32.75  -16565     140     0.000     0.455     2.668     5.485    88.056   117.748   112.628   153.489    14.548    50.355     3.866     1.227
   -71.25   -32.75  -16565     160     0.000     0.455     2.668     5.485    88.056   117.748   112.628   153.489    14.548    50.355     3.866     1.227
   -71.25   -32.75  -16564       0     0.000     0.332     1.245     7.513    81.599    83.275   111.124    55.415    36.420    11.152     3.190     0.522
   -71.25   -32.75  -16564     110     0.000     0.332     1.245     7.513    81.599    83.275   111.124    55.415    36.420    11.152     3.190     0.522
   -71.25   -32.75  -16564     131     0.000     0.332     1.245     7.513    81.599    83.275   111.124    55.415    36.420    11.152     3.190     0.522
   -71.25   -32.75  -16564     132     0.000     0.332     1.245     7.513    81.599    83.275   111.124    55.415    36.420    11.152     3.190     0.522
   -71.25   -32.75  -16564     133     0.000     0.332     1.245     7.513    81.599    83.275   111.124    55.415    36.420    11.152     3.190     0.522
   -71.25   -32.75  -16564     134     0.000     0.332     1.245     7.513    81.599    83.275   111.124    55.415    36.420    11.152     3.190     0.522
   -71.25   -32.75  -16564     140     0.000     0.332     1.245     7.513    81.599    83.275   111.124    55.415    36.420    11.152     3.190     0.522
   -71.25   -32.75  -16564     160     0.000     0.332     1.245     7.513    81.599    83.275   111.124    55.415    36.420    11.152     3.190     0.522
   -71.25   -32.75  -16563       0     0.000     0.000     2.474     5.713    93.924   152.165    94.192    94.134    64.672    50.661     3.495     0.932
   -71.25   -32.75  -16563     110     0.000     0.000     2.474     5.713    93.924   152.165    94.192    94.134    64.672    50.661     3.495     0.932
   -71.25   -32.75  -16563     131     0.000     0.000     2.474     5.713    93.924   152.165    94.192    94.134    64.672    50.661     3.495     0.932
   -71.25   -32.75  -16563     132     0.000     0.000     2.474     5.713    93.924   152.165    94.192    94.134    64.672    50.661     3.495     0.932
   -71.25   -32.75  -16563     133     0.000     0.000     2.474     5.713    93.924   152.165    94.192    94.134    64.672    50.661     3.495     0.932
   -71.25   -32.75  -16563     134     0.000     0.000     2.474     5.713    93.924   152.165    94.192    94.134    64.672    50.661     3.495     0.932
   -71.25   -32.75  -16563     140     0.000     0.000     2.474     5.713    93.924   152.165    94.192    94.134    64.672    50.661     3.495     0.932
   -71.25   -32.75  -16563     160     0.000     0.000     2.474     5.713    93.924   152.165    94.192    94.134    64.672    50.661     3.495     0.932
   -71.25   -32.75  -16562       0     0.000     0.264     2.437    12.357    26.508   114.346   166.677    80.150    36.572    25.581     8.149     0.493
   -71.25   -32.75  -16562     110     0.000     0.264     2.437    12.357    26.508   114.346   166.677    80.150    36.572    25.581     8.149     0.493
   -71.25   -32.75  -16562     131     0.000     0.264     2.437    12.357    26.508   114.346   166.677    80.150    36.572    25.581     8.149     0.493
   -71.25   -32.75  -16562     132     0.000     0.264     2.437    12.357    26.508   114.346   166.677    80.150    36.572    25.581     8.149     0.493
   -71.25   -32.75  -16562     133     0.000     0.264     2.437    12.357    26.508   114.346   166.677    80.150    36.572    25.581     8.149     0.493
   -71.25   -32.75  -16562     134     0.000     0.264     2.437    12.357    26.508   114.346   166.677    80.150    36.572    25.581     8.149     0.493
   -71.25   -32.75  -16562     140     0.000     0.264     2.437    12.357    26.508   114.346   166.677    80.150    36.572    25.581     8.149     0.493
   -71.25   -32.75  -16562     160     0.000     0.264     2.437    12.357    26.508   114.346   166.677    80.150    36.572    25.581     8.149     0.493
   -71.25   -32.75  -16561       0     0.000     0.824     1.851    21.041    41.553    84.653    57.892    84.349    56.302    26.718     4.973     1.395
   -71.25   -32.75  -16561     110     0.000     0.824     1.851    21.041    41.553    84.653    57.892    84.349    56.302    26.718     4.973     1.395
   -71.25   -32.75  -16561     131     0.000     0.824     1.851    21.041    41.553    84.653    57.892    84.349    56.302    26.718     4.973     1.395
   -71.25   -32.75  -16561     132     0.000     0.824     1.851    21.041    41.553    84.653    57.892    84.349    56.302    26.718     4.973     1.395
   -71.25   -32.75  -16561     133     0.000     0.824     1.851    21.041    41.553    84.653    57.892    84.349    56.302    26.718     4.973     1.395
   -71.25   -32.75  -16561     134     0.000     0.824     1.851    21.041    41.553    84.653    57.892    84.349    56.302    26.718     4.973     1.395
   -71.25   -32.75  -16561     140     0.000     0.824     1.851    21.041    41.553    84.653    57.892    84.349    56.302    26.718     4.973     1.395
   -71.25   -32.75  -16561     160     0.000     0.824     1.851    21.041    41.553    84.653    57.892    84.349    56.302    26.718     4.973     1.395
   -71.25   -32.75  -16560       0     0.000     0.000     2.499     7.303    59.638    53.974    87.226    84.039    52.258    20.248     4.581     0.856
   -71.25   -32.75  -16560     110     0.000     0.000     2.499     7.303    59.638    53.974    87.226    84.039    52.258    20.248     4.581     0.856
   -71.25   -32.75  -16560     131     0.000     0.000     2.499     7.303    59.638    53.974    87.226    84.039    52.258    20.248     4.581     0.856
   -71.25   -32.75  -16560     132     0.000     0.000     2.499     7.303    59.638    53.974    87.226    84.039    52.258    20.248     4.581     0.856
   -71.25   -32.75  -16560     133     0.000     0.000     2.499     7.303    59.638    53.974    87.226    84.039    52.258    20.248     4.581     0.856
   -71.25   -32.75  -16560     134     0.000     0.000     2.499     7.303    59.638    53.974    87.226    84.039    52.258    20.248     4.581     0.856
   -71.25   -32.75  -16560     140     0.000     0.000     2.499     7.303    59.638    53.974    87.226    84.039    52.258    20.248     4.581     0.856
   -71.25   -32.75  -16560     160     0.000     0.000     2.499     7.303    59.638    53.974    87.226    84.039    52.258    20.248     4.581     0.856
   -71.25   -32.75  -16559       0     0.000     0.662     1.457     9.718    29.400   176.839   123.464    61.749    43.177    16.391     2.237     0.156
   -71.25   -32.75  -16559     110     0.000     0.662     1.457     9.718    29.400   176.839   123.464    61.749    43.177    16.391     2.237     0.156
   -71.25   -32.75  -16559     131     0.000     0.662     1.457     9.718    29.400   176.839   123.464    61.749    43.177    16.391     2.237     0.156
   -71.25   -32.75  -16559     132     0.000     0.662     1.457     9.718    29.400   176.839   123.464    61.749    43.177    16.391     2.237     0.156
   -71.25   -32.75  -16559     133     0.000     0.662     1.457     9.718    29.400   176.839   123.464    61.749    43.177    16.391     2.237     0.156
   -71.25   -32.75  -16559     134     0.000     0.662     1.457     9.718    29.400   176.839   123.464    61.749    43.177    16.391     2.237     0.156
   -71.25   -32.75  -16559     140     0.000     0.662     1.457     9.718    29.400   176.839   123.464    61.749    43.177    16.391     2.237     0.156
   -71.25   -32.75  -16559     160     0.000     0.662     1.457     9.718    29.400   176.839   123.464    61.749    43.177    16.391     2.237     0.156
   -71.25   -32.75  -16558       0     0.000     0.493     1.119     4.375    50.588   109.465    99.294    51.577    46.169    15.578     8.792     3.714
   -71.25   -32.75  -16558     110     0.000     0.493     1.119     4.375    50.588   109.465    99.294    51.577    46.169    15.578     8.792     3.714
   -71.25   -32.75  -16558     131     0.000     0.493     1.119     4.375    50.588   109.465    99.294    51.577    46.169    15.578     8.792     3.714
   -71.25   -32.75  -16558     132     0.000     0.493     1.119     4.375    50.588   109.465    99.294    51.577    46.169    15.578     8.792     3.714
   -71.25   -32.75  -16558     133     0.000     0.493     1.119     4.375    50.588   109.465    99.294    51.577    46.169    15.578     8.792     3.714
   -71.25   -32.75  -16558     134     0.000     0.493     1.119     4.375    50.588   109.465    99.294    51.577    46.169    15.578     8.792     3.714
   -71.25   -32.75  -16558     140     0.000     0.493     1.119     4.375    50.588   109.465    99.294    51.577    46.169    15.578     8.792     3.714
   -71.25   -32.75  -16558     160     0.000     0.493     1.119     4.375    50.588   109.465    99.294    51.577    46.169    15.578     8.792     3.714
   -71.25   -32.75  -16557       0     0.000     0.920     2.114    16.573    67.119   155.914   157.989    66.714    40.053    33.885    16.712     1.289
   -71.25   -32.75  -16557     110     0.000     0.920     2.114    16.573    67.119   155.914   157.989    66.714    40.053    33.885    16.712     1.289
   -71.25   -32.75  -16557     131     0.000     0.920     2.114    16.573    67.119   155.914   157.989    66.714    40.053    33.885    16.712     1.289
   -71.25   -32.75  -16557     132     0.000     0.920     2.114    16.573    67.119   155.914   157.989    66.714    40.053    33.885    16.712     1.289
   -71.25   -32.75  -16557     133     0.000     0.920     2.114    16.573    67.119   155.914   157.989    66.714    40.053    33.885    16.712     1.289
   -71.25   -32.75  -16557     134     0.000     0.920     2.114    16.573    67.119   155.914   157.989    66.714    40.053    33.885    16.712     1.289
   -71.25   -32.75  -16557     140     0.000     0.920     2.114    16.573    67.119   155.914   157.989    66.714    40.053    33.885    16.712     1.289
   -71.25   -32.75  -16557     160     0.000     0.920     2.114    16.573    67.119   155.914   157.989    66.714    40.053    33.885    16.712     1.289
   -71.25   -32.75  -16556       0     0.000     1.363     4.102     6.278    56.329   206.561   102.996    41.198    30.337    13.140     4.979     0.190
   -71.25   -32.75  -16556     110     0.000     1.363     4.102     6.278    56.329   206.561   102.996    41.198    30.337    13.140     4.979     0.190
   -71.25   -32.75  -16556     131     0.000     1.363     4.102     6.278    56.329   206.561   102.996    41.198    30.337    13.140     4.979     0.190
   -71.25   -32.75  -16556     132     0.000     1.363     4.102     6.278    56.329   206.561   102.996    41.198    30.337    13.140     4.979     0.190
   -71.25   -32.75  -16556     133     0.000     1.363     4.102     6.278    56.329   206.561   102.996    41.198    30.337    13.140     4.979     0.190
   -71.25   -32.75  -16556     134     0.000     1.363     4.102     6.278    56.329   206.561   102.996    41.198    30.337    13.140     4.979     0.190
   -71.25   -32.75  -16556     140     0.000     1.363     4.102     6.278    56.329   206.561   102.996    41.198    30.337    13.140     4.979     0.190
   -71.25   -32.75  -16556     160     0.000     1.363     4.102     6.278    56.329   206.561   102.996    41.198    30.337    13.140     4.979     0.190
   -71.25   -32.75  -16555       0     0.000     0.495     1.863    13.143    45.914    27.251    83.508   130.573   130.180     8.192    15.520     2.373
   -71.25   -32.75  -16555     110     0.000     0.495     1.863    13.143    45.914    27.251    83.508   130.573   130.180     8.192    15.520     2.373
   -71.25   -32.75  -16555     131     0.000     0.495     1.863    13.143    45.914    27.251    83.508   130.573   130.180     8.192    15.520     2.373
   -71.25   -32.75  -16555     132     0.000     0.495     1.863    13.143    45.914    27.251    83.508   130.573   130.180     8.192    15.520     2.373
   -71.25   -32.75  -16555     133     0.000     0.495     1.863    13.143    45.914    27.251    83.508   130.573   130.180     8.192    15.520     2.373
   -71.25   -32.75  -16555     134     0.000     0.495     1.863    13.143    45.914    27.251    83.508   130.573   130.180     8.192    15.520     2.373
   -71.25   -32.75  -16555     140     0.000     0.495     1.863    13.143    45.914    27.251    83.508   130.573   130.180     8.192    15.520     2.373
   -71.25   -32.75  -16555     160     0.000     0.495     1.863    13.143    45.914    27.251    83.508   130.573   130.180     8.192    15.520     2.373
   -71.25   -32.75  -16554       0     0.000     0.633     2.865     6.027    82.176   159.619    41.349    84.183   107.165    10.723    12.491     0.431
   -71.25   -32.75  -16554     110     0.000     0.633     2.865     6.027    82.176   159.619    41.349    84.183   107.165    10.723    12.491     0.431
   -71.25   -32.75  -16554     131     0.000     0.633     2.865     6.027    82.176   159.619    41.349    84.183   107.165    10.723    12.491     0.431
   -71.25   -32.75  -16554     132     0.000     0.633     2.865     6.027    82.176   159.619    41.349    84.183   107.165    10.723    12.491     0.431
   -71.25   -32.75  -16554     133     0.000     0.633     2.865     6.027    82.176   159.619    41.349    84.183   107.165    10.723    12.491     0.431
   -71.25   -32.75  -16554     134     0.000     0.633     2.865     6.027    82.176   159.619    41.349    84.183   107.165    10.723    12.491     0.431
   -71.25   -32.75  -16554     140     0.000     0.633     2.865     6.027    82.176   159.619    41.349    84.183   107.165    10.723    12.491     0.431
   -71.25   -32.75  -16554     160     0.000     0.633     2.865     6.027    82.176   159.619    41.349    84.183   107.165    10.723    12.491     0.431
   -71.25   -32.75  -16553       0     0.000     0.290     2.229    13.736    43.303   145.855    99.756   120.054    34.646    34.216    12.004     1.071
   -71.25   -32.75  -16553     110     0.000     0.290     2.229    13.736    43.303   145.855    99.756   120.054    34.646    34.216    12.004     1.071
   -71.25   -32.75  -16553     131     0.000     0.290     2.229    13.736    43.303   145.855    99.756   120.054    34.646    34.216    12.004     1.071
   -71.25   -32.75  -16553     132     0.000     0.290     2.229    13.736    43.303   145.855    99.756   120.054    34.646    34.216    12.004     1.071
   -71.25   -32.75  -16553     133     0.000     0.290     2.229    13.736    43.303   145.855    99.756   120.054    34.646    34.216    12.004     1.071
   -71.25   -32.75  -16553     134     0.000     0.290     2.229    13.736    43.303   145.855    99.756   120.054    34.646    34.216    12.004     1.071
   -71.25   -32.75  -16553     140     0.000     0.290     2.229    13.736    43.303   145.855    99.756   120.054    34.646    34.216    12.004     1.071
   -71.25   -32.75  -16553     160     0.000     0.290     2.229    13.736    43.303   145.855    99.756   120.054    34.646    34.216    12.004     1.071
   -71.25   -32.75  -16552       0     0.000     0.191     4.564     6.502    38.941    93.084   103.241    70.481    45.493    24.086     2.691     1.432
   -71.25   -32.75  -16552     110     0.000     0.191     4.564     6.502    38.941    93.084   103.241    70.481    45.493    24.086     2.691     1.432
   -71.25   -32.75  -16552     131     0.000     0.191     4.564     6.502    38.941    93.084   103.241    70.481    45.493    24.086     2.691     1.432
   -71.25   -32.75  -16552     132     0.000     0.191     4.564     6.502    38.941    93.084   103.241    70.481    45.493    24.086     2.691     1.432
   -71.25   -32.75  -16552     133     0.000     0.191     4.564     6.502    38.941    93.084   103.241    70.481    45.493    24.086     2.691     1.432
   -71.25   -32.75  -16552     134     0.000     0.191     4.564     6.502    38.941    93.084   103.241    70.481    45.493    24.086     2.691     1.432
   -71.25   -32.75  -16552     140     0.000     0.191     4.564     6.502    38.941    93.084   103.241    70.481    45.493    24.086     2.691     1.432
   -71.25   -32.75  -16552     160     0.000     0.191     4.564     6.502    38.941    93.084   103.241    70.481    45.493    24.086     2.691     1.432
   -71.25   -32.75  -16551       0     0.000     0.114     1.343    11.850    56.393    91.814    63.566    92.596    79.916    48.443     4.125     0.559
   -71.25   -32.75  -16551     110     0.000     0.114     1.343    11.850    56.393    91.814    63.566    92.596    79.916    48.443     4.125     0.559
   -71.25   -32.75  -16551     131     0.000     0.114     1.343    11.850    56.393    91.814    63.566    92.596    79.916    48.443     4.125     0.559
   -71.25   -32.75  -16551     132     0.000     0.114     1.343    11.850    56.393    91.814    63.566    92.596    79.916    48.443     4.125     0.559
   -71.25   -32.75  -16551     133     0.000     0.114     1.343    11.850    56.393    91.814    63.566    92.596    79.916    48.443     4.125     0.559
   -71.25   -32.75  -16551     134     0.000     0.114     1.343    11.850    56.393    91.814    63.566    92.596    79.916    48.443     4.125     0.559
   -71.25   -32.75  -16551     140     0.000     0.114     1.343    11.850    56.393    91.814    63.566    92.596    79.916    48.443     4.125     0.559
   -71.25   -32.75  -16551     160     0.000     0.114     1.343    11.850    56.393    91.814    63.566    92.596    79.916    48.443     4.125     0.559
