      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7890     140       2      0.0000      0.0000      0.0500      0.0000      0.0000      0.1359      0.8238      0.0000      0.0000      0.0000      0.0000      0.2074  1.2171
   -71.25   -32.75   -7890     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2892  1.2892
   -71.25   -32.75   -7890     140       4      0.0000      0.0000      0.1233      0.0000      0.0000      0.5074      0.7697      0.0000      0.0000      0.0000      0.0000      0.0522  1.4527
   -71.25   -32.75   -7890     160       0      0.0000      0.0000      0.0535      0.0000      0.0000      0.0000      2.3261      0.0000      0.0000      0.0000      0.0000      0.0000  2.3796
   -71.25   -32.75   -7890     160       1      0.0000      0.0000      0.1031      0.0000      0.0000      0.1335      2.0243      0.0000      0.0000      0.0000      0.0000      0.0001  2.2611
   -71.25   -32.75   -7890     160       2      0.0000      0.0000      0.0607      0.0000      0.0000      0.5721      1.0973      0.0000      0.0000      0.0000      0.0000      0.0029  1.7329
   -71.25   -32.75   -7890     160       3      0.0000      0.0000      0.1476      0.0000      0.0000      0.4584      0.9522      0.0000      0.0000      0.0000      0.0000      0.1389  1.6971
   -71.25   -32.75   -7890     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7729      0.0000      0.0000      0.0000      0.0000      0.0000      0.2626  1.0355
   -71.25   -32.75   -7889       0       0      0.0042      0.0041      0.2235      0.0101      0.0219      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      1.3120  1.5994
   -71.25   -32.75   -7889       0       1      0.0022      0.0024      0.0000      0.0734      0.0135      0.1621      0.0000      0.0000      0.0000      0.0000      0.0000      1.3662  1.6198
   -71.25   -32.75   -7889       0       2      0.0000      0.0000      0.4509      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9550  1.4079
   -71.25   -32.75   -7889       0       3      0.0000      0.0000      0.3585      0.0041      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0656  1.4310
   -71.25   -32.75   -7889       0       4      0.0000      0.0000      0.1802      0.0366      0.0000      0.0000      0.0000      0.0012      0.0064      0.0000      0.0000      1.3364  1.5607
   -71.25   -32.75   -7889     110       0      0.0201      0.0000      0.0000      0.0000      0.0000      0.0083      0.4263      0.0000      0.0000      0.0000      0.0000      0.7842  1.2389
   -71.25   -32.75   -7889     110       1      0.0000      0.0000      0.0000      0.0706      0.0000      0.5021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0675  0.6402
   -71.25   -32.75   -7889     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1849  1.1849
   -71.25   -32.75   -7889     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2981      0.0000      0.0000      0.0000      0.0000      0.0000      1.0996  1.3977
   -71.25   -32.75   -7889     110       4      0.0000      0.0000      0.0460      0.0000      0.0000      0.2363      1.9548      0.0000      0.0000      0.0000      0.0000      0.0007  2.2377
   -71.25   -32.75   -7889     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7686  1.7686
   -71.25   -32.75   -7889     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7514  1.7514
   -71.25   -32.75   -7889     131       2      0.0000      0.0000      0.1157      0.0000      0.0000      0.8879      0.2494      0.0000      0.0000      0.0000      0.0000      0.0094  1.2624
   -71.25   -32.75   -7889     131       3      0.0000      0.0000      0.0793      0.0000      0.0000      0.0000      1.8856      0.0000      0.0000      0.0000      0.0000      0.0400  2.0050
   -71.25   -32.75   -7889     131       4      0.0000      0.0000      0.0109      0.0000      0.0000      0.3086      2.2983      0.0000      0.0000      0.0000      0.0000      0.0000  2.6178
   -71.25   -32.75   -7889     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2025      1.1413      0.0000      0.0000      0.0000      0.0000      0.0000  1.3437
   -71.25   -32.75   -7889     132       1      0.0000      0.0000      0.0251      0.0000      0.0000      0.6118      1.5037      0.0000      0.0000      0.0000      0.0000      0.0004  2.1410
   -71.25   -32.75   -7889     132       2      0.0000      0.0000      0.0000      0.0698      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6311  1.7009
   -71.25   -32.75   -7889     132       3      0.0000      0.0000      0.0779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0568  0.1347
   -71.25   -32.75   -7889     132       4      0.0646      0.0792      0.0852      0.0000      0.0000      0.7343      1.2282      0.0591      0.0000      0.0000      0.0000      0.0157  2.2662
   -71.25   -32.75   -7889     133       0      0.0000      0.0000      0.0789      0.0000      0.0000      0.3995      1.7681      0.0000      0.0000      0.0000      0.0000      0.0000  2.2465
   -71.25   -32.75   -7889     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5504      0.0000      0.0000      0.0000      0.0000      0.0000      0.6966  1.2470
   -71.25   -32.75   -7889     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3114  0.3114
   -71.25   -32.75   -7889     133       3      0.0000      0.0000      0.0000      0.0461      0.0000      0.4018      0.0000      0.0000      0.0000      0.0000      0.0000      0.2201  0.6680
   -71.25   -32.75   -7889     133       4      0.0000      0.0000      0.0168      0.0000      0.0000      0.3933      0.6551      0.0000      0.0000      0.0000      0.0000      0.0000  1.0652
   -71.25   -32.75   -7889     134       0      0.0000      0.0000      0.0292      0.0000      0.0000      0.4209      1.5421      0.0000      0.0000      0.0000      0.0000      0.0002  1.9925
   -71.25   -32.75   -7889     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2755      0.0000      0.0000      0.0000      0.0000      0.0000      1.2878  1.5633
   -71.25   -32.75   -7889     134       2      0.0000      0.0000      0.0550      0.0000      0.0000      0.6181      1.3386      0.0000      0.0000      0.0000      0.0000      0.0008  2.0125
   -71.25   -32.75   -7889     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2406      0.0219      0.0000      0.0000      0.0000      0.0000      1.3330  1.5955
   -71.25   -32.75   -7889     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7889     140       0      0.0000      0.0000      0.0582      0.0000      0.0000      0.4231      1.0779      0.0000      0.0000      0.0000      0.0000      0.0000  1.5591
   -71.25   -32.75   -7889     140       1      0.0011      0.0000      0.2858      0.0000      0.0000      0.0000      0.1929      0.0013      0.0000      0.0000      0.0000      0.8495  1.3306
   -71.25   -32.75   -7889     140       2      0.0000      0.0000      0.0360      0.0000      0.0000      0.1165      0.5044      0.0000      0.0000      0.0000      0.0000      0.1132  0.7700
   -71.25   -32.75   -7889     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6386  1.6386
   -71.25   -32.75   -7889     140       4      0.0000      0.0000      0.1469      0.0000      0.0000      0.6522      0.6620      0.0000      0.0000      0.0000      0.0000      0.0502  1.5112
   -71.25   -32.75   -7889     160       0      0.0000      0.0000      0.0807      0.0000      0.0000      0.0000      2.5915      0.0000      0.0000      0.0000      0.0000      0.0506  2.7228
   -71.25   -32.75   -7889     160       1      0.0000      0.0000      0.0970      0.0000      0.0000      0.1545      2.2760      0.0000      0.0000      0.0000      0.0000      0.0001  2.5275
   -71.25   -32.75   -7889     160       2      0.0000      0.0000      0.0638      0.0000      0.0000      0.7195      1.0298      0.0000      0.0000      0.0000      0.0000      0.0020  1.8151
   -71.25   -32.75   -7889     160       3      0.0000      0.0000      0.1640      0.0000      0.0000      0.5312      0.9436      0.0000      0.0000      0.0000      0.0000      0.1075  1.7464
   -71.25   -32.75   -7889     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7554      0.0000      0.0000      0.0000      0.0000      0.0000      0.3530  1.1085
   -71.25   -32.75   -7888       0       0      0.0000      0.0000      0.1150      0.0000      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      0.6023  0.7274
   -71.25   -32.75   -7888       0       1      0.0022      0.0025      0.0000      0.0747      0.0136      0.1525      0.0000      0.0000      0.0000      0.0000      0.0000      1.2756  1.5211
   -71.25   -32.75   -7888       0       2      0.0000      0.0000      0.4980      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9134  1.4140
   -71.25   -32.75   -7888       0       3      0.0000      0.0000      0.3892      0.0054      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0021  1.4002
   -71.25   -32.75   -7888       0       4      0.0000      0.0000      0.1815      0.0369      0.0000      0.0000      0.0000      0.0012      0.0060      0.0000      0.0000      1.2670  1.4927
   -71.25   -32.75   -7888     110       0      0.0081      0.0000      0.0000      0.0000      0.0000      0.0147      0.2257      0.0000      0.0000      0.0000      0.0000      0.4774  0.7258
   -71.25   -32.75   -7888     110       1      0.0000      0.0000      0.0000      0.0747      0.0000      0.5134      0.0000      0.0000      0.0000      0.0000      0.0000      0.1556  0.7437
   -71.25   -32.75   -7888     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8162  0.8162
   -71.25   -32.75   -7888     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1564      0.0000      0.0000      0.0000      0.0000      0.0000      1.2320  1.3885
   -71.25   -32.75   -7888     110       4      0.0000      0.0000      0.0583      0.0000      0.0000      0.3331      2.3754      0.0000      0.0000      0.0000      0.0000      0.0003  2.7672
   -71.25   -32.75   -7888     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7551  1.7551
   -71.25   -32.75   -7888     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7327  1.7327
   -71.25   -32.75   -7888     131       2      0.0000      0.0000      0.1290      0.0000      0.0000      0.9720      0.2585      0.0000      0.0000      0.0000      0.0000      0.0127  1.3722
   -71.25   -32.75   -7888     131       3      0.0000      0.0000      0.0977      0.0000      0.0000      0.0000      2.3273      0.0000      0.0000      0.0000      0.0000      0.0256  2.4507
   -71.25   -32.75   -7888     131       4      0.0000      0.0000      0.0129      0.0000      0.0000      0.3775      2.4040      0.0000      0.0000      0.0000      0.0000      0.0000  2.7944
   -71.25   -32.75   -7888     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3200      1.3984      0.0000      0.0000      0.0000      0.0000      0.0000  1.7185
   -71.25   -32.75   -7888     132       1      0.0000      0.0000      0.0086      0.0000      0.0000      0.3327      0.6681      0.0000      0.0000      0.0000      0.0000      0.0001  1.0095
   -71.25   -32.75   -7888     132       2      0.0080      0.0029      0.0151      0.0417      0.0000      0.3453      0.5636      0.0016      0.0000      0.0000      0.0000      1.3615  2.3396
   -71.25   -32.75   -7888     132       3      0.0000      0.0000      0.0933      0.0000      0.0000      0.0142      0.0276      0.0000      0.0000      0.0000      0.0000      0.1875  0.3226
   -71.25   -32.75   -7888     132       4      0.0503      0.0620      0.1166      0.0000      0.0000      1.0169      1.8886      0.0426      0.0000      0.0000      0.0000      0.0062  3.1832
   -71.25   -32.75   -7888     133       0      0.0000      0.0000      0.0489      0.0000      0.0000      0.1959      1.2827      0.0000      0.0000      0.0000      0.0000      0.0000  1.5275
   -71.25   -32.75   -7888     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5627      0.0000      0.0000      0.0000      0.0000      0.0000      0.8632  1.4259
   -71.25   -32.75   -7888     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8182  0.8182
   -71.25   -32.75   -7888     133       3      0.0000      0.0000      0.0000      0.0478      0.0000      0.2066      0.0000      0.0000      0.0000      0.0000      0.0000      0.4445  0.6989
   -71.25   -32.75   -7888     133       4      0.0000      0.0000      0.0209      0.0000      0.0000      0.5628      0.7491      0.0000      0.0000      0.0000      0.0000      0.0000  1.3327
   -71.25   -32.75   -7888     134       0      0.0000      0.0000      0.0203      0.0000      0.0000      0.2547      0.6217      0.0000      0.0000      0.0000      0.0000      0.0001  0.8969
   -71.25   -32.75   -7888     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2555      0.0000      0.0000      0.0000      0.0000      0.0000      1.2919  1.5474
   -71.25   -32.75   -7888     134       2      0.0000      0.0000      0.0699      0.0000      0.0000      0.8026      1.8363      0.0000      0.0000      0.0000      0.0000      0.0005  2.7094
   -71.25   -32.75   -7888     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2245      0.0365      0.0000      0.0000      0.0000      0.0000      1.3943  1.6552
   -71.25   -32.75   -7888     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7888     140       0      0.0000      0.0000      0.0710      0.0000      0.0000      0.5418      1.2038      0.0000      0.0000      0.0000      0.0000      0.0000  1.8166
   -71.25   -32.75   -7888     140       1      0.0012      0.0000      0.3037      0.0000      0.0000      0.0000      0.2049      0.0013      0.0000      0.0000      0.0000      0.9204  1.4314
   -71.25   -32.75   -7888     140       2      0.0000      0.0000      0.0505      0.0000      0.0000      0.2259      0.5877      0.0000      0.0000      0.0000      0.0000      0.1863  1.0503
   -71.25   -32.75   -7888     140       3      0.0084      0.0028      0.1292      0.0000      0.0000      0.6099      2.4751      0.0011      0.0000      0.0000      0.0000      0.6641  3.8907
   -71.25   -32.75   -7888     140       4      0.0000      0.0000      0.1746      0.0000      0.0000      0.8527      0.3669      0.0000      0.0000      0.0000      0.0000      0.0471  1.4413
   -71.25   -32.75   -7888     160       0      0.0000      0.0000      0.0801      0.0000      0.0000      0.0000      2.4836      0.0000      0.0000      0.0000      0.0000      0.0119  2.5756
   -71.25   -32.75   -7888     160       1      0.0000      0.0000      0.0890      0.0000      0.0000      0.1492      2.2622      0.0000      0.0000      0.0000      0.0000      0.0000  2.5004
   -71.25   -32.75   -7888     160       2      0.0000      0.0000      0.0656      0.0000      0.0000      0.8321      1.1060      0.0000      0.0000      0.0000      0.0000      0.0012  2.0049
   -71.25   -32.75   -7888     160       3      0.0000      0.0000      0.0928      0.0000      0.0000      0.3191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0444  0.4563
   -71.25   -32.75   -7888     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7663      0.0000      0.0000      0.0000      0.0000      0.0000      0.4830  1.2493
   -71.25   -32.75   -7887       0       0      0.0000      0.0000      0.1396      0.0000      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.7332  0.8827
   -71.25   -32.75   -7887       0       1      0.0021      0.0023      0.0000      0.0724      0.0131      0.1366      0.0000      0.0000      0.0000      0.0000      0.0000      0.9452  1.1719
   -71.25   -32.75   -7887       0       2      0.0000      0.0000      0.5131      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6303  1.1459
   -71.25   -32.75   -7887       0       3      0.0000      0.0000      0.4002      0.0061      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7035  1.1138
   -71.25   -32.75   -7887       0       4      0.0000      0.0000      0.1794      0.0357      0.0000      0.0000      0.0000      0.0011      0.0056      0.0000      0.0000      0.9117  1.1334
   -71.25   -32.75   -7887     110       0      0.0064      0.0000      0.0000      0.0000      0.0000      0.0308      0.2158      0.0000      0.0000      0.0000      0.0000      0.6884  0.9414
   -71.25   -32.75   -7887     110       1      0.0000      0.0000      0.0000      0.0691      0.0000      0.4483      0.0000      0.0000      0.0000      0.0000      0.0000      0.2499  0.7674
   -71.25   -32.75   -7887     110       2      0.0000      0.0000      0.0071      0.0000      0.0000      0.2368      0.4690      0.0000      0.0000      0.0000      0.0000      0.3975  1.1104
   -71.25   -32.75   -7887     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2457      0.0000      0.0000      0.0000      0.0000      0.0000      1.0317  1.2773
   -71.25   -32.75   -7887     110       4      0.0000      0.0000      0.0263      0.0000      0.0000      0.0734      0.9131      0.0000      0.0000      0.0000      0.0000      0.0000  1.0129
   -71.25   -32.75   -7887     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3173  1.3173
   -71.25   -32.75   -7887     131       1      0.0132      0.0025      0.0699      0.0000      0.0000      1.0776      1.1277      0.0024      0.0000      0.0000      0.0000      0.7076  3.0009
   -71.25   -32.75   -7887     131       2      0.0000      0.0000      0.1323      0.0000      0.0000      0.7495      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  0.8945
   -71.25   -32.75   -7887     131       3      0.0000      0.0000      0.1031      0.0000      0.0000      0.0000      1.6210      0.0000      0.0000      0.0000      0.0000      0.0099  1.7340
   -71.25   -32.75   -7887     131       4      0.0000      0.0000      0.0121      0.0000      0.0000      0.2573      1.9483      0.0000      0.0000      0.0000      0.0000      0.0000  2.2178
   -71.25   -32.75   -7887     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7887     132       1      0.0000      0.0000      0.0084      0.0000      0.0000      0.1170      0.4588      0.0000      0.0000      0.0000      0.0000      0.0001  0.5843
   -71.25   -32.75   -7887     132       2      0.0000      0.0004      0.0105      0.0000      0.0000      0.2304      0.4284      0.0006      0.0000      0.0000      0.0000      0.3402  1.0105
   -71.25   -32.75   -7887     132       3      0.0000      0.0000      0.0988      0.0000      0.0000      0.0301      0.0642      0.0000      0.0000      0.0000      0.0000      0.3845  0.5776
   -71.25   -32.75   -7887     132       4      0.0260      0.0315      0.1363      0.0000      0.0000      1.0029      2.1009      0.0204      0.0000      0.0000      0.0000      0.0009  3.3190
   -71.25   -32.75   -7887     133       0      0.0000      0.0000      0.0229      0.0000      0.0000      0.1280      0.7527      0.0000      0.0000      0.0000      0.0000      0.0000  0.9037
   -71.25   -32.75   -7887     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3666      0.0000      0.0000      0.0000      0.0000      0.0000      0.7181  1.0847
   -71.25   -32.75   -7887     133       2      0.0000      0.0000      0.0052      0.0000      0.0000      0.1530      0.3569      0.0000      0.0000      0.0000      0.0000      0.9907  1.5057
   -71.25   -32.75   -7887     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1845      0.0000      0.0000      0.0000      0.0000      0.0000      0.3343  0.5188
   -71.25   -32.75   -7887     133       4      0.0000      0.0000      0.0251      0.0000      0.0000      0.6945      0.6851      0.0000      0.0000      0.0000      0.0000      0.0000  1.4047
   -71.25   -32.75   -7887     134       0      0.0000      0.0000      0.0208      0.0000      0.0000      0.3041      0.6263      0.0000      0.0000      0.0000      0.0000      0.0001  0.9513
   -71.25   -32.75   -7887     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2314      0.0000      0.0000      0.0000      0.0000      0.0000      1.0086  1.2401
   -71.25   -32.75   -7887     134       2      0.0000      0.0000      0.0612      0.0000      0.0000      0.4174      1.6020      0.0000      0.0000      0.0000      0.0000      0.0001  2.0807
   -71.25   -32.75   -7887     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1995      0.0494      0.0000      0.0000      0.0000      0.0000      1.0259  1.2748
   -71.25   -32.75   -7887     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7887     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2762      0.5712      0.0000      0.0000      0.0000      0.0000      0.0000  0.8474
   -71.25   -32.75   -7887     140       1      0.0000      0.0000      0.1939      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.3587  0.5538
   -71.25   -32.75   -7887     140       2      0.0000      0.0000      0.0615      0.0000      0.0000      0.3041      0.3285      0.0000      0.0000      0.0000      0.0000      0.2177  0.9118
   -71.25   -32.75   -7887     140       3      0.0086      0.0028      0.2377      0.0000      0.0000      0.5594      2.7337      0.0010      0.0000      0.0000      0.0000      0.0769  3.6201
   -71.25   -32.75   -7887     140       4      0.0000      0.0000      0.1815      0.0000      0.0000      0.8601      0.3321      0.0000      0.0000      0.0000      0.0000      0.0363  1.4100
   -71.25   -32.75   -7887     160       0      0.0000      0.0000      0.0663      0.0000      0.0000      0.0000      1.9947      0.0000      0.0000      0.0000      0.0000      0.0036  2.0645
   -71.25   -32.75   -7887     160       1      0.0000      0.0000      0.0522      0.0000      0.0000      0.0265      0.8357      0.0000      0.0000      0.0000      0.0000      0.0000  0.9145
   -71.25   -32.75   -7887     160       2      0.0000      0.0000      0.0546      0.0000      0.0000      0.5326      0.8706      0.0000      0.0000      0.0000      0.0000      0.0006  1.4583
   -71.25   -32.75   -7887     160       3      0.0000      0.0000      0.1069      0.0000      0.0000      0.2140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0362  0.3571
   -71.25   -32.75   -7887     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4002      0.0000      0.0000      0.0000      0.0000      0.0000      0.4675  0.8677
   -71.25   -32.75   -7886       0       0      0.0000      0.0000      0.1742      0.0000      0.0000      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      1.0860  1.2712
   -71.25   -32.75   -7886       0       1      0.0023      0.0025      0.0000      0.0771      0.0140      0.1416      0.0000      0.0000      0.0000      0.0000      0.0000      1.2391  1.4765
   -71.25   -32.75   -7886       0       2      0.0000      0.0000      0.4580      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7060  1.1662
   -71.25   -32.75   -7886       0       3      0.0000      0.0000      0.3819      0.0056      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8151  1.2062
   -71.25   -32.75   -7886       0       4      0.0000      0.0000      0.1810      0.0373      0.0000      0.0000      0.0000      0.0012      0.0057      0.0000      0.0000      1.1681  1.3932
   -71.25   -32.75   -7886     110       0      0.0060      0.0000      0.0000      0.0000      0.0000      0.0659      0.2549      0.0000      0.0000      0.0000      0.0000      1.1225  1.4494
   -71.25   -32.75   -7886     110       1      0.0000      0.0000      0.0000      0.0694      0.0000      0.4527      0.0000      0.0000      0.0000      0.0000      0.0000      0.4881  1.0103
   -71.25   -32.75   -7886     110       2      0.0000      0.0000      0.0107      0.0000      0.0000      0.4027      0.9666      0.0000      0.0000      0.0000      0.0000      0.5414  1.9214
   -71.25   -32.75   -7886     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3154      0.0000      0.0000      0.0000      0.0000      0.0000      1.3980  1.7134
   -71.25   -32.75   -7886     110       4      0.0000      0.0000      0.0285      0.0000      0.0000      0.0972      1.2125      0.0000      0.0000      0.0000      0.0000      0.0001  1.3383
   -71.25   -32.75   -7886     131       0      0.0132      0.0049      0.0653      0.0000      0.0000      1.2810      3.2615      0.0035      0.0000      0.0000      0.0000      0.2761  4.9055
   -71.25   -32.75   -7886     131       1      0.0013      0.0006      0.0313      0.0000      0.0000      0.6144      0.8057      0.0009      0.0000      0.0000      0.0000      0.1409  1.5951
   -71.25   -32.75   -7886     131       2      0.0000      0.0000      0.1451      0.0000      0.0000      0.4430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0117  0.5998
   -71.25   -32.75   -7886     131       3      0.0000      0.0000      0.1051      0.0000      0.0000      0.0000      1.4391      0.0000      0.0000      0.0000      0.0000      0.0084  1.5526
   -71.25   -32.75   -7886     131       4      0.0000      0.0000      0.0117      0.0000      0.0000      0.2294      1.7529      0.0000      0.0000      0.0000      0.0000      0.0000  1.9940
   -71.25   -32.75   -7886     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7886     132       1      0.0000      0.0000      0.0108      0.0000      0.0000      0.1942      0.5298      0.0000      0.0000      0.0000      0.0000      0.0001  0.7349
   -71.25   -32.75   -7886     132       2      0.0000      0.0000      0.0089      0.0000      0.0000      0.2131      0.4321      0.0000      0.0000      0.0000      0.0000      0.2371  0.8912
   -71.25   -32.75   -7886     132       3      0.0000      0.0000      0.1007      0.0000      0.0000      0.0558      0.1371      0.0000      0.0000      0.0000      0.0000      0.7552  1.0488
   -71.25   -32.75   -7886     132       4      0.0000      0.0000      0.1183      0.0000      0.0000      0.4305      1.7637      0.0000      0.0000      0.0000      0.0000      0.0001  2.3126
   -71.25   -32.75   -7886     133       0      0.0000      0.0000      0.0286      0.0000      0.0000      0.1974      0.7877      0.0000      0.0000      0.0000      0.0000      0.0000  1.0138
   -71.25   -32.75   -7886     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3847      0.0000      0.0000      0.0000      0.0000      0.0000      1.0150  1.3997
   -71.25   -32.75   -7886     133       2      0.0000      0.0000      0.0038      0.0000      0.0000      0.1191      0.3489      0.0000      0.0000      0.0000      0.0000      0.5547  1.0266
   -71.25   -32.75   -7886     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2151      0.0000      0.0000      0.0000      0.0000      0.0000      0.7438  0.9589
   -71.25   -32.75   -7886     133       4      0.0000      0.0000      0.0272      0.0000      0.0000      0.7265      0.4201      0.0000      0.0000      0.0000      0.0000      0.0000  1.1739
   -71.25   -32.75   -7886     134       0      0.0000      0.0000      0.0236      0.0000      0.0000      0.4322      0.6787      0.0000      0.0000      0.0000      0.0000      0.0001  1.1346
   -71.25   -32.75   -7886     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2962      0.0000      0.0000      0.0000      0.0000      0.0000      1.3282  1.6244
   -71.25   -32.75   -7886     134       2      0.0000      0.0000      0.0562      0.0000      0.0000      0.3200      1.6483      0.0000      0.0000      0.0000      0.0000      0.0001  2.0246
   -71.25   -32.75   -7886     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2304      0.0863      0.0000      0.0000      0.0000      0.0000      1.3093  1.6261
   -71.25   -32.75   -7886     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7886     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4076      0.7086      0.0000      0.0000      0.0000      0.0000      0.0000  1.1162
   -71.25   -32.75   -7886     140       1      0.0000      0.0000      0.2085      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.6727  0.8824
   -71.25   -32.75   -7886     140       2      0.0000      0.0000      0.0773      0.0000      0.0000      0.4538      0.4083      0.0000      0.0000      0.0000      0.0000      0.3375  1.2769
   -71.25   -32.75   -7886     140       3      0.0046      0.0015      0.3836      0.0000      0.0000      0.5065      3.1713      0.0005      0.0000      0.0000      0.0000      0.0000  4.0680
   -71.25   -32.75   -7886     140       4      0.0000      0.0000      0.1772      0.0000      0.0000      0.8158      0.3168      0.0000      0.0000      0.0000      0.0000      0.0359  1.3456
   -71.25   -32.75   -7886     160       0      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      0.8257      0.0000      0.0000      0.0000      0.0000      0.0010  0.8465
   -71.25   -32.75   -7886     160       1      0.0000      0.0000      0.0489      0.0000      0.0000      0.0354      1.1393      0.0000      0.0000      0.0000      0.0000      0.0000  1.2236
