      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7370     110     0.000     0.187     0.759     4.516    26.546    73.784    95.079    39.461    27.727     8.328     3.525     1.987
   -71.25   -32.75   -7370     131     0.000     0.187     0.759     4.516    26.546    73.784    95.079    39.461    27.727     8.328     3.525     1.987
   -71.25   -32.75   -7370     132     0.000     0.187     0.759     4.516    26.546    73.784    95.079    39.461    27.727     8.328     3.525     1.987
   -71.25   -32.75   -7370     133     0.000     0.187     0.759     4.516    26.546    73.784    95.079    39.461    27.727     8.328     3.525     1.987
   -71.25   -32.75   -7370     134     0.000     0.187     0.759     4.516    26.546    73.784    95.079    39.461    27.727     8.328     3.525     1.987
   -71.25   -32.75   -7370     140     0.000     0.187     0.759     4.516    26.546    73.784    95.079    39.461    27.727     8.328     3.525     1.987
   -71.25   -32.75   -7370     160     0.000     0.187     0.759     4.516    26.546    73.784    95.079    39.461    27.727     8.328     3.525     1.987
   -71.25   -32.75   -7369       0     0.000     1.076     2.596    14.646    71.075    88.447   113.300    62.079    18.490    17.895     1.736     0.315
   -71.25   -32.75   -7369     110     0.000     1.076     2.596    14.646    71.075    88.447   113.300    62.079    18.490    17.895     1.736     0.315
   -71.25   -32.75   -7369     131     0.000     1.076     2.596    14.646    71.075    88.447   113.300    62.079    18.490    17.895     1.736     0.315
   -71.25   -32.75   -7369     132     0.000     1.076     2.596    14.646    71.075    88.447   113.300    62.079    18.490    17.895     1.736     0.315
   -71.25   -32.75   -7369     133     0.000     1.076     2.596    14.646    71.075    88.447   113.300    62.079    18.490    17.895     1.736     0.315
   -71.25   -32.75   -7369     134     0.000     1.076     2.596    14.646    71.075    88.447   113.300    62.079    18.490    17.895     1.736     0.315
   -71.25   -32.75   -7369     140     0.000     1.076     2.596    14.646    71.075    88.447   113.300    62.079    18.490    17.895     1.736     0.315
   -71.25   -32.75   -7369     160     0.000     1.076     2.596    14.646    71.075    88.447   113.300    62.079    18.490    17.895     1.736     0.315
   -71.25   -32.75   -7368       0     0.000     0.494     2.569    12.197    63.344    65.266    29.607    56.040    15.001    17.791     7.059     0.000
   -71.25   -32.75   -7368     110     0.000     0.494     2.569    12.197    63.344    65.266    29.607    56.040    15.001    17.791     7.059     0.000
   -71.25   -32.75   -7368     131     0.000     0.494     2.569    12.197    63.344    65.266    29.607    56.040    15.001    17.791     7.059     0.000
   -71.25   -32.75   -7368     132     0.000     0.494     2.569    12.197    63.344    65.266    29.607    56.040    15.001    17.791     7.059     0.000
   -71.25   -32.75   -7368     133     0.000     0.494     2.569    12.197    63.344    65.266    29.607    56.040    15.001    17.791     7.059     0.000
   -71.25   -32.75   -7368     134     0.000     0.494     2.569    12.197    63.344    65.266    29.607    56.040    15.001    17.791     7.059     0.000
   -71.25   -32.75   -7368     140     0.000     0.494     2.569    12.197    63.344    65.266    29.607    56.040    15.001    17.791     7.059     0.000
   -71.25   -32.75   -7368     160     0.000     0.494     2.569    12.197    63.344    65.266    29.607    56.040    15.001    17.791     7.059     0.000
   -71.25   -32.75   -7367       0     0.000     0.000     3.925    18.103    42.099    46.280    66.546    26.827    16.967    10.624     1.546     0.126
   -71.25   -32.75   -7367     110     0.000     0.000     3.925    18.103    42.099    46.280    66.546    26.827    16.967    10.624     1.546     0.126
   -71.25   -32.75   -7367     131     0.000     0.000     3.925    18.103    42.099    46.280    66.546    26.827    16.967    10.624     1.546     0.126
   -71.25   -32.75   -7367     132     0.000     0.000     3.925    18.103    42.099    46.280    66.546    26.827    16.967    10.624     1.546     0.126
   -71.25   -32.75   -7367     133     0.000     0.000     3.925    18.103    42.099    46.280    66.546    26.827    16.967    10.624     1.546     0.126
   -71.25   -32.75   -7367     134     0.000     0.000     3.925    18.103    42.099    46.280    66.546    26.827    16.967    10.624     1.546     0.126
   -71.25   -32.75   -7367     140     0.000     0.000     3.925    18.103    42.099    46.280    66.546    26.827    16.967    10.624     1.546     0.126
   -71.25   -32.75   -7367     160     0.000     0.000     3.925    18.103    42.099    46.280    66.546    26.827    16.967    10.624     1.546     0.126
   -71.25   -32.75   -7366       0     0.000     0.341     4.078    18.127    28.254    28.227   107.009    77.519    24.915     7.179     1.710     0.353
   -71.25   -32.75   -7366     110     0.000     0.341     4.078    18.127    28.254    28.227   107.009    77.519    24.915     7.179     1.710     0.353
   -71.25   -32.75   -7366     131     0.000     0.341     4.078    18.127    28.254    28.227   107.009    77.519    24.915     7.179     1.710     0.353
   -71.25   -32.75   -7366     132     0.000     0.341     4.078    18.127    28.254    28.227   107.009    77.519    24.915     7.179     1.710     0.353
   -71.25   -32.75   -7366     133     0.000     0.341     4.078    18.127    28.254    28.227   107.009    77.519    24.915     7.179     1.710     0.353
   -71.25   -32.75   -7366     134     0.000     0.341     4.078    18.127    28.254    28.227   107.009    77.519    24.915     7.179     1.710     0.353
   -71.25   -32.75   -7366     140     0.000     0.341     4.078    18.127    28.254    28.227   107.009    77.519    24.915     7.179     1.710     0.353
   -71.25   -32.75   -7366     160     0.000     0.341     4.078    18.127    28.254    28.227   107.009    77.519    24.915     7.179     1.710     0.353
   -71.25   -32.75   -7365       0     0.000     1.494     1.401    22.874    72.995   182.286    76.335    47.013    22.223     7.720     0.880     0.168
   -71.25   -32.75   -7365     110     0.000     1.494     1.401    22.874    72.995   182.286    76.335    47.013    22.223     7.720     0.880     0.168
   -71.25   -32.75   -7365     131     0.000     1.494     1.401    22.874    72.995   182.286    76.335    47.013    22.223     7.720     0.880     0.168
   -71.25   -32.75   -7365     132     0.000     1.494     1.401    22.874    72.995   182.286    76.335    47.013    22.223     7.720     0.880     0.168
   -71.25   -32.75   -7365     133     0.000     1.494     1.401    22.874    72.995   182.286    76.335    47.013    22.223     7.720     0.880     0.168
   -71.25   -32.75   -7365     134     0.000     1.494     1.401    22.874    72.995   182.286    76.335    47.013    22.223     7.720     0.880     0.168
   -71.25   -32.75   -7365     140     0.000     1.494     1.401    22.874    72.995   182.286    76.335    47.013    22.223     7.720     0.880     0.168
   -71.25   -32.75   -7365     160     0.000     1.494     1.401    22.874    72.995   182.286    76.335    47.013    22.223     7.720     0.880     0.168
   -71.25   -32.75   -7364       0     0.000     0.789     2.164    20.687    60.790   103.063   160.912    59.947    37.103     8.817     9.690     0.550
   -71.25   -32.75   -7364     110     0.000     0.789     2.164    20.687    60.790   103.063   160.912    59.947    37.103     8.817     9.690     0.550
   -71.25   -32.75   -7364     131     0.000     0.789     2.164    20.687    60.790   103.063   160.912    59.947    37.103     8.817     9.690     0.550
   -71.25   -32.75   -7364     132     0.000     0.789     2.164    20.687    60.790   103.063   160.912    59.947    37.103     8.817     9.690     0.550
   -71.25   -32.75   -7364     133     0.000     0.789     2.164    20.687    60.790   103.063   160.912    59.947    37.103     8.817     9.690     0.550
   -71.25   -32.75   -7364     134     0.000     0.789     2.164    20.687    60.790   103.063   160.912    59.947    37.103     8.817     9.690     0.550
   -71.25   -32.75   -7364     140     0.000     0.789     2.164    20.687    60.790   103.063   160.912    59.947    37.103     8.817     9.690     0.550
   -71.25   -32.75   -7364     160     0.000     0.789     2.164    20.687    60.790   103.063   160.912    59.947    37.103     8.817     9.690     0.550
   -71.25   -32.75   -7363       0     0.000     0.000     2.649     7.863   114.042    87.433    69.551    41.082    16.967     4.697     1.267     0.451
   -71.25   -32.75   -7363     110     0.000     0.000     2.649     7.863   114.042    87.433    69.551    41.082    16.967     4.697     1.267     0.451
   -71.25   -32.75   -7363     131     0.000     0.000     2.649     7.863   114.042    87.433    69.551    41.082    16.967     4.697     1.267     0.451
   -71.25   -32.75   -7363     132     0.000     0.000     2.649     7.863   114.042    87.433    69.551    41.082    16.967     4.697     1.267     0.451
   -71.25   -32.75   -7363     133     0.000     0.000     2.649     7.863   114.042    87.433    69.551    41.082    16.967     4.697     1.267     0.451
   -71.25   -32.75   -7363     134     0.000     0.000     2.649     7.863   114.042    87.433    69.551    41.082    16.967     4.697     1.267     0.451
   -71.25   -32.75   -7363     140     0.000     0.000     2.649     7.863   114.042    87.433    69.551    41.082    16.967     4.697     1.267     0.451
   -71.25   -32.75   -7363     160     0.000     0.000     2.649     7.863   114.042    87.433    69.551    41.082    16.967     4.697     1.267     0.451
   -71.25   -32.75   -7362       0     0.000     0.000     0.727    17.884    39.684    72.799    96.487    51.907    16.294     4.217    11.163     0.382
   -71.25   -32.75   -7362     110     0.000     0.000     0.727    17.884    39.684    72.799    96.487    51.907    16.294     4.217    11.163     0.382
   -71.25   -32.75   -7362     131     0.000     0.000     0.727    17.884    39.684    72.799    96.487    51.907    16.294     4.217    11.163     0.382
   -71.25   -32.75   -7362     132     0.000     0.000     0.727    17.884    39.684    72.799    96.487    51.907    16.294     4.217    11.163     0.382
   -71.25   -32.75   -7362     133     0.000     0.000     0.727    17.884    39.684    72.799    96.487    51.907    16.294     4.217    11.163     0.382
   -71.25   -32.75   -7362     134     0.000     0.000     0.727    17.884    39.684    72.799    96.487    51.907    16.294     4.217    11.163     0.382
   -71.25   -32.75   -7362     140     0.000     0.000     0.727    17.884    39.684    72.799    96.487    51.907    16.294     4.217    11.163     0.382
   -71.25   -32.75   -7362     160     0.000     0.000     0.727    17.884    39.684    72.799    96.487    51.907    16.294     4.217    11.163     0.382
   -71.25   -32.75   -7361       0     0.000     0.000     2.567     6.469    87.838    97.520    66.305    38.140    38.383     9.051     0.787     3.460
   -71.25   -32.75   -7361     110     0.000     0.000     2.567     6.469    87.838    97.520    66.305    38.140    38.383     9.051     0.787     3.460
   -71.25   -32.75   -7361     131     0.000     0.000     2.567     6.469    87.838    97.520    66.305    38.140    38.383     9.051     0.787     3.460
   -71.25   -32.75   -7361     132     0.000     0.000     2.567     6.469    87.838    97.520    66.305    38.140    38.383     9.051     0.787     3.460
   -71.25   -32.75   -7361     133     0.000     0.000     2.567     6.469    87.838    97.520    66.305    38.140    38.383     9.051     0.787     3.460
   -71.25   -32.75   -7361     134     0.000     0.000     2.567     6.469    87.838    97.520    66.305    38.140    38.383     9.051     0.787     3.460
   -71.25   -32.75   -7361     140     0.000     0.000     2.567     6.469    87.838    97.520    66.305    38.140    38.383     9.051     0.787     3.460
   -71.25   -32.75   -7361     160     0.000     0.000     2.567     6.469    87.838    97.520    66.305    38.140    38.383     9.051     0.787     3.460
   -71.25   -32.75   -7360       0     0.000     0.217     2.490    13.266    66.017   164.461   116.842    25.970    44.971     4.629     0.503     0.952
   -71.25   -32.75   -7360     110     0.000     0.217     2.490    13.266    66.017   164.461   116.842    25.970    44.971     4.629     0.503     0.952
   -71.25   -32.75   -7360     131     0.000     0.217     2.490    13.266    66.017   164.461   116.842    25.970    44.971     4.629     0.503     0.952
   -71.25   -32.75   -7360     132     0.000     0.217     2.490    13.266    66.017   164.461   116.842    25.970    44.971     4.629     0.503     0.952
   -71.25   -32.75   -7360     133     0.000     0.217     2.490    13.266    66.017   164.461   116.842    25.970    44.971     4.629     0.503     0.952
   -71.25   -32.75   -7360     134     0.000     0.217     2.490    13.266    66.017   164.461   116.842    25.970    44.971     4.629     0.503     0.952
   -71.25   -32.75   -7360     140     0.000     0.217     2.490    13.266    66.017   164.461   116.842    25.970    44.971     4.629     0.503     0.952
   -71.25   -32.75   -7360     160     0.000     0.217     2.490    13.266    66.017   164.461   116.842    25.970    44.971     4.629     0.503     0.952
   -71.25   -32.75   -7359       0     0.000     0.374     1.334     4.688    63.595    99.886    75.692    64.448    24.295    21.584     3.878     0.291
   -71.25   -32.75   -7359     110     0.000     0.374     1.334     4.688    63.595    99.886    75.692    64.448    24.295    21.584     3.878     0.291
   -71.25   -32.75   -7359     131     0.000     0.374     1.334     4.688    63.595    99.886    75.692    64.448    24.295    21.584     3.878     0.291
   -71.25   -32.75   -7359     132     0.000     0.374     1.334     4.688    63.595    99.886    75.692    64.448    24.295    21.584     3.878     0.291
   -71.25   -32.75   -7359     133     0.000     0.374     1.334     4.688    63.595    99.886    75.692    64.448    24.295    21.584     3.878     0.291
   -71.25   -32.75   -7359     134     0.000     0.374     1.334     4.688    63.595    99.886    75.692    64.448    24.295    21.584     3.878     0.291
   -71.25   -32.75   -7359     140     0.000     0.374     1.334     4.688    63.595    99.886    75.692    64.448    24.295    21.584     3.878     0.291
   -71.25   -32.75   -7359     160     0.000     0.374     1.334     4.688    63.595    99.886    75.692    64.448    24.295    21.584     3.878     0.291
   -71.25   -32.75   -7358       0     0.000     0.320     0.840     7.887    43.329   157.776   146.455    37.000    33.543     7.999     2.578     0.268
   -71.25   -32.75   -7358     110     0.000     0.320     0.840     7.887    43.329   157.776   146.455    37.000    33.543     7.999     2.578     0.268
   -71.25   -32.75   -7358     131     0.000     0.320     0.840     7.887    43.329   157.776   146.455    37.000    33.543     7.999     2.578     0.268
   -71.25   -32.75   -7358     132     0.000     0.320     0.840     7.887    43.329   157.776   146.455    37.000    33.543     7.999     2.578     0.268
   -71.25   -32.75   -7358     133     0.000     0.320     0.840     7.887    43.329   157.776   146.455    37.000    33.543     7.999     2.578     0.268
   -71.25   -32.75   -7358     134     0.000     0.320     0.840     7.887    43.329   157.776   146.455    37.000    33.543     7.999     2.578     0.268
   -71.25   -32.75   -7358     140     0.000     0.320     0.840     7.887    43.329   157.776   146.455    37.000    33.543     7.999     2.578     0.268
   -71.25   -32.75   -7358     160     0.000     0.320     0.840     7.887    43.329   157.776   146.455    37.000    33.543     7.999     2.578     0.268
   -71.25   -32.75   -7357       0     0.000     0.330     2.732    10.100    41.915    78.448    70.503    30.483    23.674     6.046     6.400     0.682
   -71.25   -32.75   -7357     110     0.000     0.330     2.732    10.100    41.915    78.448    70.503    30.483    23.674     6.046     6.400     0.682
   -71.25   -32.75   -7357     131     0.000     0.330     2.732    10.100    41.915    78.448    70.503    30.483    23.674     6.046     6.400     0.682
   -71.25   -32.75   -7357     132     0.000     0.330     2.732    10.100    41.915    78.448    70.503    30.483    23.674     6.046     6.400     0.682
   -71.25   -32.75   -7357     133     0.000     0.330     2.732    10.100    41.915    78.448    70.503    30.483    23.674     6.046     6.400     0.682
   -71.25   -32.75   -7357     134     0.000     0.330     2.732    10.100    41.915    78.448    70.503    30.483    23.674     6.046     6.400     0.682
   -71.25   -32.75   -7357     140     0.000     0.330     2.732    10.100    41.915    78.448    70.503    30.483    23.674     6.046     6.400     0.682
   -71.25   -32.75   -7357     160     0.000     0.330     2.732    10.100    41.915    78.448    70.503    30.483    23.674     6.046     6.400     0.682
   -71.25   -32.75   -7356       0     0.000     1.083     0.805    10.466    44.429   168.964    69.496    47.818    11.763     7.615     5.231     0.406
   -71.25   -32.75   -7356     110     0.000     1.083     0.805    10.466    44.429   168.964    69.496    47.818    11.763     7.615     5.231     0.406
   -71.25   -32.75   -7356     131     0.000     1.083     0.805    10.466    44.429   168.964    69.496    47.818    11.763     7.615     5.231     0.406
   -71.25   -32.75   -7356     132     0.000     1.083     0.805    10.466    44.429   168.964    69.496    47.818    11.763     7.615     5.231     0.406
   -71.25   -32.75   -7356     133     0.000     1.083     0.805    10.466    44.429   168.964    69.496    47.818    11.763     7.615     5.231     0.406
   -71.25   -32.75   -7356     134     0.000     1.083     0.805    10.466    44.429   168.964    69.496    47.818    11.763     7.615     5.231     0.406
   -71.25   -32.75   -7356     140     0.000     1.083     0.805    10.466    44.429   168.964    69.496    47.818    11.763     7.615     5.231     0.406
   -71.25   -32.75   -7356     160     0.000     1.083     0.805    10.466    44.429   168.964    69.496    47.818    11.763     7.615     5.231     0.406
   -71.25   -32.75   -7355       0     0.000     0.109     0.768     8.548    25.516    48.587    83.204    45.681    26.285     9.897     2.683     0.000
   -71.25   -32.75   -7355     110     0.000     0.109     0.768     8.548    25.516    48.587    83.204    45.681    26.285     9.897     2.683     0.000
   -71.25   -32.75   -7355     131     0.000     0.109     0.768     8.548    25.516    48.587    83.204    45.681    26.285     9.897     2.683     0.000
   -71.25   -32.75   -7355     132     0.000     0.109     0.768     8.548    25.516    48.587    83.204    45.681    26.285     9.897     2.683     0.000
   -71.25   -32.75   -7355     133     0.000     0.109     0.768     8.548    25.516    48.587    83.204    45.681    26.285     9.897     2.683     0.000
   -71.25   -32.75   -7355     134     0.000     0.109     0.768     8.548    25.516    48.587    83.204    45.681    26.285     9.897     2.683     0.000
   -71.25   -32.75   -7355     140     0.000     0.109     0.768     8.548    25.516    48.587    83.204    45.681    26.285     9.897     2.683     0.000
   -71.25   -32.75   -7355     160     0.000     0.109     0.768     8.548    25.516    48.587    83.204    45.681    26.285     9.897     2.683     0.000
   -71.25   -32.75   -7354       0     0.000     0.445     0.969    17.294    31.376    19.894    97.534    29.296    16.592    26.896     2.529     0.349
   -71.25   -32.75   -7354     110     0.000     0.445     0.969    17.294    31.376    19.894    97.534    29.296    16.592    26.896     2.529     0.349
   -71.25   -32.75   -7354     131     0.000     0.445     0.969    17.294    31.376    19.894    97.534    29.296    16.592    26.896     2.529     0.349
   -71.25   -32.75   -7354     132     0.000     0.445     0.969    17.294    31.376    19.894    97.534    29.296    16.592    26.896     2.529     0.349
   -71.25   -32.75   -7354     133     0.000     0.445     0.969    17.294    31.376    19.894    97.534    29.296    16.592    26.896     2.529     0.349
   -71.25   -32.75   -7354     134     0.000     0.445     0.969    17.294    31.376    19.894    97.534    29.296    16.592    26.896     2.529     0.349
   -71.25   -32.75   -7354     140     0.000     0.445     0.969    17.294    31.376    19.894    97.534    29.296    16.592    26.896     2.529     0.349
   -71.25   -32.75   -7354     160     0.000     0.445     0.969    17.294    31.376    19.894    97.534    29.296    16.592    26.896     2.529     0.349
   -71.25   -32.75   -7353       0     0.000     0.401     1.682    22.620    28.219    87.534    60.792    44.086    15.615     7.688     1.098     0.000
   -71.25   -32.75   -7353     110     0.000     0.401     1.682    22.620    28.219    87.534    60.792    44.086    15.615     7.688     1.098     0.000
   -71.25   -32.75   -7353     131     0.000     0.401     1.682    22.620    28.219    87.534    60.792    44.086    15.615     7.688     1.098     0.000
   -71.25   -32.75   -7353     132     0.000     0.401     1.682    22.620    28.219    87.534    60.792    44.086    15.615     7.688     1.098     0.000
   -71.25   -32.75   -7353     133     0.000     0.401     1.682    22.620    28.219    87.534    60.792    44.086    15.615     7.688     1.098     0.000
   -71.25   -32.75   -7353     134     0.000     0.401     1.682    22.620    28.219    87.534    60.792    44.086    15.615     7.688     1.098     0.000
   -71.25   -32.75   -7353     140     0.000     0.401     1.682    22.620    28.219    87.534    60.792    44.086    15.615     7.688     1.098     0.000
   -71.25   -32.75   -7353     160     0.000     0.401     1.682    22.620    28.219    87.534    60.792    44.086    15.615     7.688     1.098     0.000
   -71.25   -32.75   -7352       0     0.000     0.471     2.031    18.388    31.130    57.555    81.275    55.701    32.661    20.411     2.887     2.584
   -71.25   -32.75   -7352     110     0.000     0.471     2.031    18.388    31.130    57.555    81.275    55.701    32.661    20.411     2.887     2.584
   -71.25   -32.75   -7352     131     0.000     0.471     2.031    18.388    31.130    57.555    81.275    55.701    32.661    20.411     2.887     2.584
   -71.25   -32.75   -7352     132     0.000     0.471     2.031    18.388    31.130    57.555    81.275    55.701    32.661    20.411     2.887     2.584
   -71.25   -32.75   -7352     133     0.000     0.471     2.031    18.388    31.130    57.555    81.275    55.701    32.661    20.411     2.887     2.584
   -71.25   -32.75   -7352     134     0.000     0.471     2.031    18.388    31.130    57.555    81.275    55.701    32.661    20.411     2.887     2.584
   -71.25   -32.75   -7352     140     0.000     0.471     2.031    18.388    31.130    57.555    81.275    55.701    32.661    20.411     2.887     2.584
   -71.25   -32.75   -7352     160     0.000     0.471     2.031    18.388    31.130    57.555    81.275    55.701    32.661    20.411     2.887     2.584
   -71.25   -32.75   -7351       0     0.000     0.404     6.751    10.992    42.583   101.022    87.950    27.166    26.988     5.530     4.896     2.603
   -71.25   -32.75   -7351     110     0.000     0.404     6.751    10.992    42.583   101.022    87.950    27.166    26.988     5.530     4.896     2.603
   -71.25   -32.75   -7351     131     0.000     0.404     6.751    10.992    42.583   101.022    87.950    27.166    26.988     5.530     4.896     2.603
   -71.25   -32.75   -7351     132     0.000     0.404     6.751    10.992    42.583   101.022    87.950    27.166    26.988     5.530     4.896     2.603
   -71.25   -32.75   -7351     133     0.000     0.404     6.751    10.992    42.583   101.022    87.950    27.166    26.988     5.530     4.896     2.603
   -71.25   -32.75   -7351     134     0.000     0.404     6.751    10.992    42.583   101.022    87.950    27.166    26.988     5.530     4.896     2.603
   -71.25   -32.75   -7351     140     0.000     0.404     6.751    10.992    42.583   101.022    87.950    27.166    26.988     5.530     4.896     2.603
   -71.25   -32.75   -7351     160     0.000     0.404     6.751    10.992    42.583   101.022    87.950    27.166    26.988     5.530     4.896     2.603
