      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10870     110     0.000     0.282     3.166    19.169    45.265   121.368    15.569    37.420    23.350    10.722     1.080     0.344
   -71.25   -32.75  -10870     131     0.000     0.282     3.166    19.169    45.265   121.368    15.569    37.420    23.350    10.722     1.080     0.344
   -71.25   -32.75  -10870     132     0.000     0.282     3.166    19.169    45.265   121.368    15.569    37.420    23.350    10.722     1.080     0.344
   -71.25   -32.75  -10870     133     0.000     0.282     3.166    19.169    45.265   121.368    15.569    37.420    23.350    10.722     1.080     0.344
   -71.25   -32.75  -10870     134     0.000     0.282     3.166    19.169    45.265   121.368    15.569    37.420    23.350    10.722     1.080     0.344
   -71.25   -32.75  -10870     140     0.000     0.282     3.166    19.169    45.265   121.368    15.569    37.420    23.350    10.722     1.080     0.344
   -71.25   -32.75  -10870     160     0.000     0.282     3.166    19.169    45.265   121.368    15.569    37.420    23.350    10.722     1.080     0.344
   -71.25   -32.75  -10869       0     0.000     1.006     2.094     9.005    65.297    98.161    80.745    33.377    43.213    18.727     1.800     0.598
   -71.25   -32.75  -10869     110     0.000     1.006     2.094     9.005    65.297    98.161    80.745    33.377    43.213    18.727     1.800     0.598
   -71.25   -32.75  -10869     131     0.000     1.006     2.094     9.005    65.297    98.161    80.745    33.377    43.213    18.727     1.800     0.598
   -71.25   -32.75  -10869     132     0.000     1.006     2.094     9.005    65.297    98.161    80.745    33.377    43.213    18.727     1.800     0.598
   -71.25   -32.75  -10869     133     0.000     1.006     2.094     9.005    65.297    98.161    80.745    33.377    43.213    18.727     1.800     0.598
   -71.25   -32.75  -10869     134     0.000     1.006     2.094     9.005    65.297    98.161    80.745    33.377    43.213    18.727     1.800     0.598
   -71.25   -32.75  -10869     140     0.000     1.006     2.094     9.005    65.297    98.161    80.745    33.377    43.213    18.727     1.800     0.598
   -71.25   -32.75  -10869     160     0.000     1.006     2.094     9.005    65.297    98.161    80.745    33.377    43.213    18.727     1.800     0.598
   -71.25   -32.75  -10868       0     0.000     0.263     1.670    14.933    31.800    44.574    91.006   111.031    21.376    19.265     3.097     0.134
   -71.25   -32.75  -10868     110     0.000     0.263     1.670    14.933    31.800    44.574    91.006   111.031    21.376    19.265     3.097     0.134
   -71.25   -32.75  -10868     131     0.000     0.263     1.670    14.933    31.800    44.574    91.006   111.031    21.376    19.265     3.097     0.134
   -71.25   -32.75  -10868     132     0.000     0.263     1.670    14.933    31.800    44.574    91.006   111.031    21.376    19.265     3.097     0.134
   -71.25   -32.75  -10868     133     0.000     0.263     1.670    14.933    31.800    44.574    91.006   111.031    21.376    19.265     3.097     0.134
   -71.25   -32.75  -10868     134     0.000     0.263     1.670    14.933    31.800    44.574    91.006   111.031    21.376    19.265     3.097     0.134
   -71.25   -32.75  -10868     140     0.000     0.263     1.670    14.933    31.800    44.574    91.006   111.031    21.376    19.265     3.097     0.134
   -71.25   -32.75  -10868     160     0.000     0.263     1.670    14.933    31.800    44.574    91.006   111.031    21.376    19.265     3.097     0.134
   -71.25   -32.75  -10867       0     0.000     0.463     1.161    10.713    42.205    79.284    89.637    60.549    30.948     4.999     3.246     2.443
   -71.25   -32.75  -10867     110     0.000     0.463     1.161    10.713    42.205    79.284    89.637    60.549    30.948     4.999     3.246     2.443
   -71.25   -32.75  -10867     131     0.000     0.463     1.161    10.713    42.205    79.284    89.637    60.549    30.948     4.999     3.246     2.443
   -71.25   -32.75  -10867     132     0.000     0.463     1.161    10.713    42.205    79.284    89.637    60.549    30.948     4.999     3.246     2.443
   -71.25   -32.75  -10867     133     0.000     0.463     1.161    10.713    42.205    79.284    89.637    60.549    30.948     4.999     3.246     2.443
   -71.25   -32.75  -10867     134     0.000     0.463     1.161    10.713    42.205    79.284    89.637    60.549    30.948     4.999     3.246     2.443
   -71.25   -32.75  -10867     140     0.000     0.463     1.161    10.713    42.205    79.284    89.637    60.549    30.948     4.999     3.246     2.443
   -71.25   -32.75  -10867     160     0.000     0.463     1.161    10.713    42.205    79.284    89.637    60.549    30.948     4.999     3.246     2.443
   -71.25   -32.75  -10866       0     0.000     0.482     3.591     9.390    57.812   136.379    86.800    44.995    14.150    20.718     8.940     3.958
   -71.25   -32.75  -10866     110     0.000     0.482     3.591     9.390    57.812   136.379    86.800    44.995    14.150    20.718     8.940     3.958
   -71.25   -32.75  -10866     131     0.000     0.482     3.591     9.390    57.812   136.379    86.800    44.995    14.150    20.718     8.940     3.958
   -71.25   -32.75  -10866     132     0.000     0.482     3.591     9.390    57.812   136.379    86.800    44.995    14.150    20.718     8.940     3.958
   -71.25   -32.75  -10866     133     0.000     0.482     3.591     9.390    57.812   136.379    86.800    44.995    14.150    20.718     8.940     3.958
   -71.25   -32.75  -10866     134     0.000     0.482     3.591     9.390    57.812   136.379    86.800    44.995    14.150    20.718     8.940     3.958
   -71.25   -32.75  -10866     140     0.000     0.482     3.591     9.390    57.812   136.379    86.800    44.995    14.150    20.718     8.940     3.958
   -71.25   -32.75  -10866     160     0.000     0.482     3.591     9.390    57.812   136.379    86.800    44.995    14.150    20.718     8.940     3.958
   -71.25   -32.75  -10865       0     0.000     0.867     3.510     8.462    43.995    68.365   112.856    52.227    22.237     6.735     3.970     0.280
   -71.25   -32.75  -10865     110     0.000     0.867     3.510     8.462    43.995    68.365   112.856    52.227    22.237     6.735     3.970     0.280
   -71.25   -32.75  -10865     131     0.000     0.867     3.510     8.462    43.995    68.365   112.856    52.227    22.237     6.735     3.970     0.280
   -71.25   -32.75  -10865     132     0.000     0.867     3.510     8.462    43.995    68.365   112.856    52.227    22.237     6.735     3.970     0.280
   -71.25   -32.75  -10865     133     0.000     0.867     3.510     8.462    43.995    68.365   112.856    52.227    22.237     6.735     3.970     0.280
   -71.25   -32.75  -10865     134     0.000     0.867     3.510     8.462    43.995    68.365   112.856    52.227    22.237     6.735     3.970     0.280
   -71.25   -32.75  -10865     140     0.000     0.867     3.510     8.462    43.995    68.365   112.856    52.227    22.237     6.735     3.970     0.280
   -71.25   -32.75  -10865     160     0.000     0.867     3.510     8.462    43.995    68.365   112.856    52.227    22.237     6.735     3.970     0.280
   -71.25   -32.75  -10864       0     0.000     0.244     3.215     8.065    26.099    39.851    55.475    16.318    17.176    13.442     5.754     0.332
   -71.25   -32.75  -10864     110     0.000     0.244     3.215     8.065    26.099    39.851    55.475    16.318    17.176    13.442     5.754     0.332
   -71.25   -32.75  -10864     131     0.000     0.244     3.215     8.065    26.099    39.851    55.475    16.318    17.176    13.442     5.754     0.332
   -71.25   -32.75  -10864     132     0.000     0.244     3.215     8.065    26.099    39.851    55.475    16.318    17.176    13.442     5.754     0.332
   -71.25   -32.75  -10864     133     0.000     0.244     3.215     8.065    26.099    39.851    55.475    16.318    17.176    13.442     5.754     0.332
   -71.25   -32.75  -10864     134     0.000     0.244     3.215     8.065    26.099    39.851    55.475    16.318    17.176    13.442     5.754     0.332
   -71.25   -32.75  -10864     140     0.000     0.244     3.215     8.065    26.099    39.851    55.475    16.318    17.176    13.442     5.754     0.332
   -71.25   -32.75  -10864     160     0.000     0.244     3.215     8.065    26.099    39.851    55.475    16.318    17.176    13.442     5.754     0.332
   -71.25   -32.75  -10863       0     0.000     0.505     5.271    11.452    27.876    55.794    36.338    79.084    10.947     9.210     1.009     0.685
   -71.25   -32.75  -10863     110     0.000     0.505     5.271    11.452    27.876    55.794    36.338    79.084    10.947     9.210     1.009     0.685
   -71.25   -32.75  -10863     131     0.000     0.505     5.271    11.452    27.876    55.794    36.338    79.084    10.947     9.210     1.009     0.685
   -71.25   -32.75  -10863     132     0.000     0.505     5.271    11.452    27.876    55.794    36.338    79.084    10.947     9.210     1.009     0.685
   -71.25   -32.75  -10863     133     0.000     0.505     5.271    11.452    27.876    55.794    36.338    79.084    10.947     9.210     1.009     0.685
   -71.25   -32.75  -10863     134     0.000     0.505     5.271    11.452    27.876    55.794    36.338    79.084    10.947     9.210     1.009     0.685
   -71.25   -32.75  -10863     140     0.000     0.505     5.271    11.452    27.876    55.794    36.338    79.084    10.947     9.210     1.009     0.685
   -71.25   -32.75  -10863     160     0.000     0.505     5.271    11.452    27.876    55.794    36.338    79.084    10.947     9.210     1.009     0.685
   -71.25   -32.75  -10862       0     0.000     0.473     3.939     9.876    16.998    53.755    47.445    40.551    22.564    13.555    10.286     2.464
   -71.25   -32.75  -10862     110     0.000     0.473     3.939     9.876    16.998    53.755    47.445    40.551    22.564    13.555    10.286     2.464
   -71.25   -32.75  -10862     131     0.000     0.473     3.939     9.876    16.998    53.755    47.445    40.551    22.564    13.555    10.286     2.464
   -71.25   -32.75  -10862     132     0.000     0.473     3.939     9.876    16.998    53.755    47.445    40.551    22.564    13.555    10.286     2.464
   -71.25   -32.75  -10862     133     0.000     0.473     3.939     9.876    16.998    53.755    47.445    40.551    22.564    13.555    10.286     2.464
   -71.25   -32.75  -10862     134     0.000     0.473     3.939     9.876    16.998    53.755    47.445    40.551    22.564    13.555    10.286     2.464
   -71.25   -32.75  -10862     140     0.000     0.473     3.939     9.876    16.998    53.755    47.445    40.551    22.564    13.555    10.286     2.464
   -71.25   -32.75  -10862     160     0.000     0.473     3.939     9.876    16.998    53.755    47.445    40.551    22.564    13.555    10.286     2.464
   -71.25   -32.75  -10861       0     0.000     0.281     0.319     4.343    19.858   114.300    69.608    88.300    66.976    10.000     0.746     0.823
   -71.25   -32.75  -10861     110     0.000     0.281     0.319     4.343    19.858   114.300    69.608    88.300    66.976    10.000     0.746     0.823
   -71.25   -32.75  -10861     131     0.000     0.281     0.319     4.343    19.858   114.300    69.608    88.300    66.976    10.000     0.746     0.823
   -71.25   -32.75  -10861     132     0.000     0.281     0.319     4.343    19.858   114.300    69.608    88.300    66.976    10.000     0.746     0.823
   -71.25   -32.75  -10861     133     0.000     0.281     0.319     4.343    19.858   114.300    69.608    88.300    66.976    10.000     0.746     0.823
   -71.25   -32.75  -10861     134     0.000     0.281     0.319     4.343    19.858   114.300    69.608    88.300    66.976    10.000     0.746     0.823
   -71.25   -32.75  -10861     140     0.000     0.281     0.319     4.343    19.858   114.300    69.608    88.300    66.976    10.000     0.746     0.823
   -71.25   -32.75  -10861     160     0.000     0.281     0.319     4.343    19.858   114.300    69.608    88.300    66.976    10.000     0.746     0.823
   -71.25   -32.75  -10860       0     0.000     0.753     0.852    15.629    21.162    87.124    38.812    76.933    27.861    12.482     9.083     2.762
   -71.25   -32.75  -10860     110     0.000     0.753     0.852    15.629    21.162    87.124    38.812    76.933    27.861    12.482     9.083     2.762
   -71.25   -32.75  -10860     131     0.000     0.753     0.852    15.629    21.162    87.124    38.812    76.933    27.861    12.482     9.083     2.762
   -71.25   -32.75  -10860     132     0.000     0.753     0.852    15.629    21.162    87.124    38.812    76.933    27.861    12.482     9.083     2.762
   -71.25   -32.75  -10860     133     0.000     0.753     0.852    15.629    21.162    87.124    38.812    76.933    27.861    12.482     9.083     2.762
   -71.25   -32.75  -10860     134     0.000     0.753     0.852    15.629    21.162    87.124    38.812    76.933    27.861    12.482     9.083     2.762
   -71.25   -32.75  -10860     140     0.000     0.753     0.852    15.629    21.162    87.124    38.812    76.933    27.861    12.482     9.083     2.762
   -71.25   -32.75  -10860     160     0.000     0.753     0.852    15.629    21.162    87.124    38.812    76.933    27.861    12.482     9.083     2.762
   -71.25   -32.75  -10859       0     0.000     0.165     3.279    13.958    21.170    28.436    44.147    73.067    30.065     4.003     1.614     1.176
   -71.25   -32.75  -10859     110     0.000     0.165     3.279    13.958    21.170    28.436    44.147    73.067    30.065     4.003     1.614     1.176
   -71.25   -32.75  -10859     131     0.000     0.165     3.279    13.958    21.170    28.436    44.147    73.067    30.065     4.003     1.614     1.176
   -71.25   -32.75  -10859     132     0.000     0.165     3.279    13.958    21.170    28.436    44.147    73.067    30.065     4.003     1.614     1.176
   -71.25   -32.75  -10859     133     0.000     0.165     3.279    13.958    21.170    28.436    44.147    73.067    30.065     4.003     1.614     1.176
   -71.25   -32.75  -10859     134     0.000     0.165     3.279    13.958    21.170    28.436    44.147    73.067    30.065     4.003     1.614     1.176
   -71.25   -32.75  -10859     140     0.000     0.165     3.279    13.958    21.170    28.436    44.147    73.067    30.065     4.003     1.614     1.176
   -71.25   -32.75  -10859     160     0.000     0.165     3.279    13.958    21.170    28.436    44.147    73.067    30.065     4.003     1.614     1.176
   -71.25   -32.75  -10858       0     0.000     0.544     6.447     5.226    19.208    49.943    62.364    71.958    30.678    22.616     3.196     3.629
   -71.25   -32.75  -10858     110     0.000     0.544     6.447     5.226    19.208    49.943    62.364    71.958    30.678    22.616     3.196     3.629
   -71.25   -32.75  -10858     131     0.000     0.544     6.447     5.226    19.208    49.943    62.364    71.958    30.678    22.616     3.196     3.629
   -71.25   -32.75  -10858     132     0.000     0.544     6.447     5.226    19.208    49.943    62.364    71.958    30.678    22.616     3.196     3.629
   -71.25   -32.75  -10858     133     0.000     0.544     6.447     5.226    19.208    49.943    62.364    71.958    30.678    22.616     3.196     3.629
   -71.25   -32.75  -10858     134     0.000     0.544     6.447     5.226    19.208    49.943    62.364    71.958    30.678    22.616     3.196     3.629
   -71.25   -32.75  -10858     140     0.000     0.544     6.447     5.226    19.208    49.943    62.364    71.958    30.678    22.616     3.196     3.629
   -71.25   -32.75  -10858     160     0.000     0.544     6.447     5.226    19.208    49.943    62.364    71.958    30.678    22.616     3.196     3.629
   -71.25   -32.75  -10857       0     0.000     0.461     3.364    28.182    30.766   120.143   118.859    38.075    24.961    10.225     8.111     1.415
   -71.25   -32.75  -10857     110     0.000     0.461     3.364    28.182    30.766   120.143   118.859    38.075    24.961    10.225     8.111     1.415
   -71.25   -32.75  -10857     131     0.000     0.461     3.364    28.182    30.766   120.143   118.859    38.075    24.961    10.225     8.111     1.415
   -71.25   -32.75  -10857     132     0.000     0.461     3.364    28.182    30.766   120.143   118.859    38.075    24.961    10.225     8.111     1.415
   -71.25   -32.75  -10857     133     0.000     0.461     3.364    28.182    30.766   120.143   118.859    38.075    24.961    10.225     8.111     1.415
   -71.25   -32.75  -10857     134     0.000     0.461     3.364    28.182    30.766   120.143   118.859    38.075    24.961    10.225     8.111     1.415
   -71.25   -32.75  -10857     140     0.000     0.461     3.364    28.182    30.766   120.143   118.859    38.075    24.961    10.225     8.111     1.415
   -71.25   -32.75  -10857     160     0.000     0.461     3.364    28.182    30.766   120.143   118.859    38.075    24.961    10.225     8.111     1.415
   -71.25   -32.75  -10856       0     0.000     0.000     4.196     4.066    20.909    76.904    38.620    59.684    40.852     9.829     0.573     2.132
   -71.25   -32.75  -10856     110     0.000     0.000     4.196     4.066    20.909    76.904    38.620    59.684    40.852     9.829     0.573     2.132
   -71.25   -32.75  -10856     131     0.000     0.000     4.196     4.066    20.909    76.904    38.620    59.684    40.852     9.829     0.573     2.132
   -71.25   -32.75  -10856     132     0.000     0.000     4.196     4.066    20.909    76.904    38.620    59.684    40.852     9.829     0.573     2.132
   -71.25   -32.75  -10856     133     0.000     0.000     4.196     4.066    20.909    76.904    38.620    59.684    40.852     9.829     0.573     2.132
   -71.25   -32.75  -10856     134     0.000     0.000     4.196     4.066    20.909    76.904    38.620    59.684    40.852     9.829     0.573     2.132
   -71.25   -32.75  -10856     140     0.000     0.000     4.196     4.066    20.909    76.904    38.620    59.684    40.852     9.829     0.573     2.132
   -71.25   -32.75  -10856     160     0.000     0.000     4.196     4.066    20.909    76.904    38.620    59.684    40.852     9.829     0.573     2.132
   -71.25   -32.75  -10855       0     0.000     1.141     2.356    20.371    33.265    56.515   117.827    94.750    32.748    43.958     2.975     5.746
   -71.25   -32.75  -10855     110     0.000     1.141     2.356    20.371    33.265    56.515   117.827    94.750    32.748    43.958     2.975     5.746
   -71.25   -32.75  -10855     131     0.000     1.141     2.356    20.371    33.265    56.515   117.827    94.750    32.748    43.958     2.975     5.746
   -71.25   -32.75  -10855     132     0.000     1.141     2.356    20.371    33.265    56.515   117.827    94.750    32.748    43.958     2.975     5.746
   -71.25   -32.75  -10855     133     0.000     1.141     2.356    20.371    33.265    56.515   117.827    94.750    32.748    43.958     2.975     5.746
   -71.25   -32.75  -10855     134     0.000     1.141     2.356    20.371    33.265    56.515   117.827    94.750    32.748    43.958     2.975     5.746
   -71.25   -32.75  -10855     140     0.000     1.141     2.356    20.371    33.265    56.515   117.827    94.750    32.748    43.958     2.975     5.746
   -71.25   -32.75  -10855     160     0.000     1.141     2.356    20.371    33.265    56.515   117.827    94.750    32.748    43.958     2.975     5.746
   -71.25   -32.75  -10854       0     0.000     0.129     1.388     4.983    56.096    42.742    85.167    27.929    15.911    14.025    17.876     1.633
   -71.25   -32.75  -10854     110     0.000     0.129     1.388     4.983    56.096    42.742    85.167    27.929    15.911    14.025    17.876     1.633
   -71.25   -32.75  -10854     131     0.000     0.129     1.388     4.983    56.096    42.742    85.167    27.929    15.911    14.025    17.876     1.633
   -71.25   -32.75  -10854     132     0.000     0.129     1.388     4.983    56.096    42.742    85.167    27.929    15.911    14.025    17.876     1.633
   -71.25   -32.75  -10854     133     0.000     0.129     1.388     4.983    56.096    42.742    85.167    27.929    15.911    14.025    17.876     1.633
   -71.25   -32.75  -10854     134     0.000     0.129     1.388     4.983    56.096    42.742    85.167    27.929    15.911    14.025    17.876     1.633
   -71.25   -32.75  -10854     140     0.000     0.129     1.388     4.983    56.096    42.742    85.167    27.929    15.911    14.025    17.876     1.633
   -71.25   -32.75  -10854     160     0.000     0.129     1.388     4.983    56.096    42.742    85.167    27.929    15.911    14.025    17.876     1.633
   -71.25   -32.75  -10853       0     0.000     0.000     1.041     9.103    70.956    26.476    78.460    31.182    14.813    15.311     3.547     0.310
   -71.25   -32.75  -10853     110     0.000     0.000     1.041     9.103    70.956    26.476    78.460    31.182    14.813    15.311     3.547     0.310
   -71.25   -32.75  -10853     131     0.000     0.000     1.041     9.103    70.956    26.476    78.460    31.182    14.813    15.311     3.547     0.310
   -71.25   -32.75  -10853     132     0.000     0.000     1.041     9.103    70.956    26.476    78.460    31.182    14.813    15.311     3.547     0.310
   -71.25   -32.75  -10853     133     0.000     0.000     1.041     9.103    70.956    26.476    78.460    31.182    14.813    15.311     3.547     0.310
   -71.25   -32.75  -10853     134     0.000     0.000     1.041     9.103    70.956    26.476    78.460    31.182    14.813    15.311     3.547     0.310
   -71.25   -32.75  -10853     140     0.000     0.000     1.041     9.103    70.956    26.476    78.460    31.182    14.813    15.311     3.547     0.310
   -71.25   -32.75  -10853     160     0.000     0.000     1.041     9.103    70.956    26.476    78.460    31.182    14.813    15.311     3.547     0.310
   -71.25   -32.75  -10852       0     0.000     0.253     0.732    20.559    18.102    42.338    64.911    54.132    40.253    19.726     2.570     0.607
   -71.25   -32.75  -10852     110     0.000     0.253     0.732    20.559    18.102    42.338    64.911    54.132    40.253    19.726     2.570     0.607
   -71.25   -32.75  -10852     131     0.000     0.253     0.732    20.559    18.102    42.338    64.911    54.132    40.253    19.726     2.570     0.607
   -71.25   -32.75  -10852     132     0.000     0.253     0.732    20.559    18.102    42.338    64.911    54.132    40.253    19.726     2.570     0.607
   -71.25   -32.75  -10852     133     0.000     0.253     0.732    20.559    18.102    42.338    64.911    54.132    40.253    19.726     2.570     0.607
   -71.25   -32.75  -10852     134     0.000     0.253     0.732    20.559    18.102    42.338    64.911    54.132    40.253    19.726     2.570     0.607
   -71.25   -32.75  -10852     140     0.000     0.253     0.732    20.559    18.102    42.338    64.911    54.132    40.253    19.726     2.570     0.607
   -71.25   -32.75  -10852     160     0.000     0.253     0.732    20.559    18.102    42.338    64.911    54.132    40.253    19.726     2.570     0.607
   -71.25   -32.75  -10851       0     0.000     1.266     1.394    25.728    57.544    79.294    62.955    23.216    14.078     7.009     4.541     0.364
   -71.25   -32.75  -10851     110     0.000     1.266     1.394    25.728    57.544    79.294    62.955    23.216    14.078     7.009     4.541     0.364
   -71.25   -32.75  -10851     131     0.000     1.266     1.394    25.728    57.544    79.294    62.955    23.216    14.078     7.009     4.541     0.364
   -71.25   -32.75  -10851     132     0.000     1.266     1.394    25.728    57.544    79.294    62.955    23.216    14.078     7.009     4.541     0.364
   -71.25   -32.75  -10851     133     0.000     1.266     1.394    25.728    57.544    79.294    62.955    23.216    14.078     7.009     4.541     0.364
   -71.25   -32.75  -10851     134     0.000     1.266     1.394    25.728    57.544    79.294    62.955    23.216    14.078     7.009     4.541     0.364
   -71.25   -32.75  -10851     140     0.000     1.266     1.394    25.728    57.544    79.294    62.955    23.216    14.078     7.009     4.541     0.364
   -71.25   -32.75  -10851     160     0.000     1.266     1.394    25.728    57.544    79.294    62.955    23.216    14.078     7.009     4.541     0.364
