      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5297     132     0.000     0.261     2.707    15.534    62.289    92.648    88.305    31.494    20.081     7.572     3.308     0.470
   -71.25   -32.75   -5297     133     0.000     0.261     2.707    15.534    62.289    92.648    88.305    31.494    20.081     7.572     3.308     0.470
   -71.25   -32.75   -5297     134     0.000     0.261     2.707    15.534    62.289    92.648    88.305    31.494    20.081     7.572     3.308     0.470
   -71.25   -32.75   -5297     140     0.000     0.261     2.707    15.534    62.289    92.648    88.305    31.494    20.081     7.572     3.308     0.470
   -71.25   -32.75   -5297     160     0.000     0.261     2.707    15.534    62.289    92.648    88.305    31.494    20.081     7.572     3.308     0.470
   -71.25   -32.75   -5296       0     0.000     0.102     1.752    16.683    30.845    51.831    44.035    27.215    17.957     6.565     6.144     0.266
   -71.25   -32.75   -5296     110     0.000     0.102     1.752    16.683    30.845    51.831    44.035    27.215    17.957     6.565     6.144     0.266
   -71.25   -32.75   -5296     131     0.000     0.102     1.752    16.683    30.845    51.831    44.035    27.215    17.957     6.565     6.144     0.266
   -71.25   -32.75   -5296     132     0.000     0.102     1.752    16.683    30.845    51.831    44.035    27.215    17.957     6.565     6.144     0.266
   -71.25   -32.75   -5296     133     0.000     0.102     1.752    16.683    30.845    51.831    44.035    27.215    17.957     6.565     6.144     0.266
   -71.25   -32.75   -5296     134     0.000     0.102     1.752    16.683    30.845    51.831    44.035    27.215    17.957     6.565     6.144     0.266
   -71.25   -32.75   -5296     140     0.000     0.102     1.752    16.683    30.845    51.831    44.035    27.215    17.957     6.565     6.144     0.266
   -71.25   -32.75   -5296     160     0.000     0.102     1.752    16.683    30.845    51.831    44.035    27.215    17.957     6.565     6.144     0.266
   -71.25   -32.75   -5295       0     0.000     0.557     2.411    10.777    36.145    42.186   147.252    61.098    29.333     9.502     0.878     0.465
   -71.25   -32.75   -5295     110     0.000     0.557     2.411    10.777    36.145    42.186   147.252    61.098    29.333     9.502     0.878     0.465
   -71.25   -32.75   -5295     131     0.000     0.557     2.411    10.777    36.145    42.186   147.252    61.098    29.333     9.502     0.878     0.465
   -71.25   -32.75   -5295     132     0.000     0.557     2.411    10.777    36.145    42.186   147.252    61.098    29.333     9.502     0.878     0.465
   -71.25   -32.75   -5295     133     0.000     0.557     2.411    10.777    36.145    42.186   147.252    61.098    29.333     9.502     0.878     0.465
   -71.25   -32.75   -5295     134     0.000     0.557     2.411    10.777    36.145    42.186   147.252    61.098    29.333     9.502     0.878     0.465
   -71.25   -32.75   -5295     140     0.000     0.557     2.411    10.777    36.145    42.186   147.252    61.098    29.333     9.502     0.878     0.465
   -71.25   -32.75   -5295     160     0.000     0.557     2.411    10.777    36.145    42.186   147.252    61.098    29.333     9.502     0.878     0.465
   -71.25   -32.75   -5294       0     0.000     0.111     2.282    14.976    23.138   120.797    87.997    45.512    37.768    11.351     4.903     2.354
   -71.25   -32.75   -5294     110     0.000     0.111     2.282    14.976    23.138   120.797    87.997    45.512    37.768    11.351     4.903     2.354
   -71.25   -32.75   -5294     131     0.000     0.111     2.282    14.976    23.138   120.797    87.997    45.512    37.768    11.351     4.903     2.354
   -71.25   -32.75   -5294     132     0.000     0.111     2.282    14.976    23.138   120.797    87.997    45.512    37.768    11.351     4.903     2.354
   -71.25   -32.75   -5294     133     0.000     0.111     2.282    14.976    23.138   120.797    87.997    45.512    37.768    11.351     4.903     2.354
   -71.25   -32.75   -5294     134     0.000     0.111     2.282    14.976    23.138   120.797    87.997    45.512    37.768    11.351     4.903     2.354
   -71.25   -32.75   -5294     140     0.000     0.111     2.282    14.976    23.138   120.797    87.997    45.512    37.768    11.351     4.903     2.354
   -71.25   -32.75   -5294     160     0.000     0.111     2.282    14.976    23.138   120.797    87.997    45.512    37.768    11.351     4.903     2.354
   -71.25   -32.75   -5293       0     0.000     0.387     4.037    18.987    31.924    98.816   141.023    22.553    17.068     6.229     4.658     1.820
   -71.25   -32.75   -5293     110     0.000     0.387     4.037    18.987    31.924    98.816   141.023    22.553    17.068     6.229     4.658     1.820
   -71.25   -32.75   -5293     131     0.000     0.387     4.037    18.987    31.924    98.816   141.023    22.553    17.068     6.229     4.658     1.820
   -71.25   -32.75   -5293     132     0.000     0.387     4.037    18.987    31.924    98.816   141.023    22.553    17.068     6.229     4.658     1.820
   -71.25   -32.75   -5293     133     0.000     0.387     4.037    18.987    31.924    98.816   141.023    22.553    17.068     6.229     4.658     1.820
   -71.25   -32.75   -5293     134     0.000     0.387     4.037    18.987    31.924    98.816   141.023    22.553    17.068     6.229     4.658     1.820
   -71.25   -32.75   -5293     140     0.000     0.387     4.037    18.987    31.924    98.816   141.023    22.553    17.068     6.229     4.658     1.820
   -71.25   -32.75   -5293     160     0.000     0.387     4.037    18.987    31.924    98.816   141.023    22.553    17.068     6.229     4.658     1.820
   -71.25   -32.75   -5292       0     0.000     0.111     1.060    13.007    96.328    76.186    95.801    18.299     9.735    10.939     5.311     0.150
   -71.25   -32.75   -5292     110     0.000     0.111     1.060    13.007    96.328    76.186    95.801    18.299     9.735    10.939     5.311     0.150
   -71.25   -32.75   -5292     131     0.000     0.111     1.060    13.007    96.328    76.186    95.801    18.299     9.735    10.939     5.311     0.150
   -71.25   -32.75   -5292     132     0.000     0.111     1.060    13.007    96.328    76.186    95.801    18.299     9.735    10.939     5.311     0.150
   -71.25   -32.75   -5292     133     0.000     0.111     1.060    13.007    96.328    76.186    95.801    18.299     9.735    10.939     5.311     0.150
   -71.25   -32.75   -5292     134     0.000     0.111     1.060    13.007    96.328    76.186    95.801    18.299     9.735    10.939     5.311     0.150
   -71.25   -32.75   -5292     140     0.000     0.111     1.060    13.007    96.328    76.186    95.801    18.299     9.735    10.939     5.311     0.150
   -71.25   -32.75   -5292     160     0.000     0.111     1.060    13.007    96.328    76.186    95.801    18.299     9.735    10.939     5.311     0.150
   -71.25   -32.75   -5291       0     0.000     0.117     2.425     9.644    72.197    45.635   147.904    68.460    25.648    26.212     2.348     0.000
   -71.25   -32.75   -5291     110     0.000     0.117     2.425     9.644    72.197    45.635   147.904    68.460    25.648    26.212     2.348     0.000
   -71.25   -32.75   -5291     131     0.000     0.117     2.425     9.644    72.197    45.635   147.904    68.460    25.648    26.212     2.348     0.000
   -71.25   -32.75   -5291     132     0.000     0.117     2.425     9.644    72.197    45.635   147.904    68.460    25.648    26.212     2.348     0.000
   -71.25   -32.75   -5291     133     0.000     0.117     2.425     9.644    72.197    45.635   147.904    68.460    25.648    26.212     2.348     0.000
   -71.25   -32.75   -5291     134     0.000     0.117     2.425     9.644    72.197    45.635   147.904    68.460    25.648    26.212     2.348     0.000
   -71.25   -32.75   -5291     140     0.000     0.117     2.425     9.644    72.197    45.635   147.904    68.460    25.648    26.212     2.348     0.000
   -71.25   -32.75   -5291     160     0.000     0.117     2.425     9.644    72.197    45.635   147.904    68.460    25.648    26.212     2.348     0.000
   -71.25   -32.75   -5290       0     0.000     0.406     8.275    36.760    60.512    61.917    91.924    75.739    10.564    13.016     6.350     0.617
   -71.25   -32.75   -5290     110     0.000     0.406     8.275    36.760    60.512    61.917    91.924    75.739    10.564    13.016     6.350     0.617
   -71.25   -32.75   -5290     131     0.000     0.406     8.275    36.760    60.512    61.917    91.924    75.739    10.564    13.016     6.350     0.617
   -71.25   -32.75   -5290     132     0.000     0.406     8.275    36.760    60.512    61.917    91.924    75.739    10.564    13.016     6.350     0.617
   -71.25   -32.75   -5290     133     0.000     0.406     8.275    36.760    60.512    61.917    91.924    75.739    10.564    13.016     6.350     0.617
   -71.25   -32.75   -5290     134     0.000     0.406     8.275    36.760    60.512    61.917    91.924    75.739    10.564    13.016     6.350     0.617
   -71.25   -32.75   -5290     140     0.000     0.406     8.275    36.760    60.512    61.917    91.924    75.739    10.564    13.016     6.350     0.617
   -71.25   -32.75   -5290     160     0.000     0.406     8.275    36.760    60.512    61.917    91.924    75.739    10.564    13.016     6.350     0.617
   -71.25   -32.75   -5289       0     0.000     0.000     1.752    17.619    91.328    59.888   153.612    42.066    22.837     4.623     0.901     0.123
   -71.25   -32.75   -5289     110     0.000     0.000     1.752    17.619    91.328    59.888   153.612    42.066    22.837     4.623     0.901     0.123
   -71.25   -32.75   -5289     131     0.000     0.000     1.752    17.619    91.328    59.888   153.612    42.066    22.837     4.623     0.901     0.123
   -71.25   -32.75   -5289     132     0.000     0.000     1.752    17.619    91.328    59.888   153.612    42.066    22.837     4.623     0.901     0.123
   -71.25   -32.75   -5289     133     0.000     0.000     1.752    17.619    91.328    59.888   153.612    42.066    22.837     4.623     0.901     0.123
   -71.25   -32.75   -5289     134     0.000     0.000     1.752    17.619    91.328    59.888   153.612    42.066    22.837     4.623     0.901     0.123
   -71.25   -32.75   -5289     140     0.000     0.000     1.752    17.619    91.328    59.888   153.612    42.066    22.837     4.623     0.901     0.123
   -71.25   -32.75   -5289     160     0.000     0.000     1.752    17.619    91.328    59.888   153.612    42.066    22.837     4.623     0.901     0.123
   -71.25   -32.75   -5288       0     0.000     0.179     0.771     8.701    31.870    58.520   102.491    16.483     3.814    29.649     1.101     0.458
   -71.25   -32.75   -5288     110     0.000     0.179     0.771     8.701    31.870    58.520   102.491    16.483     3.814    29.649     1.101     0.458
   -71.25   -32.75   -5288     131     0.000     0.179     0.771     8.701    31.870    58.520   102.491    16.483     3.814    29.649     1.101     0.458
   -71.25   -32.75   -5288     132     0.000     0.179     0.771     8.701    31.870    58.520   102.491    16.483     3.814    29.649     1.101     0.458
   -71.25   -32.75   -5288     133     0.000     0.179     0.771     8.701    31.870    58.520   102.491    16.483     3.814    29.649     1.101     0.458
   -71.25   -32.75   -5288     134     0.000     0.179     0.771     8.701    31.870    58.520   102.491    16.483     3.814    29.649     1.101     0.458
   -71.25   -32.75   -5288     140     0.000     0.179     0.771     8.701    31.870    58.520   102.491    16.483     3.814    29.649     1.101     0.458
   -71.25   -32.75   -5288     160     0.000     0.179     0.771     8.701    31.870    58.520   102.491    16.483     3.814    29.649     1.101     0.458
   -71.25   -32.75   -5287       0     0.000     0.692     4.573    12.851    39.303    74.099   110.895    63.118    23.940    11.208     0.473     0.977
   -71.25   -32.75   -5287     110     0.000     0.692     4.573    12.851    39.303    74.099   110.895    63.118    23.940    11.208     0.473     0.977
   -71.25   -32.75   -5287     131     0.000     0.692     4.573    12.851    39.303    74.099   110.895    63.118    23.940    11.208     0.473     0.977
   -71.25   -32.75   -5287     132     0.000     0.692     4.573    12.851    39.303    74.099   110.895    63.118    23.940    11.208     0.473     0.977
   -71.25   -32.75   -5287     133     0.000     0.692     4.573    12.851    39.303    74.099   110.895    63.118    23.940    11.208     0.473     0.977
   -71.25   -32.75   -5287     134     0.000     0.692     4.573    12.851    39.303    74.099   110.895    63.118    23.940    11.208     0.473     0.977
   -71.25   -32.75   -5287     140     0.000     0.692     4.573    12.851    39.303    74.099   110.895    63.118    23.940    11.208     0.473     0.977
   -71.25   -32.75   -5287     160     0.000     0.692     4.573    12.851    39.303    74.099   110.895    63.118    23.940    11.208     0.473     0.977
   -71.25   -32.75   -5286       0     0.000     0.406     0.884    21.524    30.984    60.037   125.739    24.933    19.391    23.801     4.954     0.171
   -71.25   -32.75   -5286     110     0.000     0.406     0.884    21.524    30.984    60.037   125.739    24.933    19.391    23.801     4.954     0.171
   -71.25   -32.75   -5286     131     0.000     0.406     0.884    21.524    30.984    60.037   125.739    24.933    19.391    23.801     4.954     0.171
   -71.25   -32.75   -5286     132     0.000     0.406     0.884    21.524    30.984    60.037   125.739    24.933    19.391    23.801     4.954     0.171
   -71.25   -32.75   -5286     133     0.000     0.406     0.884    21.524    30.984    60.037   125.739    24.933    19.391    23.801     4.954     0.171
   -71.25   -32.75   -5286     134     0.000     0.406     0.884    21.524    30.984    60.037   125.739    24.933    19.391    23.801     4.954     0.171
   -71.25   -32.75   -5286     140     0.000     0.406     0.884    21.524    30.984    60.037   125.739    24.933    19.391    23.801     4.954     0.171
   -71.25   -32.75   -5286     160     0.000     0.406     0.884    21.524    30.984    60.037   125.739    24.933    19.391    23.801     4.954     0.171
   -71.25   -32.75   -5285       0     0.000     0.141     0.274    11.341    51.874    93.199   102.277    22.966    16.724     6.350     2.946     1.448
   -71.25   -32.75   -5285     110     0.000     0.141     0.274    11.341    51.874    93.199   102.277    22.966    16.724     6.350     2.946     1.448
   -71.25   -32.75   -5285     131     0.000     0.141     0.274    11.341    51.874    93.199   102.277    22.966    16.724     6.350     2.946     1.448
   -71.25   -32.75   -5285     132     0.000     0.141     0.274    11.341    51.874    93.199   102.277    22.966    16.724     6.350     2.946     1.448
   -71.25   -32.75   -5285     133     0.000     0.141     0.274    11.341    51.874    93.199   102.277    22.966    16.724     6.350     2.946     1.448
   -71.25   -32.75   -5285     134     0.000     0.141     0.274    11.341    51.874    93.199   102.277    22.966    16.724     6.350     2.946     1.448
   -71.25   -32.75   -5285     140     0.000     0.141     0.274    11.341    51.874    93.199   102.277    22.966    16.724     6.350     2.946     1.448
   -71.25   -32.75   -5285     160     0.000     0.141     0.274    11.341    51.874    93.199   102.277    22.966    16.724     6.350     2.946     1.448
   -71.25   -32.75   -5284       0     0.000     0.390     2.339    20.619    37.066    59.161   171.514   100.583    13.467    10.904     1.594     0.254
   -71.25   -32.75   -5284     110     0.000     0.390     2.339    20.619    37.066    59.161   171.514   100.583    13.467    10.904     1.594     0.254
   -71.25   -32.75   -5284     131     0.000     0.390     2.339    20.619    37.066    59.161   171.514   100.583    13.467    10.904     1.594     0.254
   -71.25   -32.75   -5284     132     0.000     0.390     2.339    20.619    37.066    59.161   171.514   100.583    13.467    10.904     1.594     0.254
   -71.25   -32.75   -5284     133     0.000     0.390     2.339    20.619    37.066    59.161   171.514   100.583    13.467    10.904     1.594     0.254
   -71.25   -32.75   -5284     134     0.000     0.390     2.339    20.619    37.066    59.161   171.514   100.583    13.467    10.904     1.594     0.254
   -71.25   -32.75   -5284     140     0.000     0.390     2.339    20.619    37.066    59.161   171.514   100.583    13.467    10.904     1.594     0.254
   -71.25   -32.75   -5284     160     0.000     0.390     2.339    20.619    37.066    59.161   171.514   100.583    13.467    10.904     1.594     0.254
   -71.25   -32.75   -5283       0     0.000     0.524     3.788     4.781    21.105   224.948    96.006    38.604    29.035     8.606    10.523     0.566
   -71.25   -32.75   -5283     110     0.000     0.524     3.788     4.781    21.105   224.948    96.006    38.604    29.035     8.606    10.523     0.566
   -71.25   -32.75   -5283     131     0.000     0.524     3.788     4.781    21.105   224.948    96.006    38.604    29.035     8.606    10.523     0.566
   -71.25   -32.75   -5283     132     0.000     0.524     3.788     4.781    21.105   224.948    96.006    38.604    29.035     8.606    10.523     0.566
   -71.25   -32.75   -5283     133     0.000     0.524     3.788     4.781    21.105   224.948    96.006    38.604    29.035     8.606    10.523     0.566
   -71.25   -32.75   -5283     134     0.000     0.524     3.788     4.781    21.105   224.948    96.006    38.604    29.035     8.606    10.523     0.566
   -71.25   -32.75   -5283     140     0.000     0.524     3.788     4.781    21.105   224.948    96.006    38.604    29.035     8.606    10.523     0.566
   -71.25   -32.75   -5283     160     0.000     0.524     3.788     4.781    21.105   224.948    96.006    38.604    29.035     8.606    10.523     0.566
   -71.25   -32.75   -5282       0     0.000     0.468     4.796    15.637    49.918    70.435    91.986    33.340    18.882    10.597     3.910     0.237
   -71.25   -32.75   -5282     110     0.000     0.468     4.796    15.637    49.918    70.435    91.986    33.340    18.882    10.597     3.910     0.237
   -71.25   -32.75   -5282     131     0.000     0.468     4.796    15.637    49.918    70.435    91.986    33.340    18.882    10.597     3.910     0.237
   -71.25   -32.75   -5282     132     0.000     0.468     4.796    15.637    49.918    70.435    91.986    33.340    18.882    10.597     3.910     0.237
   -71.25   -32.75   -5282     133     0.000     0.468     4.796    15.637    49.918    70.435    91.986    33.340    18.882    10.597     3.910     0.237
   -71.25   -32.75   -5282     134     0.000     0.468     4.796    15.637    49.918    70.435    91.986    33.340    18.882    10.597     3.910     0.237
   -71.25   -32.75   -5282     140     0.000     0.468     4.796    15.637    49.918    70.435    91.986    33.340    18.882    10.597     3.910     0.237
   -71.25   -32.75   -5282     160     0.000     0.468     4.796    15.637    49.918    70.435    91.986    33.340    18.882    10.597     3.910     0.237
   -71.25   -32.75   -5281       0     0.000     1.027     2.804    14.302    49.030    62.636    92.841    44.004    26.983     6.519     1.549     1.745
   -71.25   -32.75   -5281     110     0.000     1.027     2.804    14.302    49.030    62.636    92.841    44.004    26.983     6.519     1.549     1.745
   -71.25   -32.75   -5281     131     0.000     1.027     2.804    14.302    49.030    62.636    92.841    44.004    26.983     6.519     1.549     1.745
   -71.25   -32.75   -5281     132     0.000     1.027     2.804    14.302    49.030    62.636    92.841    44.004    26.983     6.519     1.549     1.745
   -71.25   -32.75   -5281     133     0.000     1.027     2.804    14.302    49.030    62.636    92.841    44.004    26.983     6.519     1.549     1.745
   -71.25   -32.75   -5281     134     0.000     1.027     2.804    14.302    49.030    62.636    92.841    44.004    26.983     6.519     1.549     1.745
   -71.25   -32.75   -5281     140     0.000     1.027     2.804    14.302    49.030    62.636    92.841    44.004    26.983     6.519     1.549     1.745
   -71.25   -32.75   -5281     160     0.000     1.027     2.804    14.302    49.030    62.636    92.841    44.004    26.983     6.519     1.549     1.745
   -71.25   -32.75   -5280       0     0.000     0.298     2.464     6.677    64.645   104.688   101.862   117.804    20.064     7.897     5.352     0.818
   -71.25   -32.75   -5280     110     0.000     0.298     2.464     6.677    64.645   104.688   101.862   117.804    20.064     7.897     5.352     0.818
   -71.25   -32.75   -5280     131     0.000     0.298     2.464     6.677    64.645   104.688   101.862   117.804    20.064     7.897     5.352     0.818
   -71.25   -32.75   -5280     132     0.000     0.298     2.464     6.677    64.645   104.688   101.862   117.804    20.064     7.897     5.352     0.818
   -71.25   -32.75   -5280     133     0.000     0.298     2.464     6.677    64.645   104.688   101.862   117.804    20.064     7.897     5.352     0.818
   -71.25   -32.75   -5280     134     0.000     0.298     2.464     6.677    64.645   104.688   101.862   117.804    20.064     7.897     5.352     0.818
   -71.25   -32.75   -5280     140     0.000     0.298     2.464     6.677    64.645   104.688   101.862   117.804    20.064     7.897     5.352     0.818
   -71.25   -32.75   -5280     160     0.000     0.298     2.464     6.677    64.645   104.688   101.862   117.804    20.064     7.897     5.352     0.818
   -71.25   -32.75   -5279       0     0.000     0.189     1.204    10.229    75.835   128.197    85.152    14.054    22.842     8.420     7.069     0.586
   -71.25   -32.75   -5279     110     0.000     0.189     1.204    10.229    75.835   128.197    85.152    14.054    22.842     8.420     7.069     0.586
   -71.25   -32.75   -5279     131     0.000     0.189     1.204    10.229    75.835   128.197    85.152    14.054    22.842     8.420     7.069     0.586
   -71.25   -32.75   -5279     132     0.000     0.189     1.204    10.229    75.835   128.197    85.152    14.054    22.842     8.420     7.069     0.586
   -71.25   -32.75   -5279     133     0.000     0.189     1.204    10.229    75.835   128.197    85.152    14.054    22.842     8.420     7.069     0.586
   -71.25   -32.75   -5279     134     0.000     0.189     1.204    10.229    75.835   128.197    85.152    14.054    22.842     8.420     7.069     0.586
   -71.25   -32.75   -5279     140     0.000     0.189     1.204    10.229    75.835   128.197    85.152    14.054    22.842     8.420     7.069     0.586
   -71.25   -32.75   -5279     160     0.000     0.189     1.204    10.229    75.835   128.197    85.152    14.054    22.842     8.420     7.069     0.586
   -71.25   -32.75   -5278       0     0.000     0.670     2.227     9.578    46.818   154.970   106.063    31.347    15.384    11.162     4.074     1.752
   -71.25   -32.75   -5278     110     0.000     0.670     2.227     9.578    46.818   154.970   106.063    31.347    15.384    11.162     4.074     1.752
   -71.25   -32.75   -5278     131     0.000     0.670     2.227     9.578    46.818   154.970   106.063    31.347    15.384    11.162     4.074     1.752
   -71.25   -32.75   -5278     132     0.000     0.670     2.227     9.578    46.818   154.970   106.063    31.347    15.384    11.162     4.074     1.752
   -71.25   -32.75   -5278     133     0.000     0.670     2.227     9.578    46.818   154.970   106.063    31.347    15.384    11.162     4.074     1.752
   -71.25   -32.75   -5278     134     0.000     0.670     2.227     9.578    46.818   154.970   106.063    31.347    15.384    11.162     4.074     1.752
   -71.25   -32.75   -5278     140     0.000     0.670     2.227     9.578    46.818   154.970   106.063    31.347    15.384    11.162     4.074     1.752
   -71.25   -32.75   -5278     160     0.000     0.670     2.227     9.578    46.818   154.970   106.063    31.347    15.384    11.162     4.074     1.752
   -71.25   -32.75   -5277       0     0.000     0.401     4.188    12.927    44.527    75.877    48.109    70.038    65.256    16.082     0.916     1.291
   -71.25   -32.75   -5277     110     0.000     0.401     4.188    12.927    44.527    75.877    48.109    70.038    65.256    16.082     0.916     1.291
   -71.25   -32.75   -5277     131     0.000     0.401     4.188    12.927    44.527    75.877    48.109    70.038    65.256    16.082     0.916     1.291
   -71.25   -32.75   -5277     132     0.000     0.401     4.188    12.927    44.527    75.877    48.109    70.038    65.256    16.082     0.916     1.291
   -71.25   -32.75   -5277     133     0.000     0.401     4.188    12.927    44.527    75.877    48.109    70.038    65.256    16.082     0.916     1.291
   -71.25   -32.75   -5277     134     0.000     0.401     4.188    12.927    44.527    75.877    48.109    70.038    65.256    16.082     0.916     1.291
   -71.25   -32.75   -5277     140     0.000     0.401     4.188    12.927    44.527    75.877    48.109    70.038    65.256    16.082     0.916     1.291
   -71.25   -32.75   -5277     160     0.000     0.401     4.188    12.927    44.527    75.877    48.109    70.038    65.256    16.082     0.916     1.291
   -71.25   -32.75   -5276       0     0.000     0.563     3.795    15.565    17.969   174.538    69.578    20.999    36.278     5.808     0.928     0.000
   -71.25   -32.75   -5276     110     0.000     0.563     3.795    15.565    17.969   174.538    69.578    20.999    36.278     5.808     0.928     0.000
   -71.25   -32.75   -5276     131     0.000     0.563     3.795    15.565    17.969   174.538    69.578    20.999    36.278     5.808     0.928     0.000
   -71.25   -32.75   -5276     132     0.000     0.563     3.795    15.565    17.969   174.538    69.578    20.999    36.278     5.808     0.928     0.000
   -71.25   -32.75   -5276     133     0.000     0.563     3.795    15.565    17.969   174.538    69.578    20.999    36.278     5.808     0.928     0.000
   -71.25   -32.75   -5276     134     0.000     0.563     3.795    15.565    17.969   174.538    69.578    20.999    36.278     5.808     0.928     0.000
   -71.25   -32.75   -5276     140     0.000     0.563     3.795    15.565    17.969   174.538    69.578    20.999    36.278     5.808     0.928     0.000
   -71.25   -32.75   -5276     160     0.000     0.563     3.795    15.565    17.969   174.538    69.578    20.999    36.278     5.808     0.928     0.000
   -71.25   -32.75   -5275       0     0.000     0.647     1.011    13.513    19.755    75.522    61.417    55.110    45.425    13.770     4.503     1.217
   -71.25   -32.75   -5275     110     0.000     0.647     1.011    13.513    19.755    75.522    61.417    55.110    45.425    13.770     4.503     1.217
   -71.25   -32.75   -5275     131     0.000     0.647     1.011    13.513    19.755    75.522    61.417    55.110    45.425    13.770     4.503     1.217
   -71.25   -32.75   -5275     132     0.000     0.647     1.011    13.513    19.755    75.522    61.417    55.110    45.425    13.770     4.503     1.217
   -71.25   -32.75   -5275     133     0.000     0.647     1.011    13.513    19.755    75.522    61.417    55.110    45.425    13.770     4.503     1.217
   -71.25   -32.75   -5275     134     0.000     0.647     1.011    13.513    19.755    75.522    61.417    55.110    45.425    13.770     4.503     1.217
   -71.25   -32.75   -5275     140     0.000     0.647     1.011    13.513    19.755    75.522    61.417    55.110    45.425    13.770     4.503     1.217
   -71.25   -32.75   -5275     160     0.000     0.647     1.011    13.513    19.755    75.522    61.417    55.110    45.425    13.770     4.503     1.217
   -71.25   -32.75   -5274       0     0.000     0.143     1.206    13.865    56.987    40.706   111.272    69.340    10.739     6.341     1.431     0.599
   -71.25   -32.75   -5274     110     0.000     0.143     1.206    13.865    56.987    40.706   111.272    69.340    10.739     6.341     1.431     0.599
   -71.25   -32.75   -5274     131     0.000     0.143     1.206    13.865    56.987    40.706   111.272    69.340    10.739     6.341     1.431     0.599
   -71.25   -32.75   -5274     132     0.000     0.143     1.206    13.865    56.987    40.706   111.272    69.340    10.739     6.341     1.431     0.599
   -71.25   -32.75   -5274     133     0.000     0.143     1.206    13.865    56.987    40.706   111.272    69.340    10.739     6.341     1.431     0.599
   -71.25   -32.75   -5274     134     0.000     0.143     1.206    13.865    56.987    40.706   111.272    69.340    10.739     6.341     1.431     0.599
   -71.25   -32.75   -5274     140     0.000     0.143     1.206    13.865    56.987    40.706   111.272    69.340    10.739     6.341     1.431     0.599
   -71.25   -32.75   -5274     160     0.000     0.143     1.206    13.865    56.987    40.706   111.272    69.340    10.739     6.341     1.431     0.599
   -71.25   -32.75   -5273       0     0.000     0.515     1.484     9.054    81.733    48.664    78.730    46.113    20.789     5.177     0.500     0.984
   -71.25   -32.75   -5273     110     0.000     0.515     1.484     9.054    81.733    48.664    78.730    46.113    20.789     5.177     0.500     0.984
   -71.25   -32.75   -5273     131     0.000     0.515     1.484     9.054    81.733    48.664    78.730    46.113    20.789     5.177     0.500     0.984
   -71.25   -32.75   -5273     132     0.000     0.515     1.484     9.054    81.733    48.664    78.730    46.113    20.789     5.177     0.500     0.984
   -71.25   -32.75   -5273     133     0.000     0.515     1.484     9.054    81.733    48.664    78.730    46.113    20.789     5.177     0.500     0.984
   -71.25   -32.75   -5273     134     0.000     0.515     1.484     9.054    81.733    48.664    78.730    46.113    20.789     5.177     0.500     0.984
   -71.25   -32.75   -5273     140     0.000     0.515     1.484     9.054    81.733    48.664    78.730    46.113    20.789     5.177     0.500     0.984
   -71.25   -32.75   -5273     160     0.000     0.515     1.484     9.054    81.733    48.664    78.730    46.113    20.789     5.177     0.500     0.984
   -71.25   -32.75   -5272       0     0.000     0.153     1.324    10.343    67.379    64.417    66.853    43.511    29.173     2.529     0.900     1.932
   -71.25   -32.75   -5272     110     0.000     0.153     1.324    10.343    67.379    64.417    66.853    43.511    29.173     2.529     0.900     1.932
   -71.25   -32.75   -5272     131     0.000     0.153     1.324    10.343    67.379    64.417    66.853    43.511    29.173     2.529     0.900     1.932
   -71.25   -32.75   -5272     132     0.000     0.153     1.324    10.343    67.379    64.417    66.853    43.511    29.173     2.529     0.900     1.932
   -71.25   -32.75   -5272     133     0.000     0.153     1.324    10.343    67.379    64.417    66.853    43.511    29.173     2.529     0.900     1.932
   -71.25   -32.75   -5272     134     0.000     0.153     1.324    10.343    67.379    64.417    66.853    43.511    29.173     2.529     0.900     1.932
   -71.25   -32.75   -5272     140     0.000     0.153     1.324    10.343    67.379    64.417    66.853    43.511    29.173     2.529     0.900     1.932
   -71.25   -32.75   -5272     160     0.000     0.153     1.324    10.343    67.379    64.417    66.853    43.511    29.173     2.529     0.900     1.932
   -71.25   -32.75   -5271       0     0.000     0.742     1.963    32.066    30.446    52.138   101.607    67.631    30.258    22.432     7.719     0.660
   -71.25   -32.75   -5271     110     0.000     0.742     1.963    32.066    30.446    52.138   101.607    67.631    30.258    22.432     7.719     0.660
   -71.25   -32.75   -5271     131     0.000     0.742     1.963    32.066    30.446    52.138   101.607    67.631    30.258    22.432     7.719     0.660
   -71.25   -32.75   -5271     132     0.000     0.742     1.963    32.066    30.446    52.138   101.607    67.631    30.258    22.432     7.719     0.660
   -71.25   -32.75   -5271     133     0.000     0.742     1.963    32.066    30.446    52.138   101.607    67.631    30.258    22.432     7.719     0.660
   -71.25   -32.75   -5271     134     0.000     0.742     1.963    32.066    30.446    52.138   101.607    67.631    30.258    22.432     7.719     0.660
   -71.25   -32.75   -5271     140     0.000     0.742     1.963    32.066    30.446    52.138   101.607    67.631    30.258    22.432     7.719     0.660
   -71.25   -32.75   -5271     160     0.000     0.742     1.963    32.066    30.446    52.138   101.607    67.631    30.258    22.432     7.719     0.660
   -71.25   -32.75   -5270       0     0.000     0.428     3.713    12.794    42.710   110.839    44.748    27.283    40.643     1.989     5.251     0.666
