      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1797     132     0.000     0.513     4.040    17.330    33.731   155.560   107.806    45.567     6.462     8.518     4.993     1.822
   -71.25   -32.75   -1797     133     0.000     0.513     4.040    17.330    33.731   155.560   107.806    45.567     6.462     8.518     4.993     1.822
   -71.25   -32.75   -1797     134     0.000     0.513     4.040    17.330    33.731   155.560   107.806    45.567     6.462     8.518     4.993     1.822
   -71.25   -32.75   -1797     140     0.000     0.513     4.040    17.330    33.731   155.560   107.806    45.567     6.462     8.518     4.993     1.822
   -71.25   -32.75   -1797     160     0.000     0.513     4.040    17.330    33.731   155.560   107.806    45.567     6.462     8.518     4.993     1.822
   -71.25   -32.75   -1796       0     0.000     0.722     1.393    10.551    40.479   104.375   110.298    69.810    39.862    18.701     0.605     0.396
   -71.25   -32.75   -1796     110     0.000     0.722     1.393    10.551    40.479   104.375   110.298    69.810    39.862    18.701     0.605     0.396
   -71.25   -32.75   -1796     131     0.000     0.722     1.393    10.551    40.479   104.375   110.298    69.810    39.862    18.701     0.605     0.396
   -71.25   -32.75   -1796     132     0.000     0.722     1.393    10.551    40.479   104.375   110.298    69.810    39.862    18.701     0.605     0.396
   -71.25   -32.75   -1796     133     0.000     0.722     1.393    10.551    40.479   104.375   110.298    69.810    39.862    18.701     0.605     0.396
   -71.25   -32.75   -1796     134     0.000     0.722     1.393    10.551    40.479   104.375   110.298    69.810    39.862    18.701     0.605     0.396
   -71.25   -32.75   -1796     140     0.000     0.722     1.393    10.551    40.479   104.375   110.298    69.810    39.862    18.701     0.605     0.396
   -71.25   -32.75   -1796     160     0.000     0.722     1.393    10.551    40.479   104.375   110.298    69.810    39.862    18.701     0.605     0.396
   -71.25   -32.75   -1795       0     0.000     0.329     2.268    28.144    48.215   135.671    30.543    54.082    54.746    25.099     2.112     1.524
   -71.25   -32.75   -1795     110     0.000     0.329     2.268    28.144    48.215   135.671    30.543    54.082    54.746    25.099     2.112     1.524
   -71.25   -32.75   -1795     131     0.000     0.329     2.268    28.144    48.215   135.671    30.543    54.082    54.746    25.099     2.112     1.524
   -71.25   -32.75   -1795     132     0.000     0.329     2.268    28.144    48.215   135.671    30.543    54.082    54.746    25.099     2.112     1.524
   -71.25   -32.75   -1795     133     0.000     0.329     2.268    28.144    48.215   135.671    30.543    54.082    54.746    25.099     2.112     1.524
   -71.25   -32.75   -1795     134     0.000     0.329     2.268    28.144    48.215   135.671    30.543    54.082    54.746    25.099     2.112     1.524
   -71.25   -32.75   -1795     140     0.000     0.329     2.268    28.144    48.215   135.671    30.543    54.082    54.746    25.099     2.112     1.524
   -71.25   -32.75   -1795     160     0.000     0.329     2.268    28.144    48.215   135.671    30.543    54.082    54.746    25.099     2.112     1.524
   -71.25   -32.75   -1794       0     0.000     0.127     0.893    21.693   107.794   139.792   186.613    51.277    30.953     8.739     1.888     0.414
   -71.25   -32.75   -1794     110     0.000     0.127     0.893    21.693   107.794   139.792   186.613    51.277    30.953     8.739     1.888     0.414
   -71.25   -32.75   -1794     131     0.000     0.127     0.893    21.693   107.794   139.792   186.613    51.277    30.953     8.739     1.888     0.414
   -71.25   -32.75   -1794     132     0.000     0.127     0.893    21.693   107.794   139.792   186.613    51.277    30.953     8.739     1.888     0.414
   -71.25   -32.75   -1794     133     0.000     0.127     0.893    21.693   107.794   139.792   186.613    51.277    30.953     8.739     1.888     0.414
   -71.25   -32.75   -1794     134     0.000     0.127     0.893    21.693   107.794   139.792   186.613    51.277    30.953     8.739     1.888     0.414
   -71.25   -32.75   -1794     140     0.000     0.127     0.893    21.693   107.794   139.792   186.613    51.277    30.953     8.739     1.888     0.414
   -71.25   -32.75   -1794     160     0.000     0.127     0.893    21.693   107.794   139.792   186.613    51.277    30.953     8.739     1.888     0.414
   -71.25   -32.75   -1793       0     0.000     0.110     1.616     7.197    35.183   174.218   149.403    16.441    15.452     3.355     3.781     0.626
   -71.25   -32.75   -1793     110     0.000     0.110     1.616     7.197    35.183   174.218   149.403    16.441    15.452     3.355     3.781     0.626
   -71.25   -32.75   -1793     131     0.000     0.110     1.616     7.197    35.183   174.218   149.403    16.441    15.452     3.355     3.781     0.626
   -71.25   -32.75   -1793     132     0.000     0.110     1.616     7.197    35.183   174.218   149.403    16.441    15.452     3.355     3.781     0.626
   -71.25   -32.75   -1793     133     0.000     0.110     1.616     7.197    35.183   174.218   149.403    16.441    15.452     3.355     3.781     0.626
   -71.25   -32.75   -1793     134     0.000     0.110     1.616     7.197    35.183   174.218   149.403    16.441    15.452     3.355     3.781     0.626
   -71.25   -32.75   -1793     140     0.000     0.110     1.616     7.197    35.183   174.218   149.403    16.441    15.452     3.355     3.781     0.626
   -71.25   -32.75   -1793     160     0.000     0.110     1.616     7.197    35.183   174.218   149.403    16.441    15.452     3.355     3.781     0.626
   -71.25   -32.75   -1792       0     0.000     0.000     2.975    10.080    33.536    36.077    68.455    50.078    22.327     9.243     5.834     2.395
   -71.25   -32.75   -1792     110     0.000     0.000     2.975    10.080    33.536    36.077    68.455    50.078    22.327     9.243     5.834     2.395
   -71.25   -32.75   -1792     131     0.000     0.000     2.975    10.080    33.536    36.077    68.455    50.078    22.327     9.243     5.834     2.395
   -71.25   -32.75   -1792     132     0.000     0.000     2.975    10.080    33.536    36.077    68.455    50.078    22.327     9.243     5.834     2.395
   -71.25   -32.75   -1792     133     0.000     0.000     2.975    10.080    33.536    36.077    68.455    50.078    22.327     9.243     5.834     2.395
   -71.25   -32.75   -1792     134     0.000     0.000     2.975    10.080    33.536    36.077    68.455    50.078    22.327     9.243     5.834     2.395
   -71.25   -32.75   -1792     140     0.000     0.000     2.975    10.080    33.536    36.077    68.455    50.078    22.327     9.243     5.834     2.395
   -71.25   -32.75   -1792     160     0.000     0.000     2.975    10.080    33.536    36.077    68.455    50.078    22.327     9.243     5.834     2.395
   -71.25   -32.75   -1791       0     0.000     0.945     2.103     4.939    21.216   130.746   126.011    50.773    32.080    12.531     0.908     3.171
   -71.25   -32.75   -1791     110     0.000     0.945     2.103     4.939    21.216   130.746   126.011    50.773    32.080    12.531     0.908     3.171
   -71.25   -32.75   -1791     131     0.000     0.945     2.103     4.939    21.216   130.746   126.011    50.773    32.080    12.531     0.908     3.171
   -71.25   -32.75   -1791     132     0.000     0.945     2.103     4.939    21.216   130.746   126.011    50.773    32.080    12.531     0.908     3.171
   -71.25   -32.75   -1791     133     0.000     0.945     2.103     4.939    21.216   130.746   126.011    50.773    32.080    12.531     0.908     3.171
   -71.25   -32.75   -1791     134     0.000     0.945     2.103     4.939    21.216   130.746   126.011    50.773    32.080    12.531     0.908     3.171
   -71.25   -32.75   -1791     140     0.000     0.945     2.103     4.939    21.216   130.746   126.011    50.773    32.080    12.531     0.908     3.171
   -71.25   -32.75   -1791     160     0.000     0.945     2.103     4.939    21.216   130.746   126.011    50.773    32.080    12.531     0.908     3.171
   -71.25   -32.75   -1790       0     0.000     0.363     2.030    11.960    70.582    67.901   104.882    99.344    62.885    19.360     0.690     2.042
   -71.25   -32.75   -1790     110     0.000     0.363     2.030    11.960    70.582    67.901   104.882    99.344    62.885    19.360     0.690     2.042
   -71.25   -32.75   -1790     131     0.000     0.363     2.030    11.960    70.582    67.901   104.882    99.344    62.885    19.360     0.690     2.042
   -71.25   -32.75   -1790     132     0.000     0.363     2.030    11.960    70.582    67.901   104.882    99.344    62.885    19.360     0.690     2.042
   -71.25   -32.75   -1790     133     0.000     0.363     2.030    11.960    70.582    67.901   104.882    99.344    62.885    19.360     0.690     2.042
   -71.25   -32.75   -1790     134     0.000     0.363     2.030    11.960    70.582    67.901   104.882    99.344    62.885    19.360     0.690     2.042
   -71.25   -32.75   -1790     140     0.000     0.363     2.030    11.960    70.582    67.901   104.882    99.344    62.885    19.360     0.690     2.042
   -71.25   -32.75   -1790     160     0.000     0.363     2.030    11.960    70.582    67.901   104.882    99.344    62.885    19.360     0.690     2.042
   -71.25   -32.75   -1789       0     0.000     0.000     1.607    18.308    36.684    47.958    41.487    34.131    31.263    19.200     7.403     0.483
   -71.25   -32.75   -1789     110     0.000     0.000     1.607    18.308    36.684    47.958    41.487    34.131    31.263    19.200     7.403     0.483
   -71.25   -32.75   -1789     131     0.000     0.000     1.607    18.308    36.684    47.958    41.487    34.131    31.263    19.200     7.403     0.483
   -71.25   -32.75   -1789     132     0.000     0.000     1.607    18.308    36.684    47.958    41.487    34.131    31.263    19.200     7.403     0.483
   -71.25   -32.75   -1789     133     0.000     0.000     1.607    18.308    36.684    47.958    41.487    34.131    31.263    19.200     7.403     0.483
   -71.25   -32.75   -1789     134     0.000     0.000     1.607    18.308    36.684    47.958    41.487    34.131    31.263    19.200     7.403     0.483
   -71.25   -32.75   -1789     140     0.000     0.000     1.607    18.308    36.684    47.958    41.487    34.131    31.263    19.200     7.403     0.483
   -71.25   -32.75   -1789     160     0.000     0.000     1.607    18.308    36.684    47.958    41.487    34.131    31.263    19.200     7.403     0.483
   -71.25   -32.75   -1788       0     0.000     0.464     3.165    24.134    32.287   124.865    90.496    39.487    81.837     5.436     6.132     0.587
   -71.25   -32.75   -1788     110     0.000     0.464     3.165    24.134    32.287   124.865    90.496    39.487    81.837     5.436     6.132     0.587
   -71.25   -32.75   -1788     131     0.000     0.464     3.165    24.134    32.287   124.865    90.496    39.487    81.837     5.436     6.132     0.587
   -71.25   -32.75   -1788     132     0.000     0.464     3.165    24.134    32.287   124.865    90.496    39.487    81.837     5.436     6.132     0.587
   -71.25   -32.75   -1788     133     0.000     0.464     3.165    24.134    32.287   124.865    90.496    39.487    81.837     5.436     6.132     0.587
   -71.25   -32.75   -1788     134     0.000     0.464     3.165    24.134    32.287   124.865    90.496    39.487    81.837     5.436     6.132     0.587
   -71.25   -32.75   -1788     140     0.000     0.464     3.165    24.134    32.287   124.865    90.496    39.487    81.837     5.436     6.132     0.587
   -71.25   -32.75   -1788     160     0.000     0.464     3.165    24.134    32.287   124.865    90.496    39.487    81.837     5.436     6.132     0.587
   -71.25   -32.75   -1787       0     0.000     0.126     0.735     7.102    32.873    42.258    75.547    75.155    22.496    12.290     1.025     1.237
   -71.25   -32.75   -1787     110     0.000     0.126     0.735     7.102    32.873    42.258    75.547    75.155    22.496    12.290     1.025     1.237
   -71.25   -32.75   -1787     131     0.000     0.126     0.735     7.102    32.873    42.258    75.547    75.155    22.496    12.290     1.025     1.237
   -71.25   -32.75   -1787     132     0.000     0.126     0.735     7.102    32.873    42.258    75.547    75.155    22.496    12.290     1.025     1.237
   -71.25   -32.75   -1787     133     0.000     0.126     0.735     7.102    32.873    42.258    75.547    75.155    22.496    12.290     1.025     1.237
   -71.25   -32.75   -1787     134     0.000     0.126     0.735     7.102    32.873    42.258    75.547    75.155    22.496    12.290     1.025     1.237
   -71.25   -32.75   -1787     140     0.000     0.126     0.735     7.102    32.873    42.258    75.547    75.155    22.496    12.290     1.025     1.237
   -71.25   -32.75   -1787     160     0.000     0.126     0.735     7.102    32.873    42.258    75.547    75.155    22.496    12.290     1.025     1.237
   -71.25   -32.75   -1786       0     0.000     0.000     2.321    32.093    46.195    41.235    59.382    79.561    55.960    19.457     0.466     0.839
   -71.25   -32.75   -1786     110     0.000     0.000     2.321    32.093    46.195    41.235    59.382    79.561    55.960    19.457     0.466     0.839
   -71.25   -32.75   -1786     131     0.000     0.000     2.321    32.093    46.195    41.235    59.382    79.561    55.960    19.457     0.466     0.839
   -71.25   -32.75   -1786     132     0.000     0.000     2.321    32.093    46.195    41.235    59.382    79.561    55.960    19.457     0.466     0.839
   -71.25   -32.75   -1786     133     0.000     0.000     2.321    32.093    46.195    41.235    59.382    79.561    55.960    19.457     0.466     0.839
   -71.25   -32.75   -1786     134     0.000     0.000     2.321    32.093    46.195    41.235    59.382    79.561    55.960    19.457     0.466     0.839
   -71.25   -32.75   -1786     140     0.000     0.000     2.321    32.093    46.195    41.235    59.382    79.561    55.960    19.457     0.466     0.839
   -71.25   -32.75   -1786     160     0.000     0.000     2.321    32.093    46.195    41.235    59.382    79.561    55.960    19.457     0.466     0.839
   -71.25   -32.75   -1785       0     0.000     0.182     1.721     7.687    71.251    93.551   105.388    76.939    20.390     7.889     2.970     1.467
   -71.25   -32.75   -1785     110     0.000     0.182     1.721     7.687    71.251    93.551   105.388    76.939    20.390     7.889     2.970     1.467
   -71.25   -32.75   -1785     131     0.000     0.182     1.721     7.687    71.251    93.551   105.388    76.939    20.390     7.889     2.970     1.467
   -71.25   -32.75   -1785     132     0.000     0.182     1.721     7.687    71.251    93.551   105.388    76.939    20.390     7.889     2.970     1.467
   -71.25   -32.75   -1785     133     0.000     0.182     1.721     7.687    71.251    93.551   105.388    76.939    20.390     7.889     2.970     1.467
   -71.25   -32.75   -1785     134     0.000     0.182     1.721     7.687    71.251    93.551   105.388    76.939    20.390     7.889     2.970     1.467
   -71.25   -32.75   -1785     140     0.000     0.182     1.721     7.687    71.251    93.551   105.388    76.939    20.390     7.889     2.970     1.467
   -71.25   -32.75   -1785     160     0.000     0.182     1.721     7.687    71.251    93.551   105.388    76.939    20.390     7.889     2.970     1.467
   -71.25   -32.75   -1784       0     0.000     0.000     3.394     7.743   131.007    96.917    67.360    37.628    51.579     8.018     0.791     1.151
   -71.25   -32.75   -1784     110     0.000     0.000     3.394     7.743   131.007    96.917    67.360    37.628    51.579     8.018     0.791     1.151
   -71.25   -32.75   -1784     131     0.000     0.000     3.394     7.743   131.007    96.917    67.360    37.628    51.579     8.018     0.791     1.151
   -71.25   -32.75   -1784     132     0.000     0.000     3.394     7.743   131.007    96.917    67.360    37.628    51.579     8.018     0.791     1.151
   -71.25   -32.75   -1784     133     0.000     0.000     3.394     7.743   131.007    96.917    67.360    37.628    51.579     8.018     0.791     1.151
   -71.25   -32.75   -1784     134     0.000     0.000     3.394     7.743   131.007    96.917    67.360    37.628    51.579     8.018     0.791     1.151
   -71.25   -32.75   -1784     140     0.000     0.000     3.394     7.743   131.007    96.917    67.360    37.628    51.579     8.018     0.791     1.151
   -71.25   -32.75   -1784     160     0.000     0.000     3.394     7.743   131.007    96.917    67.360    37.628    51.579     8.018     0.791     1.151
   -71.25   -32.75   -1783       0     0.000     0.400     2.478    15.459    95.925   189.481   107.208    40.597    25.044     5.362     2.987     0.827
   -71.25   -32.75   -1783     110     0.000     0.400     2.478    15.459    95.925   189.481   107.208    40.597    25.044     5.362     2.987     0.827
   -71.25   -32.75   -1783     131     0.000     0.400     2.478    15.459    95.925   189.481   107.208    40.597    25.044     5.362     2.987     0.827
   -71.25   -32.75   -1783     132     0.000     0.400     2.478    15.459    95.925   189.481   107.208    40.597    25.044     5.362     2.987     0.827
   -71.25   -32.75   -1783     133     0.000     0.400     2.478    15.459    95.925   189.481   107.208    40.597    25.044     5.362     2.987     0.827
   -71.25   -32.75   -1783     134     0.000     0.400     2.478    15.459    95.925   189.481   107.208    40.597    25.044     5.362     2.987     0.827
   -71.25   -32.75   -1783     140     0.000     0.400     2.478    15.459    95.925   189.481   107.208    40.597    25.044     5.362     2.987     0.827
   -71.25   -32.75   -1783     160     0.000     0.400     2.478    15.459    95.925   189.481   107.208    40.597    25.044     5.362     2.987     0.827
   -71.25   -32.75   -1782       0     0.000     0.711     3.176     9.273    74.037   235.791   150.536    63.674    53.750     9.078     0.677     1.473
   -71.25   -32.75   -1782     110     0.000     0.711     3.176     9.273    74.037   235.791   150.536    63.674    53.750     9.078     0.677     1.473
   -71.25   -32.75   -1782     131     0.000     0.711     3.176     9.273    74.037   235.791   150.536    63.674    53.750     9.078     0.677     1.473
   -71.25   -32.75   -1782     132     0.000     0.711     3.176     9.273    74.037   235.791   150.536    63.674    53.750     9.078     0.677     1.473
   -71.25   -32.75   -1782     133     0.000     0.711     3.176     9.273    74.037   235.791   150.536    63.674    53.750     9.078     0.677     1.473
   -71.25   -32.75   -1782     134     0.000     0.711     3.176     9.273    74.037   235.791   150.536    63.674    53.750     9.078     0.677     1.473
   -71.25   -32.75   -1782     140     0.000     0.711     3.176     9.273    74.037   235.791   150.536    63.674    53.750     9.078     0.677     1.473
   -71.25   -32.75   -1782     160     0.000     0.711     3.176     9.273    74.037   235.791   150.536    63.674    53.750     9.078     0.677     1.473
   -71.25   -32.75   -1781       0     0.000     0.477     2.650     6.919    68.461   117.905    94.528    48.177    20.355     5.375     2.127     1.608
   -71.25   -32.75   -1781     110     0.000     0.477     2.650     6.919    68.461   117.905    94.528    48.177    20.355     5.375     2.127     1.608
   -71.25   -32.75   -1781     131     0.000     0.477     2.650     6.919    68.461   117.905    94.528    48.177    20.355     5.375     2.127     1.608
   -71.25   -32.75   -1781     132     0.000     0.477     2.650     6.919    68.461   117.905    94.528    48.177    20.355     5.375     2.127     1.608
   -71.25   -32.75   -1781     133     0.000     0.477     2.650     6.919    68.461   117.905    94.528    48.177    20.355     5.375     2.127     1.608
   -71.25   -32.75   -1781     134     0.000     0.477     2.650     6.919    68.461   117.905    94.528    48.177    20.355     5.375     2.127     1.608
   -71.25   -32.75   -1781     140     0.000     0.477     2.650     6.919    68.461   117.905    94.528    48.177    20.355     5.375     2.127     1.608
   -71.25   -32.75   -1781     160     0.000     0.477     2.650     6.919    68.461   117.905    94.528    48.177    20.355     5.375     2.127     1.608
   -71.25   -32.75   -1780       0     0.000     0.674     0.924    19.134    52.048    72.740   103.889    33.222    15.243     7.694     2.746     0.743
   -71.25   -32.75   -1780     110     0.000     0.674     0.924    19.134    52.048    72.740   103.889    33.222    15.243     7.694     2.746     0.743
   -71.25   -32.75   -1780     131     0.000     0.674     0.924    19.134    52.048    72.740   103.889    33.222    15.243     7.694     2.746     0.743
   -71.25   -32.75   -1780     132     0.000     0.674     0.924    19.134    52.048    72.740   103.889    33.222    15.243     7.694     2.746     0.743
   -71.25   -32.75   -1780     133     0.000     0.674     0.924    19.134    52.048    72.740   103.889    33.222    15.243     7.694     2.746     0.743
   -71.25   -32.75   -1780     134     0.000     0.674     0.924    19.134    52.048    72.740   103.889    33.222    15.243     7.694     2.746     0.743
   -71.25   -32.75   -1780     140     0.000     0.674     0.924    19.134    52.048    72.740   103.889    33.222    15.243     7.694     2.746     0.743
   -71.25   -32.75   -1780     160     0.000     0.674     0.924    19.134    52.048    72.740   103.889    33.222    15.243     7.694     2.746     0.743
   -71.25   -32.75   -1779       0     0.000     0.517     0.435    23.287    32.686    65.719    39.626    79.913    19.318    29.873     0.829     0.645
   -71.25   -32.75   -1779     110     0.000     0.517     0.435    23.287    32.686    65.719    39.626    79.913    19.318    29.873     0.829     0.645
   -71.25   -32.75   -1779     131     0.000     0.517     0.435    23.287    32.686    65.719    39.626    79.913    19.318    29.873     0.829     0.645
   -71.25   -32.75   -1779     132     0.000     0.517     0.435    23.287    32.686    65.719    39.626    79.913    19.318    29.873     0.829     0.645
   -71.25   -32.75   -1779     133     0.000     0.517     0.435    23.287    32.686    65.719    39.626    79.913    19.318    29.873     0.829     0.645
   -71.25   -32.75   -1779     134     0.000     0.517     0.435    23.287    32.686    65.719    39.626    79.913    19.318    29.873     0.829     0.645
   -71.25   -32.75   -1779     140     0.000     0.517     0.435    23.287    32.686    65.719    39.626    79.913    19.318    29.873     0.829     0.645
   -71.25   -32.75   -1779     160     0.000     0.517     0.435    23.287    32.686    65.719    39.626    79.913    19.318    29.873     0.829     0.645
   -71.25   -32.75   -1778       0     0.000     0.511     2.399     5.921    49.652    99.933    81.966    32.658    11.498     8.751     1.729     0.338
   -71.25   -32.75   -1778     110     0.000     0.511     2.399     5.921    49.652    99.933    81.966    32.658    11.498     8.751     1.729     0.338
   -71.25   -32.75   -1778     131     0.000     0.511     2.399     5.921    49.652    99.933    81.966    32.658    11.498     8.751     1.729     0.338
   -71.25   -32.75   -1778     132     0.000     0.511     2.399     5.921    49.652    99.933    81.966    32.658    11.498     8.751     1.729     0.338
   -71.25   -32.75   -1778     133     0.000     0.511     2.399     5.921    49.652    99.933    81.966    32.658    11.498     8.751     1.729     0.338
   -71.25   -32.75   -1778     134     0.000     0.511     2.399     5.921    49.652    99.933    81.966    32.658    11.498     8.751     1.729     0.338
   -71.25   -32.75   -1778     140     0.000     0.511     2.399     5.921    49.652    99.933    81.966    32.658    11.498     8.751     1.729     0.338
   -71.25   -32.75   -1778     160     0.000     0.511     2.399     5.921    49.652    99.933    81.966    32.658    11.498     8.751     1.729     0.338
   -71.25   -32.75   -1777       0     0.000     0.333     2.548    25.527   107.411    71.109    48.213    64.751     4.067    13.966     9.406     2.609
   -71.25   -32.75   -1777     110     0.000     0.333     2.548    25.527   107.411    71.109    48.213    64.751     4.067    13.966     9.406     2.609
   -71.25   -32.75   -1777     131     0.000     0.333     2.548    25.527   107.411    71.109    48.213    64.751     4.067    13.966     9.406     2.609
   -71.25   -32.75   -1777     132     0.000     0.333     2.548    25.527   107.411    71.109    48.213    64.751     4.067    13.966     9.406     2.609
   -71.25   -32.75   -1777     133     0.000     0.333     2.548    25.527   107.411    71.109    48.213    64.751     4.067    13.966     9.406     2.609
   -71.25   -32.75   -1777     134     0.000     0.333     2.548    25.527   107.411    71.109    48.213    64.751     4.067    13.966     9.406     2.609
   -71.25   -32.75   -1777     140     0.000     0.333     2.548    25.527   107.411    71.109    48.213    64.751     4.067    13.966     9.406     2.609
   -71.25   -32.75   -1777     160     0.000     0.333     2.548    25.527   107.411    71.109    48.213    64.751     4.067    13.966     9.406     2.609
   -71.25   -32.75   -1776       0     0.000     0.000     3.775    16.684    31.656    56.856    74.100    22.607    38.333    13.863     2.933     1.633
   -71.25   -32.75   -1776     110     0.000     0.000     3.775    16.684    31.656    56.856    74.100    22.607    38.333    13.863     2.933     1.633
   -71.25   -32.75   -1776     131     0.000     0.000     3.775    16.684    31.656    56.856    74.100    22.607    38.333    13.863     2.933     1.633
   -71.25   -32.75   -1776     132     0.000     0.000     3.775    16.684    31.656    56.856    74.100    22.607    38.333    13.863     2.933     1.633
   -71.25   -32.75   -1776     133     0.000     0.000     3.775    16.684    31.656    56.856    74.100    22.607    38.333    13.863     2.933     1.633
   -71.25   -32.75   -1776     134     0.000     0.000     3.775    16.684    31.656    56.856    74.100    22.607    38.333    13.863     2.933     1.633
   -71.25   -32.75   -1776     140     0.000     0.000     3.775    16.684    31.656    56.856    74.100    22.607    38.333    13.863     2.933     1.633
   -71.25   -32.75   -1776     160     0.000     0.000     3.775    16.684    31.656    56.856    74.100    22.607    38.333    13.863     2.933     1.633
   -71.25   -32.75   -1775       0     0.000     1.482     4.455    17.823   120.577   105.553    62.368    88.487    36.295     9.192     3.723     0.341
   -71.25   -32.75   -1775     110     0.000     1.482     4.455    17.823   120.577   105.553    62.368    88.487    36.295     9.192     3.723     0.341
   -71.25   -32.75   -1775     131     0.000     1.482     4.455    17.823   120.577   105.553    62.368    88.487    36.295     9.192     3.723     0.341
   -71.25   -32.75   -1775     132     0.000     1.482     4.455    17.823   120.577   105.553    62.368    88.487    36.295     9.192     3.723     0.341
   -71.25   -32.75   -1775     133     0.000     1.482     4.455    17.823   120.577   105.553    62.368    88.487    36.295     9.192     3.723     0.341
   -71.25   -32.75   -1775     134     0.000     1.482     4.455    17.823   120.577   105.553    62.368    88.487    36.295     9.192     3.723     0.341
   -71.25   -32.75   -1775     140     0.000     1.482     4.455    17.823   120.577   105.553    62.368    88.487    36.295     9.192     3.723     0.341
   -71.25   -32.75   -1775     160     0.000     1.482     4.455    17.823   120.577   105.553    62.368    88.487    36.295     9.192     3.723     0.341
   -71.25   -32.75   -1774       0     0.000     0.260     2.024    19.164    51.403    64.293   112.191    56.992    13.387     7.195     7.303     0.221
   -71.25   -32.75   -1774     110     0.000     0.260     2.024    19.164    51.403    64.293   112.191    56.992    13.387     7.195     7.303     0.221
   -71.25   -32.75   -1774     131     0.000     0.260     2.024    19.164    51.403    64.293   112.191    56.992    13.387     7.195     7.303     0.221
   -71.25   -32.75   -1774     132     0.000     0.260     2.024    19.164    51.403    64.293   112.191    56.992    13.387     7.195     7.303     0.221
   -71.25   -32.75   -1774     133     0.000     0.260     2.024    19.164    51.403    64.293   112.191    56.992    13.387     7.195     7.303     0.221
   -71.25   -32.75   -1774     134     0.000     0.260     2.024    19.164    51.403    64.293   112.191    56.992    13.387     7.195     7.303     0.221
   -71.25   -32.75   -1774     140     0.000     0.260     2.024    19.164    51.403    64.293   112.191    56.992    13.387     7.195     7.303     0.221
   -71.25   -32.75   -1774     160     0.000     0.260     2.024    19.164    51.403    64.293   112.191    56.992    13.387     7.195     7.303     0.221
   -71.25   -32.75   -1773       0     0.000     0.000     2.723     9.302    33.516    52.433   113.982    60.085    49.852    10.912     0.442     0.127
   -71.25   -32.75   -1773     110     0.000     0.000     2.723     9.302    33.516    52.433   113.982    60.085    49.852    10.912     0.442     0.127
   -71.25   -32.75   -1773     131     0.000     0.000     2.723     9.302    33.516    52.433   113.982    60.085    49.852    10.912     0.442     0.127
   -71.25   -32.75   -1773     132     0.000     0.000     2.723     9.302    33.516    52.433   113.982    60.085    49.852    10.912     0.442     0.127
   -71.25   -32.75   -1773     133     0.000     0.000     2.723     9.302    33.516    52.433   113.982    60.085    49.852    10.912     0.442     0.127
   -71.25   -32.75   -1773     134     0.000     0.000     2.723     9.302    33.516    52.433   113.982    60.085    49.852    10.912     0.442     0.127
   -71.25   -32.75   -1773     140     0.000     0.000     2.723     9.302    33.516    52.433   113.982    60.085    49.852    10.912     0.442     0.127
   -71.25   -32.75   -1773     160     0.000     0.000     2.723     9.302    33.516    52.433   113.982    60.085    49.852    10.912     0.442     0.127
   -71.25   -32.75   -1772       0     0.000     0.000     3.388    12.444    36.436    93.430   200.617    84.228    22.059    11.578     4.238     0.746
   -71.25   -32.75   -1772     110     0.000     0.000     3.388    12.444    36.436    93.430   200.617    84.228    22.059    11.578     4.238     0.746
   -71.25   -32.75   -1772     131     0.000     0.000     3.388    12.444    36.436    93.430   200.617    84.228    22.059    11.578     4.238     0.746
   -71.25   -32.75   -1772     132     0.000     0.000     3.388    12.444    36.436    93.430   200.617    84.228    22.059    11.578     4.238     0.746
   -71.25   -32.75   -1772     133     0.000     0.000     3.388    12.444    36.436    93.430   200.617    84.228    22.059    11.578     4.238     0.746
   -71.25   -32.75   -1772     134     0.000     0.000     3.388    12.444    36.436    93.430   200.617    84.228    22.059    11.578     4.238     0.746
   -71.25   -32.75   -1772     140     0.000     0.000     3.388    12.444    36.436    93.430   200.617    84.228    22.059    11.578     4.238     0.746
   -71.25   -32.75   -1772     160     0.000     0.000     3.388    12.444    36.436    93.430   200.617    84.228    22.059    11.578     4.238     0.746
   -71.25   -32.75   -1771       0     0.000     0.332     0.852     7.121    31.819    49.851    69.390    42.375    77.373     6.343     7.745     3.729
   -71.25   -32.75   -1771     110     0.000     0.332     0.852     7.121    31.819    49.851    69.390    42.375    77.373     6.343     7.745     3.729
   -71.25   -32.75   -1771     131     0.000     0.332     0.852     7.121    31.819    49.851    69.390    42.375    77.373     6.343     7.745     3.729
   -71.25   -32.75   -1771     132     0.000     0.332     0.852     7.121    31.819    49.851    69.390    42.375    77.373     6.343     7.745     3.729
   -71.25   -32.75   -1771     133     0.000     0.332     0.852     7.121    31.819    49.851    69.390    42.375    77.373     6.343     7.745     3.729
   -71.25   -32.75   -1771     134     0.000     0.332     0.852     7.121    31.819    49.851    69.390    42.375    77.373     6.343     7.745     3.729
   -71.25   -32.75   -1771     140     0.000     0.332     0.852     7.121    31.819    49.851    69.390    42.375    77.373     6.343     7.745     3.729
   -71.25   -32.75   -1771     160     0.000     0.332     0.852     7.121    31.819    49.851    69.390    42.375    77.373     6.343     7.745     3.729
   -71.25   -32.75   -1770       0     0.000     0.244     1.195    14.136    42.981    61.728    81.639    31.901    18.984    13.878     7.491     0.358
