      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4597     132     0.000     0.324     2.047    15.180    52.698    93.924    70.277   146.041    50.369    14.007     3.911     0.460
   -71.25   -32.75   -4597     133     0.000     0.324     2.047    15.180    52.698    93.924    70.277   146.041    50.369    14.007     3.911     0.460
   -71.25   -32.75   -4597     134     0.000     0.324     2.047    15.180    52.698    93.924    70.277   146.041    50.369    14.007     3.911     0.460
   -71.25   -32.75   -4597     140     0.000     0.324     2.047    15.180    52.698    93.924    70.277   146.041    50.369    14.007     3.911     0.460
   -71.25   -32.75   -4597     160     0.000     0.324     2.047    15.180    52.698    93.924    70.277   146.041    50.369    14.007     3.911     0.460
   -71.25   -32.75   -4596       0     0.000     0.358     2.527    11.708    68.364    92.641    82.531    58.929    24.794     6.007     5.420     0.135
   -71.25   -32.75   -4596     110     0.000     0.358     2.527    11.708    68.364    92.641    82.531    58.929    24.794     6.007     5.420     0.135
   -71.25   -32.75   -4596     131     0.000     0.358     2.527    11.708    68.364    92.641    82.531    58.929    24.794     6.007     5.420     0.135
   -71.25   -32.75   -4596     132     0.000     0.358     2.527    11.708    68.364    92.641    82.531    58.929    24.794     6.007     5.420     0.135
   -71.25   -32.75   -4596     133     0.000     0.358     2.527    11.708    68.364    92.641    82.531    58.929    24.794     6.007     5.420     0.135
   -71.25   -32.75   -4596     134     0.000     0.358     2.527    11.708    68.364    92.641    82.531    58.929    24.794     6.007     5.420     0.135
   -71.25   -32.75   -4596     140     0.000     0.358     2.527    11.708    68.364    92.641    82.531    58.929    24.794     6.007     5.420     0.135
   -71.25   -32.75   -4596     160     0.000     0.358     2.527    11.708    68.364    92.641    82.531    58.929    24.794     6.007     5.420     0.135
   -71.25   -32.75   -4595       0     0.000     0.297     3.414     7.193    79.676   126.152    93.837    73.530    13.342     6.945     0.481     2.922
   -71.25   -32.75   -4595     110     0.000     0.297     3.414     7.193    79.676   126.152    93.837    73.530    13.342     6.945     0.481     2.922
   -71.25   -32.75   -4595     131     0.000     0.297     3.414     7.193    79.676   126.152    93.837    73.530    13.342     6.945     0.481     2.922
   -71.25   -32.75   -4595     132     0.000     0.297     3.414     7.193    79.676   126.152    93.837    73.530    13.342     6.945     0.481     2.922
   -71.25   -32.75   -4595     133     0.000     0.297     3.414     7.193    79.676   126.152    93.837    73.530    13.342     6.945     0.481     2.922
   -71.25   -32.75   -4595     134     0.000     0.297     3.414     7.193    79.676   126.152    93.837    73.530    13.342     6.945     0.481     2.922
   -71.25   -32.75   -4595     140     0.000     0.297     3.414     7.193    79.676   126.152    93.837    73.530    13.342     6.945     0.481     2.922
   -71.25   -32.75   -4595     160     0.000     0.297     3.414     7.193    79.676   126.152    93.837    73.530    13.342     6.945     0.481     2.922
   -71.25   -32.75   -4594       0     0.000     0.388     3.159    12.707    47.473    57.774   125.941    33.231     8.553     8.480     7.805     0.192
   -71.25   -32.75   -4594     110     0.000     0.388     3.159    12.707    47.473    57.774   125.941    33.231     8.553     8.480     7.805     0.192
   -71.25   -32.75   -4594     131     0.000     0.388     3.159    12.707    47.473    57.774   125.941    33.231     8.553     8.480     7.805     0.192
   -71.25   -32.75   -4594     132     0.000     0.388     3.159    12.707    47.473    57.774   125.941    33.231     8.553     8.480     7.805     0.192
   -71.25   -32.75   -4594     133     0.000     0.388     3.159    12.707    47.473    57.774   125.941    33.231     8.553     8.480     7.805     0.192
   -71.25   -32.75   -4594     134     0.000     0.388     3.159    12.707    47.473    57.774   125.941    33.231     8.553     8.480     7.805     0.192
   -71.25   -32.75   -4594     140     0.000     0.388     3.159    12.707    47.473    57.774   125.941    33.231     8.553     8.480     7.805     0.192
   -71.25   -32.75   -4594     160     0.000     0.388     3.159    12.707    47.473    57.774   125.941    33.231     8.553     8.480     7.805     0.192
   -71.25   -32.75   -4593       0     0.000     0.743     0.825    10.911    34.225    49.944    43.632    46.914    23.310     5.724     3.078     0.825
   -71.25   -32.75   -4593     110     0.000     0.743     0.825    10.911    34.225    49.944    43.632    46.914    23.310     5.724     3.078     0.825
   -71.25   -32.75   -4593     131     0.000     0.743     0.825    10.911    34.225    49.944    43.632    46.914    23.310     5.724     3.078     0.825
   -71.25   -32.75   -4593     132     0.000     0.743     0.825    10.911    34.225    49.944    43.632    46.914    23.310     5.724     3.078     0.825
   -71.25   -32.75   -4593     133     0.000     0.743     0.825    10.911    34.225    49.944    43.632    46.914    23.310     5.724     3.078     0.825
   -71.25   -32.75   -4593     134     0.000     0.743     0.825    10.911    34.225    49.944    43.632    46.914    23.310     5.724     3.078     0.825
   -71.25   -32.75   -4593     140     0.000     0.743     0.825    10.911    34.225    49.944    43.632    46.914    23.310     5.724     3.078     0.825
   -71.25   -32.75   -4593     160     0.000     0.743     0.825    10.911    34.225    49.944    43.632    46.914    23.310     5.724     3.078     0.825
   -71.25   -32.75   -4592       0     0.000     0.000     1.690    12.962    52.845   150.408    84.089    52.821    26.359    12.622     6.421     0.237
   -71.25   -32.75   -4592     110     0.000     0.000     1.690    12.962    52.845   150.408    84.089    52.821    26.359    12.622     6.421     0.237
   -71.25   -32.75   -4592     131     0.000     0.000     1.690    12.962    52.845   150.408    84.089    52.821    26.359    12.622     6.421     0.237
   -71.25   -32.75   -4592     132     0.000     0.000     1.690    12.962    52.845   150.408    84.089    52.821    26.359    12.622     6.421     0.237
   -71.25   -32.75   -4592     133     0.000     0.000     1.690    12.962    52.845   150.408    84.089    52.821    26.359    12.622     6.421     0.237
   -71.25   -32.75   -4592     134     0.000     0.000     1.690    12.962    52.845   150.408    84.089    52.821    26.359    12.622     6.421     0.237
   -71.25   -32.75   -4592     140     0.000     0.000     1.690    12.962    52.845   150.408    84.089    52.821    26.359    12.622     6.421     0.237
   -71.25   -32.75   -4592     160     0.000     0.000     1.690    12.962    52.845   150.408    84.089    52.821    26.359    12.622     6.421     0.237
   -71.25   -32.75   -4591       0     0.000     0.183     1.277    22.637    59.702    57.054   108.941    22.811    28.819     3.897     2.061     0.225
   -71.25   -32.75   -4591     110     0.000     0.183     1.277    22.637    59.702    57.054   108.941    22.811    28.819     3.897     2.061     0.225
   -71.25   -32.75   -4591     131     0.000     0.183     1.277    22.637    59.702    57.054   108.941    22.811    28.819     3.897     2.061     0.225
   -71.25   -32.75   -4591     132     0.000     0.183     1.277    22.637    59.702    57.054   108.941    22.811    28.819     3.897     2.061     0.225
   -71.25   -32.75   -4591     133     0.000     0.183     1.277    22.637    59.702    57.054   108.941    22.811    28.819     3.897     2.061     0.225
   -71.25   -32.75   -4591     134     0.000     0.183     1.277    22.637    59.702    57.054   108.941    22.811    28.819     3.897     2.061     0.225
   -71.25   -32.75   -4591     140     0.000     0.183     1.277    22.637    59.702    57.054   108.941    22.811    28.819     3.897     2.061     0.225
   -71.25   -32.75   -4591     160     0.000     0.183     1.277    22.637    59.702    57.054   108.941    22.811    28.819     3.897     2.061     0.225
   -71.25   -32.75   -4590       0     0.000     0.117     3.146    18.564    63.314    35.577    68.472    48.336    40.121    14.633     0.516     0.233
   -71.25   -32.75   -4590     110     0.000     0.117     3.146    18.564    63.314    35.577    68.472    48.336    40.121    14.633     0.516     0.233
   -71.25   -32.75   -4590     131     0.000     0.117     3.146    18.564    63.314    35.577    68.472    48.336    40.121    14.633     0.516     0.233
   -71.25   -32.75   -4590     132     0.000     0.117     3.146    18.564    63.314    35.577    68.472    48.336    40.121    14.633     0.516     0.233
   -71.25   -32.75   -4590     133     0.000     0.117     3.146    18.564    63.314    35.577    68.472    48.336    40.121    14.633     0.516     0.233
   -71.25   -32.75   -4590     134     0.000     0.117     3.146    18.564    63.314    35.577    68.472    48.336    40.121    14.633     0.516     0.233
   -71.25   -32.75   -4590     140     0.000     0.117     3.146    18.564    63.314    35.577    68.472    48.336    40.121    14.633     0.516     0.233
   -71.25   -32.75   -4590     160     0.000     0.117     3.146    18.564    63.314    35.577    68.472    48.336    40.121    14.633     0.516     0.233
   -71.25   -32.75   -4589       0     0.000     0.000     2.460    14.150    38.705   152.931    72.896    55.303    18.631     6.211     0.901     0.862
   -71.25   -32.75   -4589     110     0.000     0.000     2.460    14.150    38.705   152.931    72.896    55.303    18.631     6.211     0.901     0.862
   -71.25   -32.75   -4589     131     0.000     0.000     2.460    14.150    38.705   152.931    72.896    55.303    18.631     6.211     0.901     0.862
   -71.25   -32.75   -4589     132     0.000     0.000     2.460    14.150    38.705   152.931    72.896    55.303    18.631     6.211     0.901     0.862
   -71.25   -32.75   -4589     133     0.000     0.000     2.460    14.150    38.705   152.931    72.896    55.303    18.631     6.211     0.901     0.862
   -71.25   -32.75   -4589     134     0.000     0.000     2.460    14.150    38.705   152.931    72.896    55.303    18.631     6.211     0.901     0.862
   -71.25   -32.75   -4589     140     0.000     0.000     2.460    14.150    38.705   152.931    72.896    55.303    18.631     6.211     0.901     0.862
   -71.25   -32.75   -4589     160     0.000     0.000     2.460    14.150    38.705   152.931    72.896    55.303    18.631     6.211     0.901     0.862
   -71.25   -32.75   -4588       0     0.000     0.228     5.185    28.536    25.987    63.710    46.406    30.505    10.181     3.815     3.591     0.770
   -71.25   -32.75   -4588     110     0.000     0.228     5.185    28.536    25.987    63.710    46.406    30.505    10.181     3.815     3.591     0.770
   -71.25   -32.75   -4588     131     0.000     0.228     5.185    28.536    25.987    63.710    46.406    30.505    10.181     3.815     3.591     0.770
   -71.25   -32.75   -4588     132     0.000     0.228     5.185    28.536    25.987    63.710    46.406    30.505    10.181     3.815     3.591     0.770
   -71.25   -32.75   -4588     133     0.000     0.228     5.185    28.536    25.987    63.710    46.406    30.505    10.181     3.815     3.591     0.770
   -71.25   -32.75   -4588     134     0.000     0.228     5.185    28.536    25.987    63.710    46.406    30.505    10.181     3.815     3.591     0.770
   -71.25   -32.75   -4588     140     0.000     0.228     5.185    28.536    25.987    63.710    46.406    30.505    10.181     3.815     3.591     0.770
   -71.25   -32.75   -4588     160     0.000     0.228     5.185    28.536    25.987    63.710    46.406    30.505    10.181     3.815     3.591     0.770
   -71.25   -32.75   -4587       0     0.000     0.367     2.796     8.031    59.239    55.978    66.939    68.664    54.075     6.770     0.441     1.494
   -71.25   -32.75   -4587     110     0.000     0.367     2.796     8.031    59.239    55.978    66.939    68.664    54.075     6.770     0.441     1.494
   -71.25   -32.75   -4587     131     0.000     0.367     2.796     8.031    59.239    55.978    66.939    68.664    54.075     6.770     0.441     1.494
   -71.25   -32.75   -4587     132     0.000     0.367     2.796     8.031    59.239    55.978    66.939    68.664    54.075     6.770     0.441     1.494
   -71.25   -32.75   -4587     133     0.000     0.367     2.796     8.031    59.239    55.978    66.939    68.664    54.075     6.770     0.441     1.494
   -71.25   -32.75   -4587     134     0.000     0.367     2.796     8.031    59.239    55.978    66.939    68.664    54.075     6.770     0.441     1.494
   -71.25   -32.75   -4587     140     0.000     0.367     2.796     8.031    59.239    55.978    66.939    68.664    54.075     6.770     0.441     1.494
   -71.25   -32.75   -4587     160     0.000     0.367     2.796     8.031    59.239    55.978    66.939    68.664    54.075     6.770     0.441     1.494
   -71.25   -32.75   -4586       0     0.000     0.000     2.317    10.341    34.578   174.581    82.868    77.177    25.525    14.905     4.776     1.441
   -71.25   -32.75   -4586     110     0.000     0.000     2.317    10.341    34.578   174.581    82.868    77.177    25.525    14.905     4.776     1.441
   -71.25   -32.75   -4586     131     0.000     0.000     2.317    10.341    34.578   174.581    82.868    77.177    25.525    14.905     4.776     1.441
   -71.25   -32.75   -4586     132     0.000     0.000     2.317    10.341    34.578   174.581    82.868    77.177    25.525    14.905     4.776     1.441
   -71.25   -32.75   -4586     133     0.000     0.000     2.317    10.341    34.578   174.581    82.868    77.177    25.525    14.905     4.776     1.441
   -71.25   -32.75   -4586     134     0.000     0.000     2.317    10.341    34.578   174.581    82.868    77.177    25.525    14.905     4.776     1.441
   -71.25   -32.75   -4586     140     0.000     0.000     2.317    10.341    34.578   174.581    82.868    77.177    25.525    14.905     4.776     1.441
   -71.25   -32.75   -4586     160     0.000     0.000     2.317    10.341    34.578   174.581    82.868    77.177    25.525    14.905     4.776     1.441
   -71.25   -32.75   -4585       0     0.000     0.105     1.635    27.750   103.904   100.260    92.386    86.192    31.121     7.649     2.289     1.160
   -71.25   -32.75   -4585     110     0.000     0.105     1.635    27.750   103.904   100.260    92.386    86.192    31.121     7.649     2.289     1.160
   -71.25   -32.75   -4585     131     0.000     0.105     1.635    27.750   103.904   100.260    92.386    86.192    31.121     7.649     2.289     1.160
   -71.25   -32.75   -4585     132     0.000     0.105     1.635    27.750   103.904   100.260    92.386    86.192    31.121     7.649     2.289     1.160
   -71.25   -32.75   -4585     133     0.000     0.105     1.635    27.750   103.904   100.260    92.386    86.192    31.121     7.649     2.289     1.160
   -71.25   -32.75   -4585     134     0.000     0.105     1.635    27.750   103.904   100.260    92.386    86.192    31.121     7.649     2.289     1.160
   -71.25   -32.75   -4585     140     0.000     0.105     1.635    27.750   103.904   100.260    92.386    86.192    31.121     7.649     2.289     1.160
   -71.25   -32.75   -4585     160     0.000     0.105     1.635    27.750   103.904   100.260    92.386    86.192    31.121     7.649     2.289     1.160
   -71.25   -32.75   -4584       0     0.000     0.814     0.358     9.778    67.191    97.517    86.405    54.890    13.607    14.555     2.603     2.146
   -71.25   -32.75   -4584     110     0.000     0.814     0.358     9.778    67.191    97.517    86.405    54.890    13.607    14.555     2.603     2.146
   -71.25   -32.75   -4584     131     0.000     0.814     0.358     9.778    67.191    97.517    86.405    54.890    13.607    14.555     2.603     2.146
   -71.25   -32.75   -4584     132     0.000     0.814     0.358     9.778    67.191    97.517    86.405    54.890    13.607    14.555     2.603     2.146
   -71.25   -32.75   -4584     133     0.000     0.814     0.358     9.778    67.191    97.517    86.405    54.890    13.607    14.555     2.603     2.146
   -71.25   -32.75   -4584     134     0.000     0.814     0.358     9.778    67.191    97.517    86.405    54.890    13.607    14.555     2.603     2.146
   -71.25   -32.75   -4584     140     0.000     0.814     0.358     9.778    67.191    97.517    86.405    54.890    13.607    14.555     2.603     2.146
   -71.25   -32.75   -4584     160     0.000     0.814     0.358     9.778    67.191    97.517    86.405    54.890    13.607    14.555     2.603     2.146
   -71.25   -32.75   -4583       0     0.000     0.681     3.922    13.674    72.562   182.004    60.765    63.270    23.252     7.813     1.864     2.695
   -71.25   -32.75   -4583     110     0.000     0.681     3.922    13.674    72.562   182.004    60.765    63.270    23.252     7.813     1.864     2.695
   -71.25   -32.75   -4583     131     0.000     0.681     3.922    13.674    72.562   182.004    60.765    63.270    23.252     7.813     1.864     2.695
   -71.25   -32.75   -4583     132     0.000     0.681     3.922    13.674    72.562   182.004    60.765    63.270    23.252     7.813     1.864     2.695
   -71.25   -32.75   -4583     133     0.000     0.681     3.922    13.674    72.562   182.004    60.765    63.270    23.252     7.813     1.864     2.695
   -71.25   -32.75   -4583     134     0.000     0.681     3.922    13.674    72.562   182.004    60.765    63.270    23.252     7.813     1.864     2.695
   -71.25   -32.75   -4583     140     0.000     0.681     3.922    13.674    72.562   182.004    60.765    63.270    23.252     7.813     1.864     2.695
   -71.25   -32.75   -4583     160     0.000     0.681     3.922    13.674    72.562   182.004    60.765    63.270    23.252     7.813     1.864     2.695
   -71.25   -32.75   -4582       0     0.000     0.929     1.981     6.874    39.217    74.169    73.959    43.158    46.430     9.321     1.593     1.225
   -71.25   -32.75   -4582     110     0.000     0.929     1.981     6.874    39.217    74.169    73.959    43.158    46.430     9.321     1.593     1.225
   -71.25   -32.75   -4582     131     0.000     0.929     1.981     6.874    39.217    74.169    73.959    43.158    46.430     9.321     1.593     1.225
   -71.25   -32.75   -4582     132     0.000     0.929     1.981     6.874    39.217    74.169    73.959    43.158    46.430     9.321     1.593     1.225
   -71.25   -32.75   -4582     133     0.000     0.929     1.981     6.874    39.217    74.169    73.959    43.158    46.430     9.321     1.593     1.225
   -71.25   -32.75   -4582     134     0.000     0.929     1.981     6.874    39.217    74.169    73.959    43.158    46.430     9.321     1.593     1.225
   -71.25   -32.75   -4582     140     0.000     0.929     1.981     6.874    39.217    74.169    73.959    43.158    46.430     9.321     1.593     1.225
   -71.25   -32.75   -4582     160     0.000     0.929     1.981     6.874    39.217    74.169    73.959    43.158    46.430     9.321     1.593     1.225
   -71.25   -32.75   -4581       0     0.000     0.588     5.442    11.854    33.392   172.801    44.444   112.597    22.834     8.395     7.166     0.722
   -71.25   -32.75   -4581     110     0.000     0.588     5.442    11.854    33.392   172.801    44.444   112.597    22.834     8.395     7.166     0.722
   -71.25   -32.75   -4581     131     0.000     0.588     5.442    11.854    33.392   172.801    44.444   112.597    22.834     8.395     7.166     0.722
   -71.25   -32.75   -4581     132     0.000     0.588     5.442    11.854    33.392   172.801    44.444   112.597    22.834     8.395     7.166     0.722
   -71.25   -32.75   -4581     133     0.000     0.588     5.442    11.854    33.392   172.801    44.444   112.597    22.834     8.395     7.166     0.722
   -71.25   -32.75   -4581     134     0.000     0.588     5.442    11.854    33.392   172.801    44.444   112.597    22.834     8.395     7.166     0.722
   -71.25   -32.75   -4581     140     0.000     0.588     5.442    11.854    33.392   172.801    44.444   112.597    22.834     8.395     7.166     0.722
   -71.25   -32.75   -4581     160     0.000     0.588     5.442    11.854    33.392   172.801    44.444   112.597    22.834     8.395     7.166     0.722
   -71.25   -32.75   -4580       0     0.000     0.469     3.007    16.808    34.826    29.154   114.840    48.682    15.180     2.937     3.837     0.651
   -71.25   -32.75   -4580     110     0.000     0.469     3.007    16.808    34.826    29.154   114.840    48.682    15.180     2.937     3.837     0.651
   -71.25   -32.75   -4580     131     0.000     0.469     3.007    16.808    34.826    29.154   114.840    48.682    15.180     2.937     3.837     0.651
   -71.25   -32.75   -4580     132     0.000     0.469     3.007    16.808    34.826    29.154   114.840    48.682    15.180     2.937     3.837     0.651
   -71.25   -32.75   -4580     133     0.000     0.469     3.007    16.808    34.826    29.154   114.840    48.682    15.180     2.937     3.837     0.651
   -71.25   -32.75   -4580     134     0.000     0.469     3.007    16.808    34.826    29.154   114.840    48.682    15.180     2.937     3.837     0.651
   -71.25   -32.75   -4580     140     0.000     0.469     3.007    16.808    34.826    29.154   114.840    48.682    15.180     2.937     3.837     0.651
   -71.25   -32.75   -4580     160     0.000     0.469     3.007    16.808    34.826    29.154   114.840    48.682    15.180     2.937     3.837     0.651
   -71.25   -32.75   -4579       0     0.000     1.299     2.097    17.706    76.453    69.565    58.794    88.873    34.523     7.890     3.936     1.514
   -71.25   -32.75   -4579     110     0.000     1.299     2.097    17.706    76.453    69.565    58.794    88.873    34.523     7.890     3.936     1.514
   -71.25   -32.75   -4579     131     0.000     1.299     2.097    17.706    76.453    69.565    58.794    88.873    34.523     7.890     3.936     1.514
   -71.25   -32.75   -4579     132     0.000     1.299     2.097    17.706    76.453    69.565    58.794    88.873    34.523     7.890     3.936     1.514
   -71.25   -32.75   -4579     133     0.000     1.299     2.097    17.706    76.453    69.565    58.794    88.873    34.523     7.890     3.936     1.514
   -71.25   -32.75   -4579     134     0.000     1.299     2.097    17.706    76.453    69.565    58.794    88.873    34.523     7.890     3.936     1.514
   -71.25   -32.75   -4579     140     0.000     1.299     2.097    17.706    76.453    69.565    58.794    88.873    34.523     7.890     3.936     1.514
   -71.25   -32.75   -4579     160     0.000     1.299     2.097    17.706    76.453    69.565    58.794    88.873    34.523     7.890     3.936     1.514
   -71.25   -32.75   -4578       0     0.000     0.195     1.956     4.319    39.159    58.200    82.071    50.040    40.904    13.022     4.319     1.847
   -71.25   -32.75   -4578     110     0.000     0.195     1.956     4.319    39.159    58.200    82.071    50.040    40.904    13.022     4.319     1.847
   -71.25   -32.75   -4578     131     0.000     0.195     1.956     4.319    39.159    58.200    82.071    50.040    40.904    13.022     4.319     1.847
   -71.25   -32.75   -4578     132     0.000     0.195     1.956     4.319    39.159    58.200    82.071    50.040    40.904    13.022     4.319     1.847
   -71.25   -32.75   -4578     133     0.000     0.195     1.956     4.319    39.159    58.200    82.071    50.040    40.904    13.022     4.319     1.847
   -71.25   -32.75   -4578     134     0.000     0.195     1.956     4.319    39.159    58.200    82.071    50.040    40.904    13.022     4.319     1.847
   -71.25   -32.75   -4578     140     0.000     0.195     1.956     4.319    39.159    58.200    82.071    50.040    40.904    13.022     4.319     1.847
   -71.25   -32.75   -4578     160     0.000     0.195     1.956     4.319    39.159    58.200    82.071    50.040    40.904    13.022     4.319     1.847
   -71.25   -32.75   -4577       0     0.000     0.393     1.417    13.531    34.095    62.068    31.983    48.491    13.171    23.520     1.776     0.723
   -71.25   -32.75   -4577     110     0.000     0.393     1.417    13.531    34.095    62.068    31.983    48.491    13.171    23.520     1.776     0.723
   -71.25   -32.75   -4577     131     0.000     0.393     1.417    13.531    34.095    62.068    31.983    48.491    13.171    23.520     1.776     0.723
   -71.25   -32.75   -4577     132     0.000     0.393     1.417    13.531    34.095    62.068    31.983    48.491    13.171    23.520     1.776     0.723
   -71.25   -32.75   -4577     133     0.000     0.393     1.417    13.531    34.095    62.068    31.983    48.491    13.171    23.520     1.776     0.723
   -71.25   -32.75   -4577     134     0.000     0.393     1.417    13.531    34.095    62.068    31.983    48.491    13.171    23.520     1.776     0.723
   -71.25   -32.75   -4577     140     0.000     0.393     1.417    13.531    34.095    62.068    31.983    48.491    13.171    23.520     1.776     0.723
   -71.25   -32.75   -4577     160     0.000     0.393     1.417    13.531    34.095    62.068    31.983    48.491    13.171    23.520     1.776     0.723
   -71.25   -32.75   -4576       0     0.000     0.131     3.960     9.277    85.665    68.338    43.285    65.343    19.660    11.778     4.981     0.846
   -71.25   -32.75   -4576     110     0.000     0.131     3.960     9.277    85.665    68.338    43.285    65.343    19.660    11.778     4.981     0.846
   -71.25   -32.75   -4576     131     0.000     0.131     3.960     9.277    85.665    68.338    43.285    65.343    19.660    11.778     4.981     0.846
   -71.25   -32.75   -4576     132     0.000     0.131     3.960     9.277    85.665    68.338    43.285    65.343    19.660    11.778     4.981     0.846
   -71.25   -32.75   -4576     133     0.000     0.131     3.960     9.277    85.665    68.338    43.285    65.343    19.660    11.778     4.981     0.846
   -71.25   -32.75   -4576     134     0.000     0.131     3.960     9.277    85.665    68.338    43.285    65.343    19.660    11.778     4.981     0.846
   -71.25   -32.75   -4576     140     0.000     0.131     3.960     9.277    85.665    68.338    43.285    65.343    19.660    11.778     4.981     0.846
   -71.25   -32.75   -4576     160     0.000     0.131     3.960     9.277    85.665    68.338    43.285    65.343    19.660    11.778     4.981     0.846
   -71.25   -32.75   -4575       0     0.000     0.107     2.182    22.758    85.677   100.249    93.649    45.202    23.222     8.476     7.035     0.570
   -71.25   -32.75   -4575     110     0.000     0.107     2.182    22.758    85.677   100.249    93.649    45.202    23.222     8.476     7.035     0.570
   -71.25   -32.75   -4575     131     0.000     0.107     2.182    22.758    85.677   100.249    93.649    45.202    23.222     8.476     7.035     0.570
   -71.25   -32.75   -4575     132     0.000     0.107     2.182    22.758    85.677   100.249    93.649    45.202    23.222     8.476     7.035     0.570
   -71.25   -32.75   -4575     133     0.000     0.107     2.182    22.758    85.677   100.249    93.649    45.202    23.222     8.476     7.035     0.570
   -71.25   -32.75   -4575     134     0.000     0.107     2.182    22.758    85.677   100.249    93.649    45.202    23.222     8.476     7.035     0.570
   -71.25   -32.75   -4575     140     0.000     0.107     2.182    22.758    85.677   100.249    93.649    45.202    23.222     8.476     7.035     0.570
   -71.25   -32.75   -4575     160     0.000     0.107     2.182    22.758    85.677   100.249    93.649    45.202    23.222     8.476     7.035     0.570
   -71.25   -32.75   -4574       0     0.000     0.118     0.897    10.906    48.793   124.136    59.071    45.074    24.157     5.907     0.985     3.124
   -71.25   -32.75   -4574     110     0.000     0.118     0.897    10.906    48.793   124.136    59.071    45.074    24.157     5.907     0.985     3.124
   -71.25   -32.75   -4574     131     0.000     0.118     0.897    10.906    48.793   124.136    59.071    45.074    24.157     5.907     0.985     3.124
   -71.25   -32.75   -4574     132     0.000     0.118     0.897    10.906    48.793   124.136    59.071    45.074    24.157     5.907     0.985     3.124
   -71.25   -32.75   -4574     133     0.000     0.118     0.897    10.906    48.793   124.136    59.071    45.074    24.157     5.907     0.985     3.124
   -71.25   -32.75   -4574     134     0.000     0.118     0.897    10.906    48.793   124.136    59.071    45.074    24.157     5.907     0.985     3.124
   -71.25   -32.75   -4574     140     0.000     0.118     0.897    10.906    48.793   124.136    59.071    45.074    24.157     5.907     0.985     3.124
   -71.25   -32.75   -4574     160     0.000     0.118     0.897    10.906    48.793   124.136    59.071    45.074    24.157     5.907     0.985     3.124
   -71.25   -32.75   -4573       0     0.000     0.401     1.906    15.578    40.216   176.530    71.211    76.243    24.940     4.013     1.826     1.171
   -71.25   -32.75   -4573     110     0.000     0.401     1.906    15.578    40.216   176.530    71.211    76.243    24.940     4.013     1.826     1.171
   -71.25   -32.75   -4573     131     0.000     0.401     1.906    15.578    40.216   176.530    71.211    76.243    24.940     4.013     1.826     1.171
   -71.25   -32.75   -4573     132     0.000     0.401     1.906    15.578    40.216   176.530    71.211    76.243    24.940     4.013     1.826     1.171
   -71.25   -32.75   -4573     133     0.000     0.401     1.906    15.578    40.216   176.530    71.211    76.243    24.940     4.013     1.826     1.171
   -71.25   -32.75   -4573     134     0.000     0.401     1.906    15.578    40.216   176.530    71.211    76.243    24.940     4.013     1.826     1.171
   -71.25   -32.75   -4573     140     0.000     0.401     1.906    15.578    40.216   176.530    71.211    76.243    24.940     4.013     1.826     1.171
   -71.25   -32.75   -4573     160     0.000     0.401     1.906    15.578    40.216   176.530    71.211    76.243    24.940     4.013     1.826     1.171
   -71.25   -32.75   -4572       0     0.000     0.152     0.641     8.091    43.639    68.343    31.071   105.891    48.489     3.888     1.293     0.984
   -71.25   -32.75   -4572     110     0.000     0.152     0.641     8.091    43.639    68.343    31.071   105.891    48.489     3.888     1.293     0.984
   -71.25   -32.75   -4572     131     0.000     0.152     0.641     8.091    43.639    68.343    31.071   105.891    48.489     3.888     1.293     0.984
   -71.25   -32.75   -4572     132     0.000     0.152     0.641     8.091    43.639    68.343    31.071   105.891    48.489     3.888     1.293     0.984
   -71.25   -32.75   -4572     133     0.000     0.152     0.641     8.091    43.639    68.343    31.071   105.891    48.489     3.888     1.293     0.984
   -71.25   -32.75   -4572     134     0.000     0.152     0.641     8.091    43.639    68.343    31.071   105.891    48.489     3.888     1.293     0.984
   -71.25   -32.75   -4572     140     0.000     0.152     0.641     8.091    43.639    68.343    31.071   105.891    48.489     3.888     1.293     0.984
   -71.25   -32.75   -4572     160     0.000     0.152     0.641     8.091    43.639    68.343    31.071   105.891    48.489     3.888     1.293     0.984
   -71.25   -32.75   -4571       0     0.000     0.548     4.296    14.246    46.486    91.556   109.112    60.665    32.385     6.177     1.457     0.352
   -71.25   -32.75   -4571     110     0.000     0.548     4.296    14.246    46.486    91.556   109.112    60.665    32.385     6.177     1.457     0.352
   -71.25   -32.75   -4571     131     0.000     0.548     4.296    14.246    46.486    91.556   109.112    60.665    32.385     6.177     1.457     0.352
   -71.25   -32.75   -4571     132     0.000     0.548     4.296    14.246    46.486    91.556   109.112    60.665    32.385     6.177     1.457     0.352
   -71.25   -32.75   -4571     133     0.000     0.548     4.296    14.246    46.486    91.556   109.112    60.665    32.385     6.177     1.457     0.352
   -71.25   -32.75   -4571     134     0.000     0.548     4.296    14.246    46.486    91.556   109.112    60.665    32.385     6.177     1.457     0.352
   -71.25   -32.75   -4571     140     0.000     0.548     4.296    14.246    46.486    91.556   109.112    60.665    32.385     6.177     1.457     0.352
   -71.25   -32.75   -4571     160     0.000     0.548     4.296    14.246    46.486    91.556   109.112    60.665    32.385     6.177     1.457     0.352
   -71.25   -32.75   -4570       0     0.000     0.310     0.797    16.193    24.855    39.400    29.734   110.264    30.309    11.151     5.426     2.781
