      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -890     134       4      0.0000      0.0003      0.0329      0.0000      0.0000      1.8621      0.4723      0.0002      0.0000      0.0000      0.0000      0.0245  2.3922
   -71.25   -32.75    -890     140       0      0.1242      0.0000      0.1089      0.0000      0.0000      0.3624      2.2729      0.0000      0.0000      0.0000      0.0000      0.0137  2.8820
   -71.25   -32.75    -890     140       1      0.0028      0.0000      0.0308      0.0000      0.0000      0.1786      0.1769      0.0008      0.0000      0.0000      0.0000      1.7161  2.1060
   -71.25   -32.75    -890     140       2      0.0107      0.0000      0.3397      0.0000      0.0000      0.1302      0.0000      0.0000      0.0000      0.0000      0.0000      1.2585  1.7391
   -71.25   -32.75    -890     140       3      0.0235      0.0000      0.0836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4359  1.5429
   -71.25   -32.75    -890     140       4      0.0000      0.0000      0.1036      0.0000      0.0000      0.1048      2.2376      0.0000      0.0000      0.0000      0.0000      0.0000  2.4460
   -71.25   -32.75    -890     160       0      0.0000      0.0000      0.0000      0.6384      0.0000      0.3559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9948
   -71.25   -32.75    -890     160       1      0.0000      0.0000      0.0671      0.0000      0.0000      0.1228      2.4321      0.0000      0.0000      0.0000      0.0000      0.0000  2.6220
   -71.25   -32.75    -890     160       2      0.0000      0.0000      0.0925      0.0000      0.0000      0.0936      2.8627      0.0000      0.0000      0.0000      0.0000      0.0024  3.0512
   -71.25   -32.75    -890     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2435      0.0000      0.0000      0.0000      0.0000      0.0000      1.4848  1.7284
   -71.25   -32.75    -890     160       4      0.0000      0.0000      0.0832      0.0000      0.0000      0.8054      1.5586      0.0072      0.0000      0.0000      0.0000      0.0049  2.4594
   -71.25   -32.75    -889       0       0      0.0038      0.0025      0.1240      0.0289      0.0217      0.0000      0.0000      0.0392      0.0000      0.0000      0.0000      1.6975  1.9176
   -71.25   -32.75    -889       0       1      0.0021      0.0095      0.2703      0.0220      0.0561      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      1.5026  1.8745
   -71.25   -32.75    -889       0       2      0.0000      0.0000      0.0470      0.0122      0.0013      1.3341      0.0000      0.0000      0.0000      0.0000      0.0000      0.1041  1.4988
   -71.25   -32.75    -889       0       3      0.0000      0.0000      0.0925      0.0000      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      1.3754  1.4746
   -71.25   -32.75    -889       0       4      0.0000      0.0000      0.0510      0.0161      0.0082      0.8314      0.0000      0.0000      0.0000      0.0000      0.0000      0.9468  1.8535
   -71.25   -32.75    -889     110       0      0.0000      0.0000      0.0981      0.0000      0.0000      0.4709      2.0839      0.0000      0.0000      0.0000      0.0000      0.0000  2.6529
   -71.25   -32.75    -889     110       1      0.0000      0.0000      0.0919      0.0000      0.0000      0.2904      2.5102      0.0000      0.0000      0.0000      0.0000      0.0000  2.8925
   -71.25   -32.75    -889     110       2      0.0000      0.0000      0.1346      0.0000      0.0000      0.8958      0.7277      0.0000      0.0000      0.0000      0.0000      0.0017  1.7598
   -71.25   -32.75    -889     110       3      0.0000      0.0000      0.2549      0.0000      0.0000      1.1008      0.5336      0.0000      0.0000      0.0000      0.0000      0.0005  1.8898
   -71.25   -32.75    -889     110       4      0.0000      0.0000      0.0197      0.0000      0.0000      0.1508      1.8161      0.0000      0.0000      0.0000      0.0000      0.0001  1.9866
   -71.25   -32.75    -889     131       0      0.0000      0.0007      0.1432      0.0000      0.0000      1.0277      2.7333      0.0000      0.0000      0.0000      0.0000      0.0115  3.9165
   -71.25   -32.75    -889     131       1      0.0000      0.0000      0.1057      0.0000      0.0000      0.1811      1.7014      0.0000      0.0000      0.0000      0.0000      0.0052  1.9934
   -71.25   -32.75    -889     131       2      0.0000      0.0000      0.1647      0.0000      0.0000      0.5001      0.2969      0.0000      0.0000      0.0000      0.0000      0.0191  0.9808
   -71.25   -32.75    -889     131       3      0.0000      0.0000      0.0000      0.0363      0.0355      1.4520      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.5276
   -71.25   -32.75    -889     131       4      0.0000      0.0000      0.0538      0.0000      0.0000      0.0132      1.1094      0.0000      0.0000      0.0000      0.0000      0.0003  1.1767
   -71.25   -32.75    -889     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3650      0.0000      0.0000      0.0000      0.0000      0.0000      1.0597  1.4247
   -71.25   -32.75    -889     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2919      0.0000      0.0000      0.0000      0.0000      0.0000      0.0756  1.3675
   -71.25   -32.75    -889     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3738      0.0000      0.0000      0.0000      0.0000      0.0000      1.6768  2.0506
   -71.25   -32.75    -889     132       3      0.1079      0.1466      0.1415      0.0000      0.0000      1.2463      1.5514      0.1059      0.0000      0.0000      0.0000      3.9514  7.2509
   -71.25   -32.75    -889     132       4      0.0000      0.0000      0.1133      0.0000      0.0000      0.4213      0.9629      0.0000      0.0000      0.0000      0.0000      0.0002  1.4977
   -71.25   -32.75    -889     133       0      0.0000      0.0001      0.0322      0.0000      0.0000      1.2123      2.6254      0.0000      0.0000      0.0000      0.0000      0.0000  3.8700
   -71.25   -32.75    -889     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4962
   -71.25   -32.75    -889     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2871      1.4950      0.0000      0.0000      0.0000      0.0000      0.0000  1.7821
   -71.25   -32.75    -889     133       3      0.0000      0.0000      0.0682      0.0000      0.0000      0.1239      0.9456      0.0000      0.0000      0.0000      0.0000      0.0073  1.1451
   -71.25   -32.75    -889     133       4      0.0000      0.0000      0.0000      0.0793      0.0000      0.4337      0.0000      0.0000      0.0000      0.0000      0.0000      0.2957  0.8087
   -71.25   -32.75    -889     134       0      0.0000      0.0000      0.0418      0.0000      0.0000      0.1822      1.8125      0.0000      0.0000      0.0000      0.0000      0.0000  2.0365
   -71.25   -32.75    -889     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4720      0.0000      0.0000      0.0000      0.0000      0.0000      1.3750  1.8470
   -71.25   -32.75    -889     134       2      0.0000      0.0000      0.1218      0.0000      0.0000      0.7984      1.7202      0.0000      0.0000      0.0000      0.0000      0.0000  2.6405
   -71.25   -32.75    -889     134       3      0.0022      0.0011      0.0117      0.0000      0.0000      1.3818      0.0000      0.0000      0.0000      0.0000      0.0000      0.9352  2.3321
   -71.25   -32.75    -889     134       4      0.0000      0.0002      0.0402      0.0000      0.0000      2.2811      0.5752      0.0001      0.0000      0.0000      0.0000      0.0126  2.9094
   -71.25   -32.75    -889     140       0      0.1019      0.0000      0.0764      0.0000      0.0000      0.0973      0.8760      0.0000      0.0000      0.0000      0.0000      0.0006  1.1521
   -71.25   -32.75    -889     140       1      0.0031      0.0000      0.0741      0.0000      0.0000      0.3272      0.3525      0.0008      0.0000      0.0000      0.0000      1.4236  2.1813
   -71.25   -32.75    -889     140       2      0.0148      0.0000      0.4125      0.0000      0.0000      0.1399      0.0000      0.0000      0.0000      0.0000      0.0000      1.2264  1.7937
   -71.25   -32.75    -889     140       3      0.0555      0.0000      0.1549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6286  1.8390
   -71.25   -32.75    -889     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -889     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -889     160       1      0.0000      0.0000      0.0675      0.0000      0.0000      0.1084      2.3895      0.0000      0.0000      0.0000      0.0000      0.0000  2.5654
   -71.25   -32.75    -889     160       2      0.0000      0.0000      0.0936      0.0000      0.0000      0.0691      2.8075      0.0000      0.0000      0.0000      0.0000      0.0002  2.9704
   -71.25   -32.75    -889     160       3      0.0000      0.0000      0.0150      0.0000      0.0000      0.3411      0.0000      0.0000      0.0000      0.0000      0.0000      1.5516  1.9076
   -71.25   -32.75    -889     160       4      0.0000      0.0000      0.1123      0.0000      0.0000      1.0405      2.1823      0.0077      0.0000      0.0000      0.0000      0.0024  3.3451
   -71.25   -32.75    -888       0       0      0.0041      0.0026      0.1459      0.0301      0.0225      0.0000      0.0000      0.0340      0.0000      0.0000      0.0000      1.8771  2.1164
   -71.25   -32.75    -888       0       1      0.0023      0.0101      0.2805      0.0228      0.0580      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      1.6226  2.0091
   -71.25   -32.75    -888       0       2      0.0000      0.0000      0.0441      0.0126      0.0013      1.1882      0.0000      0.0000      0.0000      0.0000      0.0000      0.0996  1.3458
   -71.25   -32.75    -888       0       3      0.0000      0.0000      0.1091      0.0000      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      1.7675  1.8842
   -71.25   -32.75    -888       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3728      0.0000      0.0000      0.0000      0.0000      0.0000      0.4553  0.8282
   -71.25   -32.75    -888     110       0      0.0000      0.0000      0.0920      0.0000      0.0000      0.3501      1.9867      0.0000      0.0000      0.0000      0.0000      0.0374  2.4663
   -71.25   -32.75    -888     110       1      0.0000      0.0000      0.0842      0.0000      0.0000      0.1847      2.3858      0.0000      0.0000      0.0000      0.0000      0.0000  2.6547
   -71.25   -32.75    -888     110       2      0.0000      0.0000      0.1338      0.0000      0.0000      0.8728      0.3781      0.0000      0.0000      0.0000      0.0000      0.0013  1.3860
   -71.25   -32.75    -888     110       3      0.0000      0.0000      0.2421      0.0000      0.0000      0.9229      0.3558      0.0000      0.0000      0.0000      0.0000      0.0003  1.5211
   -71.25   -32.75    -888     110       4      0.0000      0.0000      0.0233      0.0000      0.0000      0.1974      2.3239      0.0000      0.0000      0.0000      0.0000      0.0001  2.5447
   -71.25   -32.75    -888     131       0      0.0000      0.0000      0.1272      0.0000      0.0000      0.4941      2.3524      0.0000      0.0000      0.0000      0.0000      0.0000  2.9737
   -71.25   -32.75    -888     131       1      0.0000      0.0000      0.1209      0.0000      0.0000      0.2299      1.8572      0.0000      0.0000      0.0000      0.0000      0.0035  2.2116
   -71.25   -32.75    -888     131       2      0.0000      0.0000      0.1770      0.0000      0.0000      0.5971      0.3012      0.0000      0.0000      0.0000      0.0000      0.0277  1.1031
   -71.25   -32.75    -888     131       3      0.0000      0.0000      0.0000      0.0371      0.0359      1.2961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  1.3733
   -71.25   -32.75    -888     131       4      0.0000      0.0000      0.0628      0.0000      0.0000      0.0181      1.6934      0.0000      0.0000      0.0000      0.0000      0.0004  1.7747
   -71.25   -32.75    -888     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3386      0.0000      0.0000      0.0000      0.0000      0.0000      1.2980  1.6367
   -71.25   -32.75    -888     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0933  1.2328
   -71.25   -32.75    -888     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3540      0.0000      0.0000      0.0000      0.0000      0.0000      1.6689  2.0228
   -71.25   -32.75    -888     132       3      0.0654      0.0888      0.1408      0.0000      0.0000      0.8647      1.4518      0.0542      0.0000      0.0000      0.0000      0.0000  2.6657
   -71.25   -32.75    -888     132       4      0.0000      0.0000      0.1340      0.0000      0.0000      0.5493      0.6157      0.0000      0.0000      0.0000      0.0000      0.0002  1.2993
   -71.25   -32.75    -888     133       0      0.0000      0.0000      0.0288      0.0000      0.0000      0.6224      2.3028      0.0000      0.0000      0.0000      0.0000      0.0000  2.9540
   -71.25   -32.75    -888     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3395
   -71.25   -32.75    -888     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4038      1.8287      0.0000      0.0000      0.0000      0.0000      0.0000  2.2326
   -71.25   -32.75    -888     133       3      0.0000      0.0000      0.0739      0.0000      0.0000      0.1625      1.3796      0.0000      0.0000      0.0000      0.0000      0.0082  1.6242
   -71.25   -32.75    -888     133       4      0.0000      0.0000      0.0000      0.0768      0.0000      0.4119      0.0000      0.0000      0.0000      0.0000      0.0000      0.5229  1.0116
   -71.25   -32.75    -888     134       0      0.0000      0.0000      0.0478      0.0000      0.0000      0.2219      2.1228      0.0000      0.0000      0.0000      0.0000      0.0000  2.3926
   -71.25   -32.75    -888     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4318      0.0000      0.0000      0.0000      0.0000      0.0000      1.3722  1.8039
   -71.25   -32.75    -888     134       2      0.0000      0.0000      0.1531      0.0000      0.0000      0.8932      2.3951      0.0000      0.0000      0.0000      0.0000      0.0109  3.4524
   -71.25   -32.75    -888     134       3      0.0022      0.0011      0.0147      0.0000      0.0000      1.6763      0.0000      0.0000      0.0000      0.0000      0.0000      0.6131  2.3074
   -71.25   -32.75    -888     134       4      0.0000      0.0001      0.0401      0.0000      0.0000      2.0024      0.5559      0.0000      0.0000      0.0000      0.0000      0.0036  2.6022
   -71.25   -32.75    -888     140       0      0.1077      0.0000      0.0927      0.0000      0.0000      0.1257      1.0032      0.0000      0.0000      0.0000      0.0000      0.0008  1.3302
   -71.25   -32.75    -888     140       1      0.0035      0.0000      0.1203      0.0000      0.0000      0.3991      0.5360      0.0008      0.0000      0.0000      0.0000      1.1685  2.2282
   -71.25   -32.75    -888     140       2      0.0161      0.0000      0.4710      0.0000      0.0000      0.1234      0.0000      0.0000      0.0000      0.0000      0.0000      1.2129  1.8234
   -71.25   -32.75    -888     140       3      0.0756      0.0000      0.2624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7530  2.0910
   -71.25   -32.75    -888     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -888     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -888     160       1      0.0000      0.0000      0.0628      0.0000      0.0000      0.0820      2.1849      0.0000      0.0000      0.0000      0.0000      0.0422  2.3720
   -71.25   -32.75    -888     160       2      0.0000      0.0000      0.0838      0.0000      0.0000      0.0395      2.3985      0.0000      0.0000      0.0000      0.0000      0.0000  2.5218
   -71.25   -32.75    -888     160       3      0.0000      0.0000      0.0305      0.0000      0.0000      0.3132      0.0000      0.0000      0.0000      0.0000      0.0000      1.5211  1.8648
   -71.25   -32.75    -888     160       4      0.0000      0.0000      0.1241      0.0000      0.0000      0.9462      2.3567      0.0054      0.0000      0.0000      0.0000      0.0001  3.4326
   -71.25   -32.75    -887       0       0      0.0038      0.0023      0.1612      0.0267      0.0196      0.0041      0.0000      0.0250      0.0000      0.0000      0.0000      1.5431  1.7858
   -71.25   -32.75    -887       0       1      0.0021      0.0090      0.2770      0.0200      0.0495      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      1.3295  1.6987
   -71.25   -32.75    -887       0       2      0.0000      0.0000      0.0407      0.0084      0.0010      1.0561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0845  1.1907
   -71.25   -32.75    -887       0       3      0.0000      0.0000      0.1284      0.0000      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      1.5924  1.7278
   -71.25   -32.75    -887       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3918      0.0000      0.0000      0.0000      0.0000      0.0000      0.6810  1.0727
   -71.25   -32.75    -887     110       0      0.0000      0.0000      0.0822      0.0000      0.0000      0.2332      1.5950      0.0000      0.0000      0.0000      0.0000      0.0137  1.9242
   -71.25   -32.75    -887     110       1      0.0000      0.0000      0.0275      0.0000      0.0000      0.0610      1.0941      0.0000      0.0000      0.0000      0.0000      0.0179  1.2005
   -71.25   -32.75    -887     110       2      0.0000      0.0000      0.1271      0.0000      0.0000      0.8284      0.3603      0.0000      0.0000      0.0000      0.0000      0.0010  1.3168
   -71.25   -32.75    -887     110       3      0.0000      0.0000      0.2252      0.0000      0.0000      0.8070      0.3324      0.0000      0.0000      0.0000      0.0000      0.0003  1.3648
   -71.25   -32.75    -887     110       4      0.0000      0.0000      0.0228      0.0000      0.0000      0.1718      2.3495      0.0000      0.0000      0.0000      0.0000      0.0000  2.5442
   -71.25   -32.75    -887     131       0      0.0000      0.0000      0.1070      0.0000      0.0000      0.1626      2.0356      0.0000      0.0000      0.0000      0.0000      0.0139  2.3191
   -71.25   -32.75    -887     131       1      0.0000      0.0000      0.1198      0.0000      0.0000      0.2136      1.5364      0.0000      0.0000      0.0000      0.0000      0.0016  1.8714
   -71.25   -32.75    -887     131       2      0.0000      0.0000      0.1849      0.0000      0.0000      0.5676      0.3018      0.0000      0.0000      0.0000      0.0000      0.0339  1.0882
   -71.25   -32.75    -887     131       3      0.0000      0.0000      0.0000      0.0349      0.0341      1.1776      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  1.2514
   -71.25   -32.75    -887     131       4      0.0000      0.0000      0.0480      0.0000      0.0000      0.0120      1.2257      0.0000      0.0000      0.0000      0.0000      0.0001  1.2858
   -71.25   -32.75    -887     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1515      0.0000      0.0000      0.0000      0.0000      0.0000      0.6573  0.8088
   -71.25   -32.75    -887     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0239      0.0000      0.0000      0.0000      0.0000      0.0000      0.1110  1.1349
   -71.25   -32.75    -887     132       2      0.0000      0.0000      0.0008      0.0000      0.0000      0.3151      0.0097      0.0000      0.0000      0.0000      0.0000      1.4863  1.8119
   -71.25   -32.75    -887     132       3      0.0368      0.0502      0.1678      0.0000      0.0000      0.9229      1.8402      0.0280      0.0000      0.0000      0.0000      0.0132  3.0591
   -71.25   -32.75    -887     132       4      0.0000      0.0000      0.1511      0.0000      0.0000      0.6571      0.6559      0.0000      0.0000      0.0000      0.0000      0.0002  1.4643
   -71.25   -32.75    -887     133       0      0.0000      0.0000      0.0245      0.0000      0.0000      0.2302      2.0496      0.0000      0.0000      0.0000      0.0000      0.0146  2.3190
   -71.25   -32.75    -887     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2608
   -71.25   -32.75    -887     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3965      1.8004      0.0000      0.0000      0.0000      0.0000      0.1107  2.3076
   -71.25   -32.75    -887     133       3      0.0000      0.0000      0.0783      0.0000      0.0000      0.1983      1.5852      0.0000      0.0000      0.0000      0.0000      0.0061  1.8679
   -71.25   -32.75    -887     133       4      0.0000      0.0000      0.0000      0.0592      0.0000      0.0848      0.0000      0.0000      0.0000      0.0000      0.0000      0.7408  0.8848
   -71.25   -32.75    -887     134       0      0.0000      0.0000      0.0474      0.0000      0.0000      0.1928      2.1809      0.0000      0.0000      0.0000      0.0000      0.0000  2.4211
   -71.25   -32.75    -887     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3820      0.0000      0.0000      0.0000      0.0000      0.0000      1.2494  1.6314
   -71.25   -32.75    -887     134       2      0.0000      0.0000      0.1551      0.0000      0.0000      0.6478      2.3871      0.0000      0.0000      0.0000      0.0000      0.0000  3.1900
   -71.25   -32.75    -887     134       3      0.0016      0.0008      0.0170      0.0000      0.0000      1.7447      0.0000      0.0000      0.0000      0.0000      0.0000      0.3138  2.0780
   -71.25   -32.75    -887     134       4      0.0000      0.0000      0.0361      0.0000      0.0000      1.3250      0.3746      0.0000      0.0000      0.0000      0.0000      0.0012  1.7369
   -71.25   -32.75    -887     140       0      0.1107      0.0000      0.1067      0.0000      0.0000      0.1471      1.1119      0.0000      0.0000      0.0000      0.0000      0.0009  1.4774
   -71.25   -32.75    -887     140       1      0.0000      0.0000      0.0448      0.0000      0.0000      0.2013      0.3268      0.0007      0.0000      0.0000      0.0000      0.3927  0.9662
   -71.25   -32.75    -887     140       2      0.0116      0.0000      0.4511      0.0000      0.0000      0.1038      0.0000      0.0000      0.0000      0.0000      0.0000      1.0419  1.6083
   -71.25   -32.75    -887     140       3      0.0845      0.0000      0.3413      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4852  1.9111
   -71.25   -32.75    -887     140       4      0.0789      0.1191      0.0971      0.0000      0.0000      0.9347      1.4957      0.0712      0.0000      0.0000      0.0000      3.3571  6.1537
   -71.25   -32.75    -887     160       0      0.1025      0.1598      0.1054      0.0000      0.0000      0.9118      1.4410      0.1289      0.0000      0.0000      0.0000      3.3676  6.2172
   -71.25   -32.75    -887     160       1      0.0000      0.0000      0.0191      0.0000      0.0000      0.0327      0.9204      0.0000      0.0000      0.0000      0.0000      0.0079  0.9801
   -71.25   -32.75    -887     160       2      0.0000      0.0000      0.0772      0.0000      0.0000      0.0280      2.2702      0.0000      0.0000      0.0000      0.0000      0.0000  2.3754
   -71.25   -32.75    -887     160       3      0.0000      0.0000      0.0557      0.0000      0.0000      0.2690      0.0000      0.0000      0.0000      0.0000      0.0000      1.3833  1.7080
   -71.25   -32.75    -887     160       4      0.0000      0.0000      0.1155      0.0000      0.0000      0.5918      2.1109      0.0028      0.0000      0.0000      0.0000      0.0000  2.8210
   -71.25   -32.75    -886       0       0      0.0039      0.0025      0.1821      0.0264      0.0194      0.0066      0.0000      0.0116      0.0000      0.0000      0.0000      1.7413  1.9937
   -71.25   -32.75    -886       0       1      0.0022      0.0093      0.2921      0.0196      0.0499      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      1.5055  1.8905
   -71.25   -32.75    -886       0       2      0.0000      0.0000      0.0407      0.0090      0.0010      1.0954      0.0000      0.0000      0.0000      0.0000      0.0000      0.1049  1.2510
   -71.25   -32.75    -886       0       3      0.0000      0.0000      0.1525      0.0000      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.9411  1.0983
   -71.25   -32.75    -886       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4160      0.0000      0.0000      0.0000      0.0000      0.0000      1.0371  1.4531
   -71.25   -32.75    -886     110       0      0.0000      0.0000      0.0814      0.0000      0.0000      0.2337      1.7626      0.0000      0.0000      0.0000      0.0000      0.0096  2.0873
   -71.25   -32.75    -886     110       1      0.0000      0.0000      0.0301      0.0000      0.0000      0.0802      1.3044      0.0000      0.0000      0.0000      0.0000      0.0205  1.4351
   -71.25   -32.75    -886     110       2      0.0000      0.0000      0.1258      0.0000      0.0000      0.8596      0.1864      0.0000      0.0000      0.0000      0.0000      0.0011  1.1729
   -71.25   -32.75    -886     110       3      0.0000      0.0000      0.2237      0.0000      0.0000      0.7993      0.1730      0.0000      0.0000      0.0000      0.0000      0.0003  1.1962
   -71.25   -32.75    -886     110       4      0.0000      0.0000      0.0234      0.0000      0.0000      0.1546      2.5171      0.0000      0.0000      0.0000      0.0000      0.0000  2.6951
   -71.25   -32.75    -886     131       0      0.0000      0.0000      0.1015      0.0000      0.0000      0.1151      2.2535      0.0000      0.0000      0.0000      0.0000      0.0071  2.4772
   -71.25   -32.75    -886     131       1      0.0000      0.0000      0.1212      0.0000      0.0000      0.2325      1.5856      0.0000      0.0000      0.0000      0.0000      0.0012  1.9405
   -71.25   -32.75    -886     131       2      0.0000      0.0000      0.1949      0.0000      0.0000      0.6307      0.2909      0.0000      0.0000      0.0000      0.0000      0.0466  1.1631
   -71.25   -32.75    -886     131       3      0.0000      0.0000      0.0000      0.0348      0.0340      1.0852      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  1.1604
   -71.25   -32.75    -886     131       4      0.0000      0.0000      0.0607      0.0000      0.0000      0.0209      1.7447      0.0000      0.0000      0.0000      0.0000      0.0001  1.8265
   -71.25   -32.75    -886     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1910      0.0000      0.0000      0.0000      0.0000      0.0000      1.1317  1.3226
   -71.25   -32.75    -886     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9173      0.0000      0.0000      0.0000      0.0000      0.0000      0.1543  1.0716
   -71.25   -32.75    -886     132       2      0.0000      0.0000      0.0013      0.0000      0.0000      0.3141      0.0222      0.0000      0.0000      0.0000      0.0000      1.5909  1.9286
   -71.25   -32.75    -886     132       3      0.0151      0.0205      0.1974      0.0000      0.0000      0.9735      2.2392      0.0097      0.0000      0.0000      0.0000      0.0022  3.4575
   -71.25   -32.75    -886     132       4      0.0000      0.0000      0.1698      0.0000      0.0000      0.7773      0.6561      0.0000      0.0000      0.0000      0.0000      0.0002  1.6034
   -71.25   -32.75    -886     133       0      0.0000      0.0000      0.0234      0.0000      0.0000      0.1807      2.3182      0.0000      0.0000      0.0000      0.0000      0.0075  2.5298
   -71.25   -32.75    -886     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1643
   -71.25   -32.75    -886     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3873      1.9600      0.0000      0.0000      0.0000      0.0000      0.0609  2.4082
   -71.25   -32.75    -886     133       3      0.0000      0.0000      0.0851      0.0000      0.0000      0.2321      1.9676      0.0000      0.0000      0.0000      0.0000      0.0046  2.2895
   -71.25   -32.75    -886     133       4      0.0000      0.0000      0.0000      0.0529      0.0000      0.1314      0.0000      0.0000      0.0000      0.0000      0.0000      1.2896  1.4738
   -71.25   -32.75    -886     134       0      0.0000      0.0000      0.0485      0.0000      0.0000      0.1768      2.2417      0.0000      0.0000      0.0000      0.0000      0.0000  2.4670
   -71.25   -32.75    -886     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3833      0.0000      0.0000      0.0000      0.0000      0.0000      1.4126  1.7959
   -71.25   -32.75    -886     134       2      0.0000      0.0000      0.1419      0.0000      0.0000      0.3627      2.3484      0.0000      0.0000      0.0000      0.0000      0.0065  2.8596
   -71.25   -32.75    -886     134       3      0.0000      0.0000      0.0127      0.0000      0.0000      0.9654      0.0000      0.0000      0.0000      0.0000      0.0000      0.1082  1.0862
   -71.25   -32.75    -886     134       4      0.0000      0.0000      0.0117      0.0000      0.0000      0.6446      0.4048      0.0000      0.0000      0.0000      0.0000      0.0005  1.0615
   -71.25   -32.75    -886     140       0      0.1146      0.0000      0.1218      0.0000      0.0000      0.1654      0.9178      0.0000      0.0000      0.0000      0.0000      0.0010  1.3206
   -71.25   -32.75    -886     140       1      0.0000      0.0000      0.0550      0.0000      0.0000      0.2837      0.5168      0.0007      0.0000      0.0000      0.0000      0.5697  1.4259
   -71.25   -32.75    -886     140       2      0.0100      0.0000      0.4102      0.0000      0.0000      0.0925      0.0000      0.0000      0.0000      0.0000      0.0000      1.0864  1.5991
   -71.25   -32.75    -886     140       3      0.0913      0.0000      0.4048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4330  1.9291
   -71.25   -32.75    -886     140       4      0.0000      0.0000      0.1014      0.0000      0.0000      0.7045      1.5591      0.0000      0.0000      0.0000      0.0000      0.0000  2.3650
   -71.25   -32.75    -886     160       0      0.0648      0.1007      0.1387      0.0000      0.0000      0.6963      1.4716      0.0705      0.0000      0.0000      0.0000      0.0000  2.5424
