      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10269     160       4      0.0000      0.0000      0.0546      0.0000      0.0000      0.0670      1.2731      0.0000      0.0000      0.0000      0.0000      0.0000  1.3947
   -71.25   -32.75  -10268       0       0      0.0000      0.0000      0.0000      0.0676      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.5156  1.5892
   -71.25   -32.75  -10268       0       1      0.0000      0.0040      0.1850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2319  1.4210
   -71.25   -32.75  -10268       0       2      0.0000      0.0000      0.2809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0050  1.2859
   -71.25   -32.75  -10268       0       3      0.0525      0.1037      0.0623      0.0641      0.1294      0.0000      0.0000      0.0931      0.0000      0.0000      0.0000      5.9008  6.4060
   -71.25   -32.75  -10268       0       4      0.0000      0.0000      0.1620      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3436  1.5120
   -71.25   -32.75  -10268     110       0      0.0000      0.0000      0.0215      0.0000      0.0000      0.4164      1.5021      0.0000      0.0000      0.0000      0.0000      0.0008  1.9407
   -71.25   -32.75  -10268     110       1      0.0000      0.0000      0.1483      0.0000      0.0000      0.6151      0.1506      0.0000      0.0000      0.0000      0.0000      0.0000  0.9140
   -71.25   -32.75  -10268     110       2      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0309      0.0000      0.0000      0.0000      0.0000      1.4814  1.5165
   -71.25   -32.75  -10268     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5572
   -71.25   -32.75  -10268     110       4      0.0000      0.0000      0.1431      0.0000      0.0000      0.7360      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8792
   -71.25   -32.75  -10268     131       0      0.0000      0.0000      0.0175      0.0000      0.0000      0.1042      1.1861      0.0000      0.0000      0.0000      0.0000      0.0085  1.3164
   -71.25   -32.75  -10268     131       1      0.0000      0.0000      0.0204      0.0000      0.0000      0.0366      1.1353      0.0000      0.0000      0.0000      0.0000      0.0000  1.1923
   -71.25   -32.75  -10268     131       2      0.0000      0.0000      0.0452      0.0000      0.0000      0.6197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6650
   -71.25   -32.75  -10268     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2677      0.7443      0.0000      0.0000      0.0000      0.0000      0.0000  1.0120
   -71.25   -32.75  -10268     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2783  1.2783
   -71.25   -32.75  -10268     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1544      0.0000      0.0000      0.0000      0.0000      0.0000      0.6565  0.8109
   -71.25   -32.75  -10268     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7946      0.9700      0.0000      0.0000      0.0000      0.0000      0.0189  1.7835
   -71.25   -32.75  -10268     132       2      0.0000      0.0000      0.1338      0.0000      0.0000      0.4140      0.0000      0.0000      0.0000      0.0000      0.0000      0.3177  0.8656
   -71.25   -32.75  -10268     132       3      0.0000      0.0000      0.1253      0.0000      0.0000      0.5565      1.5028      0.0000      0.0000      0.0000      0.0000      0.0712  2.2559
   -71.25   -32.75  -10268     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3170      0.1870      0.0000      0.0000      0.0000      0.0000      0.1100  1.6141
   -71.25   -32.75  -10268     133       0      0.0000      0.0000      0.0275      0.0000      0.0000      0.0622      1.9932      0.0000      0.0000      0.0000      0.0000      0.0008  2.0836
   -71.25   -32.75  -10268     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8224      0.2377      0.0000      0.0000      0.0000      0.0000      0.0544  1.1144
   -71.25   -32.75  -10268     133       2      0.0000      0.0000      0.0835      0.0000      0.0000      0.9174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.0014
   -71.25   -32.75  -10268     133       3      0.0000      0.0000      0.0540      0.0000      0.0000      0.0871      1.9249      0.0000      0.0000      0.0000      0.0000      0.0030  2.0690
   -71.25   -32.75  -10268     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2871      0.0000      0.0000      0.0000      0.0000      0.0000      1.3764  1.6634
   -71.25   -32.75  -10268     134       0      0.0000      0.0000      0.0884      0.0000      0.0000      0.0000      0.4425      0.0000      0.0000      0.0000      0.0000      0.0182  0.5491
   -71.25   -32.75  -10268     134       1      0.0000      0.0000      0.1181      0.0000      0.0000      0.5731      0.0000      0.0000      0.0000      0.0000      0.0000      0.2312  0.9223
   -71.25   -32.75  -10268     134       2      0.0000      0.0000      0.2028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2343  1.4370
   -71.25   -32.75  -10268     134       3      0.0000      0.0000      0.0212      0.0000      0.0000      0.1573      1.6487      0.0000      0.0000      0.0000      0.0000      0.0000  1.8272
   -71.25   -32.75  -10268     134       4      0.0000      0.0000      0.0235      0.0000      0.0000      0.0424      1.3167      0.0000      0.0000      0.0000      0.0000      0.0049  1.3876
   -71.25   -32.75  -10268     140       0      0.0000      0.0000      0.0417      0.0000      0.0000      0.0333      2.4605      0.0000      0.0000      0.0000      0.0000      0.0000  2.5355
   -71.25   -32.75  -10268     140       1      0.0000      0.0000      0.2433      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1415  1.3848
   -71.25   -32.75  -10268     140       2      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      1.3988      0.0000      0.0000      0.0000      0.0000      0.0000  1.4320
   -71.25   -32.75  -10268     140       3      0.0000      0.0000      0.0138      0.0000      0.0000      0.1552      0.5570      0.0000      0.0000      0.0000      0.0000      0.0001  0.7260
   -71.25   -32.75  -10268     140       4      0.0000      0.0000      0.0404      0.0000      0.0000      0.0000      1.2289      0.0000      0.0000      0.0000      0.0000      0.0000  1.2693
   -71.25   -32.75  -10268     160       0      0.0000      0.0000      0.2028      0.0000      0.0000      0.0578      0.0000      0.0000      0.0000      0.0000      0.0000      1.1271  1.3877
   -71.25   -32.75  -10268     160       1      0.0000      0.0000      0.0388      0.0000      0.0000      0.1403      1.7165      0.0000      0.0000      0.0000      0.0000      0.0003  1.8960
   -71.25   -32.75  -10268     160       2      0.0000      0.0000      0.1568      0.0000      0.0000      0.1490      0.3176      0.0000      0.0000      0.0000      0.0000      0.0079  0.6313
   -71.25   -32.75  -10268     160       3      0.0000      0.0000      0.4307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7851  1.2158
   -71.25   -32.75  -10268     160       4      0.0000      0.0000      0.0652      0.0000      0.0000      0.1000      1.5134      0.0000      0.0000      0.0000      0.0000      0.1904  1.8690
   -71.25   -32.75  -10267       0       0      0.0000      0.0000      0.0000      0.0869      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      1.6019  1.6953
   -71.25   -32.75  -10267       0       1      0.0000      0.0019      0.2269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2858  1.5146
   -71.25   -32.75  -10267       0       2      0.0000      0.0000      0.3026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0799  1.3825
   -71.25   -32.75  -10267       0       3      0.0420      0.0830      0.0764      0.0589      0.1139      0.0000      0.0000      0.0667      0.0000      0.0000      0.0000      1.8226  2.2635
   -71.25   -32.75  -10267       0       4      0.0000      0.0000      0.1640      0.0000      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3819  1.5526
   -71.25   -32.75  -10267     110       0      0.0000      0.0000      0.0213      0.0000      0.0000      0.3921      1.6520      0.0000      0.0000      0.0000      0.0000      0.0004  2.0657
   -71.25   -32.75  -10267     110       1      0.0000      0.0000      0.1192      0.0000      0.0000      0.4094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5286
   -71.25   -32.75  -10267     110       2      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      0.1238      0.0000      0.0000      0.0000      0.0000      1.7373  1.8706
   -71.25   -32.75  -10267     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8728
   -71.25   -32.75  -10267     110       4      0.0000      0.0000      0.0881      0.0000      0.0000      0.4045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4926
   -71.25   -32.75  -10267     131       0      0.0000      0.0000      0.0236      0.0000      0.0000      0.1816      1.5859      0.0000      0.0000      0.0000      0.0000      0.0079  1.7989
   -71.25   -32.75  -10267     131       1      0.0000      0.0000      0.0285      0.0000      0.0000      0.0740      1.7940      0.0000      0.0000      0.0000      0.0000      0.0000  1.8965
   -71.25   -32.75  -10267     131       2      0.0000      0.0000      0.0565      0.0000      0.0000      0.8802      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9368
   -71.25   -32.75  -10267     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3573      0.8090      0.0000      0.0000      0.0000      0.0000      0.0000  1.1663
   -71.25   -32.75  -10267     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6799  1.6799
   -71.25   -32.75  -10267     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2018      0.0000      0.0000      0.0000      0.0000      0.0000      0.9721  1.1740
   -71.25   -32.75  -10267     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7463      1.0371      0.0000      0.0000      0.0000      0.0000      0.0128  1.7962
   -71.25   -32.75  -10267     132       2      0.0000      0.0000      0.1438      0.0000      0.0000      0.5070      0.0000      0.0000      0.0000      0.0000      0.0000      0.3976  1.0484
   -71.25   -32.75  -10267     132       3      0.0000      0.0000      0.1106      0.0000      0.0000      0.3575      1.4698      0.0000      0.0000      0.0000      0.0000      0.0312  1.9691
   -71.25   -32.75  -10267     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4956      0.2096      0.0000      0.0000      0.0000      0.0000      0.0885  1.7937
   -71.25   -32.75  -10267     133       0      0.0000      0.0000      0.0251      0.0000      0.0000      0.0600      2.0723      0.0000      0.0000      0.0000      0.0000      0.0004  2.1578
   -71.25   -32.75  -10267     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9296      0.2439      0.0000      0.0000      0.0000      0.0000      0.0532  1.2267
   -71.25   -32.75  -10267     133       2      0.0000      0.0000      0.0866      0.0000      0.0000      0.9383      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.0256
   -71.25   -32.75  -10267     133       3      0.0000      0.0000      0.0543      0.0000      0.0000      0.0911      2.0686      0.0000      0.0000      0.0000      0.0000      0.0015  2.2155
   -71.25   -32.75  -10267     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2906      0.0000      0.0000      0.0000      0.0000      0.0000      1.4009  1.6915
   -71.25   -32.75  -10267     134       0      0.0000      0.0000      0.1120      0.0000      0.0000      0.0000      0.2477      0.0000      0.0000      0.0000      0.0000      0.0358  0.3955
   -71.25   -32.75  -10267     134       1      0.0000      0.0000      0.1307      0.0000      0.0000      0.6819      0.0000      0.0000      0.0000      0.0000      0.0000      0.2687  1.0813
   -71.25   -32.75  -10267     134       2      0.0000      0.0000      0.2020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2672  1.4692
   -71.25   -32.75  -10267     134       3      0.0000      0.0000      0.0245      0.0000      0.0000      0.1892      1.6963      0.0000      0.0000      0.0000      0.0000      0.0000  1.9100
   -71.25   -32.75  -10267     134       4      0.0000      0.0000      0.0305      0.0000      0.0000      0.0507      2.0566      0.0000      0.0000      0.0000      0.0000      0.0044  2.1422
   -71.25   -32.75  -10267     140       0      0.0000      0.0000      0.0407      0.0000      0.0000      0.0310      2.3526      0.0000      0.0000      0.0000      0.0000      0.0000  2.4243
   -71.25   -32.75  -10267     140       1      0.0000      0.0000      0.2410      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1756  1.4166
   -71.25   -32.75  -10267     140       2      0.0000      0.0000      0.0450      0.0000      0.0000      0.0000      1.8582      0.0000      0.0000      0.0000      0.0000      0.0000  1.9032
   -71.25   -32.75  -10267     140       3      0.0000      0.0000      0.0191      0.0000      0.0000      0.2895      0.8210      0.0000      0.0000      0.0000      0.0000      0.0001  1.1297
   -71.25   -32.75  -10267     140       4      0.0000      0.0000      0.0521      0.0000      0.0000      0.0000      1.7355      0.0000      0.0000      0.0000      0.0000      0.0000  1.7876
   -71.25   -32.75  -10267     160       0      0.0000      0.0000      0.2018      0.0000      0.0000      0.0761      0.0000      0.0000      0.0000      0.0000      0.0000      1.1689  1.4468
   -71.25   -32.75  -10267     160       1      0.0000      0.0000      0.0418      0.0000      0.0000      0.1644      1.7368      0.0000      0.0000      0.0000      0.0000      0.0002  1.9431
   -71.25   -32.75  -10267     160       2      0.0000      0.0000      0.1936      0.0000      0.0000      0.1929      0.1971      0.0000      0.0000      0.0000      0.0000      0.0136  0.5973
   -71.25   -32.75  -10267     160       3      0.0000      0.0000      0.4250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8060  1.2309
   -71.25   -32.75  -10267     160       4      0.0000      0.0000      0.0410      0.0000      0.0000      0.0738      0.6948      0.0000      0.0000      0.0000      0.0000      0.0584  0.8680
   -71.25   -32.75  -10266       0       0      0.0000      0.0000      0.0000      0.0982      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.3794  1.4847
   -71.25   -32.75  -10266       0       1      0.0000      0.0001      0.2798      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1192  1.3991
   -71.25   -32.75  -10266       0       2      0.0000      0.0000      0.3380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9670  1.3050
   -71.25   -32.75  -10266       0       3      0.0271      0.0524      0.0955      0.0550      0.1017      0.0000      0.0000      0.0405      0.0000      0.0000      0.0000      1.2232  1.5953
   -71.25   -32.75  -10266       0       4      0.0000      0.0000      0.1738      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1934  1.3742
   -71.25   -32.75  -10266     110       0      0.0000      0.0000      0.0105      0.0000      0.0000      0.1203      0.7533      0.0000      0.0000      0.0000      0.0000      0.0001  0.8842
   -71.25   -32.75  -10266     110       1      0.0000      0.0000      0.1494      0.0000      0.0000      0.6739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8232
   -71.25   -32.75  -10266     110       2      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      0.2220      0.0000      0.0000      0.0000      0.0000      1.4049  1.6400
   -71.25   -32.75  -10266     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3833      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3833
   -71.25   -32.75  -10266     110       4      0.0000      0.0000      0.1072      0.0000      0.0000      0.6432      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7504
   -71.25   -32.75  -10266     131       0      0.0000      0.0000      0.0290      0.0000      0.0000      0.2404      1.8303      0.0000      0.0000      0.0000      0.0000      0.0060  2.1057
   -71.25   -32.75  -10266     131       1      0.0000      0.0000      0.0341      0.0000      0.0000      0.0932      2.0436      0.0000      0.0000      0.0000      0.0000      0.0000  2.1709
   -71.25   -32.75  -10266     131       2      0.0000      0.0000      0.0700      0.0000      0.0000      1.0409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1110
   -71.25   -32.75  -10266     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4989      0.9119      0.0000      0.0000      0.0000      0.0000      0.0000  1.4108
   -71.25   -32.75  -10266     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7711  0.7711
   -71.25   -32.75  -10266     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2257      0.0000      0.0000      0.0000      0.0000      0.0000      1.0404  1.2661
   -71.25   -32.75  -10266     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6696      1.0720      0.0000      0.0000      0.0000      0.0000      0.0083  1.7500
   -71.25   -32.75  -10266     132       2      0.0000      0.0000      0.0226      0.0000      0.0000      0.3407      0.0000      0.0000      0.0000      0.0000      0.0000      0.2049  0.5682
   -71.25   -32.75  -10266     132       3      0.0000      0.0000      0.0810      0.0000      0.0000      0.1788      1.2886      0.0000      0.0000      0.0000      0.0000      0.0151  1.5635
   -71.25   -32.75  -10266     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6933      0.2308      0.0000      0.0000      0.0000      0.0000      0.0641  1.9883
   -71.25   -32.75  -10266     133       0      0.0000      0.0000      0.0173      0.0000      0.0000      0.0442      1.7756      0.0000      0.0000      0.0000      0.0000      0.0002  1.8373
   -71.25   -32.75  -10266     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8353      0.2357      0.0000      0.0000      0.0000      0.0000      0.0469  1.1179
   -71.25   -32.75  -10266     133       2      0.0000      0.0000      0.0916      0.0000      0.0000      1.0263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.1191
   -71.25   -32.75  -10266     133       3      0.0000      0.0000      0.0214      0.0000      0.0000      0.0288      0.8455      0.0000      0.0000      0.0000      0.0000      0.0003  0.8960
   -71.25   -32.75  -10266     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5980  0.5980
   -71.25   -32.75  -10266     134       0      0.0000      0.0000      0.1459      0.0000      0.0000      0.0000      0.3085      0.0000      0.0000      0.0000      0.0000      0.0887  0.5431
   -71.25   -32.75  -10266     134       1      0.0000      0.0000      0.1361      0.0000      0.0000      0.6352      0.0000      0.0000      0.0000      0.0000      0.0000      0.2679  1.0393
   -71.25   -32.75  -10266     134       2      0.0000      0.0000      0.2029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1540  1.3569
   -71.25   -32.75  -10266     134       3      0.0000      0.0000      0.0266      0.0000      0.0000      0.1966      1.4341      0.0000      0.0000      0.0000      0.0000      0.0000  1.6573
   -71.25   -32.75  -10266     134       4      0.0000      0.0000      0.0327      0.0000      0.0000      0.0419      2.1337      0.0000      0.0000      0.0000      0.0000      0.0023  2.2105
   -71.25   -32.75  -10266     140       0      0.0000      0.0000      0.0361      0.0000      0.0000      0.0249      1.9944      0.0000      0.0000      0.0000      0.0000      0.0000  2.0554
   -71.25   -32.75  -10266     140       1      0.0000      0.0000      0.2347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0747  1.3094
   -71.25   -32.75  -10266     140       2      0.0000      0.0000      0.0517      0.0000      0.0000      0.0000      1.8952      0.0000      0.0000      0.0000      0.0000      0.0000  1.9468
   -71.25   -32.75  -10266     140       3      0.0000      0.0000      0.0254      0.0000      0.0000      0.4814      1.1530      0.0000      0.0000      0.0000      0.0000      0.0001  1.6600
   -71.25   -32.75  -10266     140       4      0.0000      0.0000      0.0635      0.0000      0.0000      0.0000      2.1391      0.0000      0.0000      0.0000      0.0000      0.0000  2.2026
   -71.25   -32.75  -10266     160       0      0.0000      0.0000      0.1969      0.0000      0.0000      0.0912      0.0000      0.0000      0.0000      0.0000      0.0000      1.0463  1.3345
   -71.25   -32.75  -10266     160       1      0.0000      0.0000      0.0401      0.0000      0.0000      0.1489      1.6430      0.0000      0.0000      0.0000      0.0000      0.0001  1.8321
   -71.25   -32.75  -10266     160       2      0.0000      0.0000      0.2467      0.0000      0.0000      0.3168      0.2576      0.0000      0.0000      0.0000      0.0000      0.0265  0.8476
   -71.25   -32.75  -10266     160       3      0.0000      0.0000      0.4222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7386  1.1608
   -71.25   -32.75  -10266     160       4      0.0000      0.0000      0.0535      0.0000      0.0000      0.1320      1.0206      0.0000      0.0000      0.0000      0.0000      0.0738  1.2799
   -71.25   -32.75  -10265       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.5443  0.5461
   -71.25   -32.75  -10265       0       1      0.0000      0.0000      0.1575      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4472  0.6047
   -71.25   -32.75  -10265       0       2      0.0000      0.0000      0.3411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7539  1.0950
   -71.25   -32.75  -10265       0       3      0.0101      0.0198      0.1173      0.0493      0.0895      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      0.9193  1.2198
   -71.25   -32.75  -10265       0       4      0.0000      0.0000      0.1764      0.0000      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9521  1.1361
   -71.25   -32.75  -10265     110       0      0.0000      0.0000      0.0118      0.0000      0.0000      0.1717      1.0271      0.0000      0.0000      0.0000      0.0000      0.0001  1.2108
   -71.25   -32.75  -10265     110       1      0.0000      0.0000      0.1629      0.0000      0.0000      0.7018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8647
   -71.25   -32.75  -10265     110       2      0.0000      0.0000      0.0168      0.0000      0.0000      0.0000      0.2670      0.0000      0.0000      0.0000      0.0000      1.0173  1.3011
   -71.25   -32.75  -10265     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2940      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2940
   -71.25   -32.75  -10265     110       4      0.0000      0.0000      0.1221      0.0000      0.0000      0.6280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7501
   -71.25   -32.75  -10265     131       0      0.0000      0.0000      0.0295      0.0000      0.0000      0.2250      1.7202      0.0000      0.0000      0.0000      0.0000      0.0029  1.9776
   -71.25   -32.75  -10265     131       1      0.0000      0.0000      0.0353      0.0000      0.0000      0.0999      1.9866      0.0000      0.0000      0.0000      0.0000      0.0000  2.1218
   -71.25   -32.75  -10265     131       2      0.0000      0.0000      0.0841      0.0000      0.0000      1.1520      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2362
   -71.25   -32.75  -10265     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5781      0.9561      0.0000      0.0000      0.0000      0.0000      0.0000  1.5342
   -71.25   -32.75  -10265     131       4      0.0052      0.0037      0.0401      0.0000      0.0000      1.4841      3.9605      0.0040      0.0000      0.0000      0.0000      0.1519  5.6495
   -71.25   -32.75  -10265     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2310      0.0000      0.0000      0.0000      0.0000      0.0000      0.9582  1.1892
   -71.25   -32.75  -10265     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6021      1.0916      0.0000      0.0000      0.0000      0.0000      0.0051  1.6988
   -71.25   -32.75  -10265     132       2      0.0000      0.0000      0.0241      0.0000      0.0000      0.3551      0.0000      0.0000      0.0000      0.0000      0.0000      0.2765  0.6557
   -71.25   -32.75  -10265     132       3      0.0000      0.0000      0.0424      0.0000      0.0000      0.0849      0.7756      0.0000      0.0000      0.0000      0.0000      0.0044  0.9073
   -71.25   -32.75  -10265     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6264      0.2110      0.0000      0.0000      0.0000      0.0000      0.0348  1.8722
   -71.25   -32.75  -10265     133       0      0.0000      0.0000      0.0156      0.0000      0.0000      0.0425      1.9278      0.0000      0.0000      0.0000      0.0000      0.0001  1.9860
   -71.25   -32.75  -10265     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8340      0.2311      0.0000      0.0000      0.0000      0.0000      0.0383  1.1034
   -71.25   -32.75  -10265     133       2      0.0000      0.0000      0.0953      0.0000      0.0000      1.0507      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.1477
   -71.25   -32.75  -10265     133       3      0.0000      0.0000      0.0246      0.0000      0.0000      0.0444      1.0311      0.0000      0.0000      0.0000      0.0000      0.0004  1.1005
   -71.25   -32.75  -10265     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8569  0.8569
   -71.25   -32.75  -10265     134       0      0.0000      0.0000      0.1770      0.0000      0.0000      0.0000      0.3322      0.0000      0.0000      0.0000      0.0000      0.1608  0.6700
   -71.25   -32.75  -10265     134       1      0.0000      0.0000      0.1317      0.0000      0.0000      0.5964      0.0000      0.0000      0.0000      0.0000      0.0000      0.2295  0.9575
   -71.25   -32.75  -10265     134       2      0.0000      0.0000      0.2109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9421  1.1531
   -71.25   -32.75  -10265     134       3      0.0000      0.0000      0.0277      0.0000      0.0000      0.2055      1.3534      0.0000      0.0000      0.0000      0.0000      0.0000  1.5866
   -71.25   -32.75  -10265     134       4      0.0000      0.0000      0.0335      0.0000      0.0000      0.0345      2.1786      0.0000      0.0000      0.0000      0.0000      0.0009  2.2475
   -71.25   -32.75  -10265     140       0      0.0000      0.0000      0.0352      0.0000      0.0000      0.0246      1.9932      0.0000      0.0000      0.0000      0.0000      0.0000  2.0530
   -71.25   -32.75  -10265     140       1      0.0000      0.0000      0.2465      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8692  1.1157
   -71.25   -32.75  -10265     140       2      0.0000      0.0000      0.0576      0.0000      0.0000      0.0000      1.8596      0.0000      0.0000      0.0000      0.0000      0.0000  1.9173
   -71.25   -32.75  -10265     140       3      0.0000      0.0000      0.0326      0.0000      0.0000      0.6226      1.2184      0.0000      0.0000      0.0000      0.0000      0.0001  1.8737
   -71.25   -32.75  -10265     140       4      0.0000      0.0000      0.0697      0.0000      0.0000      0.0000      1.8170      0.0000      0.0000      0.0000      0.0000      0.1086  1.9953
   -71.25   -32.75  -10265     160       0      0.0000      0.0000      0.2067      0.0000      0.0000      0.1094      0.0000      0.0000      0.0000      0.0000      0.0000      0.8228  1.1390
   -71.25   -32.75  -10265     160       1      0.0000      0.0000      0.0400      0.0000      0.0000      0.1485      1.6232      0.0000      0.0000      0.0000      0.0000      0.0000  1.8118
   -71.25   -32.75  -10265     160       2      0.0000      0.0000      0.3007      0.0000      0.0000      0.4082      0.2654      0.0000      0.0000      0.0000      0.0000      0.0345  1.0088
   -71.25   -32.75  -10265     160       3      0.0000      0.0000      0.3645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5676  0.9322
   -71.25   -32.75  -10265     160       4      0.0000      0.0000      0.0323      0.0000      0.0000      0.0753      0.4653      0.0000      0.0000      0.0000      0.0000      0.0317  0.6046
   -71.25   -32.75  -10264       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.0426  1.0465
   -71.25   -32.75  -10264       0       1      0.0000      0.0000      0.1910      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8144  1.0054
   -71.25   -32.75  -10264       0       2      0.0000      0.0000      0.3583      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8805  1.2389
   -71.25   -32.75  -10264       0       3      0.0078      0.0156      0.1385      0.0498      0.0913      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      1.0772  1.3911
