      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1904     110     0.000     0.127     2.023    18.444    12.445    73.160    48.985    49.951    85.470     6.182     1.171     0.855
   -71.25   -32.75    1904     131     0.000     0.127     2.023    18.444    12.445    73.160    48.985    49.951    85.470     6.182     1.171     0.855
   -71.25   -32.75    1904     132     0.000     0.127     2.023    18.444    12.445    73.160    48.985    49.951    85.470     6.182     1.171     0.855
   -71.25   -32.75    1904     133     0.000     0.127     2.023    18.444    12.445    73.160    48.985    49.951    85.470     6.182     1.171     0.855
   -71.25   -32.75    1904     134     0.000     0.127     2.023    18.444    12.445    73.160    48.985    49.951    85.470     6.182     1.171     0.855
   -71.25   -32.75    1904     140     0.000     0.127     2.023    18.444    12.445    73.160    48.985    49.951    85.470     6.182     1.171     0.855
   -71.25   -32.75    1904     160     0.000     0.127     2.023    18.444    12.445    73.160    48.985    49.951    85.470     6.182     1.171     0.855
   -71.25   -32.75    1905       0     0.000     0.225     0.769    14.065    33.437    55.197    71.989    75.288    61.089    30.533     1.401     1.502
   -71.25   -32.75    1905     110     0.000     0.225     0.769    14.065    33.437    55.197    71.989    75.288    61.089    30.533     1.401     1.502
   -71.25   -32.75    1905     131     0.000     0.225     0.769    14.065    33.437    55.197    71.989    75.288    61.089    30.533     1.401     1.502
   -71.25   -32.75    1905     132     0.000     0.225     0.769    14.065    33.437    55.197    71.989    75.288    61.089    30.533     1.401     1.502
   -71.25   -32.75    1905     133     0.000     0.225     0.769    14.065    33.437    55.197    71.989    75.288    61.089    30.533     1.401     1.502
   -71.25   -32.75    1905     134     0.000     0.225     0.769    14.065    33.437    55.197    71.989    75.288    61.089    30.533     1.401     1.502
   -71.25   -32.75    1905     140     0.000     0.225     0.769    14.065    33.437    55.197    71.989    75.288    61.089    30.533     1.401     1.502
   -71.25   -32.75    1905     160     0.000     0.225     0.769    14.065    33.437    55.197    71.989    75.288    61.089    30.533     1.401     1.502
   -71.25   -32.75    1906       0     0.000     0.242     1.119     3.698    91.188    73.733    99.893   124.866    19.002     8.515     3.360     1.711
   -71.25   -32.75    1906     110     0.000     0.242     1.119     3.698    91.188    73.733    99.893   124.866    19.002     8.515     3.360     1.711
   -71.25   -32.75    1906     131     0.000     0.242     1.119     3.698    91.188    73.733    99.893   124.866    19.002     8.515     3.360     1.711
   -71.25   -32.75    1906     132     0.000     0.242     1.119     3.698    91.188    73.733    99.893   124.866    19.002     8.515     3.360     1.711
   -71.25   -32.75    1906     133     0.000     0.242     1.119     3.698    91.188    73.733    99.893   124.866    19.002     8.515     3.360     1.711
   -71.25   -32.75    1906     134     0.000     0.242     1.119     3.698    91.188    73.733    99.893   124.866    19.002     8.515     3.360     1.711
   -71.25   -32.75    1906     140     0.000     0.242     1.119     3.698    91.188    73.733    99.893   124.866    19.002     8.515     3.360     1.711
   -71.25   -32.75    1906     160     0.000     0.242     1.119     3.698    91.188    73.733    99.893   124.866    19.002     8.515     3.360     1.711
   -71.25   -32.75    1907       0     0.000     0.000     0.853     4.945    36.076    43.591    91.834    70.161    38.247    23.163     4.207     1.294
   -71.25   -32.75    1907     110     0.000     0.000     0.853     4.945    36.076    43.591    91.834    70.161    38.247    23.163     4.207     1.294
   -71.25   -32.75    1907     131     0.000     0.000     0.853     4.945    36.076    43.591    91.834    70.161    38.247    23.163     4.207     1.294
   -71.25   -32.75    1907     132     0.000     0.000     0.853     4.945    36.076    43.591    91.834    70.161    38.247    23.163     4.207     1.294
   -71.25   -32.75    1907     133     0.000     0.000     0.853     4.945    36.076    43.591    91.834    70.161    38.247    23.163     4.207     1.294
   -71.25   -32.75    1907     134     0.000     0.000     0.853     4.945    36.076    43.591    91.834    70.161    38.247    23.163     4.207     1.294
   -71.25   -32.75    1907     140     0.000     0.000     0.853     4.945    36.076    43.591    91.834    70.161    38.247    23.163     4.207     1.294
   -71.25   -32.75    1907     160     0.000     0.000     0.853     4.945    36.076    43.591    91.834    70.161    38.247    23.163     4.207     1.294
   -71.25   -32.75    1908       0     0.000     0.389     1.903    12.033    56.432    32.611    93.467    67.559    46.632     9.104     6.675     2.136
   -71.25   -32.75    1908     110     0.000     0.389     1.903    12.033    56.432    32.611    93.467    67.559    46.632     9.104     6.675     2.136
   -71.25   -32.75    1908     131     0.000     0.389     1.903    12.033    56.432    32.611    93.467    67.559    46.632     9.104     6.675     2.136
   -71.25   -32.75    1908     132     0.000     0.389     1.903    12.033    56.432    32.611    93.467    67.559    46.632     9.104     6.675     2.136
   -71.25   -32.75    1908     133     0.000     0.389     1.903    12.033    56.432    32.611    93.467    67.559    46.632     9.104     6.675     2.136
   -71.25   -32.75    1908     134     0.000     0.389     1.903    12.033    56.432    32.611    93.467    67.559    46.632     9.104     6.675     2.136
   -71.25   -32.75    1908     140     0.000     0.389     1.903    12.033    56.432    32.611    93.467    67.559    46.632     9.104     6.675     2.136
   -71.25   -32.75    1908     160     0.000     0.389     1.903    12.033    56.432    32.611    93.467    67.559    46.632     9.104     6.675     2.136
   -71.25   -32.75    1909       0     0.000     0.456     2.538    28.257   111.829   151.023    95.821    44.764    23.483    12.065     9.623     2.078
   -71.25   -32.75    1909     110     0.000     0.456     2.538    28.257   111.829   151.023    95.821    44.764    23.483    12.065     9.623     2.078
   -71.25   -32.75    1909     131     0.000     0.456     2.538    28.257   111.829   151.023    95.821    44.764    23.483    12.065     9.623     2.078
   -71.25   -32.75    1909     132     0.000     0.456     2.538    28.257   111.829   151.023    95.821    44.764    23.483    12.065     9.623     2.078
   -71.25   -32.75    1909     133     0.000     0.456     2.538    28.257   111.829   151.023    95.821    44.764    23.483    12.065     9.623     2.078
   -71.25   -32.75    1909     134     0.000     0.456     2.538    28.257   111.829   151.023    95.821    44.764    23.483    12.065     9.623     2.078
   -71.25   -32.75    1909     140     0.000     0.456     2.538    28.257   111.829   151.023    95.821    44.764    23.483    12.065     9.623     2.078
   -71.25   -32.75    1909     160     0.000     0.456     2.538    28.257   111.829   151.023    95.821    44.764    23.483    12.065     9.623     2.078
   -71.25   -32.75    1910       0     0.000     0.259     2.948     8.536    79.081    75.249    51.274   100.808    45.153    16.685     4.022     0.159
   -71.25   -32.75    1910     110     0.000     0.259     2.948     8.536    79.081    75.249    51.274   100.808    45.153    16.685     4.022     0.159
   -71.25   -32.75    1910     131     0.000     0.259     2.948     8.536    79.081    75.249    51.274   100.808    45.153    16.685     4.022     0.159
   -71.25   -32.75    1910     132     0.000     0.259     2.948     8.536    79.081    75.249    51.274   100.808    45.153    16.685     4.022     0.159
   -71.25   -32.75    1910     133     0.000     0.259     2.948     8.536    79.081    75.249    51.274   100.808    45.153    16.685     4.022     0.159
   -71.25   -32.75    1910     134     0.000     0.259     2.948     8.536    79.081    75.249    51.274   100.808    45.153    16.685     4.022     0.159
   -71.25   -32.75    1910     140     0.000     0.259     2.948     8.536    79.081    75.249    51.274   100.808    45.153    16.685     4.022     0.159
   -71.25   -32.75    1910     160     0.000     0.259     2.948     8.536    79.081    75.249    51.274   100.808    45.153    16.685     4.022     0.159
   -71.25   -32.75    1911       0     0.000     0.000     2.000     3.533    16.599    48.783   130.075    52.819    39.804     5.645     1.241     2.358
   -71.25   -32.75    1911     110     0.000     0.000     2.000     3.533    16.599    48.783   130.075    52.819    39.804     5.645     1.241     2.358
   -71.25   -32.75    1911     131     0.000     0.000     2.000     3.533    16.599    48.783   130.075    52.819    39.804     5.645     1.241     2.358
   -71.25   -32.75    1911     132     0.000     0.000     2.000     3.533    16.599    48.783   130.075    52.819    39.804     5.645     1.241     2.358
   -71.25   -32.75    1911     133     0.000     0.000     2.000     3.533    16.599    48.783   130.075    52.819    39.804     5.645     1.241     2.358
   -71.25   -32.75    1911     134     0.000     0.000     2.000     3.533    16.599    48.783   130.075    52.819    39.804     5.645     1.241     2.358
   -71.25   -32.75    1911     140     0.000     0.000     2.000     3.533    16.599    48.783   130.075    52.819    39.804     5.645     1.241     2.358
   -71.25   -32.75    1911     160     0.000     0.000     2.000     3.533    16.599    48.783   130.075    52.819    39.804     5.645     1.241     2.358
   -71.25   -32.75    1912       0     0.000     0.147     1.564    11.692    44.131   119.696    83.368    36.277    37.330    16.824     5.411     1.038
   -71.25   -32.75    1912     110     0.000     0.147     1.564    11.692    44.131   119.696    83.368    36.277    37.330    16.824     5.411     1.038
   -71.25   -32.75    1912     131     0.000     0.147     1.564    11.692    44.131   119.696    83.368    36.277    37.330    16.824     5.411     1.038
   -71.25   -32.75    1912     132     0.000     0.147     1.564    11.692    44.131   119.696    83.368    36.277    37.330    16.824     5.411     1.038
   -71.25   -32.75    1912     133     0.000     0.147     1.564    11.692    44.131   119.696    83.368    36.277    37.330    16.824     5.411     1.038
   -71.25   -32.75    1912     134     0.000     0.147     1.564    11.692    44.131   119.696    83.368    36.277    37.330    16.824     5.411     1.038
   -71.25   -32.75    1912     140     0.000     0.147     1.564    11.692    44.131   119.696    83.368    36.277    37.330    16.824     5.411     1.038
   -71.25   -32.75    1912     160     0.000     0.147     1.564    11.692    44.131   119.696    83.368    36.277    37.330    16.824     5.411     1.038
   -71.25   -32.75    1913       0     0.000     0.199     2.106     6.860    38.214    50.402   186.028    68.903    23.819    11.238     2.329     0.288
   -71.25   -32.75    1913     110     0.000     0.199     2.106     6.860    38.214    50.402   186.028    68.903    23.819    11.238     2.329     0.288
   -71.25   -32.75    1913     131     0.000     0.199     2.106     6.860    38.214    50.402   186.028    68.903    23.819    11.238     2.329     0.288
   -71.25   -32.75    1913     132     0.000     0.199     2.106     6.860    38.214    50.402   186.028    68.903    23.819    11.238     2.329     0.288
   -71.25   -32.75    1913     133     0.000     0.199     2.106     6.860    38.214    50.402   186.028    68.903    23.819    11.238     2.329     0.288
   -71.25   -32.75    1913     134     0.000     0.199     2.106     6.860    38.214    50.402   186.028    68.903    23.819    11.238     2.329     0.288
   -71.25   -32.75    1913     140     0.000     0.199     2.106     6.860    38.214    50.402   186.028    68.903    23.819    11.238     2.329     0.288
   -71.25   -32.75    1913     160     0.000     0.199     2.106     6.860    38.214    50.402   186.028    68.903    23.819    11.238     2.329     0.288
   -71.25   -32.75    1914       0     0.000     0.474     2.391    13.568    23.144   165.708    58.861    23.021    16.405    32.058     4.277     1.020
   -71.25   -32.75    1914     110     0.000     0.474     2.391    13.568    23.144   165.708    58.861    23.021    16.405    32.058     4.277     1.020
   -71.25   -32.75    1914     131     0.000     0.474     2.391    13.568    23.144   165.708    58.861    23.021    16.405    32.058     4.277     1.020
   -71.25   -32.75    1914     132     0.000     0.474     2.391    13.568    23.144   165.708    58.861    23.021    16.405    32.058     4.277     1.020
   -71.25   -32.75    1914     133     0.000     0.474     2.391    13.568    23.144   165.708    58.861    23.021    16.405    32.058     4.277     1.020
   -71.25   -32.75    1914     134     0.000     0.474     2.391    13.568    23.144   165.708    58.861    23.021    16.405    32.058     4.277     1.020
   -71.25   -32.75    1914     140     0.000     0.474     2.391    13.568    23.144   165.708    58.861    23.021    16.405    32.058     4.277     1.020
   -71.25   -32.75    1914     160     0.000     0.474     2.391    13.568    23.144   165.708    58.861    23.021    16.405    32.058     4.277     1.020
   -71.25   -32.75    1915       0     0.000     0.514     1.759    17.256    21.173    35.975    75.539    29.050    28.703     8.457     8.508     2.267
   -71.25   -32.75    1915     110     0.000     0.514     1.759    17.256    21.173    35.975    75.539    29.050    28.703     8.457     8.508     2.267
   -71.25   -32.75    1915     131     0.000     0.514     1.759    17.256    21.173    35.975    75.539    29.050    28.703     8.457     8.508     2.267
   -71.25   -32.75    1915     132     0.000     0.514     1.759    17.256    21.173    35.975    75.539    29.050    28.703     8.457     8.508     2.267
   -71.25   -32.75    1915     133     0.000     0.514     1.759    17.256    21.173    35.975    75.539    29.050    28.703     8.457     8.508     2.267
   -71.25   -32.75    1915     134     0.000     0.514     1.759    17.256    21.173    35.975    75.539    29.050    28.703     8.457     8.508     2.267
   -71.25   -32.75    1915     140     0.000     0.514     1.759    17.256    21.173    35.975    75.539    29.050    28.703     8.457     8.508     2.267
   -71.25   -32.75    1915     160     0.000     0.514     1.759    17.256    21.173    35.975    75.539    29.050    28.703     8.457     8.508     2.267
   -71.25   -32.75    1916       0     0.000     0.180     1.767    16.207    38.946    80.654   116.737    44.009    52.493    14.649     3.991     0.000
   -71.25   -32.75    1916     110     0.000     0.180     1.767    16.207    38.946    80.654   116.737    44.009    52.493    14.649     3.991     0.000
   -71.25   -32.75    1916     131     0.000     0.180     1.767    16.207    38.946    80.654   116.737    44.009    52.493    14.649     3.991     0.000
   -71.25   -32.75    1916     132     0.000     0.180     1.767    16.207    38.946    80.654   116.737    44.009    52.493    14.649     3.991     0.000
   -71.25   -32.75    1916     133     0.000     0.180     1.767    16.207    38.946    80.654   116.737    44.009    52.493    14.649     3.991     0.000
   -71.25   -32.75    1916     134     0.000     0.180     1.767    16.207    38.946    80.654   116.737    44.009    52.493    14.649     3.991     0.000
   -71.25   -32.75    1916     140     0.000     0.180     1.767    16.207    38.946    80.654   116.737    44.009    52.493    14.649     3.991     0.000
   -71.25   -32.75    1916     160     0.000     0.180     1.767    16.207    38.946    80.654   116.737    44.009    52.493    14.649     3.991     0.000
   -71.25   -32.75    1917       0     0.000     1.154     2.806    12.432    55.612   110.640    95.968    78.743    49.123    14.495     2.954     0.000
   -71.25   -32.75    1917     110     0.000     1.154     2.806    12.432    55.612   110.640    95.968    78.743    49.123    14.495     2.954     0.000
   -71.25   -32.75    1917     131     0.000     1.154     2.806    12.432    55.612   110.640    95.968    78.743    49.123    14.495     2.954     0.000
   -71.25   -32.75    1917     132     0.000     1.154     2.806    12.432    55.612   110.640    95.968    78.743    49.123    14.495     2.954     0.000
   -71.25   -32.75    1917     133     0.000     1.154     2.806    12.432    55.612   110.640    95.968    78.743    49.123    14.495     2.954     0.000
   -71.25   -32.75    1917     134     0.000     1.154     2.806    12.432    55.612   110.640    95.968    78.743    49.123    14.495     2.954     0.000
   -71.25   -32.75    1917     140     0.000     1.154     2.806    12.432    55.612   110.640    95.968    78.743    49.123    14.495     2.954     0.000
   -71.25   -32.75    1917     160     0.000     1.154     2.806    12.432    55.612   110.640    95.968    78.743    49.123    14.495     2.954     0.000
   -71.25   -32.75    1918       0     0.000     0.517     3.687     6.276    32.006   267.818    91.406    50.785    32.136     8.817     0.974     0.180
   -71.25   -32.75    1918     110     0.000     0.517     3.687     6.276    32.006   267.818    91.406    50.785    32.136     8.817     0.974     0.180
   -71.25   -32.75    1918     131     0.000     0.517     3.687     6.276    32.006   267.818    91.406    50.785    32.136     8.817     0.974     0.180
   -71.25   -32.75    1918     132     0.000     0.517     3.687     6.276    32.006   267.818    91.406    50.785    32.136     8.817     0.974     0.180
   -71.25   -32.75    1918     133     0.000     0.517     3.687     6.276    32.006   267.818    91.406    50.785    32.136     8.817     0.974     0.180
   -71.25   -32.75    1918     134     0.000     0.517     3.687     6.276    32.006   267.818    91.406    50.785    32.136     8.817     0.974     0.180
   -71.25   -32.75    1918     140     0.000     0.517     3.687     6.276    32.006   267.818    91.406    50.785    32.136     8.817     0.974     0.180
   -71.25   -32.75    1918     160     0.000     0.517     3.687     6.276    32.006   267.818    91.406    50.785    32.136     8.817     0.974     0.180
   -71.25   -32.75    1919       0     0.000     0.000     1.111     8.700    43.216    68.176   142.734    31.514     9.719    12.027     1.925     0.984
   -71.25   -32.75    1919     110     0.000     0.000     1.111     8.700    43.216    68.176   142.734    31.514     9.719    12.027     1.925     0.984
   -71.25   -32.75    1919     131     0.000     0.000     1.111     8.700    43.216    68.176   142.734    31.514     9.719    12.027     1.925     0.984
   -71.25   -32.75    1919     132     0.000     0.000     1.111     8.700    43.216    68.176   142.734    31.514     9.719    12.027     1.925     0.984
   -71.25   -32.75    1919     133     0.000     0.000     1.111     8.700    43.216    68.176   142.734    31.514     9.719    12.027     1.925     0.984
   -71.25   -32.75    1919     134     0.000     0.000     1.111     8.700    43.216    68.176   142.734    31.514     9.719    12.027     1.925     0.984
   -71.25   -32.75    1919     140     0.000     0.000     1.111     8.700    43.216    68.176   142.734    31.514     9.719    12.027     1.925     0.984
   -71.25   -32.75    1919     160     0.000     0.000     1.111     8.700    43.216    68.176   142.734    31.514     9.719    12.027     1.925     0.984
   -71.25   -32.75    1920       0     0.000     0.612     1.631    17.047    69.564   119.232    47.928    62.700    35.683    12.321     2.648     2.126
   -71.25   -32.75    1920     110     0.000     0.612     1.631    17.047    69.564   119.232    47.928    62.700    35.683    12.321     2.648     2.126
   -71.25   -32.75    1920     131     0.000     0.612     1.631    17.047    69.564   119.232    47.928    62.700    35.683    12.321     2.648     2.126
   -71.25   -32.75    1920     132     0.000     0.612     1.631    17.047    69.564   119.232    47.928    62.700    35.683    12.321     2.648     2.126
   -71.25   -32.75    1920     133     0.000     0.612     1.631    17.047    69.564   119.232    47.928    62.700    35.683    12.321     2.648     2.126
   -71.25   -32.75    1920     134     0.000     0.612     1.631    17.047    69.564   119.232    47.928    62.700    35.683    12.321     2.648     2.126
   -71.25   -32.75    1920     140     0.000     0.612     1.631    17.047    69.564   119.232    47.928    62.700    35.683    12.321     2.648     2.126
   -71.25   -32.75    1920     160     0.000     0.612     1.631    17.047    69.564   119.232    47.928    62.700    35.683    12.321     2.648     2.126
   -71.25   -32.75    1921       0     0.000     0.470     4.163    22.464    58.184   119.171   120.890    78.201    57.314    27.465     2.283     3.141
   -71.25   -32.75    1921     110     0.000     0.470     4.163    22.464    58.184   119.171   120.890    78.201    57.314    27.465     2.283     3.141
   -71.25   -32.75    1921     131     0.000     0.470     4.163    22.464    58.184   119.171   120.890    78.201    57.314    27.465     2.283     3.141
   -71.25   -32.75    1921     132     0.000     0.470     4.163    22.464    58.184   119.171   120.890    78.201    57.314    27.465     2.283     3.141
   -71.25   -32.75    1921     133     0.000     0.470     4.163    22.464    58.184   119.171   120.890    78.201    57.314    27.465     2.283     3.141
   -71.25   -32.75    1921     134     0.000     0.470     4.163    22.464    58.184   119.171   120.890    78.201    57.314    27.465     2.283     3.141
   -71.25   -32.75    1921     140     0.000     0.470     4.163    22.464    58.184   119.171   120.890    78.201    57.314    27.465     2.283     3.141
   -71.25   -32.75    1921     160     0.000     0.470     4.163    22.464    58.184   119.171   120.890    78.201    57.314    27.465     2.283     3.141
   -71.25   -32.75    1922       0     0.000     0.560     0.908    16.014    22.598   108.281    53.159   114.473    43.721     6.341    12.529     3.107
   -71.25   -32.75    1922     110     0.000     0.560     0.908    16.014    22.598   108.281    53.159   114.473    43.721     6.341    12.529     3.107
   -71.25   -32.75    1922     131     0.000     0.560     0.908    16.014    22.598   108.281    53.159   114.473    43.721     6.341    12.529     3.107
   -71.25   -32.75    1922     132     0.000     0.560     0.908    16.014    22.598   108.281    53.159   114.473    43.721     6.341    12.529     3.107
   -71.25   -32.75    1922     133     0.000     0.560     0.908    16.014    22.598   108.281    53.159   114.473    43.721     6.341    12.529     3.107
   -71.25   -32.75    1922     134     0.000     0.560     0.908    16.014    22.598   108.281    53.159   114.473    43.721     6.341    12.529     3.107
   -71.25   -32.75    1922     140     0.000     0.560     0.908    16.014    22.598   108.281    53.159   114.473    43.721     6.341    12.529     3.107
   -71.25   -32.75    1922     160     0.000     0.560     0.908    16.014    22.598   108.281    53.159   114.473    43.721     6.341    12.529     3.107
   -71.25   -32.75    1923       0     0.000     0.331     3.327    18.928    91.644   196.525    64.338   145.585    67.935     5.497     4.711     1.443
   -71.25   -32.75    1923     110     0.000     0.331     3.327    18.928    91.644   196.525    64.338   145.585    67.935     5.497     4.711     1.443
   -71.25   -32.75    1923     131     0.000     0.331     3.327    18.928    91.644   196.525    64.338   145.585    67.935     5.497     4.711     1.443
   -71.25   -32.75    1923     132     0.000     0.331     3.327    18.928    91.644   196.525    64.338   145.585    67.935     5.497     4.711     1.443
   -71.25   -32.75    1923     133     0.000     0.331     3.327    18.928    91.644   196.525    64.338   145.585    67.935     5.497     4.711     1.443
   -71.25   -32.75    1923     134     0.000     0.331     3.327    18.928    91.644   196.525    64.338   145.585    67.935     5.497     4.711     1.443
   -71.25   -32.75    1923     140     0.000     0.331     3.327    18.928    91.644   196.525    64.338   145.585    67.935     5.497     4.711     1.443
   -71.25   -32.75    1923     160     0.000     0.331     3.327    18.928    91.644   196.525    64.338   145.585    67.935     5.497     4.711     1.443
   -71.25   -32.75    1924       0     0.000     0.237     2.330    12.886    36.229    53.265    30.164    27.935    50.454     9.656    19.762     0.103
   -71.25   -32.75    1924     110     0.000     0.237     2.330    12.886    36.229    53.265    30.164    27.935    50.454     9.656    19.762     0.103
   -71.25   -32.75    1924     131     0.000     0.237     2.330    12.886    36.229    53.265    30.164    27.935    50.454     9.656    19.762     0.103
   -71.25   -32.75    1924     132     0.000     0.237     2.330    12.886    36.229    53.265    30.164    27.935    50.454     9.656    19.762     0.103
   -71.25   -32.75    1924     133     0.000     0.237     2.330    12.886    36.229    53.265    30.164    27.935    50.454     9.656    19.762     0.103
   -71.25   -32.75    1924     134     0.000     0.237     2.330    12.886    36.229    53.265    30.164    27.935    50.454     9.656    19.762     0.103
   -71.25   -32.75    1924     140     0.000     0.237     2.330    12.886    36.229    53.265    30.164    27.935    50.454     9.656    19.762     0.103
   -71.25   -32.75    1924     160     0.000     0.237     2.330    12.886    36.229    53.265    30.164    27.935    50.454     9.656    19.762     0.103
   -71.25   -32.75    1925       0     0.000     0.220     1.952     7.822    42.686    64.627    86.319    53.884    51.842    10.263     0.944     0.338
   -71.25   -32.75    1925     110     0.000     0.220     1.952     7.822    42.686    64.627    86.319    53.884    51.842    10.263     0.944     0.338
   -71.25   -32.75    1925     131     0.000     0.220     1.952     7.822    42.686    64.627    86.319    53.884    51.842    10.263     0.944     0.338
   -71.25   -32.75    1925     132     0.000     0.220     1.952     7.822    42.686    64.627    86.319    53.884    51.842    10.263     0.944     0.338
   -71.25   -32.75    1925     133     0.000     0.220     1.952     7.822    42.686    64.627    86.319    53.884    51.842    10.263     0.944     0.338
   -71.25   -32.75    1925     134     0.000     0.220     1.952     7.822    42.686    64.627    86.319    53.884    51.842    10.263     0.944     0.338
   -71.25   -32.75    1925     140     0.000     0.220     1.952     7.822    42.686    64.627    86.319    53.884    51.842    10.263     0.944     0.338
   -71.25   -32.75    1925     160     0.000     0.220     1.952     7.822    42.686    64.627    86.319    53.884    51.842    10.263     0.944     0.338
   -71.25   -32.75    1926       0     0.000     0.495     3.515    15.422    48.886    69.962   129.822   105.818    53.509     6.487     2.550     0.271
   -71.25   -32.75    1926     110     0.000     0.495     3.515    15.422    48.886    69.962   129.822   105.818    53.509     6.487     2.550     0.271
   -71.25   -32.75    1926     131     0.000     0.495     3.515    15.422    48.886    69.962   129.822   105.818    53.509     6.487     2.550     0.271
   -71.25   -32.75    1926     132     0.000     0.495     3.515    15.422    48.886    69.962   129.822   105.818    53.509     6.487     2.550     0.271
   -71.25   -32.75    1926     133     0.000     0.495     3.515    15.422    48.886    69.962   129.822   105.818    53.509     6.487     2.550     0.271
   -71.25   -32.75    1926     134     0.000     0.495     3.515    15.422    48.886    69.962   129.822   105.818    53.509     6.487     2.550     0.271
   -71.25   -32.75    1926     140     0.000     0.495     3.515    15.422    48.886    69.962   129.822   105.818    53.509     6.487     2.550     0.271
   -71.25   -32.75    1926     160     0.000     0.495     3.515    15.422    48.886    69.962   129.822   105.818    53.509     6.487     2.550     0.271
   -71.25   -32.75    1927       0     0.000     0.103     0.550    14.369    71.361    62.008   119.483    87.577    53.418    28.400     1.869     0.747
   -71.25   -32.75    1927     110     0.000     0.103     0.550    14.369    71.361    62.008   119.483    87.577    53.418    28.400     1.869     0.747
   -71.25   -32.75    1927     131     0.000     0.103     0.550    14.369    71.361    62.008   119.483    87.577    53.418    28.400     1.869     0.747
   -71.25   -32.75    1927     132     0.000     0.103     0.550    14.369    71.361    62.008   119.483    87.577    53.418    28.400     1.869     0.747
   -71.25   -32.75    1927     133     0.000     0.103     0.550    14.369    71.361    62.008   119.483    87.577    53.418    28.400     1.869     0.747
   -71.25   -32.75    1927     134     0.000     0.103     0.550    14.369    71.361    62.008   119.483    87.577    53.418    28.400     1.869     0.747
   -71.25   -32.75    1927     140     0.000     0.103     0.550    14.369    71.361    62.008   119.483    87.577    53.418    28.400     1.869     0.747
   -71.25   -32.75    1927     160     0.000     0.103     0.550    14.369    71.361    62.008   119.483    87.577    53.418    28.400     1.869     0.747
   -71.25   -32.75    1928       0     0.000     1.030     1.245     7.210    48.181   102.001    58.796    56.441    42.354    12.689     2.384     4.440
   -71.25   -32.75    1928     110     0.000     1.030     1.245     7.210    48.181   102.001    58.796    56.441    42.354    12.689     2.384     4.440
   -71.25   -32.75    1928     131     0.000     1.030     1.245     7.210    48.181   102.001    58.796    56.441    42.354    12.689     2.384     4.440
   -71.25   -32.75    1928     132     0.000     1.030     1.245     7.210    48.181   102.001    58.796    56.441    42.354    12.689     2.384     4.440
   -71.25   -32.75    1928     133     0.000     1.030     1.245     7.210    48.181   102.001    58.796    56.441    42.354    12.689     2.384     4.440
   -71.25   -32.75    1928     134     0.000     1.030     1.245     7.210    48.181   102.001    58.796    56.441    42.354    12.689     2.384     4.440
   -71.25   -32.75    1928     140     0.000     1.030     1.245     7.210    48.181   102.001    58.796    56.441    42.354    12.689     2.384     4.440
   -71.25   -32.75    1928     160     0.000     1.030     1.245     7.210    48.181   102.001    58.796    56.441    42.354    12.689     2.384     4.440
   -71.25   -32.75    1929       0     0.000     0.150     4.108    10.447    73.948    44.202    52.577    76.086    36.151    12.419     1.203     2.205
   -71.25   -32.75    1929     110     0.000     0.150     4.108    10.447    73.948    44.202    52.577    76.086    36.151    12.419     1.203     2.205
   -71.25   -32.75    1929     131     0.000     0.150     4.108    10.447    73.948    44.202    52.577    76.086    36.151    12.419     1.203     2.205
   -71.25   -32.75    1929     132     0.000     0.150     4.108    10.447    73.948    44.202    52.577    76.086    36.151    12.419     1.203     2.205
   -71.25   -32.75    1929     133     0.000     0.150     4.108    10.447    73.948    44.202    52.577    76.086    36.151    12.419     1.203     2.205
   -71.25   -32.75    1929     134     0.000     0.150     4.108    10.447    73.948    44.202    52.577    76.086    36.151    12.419     1.203     2.205
   -71.25   -32.75    1929     140     0.000     0.150     4.108    10.447    73.948    44.202    52.577    76.086    36.151    12.419     1.203     2.205
   -71.25   -32.75    1929     160     0.000     0.150     4.108    10.447    73.948    44.202    52.577    76.086    36.151    12.419     1.203     2.205
   -71.25   -32.75    1930       0     0.000     1.219     5.977    27.402    36.070   117.462    53.784    37.309    56.271     8.514     2.171     1.954
   -71.25   -32.75    1930     110     0.000     1.219     5.977    27.402    36.070   117.462    53.784    37.309    56.271     8.514     2.171     1.954
   -71.25   -32.75    1930     131     0.000     1.219     5.977    27.402    36.070   117.462    53.784    37.309    56.271     8.514     2.171     1.954
   -71.25   -32.75    1930     132     0.000     1.219     5.977    27.402    36.070   117.462    53.784    37.309    56.271     8.514     2.171     1.954
   -71.25   -32.75    1930     133     0.000     1.219     5.977    27.402    36.070   117.462    53.784    37.309    56.271     8.514     2.171     1.954
   -71.25   -32.75    1930     134     0.000     1.219     5.977    27.402    36.070   117.462    53.784    37.309    56.271     8.514     2.171     1.954
   -71.25   -32.75    1930     140     0.000     1.219     5.977    27.402    36.070   117.462    53.784    37.309    56.271     8.514     2.171     1.954
   -71.25   -32.75    1930     160     0.000     1.219     5.977    27.402    36.070   117.462    53.784    37.309    56.271     8.514     2.171     1.954
   -71.25   -32.75    1931       0     0.000     0.480     1.090    20.024    47.312    91.924    53.539    58.584     8.510     9.239     2.784     2.711
   -71.25   -32.75    1931     110     0.000     0.480     1.090    20.024    47.312    91.924    53.539    58.584     8.510     9.239     2.784     2.711
