      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17042     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17042     160       3     0.0    28.1     0.0     3.6    31.7
   -71.25   -32.75  -17042     160       4     0.0    18.6     0.0     3.6    22.2
   -71.25   -32.75  -17041       0       0    71.9   179.1    21.9     0.0   273.0
   -71.25   -32.75  -17041       0       1    71.7   176.9    21.9     0.0   270.5
   -71.25   -32.75  -17041       0       2    71.9   171.9    21.9     0.0   265.7
   -71.25   -32.75  -17041       0       3    71.9   177.9    21.9     0.0   271.6
   -71.25   -32.75  -17041       0       4    72.4   170.7    21.8     0.0   264.9
   -71.25   -32.75  -17041     110       0    60.9   116.3    12.9     0.0   190.1
   -71.25   -32.75  -17041     110       1    60.7   139.6    13.7     0.0   214.0
   -71.25   -32.75  -17041     110       2    59.9   116.8    12.2     0.0   188.9
   -71.25   -32.75  -17041     110       3    60.3   116.7    12.3     0.0   189.3
   -71.25   -32.75  -17041     110       4    60.2   127.8    12.8     0.0   200.7
   -71.25   -32.75  -17041     131       0    58.2   101.7    12.6     0.0   172.5
   -71.25   -32.75  -17041     131       1    58.5   105.3    12.5     0.0   176.3
   -71.25   -32.75  -17041     131       2    57.9   168.8    15.7     0.0   242.4
   -71.25   -32.75  -17041     131       3    57.3   142.8    13.5     0.0   213.6
   -71.25   -32.75  -17041     131       4    58.0   124.3    12.8     0.0   195.1
   -71.25   -32.75  -17041     132       0    61.3   149.3    14.1     0.0   224.7
   -71.25   -32.75  -17041     132       1    62.0   122.2    12.6     0.0   196.8
   -71.25   -32.75  -17041     132       2    61.2   150.5    13.9     0.0   225.6
   -71.25   -32.75  -17041     132       3    61.2   115.7    12.6     0.0   189.6
   -71.25   -32.75  -17041     132       4    61.6   122.1    12.6     0.0   196.3
   -71.25   -32.75  -17041     133       0    58.4   133.8    13.9     0.0   206.1
   -71.25   -32.75  -17041     133       1    58.1   138.3    13.6     0.0   210.1
   -71.25   -32.75  -17041     133       2    59.1     0.0    10.5     0.0    69.6
   -71.25   -32.75  -17041     133       3    57.6   144.2    13.5     0.0   215.2
   -71.25   -32.75  -17041     133       4    57.8   142.5    14.2     0.0   214.6
   -71.25   -32.75  -17041     134       0    61.3   118.8    12.7     0.0   192.7
   -71.25   -32.75  -17041     134       1    60.8   118.7    12.7     0.0   192.2
   -71.25   -32.75  -17041     134       2    61.3   122.7    13.2     0.0   197.2
   -71.25   -32.75  -17041     134       3    61.1   113.4    12.6     0.0   187.1
   -71.25   -32.75  -17041     134       4    67.7     0.0     9.5     0.0    77.2
   -71.25   -32.75  -17041     140       0    60.5   178.4     1.7     3.6   244.2
   -71.25   -32.75  -17041     140       1    60.2   147.1     1.4     3.3   211.9
   -71.25   -32.75  -17041     140       2    60.4   151.9     1.4     2.3   216.0
   -71.25   -32.75  -17041     140       3    61.1   116.8     1.3     2.3   181.4
   -71.25   -32.75  -17041     140       4    59.7   133.3     1.3     3.6   197.9
   -71.25   -32.75  -17041     160       0    63.2   100.3     1.3     3.6   168.5
   -71.25   -32.75  -17041     160       1    62.8    74.0     1.3     3.6   141.7
   -71.25   -32.75  -17041     160       2    63.6    92.8     1.3     3.0   160.8
   -71.25   -32.75  -17041     160       3    62.1   129.2     1.4     3.6   196.3
   -71.25   -32.75  -17041     160       4    62.5   122.3     1.4     3.6   189.8
   -71.25   -32.75  -17040       0       0    18.1    94.0     6.3     0.0   118.3
   -71.25   -32.75  -17040       0       1    17.8    93.2     6.3     0.0   117.3
   -71.25   -32.75  -17040       0       2    17.8    89.0     6.4     0.0   113.1
   -71.25   -32.75  -17040       0       3    17.8    93.3     6.3     0.0   117.4
   -71.25   -32.75  -17040       0       4    18.1    86.1     6.2     0.0   110.5
   -71.25   -32.75  -17040     110       0     7.2    29.0     5.3     0.0    41.4
   -71.25   -32.75  -17040     110       1     7.3    28.7     5.2     0.0    41.2
   -71.25   -32.75  -17040     110       2     3.8    22.8     4.5     0.0    31.0
   -71.25   -32.75  -17040     110       3     5.3    22.2     5.0     0.0    32.5
   -71.25   -32.75  -17040     110       4     5.5    30.8     5.1     0.0    41.4
   -71.25   -32.75  -17040     131       0     4.3    19.1     4.3     0.0    27.8
   -71.25   -32.75  -17040     131       1     4.6     9.8     4.5     0.0    18.9
   -71.25   -32.75  -17040     131       2     6.3    64.4     4.5     0.0    75.2
   -71.25   -32.75  -17040     131       3     3.6    42.0     4.0     0.0    49.5
   -71.25   -32.75  -17040     131       4     3.6    29.5     4.1     0.0    37.1
   -71.25   -32.75  -17040     132       0     7.6    48.8     5.4     0.0    61.8
   -71.25   -32.75  -17040     132       1     7.3    15.2     5.3     0.0    27.8
   -71.25   -32.75  -17040     132       2     7.5    49.3     5.4     0.0    62.2
   -71.25   -32.75  -17040     132       3     5.4    21.7     5.0     0.0    32.1
   -71.25   -32.75  -17040     132       4     6.8    20.9     5.2     0.0    32.9
   -71.25   -32.75  -17040     133       0     5.7    34.3     4.7     0.0    44.7
   -71.25   -32.75  -17040     133       1     5.1    41.5     4.5     0.0    51.1
   -71.25   -32.75  -17040     133       2    10.1     0.0     4.7     0.0    14.8
   -71.25   -32.75  -17040     133       3     3.5    41.4     3.9     0.0    48.8
   -71.25   -32.75  -17040     133       4     4.9    51.2     4.2     0.0    60.4
   -71.25   -32.75  -17040     134       0     6.9    11.1     5.1     0.0    23.1
   -71.25   -32.75  -17040     134       1     6.5    26.0     5.2     0.0    37.7
   -71.25   -32.75  -17040     134       2     7.8    34.9     5.4     0.0    48.2
   -71.25   -32.75  -17040     134       3     6.8    21.4     5.2     0.0    33.4
   -71.25   -32.75  -17040     134       4    16.2     0.0     2.4     0.0    18.6
   -71.25   -32.75  -17040     140       0     9.0    70.1     0.6     3.6    83.4
   -71.25   -32.75  -17040     140       1     6.2    45.3     0.5     3.6    55.7
   -71.25   -32.75  -17040     140       2     6.3    47.2     0.5     3.6    57.6
   -71.25   -32.75  -17040     140       3     7.0    20.6     0.5     3.6    31.7
   -71.25   -32.75  -17040     140       4     5.4    36.1     0.5     3.6    45.6
   -71.25   -32.75  -17040     160       0     9.4     2.8     0.6     3.6    16.5
   -71.25   -32.75  -17040     160       1     9.2     0.7     0.5     2.6    13.1
   -71.25   -32.75  -17040     160       2     9.8     1.2     0.6     3.6    15.3
   -71.25   -32.75  -17040     160       3     8.5    35.5     0.6     3.6    48.2
   -71.25   -32.75  -17040     160       4    11.7    59.8     0.6     3.6    75.7
   -71.25   -32.75  -17039       0       0    69.6    84.9    15.4     0.0   169.8
   -71.25   -32.75  -17039       0       1    69.5    86.9    15.4     0.0   171.8
   -71.25   -32.75  -17039       0       2    69.7    82.3    15.4     0.0   167.4
   -71.25   -32.75  -17039       0       3    69.5    86.7    15.4     0.0   171.6
   -71.25   -32.75  -17039       0       4    69.8    79.7    15.4     0.0   164.9
   -71.25   -32.75  -17039     110       0    65.3    44.3    13.3     0.0   122.9
   -71.25   -32.75  -17039     110       1    65.2    38.9    13.1     0.0   117.2
   -71.25   -32.75  -17039     110       2    63.1    49.6    13.4     0.0   126.1
   -71.25   -32.75  -17039     110       3    64.7    45.1    13.0     0.0   122.8
   -71.25   -32.75  -17039     110       4    64.4    52.0    13.2     0.0   129.6
   -71.25   -32.75  -17039     131       0    63.0    38.0    13.7     0.0   114.7
   -71.25   -32.75  -17039     131       1    63.7    24.8    13.2     0.0   101.7
   -71.25   -32.75  -17039     131       2    61.9    68.1    14.6     0.0   144.6
   -71.25   -32.75  -17039     131       3    63.1    62.7    15.9     0.0   141.6
   -71.25   -32.75  -17039     131       4    62.3    49.9    13.9     0.0   126.1
   -71.25   -32.75  -17039     132       0    65.4    61.4    13.1     0.0   140.0
   -71.25   -32.75  -17039     132       1    66.3    33.7    12.5     0.0   112.5
   -71.25   -32.75  -17039     132       2    65.3    61.4    13.1     0.0   139.9
   -71.25   -32.75  -17039     132       3    64.5    44.0    13.2     0.0   121.8
   -71.25   -32.75  -17039     132       4    65.9    41.4    12.7     0.0   119.9
   -71.25   -32.75  -17039     133       0    63.6    57.2    16.0     0.0   136.8
   -71.25   -32.75  -17039     133       1    62.8    52.5    14.0     0.0   129.2
   -71.25   -32.75  -17039     133       2    64.7     0.0    14.5     0.0    79.2
   -71.25   -32.75  -17039     133       3    62.1    57.0    13.7     0.0   132.8
   -71.25   -32.75  -17039     133       4    63.2    69.6    16.1     0.0   148.8
   -71.25   -32.75  -17039     134       0    65.6    28.4    12.8     0.0   106.8
   -71.25   -32.75  -17039     134       1    65.0    45.4    13.1     0.0   123.5
   -71.25   -32.75  -17039     134       2    65.6    47.6    13.2     0.0   126.5
   -71.25   -32.75  -17039     134       3    65.6    39.1    12.8     0.0   117.5
   -71.25   -32.75  -17039     134       4    68.4     0.0     3.4     0.0    71.9
   -71.25   -32.75  -17039     140       0    64.4    69.5     1.4     3.6   138.9
   -71.25   -32.75  -17039     140       1    64.5    58.9     1.3     3.6   128.4
   -71.25   -32.75  -17039     140       2    64.4    57.4     1.3     3.6   126.8
   -71.25   -32.75  -17039     140       3    65.1    34.4     1.3     3.1   103.9
   -71.25   -32.75  -17039     140       4    64.2    50.0     1.3     3.6   119.2
   -71.25   -32.75  -17039     160       0    67.3    10.8     1.3     3.6    82.9
   -71.25   -32.75  -17039     160       1    66.5    20.7     1.3     2.1    90.6
   -71.25   -32.75  -17039     160       2    67.6     9.7     1.2     3.6    82.2
   -71.25   -32.75  -17039     160       3    66.3    47.7     1.3     3.6   118.9
   -71.25   -32.75  -17039     160       4    66.3    68.0     1.4     3.6   139.4
   -71.25   -32.75  -17038       0       0    68.5   171.9    18.7     0.0   259.2
   -71.25   -32.75  -17038       0       1    68.2   161.9    18.7     0.0   248.8
   -71.25   -32.75  -17038       0       2    68.1   157.6    18.8     0.0   244.4
   -71.25   -32.75  -17038       0       3    68.3   161.5    18.7     0.0   248.5
   -71.25   -32.75  -17038       0       4    68.9   155.8    18.7     0.0   243.3
   -71.25   -32.75  -17038     110       0    58.3    87.6    17.1     0.0   163.0
   -71.25   -32.75  -17038     110       1    58.7    74.3    17.0     0.0   150.0
   -71.25   -32.75  -17038     110       2    55.4    97.8    17.2     0.0   170.5
   -71.25   -32.75  -17038     110       3    57.6    87.9    17.0     0.0   162.6
   -71.25   -32.75  -17038     110       4    57.1    96.0    17.0     0.0   170.0
   -71.25   -32.75  -17038     131       0    54.7   111.6    17.7     0.0   184.0
   -71.25   -32.75  -17038     131       1    56.7    58.5    16.7     0.0   131.9
   -71.25   -32.75  -17038     131       2    53.0   108.6    16.8     0.0   178.3
   -71.25   -32.75  -17038     131       3    53.5   111.0    17.2     0.0   181.7
   -71.25   -32.75  -17038     131       4    54.3   121.8    17.7     0.0   193.8
   -71.25   -32.75  -17038     132       0    58.3   104.3    17.1     0.0   179.8
   -71.25   -32.75  -17038     132       1    59.6   107.5    17.9     0.0   185.0
   -71.25   -32.75  -17038     132       2    58.2   104.5    17.1     0.0   179.8
   -71.25   -32.75  -17038     132       3    57.7    92.2    17.2     0.0   167.0
   -71.25   -32.75  -17038     132       4    59.5   110.7    17.9     0.0   188.1
   -71.25   -32.75  -17038     133       0    54.3   109.9    17.3     0.0   181.5
   -71.25   -32.75  -17038     133       1    54.7   121.5    17.7     0.0   193.9
   -71.25   -32.75  -17038     133       2    58.3    39.7    16.6     0.0   114.5
   -71.25   -32.75  -17038     133       3    54.4   123.1    17.7     0.0   195.3
   -71.25   -32.75  -17038     133       4    53.2   122.8    17.2     0.0   193.2
   -71.25   -32.75  -17038     134       0    59.6    65.7    17.0     0.0   142.3
   -71.25   -32.75  -17038     134       1    58.0   118.6    17.9     0.0   194.5
   -71.25   -32.75  -17038     134       2    58.2   120.0    17.9     0.0   196.1
   -71.25   -32.75  -17038     134       3    59.3    78.2    17.1     0.0   154.7
   -71.25   -32.75  -17038     134       4    68.4     0.0     1.8     0.0    70.2
   -71.25   -32.75  -17038     140       0    56.4   102.4     1.7     3.6   164.1
   -71.25   -32.75  -17038     140       1    57.2   100.5     1.7     3.6   163.0
   -71.25   -32.75  -17038     140       2    57.1    98.5     1.7     3.6   160.9
   -71.25   -32.75  -17038     140       3    58.1   110.3     1.8     3.6   173.8
   -71.25   -32.75  -17038     140       4    57.2    84.6     1.7     3.6   147.2
   -71.25   -32.75  -17038     160       0    62.5    42.9     1.7     3.0   110.1
   -71.25   -32.75  -17038     160       1    61.0    56.3     1.7     2.3   121.4
   -71.25   -32.75  -17038     160       2    63.1    40.5     1.7     3.6   109.0
   -71.25   -32.75  -17038     160       3    60.0    89.5     1.8     3.6   154.9
   -71.25   -32.75  -17038     160       4    59.4   104.6     1.8     3.6   169.5
   -71.25   -32.75  -17037       0       0    18.1    22.5     4.2     0.0    44.8
   -71.25   -32.75  -17037       0       1    16.7    15.4     4.0     0.0    36.1
   -71.25   -32.75  -17037       0       2    16.8    12.1     3.9     0.0    32.8
   -71.25   -32.75  -17037       0       3    16.7    15.4     3.9     0.0    36.0
   -71.25   -32.75  -17037       0       4    16.8     7.9     3.9     0.0    28.6
   -71.25   -32.75  -17037     110       0    13.2     0.0     4.2     0.0    17.5
   -71.25   -32.75  -17037     110       1    12.7     0.0     4.1     0.0    16.7
   -71.25   -32.75  -17037     110       2    10.4     0.0     4.0     0.0    14.4
   -71.25   -32.75  -17037     110       3    12.2     0.0     4.1     0.0    16.4
   -71.25   -32.75  -17037     110       4    12.0     0.0     4.2     0.0    16.2
   -71.25   -32.75  -17037     131       0    13.1     0.0     4.9     0.0    18.1
   -71.25   -32.75  -17037     131       1    12.4     0.0     4.3     0.0    16.7
   -71.25   -32.75  -17037     131       2    10.3     0.0     4.5     0.0    14.7
   -71.25   -32.75  -17037     131       3    14.0     0.0     5.1     0.0    19.1
   -71.25   -32.75  -17037     131       4    12.3     0.0     4.9     0.0    17.2
   -71.25   -32.75  -17037     132       0    12.4     0.0     4.1     0.0    16.5
   -71.25   -32.75  -17037     132       1    14.4     0.0     4.5     0.0    18.9
   -71.25   -32.75  -17037     132       2    12.4     0.0     4.1     0.0    16.5
   -71.25   -32.75  -17037     132       3    11.7     0.0     3.9     0.0    15.6
   -71.25   -32.75  -17037     132       4    14.3     0.0     4.5     0.0    18.7
   -71.25   -32.75  -17037     133       0    10.9     0.0     4.4     0.0    15.4
   -71.25   -32.75  -17037     133       1    12.8     0.0     4.9     0.0    17.7
