      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16397     132     0.000     0.335     1.928    13.223    37.299    59.180    97.348    48.140    41.807    21.854     4.856     2.789
   -71.25   -32.75  -16397     133     0.000     0.335     1.928    13.223    37.299    59.180    97.348    48.140    41.807    21.854     4.856     2.789
   -71.25   -32.75  -16397     134     0.000     0.335     1.928    13.223    37.299    59.180    97.348    48.140    41.807    21.854     4.856     2.789
   -71.25   -32.75  -16397     140     0.000     0.335     1.928    13.223    37.299    59.180    97.348    48.140    41.807    21.854     4.856     2.789
   -71.25   -32.75  -16397     160     0.000     0.335     1.928    13.223    37.299    59.180    97.348    48.140    41.807    21.854     4.856     2.789
   -71.25   -32.75  -16396       0     0.000     0.394     1.305    12.086    20.481   105.236    92.639   105.581    30.851     9.202     3.602     0.717
   -71.25   -32.75  -16396     110     0.000     0.394     1.305    12.086    20.481   105.236    92.639   105.581    30.851     9.202     3.602     0.717
   -71.25   -32.75  -16396     131     0.000     0.394     1.305    12.086    20.481   105.236    92.639   105.581    30.851     9.202     3.602     0.717
   -71.25   -32.75  -16396     132     0.000     0.394     1.305    12.086    20.481   105.236    92.639   105.581    30.851     9.202     3.602     0.717
   -71.25   -32.75  -16396     133     0.000     0.394     1.305    12.086    20.481   105.236    92.639   105.581    30.851     9.202     3.602     0.717
   -71.25   -32.75  -16396     134     0.000     0.394     1.305    12.086    20.481   105.236    92.639   105.581    30.851     9.202     3.602     0.717
   -71.25   -32.75  -16396     140     0.000     0.394     1.305    12.086    20.481   105.236    92.639   105.581    30.851     9.202     3.602     0.717
   -71.25   -32.75  -16396     160     0.000     0.394     1.305    12.086    20.481   105.236    92.639   105.581    30.851     9.202     3.602     0.717
   -71.25   -32.75  -16395       0     0.000     0.288     0.358     5.586    44.384    88.533    94.884    79.081    39.107    14.001     3.708     0.343
   -71.25   -32.75  -16395     110     0.000     0.288     0.358     5.586    44.384    88.533    94.884    79.081    39.107    14.001     3.708     0.343
   -71.25   -32.75  -16395     131     0.000     0.288     0.358     5.586    44.384    88.533    94.884    79.081    39.107    14.001     3.708     0.343
   -71.25   -32.75  -16395     132     0.000     0.288     0.358     5.586    44.384    88.533    94.884    79.081    39.107    14.001     3.708     0.343
   -71.25   -32.75  -16395     133     0.000     0.288     0.358     5.586    44.384    88.533    94.884    79.081    39.107    14.001     3.708     0.343
   -71.25   -32.75  -16395     134     0.000     0.288     0.358     5.586    44.384    88.533    94.884    79.081    39.107    14.001     3.708     0.343
   -71.25   -32.75  -16395     140     0.000     0.288     0.358     5.586    44.384    88.533    94.884    79.081    39.107    14.001     3.708     0.343
   -71.25   -32.75  -16395     160     0.000     0.288     0.358     5.586    44.384    88.533    94.884    79.081    39.107    14.001     3.708     0.343
   -71.25   -32.75  -16394       0     0.000     0.831     1.048     4.030    37.580    85.661   180.072    41.528    14.777    29.045     7.199     3.425
   -71.25   -32.75  -16394     110     0.000     0.831     1.048     4.030    37.580    85.661   180.072    41.528    14.777    29.045     7.199     3.425
   -71.25   -32.75  -16394     131     0.000     0.831     1.048     4.030    37.580    85.661   180.072    41.528    14.777    29.045     7.199     3.425
   -71.25   -32.75  -16394     132     0.000     0.831     1.048     4.030    37.580    85.661   180.072    41.528    14.777    29.045     7.199     3.425
   -71.25   -32.75  -16394     133     0.000     0.831     1.048     4.030    37.580    85.661   180.072    41.528    14.777    29.045     7.199     3.425
   -71.25   -32.75  -16394     134     0.000     0.831     1.048     4.030    37.580    85.661   180.072    41.528    14.777    29.045     7.199     3.425
   -71.25   -32.75  -16394     140     0.000     0.831     1.048     4.030    37.580    85.661   180.072    41.528    14.777    29.045     7.199     3.425
   -71.25   -32.75  -16394     160     0.000     0.831     1.048     4.030    37.580    85.661   180.072    41.528    14.777    29.045     7.199     3.425
   -71.25   -32.75  -16393       0     0.000     0.210     1.518     9.081   102.305   212.273   186.467    87.509    35.209    17.285     3.978     0.550
   -71.25   -32.75  -16393     110     0.000     0.210     1.518     9.081   102.305   212.273   186.467    87.509    35.209    17.285     3.978     0.550
   -71.25   -32.75  -16393     131     0.000     0.210     1.518     9.081   102.305   212.273   186.467    87.509    35.209    17.285     3.978     0.550
   -71.25   -32.75  -16393     132     0.000     0.210     1.518     9.081   102.305   212.273   186.467    87.509    35.209    17.285     3.978     0.550
   -71.25   -32.75  -16393     133     0.000     0.210     1.518     9.081   102.305   212.273   186.467    87.509    35.209    17.285     3.978     0.550
   -71.25   -32.75  -16393     134     0.000     0.210     1.518     9.081   102.305   212.273   186.467    87.509    35.209    17.285     3.978     0.550
   -71.25   -32.75  -16393     140     0.000     0.210     1.518     9.081   102.305   212.273   186.467    87.509    35.209    17.285     3.978     0.550
   -71.25   -32.75  -16393     160     0.000     0.210     1.518     9.081   102.305   212.273   186.467    87.509    35.209    17.285     3.978     0.550
   -71.25   -32.75  -16392       0     0.000     1.672     2.999     6.815    25.790    39.094    72.915    89.513    64.014    43.727     7.321     2.922
   -71.25   -32.75  -16392     110     0.000     1.672     2.999     6.815    25.790    39.094    72.915    89.513    64.014    43.727     7.321     2.922
   -71.25   -32.75  -16392     131     0.000     1.672     2.999     6.815    25.790    39.094    72.915    89.513    64.014    43.727     7.321     2.922
   -71.25   -32.75  -16392     132     0.000     1.672     2.999     6.815    25.790    39.094    72.915    89.513    64.014    43.727     7.321     2.922
   -71.25   -32.75  -16392     133     0.000     1.672     2.999     6.815    25.790    39.094    72.915    89.513    64.014    43.727     7.321     2.922
   -71.25   -32.75  -16392     134     0.000     1.672     2.999     6.815    25.790    39.094    72.915    89.513    64.014    43.727     7.321     2.922
   -71.25   -32.75  -16392     140     0.000     1.672     2.999     6.815    25.790    39.094    72.915    89.513    64.014    43.727     7.321     2.922
   -71.25   -32.75  -16392     160     0.000     1.672     2.999     6.815    25.790    39.094    72.915    89.513    64.014    43.727     7.321     2.922
   -71.25   -32.75  -16391       0     0.000     0.650     0.908    30.443    39.192   102.602   108.038    62.569    41.183    30.312     4.606     0.829
   -71.25   -32.75  -16391     110     0.000     0.650     0.908    30.443    39.192   102.602   108.038    62.569    41.183    30.312     4.606     0.829
   -71.25   -32.75  -16391     131     0.000     0.650     0.908    30.443    39.192   102.602   108.038    62.569    41.183    30.312     4.606     0.829
   -71.25   -32.75  -16391     132     0.000     0.650     0.908    30.443    39.192   102.602   108.038    62.569    41.183    30.312     4.606     0.829
   -71.25   -32.75  -16391     133     0.000     0.650     0.908    30.443    39.192   102.602   108.038    62.569    41.183    30.312     4.606     0.829
   -71.25   -32.75  -16391     134     0.000     0.650     0.908    30.443    39.192   102.602   108.038    62.569    41.183    30.312     4.606     0.829
   -71.25   -32.75  -16391     140     0.000     0.650     0.908    30.443    39.192   102.602   108.038    62.569    41.183    30.312     4.606     0.829
   -71.25   -32.75  -16391     160     0.000     0.650     0.908    30.443    39.192   102.602   108.038    62.569    41.183    30.312     4.606     0.829
   -71.25   -32.75  -16390       0     0.000     0.280     1.087    26.995    42.435    83.210    87.904    48.132    52.977    11.822     1.330     3.497
   -71.25   -32.75  -16390     110     0.000     0.280     1.087    26.995    42.435    83.210    87.904    48.132    52.977    11.822     1.330     3.497
   -71.25   -32.75  -16390     131     0.000     0.280     1.087    26.995    42.435    83.210    87.904    48.132    52.977    11.822     1.330     3.497
   -71.25   -32.75  -16390     132     0.000     0.280     1.087    26.995    42.435    83.210    87.904    48.132    52.977    11.822     1.330     3.497
   -71.25   -32.75  -16390     133     0.000     0.280     1.087    26.995    42.435    83.210    87.904    48.132    52.977    11.822     1.330     3.497
   -71.25   -32.75  -16390     134     0.000     0.280     1.087    26.995    42.435    83.210    87.904    48.132    52.977    11.822     1.330     3.497
   -71.25   -32.75  -16390     140     0.000     0.280     1.087    26.995    42.435    83.210    87.904    48.132    52.977    11.822     1.330     3.497
   -71.25   -32.75  -16390     160     0.000     0.280     1.087    26.995    42.435    83.210    87.904    48.132    52.977    11.822     1.330     3.497
   -71.25   -32.75  -16389       0     0.000     0.869     3.267    10.579    44.644   158.062    56.600    35.744    47.500    32.205     2.436     0.597
   -71.25   -32.75  -16389     110     0.000     0.869     3.267    10.579    44.644   158.062    56.600    35.744    47.500    32.205     2.436     0.597
   -71.25   -32.75  -16389     131     0.000     0.869     3.267    10.579    44.644   158.062    56.600    35.744    47.500    32.205     2.436     0.597
   -71.25   -32.75  -16389     132     0.000     0.869     3.267    10.579    44.644   158.062    56.600    35.744    47.500    32.205     2.436     0.597
   -71.25   -32.75  -16389     133     0.000     0.869     3.267    10.579    44.644   158.062    56.600    35.744    47.500    32.205     2.436     0.597
   -71.25   -32.75  -16389     134     0.000     0.869     3.267    10.579    44.644   158.062    56.600    35.744    47.500    32.205     2.436     0.597
   -71.25   -32.75  -16389     140     0.000     0.869     3.267    10.579    44.644   158.062    56.600    35.744    47.500    32.205     2.436     0.597
   -71.25   -32.75  -16389     160     0.000     0.869     3.267    10.579    44.644   158.062    56.600    35.744    47.500    32.205     2.436     0.597
   -71.25   -32.75  -16388       0     0.000     0.242     4.380    10.770    56.648   177.416    41.735    94.410    69.879    14.268    12.181     0.439
   -71.25   -32.75  -16388     110     0.000     0.242     4.380    10.770    56.648   177.416    41.735    94.410    69.879    14.268    12.181     0.439
   -71.25   -32.75  -16388     131     0.000     0.242     4.380    10.770    56.648   177.416    41.735    94.410    69.879    14.268    12.181     0.439
   -71.25   -32.75  -16388     132     0.000     0.242     4.380    10.770    56.648   177.416    41.735    94.410    69.879    14.268    12.181     0.439
   -71.25   -32.75  -16388     133     0.000     0.242     4.380    10.770    56.648   177.416    41.735    94.410    69.879    14.268    12.181     0.439
   -71.25   -32.75  -16388     134     0.000     0.242     4.380    10.770    56.648   177.416    41.735    94.410    69.879    14.268    12.181     0.439
   -71.25   -32.75  -16388     140     0.000     0.242     4.380    10.770    56.648   177.416    41.735    94.410    69.879    14.268    12.181     0.439
   -71.25   -32.75  -16388     160     0.000     0.242     4.380    10.770    56.648   177.416    41.735    94.410    69.879    14.268    12.181     0.439
   -71.25   -32.75  -16387       0     0.000     0.255     0.563    10.683    59.237    34.095    71.774    86.726    45.185    38.359     2.842     0.655
   -71.25   -32.75  -16387     110     0.000     0.255     0.563    10.683    59.237    34.095    71.774    86.726    45.185    38.359     2.842     0.655
   -71.25   -32.75  -16387     131     0.000     0.255     0.563    10.683    59.237    34.095    71.774    86.726    45.185    38.359     2.842     0.655
   -71.25   -32.75  -16387     132     0.000     0.255     0.563    10.683    59.237    34.095    71.774    86.726    45.185    38.359     2.842     0.655
   -71.25   -32.75  -16387     133     0.000     0.255     0.563    10.683    59.237    34.095    71.774    86.726    45.185    38.359     2.842     0.655
   -71.25   -32.75  -16387     134     0.000     0.255     0.563    10.683    59.237    34.095    71.774    86.726    45.185    38.359     2.842     0.655
   -71.25   -32.75  -16387     140     0.000     0.255     0.563    10.683    59.237    34.095    71.774    86.726    45.185    38.359     2.842     0.655
   -71.25   -32.75  -16387     160     0.000     0.255     0.563    10.683    59.237    34.095    71.774    86.726    45.185    38.359     2.842     0.655
   -71.25   -32.75  -16386       0     0.000     0.550     2.872     8.747    91.004   134.731   123.164    82.669    58.480     5.045    13.840     3.559
   -71.25   -32.75  -16386     110     0.000     0.550     2.872     8.747    91.004   134.731   123.164    82.669    58.480     5.045    13.840     3.559
   -71.25   -32.75  -16386     131     0.000     0.550     2.872     8.747    91.004   134.731   123.164    82.669    58.480     5.045    13.840     3.559
   -71.25   -32.75  -16386     132     0.000     0.550     2.872     8.747    91.004   134.731   123.164    82.669    58.480     5.045    13.840     3.559
   -71.25   -32.75  -16386     133     0.000     0.550     2.872     8.747    91.004   134.731   123.164    82.669    58.480     5.045    13.840     3.559
   -71.25   -32.75  -16386     134     0.000     0.550     2.872     8.747    91.004   134.731   123.164    82.669    58.480     5.045    13.840     3.559
   -71.25   -32.75  -16386     140     0.000     0.550     2.872     8.747    91.004   134.731   123.164    82.669    58.480     5.045    13.840     3.559
   -71.25   -32.75  -16386     160     0.000     0.550     2.872     8.747    91.004   134.731   123.164    82.669    58.480     5.045    13.840     3.559
   -71.25   -32.75  -16385       0     0.000     1.947     3.332    12.331    95.152    83.477    70.258    27.048    44.733    17.370     9.489     1.580
   -71.25   -32.75  -16385     110     0.000     1.947     3.332    12.331    95.152    83.477    70.258    27.048    44.733    17.370     9.489     1.580
   -71.25   -32.75  -16385     131     0.000     1.947     3.332    12.331    95.152    83.477    70.258    27.048    44.733    17.370     9.489     1.580
   -71.25   -32.75  -16385     132     0.000     1.947     3.332    12.331    95.152    83.477    70.258    27.048    44.733    17.370     9.489     1.580
   -71.25   -32.75  -16385     133     0.000     1.947     3.332    12.331    95.152    83.477    70.258    27.048    44.733    17.370     9.489     1.580
   -71.25   -32.75  -16385     134     0.000     1.947     3.332    12.331    95.152    83.477    70.258    27.048    44.733    17.370     9.489     1.580
   -71.25   -32.75  -16385     140     0.000     1.947     3.332    12.331    95.152    83.477    70.258    27.048    44.733    17.370     9.489     1.580
   -71.25   -32.75  -16385     160     0.000     1.947     3.332    12.331    95.152    83.477    70.258    27.048    44.733    17.370     9.489     1.580
   -71.25   -32.75  -16384       0     0.000     0.187     1.801     9.350   159.650   141.288   176.442    88.579    47.021    10.322     5.055     1.211
   -71.25   -32.75  -16384     110     0.000     0.187     1.801     9.350   159.650   141.288   176.442    88.579    47.021    10.322     5.055     1.211
   -71.25   -32.75  -16384     131     0.000     0.187     1.801     9.350   159.650   141.288   176.442    88.579    47.021    10.322     5.055     1.211
   -71.25   -32.75  -16384     132     0.000     0.187     1.801     9.350   159.650   141.288   176.442    88.579    47.021    10.322     5.055     1.211
   -71.25   -32.75  -16384     133     0.000     0.187     1.801     9.350   159.650   141.288   176.442    88.579    47.021    10.322     5.055     1.211
   -71.25   -32.75  -16384     134     0.000     0.187     1.801     9.350   159.650   141.288   176.442    88.579    47.021    10.322     5.055     1.211
   -71.25   -32.75  -16384     140     0.000     0.187     1.801     9.350   159.650   141.288   176.442    88.579    47.021    10.322     5.055     1.211
   -71.25   -32.75  -16384     160     0.000     0.187     1.801     9.350   159.650   141.288   176.442    88.579    47.021    10.322     5.055     1.211
   -71.25   -32.75  -16383       0     0.000     0.155     1.378    30.308    80.042   129.086   141.761    86.858    77.570    21.965    18.705     0.965
   -71.25   -32.75  -16383     110     0.000     0.155     1.378    30.308    80.042   129.086   141.761    86.858    77.570    21.965    18.705     0.965
   -71.25   -32.75  -16383     131     0.000     0.155     1.378    30.308    80.042   129.086   141.761    86.858    77.570    21.965    18.705     0.965
   -71.25   -32.75  -16383     132     0.000     0.155     1.378    30.308    80.042   129.086   141.761    86.858    77.570    21.965    18.705     0.965
   -71.25   -32.75  -16383     133     0.000     0.155     1.378    30.308    80.042   129.086   141.761    86.858    77.570    21.965    18.705     0.965
   -71.25   -32.75  -16383     134     0.000     0.155     1.378    30.308    80.042   129.086   141.761    86.858    77.570    21.965    18.705     0.965
   -71.25   -32.75  -16383     140     0.000     0.155     1.378    30.308    80.042   129.086   141.761    86.858    77.570    21.965    18.705     0.965
   -71.25   -32.75  -16383     160     0.000     0.155     1.378    30.308    80.042   129.086   141.761    86.858    77.570    21.965    18.705     0.965
   -71.25   -32.75  -16382       0     0.000     0.769     3.919    10.887    60.762    61.947    38.119    62.453    70.795    46.251     4.623     0.000
   -71.25   -32.75  -16382     110     0.000     0.769     3.919    10.887    60.762    61.947    38.119    62.453    70.795    46.251     4.623     0.000
   -71.25   -32.75  -16382     131     0.000     0.769     3.919    10.887    60.762    61.947    38.119    62.453    70.795    46.251     4.623     0.000
   -71.25   -32.75  -16382     132     0.000     0.769     3.919    10.887    60.762    61.947    38.119    62.453    70.795    46.251     4.623     0.000
   -71.25   -32.75  -16382     133     0.000     0.769     3.919    10.887    60.762    61.947    38.119    62.453    70.795    46.251     4.623     0.000
   -71.25   -32.75  -16382     134     0.000     0.769     3.919    10.887    60.762    61.947    38.119    62.453    70.795    46.251     4.623     0.000
   -71.25   -32.75  -16382     140     0.000     0.769     3.919    10.887    60.762    61.947    38.119    62.453    70.795    46.251     4.623     0.000
   -71.25   -32.75  -16382     160     0.000     0.769     3.919    10.887    60.762    61.947    38.119    62.453    70.795    46.251     4.623     0.000
   -71.25   -32.75  -16381       0     0.000     0.672     4.009    27.702    41.914   202.201    48.404    63.375    62.229    21.697     3.417     1.220
   -71.25   -32.75  -16381     110     0.000     0.672     4.009    27.702    41.914   202.201    48.404    63.375    62.229    21.697     3.417     1.220
   -71.25   -32.75  -16381     131     0.000     0.672     4.009    27.702    41.914   202.201    48.404    63.375    62.229    21.697     3.417     1.220
   -71.25   -32.75  -16381     132     0.000     0.672     4.009    27.702    41.914   202.201    48.404    63.375    62.229    21.697     3.417     1.220
   -71.25   -32.75  -16381     133     0.000     0.672     4.009    27.702    41.914   202.201    48.404    63.375    62.229    21.697     3.417     1.220
   -71.25   -32.75  -16381     134     0.000     0.672     4.009    27.702    41.914   202.201    48.404    63.375    62.229    21.697     3.417     1.220
   -71.25   -32.75  -16381     140     0.000     0.672     4.009    27.702    41.914   202.201    48.404    63.375    62.229    21.697     3.417     1.220
   -71.25   -32.75  -16381     160     0.000     0.672     4.009    27.702    41.914   202.201    48.404    63.375    62.229    21.697     3.417     1.220
   -71.25   -32.75  -16380       0     0.000     0.345     0.835     7.545    65.288    63.454   127.451    80.993    51.235    54.372     3.485     1.168
   -71.25   -32.75  -16380     110     0.000     0.345     0.835     7.545    65.288    63.454   127.451    80.993    51.235    54.372     3.485     1.168
   -71.25   -32.75  -16380     131     0.000     0.345     0.835     7.545    65.288    63.454   127.451    80.993    51.235    54.372     3.485     1.168
   -71.25   -32.75  -16380     132     0.000     0.345     0.835     7.545    65.288    63.454   127.451    80.993    51.235    54.372     3.485     1.168
   -71.25   -32.75  -16380     133     0.000     0.345     0.835     7.545    65.288    63.454   127.451    80.993    51.235    54.372     3.485     1.168
   -71.25   -32.75  -16380     134     0.000     0.345     0.835     7.545    65.288    63.454   127.451    80.993    51.235    54.372     3.485     1.168
   -71.25   -32.75  -16380     140     0.000     0.345     0.835     7.545    65.288    63.454   127.451    80.993    51.235    54.372     3.485     1.168
   -71.25   -32.75  -16380     160     0.000     0.345     0.835     7.545    65.288    63.454   127.451    80.993    51.235    54.372     3.485     1.168
   -71.25   -32.75  -16379       0     0.000     0.624     2.454     9.397    43.643   110.580   129.277    88.344    52.521    35.087     9.726     0.690
   -71.25   -32.75  -16379     110     0.000     0.624     2.454     9.397    43.643   110.580   129.277    88.344    52.521    35.087     9.726     0.690
   -71.25   -32.75  -16379     131     0.000     0.624     2.454     9.397    43.643   110.580   129.277    88.344    52.521    35.087     9.726     0.690
   -71.25   -32.75  -16379     132     0.000     0.624     2.454     9.397    43.643   110.580   129.277    88.344    52.521    35.087     9.726     0.690
   -71.25   -32.75  -16379     133     0.000     0.624     2.454     9.397    43.643   110.580   129.277    88.344    52.521    35.087     9.726     0.690
   -71.25   -32.75  -16379     134     0.000     0.624     2.454     9.397    43.643   110.580   129.277    88.344    52.521    35.087     9.726     0.690
   -71.25   -32.75  -16379     140     0.000     0.624     2.454     9.397    43.643   110.580   129.277    88.344    52.521    35.087     9.726     0.690
   -71.25   -32.75  -16379     160     0.000     0.624     2.454     9.397    43.643   110.580   129.277    88.344    52.521    35.087     9.726     0.690
   -71.25   -32.75  -16378       0     0.000     0.282     1.424    11.457    53.165    95.887    55.984    85.012    45.086    18.218     4.325     0.213
   -71.25   -32.75  -16378     110     0.000     0.282     1.424    11.457    53.165    95.887    55.984    85.012    45.086    18.218     4.325     0.213
   -71.25   -32.75  -16378     131     0.000     0.282     1.424    11.457    53.165    95.887    55.984    85.012    45.086    18.218     4.325     0.213
   -71.25   -32.75  -16378     132     0.000     0.282     1.424    11.457    53.165    95.887    55.984    85.012    45.086    18.218     4.325     0.213
   -71.25   -32.75  -16378     133     0.000     0.282     1.424    11.457    53.165    95.887    55.984    85.012    45.086    18.218     4.325     0.213
   -71.25   -32.75  -16378     134     0.000     0.282     1.424    11.457    53.165    95.887    55.984    85.012    45.086    18.218     4.325     0.213
   -71.25   -32.75  -16378     140     0.000     0.282     1.424    11.457    53.165    95.887    55.984    85.012    45.086    18.218     4.325     0.213
   -71.25   -32.75  -16378     160     0.000     0.282     1.424    11.457    53.165    95.887    55.984    85.012    45.086    18.218     4.325     0.213
   -71.25   -32.75  -16377       0     0.000     0.222     1.225    11.138    50.692    61.535    41.520   131.722    34.135    29.138     0.889     2.973
   -71.25   -32.75  -16377     110     0.000     0.222     1.225    11.138    50.692    61.535    41.520   131.722    34.135    29.138     0.889     2.973
   -71.25   -32.75  -16377     131     0.000     0.222     1.225    11.138    50.692    61.535    41.520   131.722    34.135    29.138     0.889     2.973
   -71.25   -32.75  -16377     132     0.000     0.222     1.225    11.138    50.692    61.535    41.520   131.722    34.135    29.138     0.889     2.973
   -71.25   -32.75  -16377     133     0.000     0.222     1.225    11.138    50.692    61.535    41.520   131.722    34.135    29.138     0.889     2.973
   -71.25   -32.75  -16377     134     0.000     0.222     1.225    11.138    50.692    61.535    41.520   131.722    34.135    29.138     0.889     2.973
   -71.25   -32.75  -16377     140     0.000     0.222     1.225    11.138    50.692    61.535    41.520   131.722    34.135    29.138     0.889     2.973
   -71.25   -32.75  -16377     160     0.000     0.222     1.225    11.138    50.692    61.535    41.520   131.722    34.135    29.138     0.889     2.973
   -71.25   -32.75  -16376       0     0.000     0.259     1.985    12.298   107.365   203.185   106.410    26.309   105.048    28.480     2.690     0.307
   -71.25   -32.75  -16376     110     0.000     0.259     1.985    12.298   107.365   203.185   106.410    26.309   105.048    28.480     2.690     0.307
   -71.25   -32.75  -16376     131     0.000     0.259     1.985    12.298   107.365   203.185   106.410    26.309   105.048    28.480     2.690     0.307
   -71.25   -32.75  -16376     132     0.000     0.259     1.985    12.298   107.365   203.185   106.410    26.309   105.048    28.480     2.690     0.307
   -71.25   -32.75  -16376     133     0.000     0.259     1.985    12.298   107.365   203.185   106.410    26.309   105.048    28.480     2.690     0.307
   -71.25   -32.75  -16376     134     0.000     0.259     1.985    12.298   107.365   203.185   106.410    26.309   105.048    28.480     2.690     0.307
   -71.25   -32.75  -16376     140     0.000     0.259     1.985    12.298   107.365   203.185   106.410    26.309   105.048    28.480     2.690     0.307
   -71.25   -32.75  -16376     160     0.000     0.259     1.985    12.298   107.365   203.185   106.410    26.309   105.048    28.480     2.690     0.307
   -71.25   -32.75  -16375       0     0.000     0.417     3.687    14.354   100.112    44.191    98.792    59.311    27.393     9.491     3.044     1.165
   -71.25   -32.75  -16375     110     0.000     0.417     3.687    14.354   100.112    44.191    98.792    59.311    27.393     9.491     3.044     1.165
   -71.25   -32.75  -16375     131     0.000     0.417     3.687    14.354   100.112    44.191    98.792    59.311    27.393     9.491     3.044     1.165
   -71.25   -32.75  -16375     132     0.000     0.417     3.687    14.354   100.112    44.191    98.792    59.311    27.393     9.491     3.044     1.165
   -71.25   -32.75  -16375     133     0.000     0.417     3.687    14.354   100.112    44.191    98.792    59.311    27.393     9.491     3.044     1.165
   -71.25   -32.75  -16375     134     0.000     0.417     3.687    14.354   100.112    44.191    98.792    59.311    27.393     9.491     3.044     1.165
   -71.25   -32.75  -16375     140     0.000     0.417     3.687    14.354   100.112    44.191    98.792    59.311    27.393     9.491     3.044     1.165
   -71.25   -32.75  -16375     160     0.000     0.417     3.687    14.354   100.112    44.191    98.792    59.311    27.393     9.491     3.044     1.165
   -71.25   -32.75  -16374       0     0.000     0.631     4.625    15.026    39.128    98.706   155.765    91.792    64.633    20.816     7.435     0.925
   -71.25   -32.75  -16374     110     0.000     0.631     4.625    15.026    39.128    98.706   155.765    91.792    64.633    20.816     7.435     0.925
   -71.25   -32.75  -16374     131     0.000     0.631     4.625    15.026    39.128    98.706   155.765    91.792    64.633    20.816     7.435     0.925
   -71.25   -32.75  -16374     132     0.000     0.631     4.625    15.026    39.128    98.706   155.765    91.792    64.633    20.816     7.435     0.925
   -71.25   -32.75  -16374     133     0.000     0.631     4.625    15.026    39.128    98.706   155.765    91.792    64.633    20.816     7.435     0.925
   -71.25   -32.75  -16374     134     0.000     0.631     4.625    15.026    39.128    98.706   155.765    91.792    64.633    20.816     7.435     0.925
   -71.25   -32.75  -16374     140     0.000     0.631     4.625    15.026    39.128    98.706   155.765    91.792    64.633    20.816     7.435     0.925
   -71.25   -32.75  -16374     160     0.000     0.631     4.625    15.026    39.128    98.706   155.765    91.792    64.633    20.816     7.435     0.925
   -71.25   -32.75  -16373       0     0.000     1.317     2.454    20.167    78.312    63.925    66.117   105.518    43.360    53.807     1.195     0.813
   -71.25   -32.75  -16373     110     0.000     1.317     2.454    20.167    78.312    63.925    66.117   105.518    43.360    53.807     1.195     0.813
   -71.25   -32.75  -16373     131     0.000     1.317     2.454    20.167    78.312    63.925    66.117   105.518    43.360    53.807     1.195     0.813
   -71.25   -32.75  -16373     132     0.000     1.317     2.454    20.167    78.312    63.925    66.117   105.518    43.360    53.807     1.195     0.813
   -71.25   -32.75  -16373     133     0.000     1.317     2.454    20.167    78.312    63.925    66.117   105.518    43.360    53.807     1.195     0.813
   -71.25   -32.75  -16373     134     0.000     1.317     2.454    20.167    78.312    63.925    66.117   105.518    43.360    53.807     1.195     0.813
   -71.25   -32.75  -16373     140     0.000     1.317     2.454    20.167    78.312    63.925    66.117   105.518    43.360    53.807     1.195     0.813
   -71.25   -32.75  -16373     160     0.000     1.317     2.454    20.167    78.312    63.925    66.117   105.518    43.360    53.807     1.195     0.813
   -71.25   -32.75  -16372       0     0.000     0.716     1.315    11.839    46.512    89.396   118.267    58.078    50.884    49.108     3.717     2.318
   -71.25   -32.75  -16372     110     0.000     0.716     1.315    11.839    46.512    89.396   118.267    58.078    50.884    49.108     3.717     2.318
   -71.25   -32.75  -16372     131     0.000     0.716     1.315    11.839    46.512    89.396   118.267    58.078    50.884    49.108     3.717     2.318
   -71.25   -32.75  -16372     132     0.000     0.716     1.315    11.839    46.512    89.396   118.267    58.078    50.884    49.108     3.717     2.318
   -71.25   -32.75  -16372     133     0.000     0.716     1.315    11.839    46.512    89.396   118.267    58.078    50.884    49.108     3.717     2.318
   -71.25   -32.75  -16372     134     0.000     0.716     1.315    11.839    46.512    89.396   118.267    58.078    50.884    49.108     3.717     2.318
   -71.25   -32.75  -16372     140     0.000     0.716     1.315    11.839    46.512    89.396   118.267    58.078    50.884    49.108     3.717     2.318
   -71.25   -32.75  -16372     160     0.000     0.716     1.315    11.839    46.512    89.396   118.267    58.078    50.884    49.108     3.717     2.318
   -71.25   -32.75  -16371       0     0.000     0.502     2.498    11.238    69.128    71.843    97.029    60.100    55.847    26.199     9.776     0.769
   -71.25   -32.75  -16371     110     0.000     0.502     2.498    11.238    69.128    71.843    97.029    60.100    55.847    26.199     9.776     0.769
   -71.25   -32.75  -16371     131     0.000     0.502     2.498    11.238    69.128    71.843    97.029    60.100    55.847    26.199     9.776     0.769
   -71.25   -32.75  -16371     132     0.000     0.502     2.498    11.238    69.128    71.843    97.029    60.100    55.847    26.199     9.776     0.769
   -71.25   -32.75  -16371     133     0.000     0.502     2.498    11.238    69.128    71.843    97.029    60.100    55.847    26.199     9.776     0.769
   -71.25   -32.75  -16371     134     0.000     0.502     2.498    11.238    69.128    71.843    97.029    60.100    55.847    26.199     9.776     0.769
   -71.25   -32.75  -16371     140     0.000     0.502     2.498    11.238    69.128    71.843    97.029    60.100    55.847    26.199     9.776     0.769
   -71.25   -32.75  -16371     160     0.000     0.502     2.498    11.238    69.128    71.843    97.029    60.100    55.847    26.199     9.776     0.769
   -71.25   -32.75  -16370       0     0.000     0.186     0.760    12.098    95.066   149.113   187.057    65.248    29.932    11.151     3.920     0.557
