      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6997     132     0.000     0.195     1.479    33.111    92.807    92.466    62.265    33.347    17.719     9.460     7.036     0.787
   -71.25   -32.75   -6997     133     0.000     0.195     1.479    33.111    92.807    92.466    62.265    33.347    17.719     9.460     7.036     0.787
   -71.25   -32.75   -6997     134     0.000     0.195     1.479    33.111    92.807    92.466    62.265    33.347    17.719     9.460     7.036     0.787
   -71.25   -32.75   -6997     140     0.000     0.195     1.479    33.111    92.807    92.466    62.265    33.347    17.719     9.460     7.036     0.787
   -71.25   -32.75   -6997     160     0.000     0.195     1.479    33.111    92.807    92.466    62.265    33.347    17.719     9.460     7.036     0.787
   -71.25   -32.75   -6996       0     0.000     0.567     3.771     4.719    61.509    86.381    73.572    25.850    29.907     6.101     2.282     0.314
   -71.25   -32.75   -6996     110     0.000     0.567     3.771     4.719    61.509    86.381    73.572    25.850    29.907     6.101     2.282     0.314
   -71.25   -32.75   -6996     131     0.000     0.567     3.771     4.719    61.509    86.381    73.572    25.850    29.907     6.101     2.282     0.314
   -71.25   -32.75   -6996     132     0.000     0.567     3.771     4.719    61.509    86.381    73.572    25.850    29.907     6.101     2.282     0.314
   -71.25   -32.75   -6996     133     0.000     0.567     3.771     4.719    61.509    86.381    73.572    25.850    29.907     6.101     2.282     0.314
   -71.25   -32.75   -6996     134     0.000     0.567     3.771     4.719    61.509    86.381    73.572    25.850    29.907     6.101     2.282     0.314
   -71.25   -32.75   -6996     140     0.000     0.567     3.771     4.719    61.509    86.381    73.572    25.850    29.907     6.101     2.282     0.314
   -71.25   -32.75   -6996     160     0.000     0.567     3.771     4.719    61.509    86.381    73.572    25.850    29.907     6.101     2.282     0.314
   -71.25   -32.75   -6995       0     0.000     0.654     1.568     6.674    35.045    70.658    88.056    21.722    14.878    13.869     2.476     1.538
   -71.25   -32.75   -6995     110     0.000     0.654     1.568     6.674    35.045    70.658    88.056    21.722    14.878    13.869     2.476     1.538
   -71.25   -32.75   -6995     131     0.000     0.654     1.568     6.674    35.045    70.658    88.056    21.722    14.878    13.869     2.476     1.538
   -71.25   -32.75   -6995     132     0.000     0.654     1.568     6.674    35.045    70.658    88.056    21.722    14.878    13.869     2.476     1.538
   -71.25   -32.75   -6995     133     0.000     0.654     1.568     6.674    35.045    70.658    88.056    21.722    14.878    13.869     2.476     1.538
   -71.25   -32.75   -6995     134     0.000     0.654     1.568     6.674    35.045    70.658    88.056    21.722    14.878    13.869     2.476     1.538
   -71.25   -32.75   -6995     140     0.000     0.654     1.568     6.674    35.045    70.658    88.056    21.722    14.878    13.869     2.476     1.538
   -71.25   -32.75   -6995     160     0.000     0.654     1.568     6.674    35.045    70.658    88.056    21.722    14.878    13.869     2.476     1.538
   -71.25   -32.75   -6994       0     0.000     0.000     2.116    12.274    28.868    52.778   112.303    38.060    30.828    11.474     1.173     1.170
   -71.25   -32.75   -6994     110     0.000     0.000     2.116    12.274    28.868    52.778   112.303    38.060    30.828    11.474     1.173     1.170
   -71.25   -32.75   -6994     131     0.000     0.000     2.116    12.274    28.868    52.778   112.303    38.060    30.828    11.474     1.173     1.170
   -71.25   -32.75   -6994     132     0.000     0.000     2.116    12.274    28.868    52.778   112.303    38.060    30.828    11.474     1.173     1.170
   -71.25   -32.75   -6994     133     0.000     0.000     2.116    12.274    28.868    52.778   112.303    38.060    30.828    11.474     1.173     1.170
   -71.25   -32.75   -6994     134     0.000     0.000     2.116    12.274    28.868    52.778   112.303    38.060    30.828    11.474     1.173     1.170
   -71.25   -32.75   -6994     140     0.000     0.000     2.116    12.274    28.868    52.778   112.303    38.060    30.828    11.474     1.173     1.170
   -71.25   -32.75   -6994     160     0.000     0.000     2.116    12.274    28.868    52.778   112.303    38.060    30.828    11.474     1.173     1.170
   -71.25   -32.75   -6993       0     0.000     0.278     3.064     6.357    53.121   104.000    89.811    31.293    24.435     8.954     1.145     0.330
   -71.25   -32.75   -6993     110     0.000     0.278     3.064     6.357    53.121   104.000    89.811    31.293    24.435     8.954     1.145     0.330
   -71.25   -32.75   -6993     131     0.000     0.278     3.064     6.357    53.121   104.000    89.811    31.293    24.435     8.954     1.145     0.330
   -71.25   -32.75   -6993     132     0.000     0.278     3.064     6.357    53.121   104.000    89.811    31.293    24.435     8.954     1.145     0.330
   -71.25   -32.75   -6993     133     0.000     0.278     3.064     6.357    53.121   104.000    89.811    31.293    24.435     8.954     1.145     0.330
   -71.25   -32.75   -6993     134     0.000     0.278     3.064     6.357    53.121   104.000    89.811    31.293    24.435     8.954     1.145     0.330
   -71.25   -32.75   -6993     140     0.000     0.278     3.064     6.357    53.121   104.000    89.811    31.293    24.435     8.954     1.145     0.330
   -71.25   -32.75   -6993     160     0.000     0.278     3.064     6.357    53.121   104.000    89.811    31.293    24.435     8.954     1.145     0.330
   -71.25   -32.75   -6992       0     0.000     1.072     3.212    11.217    31.255    54.124    69.851    88.043    12.869     5.461     2.356     0.791
   -71.25   -32.75   -6992     110     0.000     1.072     3.212    11.217    31.255    54.124    69.851    88.043    12.869     5.461     2.356     0.791
   -71.25   -32.75   -6992     131     0.000     1.072     3.212    11.217    31.255    54.124    69.851    88.043    12.869     5.461     2.356     0.791
   -71.25   -32.75   -6992     132     0.000     1.072     3.212    11.217    31.255    54.124    69.851    88.043    12.869     5.461     2.356     0.791
   -71.25   -32.75   -6992     133     0.000     1.072     3.212    11.217    31.255    54.124    69.851    88.043    12.869     5.461     2.356     0.791
   -71.25   -32.75   -6992     134     0.000     1.072     3.212    11.217    31.255    54.124    69.851    88.043    12.869     5.461     2.356     0.791
   -71.25   -32.75   -6992     140     0.000     1.072     3.212    11.217    31.255    54.124    69.851    88.043    12.869     5.461     2.356     0.791
   -71.25   -32.75   -6992     160     0.000     1.072     3.212    11.217    31.255    54.124    69.851    88.043    12.869     5.461     2.356     0.791
   -71.25   -32.75   -6991       0     0.000     0.185     0.947    14.879    21.529   108.902    81.380   132.604    27.414    10.660     6.384     0.260
   -71.25   -32.75   -6991     110     0.000     0.185     0.947    14.879    21.529   108.902    81.380   132.604    27.414    10.660     6.384     0.260
   -71.25   -32.75   -6991     131     0.000     0.185     0.947    14.879    21.529   108.902    81.380   132.604    27.414    10.660     6.384     0.260
   -71.25   -32.75   -6991     132     0.000     0.185     0.947    14.879    21.529   108.902    81.380   132.604    27.414    10.660     6.384     0.260
   -71.25   -32.75   -6991     133     0.000     0.185     0.947    14.879    21.529   108.902    81.380   132.604    27.414    10.660     6.384     0.260
   -71.25   -32.75   -6991     134     0.000     0.185     0.947    14.879    21.529   108.902    81.380   132.604    27.414    10.660     6.384     0.260
   -71.25   -32.75   -6991     140     0.000     0.185     0.947    14.879    21.529   108.902    81.380   132.604    27.414    10.660     6.384     0.260
   -71.25   -32.75   -6991     160     0.000     0.185     0.947    14.879    21.529   108.902    81.380   132.604    27.414    10.660     6.384     0.260
   -71.25   -32.75   -6990       0     0.000     0.000     2.135     2.420    60.665    34.272    74.402    15.726    24.461     3.343    14.399     1.203
   -71.25   -32.75   -6990     110     0.000     0.000     2.135     2.420    60.665    34.272    74.402    15.726    24.461     3.343    14.399     1.203
   -71.25   -32.75   -6990     131     0.000     0.000     2.135     2.420    60.665    34.272    74.402    15.726    24.461     3.343    14.399     1.203
   -71.25   -32.75   -6990     132     0.000     0.000     2.135     2.420    60.665    34.272    74.402    15.726    24.461     3.343    14.399     1.203
   -71.25   -32.75   -6990     133     0.000     0.000     2.135     2.420    60.665    34.272    74.402    15.726    24.461     3.343    14.399     1.203
   -71.25   -32.75   -6990     134     0.000     0.000     2.135     2.420    60.665    34.272    74.402    15.726    24.461     3.343    14.399     1.203
   -71.25   -32.75   -6990     140     0.000     0.000     2.135     2.420    60.665    34.272    74.402    15.726    24.461     3.343    14.399     1.203
   -71.25   -32.75   -6990     160     0.000     0.000     2.135     2.420    60.665    34.272    74.402    15.726    24.461     3.343    14.399     1.203
   -71.25   -32.75   -6989       0     0.000     0.378     1.052    16.551    38.380   127.941    54.240    57.835    19.112     8.540     1.160     1.218
   -71.25   -32.75   -6989     110     0.000     0.378     1.052    16.551    38.380   127.941    54.240    57.835    19.112     8.540     1.160     1.218
   -71.25   -32.75   -6989     131     0.000     0.378     1.052    16.551    38.380   127.941    54.240    57.835    19.112     8.540     1.160     1.218
   -71.25   -32.75   -6989     132     0.000     0.378     1.052    16.551    38.380   127.941    54.240    57.835    19.112     8.540     1.160     1.218
   -71.25   -32.75   -6989     133     0.000     0.378     1.052    16.551    38.380   127.941    54.240    57.835    19.112     8.540     1.160     1.218
   -71.25   -32.75   -6989     134     0.000     0.378     1.052    16.551    38.380   127.941    54.240    57.835    19.112     8.540     1.160     1.218
   -71.25   -32.75   -6989     140     0.000     0.378     1.052    16.551    38.380   127.941    54.240    57.835    19.112     8.540     1.160     1.218
   -71.25   -32.75   -6989     160     0.000     0.378     1.052    16.551    38.380   127.941    54.240    57.835    19.112     8.540     1.160     1.218
   -71.25   -32.75   -6988       0     0.000     0.000     3.094     7.675    53.862    50.424    88.180    46.306    29.586    14.204     1.967     0.251
   -71.25   -32.75   -6988     110     0.000     0.000     3.094     7.675    53.862    50.424    88.180    46.306    29.586    14.204     1.967     0.251
   -71.25   -32.75   -6988     131     0.000     0.000     3.094     7.675    53.862    50.424    88.180    46.306    29.586    14.204     1.967     0.251
   -71.25   -32.75   -6988     132     0.000     0.000     3.094     7.675    53.862    50.424    88.180    46.306    29.586    14.204     1.967     0.251
   -71.25   -32.75   -6988     133     0.000     0.000     3.094     7.675    53.862    50.424    88.180    46.306    29.586    14.204     1.967     0.251
   -71.25   -32.75   -6988     134     0.000     0.000     3.094     7.675    53.862    50.424    88.180    46.306    29.586    14.204     1.967     0.251
   -71.25   -32.75   -6988     140     0.000     0.000     3.094     7.675    53.862    50.424    88.180    46.306    29.586    14.204     1.967     0.251
   -71.25   -32.75   -6988     160     0.000     0.000     3.094     7.675    53.862    50.424    88.180    46.306    29.586    14.204     1.967     0.251
   -71.25   -32.75   -6987       0     0.000     0.155     2.898    22.627    60.590    46.086   214.063    35.831    24.583     6.714     5.468     0.994
   -71.25   -32.75   -6987     110     0.000     0.155     2.898    22.627    60.590    46.086   214.063    35.831    24.583     6.714     5.468     0.994
   -71.25   -32.75   -6987     131     0.000     0.155     2.898    22.627    60.590    46.086   214.063    35.831    24.583     6.714     5.468     0.994
   -71.25   -32.75   -6987     132     0.000     0.155     2.898    22.627    60.590    46.086   214.063    35.831    24.583     6.714     5.468     0.994
   -71.25   -32.75   -6987     133     0.000     0.155     2.898    22.627    60.590    46.086   214.063    35.831    24.583     6.714     5.468     0.994
   -71.25   -32.75   -6987     134     0.000     0.155     2.898    22.627    60.590    46.086   214.063    35.831    24.583     6.714     5.468     0.994
   -71.25   -32.75   -6987     140     0.000     0.155     2.898    22.627    60.590    46.086   214.063    35.831    24.583     6.714     5.468     0.994
   -71.25   -32.75   -6987     160     0.000     0.155     2.898    22.627    60.590    46.086   214.063    35.831    24.583     6.714     5.468     0.994
   -71.25   -32.75   -6986       0     0.000     0.168     0.566     6.639    70.241   133.742    68.453    38.097    28.581     7.273     1.137     0.138
   -71.25   -32.75   -6986     110     0.000     0.168     0.566     6.639    70.241   133.742    68.453    38.097    28.581     7.273     1.137     0.138
   -71.25   -32.75   -6986     131     0.000     0.168     0.566     6.639    70.241   133.742    68.453    38.097    28.581     7.273     1.137     0.138
   -71.25   -32.75   -6986     132     0.000     0.168     0.566     6.639    70.241   133.742    68.453    38.097    28.581     7.273     1.137     0.138
   -71.25   -32.75   -6986     133     0.000     0.168     0.566     6.639    70.241   133.742    68.453    38.097    28.581     7.273     1.137     0.138
   -71.25   -32.75   -6986     134     0.000     0.168     0.566     6.639    70.241   133.742    68.453    38.097    28.581     7.273     1.137     0.138
   -71.25   -32.75   -6986     140     0.000     0.168     0.566     6.639    70.241   133.742    68.453    38.097    28.581     7.273     1.137     0.138
   -71.25   -32.75   -6986     160     0.000     0.168     0.566     6.639    70.241   133.742    68.453    38.097    28.581     7.273     1.137     0.138
   -71.25   -32.75   -6985       0     0.000     0.278     1.720    23.281    72.280    76.350    63.079    30.519    58.745     3.726     6.570     0.173
   -71.25   -32.75   -6985     110     0.000     0.278     1.720    23.281    72.280    76.350    63.079    30.519    58.745     3.726     6.570     0.173
   -71.25   -32.75   -6985     131     0.000     0.278     1.720    23.281    72.280    76.350    63.079    30.519    58.745     3.726     6.570     0.173
   -71.25   -32.75   -6985     132     0.000     0.278     1.720    23.281    72.280    76.350    63.079    30.519    58.745     3.726     6.570     0.173
   -71.25   -32.75   -6985     133     0.000     0.278     1.720    23.281    72.280    76.350    63.079    30.519    58.745     3.726     6.570     0.173
   -71.25   -32.75   -6985     134     0.000     0.278     1.720    23.281    72.280    76.350    63.079    30.519    58.745     3.726     6.570     0.173
   -71.25   -32.75   -6985     140     0.000     0.278     1.720    23.281    72.280    76.350    63.079    30.519    58.745     3.726     6.570     0.173
   -71.25   -32.75   -6985     160     0.000     0.278     1.720    23.281    72.280    76.350    63.079    30.519    58.745     3.726     6.570     0.173
   -71.25   -32.75   -6984       0     0.000     0.000     4.097     8.392    38.227   215.570    93.351    57.909    43.452    16.062    12.224     0.254
   -71.25   -32.75   -6984     110     0.000     0.000     4.097     8.392    38.227   215.570    93.351    57.909    43.452    16.062    12.224     0.254
   -71.25   -32.75   -6984     131     0.000     0.000     4.097     8.392    38.227   215.570    93.351    57.909    43.452    16.062    12.224     0.254
   -71.25   -32.75   -6984     132     0.000     0.000     4.097     8.392    38.227   215.570    93.351    57.909    43.452    16.062    12.224     0.254
   -71.25   -32.75   -6984     133     0.000     0.000     4.097     8.392    38.227   215.570    93.351    57.909    43.452    16.062    12.224     0.254
   -71.25   -32.75   -6984     134     0.000     0.000     4.097     8.392    38.227   215.570    93.351    57.909    43.452    16.062    12.224     0.254
   -71.25   -32.75   -6984     140     0.000     0.000     4.097     8.392    38.227   215.570    93.351    57.909    43.452    16.062    12.224     0.254
   -71.25   -32.75   -6984     160     0.000     0.000     4.097     8.392    38.227   215.570    93.351    57.909    43.452    16.062    12.224     0.254
   -71.25   -32.75   -6983       0     0.000     0.000     3.135     7.220    82.309   187.639    86.617    51.864    53.484     6.313     4.344     2.152
   -71.25   -32.75   -6983     110     0.000     0.000     3.135     7.220    82.309   187.639    86.617    51.864    53.484     6.313     4.344     2.152
   -71.25   -32.75   -6983     131     0.000     0.000     3.135     7.220    82.309   187.639    86.617    51.864    53.484     6.313     4.344     2.152
   -71.25   -32.75   -6983     132     0.000     0.000     3.135     7.220    82.309   187.639    86.617    51.864    53.484     6.313     4.344     2.152
   -71.25   -32.75   -6983     133     0.000     0.000     3.135     7.220    82.309   187.639    86.617    51.864    53.484     6.313     4.344     2.152
   -71.25   -32.75   -6983     134     0.000     0.000     3.135     7.220    82.309   187.639    86.617    51.864    53.484     6.313     4.344     2.152
   -71.25   -32.75   -6983     140     0.000     0.000     3.135     7.220    82.309   187.639    86.617    51.864    53.484     6.313     4.344     2.152
   -71.25   -32.75   -6983     160     0.000     0.000     3.135     7.220    82.309   187.639    86.617    51.864    53.484     6.313     4.344     2.152
   -71.25   -32.75   -6982       0     0.000     0.494     1.026     9.320    74.417    33.631    74.080    36.859    24.057    14.100     5.410     2.146
   -71.25   -32.75   -6982     110     0.000     0.494     1.026     9.320    74.417    33.631    74.080    36.859    24.057    14.100     5.410     2.146
   -71.25   -32.75   -6982     131     0.000     0.494     1.026     9.320    74.417    33.631    74.080    36.859    24.057    14.100     5.410     2.146
   -71.25   -32.75   -6982     132     0.000     0.494     1.026     9.320    74.417    33.631    74.080    36.859    24.057    14.100     5.410     2.146
   -71.25   -32.75   -6982     133     0.000     0.494     1.026     9.320    74.417    33.631    74.080    36.859    24.057    14.100     5.410     2.146
   -71.25   -32.75   -6982     134     0.000     0.494     1.026     9.320    74.417    33.631    74.080    36.859    24.057    14.100     5.410     2.146
   -71.25   -32.75   -6982     140     0.000     0.494     1.026     9.320    74.417    33.631    74.080    36.859    24.057    14.100     5.410     2.146
   -71.25   -32.75   -6982     160     0.000     0.494     1.026     9.320    74.417    33.631    74.080    36.859    24.057    14.100     5.410     2.146
   -71.25   -32.75   -6981       0     0.000     0.202     4.578     7.994    67.692    58.454    79.199    42.347    50.749    23.684     0.929     0.700
   -71.25   -32.75   -6981     110     0.000     0.202     4.578     7.994    67.692    58.454    79.199    42.347    50.749    23.684     0.929     0.700
   -71.25   -32.75   -6981     131     0.000     0.202     4.578     7.994    67.692    58.454    79.199    42.347    50.749    23.684     0.929     0.700
   -71.25   -32.75   -6981     132     0.000     0.202     4.578     7.994    67.692    58.454    79.199    42.347    50.749    23.684     0.929     0.700
   -71.25   -32.75   -6981     133     0.000     0.202     4.578     7.994    67.692    58.454    79.199    42.347    50.749    23.684     0.929     0.700
   -71.25   -32.75   -6981     134     0.000     0.202     4.578     7.994    67.692    58.454    79.199    42.347    50.749    23.684     0.929     0.700
   -71.25   -32.75   -6981     140     0.000     0.202     4.578     7.994    67.692    58.454    79.199    42.347    50.749    23.684     0.929     0.700
   -71.25   -32.75   -6981     160     0.000     0.202     4.578     7.994    67.692    58.454    79.199    42.347    50.749    23.684     0.929     0.700
   -71.25   -32.75   -6980       0     0.000     0.663     2.289    10.206    29.497    51.833    68.196    31.645    25.348    14.186     0.889     2.537
   -71.25   -32.75   -6980     110     0.000     0.663     2.289    10.206    29.497    51.833    68.196    31.645    25.348    14.186     0.889     2.537
   -71.25   -32.75   -6980     131     0.000     0.663     2.289    10.206    29.497    51.833    68.196    31.645    25.348    14.186     0.889     2.537
   -71.25   -32.75   -6980     132     0.000     0.663     2.289    10.206    29.497    51.833    68.196    31.645    25.348    14.186     0.889     2.537
   -71.25   -32.75   -6980     133     0.000     0.663     2.289    10.206    29.497    51.833    68.196    31.645    25.348    14.186     0.889     2.537
   -71.25   -32.75   -6980     134     0.000     0.663     2.289    10.206    29.497    51.833    68.196    31.645    25.348    14.186     0.889     2.537
   -71.25   -32.75   -6980     140     0.000     0.663     2.289    10.206    29.497    51.833    68.196    31.645    25.348    14.186     0.889     2.537
   -71.25   -32.75   -6980     160     0.000     0.663     2.289    10.206    29.497    51.833    68.196    31.645    25.348    14.186     0.889     2.537
   -71.25   -32.75   -6979       0     0.000     0.409     2.317     7.638    50.910   161.824   126.469    47.760    37.219    13.777     1.348     0.592
   -71.25   -32.75   -6979     110     0.000     0.409     2.317     7.638    50.910   161.824   126.469    47.760    37.219    13.777     1.348     0.592
   -71.25   -32.75   -6979     131     0.000     0.409     2.317     7.638    50.910   161.824   126.469    47.760    37.219    13.777     1.348     0.592
   -71.25   -32.75   -6979     132     0.000     0.409     2.317     7.638    50.910   161.824   126.469    47.760    37.219    13.777     1.348     0.592
   -71.25   -32.75   -6979     133     0.000     0.409     2.317     7.638    50.910   161.824   126.469    47.760    37.219    13.777     1.348     0.592
   -71.25   -32.75   -6979     134     0.000     0.409     2.317     7.638    50.910   161.824   126.469    47.760    37.219    13.777     1.348     0.592
   -71.25   -32.75   -6979     140     0.000     0.409     2.317     7.638    50.910   161.824   126.469    47.760    37.219    13.777     1.348     0.592
   -71.25   -32.75   -6979     160     0.000     0.409     2.317     7.638    50.910   161.824   126.469    47.760    37.219    13.777     1.348     0.592
   -71.25   -32.75   -6978       0     0.000     0.209     0.295    14.729    58.233   115.445    51.536   104.913    12.742    21.004    12.430     3.934
   -71.25   -32.75   -6978     110     0.000     0.209     0.295    14.729    58.233   115.445    51.536   104.913    12.742    21.004    12.430     3.934
   -71.25   -32.75   -6978     131     0.000     0.209     0.295    14.729    58.233   115.445    51.536   104.913    12.742    21.004    12.430     3.934
   -71.25   -32.75   -6978     132     0.000     0.209     0.295    14.729    58.233   115.445    51.536   104.913    12.742    21.004    12.430     3.934
   -71.25   -32.75   -6978     133     0.000     0.209     0.295    14.729    58.233   115.445    51.536   104.913    12.742    21.004    12.430     3.934
   -71.25   -32.75   -6978     134     0.000     0.209     0.295    14.729    58.233   115.445    51.536   104.913    12.742    21.004    12.430     3.934
   -71.25   -32.75   -6978     140     0.000     0.209     0.295    14.729    58.233   115.445    51.536   104.913    12.742    21.004    12.430     3.934
   -71.25   -32.75   -6978     160     0.000     0.209     0.295    14.729    58.233   115.445    51.536   104.913    12.742    21.004    12.430     3.934
   -71.25   -32.75   -6977       0     0.000     1.048     3.510     9.888    49.738   114.126    51.773    33.590    13.322     5.269     3.867     0.275
   -71.25   -32.75   -6977     110     0.000     1.048     3.510     9.888    49.738   114.126    51.773    33.590    13.322     5.269     3.867     0.275
   -71.25   -32.75   -6977     131     0.000     1.048     3.510     9.888    49.738   114.126    51.773    33.590    13.322     5.269     3.867     0.275
   -71.25   -32.75   -6977     132     0.000     1.048     3.510     9.888    49.738   114.126    51.773    33.590    13.322     5.269     3.867     0.275
   -71.25   -32.75   -6977     133     0.000     1.048     3.510     9.888    49.738   114.126    51.773    33.590    13.322     5.269     3.867     0.275
   -71.25   -32.75   -6977     134     0.000     1.048     3.510     9.888    49.738   114.126    51.773    33.590    13.322     5.269     3.867     0.275
   -71.25   -32.75   -6977     140     0.000     1.048     3.510     9.888    49.738   114.126    51.773    33.590    13.322     5.269     3.867     0.275
   -71.25   -32.75   -6977     160     0.000     1.048     3.510     9.888    49.738   114.126    51.773    33.590    13.322     5.269     3.867     0.275
   -71.25   -32.75   -6976       0     0.000     0.609     2.330     9.610   141.436    41.527    71.119    92.726    24.927    10.276     2.448     0.659
   -71.25   -32.75   -6976     110     0.000     0.609     2.330     9.610   141.436    41.527    71.119    92.726    24.927    10.276     2.448     0.659
   -71.25   -32.75   -6976     131     0.000     0.609     2.330     9.610   141.436    41.527    71.119    92.726    24.927    10.276     2.448     0.659
   -71.25   -32.75   -6976     132     0.000     0.609     2.330     9.610   141.436    41.527    71.119    92.726    24.927    10.276     2.448     0.659
   -71.25   -32.75   -6976     133     0.000     0.609     2.330     9.610   141.436    41.527    71.119    92.726    24.927    10.276     2.448     0.659
   -71.25   -32.75   -6976     134     0.000     0.609     2.330     9.610   141.436    41.527    71.119    92.726    24.927    10.276     2.448     0.659
   -71.25   -32.75   -6976     140     0.000     0.609     2.330     9.610   141.436    41.527    71.119    92.726    24.927    10.276     2.448     0.659
   -71.25   -32.75   -6976     160     0.000     0.609     2.330     9.610   141.436    41.527    71.119    92.726    24.927    10.276     2.448     0.659
   -71.25   -32.75   -6975       0     0.000     0.213     2.731     3.746    23.309    27.652    74.294    24.542    57.765     6.399     4.933     0.691
   -71.25   -32.75   -6975     110     0.000     0.213     2.731     3.746    23.309    27.652    74.294    24.542    57.765     6.399     4.933     0.691
   -71.25   -32.75   -6975     131     0.000     0.213     2.731     3.746    23.309    27.652    74.294    24.542    57.765     6.399     4.933     0.691
   -71.25   -32.75   -6975     132     0.000     0.213     2.731     3.746    23.309    27.652    74.294    24.542    57.765     6.399     4.933     0.691
   -71.25   -32.75   -6975     133     0.000     0.213     2.731     3.746    23.309    27.652    74.294    24.542    57.765     6.399     4.933     0.691
   -71.25   -32.75   -6975     134     0.000     0.213     2.731     3.746    23.309    27.652    74.294    24.542    57.765     6.399     4.933     0.691
   -71.25   -32.75   -6975     140     0.000     0.213     2.731     3.746    23.309    27.652    74.294    24.542    57.765     6.399     4.933     0.691
   -71.25   -32.75   -6975     160     0.000     0.213     2.731     3.746    23.309    27.652    74.294    24.542    57.765     6.399     4.933     0.691
   -71.25   -32.75   -6974       0     0.000     0.317     2.196    18.710    26.522   112.116    82.447    78.423    53.117    10.557     0.729     3.565
   -71.25   -32.75   -6974     110     0.000     0.317     2.196    18.710    26.522   112.116    82.447    78.423    53.117    10.557     0.729     3.565
   -71.25   -32.75   -6974     131     0.000     0.317     2.196    18.710    26.522   112.116    82.447    78.423    53.117    10.557     0.729     3.565
   -71.25   -32.75   -6974     132     0.000     0.317     2.196    18.710    26.522   112.116    82.447    78.423    53.117    10.557     0.729     3.565
   -71.25   -32.75   -6974     133     0.000     0.317     2.196    18.710    26.522   112.116    82.447    78.423    53.117    10.557     0.729     3.565
   -71.25   -32.75   -6974     134     0.000     0.317     2.196    18.710    26.522   112.116    82.447    78.423    53.117    10.557     0.729     3.565
   -71.25   -32.75   -6974     140     0.000     0.317     2.196    18.710    26.522   112.116    82.447    78.423    53.117    10.557     0.729     3.565
   -71.25   -32.75   -6974     160     0.000     0.317     2.196    18.710    26.522   112.116    82.447    78.423    53.117    10.557     0.729     3.565
   -71.25   -32.75   -6973       0     0.000     0.277     2.836    20.825    34.561   151.353    97.939    14.102    24.268    20.697     5.334     0.983
   -71.25   -32.75   -6973     110     0.000     0.277     2.836    20.825    34.561   151.353    97.939    14.102    24.268    20.697     5.334     0.983
   -71.25   -32.75   -6973     131     0.000     0.277     2.836    20.825    34.561   151.353    97.939    14.102    24.268    20.697     5.334     0.983
   -71.25   -32.75   -6973     132     0.000     0.277     2.836    20.825    34.561   151.353    97.939    14.102    24.268    20.697     5.334     0.983
   -71.25   -32.75   -6973     133     0.000     0.277     2.836    20.825    34.561   151.353    97.939    14.102    24.268    20.697     5.334     0.983
   -71.25   -32.75   -6973     134     0.000     0.277     2.836    20.825    34.561   151.353    97.939    14.102    24.268    20.697     5.334     0.983
   -71.25   -32.75   -6973     140     0.000     0.277     2.836    20.825    34.561   151.353    97.939    14.102    24.268    20.697     5.334     0.983
   -71.25   -32.75   -6973     160     0.000     0.277     2.836    20.825    34.561   151.353    97.939    14.102    24.268    20.697     5.334     0.983
   -71.25   -32.75   -6972       0     0.000     0.310     4.320     7.636    99.144   158.801    77.939    29.195    13.975     4.251     5.944     1.324
   -71.25   -32.75   -6972     110     0.000     0.310     4.320     7.636    99.144   158.801    77.939    29.195    13.975     4.251     5.944     1.324
   -71.25   -32.75   -6972     131     0.000     0.310     4.320     7.636    99.144   158.801    77.939    29.195    13.975     4.251     5.944     1.324
   -71.25   -32.75   -6972     132     0.000     0.310     4.320     7.636    99.144   158.801    77.939    29.195    13.975     4.251     5.944     1.324
   -71.25   -32.75   -6972     133     0.000     0.310     4.320     7.636    99.144   158.801    77.939    29.195    13.975     4.251     5.944     1.324
   -71.25   -32.75   -6972     134     0.000     0.310     4.320     7.636    99.144   158.801    77.939    29.195    13.975     4.251     5.944     1.324
   -71.25   -32.75   -6972     140     0.000     0.310     4.320     7.636    99.144   158.801    77.939    29.195    13.975     4.251     5.944     1.324
   -71.25   -32.75   -6972     160     0.000     0.310     4.320     7.636    99.144   158.801    77.939    29.195    13.975     4.251     5.944     1.324
   -71.25   -32.75   -6971       0     0.000     0.302     1.528     8.747    57.209   145.737   125.698    48.781    24.337    16.919     2.176     1.044
   -71.25   -32.75   -6971     110     0.000     0.302     1.528     8.747    57.209   145.737   125.698    48.781    24.337    16.919     2.176     1.044
   -71.25   -32.75   -6971     131     0.000     0.302     1.528     8.747    57.209   145.737   125.698    48.781    24.337    16.919     2.176     1.044
   -71.25   -32.75   -6971     132     0.000     0.302     1.528     8.747    57.209   145.737   125.698    48.781    24.337    16.919     2.176     1.044
   -71.25   -32.75   -6971     133     0.000     0.302     1.528     8.747    57.209   145.737   125.698    48.781    24.337    16.919     2.176     1.044
   -71.25   -32.75   -6971     134     0.000     0.302     1.528     8.747    57.209   145.737   125.698    48.781    24.337    16.919     2.176     1.044
   -71.25   -32.75   -6971     140     0.000     0.302     1.528     8.747    57.209   145.737   125.698    48.781    24.337    16.919     2.176     1.044
   -71.25   -32.75   -6971     160     0.000     0.302     1.528     8.747    57.209   145.737   125.698    48.781    24.337    16.919     2.176     1.044
   -71.25   -32.75   -6970       0     0.000     0.828     2.381    14.420    11.764   108.891   160.347    52.022    26.719     3.437     2.105     0.500
