      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1635     110       2    43.2     0.0     2.2     0.0    45.5
   -71.25   -32.75    1635     110       3   118.4     0.0     3.3     0.0   121.7
   -71.25   -32.75    1635     110       4    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75    1635     131       0    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75    1635     131       1    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75    1635     131       2    42.4     0.0     0.0     0.0    42.5
   -71.25   -32.75    1635     131       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75    1635     131       4    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75    1635     132       0    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75    1635     132       1    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75    1635     132       2    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75    1635     132       3    36.2    24.5     2.5     0.0    63.1
   -71.25   -32.75    1635     132       4    43.4     0.0     1.2     0.0    44.6
   -71.25   -32.75    1635     133       0    41.0     0.0     0.0     0.0    41.0
   -71.25   -32.75    1635     133       1    42.1    71.9     5.3     0.0   119.3
   -71.25   -32.75    1635     133       2    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75    1635     133       3    41.9     0.3     4.3     0.0    46.5
   -71.25   -32.75    1635     133       4    36.7     0.0     2.7     0.0    39.4
   -71.25   -32.75    1635     134       0    42.6     0.0     0.5     0.0    43.1
   -71.25   -32.75    1635     134       1    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75    1635     134       2    40.6    43.5     3.1     0.0    87.2
   -71.25   -32.75    1635     134       3    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75    1635     134       4    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75    1635     140       0    41.4     0.0     0.2     3.6    45.3
   -71.25   -32.75    1635     140       1    35.3    10.1     0.3     3.6    49.3
   -71.25   -32.75    1635     140       2    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75    1635     140       3    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75    1635     140       4    35.9     9.4     0.3     3.6    49.1
   -71.25   -32.75    1635     160       0    44.3    26.8     0.5     3.6    75.2
   -71.25   -32.75    1635     160       1    44.6     0.0     0.0     0.0    44.7
   -71.25   -32.75    1635     160       2    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75    1635     160       3    44.2     0.0     0.2     1.7    46.2
   -71.25   -32.75    1635     160       4    44.7     0.0     0.4     1.9    46.9
   -71.25   -32.75    1636       0       0    29.4    26.8     5.3     0.0    61.4
   -71.25   -32.75    1636       0       1    29.6     0.0     1.3     0.0    30.9
   -71.25   -32.75    1636       0       2    34.8     0.0     1.1     0.0    35.9
   -71.25   -32.75    1636       0       3    31.0     0.0     1.2     0.0    32.3
   -71.25   -32.75    1636       0       4    32.1     0.0     1.2     0.0    33.3
   -71.25   -32.75    1636     110       0    22.0     6.9     5.3     0.0    34.2
   -71.25   -32.75    1636     110       1    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75    1636     110       2    22.1     0.0     2.5     0.0    24.5
   -71.25   -32.75    1636     110       3    18.5     0.0     0.2     0.0    18.7
   -71.25   -32.75    1636     110       4    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75    1636     131       0    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75    1636     131       1    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75    1636     131       2    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75    1636     131       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75    1636     131       4    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75    1636     132       0    25.2     0.0     0.1     0.0    25.2
   -71.25   -32.75    1636     132       1    23.4     0.0     0.1     0.0    23.4
   -71.25   -32.75    1636     132       2    23.3     0.0     0.1     0.0    23.3
   -71.25   -32.75    1636     132       3    18.9    36.2     2.6     0.0    57.6
   -71.25   -32.75    1636     132       4    22.7     0.0     1.6     0.0    24.3
   -71.25   -32.75    1636     133       0    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75    1636     133       1    21.9    75.9     4.9     0.0   102.7
   -71.25   -32.75    1636     133       2    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75    1636     133       3    21.2    13.6     4.6     0.0    39.4
   -71.25   -32.75    1636     133       4    20.5     0.0     3.2     0.0    23.7
   -71.25   -32.75    1636     134       0    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75    1636     134       1    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75    1636     134       2    19.8    40.2     3.0     0.0    63.1
   -71.25   -32.75    1636     134       3    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75    1636     134       4    21.7     0.0     0.1     0.0    21.7
   -71.25   -32.75    1636     140       0    21.2     0.0     0.3     3.6    25.1
   -71.25   -32.75    1636     140       1    19.3    30.1     0.3     3.6    53.3
   -71.25   -32.75    1636     140       2    22.9     0.0     0.0     0.1    23.0
   -71.25   -32.75    1636     140       3    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75    1636     140       4    19.4    27.9     0.3     3.6    51.2
   -71.25   -32.75    1636     160       0    23.7    81.6     0.6     3.6   109.5
   -71.25   -32.75    1636     160       1    96.1     0.0     0.4     2.0    98.5
   -71.25   -32.75    1636     160       2    22.4     0.0     0.0     0.1    22.5
   -71.25   -32.75    1636     160       3    22.8     0.0     0.3     1.9    25.0
   -71.25   -32.75    1636     160       4    23.1    14.8     0.6     2.2    40.8
   -71.25   -32.75    1637       0       0     9.4     0.0     0.3     0.0     9.7
   -71.25   -32.75    1637       0       1    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75    1637       0       2    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75    1637       0       3    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75    1637       0       4    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75    1637     110       0     9.5    18.0     2.0     0.0    29.5
   -71.25   -32.75    1637     110       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75    1637     110       2     9.7     0.0     0.8     0.0    10.5
   -71.25   -32.75    1637     110       3    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75    1637     110       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75    1637     131       0     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75    1637     131       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75    1637     131       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75    1637     131       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75    1637     131       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75    1637     132       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75    1637     132       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75    1637     132       2    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75    1637     132       3    13.4    13.1     0.9     0.0    27.4
   -71.25   -32.75    1637     132       4    10.1     0.0     0.2     0.0    10.2
   -71.25   -32.75    1637     133       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75    1637     133       1     8.8    61.9     2.0     0.0    72.7
   -71.25   -32.75    1637     133       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75    1637     133       3     8.6    19.0     2.0     0.0    29.6
   -71.25   -32.75    1637     133       4     4.6     0.0     1.8     0.0     6.4
   -71.25   -32.75    1637     134       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75    1637     134       1     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75    1637     134       2     4.1     3.0     1.7     0.0     8.8
   -71.25   -32.75    1637     134       3     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75    1637     134       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75    1637     140       0     9.4     0.0     0.1     3.6    13.1
   -71.25   -32.75    1637     140       1     3.9     0.0     0.2     3.6     7.7
   -71.25   -32.75    1637     140       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75    1637     140       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75    1637     140       4     3.9     0.0     0.2     3.6     7.7
   -71.25   -32.75    1637     160       0    10.4    79.9     0.3     3.6    94.2
   -71.25   -32.75    1637     160       1     1.3     0.0     0.0     0.2     1.5
   -71.25   -32.75    1637     160       2    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75    1637     160       3    10.3     0.0     0.1     0.8    11.2
   -71.25   -32.75    1637     160       4    10.4    41.7     0.2     1.9    54.2
   -71.25   -32.75    1638       0       0     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75    1638       0       1    12.9     0.0     0.0     0.0    13.0
   -71.25   -32.75    1638       0       2     8.2     0.0     0.0     0.0     8.3
   -71.25   -32.75    1638       0       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75    1638       0       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75    1638     110       0    16.1     0.0     2.9     0.0    19.0
   -71.25   -32.75    1638     110       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75    1638     110       2    15.4     0.0     1.3     0.0    16.7
   -71.25   -32.75    1638     110       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75    1638     110       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75    1638     131       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75    1638     131       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75    1638     131       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75    1638     131       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75    1638     131       4     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75    1638     132       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75    1638     132       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75    1638     132       2    53.4     0.0     1.0     0.0    54.4
   -71.25   -32.75    1638     132       3     4.7     0.0     0.9     0.0     5.5
   -71.25   -32.75    1638     132       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75    1638     133       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75    1638     133       1    16.8    38.3     3.2     0.0    58.3
   -71.25   -32.75    1638     133       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75    1638     133       3    15.7     0.0     3.1     0.0    18.8
   -71.25   -32.75    1638     133       4     2.2     0.0     1.8     0.0     3.9
   -71.25   -32.75    1638     134       0    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75    1638     134       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75    1638     134       2     5.7     7.7     2.7     0.0    16.1
   -71.25   -32.75    1638     134       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75    1638     134       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75    1638     140       0    12.0     0.0     0.1     3.6    15.8
   -71.25   -32.75    1638     140       1     3.0     0.0     0.2     3.6     6.9
   -71.25   -32.75    1638     140       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75    1638     140       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75    1638     140       4     3.1     0.0     0.2     3.6     7.0
   -71.25   -32.75    1638     160       0    18.7    58.0     0.3     3.6    80.6
   -71.25   -32.75    1638     160       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75    1638     160       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75    1638     160       3    17.1     0.0     0.2     1.3    18.6
   -71.25   -32.75    1638     160       4    17.4    12.4     0.3     1.8    31.8
   -71.25   -32.75    1639       0       0    26.1     0.0     0.5     0.0    26.5
   -71.25   -32.75    1639       0       1    36.7     0.0     0.5     0.0    37.1
   -71.25   -32.75    1639       0       2    36.3     0.0     0.4     0.0    36.7
   -71.25   -32.75    1639       0       3    33.9     0.0     0.4     0.0    34.3
   -71.25   -32.75    1639       0       4    36.7     0.0     0.4     0.0    37.1
   -71.25   -32.75    1639     110       0    33.0     0.0     7.4     0.0    40.4
   -71.25   -32.75    1639     110       1    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75    1639     110       2    32.5     0.0     2.8     0.0    35.3
   -71.25   -32.75    1639     110       3    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75    1639     110       4    24.7     0.0     0.0     0.0    24.8
   -71.25   -32.75    1639     131       0    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75    1639     131       1    20.2     0.0     0.0     0.0    20.3
   -71.25   -32.75    1639     131       2    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75    1639     131       3    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75    1639     131       4    30.8     0.0     0.0     0.0    30.9
   -71.25   -32.75    1639     132       0    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75    1639     132       1    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75    1639     132       2    12.3     0.0     0.4     0.0    12.7
   -71.25   -32.75    1639     132       3    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75    1639     132       4    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75    1639     133       0    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75    1639     133       1    32.4    38.4     7.4     0.0    78.2
   -71.25   -32.75    1639     133       2    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75    1639     133       3    31.9     1.5     7.2     0.0    40.6
   -71.25   -32.75    1639     133       4    18.6     0.0     6.3     0.0    24.8
   -71.25   -32.75    1639     134       0    29.9     0.0     0.0     0.0    30.0
   -71.25   -32.75    1639     134       1    30.1     0.0     0.0     0.0    30.2
   -71.25   -32.75    1639     134       2    15.0     7.2     6.1     0.0    28.3
   -71.25   -32.75    1639     134       3    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75    1639     134       4    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75    1639     140       0    27.4     0.0     0.1     3.6    31.2
   -71.25   -32.75    1639     140       1    14.0     0.0     0.6     3.6    18.3
   -71.25   -32.75    1639     140       2    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75    1639     140       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75    1639     140       4    23.0     2.8     0.6     3.6    30.1
   -71.25   -32.75    1639     160       0    36.1    56.8     0.9     3.6    97.4
   -71.25   -32.75    1639     160       1    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75    1639     160       2    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75    1639     160       3    34.8     0.0     0.6     2.0    37.4
   -71.25   -32.75    1639     160       4    34.6     9.3     0.9     2.1    46.8
   -71.25   -32.75    1640       0       0   132.9     7.2    14.9     0.0   155.0
   -71.25   -32.75    1640       0       1   134.9     7.5    16.1     0.0   158.5
   -71.25   -32.75    1640       0       2   144.7     4.0    16.1     0.0   164.8
   -71.25   -32.75    1640       0       3   138.9     4.8    16.2     0.0   159.9
   -71.25   -32.75    1640       0       4   141.0     4.7    16.3     0.0   162.0
   -71.25   -32.75    1640     110       0   117.7    59.5    27.1     0.0   204.3
   -71.25   -32.75    1640     110       1   119.7     0.0     0.9     0.0   120.6
   -71.25   -32.75    1640     110       2   118.5     0.0    11.8     0.0   130.3
   -71.25   -32.75    1640     110       3   119.0     0.0     1.0     0.0   120.0
   -71.25   -32.75    1640     110       4   120.1     0.0     0.9     0.0   121.0
   -71.25   -32.75    1640     131       0   113.7     0.0     1.9     0.0   115.6
   -71.25   -32.75    1640     131       1   116.7     0.0     0.9     0.0   117.6
   -71.25   -32.75    1640     131       2   116.4     0.0     0.9     0.0   117.3
   -71.25   -32.75    1640     131       3   120.6     0.0     0.9     0.0   121.5
   -71.25   -32.75    1640     131       4   115.2     0.0     1.0     0.0   116.2
   -71.25   -32.75    1640     132       0   125.7     0.0     1.0     0.0   126.7
   -71.25   -32.75    1640     132       1   123.4     0.0     1.0     0.0   124.5
   -71.25   -32.75    1640     132       2   127.2     0.0     1.0     0.0   128.3
   -71.25   -32.75    1640     132       3   140.0     0.0     1.1     0.0   141.1
   -71.25   -32.75    1640     132       4   126.3     0.0     1.0     0.0   127.3
   -71.25   -32.75    1640     133       0   115.5     0.0     0.9     0.0   116.3
   -71.25   -32.75    1640     133       1   113.8   127.5    28.5     0.0   269.8
   -71.25   -32.75    1640     133       2   115.8     0.0     0.9     0.0   116.7
   -71.25   -32.75    1640     133       3   113.7    99.6    28.1     0.0   241.4
   -71.25   -32.75    1640     133       4   110.1    71.1    23.4     0.0   204.7
   -71.25   -32.75    1640     134       0   120.0     0.0     1.0     0.0   121.0
   -71.25   -32.75    1640     134       1   119.0     0.0     1.1     0.0   120.1
   -71.25   -32.75    1640     134       2   115.7   106.5    26.0     0.0   248.2
   -71.25   -32.75    1640     134       3   119.2     0.0     1.1     0.0   120.2
   -71.25   -32.75    1640     134       4   120.1     0.0     1.0     0.0   121.1
   -71.25   -32.75    1640     140       0   118.7     0.0     0.4     3.6   122.7
   -71.25   -32.75    1640     140       1   113.3    81.6     2.4     3.6   201.0
   -71.25   -32.75    1640     140       2   134.2     0.0     0.1     1.0   135.4
   -71.25   -32.75    1640     140       3   123.3     0.0     0.1     0.8   124.3
   -71.25   -32.75    1640     140       4   113.1   111.2     2.4     3.6   230.3
   -71.25   -32.75    1640     160       0   125.0   148.0     2.9     3.6   279.6
   -71.25   -32.75    1640     160       1   123.7     0.0     0.1     1.1   125.0
   -71.25   -32.75    1640     160       2   120.6     0.0     0.1     1.2   121.9
   -71.25   -32.75    1640     160       3   121.3     0.0     2.5     2.3   126.1
   -71.25   -32.75    1640     160       4   121.7    94.0     2.7     2.3   220.7
   -71.25   -32.75    1641       0       0   102.4    35.0    21.0     0.0   158.3
   -71.25   -32.75    1641       0       1   102.7    18.9    19.1     0.0   140.8
   -71.25   -32.75    1641       0       2   111.1     4.1    16.3     0.0   131.5
   -71.25   -32.75    1641       0       3   105.5     5.2    16.8     0.0   127.6
   -71.25   -32.75    1641       0       4   106.8     4.5    17.1     0.0   128.4
   -71.25   -32.75    1641     110       0    87.0    78.0    27.5     0.0   192.5
   -71.25   -32.75    1641     110       1    90.0     0.0     2.4     0.0    92.4
   -71.25   -32.75    1641     110       2    87.6     0.0    17.4     0.0   105.0
   -71.25   -32.75    1641     110       3    89.5     0.0     2.2     0.0    91.8
   -71.25   -32.75    1641     110       4    89.9     0.0     2.0     0.0    91.9
   -71.25   -32.75    1641     131       0    84.0     0.0     7.4     0.0    91.4
   -71.25   -32.75    1641     131       1    94.4     0.0     1.6     0.0    96.0
   -71.25   -32.75    1641     131       2    87.8     0.0     2.1     0.0    89.9
   -71.25   -32.75    1641     131       3    92.3     0.0     1.0     0.0    93.2
   -71.25   -32.75    1641     131       4    85.1     0.0     4.1     0.0    89.2
   -71.25   -32.75    1641     132       0    91.8     0.0     2.3     0.0    94.1
   -71.25   -32.75    1641     132       1    94.3     0.0     1.4     0.0    95.6
   -71.25   -32.75    1641     132       2    95.9     0.0     1.0     0.0    96.9
   -71.25   -32.75    1641     132       3   113.5     0.0     1.0     0.0   114.5
   -71.25   -32.75    1641     132       4    94.2     0.0     1.0     0.0    95.2
   -71.25   -32.75    1641     133       0    85.3     0.0     2.9     0.0    88.2
   -71.25   -32.75    1641     133       1    83.8   122.9    27.8     0.0   234.4
   -71.25   -32.75    1641     133       2    86.6     0.0     2.6     0.0    89.2
   -71.25   -32.75    1641     133       3    83.7    97.0    27.4     0.0   208.1
   -71.25   -32.75    1641     133       4    83.0    78.2    25.0     0.0   186.2
   -71.25   -32.75    1641     134       0    90.3     0.0     1.7     0.0    92.0
   -71.25   -32.75    1641     134       1    88.5     0.0     5.9     0.0    94.4
   -71.25   -32.75    1641     134       2    85.8   106.5    26.6     0.0   218.9
   -71.25   -32.75    1641     134       3    88.8     0.0     3.6     0.0    92.4
   -71.25   -32.75    1641     134       4    89.0     0.0     4.6     0.0    93.6
   -71.25   -32.75    1641     140       0    88.3     0.0     0.5     3.6    92.5
   -71.25   -32.75    1641     140       1    85.7    92.1     2.6     3.6   184.0
   -71.25   -32.75    1641     140       2    92.4     0.0     0.2     1.5    94.0
   -71.25   -32.75    1641     140       3    93.8     0.0     0.1     0.8    94.7
   -71.25   -32.75    1641     140       4    84.6   102.9     2.5     3.6   193.6
   -71.25   -32.75    1641     160       0    90.3    98.2     2.7     3.6   194.9
   -71.25   -32.75    1641     160       1    91.4     0.0     0.3     1.9    93.6
   -71.25   -32.75    1641     160       2    89.5     0.0     0.6     2.1    92.3
   -71.25   -32.75    1641     160       3    90.4    60.3     2.8     3.6   157.1
   -71.25   -32.75    1641     160       4    90.5    70.7     2.8     3.6   167.6
   -71.25   -32.75    1642       0       0    18.6     0.0     5.5     0.0    24.2
   -71.25   -32.75    1642       0       1    17.6     0.0     3.5     0.0    21.1
   -71.25   -32.75    1642       0       2    26.2     0.0     3.9     0.0    30.2
   -71.25   -32.75    1642       0       3    21.1     0.0     3.7     0.0    24.8
   -71.25   -32.75    1642       0       4    21.9     0.0     3.7     0.0    25.6
   -71.25   -32.75    1642     110       0     9.4    33.8     9.1     0.0    52.3
   -71.25   -32.75    1642     110       1    10.8     0.0     0.5     0.0    11.2
   -71.25   -32.75    1642     110       2     9.7     0.0     6.1     0.0    15.9
   -71.25   -32.75    1642     110       3    10.6     0.0     0.4     0.0    11.0
   -71.25   -32.75    1642     110       4    10.4     0.0     0.4     0.0    10.9
   -71.25   -32.75    1642     131       0     8.1     0.0     3.3     0.0    11.5
   -71.25   -32.75    1642     131       1    10.0     0.0     0.1     0.0    10.2
   -71.25   -32.75    1642     131       2     9.9     0.0     0.2     0.0    10.1
   -71.25   -32.75    1642     131       3    13.9     0.0     0.1     0.0    14.1
   -71.25   -32.75    1642     131       4     8.3     0.0     1.8     0.0    10.1
   -71.25   -32.75    1642     132       0    11.2     0.0     0.9     0.0    12.1
   -71.25   -32.75    1642     132       1    12.4     0.0     0.2     0.0    12.5
   -71.25   -32.75    1642     132       2    15.6     0.0     0.2     0.0    15.7
   -71.25   -32.75    1642     132       3    27.0     0.0     0.2     0.0    27.2
   -71.25   -32.75    1642     132       4    13.8     0.0     0.2     0.0    13.9
   -71.25   -32.75    1642     133       0     8.6     0.0     0.9     0.0     9.5
   -71.25   -32.75    1642     133       1     7.9    79.3     9.5     0.0    96.7
   -71.25   -32.75    1642     133       2     9.3     0.0     0.5     0.0     9.7
   -71.25   -32.75    1642     133       3     8.1    54.0     9.3     0.0    71.5
   -71.25   -32.75    1642     133       4     7.9    31.3     8.0     0.0    47.3
   -71.25   -32.75    1642     134       0    10.6     0.0     0.2     0.0    10.9
   -71.25   -32.75    1642     134       1     9.8     0.0     3.1     0.0    12.9
   -71.25   -32.75    1642     134       2     9.1    62.4     8.3     0.0    79.8
   -71.25   -32.75    1642     134       3    10.1     0.0     1.5     0.0    11.5
   -71.25   -32.75    1642     134       4    10.2     0.0     3.4     0.0    13.5
   -71.25   -32.75    1642     140       0    10.0     0.0     0.1     1.6    11.7
   -71.25   -32.75    1642     140       1     9.1    50.3     0.8     3.6    63.9
   -71.25   -32.75    1642     140       2    10.7     0.0     0.1     0.7    11.4
   -71.25   -32.75    1642     140       3    14.1     0.0     0.0     0.1    14.3
   -71.25   -32.75    1642     140       4     9.2    67.2     0.9     3.6    80.9
   -71.25   -32.75    1642     160       0    10.9     0.0     0.9     3.6    15.5
   -71.25   -32.75    1642     160       1    10.8     0.0     0.2     1.4    12.4
   -71.25   -32.75    1642     160       2    10.5     0.0     0.3     2.3    13.2
   -71.25   -32.75    1642     160       3    10.8    37.0     1.0     3.6    52.5
   -71.25   -32.75    1642     160       4    11.1    21.5     0.9     3.6    37.2
   -71.25   -32.75    1643       0       0    11.5     0.0     0.8     0.0    12.3
   -71.25   -32.75    1643       0       1    11.8     0.0     0.9     0.0    12.6
   -71.25   -32.75    1643       0       2    15.2     0.0     0.9     0.0    16.1
   -71.25   -32.75    1643       0       3    12.9     0.0     0.9     0.0    13.8
   -71.25   -32.75    1643       0       4    13.6     0.0     0.9     0.0    14.5
   -71.25   -32.75    1643     110       0     8.1    13.0     6.2     0.0    27.2
   -71.25   -32.75    1643     110       1     7.9     0.0     0.0     0.0     8.0
   -71.25   -32.75    1643     110       2     8.0     0.0     4.3     0.0    12.3
   -71.25   -32.75    1643     110       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75    1643     110       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75    1643     131       0     6.7     0.0     2.7     0.0     9.4
   -71.25   -32.75    1643     131       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75    1643     131       2     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75    1643     131       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75    1643     131       4     6.6     0.0     1.5     0.0     8.2
   -71.25   -32.75    1643     132       0     8.5     0.0     0.1     0.0     8.6
   -71.25   -32.75    1643     132       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75    1643     132       2     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75    1643     132       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75    1643     132       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75    1643     133       0    10.0     0.0     0.5     0.0    10.5
   -71.25   -32.75    1643     133       1     6.2    49.1     4.2     0.0    59.5
   -71.25   -32.75    1643     133       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75    1643     133       3     7.1    32.2     6.3     0.0    45.6
   -71.25   -32.75    1643     133       4     5.6    13.7     3.3     0.0    22.6
   -71.25   -32.75    1643     134       0     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75    1643     134       1     7.8     0.0     2.3     0.0    10.2
   -71.25   -32.75    1643     134       2     5.2    24.7     3.3     0.0    33.2
   -71.25   -32.75    1643     134       3     7.7     0.0     0.6     0.0     8.3
   -71.25   -32.75    1643     134       4     8.8     0.0     3.2     0.0    12.0
   -71.25   -32.75    1643     140       0     7.7     0.0     0.0     0.2     7.9
   -71.25   -32.75    1643     140       1     5.3    12.9     0.3     3.6    22.1
   -71.25   -32.75    1643     140       2     7.8     0.0     0.0     0.3     8.1
   -71.25   -32.75    1643     140       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75    1643     140       4     9.3    39.1     0.3     3.6    52.4
   -71.25   -32.75    1643     160       0     8.5     0.0     0.3     3.6    12.5
   -71.25   -32.75    1643     160       1     8.2     0.0     0.1     0.9     9.2
   -71.25   -32.75    1643     160       2     8.9     0.0     0.2     2.0    11.2
   -71.25   -32.75    1643     160       3     9.5    15.5     0.6     3.6    29.4
   -71.25   -32.75    1643     160       4     7.7    10.9     0.5     2.3    21.5
   -71.25   -32.75    1644       0       0    53.5     0.0     1.5     0.0    55.0
   -71.25   -32.75    1644       0       1    52.9     0.0     1.9     0.0    54.8
   -71.25   -32.75    1644       0       2    59.5     0.0     1.6     0.0    61.1
   -71.25   -32.75    1644       0       3    56.2     0.0     1.6     0.0    57.8
   -71.25   -32.75    1644       0       4    57.3     0.0     1.6     0.0    58.8
   -71.25   -32.75    1644     110       0    44.8    37.8    15.5     0.0    98.1
   -71.25   -32.75    1644     110       1    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75    1644     110       2    45.2     0.0     8.4     0.0    53.6
   -71.25   -32.75    1644     110       3    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75    1644     110       4    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75    1644     131       0    42.5     0.0     4.2     0.0    46.6
   -71.25   -32.75    1644     131       1    43.1     0.0     0.1     0.0    43.2
   -71.25   -32.75    1644     131       2    41.4     0.0     0.1     0.0    41.4
   -71.25   -32.75    1644     131       3    41.5     0.0     0.1     0.0    41.5
