      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9276     140       0    28.1     0.0     0.5     1.1    29.7
   -71.25   -32.75   -9276     140       1    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75   -9276     140       2    35.3     0.0     0.1     3.6    39.1
   -71.25   -32.75   -9276     140       3    27.7     0.0     0.2     0.9    28.8
   -71.25   -32.75   -9276     140       4    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -9276     160       0    36.1     0.0     0.0     0.1    36.2
   -71.25   -32.75   -9276     160       1    36.3     0.0     0.0     0.1    36.4
   -71.25   -32.75   -9276     160       2    37.5     0.0     0.0     3.1    40.6
   -71.25   -32.75   -9276     160       3    36.4     0.0     0.0     0.1    36.5
   -71.25   -32.75   -9276     160       4    28.4     0.0     0.7     3.6    32.7
   -71.25   -32.75   -9275       0       0     1.1     0.0     0.4     0.0     1.5
   -71.25   -32.75   -9275       0       1     0.0    11.1     2.5     0.0    13.6
   -71.25   -32.75   -9275       0       2     1.0     0.0     0.4     0.0     1.4
   -71.25   -32.75   -9275       0       3     0.0    14.6     2.3     0.0    16.9
   -71.25   -32.75   -9275       0       4     0.0     5.9     2.5     0.0     8.4
   -71.25   -32.75   -9275     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9275     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9275     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9275     110       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -9275     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9275     131       0     0.0    24.3     0.0     0.0    24.3
   -71.25   -32.75   -9275     131       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9275     131       2     0.0    14.1     0.0     0.0    14.1
   -71.25   -32.75   -9275     131       3     0.0    13.7     0.0     0.0    13.7
   -71.25   -32.75   -9275     131       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9275     132       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9275     132       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -9275     132       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9275     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9275     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9275     133       0     0.0    14.8     0.0     0.0    14.8
   -71.25   -32.75   -9275     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9275     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9275     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9275     133       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -9275     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9275     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9275     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9275     134       3     0.0    16.8     1.0     0.0    17.8
   -71.25   -32.75   -9275     134       4     0.0    32.8     1.6     0.0    34.4
   -71.25   -32.75   -9275     140       0     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75   -9275     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9275     140       2     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75   -9275     140       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -9275     140       4     0.2     0.0     0.0     0.0     0.3
   -71.25   -32.75   -9275     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9275     160       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -9275     160       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -9275     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9275     160       4     0.0     0.0     0.1     1.1     1.2
   -71.25   -32.75   -9274       0       0    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75   -9274       0       1    17.0     0.0     3.0     0.0    20.0
   -71.25   -32.75   -9274       0       2    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75   -9274       0       3    16.8     0.0     3.1     0.0    19.9
   -71.25   -32.75   -9274       0       4    17.1     0.0     2.9     0.0    20.1
   -71.25   -32.75   -9274     110       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -9274     110       1    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -9274     110       2    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -9274     110       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -9274     110       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -9274     131       0    13.3     5.3     2.7     0.0    21.3
   -71.25   -32.75   -9274     131       1    18.8     0.0     0.4     0.0    19.2
   -71.25   -32.75   -9274     131       2    10.8     0.0     2.6     0.0    13.3
   -71.25   -32.75   -9274     131       3    12.6     0.0     4.0     0.0    16.6
   -71.25   -32.75   -9274     131       4    16.2     0.0     0.7     0.0    16.9
   -71.25   -32.75   -9274     132       0    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75   -9274     132       1    20.0     0.0     0.8     0.0    20.9
   -71.25   -32.75   -9274     132       2    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75   -9274     132       3    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -9274     132       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -9274     133       0    15.6     5.5     2.8     0.0    23.9
   -71.25   -32.75   -9274     133       1    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75   -9274     133       2    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -9274     133       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -9274     133       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -9274     134       0    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -9274     134       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -9274     134       2    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -9274     134       3    18.3    10.6     3.0     0.0    31.9
   -71.25   -32.75   -9274     134       4    20.8    27.4     3.1     0.0    51.3
   -71.25   -32.75   -9274     140       0    14.8     0.0     0.2     0.8    15.7
   -71.25   -32.75   -9274     140       1    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -9274     140       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -9274     140       3    12.5     0.0     0.0     0.3    12.8
   -71.25   -32.75   -9274     140       4    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -9274     160       0    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -9274     160       1    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -9274     160       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -9274     160       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -9274     160       4    14.7     0.0     0.2     0.8    15.7
   -71.25   -32.75   -9273       0       0     1.1     0.0     0.1     0.0     1.2
   -71.25   -32.75   -9273       0       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -9273       0       2     1.1     0.0     0.1     0.0     1.2
   -71.25   -32.75   -9273       0       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -9273       0       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -9273     110       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -9273     110       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -9273     110       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -9273     110       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -9273     110       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -9273     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9273     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9273     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9273     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9273     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9273     132       0     0.7     0.0     0.1     0.0     0.8
   -71.25   -32.75   -9273     132       1     0.5     0.0     0.2     0.0     0.7
   -71.25   -32.75   -9273     132       2     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -9273     132       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -9273     132       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -9273     133       0     0.0     6.3     0.0     0.0     6.3
   -71.25   -32.75   -9273     133       1    46.9     0.0     1.3     0.0    48.3
   -71.25   -32.75   -9273     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9273     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9273     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9273     134       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -9273     134       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -9273     134       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -9273     134       3     0.0    16.1     1.8     0.0    17.9
   -71.25   -32.75   -9273     134       4     0.6    32.2     2.0     0.0    34.8
   -71.25   -32.75   -9273     140       0     0.9     0.0     0.1     0.5     1.5
   -71.25   -32.75   -9273     140       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -9273     140       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -9273     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9273     140       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -9273     160       0     0.7     0.0     0.0     0.0     0.8
   -71.25   -32.75   -9273     160       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -9273     160       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -9273     160       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -9273     160       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -9272       0       0    38.5     0.0     1.3     0.0    39.8
   -71.25   -32.75   -9272       0       1    35.6    15.6     6.9     0.0    58.1
   -71.25   -32.75   -9272       0       2    38.6     0.0     1.3     0.0    39.8
   -71.25   -32.75   -9272       0       3    34.8    26.5     8.9     0.0    70.1
   -71.25   -32.75   -9272       0       4    35.6     5.7     5.4     0.0    46.6
   -71.25   -32.75   -9272     110       0    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75   -9272     110       1    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75   -9272     110       2    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75   -9272     110       3    36.6     0.0     0.1     0.0    36.6
   -71.25   -32.75   -9272     110       4    35.7     0.0     0.1     0.0    35.7
   -71.25   -32.75   -9272     131       0    21.9    38.5    11.9     0.0    72.3
   -71.25   -32.75   -9272     131       1    30.0     0.0     0.1     0.0    30.0
   -71.25   -32.75   -9272     131       2    23.2     3.6    11.5     0.0    38.4
   -71.25   -32.75   -9272     131       3    37.1     0.0     0.7     0.0    37.8
   -71.25   -32.75   -9272     131       4    22.8     0.0     2.7     0.0    25.5
   -71.25   -32.75   -9272     132       0    35.1     0.0     0.4     0.0    35.5
   -71.25   -32.75   -9272     132       1    34.6     0.0     0.9     0.0    35.5
   -71.25   -32.75   -9272     132       2    35.0     0.0     0.2     0.0    35.2
   -71.25   -32.75   -9272     132       3    44.5     0.0     0.1     0.0    44.6
   -71.25   -32.75   -9272     132       4    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75   -9272     133       0    26.5    53.3    12.6     0.0    92.3
   -71.25   -32.75   -9272     133       1    23.8     0.0     0.6     0.0    24.4
   -71.25   -32.75   -9272     133       2    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75   -9272     133       3    32.7     0.0     0.1     0.0    32.7
   -71.25   -32.75   -9272     133       4    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75   -9272     134       0    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75   -9272     134       1    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75   -9272     134       2    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75   -9272     134       3    31.6    45.4    12.6     0.0    89.6
   -71.25   -32.75   -9272     134       4    34.3    64.0    12.9     0.0   111.2
   -71.25   -32.75   -9272     140       0   127.3     0.0     0.4     2.1   129.8
   -71.25   -32.75   -9272     140       1    34.9     0.0     0.0     0.1    34.9
   -71.25   -32.75   -9272     140       2    36.2     0.0     0.0     0.0    36.3
   -71.25   -32.75   -9272     140       3    29.2     0.0     0.0     0.1    29.3
   -71.25   -32.75   -9272     140       4    37.4     0.0     0.0     0.1    37.5
   -71.25   -32.75   -9272     160       0    36.3     0.0     0.0     0.1    36.4
   -71.25   -32.75   -9272     160       1    37.1     0.0     0.0     0.1    37.2
   -71.25   -32.75   -9272     160       2    37.4     0.0     0.0     0.1    37.5
   -71.25   -32.75   -9272     160       3    37.4     0.0     0.0     0.1    37.5
   -71.25   -32.75   -9272     160       4    32.1     0.0     0.4     1.3    33.8
   -71.25   -32.75   -9271       0       0    42.3     0.0     2.2     0.0    44.5
   -71.25   -32.75   -9271       0       1    41.1     9.8     4.6     0.0    55.5
   -71.25   -32.75   -9271       0       2    42.4     0.0     2.1     0.0    44.5
   -71.25   -32.75   -9271       0       3    40.7    15.1     4.5     0.0    60.3
   -71.25   -32.75   -9271       0       4    41.2     5.6     4.6     0.0    51.4
   -71.25   -32.75   -9271     110       0    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -9271     110       1    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -9271     110       2    37.4     0.0     0.0     0.0    37.5
   -71.25   -32.75   -9271     110       3    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75   -9271     110       4    37.2     0.0     0.1     0.0    37.4
   -71.25   -32.75   -9271     131       0    29.3    13.2     4.7     0.0    47.3
   -71.25   -32.75   -9271     131       1    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75   -9271     131       2    31.3     8.9     5.0     0.0    45.2
   -71.25   -32.75   -9271     131       3    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -9271     131       4    30.6     0.0     1.6     0.0    32.2
   -71.25   -32.75   -9271     132       0    37.8     0.0     0.4     0.0    38.3
   -71.25   -32.75   -9271     132       1    37.8     0.0     0.5     0.0    38.2
   -71.25   -32.75   -9271     132       2    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75   -9271     132       3    37.7     0.0     0.0     0.0    37.8
   -71.25   -32.75   -9271     132       4    37.6     0.0     0.1     0.0    37.7
   -71.25   -32.75   -9271     133       0    30.8    20.4     5.0     0.0    56.2
   -71.25   -32.75   -9271     133       1    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75   -9271     133       2    35.9     0.0     0.0     0.0    36.0
   -71.25   -32.75   -9271     133       3    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -9271     133       4    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75   -9271     134       0    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75   -9271     134       1    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75   -9271     134       2    37.6     0.0     0.0     0.0    37.7
   -71.25   -32.75   -9271     134       3    35.6    20.9     5.3     0.0    61.7
   -71.25   -32.75   -9271     134       4    37.0    44.4     5.6     0.0    87.0
   -71.25   -32.75   -9271     140       0    33.1     0.0     0.1     0.4    33.6
   -71.25   -32.75   -9271     140       1    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75   -9271     140       2    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -9271     140       3    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75   -9271     140       4    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -9271     160       0    43.2     0.0     0.0     0.0    43.3
   -71.25   -32.75   -9271     160       1    39.3     0.0     0.0     0.0    39.4
   -71.25   -32.75   -9271     160       2    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -9271     160       3    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -9271     160       4    36.6     0.0     0.2     1.0    37.8
   -71.25   -32.75   -9270       0       0    22.0     0.0     1.9     0.0    23.9
   -71.25   -32.75   -9270       0       1    20.2     0.0     7.0     0.0    27.2
   -71.25   -32.75   -9270       0       2    22.1     0.0     1.7     0.0    23.9
   -71.25   -32.75   -9270       0       3    19.5     1.6     7.3     0.0    28.4
   -71.25   -32.75   -9270       0       4    20.3     0.0     6.9     0.0    27.2
   -71.25   -32.75   -9270     110       0    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75   -9270     110       1    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -9270     110       2    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -9270     110       3    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -9270     110       4    80.4     0.0     2.1     0.0    82.4
   -71.25   -32.75   -9270     131       0     2.6     5.1     5.3     0.0    13.0
   -71.25   -32.75   -9270     131       1    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -9270     131       2     8.6     5.4     9.3     0.0    23.3
   -71.25   -32.75   -9270     131       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -9270     131       4     4.9     0.0     2.3     0.0     7.2
   -71.25   -32.75   -9270     132       0    18.9     0.0     1.1     0.0    20.0
   -71.25   -32.75   -9270     132       1    17.7     0.0     0.6     0.0    18.3
   -71.25   -32.75   -9270     132       2    18.6     0.0     0.4     0.0    19.0
   -71.25   -32.75   -9270     132       3    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75   -9270     132       4    16.3     0.0     0.4     0.0    16.6
   -71.25   -32.75   -9270     133       0    33.1    18.3     3.9     0.0    55.4
   -71.25   -32.75   -9270     133       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -9270     133       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -9270     133       3    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75   -9270     133       4    74.3     0.0     1.8     0.0    76.1
   -71.25   -32.75   -9270     134       0    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -9270     134       1    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75   -9270     134       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -9270     134       3    15.5    13.7    11.1     0.0    40.3
   -71.25   -32.75   -9270     134       4    18.3    28.6    11.3     0.0    58.2
   -71.25   -32.75   -9270     140       0    20.0     0.0     0.1     0.9    21.1
   -71.25   -32.75   -9270     140       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -9270     140       2    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -9270     140       3     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75   -9270     140       4    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -9270     160       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -9270     160       1    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75   -9270     160       2    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -9270     160       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -9270     160       4    10.9     0.0     0.2     1.0    12.1
   -71.25   -32.75   -9269       0       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -9269       0       1     3.3     0.0     1.0     0.0     4.2
   -71.25   -32.75   -9269       0       2     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -9269       0       3     2.9     0.0     1.2     0.0     4.1
   -71.25   -32.75   -9269       0       4     3.4     0.0     0.8     0.0     4.2
   -71.25   -32.75   -9269     110       0     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -9269     110       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -9269     110       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -9269     110       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -9269     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9269     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9269     131       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -9269     131       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -9269     131       3     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -9269     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9269     132       0     9.7     0.0     0.1     0.0     9.9
   -71.25   -32.75   -9269     132       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -9269     132       2     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -9269     132       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -9269     132       4     6.6     0.0     0.0     0.0     6.7
   -71.25   -32.75   -9269     133       0     2.4     0.0     0.4     0.0     2.7
   -71.25   -32.75   -9269     133       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -9269     133       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -9269     133       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -9269     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9269     134       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -9269     134       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -9269     134       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -9269     134       3     6.4     0.0     1.9     0.0     8.3
   -71.25   -32.75   -9269     134       4     8.9    16.3     2.0     0.0    27.3
   -71.25   -32.75   -9269     140       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9269     140       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -9269     140       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -9269     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9269     140       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -9269     160       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -9269     160       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -9269     160       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -9269     160       3     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -9269     160       4     1.7     0.0     0.0     0.2     2.0
   -71.25   -32.75   -9268       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     132       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9268     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     134       3     0.0    39.2     0.0     0.0    39.2
   -71.25   -32.75   -9268     134       4     0.0    52.3     0.9     0.0    53.2
   -71.25   -32.75   -9268     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     140       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -9268     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9268     160       3     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -9268     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9267       0       0    37.9     0.0     0.4     0.0    38.3
   -71.25   -32.75   -9267       0       1    36.8     0.0     4.2     0.0    41.0
   -71.25   -32.75   -9267       0       2    38.2     0.0     0.4     0.0    38.6
   -71.25   -32.75   -9267       0       3    36.1     0.0     5.7     0.0    41.9
   -71.25   -32.75   -9267       0       4    36.8     0.0     3.0     0.0    39.8
   -71.25   -32.75   -9267     110       0    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -9267     110       1    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -9267     110       2    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75   -9267     110       3    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -9267     110       4    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75   -9267     131       0    31.7     0.0     5.6     0.0    37.3
   -71.25   -32.75   -9267     131       1    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -9267     131       2    22.7     0.0     7.2     0.0    29.9
   -71.25   -32.75   -9267     131       3    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -9267     131       4    21.8     0.0     1.5     0.0    23.3
   -71.25   -32.75   -9267     132       0    31.6     0.0     1.1     0.0    32.7
   -71.25   -32.75   -9267     132       1    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -9267     132       2    31.7     0.0     0.3     0.0    32.0
   -71.25   -32.75   -9267     132       3    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -9267     132       4    28.5     0.0     0.5     0.0    28.9
   -71.25   -32.75   -9267     133       0    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75   -9267     133       1    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -9267     133       2    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -9267     133       3    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -9267     133       4    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -9267     134       0    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75   -9267     134       1    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75   -9267     134       2    30.8     0.0     0.2     0.0    31.0
