      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2712     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2991      0.5533      0.0000      0.0000      0.0000      0.0000      0.0951  0.9474
   -71.25   -32.75   -2712     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3609      0.0000      0.0000      0.0000      0.0000      0.0000      1.5240  1.8849
   -71.25   -32.75   -2712     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0644      0.0000      0.0000      0.0000      0.0000      0.0000      1.8282  1.8926
   -71.25   -32.75   -2712     134       0      0.0403      0.0458      0.0979      0.0000      0.0000      0.7427      1.3920      0.0000      0.0000      0.0000      0.0000      0.0000  2.3187
   -71.25   -32.75   -2712     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7784      0.2909      0.0000      0.0000      0.0000      0.0000      0.0018  1.0711
   -71.25   -32.75   -2712     134       2      0.0059      0.0000      0.0000      0.0357      0.0000      1.0525      0.0000      0.0000      0.0000      0.0000      0.0024      0.1660  1.2626
   -71.25   -32.75   -2712     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5345      0.0000      0.0000      0.0000      0.0000      0.0000      0.7459  1.2804
   -71.25   -32.75   -2712     134       4      0.0000      0.0000      0.1026      0.0000      0.0000      0.0000      2.1309      0.0000      0.0000      0.0000      0.0000      0.0048  2.2383
   -71.25   -32.75   -2712     140       0      0.0057      0.0328      0.2563      0.0000      0.0000      0.6388      1.6645      0.0905      0.0000      0.0000      0.0000      0.0325  2.7212
   -71.25   -32.75   -2712     140       1      0.0000      0.0000      0.1639      0.0000      0.0000      0.2671      2.0936      0.0000      0.0000      0.0000      0.0000      0.0629  2.5875
   -71.25   -32.75   -2712     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5710      0.0000      0.0000      0.0000      0.0000      0.0000      0.8760  1.4470
   -71.25   -32.75   -2712     140       3      0.0038      0.0037      0.0755      0.0000      0.0000      0.3083      0.6600      0.0300      0.0000      0.0000      0.0000      0.0000  1.0813
   -71.25   -32.75   -2712     140       4      0.0029      0.0068      0.0734      0.0000      0.0000      0.3576      0.6648      0.0269      0.0000      0.0000      0.0000      0.0000  1.1323
   -71.25   -32.75   -2712     160       0      0.0000      0.0000      0.1590      0.0000      0.0000      0.1435      0.8672      0.0000      0.0000      0.0000      0.0000      0.8394  2.0092
   -71.25   -32.75   -2712     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8445      0.0000      0.0050      0.0000      0.0000      0.0000      0.0171  0.8667
   -71.25   -32.75   -2712     160       2      0.0000      0.0000      0.0496      0.0000      0.0000      0.5666      1.2818      0.0000      0.0000      0.0000      0.0000      0.0001  1.8981
   -71.25   -32.75   -2712     160       3      0.0001      0.0000      0.0000      0.4872      0.0527      0.6284      0.4898      0.0000      0.0000      0.0000      0.0000      0.0002  1.6584
   -71.25   -32.75   -2712     160       4      0.0000      0.0000      0.0000      0.3494      0.0000      0.1384      0.0000      0.0000      0.0000      0.0000      0.0000      1.3621  1.8498
   -71.25   -32.75   -2711       0       0      0.0000      0.0039      0.3400      0.0268      0.0604      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      1.6255  2.0726
   -71.25   -32.75   -2711       0       1      0.0000      0.0000      0.0000      0.0117      0.0000      1.2175      0.0000      0.0000      0.0000      0.0000      0.0000      0.5562  1.7854
   -71.25   -32.75   -2711       0       2      0.0000      0.0000      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      0.0000      0.0000      0.1644      2.1347  2.3194
   -71.25   -32.75   -2711       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3154      0.0000      0.0000      0.0000      0.0000      0.0000      1.7721  2.0875
   -71.25   -32.75   -2711       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4334      0.0000      0.0000      0.0000      0.0000      0.0000      1.7457  2.1790
   -71.25   -32.75   -2711     110       0      0.0000      0.0000      0.0991      0.0000      0.0000      0.2072      2.3505      0.0000      0.0000      0.0000      0.0000      0.0000  2.6567
   -71.25   -32.75   -2711     110       1      0.0000      0.0000      0.0216      0.0000      0.0000      0.3640      2.6079      0.0000      0.0000      0.0000      0.0000      0.0004  2.9939
   -71.25   -32.75   -2711     110       2      0.0000      0.0000      0.1353      0.0000      0.0000      0.7475      2.3652      0.0000      0.0000      0.0000      0.0000      0.0154  3.2635
   -71.25   -32.75   -2711     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9532      0.8892      0.0000      0.0000      0.0000      0.0000      0.0009  1.8433
   -71.25   -32.75   -2711     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0423      0.0000      0.0000      0.0000      0.0000      0.0000      0.0346  1.0769
   -71.25   -32.75   -2711     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6853      0.0000      0.0000      0.0000      0.0000      0.1067  0.7921
   -71.25   -32.75   -2711     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1979      0.2410      0.0000      0.0000      0.0000      0.0000      0.2715  1.7103
   -71.25   -32.75   -2711     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7744      1.3635      0.0000      0.0000      0.0000      0.0000      0.0001  2.1379
   -71.25   -32.75   -2711     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8281      0.6513      0.0000      0.0000      0.0000      0.0000      0.0294  1.5088
   -71.25   -32.75   -2711     131       4      0.0000      0.0000      0.0877      0.0000      0.0000      0.2110      2.4679      0.0000      0.0000      0.0000      0.0000      0.0000  2.7666
   -71.25   -32.75   -2711     132       0      0.0000      0.0000      0.1369      0.0000      0.0000      0.6602      2.1216      0.0007      0.0000      0.0000      0.0000      0.0001  2.9194
   -71.25   -32.75   -2711     132       1      0.0000      0.0000      0.1348      0.0000      0.0000      0.1797      2.3530      0.0000      0.0000      0.0000      0.0000      0.0000  2.6675
   -71.25   -32.75   -2711     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9206      0.8881      0.0000      0.0000      0.0000      0.0000      0.0100  1.8187
   -71.25   -32.75   -2711     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.8575      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.8581
   -71.25   -32.75   -2711     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9090      1.1442      0.0000      0.0000      0.0000      0.0000      0.0009  2.0542
   -71.25   -32.75   -2711     133       0      0.0000      0.0000      0.1814      0.0000      0.0000      0.3363      1.7306      0.0000      0.0000      0.0000      0.0000      0.0966  2.3450
   -71.25   -32.75   -2711     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7950      1.0669      0.0000      0.0000      0.0000      0.0000      0.0000  1.8620
   -71.25   -32.75   -2711     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3673      0.6701      0.0000      0.0000      0.0000      0.0000      0.1826  1.2201
   -71.25   -32.75   -2711     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4128      0.0000      0.0000      0.0000      0.0000      0.0000      1.7655  2.1783
   -71.25   -32.75   -2711     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2091      0.0000      0.0000      0.0000      0.0000      0.0000      2.3722  2.5812
   -71.25   -32.75   -2711     134       0      0.0396      0.0442      0.1403      0.0000      0.0000      1.1434      2.3052      0.0000      0.0000      0.0000      0.0000      0.0343  3.7070
   -71.25   -32.75   -2711     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9539      0.3460      0.0000      0.0000      0.0000      0.0000      0.0033  1.3031
   -71.25   -32.75   -2711     134       2      0.0068      0.0000      0.0000      0.0421      0.0000      1.2260      0.0000      0.0000      0.0000      0.0000      0.0000      0.2454  1.5204
   -71.25   -32.75   -2711     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5903      0.0000      0.0000      0.0000      0.0000      0.0000      1.0681  1.6584
   -71.25   -32.75   -2711     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2711     140       0      0.0061      0.0350      0.3885      0.0000      0.0000      0.7925      2.2777      0.0910      0.0000      0.0000      0.0000      0.0128  3.6037
   -71.25   -32.75   -2711     140       1      0.0000      0.0000      0.1671      0.0000      0.0000      0.2655      2.1627      0.0000      0.0000      0.0000      0.0000      0.0275  2.6227
   -71.25   -32.75   -2711     140       2      0.0029      0.0000      0.0000      0.0000      0.0000      0.6205      0.0000      0.0000      0.0000      0.0000      0.0000      1.1414  1.7648
   -71.25   -32.75   -2711     140       3      0.0000      0.0000      0.1168      0.0000      0.0000      0.6102      1.4167      0.0000      0.0000      0.0000      0.0000      0.0955  2.2393
   -71.25   -32.75   -2711     140       4      0.0022      0.0035      0.1130      0.0000      0.0000      0.7046      1.4127      0.0113      0.0000      0.0000      0.0000      0.0845  2.3318
   -71.25   -32.75   -2711     160       0      0.0000      0.0000      0.0649      0.0000      0.0000      0.0956      0.4822      0.0000      0.0000      0.0000      0.0000      0.3533  0.9959
   -71.25   -32.75   -2711     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9997      0.0000      0.0068      0.0000      0.0000      0.0000      0.0345  1.0411
   -71.25   -32.75   -2711     160       2      0.0000      0.0000      0.0558      0.0000      0.0000      0.7092      1.0501      0.0000      0.0000      0.0000      0.0000      0.0001  1.8151
   -71.25   -32.75   -2711     160       3      0.0002      0.0000      0.0000      0.5248      0.0563      0.7326      0.5449      0.0000      0.0000      0.0000      0.0000      0.0002  1.8589
   -71.25   -32.75   -2711     160       4      0.0000      0.0000      0.0000      0.3534      0.0000      0.1551      0.0000      0.0000      0.0000      0.0000      0.0000      1.5535  2.0620
   -71.25   -32.75   -2710       0       0      0.0000      0.0036      0.3563      0.0259      0.0594      0.0000      0.0000      0.0146      0.0000      0.0000      0.0000      1.3643  1.8240
   -71.25   -32.75   -2710       0       1      0.0000      0.0000      0.0000      0.0118      0.0000      1.1330      0.0000      0.0000      0.0000      0.0000      0.0000      0.4576  1.6023
   -71.25   -32.75   -2710       0       2      0.0000      0.0000      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      0.0000      0.0000      0.1780      1.9064  2.1052
   -71.25   -32.75   -2710       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3101      0.0000      0.0000      0.0000      0.0000      0.0000      1.5657  1.8758
   -71.25   -32.75   -2710       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4429      0.0000      0.0000      0.0000      0.0000      0.0000      1.4494  1.8924
   -71.25   -32.75   -2710     110       0      0.0000      0.0000      0.0968      0.0000      0.0000      0.1842      2.3539      0.0000      0.0000      0.0000      0.0000      0.0544  2.6893
   -71.25   -32.75   -2710     110       1      0.0000      0.0000      0.0207      0.0000      0.0000      0.2682      2.5271      0.0000      0.0000      0.0000      0.0000      0.0001  2.8160
   -71.25   -32.75   -2710     110       2      0.0000      0.0000      0.1285      0.0000      0.0000      0.4939      2.1732      0.0000      0.0000      0.0000      0.0000      0.0015  2.7971
   -71.25   -32.75   -2710     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4266      0.4230      0.0000      0.0000      0.0000      0.0000      0.0003  0.8500
   -71.25   -32.75   -2710     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0535  1.1497
   -71.25   -32.75   -2710     131       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.7203      0.0000      0.0000      0.0000      0.0000      0.2114  0.9323
   -71.25   -32.75   -2710     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2950      0.2512      0.0000      0.0000      0.0000      0.0000      0.2167  1.7630
   -71.25   -32.75   -2710     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6909      0.8543      0.0000      0.0000      0.0000      0.0000      0.0000  1.5452
   -71.25   -32.75   -2710     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8602      0.0000      0.0000      0.0000      0.0000      0.0000      0.0341  0.8943
   -71.25   -32.75   -2710     131       4      0.0000      0.0000      0.0838      0.0000      0.0000      0.1746      2.3433      0.0000      0.0000      0.0000      0.0000      0.0000  2.6016
   -71.25   -32.75   -2710     132       0      0.0000      0.0000      0.1324      0.0000      0.0000      0.4881      1.8949      0.0000      0.0000      0.0000      0.0000      0.0000  2.5155
   -71.25   -32.75   -2710     132       1      0.0000      0.0000      0.1306      0.0000      0.0000      0.1583      2.3902      0.0000      0.0000      0.0000      0.0000      0.0000  2.6791
   -71.25   -32.75   -2710     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8918      0.8757      0.0000      0.0000      0.0000      0.0000      0.0089  1.7764
   -71.25   -32.75   -2710     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.7920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.7924
   -71.25   -32.75   -2710     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9097      0.9344      0.0000      0.0000      0.0000      0.0000      0.0006  1.8447
   -71.25   -32.75   -2710     133       0      0.0000      0.0000      0.0856      0.0000      0.0000      0.1650      0.7565      0.0000      0.0000      0.0000      0.0000      0.0245  1.0317
   -71.25   -32.75   -2710     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8693      0.8256      0.0000      0.0000      0.0000      0.0000      0.0000  1.6948
   -71.25   -32.75   -2710     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3760      0.6574      0.0000      0.0000      0.0000      0.0000      0.2381  1.2716
   -71.25   -32.75   -2710     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1746      0.0000      0.0000      0.0000      0.0000      0.0000      0.7587  0.9333
   -71.25   -32.75   -2710     133       4      0.0028      0.0000      0.0183      0.0000      0.0000      0.7576      0.7832      0.0012      0.0000      0.0000      0.0000      1.2824  2.8454
   -71.25   -32.75   -2710     134       0      0.0178      0.0193      0.1656      0.0000      0.0000      1.1354      2.5607      0.0000      0.0000      0.0000      0.0000      0.0000  3.8989
   -71.25   -32.75   -2710     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  1.0194
   -71.25   -32.75   -2710     134       2      0.0069      0.0000      0.0000      0.0432      0.0000      1.1359      0.0000      0.0000      0.0000      0.0000      0.0000      0.2444  1.4303
   -71.25   -32.75   -2710     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5226      0.0000      0.0000      0.0000      0.0000      0.0000      1.0411  1.5637
   -71.25   -32.75   -2710     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2710     140       0      0.0037      0.0220      0.5301      0.0000      0.0000      0.4412      1.9821      0.0515      0.0000      0.0000      0.0000      0.0000  3.0306
   -71.25   -32.75   -2710     140       1      0.0000      0.0000      0.1551      0.0000      0.0000      0.2201      2.0231      0.0000      0.0000      0.0000      0.0000      0.0087  2.4069
   -71.25   -32.75   -2710     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3636      0.0000      0.0000      0.0000      0.0000      0.0000      0.5300  0.8936
   -71.25   -32.75   -2710     140       3      0.0000      0.0000      0.1435      0.0000      0.0000      0.7220      1.9333      0.0000      0.0000      0.0000      0.0000      0.0474  2.8462
   -71.25   -32.75   -2710     140       4      0.0008      0.0010      0.1398      0.0000      0.0000      0.8249      1.9102      0.0052      0.0000      0.0000      0.0000      0.0376  2.9194
   -71.25   -32.75   -2710     160       0      0.0000      0.0000      0.0743      0.0000      0.0000      0.1236      0.6834      0.0000      0.0000      0.0000      0.0000      0.4591  1.3403
   -71.25   -32.75   -2710     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0287      0.0000      0.0084      0.0000      0.0000      0.0000      0.0528  1.0899
   -71.25   -32.75   -2710     160       2      0.0000      0.0000      0.0598      0.0000      0.0000      0.7968      1.1085      0.0000      0.0000      0.0000      0.0000      0.0001  1.9652
   -71.25   -32.75   -2710     160       3      0.0002      0.0000      0.0000      0.5373      0.0573      0.7037      0.5401      0.0000      0.0000      0.0000      0.0000      0.0002  1.8386
   -71.25   -32.75   -2710     160       4      0.0000      0.0000      0.0000      0.3666      0.0000      0.1478      0.0000      0.0000      0.0000      0.0000      0.0000      1.3948  1.9093
   -71.25   -32.75   -2709       0       0      0.0000      0.0000      0.1745      0.0045      0.0045      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.6575  0.8471
   -71.25   -32.75   -2709       0       1      0.0000      0.0000      0.0000      0.0126      0.0000      1.0391      0.0000      0.0000      0.0000      0.0000      0.0000      0.5306  1.5823
   -71.25   -32.75   -2709       0       2      0.0000      0.0000      0.0000      0.0000      0.0240      0.0000      0.0000      0.0000      0.0000      0.0000      0.1374      1.7976  1.9590
   -71.25   -32.75   -2709       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3215      0.0000      0.0000      0.0000      0.0000      0.0000      0.7847  1.1062
   -71.25   -32.75   -2709       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4748      0.0000      0.0000      0.0000      0.0000      0.0000      1.3866  1.8613
   -71.25   -32.75   -2709     110       0      0.0000      0.0000      0.0851      0.0000      0.0000      0.1303      1.8893      0.0000      0.0000      0.0000      0.0000      0.0039  2.1086
   -71.25   -32.75   -2709     110       1      0.0000      0.0000      0.0183      0.0000      0.0000      0.1862      2.0938      0.0000      0.0000      0.0000      0.0000      0.0000  2.2984
   -71.25   -32.75   -2709     110       2      0.0000      0.0000      0.0535      0.0000      0.0000      0.1164      0.7982      0.0000      0.0000      0.0000      0.0000      0.0001  0.9682
   -71.25   -32.75   -2709     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7117      0.3791      0.0000      0.0000      0.0000      0.0000      0.0005  1.0913
   -71.25   -32.75   -2709     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0807  1.2530
   -71.25   -32.75   -2709     131       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.3893      0.0000      0.0000      0.0000      0.0000      0.4004  0.7905
   -71.25   -32.75   -2709     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6447      0.0000      0.0000      0.0000      0.0000      0.0000      0.0945  0.7392
   -71.25   -32.75   -2709     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9668      0.8923      0.0000      0.0000      0.0000      0.0000      0.0000  1.8591
   -71.25   -32.75   -2709     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0611  1.0747
   -71.25   -32.75   -2709     131       4      0.0000      0.0000      0.0782      0.0000      0.0000      0.1549      1.8862      0.0000      0.0000      0.0000      0.0000      0.0090  2.1284
   -71.25   -32.75   -2709     132       0      0.0000      0.0000      0.1275      0.0000      0.0000      0.4007      1.8642      0.0000      0.0000      0.0000      0.0000      0.0000  2.3923
   -71.25   -32.75   -2709     132       1      0.0000      0.0000      0.0618      0.0000      0.0000      0.0497      0.9475      0.0000      0.0000      0.0000      0.0000      0.0000  1.0590
   -71.25   -32.75   -2709     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9218      0.6146      0.0000      0.0000      0.0000      0.0000      0.0087  1.5451
   -71.25   -32.75   -2709     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.7470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.7474
   -71.25   -32.75   -2709     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0297      1.0540      0.0000      0.0000      0.0000      0.0000      0.0005  2.0842
   -71.25   -32.75   -2709     133       0      0.0000      0.0000      0.1018      0.0000      0.0000      0.2499      0.9551      0.0000      0.0000      0.0000      0.0000      0.0373  1.3441
   -71.25   -32.75   -2709     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4347      0.3131      0.0000      0.0000      0.0000      0.0000      0.0000  0.7478
   -71.25   -32.75   -2709     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4058      0.7266      0.0000      0.0000      0.0000      0.0000      0.3511  1.4834
   -71.25   -32.75   -2709     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2341      0.0000      0.0000      0.0000      0.0000      0.0000      1.3205  1.5546
   -71.25   -32.75   -2709     133       4      0.0004      0.0000      0.0112      0.0000      0.0000      0.5988      0.6437      0.0006      0.0000      0.0000      0.0000      0.2627  1.5174
   -71.25   -32.75   -2709     134       0      0.0000      0.0000      0.0548      0.0000      0.0000      0.1600      0.7098      0.0000      0.0000      0.0000      0.0000      0.0000  0.9246
   -71.25   -32.75   -2709     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  1.1246
   -71.25   -32.75   -2709     134       2      0.0074      0.0000      0.0000      0.0469      0.0000      1.2124      0.0000      0.0000      0.0000      0.0000      0.0000      0.3057  1.5724
   -71.25   -32.75   -2709     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1916      0.0000      0.0000      0.0000      0.0000      0.0000      0.5625  0.7541
   -71.25   -32.75   -2709     134       4      0.1048      0.1531      0.1261      0.0000      0.0000      1.2038      1.5273      0.1171      0.0000      0.0000      0.0000      3.6252  6.8575
   -71.25   -32.75   -2709     140       0      0.0000      0.0000      0.4482      0.0000      0.0000      0.2252      1.1241      0.0000      0.0000      0.0000      0.0000      0.0078  1.8052
   -71.25   -32.75   -2709     140       1      0.0000      0.0000      0.0873      0.0000      0.0000      0.0864      0.6741      0.0000      0.0000      0.0000      0.0000      0.0015  0.8492
   -71.25   -32.75   -2709     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4242      0.0000      0.0000      0.0000      0.0000      0.0000      0.4694  0.8936
   -71.25   -32.75   -2709     140       3      0.0000      0.0000      0.0656      0.0000      0.0000      0.3454      1.0580      0.0000      0.0000      0.0000      0.0000      0.0051  1.4741
   -71.25   -32.75   -2709     140       4      0.0000      0.0000      0.1487      0.0000      0.0000      0.7350      2.0614      0.0000      0.0000      0.0000      0.0000      0.0084  2.9535
   -71.25   -32.75   -2709     160       0      0.0000      0.0000      0.0995      0.0000      0.0000      0.1719      0.9912      0.0000      0.0000      0.0000      0.0000      0.5722  1.8349
   -71.25   -32.75   -2709     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0782      0.0000      0.0106      0.0000      0.0000      0.0000      0.0806  1.1694
   -71.25   -32.75   -2709     160       2      0.0000      0.0000      0.0655      0.0000      0.0000      0.9337      1.2302      0.0000      0.0000      0.0000      0.0000      0.0000  2.2295
   -71.25   -32.75   -2709     160       3      0.0002      0.0000      0.0000      0.5359      0.0567      0.6138      0.5797      0.0000      0.0000      0.0000      0.0000      0.0002  1.7864
   -71.25   -32.75   -2709     160       4      0.0000      0.0000      0.0000      0.0351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6188  0.6539
   -71.25   -32.75   -2708       0       0      0.0000      0.0000      0.1849      0.0040      0.0039      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.9035  1.1007
   -71.25   -32.75   -2708       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2708       0       2      0.0000      0.0000      0.0000      0.0000      0.0237      0.0000      0.0000      0.0000      0.0000      0.0000      0.1223      1.6862  1.8322
   -71.25   -32.75   -2708       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2972      0.0000      0.0000      0.0000      0.0000      0.0000      0.9886  1.2858
   -71.25   -32.75   -2708       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4762      0.0000      0.0000      0.0000      0.0000      0.0000      1.1884  1.6647
   -71.25   -32.75   -2708     110       0      0.0000      0.0000      0.0818      0.0000      0.0000      0.1230      1.9946      0.0000      0.0000      0.0000      0.0000      0.0018  2.2011
   -71.25   -32.75   -2708     110       1      0.0000      0.0000      0.0178      0.0000      0.0000      0.1669      2.2609      0.0000      0.0000      0.0000      0.0000      0.0000  2.4456
   -71.25   -32.75   -2708     110       2      0.0000      0.0000      0.0579      0.0000      0.0000      0.1515      1.1818      0.0000      0.0000      0.0000      0.0000      0.0002  1.3914
   -71.25   -32.75   -2708     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9200      0.4105      0.0000      0.0000      0.0000      0.0000      0.0006  1.3311
   -71.25   -32.75   -2708     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0552      0.0000      0.0000      0.0000      0.0000      0.0000      0.1007  1.1558
   -71.25   -32.75   -2708     131       0      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.3630      0.0000      0.0000      0.0000      0.0000      0.7260  1.0900
   -71.25   -32.75   -2708     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7851      0.0000      0.0000      0.0000      0.0000      0.0000      0.1495  0.9347
   -71.25   -32.75   -2708     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9026      0.6742      0.0000      0.0000      0.0000      0.0000      0.0000  1.5768
   -71.25   -32.75   -2708     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0855  0.8855
   -71.25   -32.75   -2708     131       4      0.0000      0.0000      0.0773      0.0000      0.0000      0.1494      1.9051      0.0000      0.0000      0.0000      0.0000      0.0043  2.1362
   -71.25   -32.75   -2708     132       0      0.0000      0.0000      0.1205      0.0000      0.0000      0.3278      1.6960      0.0000      0.0000      0.0000      0.0000      0.0000  2.1443
   -71.25   -32.75   -2708     132       1      0.0000      0.0000      0.0687      0.0000      0.0000      0.0687      1.4175      0.0000      0.0000      0.0000      0.0000      0.0695  1.6243
   -71.25   -32.75   -2708     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8567      0.5645      0.0000      0.0000      0.0000      0.0000      0.0090  1.4302
   -71.25   -32.75   -2708     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.6143
   -71.25   -32.75   -2708     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0433      0.7410      0.0000      0.0000      0.0000      0.0000      0.0003  1.7847
   -71.25   -32.75   -2708     133       0      0.0000      0.0000      0.1112      0.0000      0.0000      0.2943      0.7157      0.0000      0.0000      0.0000      0.0000      0.0400  1.1612
   -71.25   -32.75   -2708     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4439
   -71.25   -32.75   -2708     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3679      0.6657      0.0000      0.0000      0.0000      0.0000      0.3732  1.4068
   -71.25   -32.75   -2708     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2488      0.0000      0.0000      0.0000      0.0000      0.0000      1.5727  1.8215
   -71.25   -32.75   -2708     133       4      0.0004      0.0000      0.0154      0.0000      0.0000      0.7887      1.1078      0.0005      0.0000      0.0000      0.0000      0.2032  2.1161
   -71.25   -32.75   -2708     134       0      0.0000      0.0000      0.0577      0.0000      0.0000      0.2021      1.1421      0.0000      0.0000      0.0000      0.0000      0.0256  1.4275
   -71.25   -32.75   -2708     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  1.0674
