      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5170     110     0.000     0.242     3.143    20.602    63.448    36.773    38.564    80.074    21.010    10.063     6.077     0.221
   -71.25   -32.75   -5170     131     0.000     0.242     3.143    20.602    63.448    36.773    38.564    80.074    21.010    10.063     6.077     0.221
   -71.25   -32.75   -5170     132     0.000     0.242     3.143    20.602    63.448    36.773    38.564    80.074    21.010    10.063     6.077     0.221
   -71.25   -32.75   -5170     133     0.000     0.242     3.143    20.602    63.448    36.773    38.564    80.074    21.010    10.063     6.077     0.221
   -71.25   -32.75   -5170     134     0.000     0.242     3.143    20.602    63.448    36.773    38.564    80.074    21.010    10.063     6.077     0.221
   -71.25   -32.75   -5170     140     0.000     0.242     3.143    20.602    63.448    36.773    38.564    80.074    21.010    10.063     6.077     0.221
   -71.25   -32.75   -5170     160     0.000     0.242     3.143    20.602    63.448    36.773    38.564    80.074    21.010    10.063     6.077     0.221
   -71.25   -32.75   -5169       0     0.000     0.279     2.488    17.241    83.307    39.153    72.383    83.879    15.119     3.199     8.290     0.293
   -71.25   -32.75   -5169     110     0.000     0.279     2.488    17.241    83.307    39.153    72.383    83.879    15.119     3.199     8.290     0.293
   -71.25   -32.75   -5169     131     0.000     0.279     2.488    17.241    83.307    39.153    72.383    83.879    15.119     3.199     8.290     0.293
   -71.25   -32.75   -5169     132     0.000     0.279     2.488    17.241    83.307    39.153    72.383    83.879    15.119     3.199     8.290     0.293
   -71.25   -32.75   -5169     133     0.000     0.279     2.488    17.241    83.307    39.153    72.383    83.879    15.119     3.199     8.290     0.293
   -71.25   -32.75   -5169     134     0.000     0.279     2.488    17.241    83.307    39.153    72.383    83.879    15.119     3.199     8.290     0.293
   -71.25   -32.75   -5169     140     0.000     0.279     2.488    17.241    83.307    39.153    72.383    83.879    15.119     3.199     8.290     0.293
   -71.25   -32.75   -5169     160     0.000     0.279     2.488    17.241    83.307    39.153    72.383    83.879    15.119     3.199     8.290     0.293
   -71.25   -32.75   -5168       0     0.000     0.000     3.879    19.400    54.545   118.422    71.274    69.053    22.582     7.831     5.101     0.523
   -71.25   -32.75   -5168     110     0.000     0.000     3.879    19.400    54.545   118.422    71.274    69.053    22.582     7.831     5.101     0.523
   -71.25   -32.75   -5168     131     0.000     0.000     3.879    19.400    54.545   118.422    71.274    69.053    22.582     7.831     5.101     0.523
   -71.25   -32.75   -5168     132     0.000     0.000     3.879    19.400    54.545   118.422    71.274    69.053    22.582     7.831     5.101     0.523
   -71.25   -32.75   -5168     133     0.000     0.000     3.879    19.400    54.545   118.422    71.274    69.053    22.582     7.831     5.101     0.523
   -71.25   -32.75   -5168     134     0.000     0.000     3.879    19.400    54.545   118.422    71.274    69.053    22.582     7.831     5.101     0.523
   -71.25   -32.75   -5168     140     0.000     0.000     3.879    19.400    54.545   118.422    71.274    69.053    22.582     7.831     5.101     0.523
   -71.25   -32.75   -5168     160     0.000     0.000     3.879    19.400    54.545   118.422    71.274    69.053    22.582     7.831     5.101     0.523
   -71.25   -32.75   -5167       0     0.000     0.000     1.599     6.932    33.392    38.492    78.357    67.508    21.278     6.126     1.353     2.172
   -71.25   -32.75   -5167     110     0.000     0.000     1.599     6.932    33.392    38.492    78.357    67.508    21.278     6.126     1.353     2.172
   -71.25   -32.75   -5167     131     0.000     0.000     1.599     6.932    33.392    38.492    78.357    67.508    21.278     6.126     1.353     2.172
   -71.25   -32.75   -5167     132     0.000     0.000     1.599     6.932    33.392    38.492    78.357    67.508    21.278     6.126     1.353     2.172
   -71.25   -32.75   -5167     133     0.000     0.000     1.599     6.932    33.392    38.492    78.357    67.508    21.278     6.126     1.353     2.172
   -71.25   -32.75   -5167     134     0.000     0.000     1.599     6.932    33.392    38.492    78.357    67.508    21.278     6.126     1.353     2.172
   -71.25   -32.75   -5167     140     0.000     0.000     1.599     6.932    33.392    38.492    78.357    67.508    21.278     6.126     1.353     2.172
   -71.25   -32.75   -5167     160     0.000     0.000     1.599     6.932    33.392    38.492    78.357    67.508    21.278     6.126     1.353     2.172
   -71.25   -32.75   -5166       0     0.000     0.639     4.949     3.606    69.070   199.790    64.218    44.439    12.558     9.570     0.712     1.922
   -71.25   -32.75   -5166     110     0.000     0.639     4.949     3.606    69.070   199.790    64.218    44.439    12.558     9.570     0.712     1.922
   -71.25   -32.75   -5166     131     0.000     0.639     4.949     3.606    69.070   199.790    64.218    44.439    12.558     9.570     0.712     1.922
   -71.25   -32.75   -5166     132     0.000     0.639     4.949     3.606    69.070   199.790    64.218    44.439    12.558     9.570     0.712     1.922
   -71.25   -32.75   -5166     133     0.000     0.639     4.949     3.606    69.070   199.790    64.218    44.439    12.558     9.570     0.712     1.922
   -71.25   -32.75   -5166     134     0.000     0.639     4.949     3.606    69.070   199.790    64.218    44.439    12.558     9.570     0.712     1.922
   -71.25   -32.75   -5166     140     0.000     0.639     4.949     3.606    69.070   199.790    64.218    44.439    12.558     9.570     0.712     1.922
   -71.25   -32.75   -5166     160     0.000     0.639     4.949     3.606    69.070   199.790    64.218    44.439    12.558     9.570     0.712     1.922
   -71.25   -32.75   -5165       0     0.000     0.413     1.222    25.521    83.663    80.537   162.491    71.862    61.502    22.038     1.083     0.325
   -71.25   -32.75   -5165     110     0.000     0.413     1.222    25.521    83.663    80.537   162.491    71.862    61.502    22.038     1.083     0.325
   -71.25   -32.75   -5165     131     0.000     0.413     1.222    25.521    83.663    80.537   162.491    71.862    61.502    22.038     1.083     0.325
   -71.25   -32.75   -5165     132     0.000     0.413     1.222    25.521    83.663    80.537   162.491    71.862    61.502    22.038     1.083     0.325
   -71.25   -32.75   -5165     133     0.000     0.413     1.222    25.521    83.663    80.537   162.491    71.862    61.502    22.038     1.083     0.325
   -71.25   -32.75   -5165     134     0.000     0.413     1.222    25.521    83.663    80.537   162.491    71.862    61.502    22.038     1.083     0.325
   -71.25   -32.75   -5165     140     0.000     0.413     1.222    25.521    83.663    80.537   162.491    71.862    61.502    22.038     1.083     0.325
   -71.25   -32.75   -5165     160     0.000     0.413     1.222    25.521    83.663    80.537   162.491    71.862    61.502    22.038     1.083     0.325
   -71.25   -32.75   -5164       0     0.000     0.000     2.679    14.456    39.399   152.255    42.601    53.692    14.960    17.349     2.292     2.177
   -71.25   -32.75   -5164     110     0.000     0.000     2.679    14.456    39.399   152.255    42.601    53.692    14.960    17.349     2.292     2.177
   -71.25   -32.75   -5164     131     0.000     0.000     2.679    14.456    39.399   152.255    42.601    53.692    14.960    17.349     2.292     2.177
   -71.25   -32.75   -5164     132     0.000     0.000     2.679    14.456    39.399   152.255    42.601    53.692    14.960    17.349     2.292     2.177
   -71.25   -32.75   -5164     133     0.000     0.000     2.679    14.456    39.399   152.255    42.601    53.692    14.960    17.349     2.292     2.177
   -71.25   -32.75   -5164     134     0.000     0.000     2.679    14.456    39.399   152.255    42.601    53.692    14.960    17.349     2.292     2.177
   -71.25   -32.75   -5164     140     0.000     0.000     2.679    14.456    39.399   152.255    42.601    53.692    14.960    17.349     2.292     2.177
   -71.25   -32.75   -5164     160     0.000     0.000     2.679    14.456    39.399   152.255    42.601    53.692    14.960    17.349     2.292     2.177
   -71.25   -32.75   -5163       0     0.000     0.173     2.882     7.236    58.279    39.321    85.654    85.657    51.654     7.381     4.916     0.328
   -71.25   -32.75   -5163     110     0.000     0.173     2.882     7.236    58.279    39.321    85.654    85.657    51.654     7.381     4.916     0.328
   -71.25   -32.75   -5163     131     0.000     0.173     2.882     7.236    58.279    39.321    85.654    85.657    51.654     7.381     4.916     0.328
   -71.25   -32.75   -5163     132     0.000     0.173     2.882     7.236    58.279    39.321    85.654    85.657    51.654     7.381     4.916     0.328
   -71.25   -32.75   -5163     133     0.000     0.173     2.882     7.236    58.279    39.321    85.654    85.657    51.654     7.381     4.916     0.328
   -71.25   -32.75   -5163     134     0.000     0.173     2.882     7.236    58.279    39.321    85.654    85.657    51.654     7.381     4.916     0.328
   -71.25   -32.75   -5163     140     0.000     0.173     2.882     7.236    58.279    39.321    85.654    85.657    51.654     7.381     4.916     0.328
   -71.25   -32.75   -5163     160     0.000     0.173     2.882     7.236    58.279    39.321    85.654    85.657    51.654     7.381     4.916     0.328
   -71.25   -32.75   -5162       0     0.000     0.493     1.221    13.866   107.728   147.002    51.761    42.757    28.298     7.776     0.509     0.000
   -71.25   -32.75   -5162     110     0.000     0.493     1.221    13.866   107.728   147.002    51.761    42.757    28.298     7.776     0.509     0.000
   -71.25   -32.75   -5162     131     0.000     0.493     1.221    13.866   107.728   147.002    51.761    42.757    28.298     7.776     0.509     0.000
   -71.25   -32.75   -5162     132     0.000     0.493     1.221    13.866   107.728   147.002    51.761    42.757    28.298     7.776     0.509     0.000
   -71.25   -32.75   -5162     133     0.000     0.493     1.221    13.866   107.728   147.002    51.761    42.757    28.298     7.776     0.509     0.000
   -71.25   -32.75   -5162     134     0.000     0.493     1.221    13.866   107.728   147.002    51.761    42.757    28.298     7.776     0.509     0.000
   -71.25   -32.75   -5162     140     0.000     0.493     1.221    13.866   107.728   147.002    51.761    42.757    28.298     7.776     0.509     0.000
   -71.25   -32.75   -5162     160     0.000     0.493     1.221    13.866   107.728   147.002    51.761    42.757    28.298     7.776     0.509     0.000
   -71.25   -32.75   -5161       0     0.000     0.466     1.185     9.129    22.833   139.297    73.900    94.536    37.160     7.667     1.438     0.788
   -71.25   -32.75   -5161     110     0.000     0.466     1.185     9.129    22.833   139.297    73.900    94.536    37.160     7.667     1.438     0.788
   -71.25   -32.75   -5161     131     0.000     0.466     1.185     9.129    22.833   139.297    73.900    94.536    37.160     7.667     1.438     0.788
   -71.25   -32.75   -5161     132     0.000     0.466     1.185     9.129    22.833   139.297    73.900    94.536    37.160     7.667     1.438     0.788
   -71.25   -32.75   -5161     133     0.000     0.466     1.185     9.129    22.833   139.297    73.900    94.536    37.160     7.667     1.438     0.788
   -71.25   -32.75   -5161     134     0.000     0.466     1.185     9.129    22.833   139.297    73.900    94.536    37.160     7.667     1.438     0.788
   -71.25   -32.75   -5161     140     0.000     0.466     1.185     9.129    22.833   139.297    73.900    94.536    37.160     7.667     1.438     0.788
   -71.25   -32.75   -5161     160     0.000     0.466     1.185     9.129    22.833   139.297    73.900    94.536    37.160     7.667     1.438     0.788
   -71.25   -32.75   -5160       0     0.000     0.000     1.429    10.127    67.147    61.942   143.203    73.970    22.265    13.995     2.025     3.864
   -71.25   -32.75   -5160     110     0.000     0.000     1.429    10.127    67.147    61.942   143.203    73.970    22.265    13.995     2.025     3.864
   -71.25   -32.75   -5160     131     0.000     0.000     1.429    10.127    67.147    61.942   143.203    73.970    22.265    13.995     2.025     3.864
   -71.25   -32.75   -5160     132     0.000     0.000     1.429    10.127    67.147    61.942   143.203    73.970    22.265    13.995     2.025     3.864
   -71.25   -32.75   -5160     133     0.000     0.000     1.429    10.127    67.147    61.942   143.203    73.970    22.265    13.995     2.025     3.864
   -71.25   -32.75   -5160     134     0.000     0.000     1.429    10.127    67.147    61.942   143.203    73.970    22.265    13.995     2.025     3.864
   -71.25   -32.75   -5160     140     0.000     0.000     1.429    10.127    67.147    61.942   143.203    73.970    22.265    13.995     2.025     3.864
   -71.25   -32.75   -5160     160     0.000     0.000     1.429    10.127    67.147    61.942   143.203    73.970    22.265    13.995     2.025     3.864
   -71.25   -32.75   -5159       0     0.000     0.135     2.826    18.355    52.433    66.336    93.430    45.374    26.709     3.026     1.165     0.716
   -71.25   -32.75   -5159     110     0.000     0.135     2.826    18.355    52.433    66.336    93.430    45.374    26.709     3.026     1.165     0.716
   -71.25   -32.75   -5159     131     0.000     0.135     2.826    18.355    52.433    66.336    93.430    45.374    26.709     3.026     1.165     0.716
   -71.25   -32.75   -5159     132     0.000     0.135     2.826    18.355    52.433    66.336    93.430    45.374    26.709     3.026     1.165     0.716
   -71.25   -32.75   -5159     133     0.000     0.135     2.826    18.355    52.433    66.336    93.430    45.374    26.709     3.026     1.165     0.716
   -71.25   -32.75   -5159     134     0.000     0.135     2.826    18.355    52.433    66.336    93.430    45.374    26.709     3.026     1.165     0.716
   -71.25   -32.75   -5159     140     0.000     0.135     2.826    18.355    52.433    66.336    93.430    45.374    26.709     3.026     1.165     0.716
   -71.25   -32.75   -5159     160     0.000     0.135     2.826    18.355    52.433    66.336    93.430    45.374    26.709     3.026     1.165     0.716
   -71.25   -32.75   -5158       0     0.000     0.304     1.813    11.648    35.106    64.843    46.260    73.181    22.321     6.250     5.440     1.627
   -71.25   -32.75   -5158     110     0.000     0.304     1.813    11.648    35.106    64.843    46.260    73.181    22.321     6.250     5.440     1.627
   -71.25   -32.75   -5158     131     0.000     0.304     1.813    11.648    35.106    64.843    46.260    73.181    22.321     6.250     5.440     1.627
   -71.25   -32.75   -5158     132     0.000     0.304     1.813    11.648    35.106    64.843    46.260    73.181    22.321     6.250     5.440     1.627
   -71.25   -32.75   -5158     133     0.000     0.304     1.813    11.648    35.106    64.843    46.260    73.181    22.321     6.250     5.440     1.627
   -71.25   -32.75   -5158     134     0.000     0.304     1.813    11.648    35.106    64.843    46.260    73.181    22.321     6.250     5.440     1.627
   -71.25   -32.75   -5158     140     0.000     0.304     1.813    11.648    35.106    64.843    46.260    73.181    22.321     6.250     5.440     1.627
   -71.25   -32.75   -5158     160     0.000     0.304     1.813    11.648    35.106    64.843    46.260    73.181    22.321     6.250     5.440     1.627
   -71.25   -32.75   -5157       0     0.000     0.403     2.217     9.888    70.701   212.328    29.657    58.987    48.305     6.627     1.394     1.404
   -71.25   -32.75   -5157     110     0.000     0.403     2.217     9.888    70.701   212.328    29.657    58.987    48.305     6.627     1.394     1.404
   -71.25   -32.75   -5157     131     0.000     0.403     2.217     9.888    70.701   212.328    29.657    58.987    48.305     6.627     1.394     1.404
   -71.25   -32.75   -5157     132     0.000     0.403     2.217     9.888    70.701   212.328    29.657    58.987    48.305     6.627     1.394     1.404
   -71.25   -32.75   -5157     133     0.000     0.403     2.217     9.888    70.701   212.328    29.657    58.987    48.305     6.627     1.394     1.404
   -71.25   -32.75   -5157     134     0.000     0.403     2.217     9.888    70.701   212.328    29.657    58.987    48.305     6.627     1.394     1.404
   -71.25   -32.75   -5157     140     0.000     0.403     2.217     9.888    70.701   212.328    29.657    58.987    48.305     6.627     1.394     1.404
   -71.25   -32.75   -5157     160     0.000     0.403     2.217     9.888    70.701   212.328    29.657    58.987    48.305     6.627     1.394     1.404
   -71.25   -32.75   -5156       0     0.000     0.302     1.594    21.642    39.268    96.000    85.136    41.148    10.606     3.043     5.463     3.911
   -71.25   -32.75   -5156     110     0.000     0.302     1.594    21.642    39.268    96.000    85.136    41.148    10.606     3.043     5.463     3.911
   -71.25   -32.75   -5156     131     0.000     0.302     1.594    21.642    39.268    96.000    85.136    41.148    10.606     3.043     5.463     3.911
   -71.25   -32.75   -5156     132     0.000     0.302     1.594    21.642    39.268    96.000    85.136    41.148    10.606     3.043     5.463     3.911
   -71.25   -32.75   -5156     133     0.000     0.302     1.594    21.642    39.268    96.000    85.136    41.148    10.606     3.043     5.463     3.911
   -71.25   -32.75   -5156     134     0.000     0.302     1.594    21.642    39.268    96.000    85.136    41.148    10.606     3.043     5.463     3.911
   -71.25   -32.75   -5156     140     0.000     0.302     1.594    21.642    39.268    96.000    85.136    41.148    10.606     3.043     5.463     3.911
   -71.25   -32.75   -5156     160     0.000     0.302     1.594    21.642    39.268    96.000    85.136    41.148    10.606     3.043     5.463     3.911
   -71.25   -32.75   -5155       0     0.000     0.365     4.585     8.807    62.182    24.487    61.699    65.415    11.301     8.680     1.208     0.206
   -71.25   -32.75   -5155     110     0.000     0.365     4.585     8.807    62.182    24.487    61.699    65.415    11.301     8.680     1.208     0.206
   -71.25   -32.75   -5155     131     0.000     0.365     4.585     8.807    62.182    24.487    61.699    65.415    11.301     8.680     1.208     0.206
   -71.25   -32.75   -5155     132     0.000     0.365     4.585     8.807    62.182    24.487    61.699    65.415    11.301     8.680     1.208     0.206
   -71.25   -32.75   -5155     133     0.000     0.365     4.585     8.807    62.182    24.487    61.699    65.415    11.301     8.680     1.208     0.206
   -71.25   -32.75   -5155     134     0.000     0.365     4.585     8.807    62.182    24.487    61.699    65.415    11.301     8.680     1.208     0.206
   -71.25   -32.75   -5155     140     0.000     0.365     4.585     8.807    62.182    24.487    61.699    65.415    11.301     8.680     1.208     0.206
   -71.25   -32.75   -5155     160     0.000     0.365     4.585     8.807    62.182    24.487    61.699    65.415    11.301     8.680     1.208     0.206
   -71.25   -32.75   -5154       0     0.000     0.424     2.012    10.107    47.962    31.963    54.547    56.997    12.705    19.259     0.751     0.592
   -71.25   -32.75   -5154     110     0.000     0.424     2.012    10.107    47.962    31.963    54.547    56.997    12.705    19.259     0.751     0.592
   -71.25   -32.75   -5154     131     0.000     0.424     2.012    10.107    47.962    31.963    54.547    56.997    12.705    19.259     0.751     0.592
   -71.25   -32.75   -5154     132     0.000     0.424     2.012    10.107    47.962    31.963    54.547    56.997    12.705    19.259     0.751     0.592
   -71.25   -32.75   -5154     133     0.000     0.424     2.012    10.107    47.962    31.963    54.547    56.997    12.705    19.259     0.751     0.592
   -71.25   -32.75   -5154     134     0.000     0.424     2.012    10.107    47.962    31.963    54.547    56.997    12.705    19.259     0.751     0.592
   -71.25   -32.75   -5154     140     0.000     0.424     2.012    10.107    47.962    31.963    54.547    56.997    12.705    19.259     0.751     0.592
   -71.25   -32.75   -5154     160     0.000     0.424     2.012    10.107    47.962    31.963    54.547    56.997    12.705    19.259     0.751     0.592
   -71.25   -32.75   -5153       0     0.000     0.173     2.794     4.122    31.577    69.461    92.138    44.255    21.433    24.213     0.941     1.268
   -71.25   -32.75   -5153     110     0.000     0.173     2.794     4.122    31.577    69.461    92.138    44.255    21.433    24.213     0.941     1.268
   -71.25   -32.75   -5153     131     0.000     0.173     2.794     4.122    31.577    69.461    92.138    44.255    21.433    24.213     0.941     1.268
   -71.25   -32.75   -5153     132     0.000     0.173     2.794     4.122    31.577    69.461    92.138    44.255    21.433    24.213     0.941     1.268
   -71.25   -32.75   -5153     133     0.000     0.173     2.794     4.122    31.577    69.461    92.138    44.255    21.433    24.213     0.941     1.268
   -71.25   -32.75   -5153     134     0.000     0.173     2.794     4.122    31.577    69.461    92.138    44.255    21.433    24.213     0.941     1.268
   -71.25   -32.75   -5153     140     0.000     0.173     2.794     4.122    31.577    69.461    92.138    44.255    21.433    24.213     0.941     1.268
   -71.25   -32.75   -5153     160     0.000     0.173     2.794     4.122    31.577    69.461    92.138    44.255    21.433    24.213     0.941     1.268
   -71.25   -32.75   -5152       0     0.000     0.339     1.541    16.453    73.735   123.274    33.411    90.852    38.455     8.342     0.514     0.639
   -71.25   -32.75   -5152     110     0.000     0.339     1.541    16.453    73.735   123.274    33.411    90.852    38.455     8.342     0.514     0.639
   -71.25   -32.75   -5152     131     0.000     0.339     1.541    16.453    73.735   123.274    33.411    90.852    38.455     8.342     0.514     0.639
   -71.25   -32.75   -5152     132     0.000     0.339     1.541    16.453    73.735   123.274    33.411    90.852    38.455     8.342     0.514     0.639
   -71.25   -32.75   -5152     133     0.000     0.339     1.541    16.453    73.735   123.274    33.411    90.852    38.455     8.342     0.514     0.639
   -71.25   -32.75   -5152     134     0.000     0.339     1.541    16.453    73.735   123.274    33.411    90.852    38.455     8.342     0.514     0.639
   -71.25   -32.75   -5152     140     0.000     0.339     1.541    16.453    73.735   123.274    33.411    90.852    38.455     8.342     0.514     0.639
   -71.25   -32.75   -5152     160     0.000     0.339     1.541    16.453    73.735   123.274    33.411    90.852    38.455     8.342     0.514     0.639
   -71.25   -32.75   -5151       0     0.000     0.236     2.645    11.203    51.187    39.718    39.723    55.156    25.644     6.172     0.644     0.789
   -71.25   -32.75   -5151     110     0.000     0.236     2.645    11.203    51.187    39.718    39.723    55.156    25.644     6.172     0.644     0.789
   -71.25   -32.75   -5151     131     0.000     0.236     2.645    11.203    51.187    39.718    39.723    55.156    25.644     6.172     0.644     0.789
   -71.25   -32.75   -5151     132     0.000     0.236     2.645    11.203    51.187    39.718    39.723    55.156    25.644     6.172     0.644     0.789
   -71.25   -32.75   -5151     133     0.000     0.236     2.645    11.203    51.187    39.718    39.723    55.156    25.644     6.172     0.644     0.789
   -71.25   -32.75   -5151     134     0.000     0.236     2.645    11.203    51.187    39.718    39.723    55.156    25.644     6.172     0.644     0.789
   -71.25   -32.75   -5151     140     0.000     0.236     2.645    11.203    51.187    39.718    39.723    55.156    25.644     6.172     0.644     0.789
   -71.25   -32.75   -5151     160     0.000     0.236     2.645    11.203    51.187    39.718    39.723    55.156    25.644     6.172     0.644     0.789
