      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13370     110     0.000     0.000     0.218     3.715    54.546   126.051    74.385    24.471    61.317    32.312     9.564     1.161
   -71.25   -32.75  -13370     131     0.000     0.000     0.218     3.715    54.546   126.051    74.385    24.471    61.317    32.312     9.564     1.161
   -71.25   -32.75  -13370     132     0.000     0.000     0.218     3.715    54.546   126.051    74.385    24.471    61.317    32.312     9.564     1.161
   -71.25   -32.75  -13370     133     0.000     0.000     0.218     3.715    54.546   126.051    74.385    24.471    61.317    32.312     9.564     1.161
   -71.25   -32.75  -13370     134     0.000     0.000     0.218     3.715    54.546   126.051    74.385    24.471    61.317    32.312     9.564     1.161
   -71.25   -32.75  -13370     140     0.000     0.000     0.218     3.715    54.546   126.051    74.385    24.471    61.317    32.312     9.564     1.161
   -71.25   -32.75  -13370     160     0.000     0.000     0.218     3.715    54.546   126.051    74.385    24.471    61.317    32.312     9.564     1.161
   -71.25   -32.75  -13369       0     0.000     0.165     1.720     8.625    53.379    69.417    84.750    61.202    38.525    15.261     2.161     0.238
   -71.25   -32.75  -13369     110     0.000     0.165     1.720     8.625    53.379    69.417    84.750    61.202    38.525    15.261     2.161     0.238
   -71.25   -32.75  -13369     131     0.000     0.165     1.720     8.625    53.379    69.417    84.750    61.202    38.525    15.261     2.161     0.238
   -71.25   -32.75  -13369     132     0.000     0.165     1.720     8.625    53.379    69.417    84.750    61.202    38.525    15.261     2.161     0.238
   -71.25   -32.75  -13369     133     0.000     0.165     1.720     8.625    53.379    69.417    84.750    61.202    38.525    15.261     2.161     0.238
   -71.25   -32.75  -13369     134     0.000     0.165     1.720     8.625    53.379    69.417    84.750    61.202    38.525    15.261     2.161     0.238
   -71.25   -32.75  -13369     140     0.000     0.165     1.720     8.625    53.379    69.417    84.750    61.202    38.525    15.261     2.161     0.238
   -71.25   -32.75  -13369     160     0.000     0.165     1.720     8.625    53.379    69.417    84.750    61.202    38.525    15.261     2.161     0.238
   -71.25   -32.75  -13368       0     0.000     0.293     1.796    10.799    19.499   126.220   125.243    81.055    92.680    45.307     2.981     1.865
   -71.25   -32.75  -13368     110     0.000     0.293     1.796    10.799    19.499   126.220   125.243    81.055    92.680    45.307     2.981     1.865
   -71.25   -32.75  -13368     131     0.000     0.293     1.796    10.799    19.499   126.220   125.243    81.055    92.680    45.307     2.981     1.865
   -71.25   -32.75  -13368     132     0.000     0.293     1.796    10.799    19.499   126.220   125.243    81.055    92.680    45.307     2.981     1.865
   -71.25   -32.75  -13368     133     0.000     0.293     1.796    10.799    19.499   126.220   125.243    81.055    92.680    45.307     2.981     1.865
   -71.25   -32.75  -13368     134     0.000     0.293     1.796    10.799    19.499   126.220   125.243    81.055    92.680    45.307     2.981     1.865
   -71.25   -32.75  -13368     140     0.000     0.293     1.796    10.799    19.499   126.220   125.243    81.055    92.680    45.307     2.981     1.865
   -71.25   -32.75  -13368     160     0.000     0.293     1.796    10.799    19.499   126.220   125.243    81.055    92.680    45.307     2.981     1.865
   -71.25   -32.75  -13367       0     0.000     0.799     1.968     3.544    29.477    52.344    49.034    37.518    17.230    12.615    10.140     0.950
   -71.25   -32.75  -13367     110     0.000     0.799     1.968     3.544    29.477    52.344    49.034    37.518    17.230    12.615    10.140     0.950
   -71.25   -32.75  -13367     131     0.000     0.799     1.968     3.544    29.477    52.344    49.034    37.518    17.230    12.615    10.140     0.950
   -71.25   -32.75  -13367     132     0.000     0.799     1.968     3.544    29.477    52.344    49.034    37.518    17.230    12.615    10.140     0.950
   -71.25   -32.75  -13367     133     0.000     0.799     1.968     3.544    29.477    52.344    49.034    37.518    17.230    12.615    10.140     0.950
   -71.25   -32.75  -13367     134     0.000     0.799     1.968     3.544    29.477    52.344    49.034    37.518    17.230    12.615    10.140     0.950
   -71.25   -32.75  -13367     140     0.000     0.799     1.968     3.544    29.477    52.344    49.034    37.518    17.230    12.615    10.140     0.950
   -71.25   -32.75  -13367     160     0.000     0.799     1.968     3.544    29.477    52.344    49.034    37.518    17.230    12.615    10.140     0.950
   -71.25   -32.75  -13366       0     0.000     0.000     1.426    16.362    23.171    71.046    92.060   122.343    28.697     3.848     0.928     1.786
   -71.25   -32.75  -13366     110     0.000     0.000     1.426    16.362    23.171    71.046    92.060   122.343    28.697     3.848     0.928     1.786
   -71.25   -32.75  -13366     131     0.000     0.000     1.426    16.362    23.171    71.046    92.060   122.343    28.697     3.848     0.928     1.786
   -71.25   -32.75  -13366     132     0.000     0.000     1.426    16.362    23.171    71.046    92.060   122.343    28.697     3.848     0.928     1.786
   -71.25   -32.75  -13366     133     0.000     0.000     1.426    16.362    23.171    71.046    92.060   122.343    28.697     3.848     0.928     1.786
   -71.25   -32.75  -13366     134     0.000     0.000     1.426    16.362    23.171    71.046    92.060   122.343    28.697     3.848     0.928     1.786
   -71.25   -32.75  -13366     140     0.000     0.000     1.426    16.362    23.171    71.046    92.060   122.343    28.697     3.848     0.928     1.786
   -71.25   -32.75  -13366     160     0.000     0.000     1.426    16.362    23.171    71.046    92.060   122.343    28.697     3.848     0.928     1.786
   -71.25   -32.75  -13365       0     0.000     1.209     6.458    12.331    62.132    53.703    83.193    54.693    89.950    47.531     6.957     0.719
   -71.25   -32.75  -13365     110     0.000     1.209     6.458    12.331    62.132    53.703    83.193    54.693    89.950    47.531     6.957     0.719
   -71.25   -32.75  -13365     131     0.000     1.209     6.458    12.331    62.132    53.703    83.193    54.693    89.950    47.531     6.957     0.719
   -71.25   -32.75  -13365     132     0.000     1.209     6.458    12.331    62.132    53.703    83.193    54.693    89.950    47.531     6.957     0.719
   -71.25   -32.75  -13365     133     0.000     1.209     6.458    12.331    62.132    53.703    83.193    54.693    89.950    47.531     6.957     0.719
   -71.25   -32.75  -13365     134     0.000     1.209     6.458    12.331    62.132    53.703    83.193    54.693    89.950    47.531     6.957     0.719
   -71.25   -32.75  -13365     140     0.000     1.209     6.458    12.331    62.132    53.703    83.193    54.693    89.950    47.531     6.957     0.719
   -71.25   -32.75  -13365     160     0.000     1.209     6.458    12.331    62.132    53.703    83.193    54.693    89.950    47.531     6.957     0.719
   -71.25   -32.75  -13364       0     0.000     0.165     2.488    12.845    69.585   123.987    79.582    75.397    34.094    10.911     9.506     1.090
   -71.25   -32.75  -13364     110     0.000     0.165     2.488    12.845    69.585   123.987    79.582    75.397    34.094    10.911     9.506     1.090
   -71.25   -32.75  -13364     131     0.000     0.165     2.488    12.845    69.585   123.987    79.582    75.397    34.094    10.911     9.506     1.090
   -71.25   -32.75  -13364     132     0.000     0.165     2.488    12.845    69.585   123.987    79.582    75.397    34.094    10.911     9.506     1.090
   -71.25   -32.75  -13364     133     0.000     0.165     2.488    12.845    69.585   123.987    79.582    75.397    34.094    10.911     9.506     1.090
   -71.25   -32.75  -13364     134     0.000     0.165     2.488    12.845    69.585   123.987    79.582    75.397    34.094    10.911     9.506     1.090
   -71.25   -32.75  -13364     140     0.000     0.165     2.488    12.845    69.585   123.987    79.582    75.397    34.094    10.911     9.506     1.090
   -71.25   -32.75  -13364     160     0.000     0.165     2.488    12.845    69.585   123.987    79.582    75.397    34.094    10.911     9.506     1.090
   -71.25   -32.75  -13363       0     0.000     0.560     2.991     9.806    49.727   113.095    80.123    88.978    34.028    18.555     6.030     1.152
   -71.25   -32.75  -13363     110     0.000     0.560     2.991     9.806    49.727   113.095    80.123    88.978    34.028    18.555     6.030     1.152
   -71.25   -32.75  -13363     131     0.000     0.560     2.991     9.806    49.727   113.095    80.123    88.978    34.028    18.555     6.030     1.152
   -71.25   -32.75  -13363     132     0.000     0.560     2.991     9.806    49.727   113.095    80.123    88.978    34.028    18.555     6.030     1.152
   -71.25   -32.75  -13363     133     0.000     0.560     2.991     9.806    49.727   113.095    80.123    88.978    34.028    18.555     6.030     1.152
   -71.25   -32.75  -13363     134     0.000     0.560     2.991     9.806    49.727   113.095    80.123    88.978    34.028    18.555     6.030     1.152
   -71.25   -32.75  -13363     140     0.000     0.560     2.991     9.806    49.727   113.095    80.123    88.978    34.028    18.555     6.030     1.152
   -71.25   -32.75  -13363     160     0.000     0.560     2.991     9.806    49.727   113.095    80.123    88.978    34.028    18.555     6.030     1.152
   -71.25   -32.75  -13362       0     0.000     0.628     2.830     7.095    56.540   152.060    25.321    62.929    38.175    57.138     1.699     4.037
   -71.25   -32.75  -13362     110     0.000     0.628     2.830     7.095    56.540   152.060    25.321    62.929    38.175    57.138     1.699     4.037
   -71.25   -32.75  -13362     131     0.000     0.628     2.830     7.095    56.540   152.060    25.321    62.929    38.175    57.138     1.699     4.037
   -71.25   -32.75  -13362     132     0.000     0.628     2.830     7.095    56.540   152.060    25.321    62.929    38.175    57.138     1.699     4.037
   -71.25   -32.75  -13362     133     0.000     0.628     2.830     7.095    56.540   152.060    25.321    62.929    38.175    57.138     1.699     4.037
   -71.25   -32.75  -13362     134     0.000     0.628     2.830     7.095    56.540   152.060    25.321    62.929    38.175    57.138     1.699     4.037
   -71.25   -32.75  -13362     140     0.000     0.628     2.830     7.095    56.540   152.060    25.321    62.929    38.175    57.138     1.699     4.037
   -71.25   -32.75  -13362     160     0.000     0.628     2.830     7.095    56.540   152.060    25.321    62.929    38.175    57.138     1.699     4.037
   -71.25   -32.75  -13361       0     0.000     0.256     1.592    13.027    39.296    89.346    88.307    43.950   115.631    14.297     3.566     1.113
   -71.25   -32.75  -13361     110     0.000     0.256     1.592    13.027    39.296    89.346    88.307    43.950   115.631    14.297     3.566     1.113
   -71.25   -32.75  -13361     131     0.000     0.256     1.592    13.027    39.296    89.346    88.307    43.950   115.631    14.297     3.566     1.113
   -71.25   -32.75  -13361     132     0.000     0.256     1.592    13.027    39.296    89.346    88.307    43.950   115.631    14.297     3.566     1.113
   -71.25   -32.75  -13361     133     0.000     0.256     1.592    13.027    39.296    89.346    88.307    43.950   115.631    14.297     3.566     1.113
   -71.25   -32.75  -13361     134     0.000     0.256     1.592    13.027    39.296    89.346    88.307    43.950   115.631    14.297     3.566     1.113
   -71.25   -32.75  -13361     140     0.000     0.256     1.592    13.027    39.296    89.346    88.307    43.950   115.631    14.297     3.566     1.113
   -71.25   -32.75  -13361     160     0.000     0.256     1.592    13.027    39.296    89.346    88.307    43.950   115.631    14.297     3.566     1.113
   -71.25   -32.75  -13360       0     0.000     0.164     1.707    15.728     9.765   119.048   136.026    68.455    35.078    57.747     5.578     0.645
   -71.25   -32.75  -13360     110     0.000     0.164     1.707    15.728     9.765   119.048   136.026    68.455    35.078    57.747     5.578     0.645
   -71.25   -32.75  -13360     131     0.000     0.164     1.707    15.728     9.765   119.048   136.026    68.455    35.078    57.747     5.578     0.645
   -71.25   -32.75  -13360     132     0.000     0.164     1.707    15.728     9.765   119.048   136.026    68.455    35.078    57.747     5.578     0.645
   -71.25   -32.75  -13360     133     0.000     0.164     1.707    15.728     9.765   119.048   136.026    68.455    35.078    57.747     5.578     0.645
   -71.25   -32.75  -13360     134     0.000     0.164     1.707    15.728     9.765   119.048   136.026    68.455    35.078    57.747     5.578     0.645
   -71.25   -32.75  -13360     140     0.000     0.164     1.707    15.728     9.765   119.048   136.026    68.455    35.078    57.747     5.578     0.645
   -71.25   -32.75  -13360     160     0.000     0.164     1.707    15.728     9.765   119.048   136.026    68.455    35.078    57.747     5.578     0.645
   -71.25   -32.75  -13359       0     0.000     0.130     0.820     9.138    24.862   206.089    84.032    44.745    35.290    14.132     2.945     0.241
   -71.25   -32.75  -13359     110     0.000     0.130     0.820     9.138    24.862   206.089    84.032    44.745    35.290    14.132     2.945     0.241
   -71.25   -32.75  -13359     131     0.000     0.130     0.820     9.138    24.862   206.089    84.032    44.745    35.290    14.132     2.945     0.241
   -71.25   -32.75  -13359     132     0.000     0.130     0.820     9.138    24.862   206.089    84.032    44.745    35.290    14.132     2.945     0.241
   -71.25   -32.75  -13359     133     0.000     0.130     0.820     9.138    24.862   206.089    84.032    44.745    35.290    14.132     2.945     0.241
   -71.25   -32.75  -13359     134     0.000     0.130     0.820     9.138    24.862   206.089    84.032    44.745    35.290    14.132     2.945     0.241
   -71.25   -32.75  -13359     140     0.000     0.130     0.820     9.138    24.862   206.089    84.032    44.745    35.290    14.132     2.945     0.241
   -71.25   -32.75  -13359     160     0.000     0.130     0.820     9.138    24.862   206.089    84.032    44.745    35.290    14.132     2.945     0.241
   -71.25   -32.75  -13358       0     0.000     0.456     2.439     4.424    58.409    73.067   118.208    43.471    29.029    17.005     1.141     0.569
   -71.25   -32.75  -13358     110     0.000     0.456     2.439     4.424    58.409    73.067   118.208    43.471    29.029    17.005     1.141     0.569
   -71.25   -32.75  -13358     131     0.000     0.456     2.439     4.424    58.409    73.067   118.208    43.471    29.029    17.005     1.141     0.569
   -71.25   -32.75  -13358     132     0.000     0.456     2.439     4.424    58.409    73.067   118.208    43.471    29.029    17.005     1.141     0.569
   -71.25   -32.75  -13358     133     0.000     0.456     2.439     4.424    58.409    73.067   118.208    43.471    29.029    17.005     1.141     0.569
   -71.25   -32.75  -13358     134     0.000     0.456     2.439     4.424    58.409    73.067   118.208    43.471    29.029    17.005     1.141     0.569
   -71.25   -32.75  -13358     140     0.000     0.456     2.439     4.424    58.409    73.067   118.208    43.471    29.029    17.005     1.141     0.569
   -71.25   -32.75  -13358     160     0.000     0.456     2.439     4.424    58.409    73.067   118.208    43.471    29.029    17.005     1.141     0.569
   -71.25   -32.75  -13357       0     0.000     0.507     3.760     4.101    41.019   110.101   113.872    31.310    25.570    14.683     0.759     0.102
   -71.25   -32.75  -13357     110     0.000     0.507     3.760     4.101    41.019   110.101   113.872    31.310    25.570    14.683     0.759     0.102
   -71.25   -32.75  -13357     131     0.000     0.507     3.760     4.101    41.019   110.101   113.872    31.310    25.570    14.683     0.759     0.102
   -71.25   -32.75  -13357     132     0.000     0.507     3.760     4.101    41.019   110.101   113.872    31.310    25.570    14.683     0.759     0.102
   -71.25   -32.75  -13357     133     0.000     0.507     3.760     4.101    41.019   110.101   113.872    31.310    25.570    14.683     0.759     0.102
   -71.25   -32.75  -13357     134     0.000     0.507     3.760     4.101    41.019   110.101   113.872    31.310    25.570    14.683     0.759     0.102
   -71.25   -32.75  -13357     140     0.000     0.507     3.760     4.101    41.019   110.101   113.872    31.310    25.570    14.683     0.759     0.102
   -71.25   -32.75  -13357     160     0.000     0.507     3.760     4.101    41.019   110.101   113.872    31.310    25.570    14.683     0.759     0.102
   -71.25   -32.75  -13356       0     0.000     0.437     2.876    10.914    56.660    99.845    50.850    22.431    32.333    23.211     4.883     1.062
   -71.25   -32.75  -13356     110     0.000     0.437     2.876    10.914    56.660    99.845    50.850    22.431    32.333    23.211     4.883     1.062
   -71.25   -32.75  -13356     131     0.000     0.437     2.876    10.914    56.660    99.845    50.850    22.431    32.333    23.211     4.883     1.062
   -71.25   -32.75  -13356     132     0.000     0.437     2.876    10.914    56.660    99.845    50.850    22.431    32.333    23.211     4.883     1.062
   -71.25   -32.75  -13356     133     0.000     0.437     2.876    10.914    56.660    99.845    50.850    22.431    32.333    23.211     4.883     1.062
   -71.25   -32.75  -13356     134     0.000     0.437     2.876    10.914    56.660    99.845    50.850    22.431    32.333    23.211     4.883     1.062
   -71.25   -32.75  -13356     140     0.000     0.437     2.876    10.914    56.660    99.845    50.850    22.431    32.333    23.211     4.883     1.062
   -71.25   -32.75  -13356     160     0.000     0.437     2.876    10.914    56.660    99.845    50.850    22.431    32.333    23.211     4.883     1.062
   -71.25   -32.75  -13355       0     0.000     0.000     2.168    12.249    46.752   111.936    84.817    74.533    19.583    15.022     4.625     1.238
   -71.25   -32.75  -13355     110     0.000     0.000     2.168    12.249    46.752   111.936    84.817    74.533    19.583    15.022     4.625     1.238
   -71.25   -32.75  -13355     131     0.000     0.000     2.168    12.249    46.752   111.936    84.817    74.533    19.583    15.022     4.625     1.238
   -71.25   -32.75  -13355     132     0.000     0.000     2.168    12.249    46.752   111.936    84.817    74.533    19.583    15.022     4.625     1.238
   -71.25   -32.75  -13355     133     0.000     0.000     2.168    12.249    46.752   111.936    84.817    74.533    19.583    15.022     4.625     1.238
   -71.25   -32.75  -13355     134     0.000     0.000     2.168    12.249    46.752   111.936    84.817    74.533    19.583    15.022     4.625     1.238
   -71.25   -32.75  -13355     140     0.000     0.000     2.168    12.249    46.752   111.936    84.817    74.533    19.583    15.022     4.625     1.238
   -71.25   -32.75  -13355     160     0.000     0.000     2.168    12.249    46.752   111.936    84.817    74.533    19.583    15.022     4.625     1.238
   -71.25   -32.75  -13354       0     0.000     0.504     2.483    26.478    41.819   213.633    57.254    45.917    58.854    73.279     3.391     0.119
   -71.25   -32.75  -13354     110     0.000     0.504     2.483    26.478    41.819   213.633    57.254    45.917    58.854    73.279     3.391     0.119
   -71.25   -32.75  -13354     131     0.000     0.504     2.483    26.478    41.819   213.633    57.254    45.917    58.854    73.279     3.391     0.119
   -71.25   -32.75  -13354     132     0.000     0.504     2.483    26.478    41.819   213.633    57.254    45.917    58.854    73.279     3.391     0.119
   -71.25   -32.75  -13354     133     0.000     0.504     2.483    26.478    41.819   213.633    57.254    45.917    58.854    73.279     3.391     0.119
   -71.25   -32.75  -13354     134     0.000     0.504     2.483    26.478    41.819   213.633    57.254    45.917    58.854    73.279     3.391     0.119
   -71.25   -32.75  -13354     140     0.000     0.504     2.483    26.478    41.819   213.633    57.254    45.917    58.854    73.279     3.391     0.119
   -71.25   -32.75  -13354     160     0.000     0.504     2.483    26.478    41.819   213.633    57.254    45.917    58.854    73.279     3.391     0.119
   -71.25   -32.75  -13353       0     0.000     0.287     5.026    13.715    45.093    56.957    19.780    56.773    40.799    21.533     4.483     0.112
   -71.25   -32.75  -13353     110     0.000     0.287     5.026    13.715    45.093    56.957    19.780    56.773    40.799    21.533     4.483     0.112
   -71.25   -32.75  -13353     131     0.000     0.287     5.026    13.715    45.093    56.957    19.780    56.773    40.799    21.533     4.483     0.112
   -71.25   -32.75  -13353     132     0.000     0.287     5.026    13.715    45.093    56.957    19.780    56.773    40.799    21.533     4.483     0.112
   -71.25   -32.75  -13353     133     0.000     0.287     5.026    13.715    45.093    56.957    19.780    56.773    40.799    21.533     4.483     0.112
   -71.25   -32.75  -13353     134     0.000     0.287     5.026    13.715    45.093    56.957    19.780    56.773    40.799    21.533     4.483     0.112
   -71.25   -32.75  -13353     140     0.000     0.287     5.026    13.715    45.093    56.957    19.780    56.773    40.799    21.533     4.483     0.112
   -71.25   -32.75  -13353     160     0.000     0.287     5.026    13.715    45.093    56.957    19.780    56.773    40.799    21.533     4.483     0.112
   -71.25   -32.75  -13352       0     0.000     0.809     2.216    14.258    54.242   116.290    88.846    31.993    35.481    37.277     8.280     1.944
   -71.25   -32.75  -13352     110     0.000     0.809     2.216    14.258    54.242   116.290    88.846    31.993    35.481    37.277     8.280     1.944
   -71.25   -32.75  -13352     131     0.000     0.809     2.216    14.258    54.242   116.290    88.846    31.993    35.481    37.277     8.280     1.944
   -71.25   -32.75  -13352     132     0.000     0.809     2.216    14.258    54.242   116.290    88.846    31.993    35.481    37.277     8.280     1.944
   -71.25   -32.75  -13352     133     0.000     0.809     2.216    14.258    54.242   116.290    88.846    31.993    35.481    37.277     8.280     1.944
   -71.25   -32.75  -13352     134     0.000     0.809     2.216    14.258    54.242   116.290    88.846    31.993    35.481    37.277     8.280     1.944
   -71.25   -32.75  -13352     140     0.000     0.809     2.216    14.258    54.242   116.290    88.846    31.993    35.481    37.277     8.280     1.944
   -71.25   -32.75  -13352     160     0.000     0.809     2.216    14.258    54.242   116.290    88.846    31.993    35.481    37.277     8.280     1.944
   -71.25   -32.75  -13351       0     0.000     0.248     3.135     3.241    29.949    79.560    87.333    40.045    55.046    15.222     3.456     0.559
   -71.25   -32.75  -13351     110     0.000     0.248     3.135     3.241    29.949    79.560    87.333    40.045    55.046    15.222     3.456     0.559
   -71.25   -32.75  -13351     131     0.000     0.248     3.135     3.241    29.949    79.560    87.333    40.045    55.046    15.222     3.456     0.559
   -71.25   -32.75  -13351     132     0.000     0.248     3.135     3.241    29.949    79.560    87.333    40.045    55.046    15.222     3.456     0.559
   -71.25   -32.75  -13351     133     0.000     0.248     3.135     3.241    29.949    79.560    87.333    40.045    55.046    15.222     3.456     0.559
   -71.25   -32.75  -13351     134     0.000     0.248     3.135     3.241    29.949    79.560    87.333    40.045    55.046    15.222     3.456     0.559
   -71.25   -32.75  -13351     140     0.000     0.248     3.135     3.241    29.949    79.560    87.333    40.045    55.046    15.222     3.456     0.559
   -71.25   -32.75  -13351     160     0.000     0.248     3.135     3.241    29.949    79.560    87.333    40.045    55.046    15.222     3.456     0.559
