      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14870     110     0.000     1.171     4.720    16.836    44.157    56.152   116.695    39.137    11.771    19.595     3.376     0.755
   -71.25   -32.75  -14870     131     0.000     1.171     4.720    16.836    44.157    56.152   116.695    39.137    11.771    19.595     3.376     0.755
   -71.25   -32.75  -14870     132     0.000     1.171     4.720    16.836    44.157    56.152   116.695    39.137    11.771    19.595     3.376     0.755
   -71.25   -32.75  -14870     133     0.000     1.171     4.720    16.836    44.157    56.152   116.695    39.137    11.771    19.595     3.376     0.755
   -71.25   -32.75  -14870     134     0.000     1.171     4.720    16.836    44.157    56.152   116.695    39.137    11.771    19.595     3.376     0.755
   -71.25   -32.75  -14870     140     0.000     1.171     4.720    16.836    44.157    56.152   116.695    39.137    11.771    19.595     3.376     0.755
   -71.25   -32.75  -14870     160     0.000     1.171     4.720    16.836    44.157    56.152   116.695    39.137    11.771    19.595     3.376     0.755
   -71.25   -32.75  -14869       0     0.000     0.148     2.843    22.315    15.089    69.183   145.602    68.417    64.535    39.323    20.847     2.000
   -71.25   -32.75  -14869     110     0.000     0.148     2.843    22.315    15.089    69.183   145.602    68.417    64.535    39.323    20.847     2.000
   -71.25   -32.75  -14869     131     0.000     0.148     2.843    22.315    15.089    69.183   145.602    68.417    64.535    39.323    20.847     2.000
   -71.25   -32.75  -14869     132     0.000     0.148     2.843    22.315    15.089    69.183   145.602    68.417    64.535    39.323    20.847     2.000
   -71.25   -32.75  -14869     133     0.000     0.148     2.843    22.315    15.089    69.183   145.602    68.417    64.535    39.323    20.847     2.000
   -71.25   -32.75  -14869     134     0.000     0.148     2.843    22.315    15.089    69.183   145.602    68.417    64.535    39.323    20.847     2.000
   -71.25   -32.75  -14869     140     0.000     0.148     2.843    22.315    15.089    69.183   145.602    68.417    64.535    39.323    20.847     2.000
   -71.25   -32.75  -14869     160     0.000     0.148     2.843    22.315    15.089    69.183   145.602    68.417    64.535    39.323    20.847     2.000
   -71.25   -32.75  -14868       0     0.000     0.327     3.613    19.784    33.070    49.187   139.034    61.220    21.125    15.579     9.926     0.457
   -71.25   -32.75  -14868     110     0.000     0.327     3.613    19.784    33.070    49.187   139.034    61.220    21.125    15.579     9.926     0.457
   -71.25   -32.75  -14868     131     0.000     0.327     3.613    19.784    33.070    49.187   139.034    61.220    21.125    15.579     9.926     0.457
   -71.25   -32.75  -14868     132     0.000     0.327     3.613    19.784    33.070    49.187   139.034    61.220    21.125    15.579     9.926     0.457
   -71.25   -32.75  -14868     133     0.000     0.327     3.613    19.784    33.070    49.187   139.034    61.220    21.125    15.579     9.926     0.457
   -71.25   -32.75  -14868     134     0.000     0.327     3.613    19.784    33.070    49.187   139.034    61.220    21.125    15.579     9.926     0.457
   -71.25   -32.75  -14868     140     0.000     0.327     3.613    19.784    33.070    49.187   139.034    61.220    21.125    15.579     9.926     0.457
   -71.25   -32.75  -14868     160     0.000     0.327     3.613    19.784    33.070    49.187   139.034    61.220    21.125    15.579     9.926     0.457
   -71.25   -32.75  -14867       0     0.000     0.764     2.965     7.796    20.776   119.588    71.046    75.940   108.128     8.762     4.800     4.365
   -71.25   -32.75  -14867     110     0.000     0.764     2.965     7.796    20.776   119.588    71.046    75.940   108.128     8.762     4.800     4.365
   -71.25   -32.75  -14867     131     0.000     0.764     2.965     7.796    20.776   119.588    71.046    75.940   108.128     8.762     4.800     4.365
   -71.25   -32.75  -14867     132     0.000     0.764     2.965     7.796    20.776   119.588    71.046    75.940   108.128     8.762     4.800     4.365
   -71.25   -32.75  -14867     133     0.000     0.764     2.965     7.796    20.776   119.588    71.046    75.940   108.128     8.762     4.800     4.365
   -71.25   -32.75  -14867     134     0.000     0.764     2.965     7.796    20.776   119.588    71.046    75.940   108.128     8.762     4.800     4.365
   -71.25   -32.75  -14867     140     0.000     0.764     2.965     7.796    20.776   119.588    71.046    75.940   108.128     8.762     4.800     4.365
   -71.25   -32.75  -14867     160     0.000     0.764     2.965     7.796    20.776   119.588    71.046    75.940   108.128     8.762     4.800     4.365
   -71.25   -32.75  -14866       0     0.000     0.320     3.009     9.838    69.404    43.501    59.919   135.179    45.323    11.089     9.021     0.343
   -71.25   -32.75  -14866     110     0.000     0.320     3.009     9.838    69.404    43.501    59.919   135.179    45.323    11.089     9.021     0.343
   -71.25   -32.75  -14866     131     0.000     0.320     3.009     9.838    69.404    43.501    59.919   135.179    45.323    11.089     9.021     0.343
   -71.25   -32.75  -14866     132     0.000     0.320     3.009     9.838    69.404    43.501    59.919   135.179    45.323    11.089     9.021     0.343
   -71.25   -32.75  -14866     133     0.000     0.320     3.009     9.838    69.404    43.501    59.919   135.179    45.323    11.089     9.021     0.343
   -71.25   -32.75  -14866     134     0.000     0.320     3.009     9.838    69.404    43.501    59.919   135.179    45.323    11.089     9.021     0.343
   -71.25   -32.75  -14866     140     0.000     0.320     3.009     9.838    69.404    43.501    59.919   135.179    45.323    11.089     9.021     0.343
   -71.25   -32.75  -14866     160     0.000     0.320     3.009     9.838    69.404    43.501    59.919   135.179    45.323    11.089     9.021     0.343
   -71.25   -32.75  -14865       0     0.000     0.262     3.790     8.592    76.966   151.989    39.818    66.945    51.053    17.998     9.569     0.367
   -71.25   -32.75  -14865     110     0.000     0.262     3.790     8.592    76.966   151.989    39.818    66.945    51.053    17.998     9.569     0.367
   -71.25   -32.75  -14865     131     0.000     0.262     3.790     8.592    76.966   151.989    39.818    66.945    51.053    17.998     9.569     0.367
   -71.25   -32.75  -14865     132     0.000     0.262     3.790     8.592    76.966   151.989    39.818    66.945    51.053    17.998     9.569     0.367
   -71.25   -32.75  -14865     133     0.000     0.262     3.790     8.592    76.966   151.989    39.818    66.945    51.053    17.998     9.569     0.367
   -71.25   -32.75  -14865     134     0.000     0.262     3.790     8.592    76.966   151.989    39.818    66.945    51.053    17.998     9.569     0.367
   -71.25   -32.75  -14865     140     0.000     0.262     3.790     8.592    76.966   151.989    39.818    66.945    51.053    17.998     9.569     0.367
   -71.25   -32.75  -14865     160     0.000     0.262     3.790     8.592    76.966   151.989    39.818    66.945    51.053    17.998     9.569     0.367
   -71.25   -32.75  -14864       0     0.000     0.195     1.398     6.591    57.070   108.485   131.794    47.137    85.604    20.692    13.416     0.314
   -71.25   -32.75  -14864     110     0.000     0.195     1.398     6.591    57.070   108.485   131.794    47.137    85.604    20.692    13.416     0.314
   -71.25   -32.75  -14864     131     0.000     0.195     1.398     6.591    57.070   108.485   131.794    47.137    85.604    20.692    13.416     0.314
   -71.25   -32.75  -14864     132     0.000     0.195     1.398     6.591    57.070   108.485   131.794    47.137    85.604    20.692    13.416     0.314
   -71.25   -32.75  -14864     133     0.000     0.195     1.398     6.591    57.070   108.485   131.794    47.137    85.604    20.692    13.416     0.314
   -71.25   -32.75  -14864     134     0.000     0.195     1.398     6.591    57.070   108.485   131.794    47.137    85.604    20.692    13.416     0.314
   -71.25   -32.75  -14864     140     0.000     0.195     1.398     6.591    57.070   108.485   131.794    47.137    85.604    20.692    13.416     0.314
   -71.25   -32.75  -14864     160     0.000     0.195     1.398     6.591    57.070   108.485   131.794    47.137    85.604    20.692    13.416     0.314
   -71.25   -32.75  -14863       0     0.000     0.493     1.831    19.638    38.925   136.360   115.480    22.848   106.639    10.170     5.145     0.273
   -71.25   -32.75  -14863     110     0.000     0.493     1.831    19.638    38.925   136.360   115.480    22.848   106.639    10.170     5.145     0.273
   -71.25   -32.75  -14863     131     0.000     0.493     1.831    19.638    38.925   136.360   115.480    22.848   106.639    10.170     5.145     0.273
   -71.25   -32.75  -14863     132     0.000     0.493     1.831    19.638    38.925   136.360   115.480    22.848   106.639    10.170     5.145     0.273
   -71.25   -32.75  -14863     133     0.000     0.493     1.831    19.638    38.925   136.360   115.480    22.848   106.639    10.170     5.145     0.273
   -71.25   -32.75  -14863     134     0.000     0.493     1.831    19.638    38.925   136.360   115.480    22.848   106.639    10.170     5.145     0.273
   -71.25   -32.75  -14863     140     0.000     0.493     1.831    19.638    38.925   136.360   115.480    22.848   106.639    10.170     5.145     0.273
   -71.25   -32.75  -14863     160     0.000     0.493     1.831    19.638    38.925   136.360   115.480    22.848   106.639    10.170     5.145     0.273
   -71.25   -32.75  -14862       0     0.000     0.340     6.883    14.768    55.422   127.990   115.769    49.785    22.223    20.562    11.578     2.404
   -71.25   -32.75  -14862     110     0.000     0.340     6.883    14.768    55.422   127.990   115.769    49.785    22.223    20.562    11.578     2.404
   -71.25   -32.75  -14862     131     0.000     0.340     6.883    14.768    55.422   127.990   115.769    49.785    22.223    20.562    11.578     2.404
   -71.25   -32.75  -14862     132     0.000     0.340     6.883    14.768    55.422   127.990   115.769    49.785    22.223    20.562    11.578     2.404
   -71.25   -32.75  -14862     133     0.000     0.340     6.883    14.768    55.422   127.990   115.769    49.785    22.223    20.562    11.578     2.404
   -71.25   -32.75  -14862     134     0.000     0.340     6.883    14.768    55.422   127.990   115.769    49.785    22.223    20.562    11.578     2.404
   -71.25   -32.75  -14862     140     0.000     0.340     6.883    14.768    55.422   127.990   115.769    49.785    22.223    20.562    11.578     2.404
   -71.25   -32.75  -14862     160     0.000     0.340     6.883    14.768    55.422   127.990   115.769    49.785    22.223    20.562    11.578     2.404
   -71.25   -32.75  -14861       0     0.000     0.124     1.773    13.245    42.179    28.992    86.027    23.344   102.590    48.201     6.767     1.049
   -71.25   -32.75  -14861     110     0.000     0.124     1.773    13.245    42.179    28.992    86.027    23.344   102.590    48.201     6.767     1.049
   -71.25   -32.75  -14861     131     0.000     0.124     1.773    13.245    42.179    28.992    86.027    23.344   102.590    48.201     6.767     1.049
   -71.25   -32.75  -14861     132     0.000     0.124     1.773    13.245    42.179    28.992    86.027    23.344   102.590    48.201     6.767     1.049
   -71.25   -32.75  -14861     133     0.000     0.124     1.773    13.245    42.179    28.992    86.027    23.344   102.590    48.201     6.767     1.049
   -71.25   -32.75  -14861     134     0.000     0.124     1.773    13.245    42.179    28.992    86.027    23.344   102.590    48.201     6.767     1.049
   -71.25   -32.75  -14861     140     0.000     0.124     1.773    13.245    42.179    28.992    86.027    23.344   102.590    48.201     6.767     1.049
   -71.25   -32.75  -14861     160     0.000     0.124     1.773    13.245    42.179    28.992    86.027    23.344   102.590    48.201     6.767     1.049
   -71.25   -32.75  -14860       0     0.000     0.165     2.624    10.829    38.594    40.715    80.299    25.476    39.830     8.774     6.268     2.191
   -71.25   -32.75  -14860     110     0.000     0.165     2.624    10.829    38.594    40.715    80.299    25.476    39.830     8.774     6.268     2.191
   -71.25   -32.75  -14860     131     0.000     0.165     2.624    10.829    38.594    40.715    80.299    25.476    39.830     8.774     6.268     2.191
   -71.25   -32.75  -14860     132     0.000     0.165     2.624    10.829    38.594    40.715    80.299    25.476    39.830     8.774     6.268     2.191
   -71.25   -32.75  -14860     133     0.000     0.165     2.624    10.829    38.594    40.715    80.299    25.476    39.830     8.774     6.268     2.191
   -71.25   -32.75  -14860     134     0.000     0.165     2.624    10.829    38.594    40.715    80.299    25.476    39.830     8.774     6.268     2.191
   -71.25   -32.75  -14860     140     0.000     0.165     2.624    10.829    38.594    40.715    80.299    25.476    39.830     8.774     6.268     2.191
   -71.25   -32.75  -14860     160     0.000     0.165     2.624    10.829    38.594    40.715    80.299    25.476    39.830     8.774     6.268     2.191
   -71.25   -32.75  -14859       0     0.000     0.481     2.133    11.004    24.007    47.100    83.176    65.638    64.676    16.759     9.686     1.370
   -71.25   -32.75  -14859     110     0.000     0.481     2.133    11.004    24.007    47.100    83.176    65.638    64.676    16.759     9.686     1.370
   -71.25   -32.75  -14859     131     0.000     0.481     2.133    11.004    24.007    47.100    83.176    65.638    64.676    16.759     9.686     1.370
   -71.25   -32.75  -14859     132     0.000     0.481     2.133    11.004    24.007    47.100    83.176    65.638    64.676    16.759     9.686     1.370
   -71.25   -32.75  -14859     133     0.000     0.481     2.133    11.004    24.007    47.100    83.176    65.638    64.676    16.759     9.686     1.370
   -71.25   -32.75  -14859     134     0.000     0.481     2.133    11.004    24.007    47.100    83.176    65.638    64.676    16.759     9.686     1.370
   -71.25   -32.75  -14859     140     0.000     0.481     2.133    11.004    24.007    47.100    83.176    65.638    64.676    16.759     9.686     1.370
   -71.25   -32.75  -14859     160     0.000     0.481     2.133    11.004    24.007    47.100    83.176    65.638    64.676    16.759     9.686     1.370
   -71.25   -32.75  -14858       0     0.000     0.553     4.309     9.080    33.890    81.204   138.841    36.516   120.907    16.931     8.509     0.615
   -71.25   -32.75  -14858     110     0.000     0.553     4.309     9.080    33.890    81.204   138.841    36.516   120.907    16.931     8.509     0.615
   -71.25   -32.75  -14858     131     0.000     0.553     4.309     9.080    33.890    81.204   138.841    36.516   120.907    16.931     8.509     0.615
   -71.25   -32.75  -14858     132     0.000     0.553     4.309     9.080    33.890    81.204   138.841    36.516   120.907    16.931     8.509     0.615
   -71.25   -32.75  -14858     133     0.000     0.553     4.309     9.080    33.890    81.204   138.841    36.516   120.907    16.931     8.509     0.615
   -71.25   -32.75  -14858     134     0.000     0.553     4.309     9.080    33.890    81.204   138.841    36.516   120.907    16.931     8.509     0.615
   -71.25   -32.75  -14858     140     0.000     0.553     4.309     9.080    33.890    81.204   138.841    36.516   120.907    16.931     8.509     0.615
   -71.25   -32.75  -14858     160     0.000     0.553     4.309     9.080    33.890    81.204   138.841    36.516   120.907    16.931     8.509     0.615
   -71.25   -32.75  -14857       0     0.000     0.877     2.995    26.582    56.103   132.756   102.795    89.270    63.269    21.984     5.612     0.591
   -71.25   -32.75  -14857     110     0.000     0.877     2.995    26.582    56.103   132.756   102.795    89.270    63.269    21.984     5.612     0.591
   -71.25   -32.75  -14857     131     0.000     0.877     2.995    26.582    56.103   132.756   102.795    89.270    63.269    21.984     5.612     0.591
   -71.25   -32.75  -14857     132     0.000     0.877     2.995    26.582    56.103   132.756   102.795    89.270    63.269    21.984     5.612     0.591
   -71.25   -32.75  -14857     133     0.000     0.877     2.995    26.582    56.103   132.756   102.795    89.270    63.269    21.984     5.612     0.591
   -71.25   -32.75  -14857     134     0.000     0.877     2.995    26.582    56.103   132.756   102.795    89.270    63.269    21.984     5.612     0.591
   -71.25   -32.75  -14857     140     0.000     0.877     2.995    26.582    56.103   132.756   102.795    89.270    63.269    21.984     5.612     0.591
   -71.25   -32.75  -14857     160     0.000     0.877     2.995    26.582    56.103   132.756   102.795    89.270    63.269    21.984     5.612     0.591
   -71.25   -32.75  -14856       0     0.000     0.000     0.978    15.741    37.548   103.318    87.589    56.170    24.547    34.026    12.818     1.097
   -71.25   -32.75  -14856     110     0.000     0.000     0.978    15.741    37.548   103.318    87.589    56.170    24.547    34.026    12.818     1.097
   -71.25   -32.75  -14856     131     0.000     0.000     0.978    15.741    37.548   103.318    87.589    56.170    24.547    34.026    12.818     1.097
   -71.25   -32.75  -14856     132     0.000     0.000     0.978    15.741    37.548   103.318    87.589    56.170    24.547    34.026    12.818     1.097
   -71.25   -32.75  -14856     133     0.000     0.000     0.978    15.741    37.548   103.318    87.589    56.170    24.547    34.026    12.818     1.097
   -71.25   -32.75  -14856     134     0.000     0.000     0.978    15.741    37.548   103.318    87.589    56.170    24.547    34.026    12.818     1.097
   -71.25   -32.75  -14856     140     0.000     0.000     0.978    15.741    37.548   103.318    87.589    56.170    24.547    34.026    12.818     1.097
   -71.25   -32.75  -14856     160     0.000     0.000     0.978    15.741    37.548   103.318    87.589    56.170    24.547    34.026    12.818     1.097
   -71.25   -32.75  -14855       0     0.000     0.000     2.905    16.779   112.616   273.763    59.429    75.336    44.948    12.286     8.175     1.152
   -71.25   -32.75  -14855     110     0.000     0.000     2.905    16.779   112.616   273.763    59.429    75.336    44.948    12.286     8.175     1.152
   -71.25   -32.75  -14855     131     0.000     0.000     2.905    16.779   112.616   273.763    59.429    75.336    44.948    12.286     8.175     1.152
   -71.25   -32.75  -14855     132     0.000     0.000     2.905    16.779   112.616   273.763    59.429    75.336    44.948    12.286     8.175     1.152
   -71.25   -32.75  -14855     133     0.000     0.000     2.905    16.779   112.616   273.763    59.429    75.336    44.948    12.286     8.175     1.152
   -71.25   -32.75  -14855     134     0.000     0.000     2.905    16.779   112.616   273.763    59.429    75.336    44.948    12.286     8.175     1.152
   -71.25   -32.75  -14855     140     0.000     0.000     2.905    16.779   112.616   273.763    59.429    75.336    44.948    12.286     8.175     1.152
   -71.25   -32.75  -14855     160     0.000     0.000     2.905    16.779   112.616   273.763    59.429    75.336    44.948    12.286     8.175     1.152
   -71.25   -32.75  -14854       0     0.000     0.386     0.686     8.126    93.191   112.507    91.039    71.155    87.452    14.205     3.634     0.210
   -71.25   -32.75  -14854     110     0.000     0.386     0.686     8.126    93.191   112.507    91.039    71.155    87.452    14.205     3.634     0.210
   -71.25   -32.75  -14854     131     0.000     0.386     0.686     8.126    93.191   112.507    91.039    71.155    87.452    14.205     3.634     0.210
   -71.25   -32.75  -14854     132     0.000     0.386     0.686     8.126    93.191   112.507    91.039    71.155    87.452    14.205     3.634     0.210
   -71.25   -32.75  -14854     133     0.000     0.386     0.686     8.126    93.191   112.507    91.039    71.155    87.452    14.205     3.634     0.210
   -71.25   -32.75  -14854     134     0.000     0.386     0.686     8.126    93.191   112.507    91.039    71.155    87.452    14.205     3.634     0.210
   -71.25   -32.75  -14854     140     0.000     0.386     0.686     8.126    93.191   112.507    91.039    71.155    87.452    14.205     3.634     0.210
   -71.25   -32.75  -14854     160     0.000     0.386     0.686     8.126    93.191   112.507    91.039    71.155    87.452    14.205     3.634     0.210
   -71.25   -32.75  -14853       0     0.000     0.000     1.832     5.824    42.495    36.469    73.716    99.924    18.477    16.993     4.995     0.261
   -71.25   -32.75  -14853     110     0.000     0.000     1.832     5.824    42.495    36.469    73.716    99.924    18.477    16.993     4.995     0.261
   -71.25   -32.75  -14853     131     0.000     0.000     1.832     5.824    42.495    36.469    73.716    99.924    18.477    16.993     4.995     0.261
   -71.25   -32.75  -14853     132     0.000     0.000     1.832     5.824    42.495    36.469    73.716    99.924    18.477    16.993     4.995     0.261
   -71.25   -32.75  -14853     133     0.000     0.000     1.832     5.824    42.495    36.469    73.716    99.924    18.477    16.993     4.995     0.261
   -71.25   -32.75  -14853     134     0.000     0.000     1.832     5.824    42.495    36.469    73.716    99.924    18.477    16.993     4.995     0.261
   -71.25   -32.75  -14853     140     0.000     0.000     1.832     5.824    42.495    36.469    73.716    99.924    18.477    16.993     4.995     0.261
   -71.25   -32.75  -14853     160     0.000     0.000     1.832     5.824    42.495    36.469    73.716    99.924    18.477    16.993     4.995     0.261
   -71.25   -32.75  -14852       0     0.000     0.418     2.282     9.028    14.999    50.920    57.751    32.848    27.402     9.975     2.293     0.309
   -71.25   -32.75  -14852     110     0.000     0.418     2.282     9.028    14.999    50.920    57.751    32.848    27.402     9.975     2.293     0.309
   -71.25   -32.75  -14852     131     0.000     0.418     2.282     9.028    14.999    50.920    57.751    32.848    27.402     9.975     2.293     0.309
   -71.25   -32.75  -14852     132     0.000     0.418     2.282     9.028    14.999    50.920    57.751    32.848    27.402     9.975     2.293     0.309
   -71.25   -32.75  -14852     133     0.000     0.418     2.282     9.028    14.999    50.920    57.751    32.848    27.402     9.975     2.293     0.309
   -71.25   -32.75  -14852     134     0.000     0.418     2.282     9.028    14.999    50.920    57.751    32.848    27.402     9.975     2.293     0.309
   -71.25   -32.75  -14852     140     0.000     0.418     2.282     9.028    14.999    50.920    57.751    32.848    27.402     9.975     2.293     0.309
   -71.25   -32.75  -14852     160     0.000     0.418     2.282     9.028    14.999    50.920    57.751    32.848    27.402     9.975     2.293     0.309
   -71.25   -32.75  -14851       0     0.000     0.472     3.882    14.601    42.607   165.836    65.545    72.651    70.468    19.399     5.225     0.000
   -71.25   -32.75  -14851     110     0.000     0.472     3.882    14.601    42.607   165.836    65.545    72.651    70.468    19.399     5.225     0.000
   -71.25   -32.75  -14851     131     0.000     0.472     3.882    14.601    42.607   165.836    65.545    72.651    70.468    19.399     5.225     0.000
   -71.25   -32.75  -14851     132     0.000     0.472     3.882    14.601    42.607   165.836    65.545    72.651    70.468    19.399     5.225     0.000
   -71.25   -32.75  -14851     133     0.000     0.472     3.882    14.601    42.607   165.836    65.545    72.651    70.468    19.399     5.225     0.000
   -71.25   -32.75  -14851     134     0.000     0.472     3.882    14.601    42.607   165.836    65.545    72.651    70.468    19.399     5.225     0.000
   -71.25   -32.75  -14851     140     0.000     0.472     3.882    14.601    42.607   165.836    65.545    72.651    70.468    19.399     5.225     0.000
   -71.25   -32.75  -14851     160     0.000     0.472     3.882    14.601    42.607   165.836    65.545    72.651    70.468    19.399     5.225     0.000
