      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -998     140       2      0.0000      0.0000      0.2492      0.0000      0.0000      0.1336      1.8291      0.0000      0.0000      0.0000      0.0000      0.0000  2.2119
   -71.25   -32.75    -998     140       3      0.1688      0.0000      0.0131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5098  1.6918
   -71.25   -32.75    -998     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1464      0.0000      0.0000      0.0000      0.0000      0.0000      0.6009  0.7472
   -71.25   -32.75    -998     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1004      0.0000      0.0000      0.0000      1.6950  1.7954
   -71.25   -32.75    -998     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -998     160       2      0.0000      0.0000      0.0598      0.0000      0.0000      0.2283      1.7653      0.0000      0.0000      0.0000      0.0000      0.0000  2.0534
   -71.25   -32.75    -998     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4774  0.4774
   -71.25   -32.75    -998     160       4      0.0000      0.0000      0.0794      0.0000      0.0000      0.4697      0.0000      0.0000      0.0000      0.0000      0.0000      0.2749  0.8241
   -71.25   -32.75    -997       0       0      0.0275      0.0406      0.1745      0.0524      0.1731      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      1.1866  1.6797
   -71.25   -32.75    -997       0       1      0.0000      0.0000      0.0182      0.0033      0.0008      1.3575      0.0000      0.0000      0.0000      0.0000      0.0000      0.1019  1.4817
   -71.25   -32.75    -997       0       2      0.0000      0.0000      0.0000      0.0169      0.0000      0.2472      0.0000      0.0000      0.0000      0.0000      0.0000      1.2297  1.4938
   -71.25   -32.75    -997       0       3      0.0000      0.0000      0.3589      0.0692      0.0785      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0315  1.5382
   -71.25   -32.75    -997       0       4      0.0037      0.0100      0.2430      0.0197      0.0300      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      1.3205  1.6474
   -71.25   -32.75    -997     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7946      0.5508      0.0000      0.0000      0.0000      0.0000      0.0002  1.3455
   -71.25   -32.75    -997     110       1      0.0000      0.0000      0.1347      0.0000      0.0000      1.0419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1766
   -71.25   -32.75    -997     110       2      0.0000      0.0000      0.0171      0.0000      0.0000      0.3729      1.6590      0.0000      0.0000      0.0000      0.0000      0.0086  2.0576
   -71.25   -32.75    -997     110       3      0.0961      0.1337      0.1254      0.0000      0.0000      0.8807      1.2602      0.0919      0.0000      0.0000      0.0000      3.2815  5.8695
   -71.25   -32.75    -997     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0882      0.0610      0.0000      0.0000      0.0000      0.0000      1.7986  1.9478
   -71.25   -32.75    -997     131       0      0.0000      0.0000      0.0107      0.0000      0.0000      0.9420      0.5521      0.0000      0.0000      0.0000      0.0000      0.2700  1.7748
   -71.25   -32.75    -997     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6668      0.0000      0.0000      0.0000      0.0000      0.0000      0.8144  1.4811
   -71.25   -32.75    -997     131       2      0.0007      0.0000      0.0074      0.0000      0.0000      1.1926      0.4054      0.0010      0.0000      0.0000      0.0000      0.2203  1.8275
   -71.25   -32.75    -997     131       3      0.0000      0.0000      0.0064      0.0000      0.0000      0.6387      1.2651      0.0000      0.0000      0.0000      0.0000      0.0000  1.9103
   -71.25   -32.75    -997     131       4      0.0001      0.0001      0.0230      0.0000      0.0000      1.3996      1.7277      0.0004      0.0000      0.0000      0.0000      0.0000  3.1511
   -71.25   -32.75    -997     132       0      0.0000      0.0000      0.1667      0.0000      0.0000      0.3360      2.1007      0.0000      0.0000      0.0000      0.0000      0.0093  2.6127
   -71.25   -32.75    -997     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2495      0.0000      0.0000      0.0000      0.0000      0.0000      1.4377  1.6872
   -71.25   -32.75    -997     132       2      0.0000      0.0000      0.0000      0.0000      0.0472      0.5495      0.1859      0.0000      0.0000      0.0000      0.0000      0.1329  0.9155
   -71.25   -32.75    -997     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9933      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.9952
   -71.25   -32.75    -997     132       4      0.0000      0.0000      0.0000      0.0067      0.0000      1.3206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3273
   -71.25   -32.75    -997     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.4849
   -71.25   -32.75    -997     133       1      0.0000      0.0000      0.0056      0.0000      0.0000      1.0958      0.8482      0.0000      0.0000      0.0000      0.0000      0.0045  1.9540
   -71.25   -32.75    -997     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.0176
   -71.25   -32.75    -997     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2280      0.0000      0.0000      0.0000      0.0000      0.0000      1.4656  1.6936
   -71.25   -32.75    -997     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1101      0.0000      0.0000      0.0000      0.0000      0.0000      0.2002  1.3103
   -71.25   -32.75    -997     134       0      0.0000      0.0000      0.0447      0.0000      0.0000      0.2866      1.6211      0.0000      0.0000      0.0000      0.0000      0.0000  1.9525
   -71.25   -32.75    -997     134       1      0.0000      0.0000      0.0511      0.0000      0.0000      0.1796      2.3508      0.0000      0.0000      0.0000      0.0000      0.0000  2.5815
   -71.25   -32.75    -997     134       2      0.0000      0.0000      0.1639      0.0000      0.0000      0.4305      1.1154      0.0000      0.0000      0.0000      0.0000      0.0000  1.7099
   -71.25   -32.75    -997     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6203      0.1035      0.0000      0.0000      0.0000      0.0000      0.0026  0.7264
   -71.25   -32.75    -997     134       4      0.0000      0.0000      0.0887      0.0000      0.0000      0.2945      1.5146      0.0000      0.0000      0.0000      0.0000      0.0017  1.8995
   -71.25   -32.75    -997     140       0      0.0000      0.0000      0.0000      0.4392      0.0642      0.3344      0.0000      0.0000      0.0000      0.0000      0.0000      0.1863  1.0242
   -71.25   -32.75    -997     140       1      0.0000      0.0000      0.0574      0.0000      0.0000      0.3046      1.7385      0.0000      0.0000      0.0000      0.0000      0.0019  2.1024
   -71.25   -32.75    -997     140       2      0.0000      0.0000      0.2325      0.0000      0.0000      0.1303      2.0587      0.0000      0.0000      0.0000      0.0000      0.0000  2.4215
   -71.25   -32.75    -997     140       3      0.1910      0.0000      0.0249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6438  1.8597
   -71.25   -32.75    -997     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1571      0.0000      0.0000      0.0000      0.0000      0.0000      1.0095  1.1666
   -71.25   -32.75    -997     160       0      0.0053      0.0021      0.0690      0.0000      0.0000      1.0716      1.9038      0.0870      0.0000      0.0000      0.0000      0.3592  3.4980
   -71.25   -32.75    -997     160       1      0.1082      0.1262      0.0961      0.0000      0.0000      0.9691      1.2523      0.0837      0.0000      0.0000      0.0000      3.1779  5.8136
   -71.25   -32.75    -997     160       2      0.0000      0.0000      0.0717      0.0000      0.0000      0.2898      2.2677      0.0000      0.0000      0.0000      0.0000      0.0000  2.6292
   -71.25   -32.75    -997     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9629  0.9629
   -71.25   -32.75    -997     160       4      0.0000      0.0000      0.0861      0.0000      0.0000      0.5309      0.0000      0.0000      0.0000      0.0000      0.0000      0.3993  1.0164
   -71.25   -32.75    -996       0       0      0.0027      0.0027      0.0962      0.0176      0.0369      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      0.6480  0.8170
   -71.25   -32.75    -996       0       1      0.0000      0.0000      0.0192      0.0037      0.0009      1.4651      0.0000      0.0000      0.0000      0.0000      0.0000      0.1006  1.5896
   -71.25   -32.75    -996       0       2      0.0000      0.0000      0.0000      0.0188      0.0000      0.2691      0.0000      0.0000      0.0000      0.0000      0.0000      1.4816  1.7695
   -71.25   -32.75    -996       0       3      0.0000      0.0000      0.4002      0.0851      0.0953      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1737  1.7542
   -71.25   -32.75    -996       0       4      0.0035      0.0098      0.2735      0.0222      0.0340      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      1.4669  1.8298
   -71.25   -32.75    -996     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8712      0.5985      0.0000      0.0000      0.0000      0.0000      0.0003  1.4699
   -71.25   -32.75    -996     110       1      0.0000      0.0000      0.1459      0.0000      0.0000      1.0885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2344
   -71.25   -32.75    -996     110       2      0.0000      0.0000      0.0213      0.0000      0.0000      0.5736      1.9884      0.0000      0.0000      0.0000      0.0000      0.0052  2.5884
   -71.25   -32.75    -996     110       3      0.0200      0.0275      0.1368      0.0000      0.0000      0.7788      1.3811      0.0000      0.0000      0.0000      0.0000      0.0843  2.4284
   -71.25   -32.75    -996     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2048      0.1473      0.0000      0.0000      0.0000      0.0000      1.8260  2.1781
   -71.25   -32.75    -996     131       0      0.0000      0.0000      0.0129      0.0000      0.0000      1.1416      0.6816      0.0000      0.0000      0.0000      0.0000      0.2309  2.0670
   -71.25   -32.75    -996     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4179      0.0000      0.0000      0.0000      0.0000      0.0000      0.9700  1.3879
   -71.25   -32.75    -996     131       2      0.0007      0.0000      0.0102      0.0000      0.0000      1.6445      0.6738      0.0009      0.0000      0.0000      0.0000      0.1759  2.5061
   -71.25   -32.75    -996     131       3      0.0000      0.0000      0.0078      0.0000      0.0000      0.9061      1.4926      0.0000      0.0000      0.0000      0.0000      0.0000  2.4066
   -71.25   -32.75    -996     131       4      0.0000      0.0000      0.0105      0.0000      0.0000      0.4067      0.8230      0.0000      0.0000      0.0000      0.0000      0.0000  1.2402
   -71.25   -32.75    -996     132       0      0.0000      0.0000      0.1509      0.0000      0.0000      0.2183      2.0952      0.0000      0.0000      0.0000      0.0000      0.0032  2.4676
   -71.25   -32.75    -996     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2703      0.0000      0.0000      0.0000      0.0000      0.0000      1.5708  1.8411
   -71.25   -32.75    -996     132       2      0.0000      0.0000      0.0000      0.0000      0.0503      0.2754      0.2325      0.0000      0.0000      0.0000      0.0000      0.2136  0.7718
   -71.25   -32.75    -996     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.1210
   -71.25   -32.75    -996     132       4      0.0000      0.0000      0.0000      0.0085      0.0000      1.3324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3410
   -71.25   -32.75    -996     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  0.7012
   -71.25   -32.75    -996     133       1      0.0000      0.0000      0.0061      0.0000      0.0000      1.2102      0.9294      0.0000      0.0000      0.0000      0.0000      0.0030  2.1486
   -71.25   -32.75    -996     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9798      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.9808
   -71.25   -32.75    -996     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2621      0.0000      0.0000      0.0000      0.0000      0.0000      1.6696  1.9318
   -71.25   -32.75    -996     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1870      0.0000      0.0000      0.0000      0.0000      0.0000      0.2462  1.4332
   -71.25   -32.75    -996     134       0      0.0000      0.0000      0.0547      0.0000      0.0000      0.3895      1.5634      0.0000      0.0000      0.0000      0.0000      0.0000  2.0075
   -71.25   -32.75    -996     134       1      0.0000      0.0000      0.0588      0.0000      0.0000      0.2117      2.6494      0.0000      0.0000      0.0000      0.0000      0.0526  2.9725
   -71.25   -32.75    -996     134       2      0.0000      0.0000      0.2018      0.0000      0.0000      0.5563      1.1612      0.0000      0.0000      0.0000      0.0000      0.0000  1.9193
   -71.25   -32.75    -996     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6607      0.1631      0.0000      0.0000      0.0000      0.0000      0.0054  0.8292
   -71.25   -32.75    -996     134       4      0.0000      0.0000      0.1179      0.0000      0.0000      0.4442      2.3481      0.0000      0.0000      0.0000      0.0000      0.0011  2.9114
   -71.25   -32.75    -996     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -996     140       1      0.0000      0.0000      0.0715      0.0000      0.0000      0.4208      2.1082      0.0000      0.0000      0.0000      0.0000      0.0011  2.6016
   -71.25   -32.75    -996     140       2      0.0000      0.0000      0.2224      0.0000      0.0000      0.1233      2.2249      0.0000      0.0000      0.0000      0.0000      0.0000  2.5705
   -71.25   -32.75    -996     140       3      0.2208      0.0000      0.0561      0.0000      0.0000      0.0099      0.0431      0.0000      0.0000      0.0000      0.0000      1.7485  2.0784
   -71.25   -32.75    -996     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2723      0.0000      0.0000      0.0000      0.0000      0.0000      1.5118  1.7841
   -71.25   -32.75    -996     160       0      0.0058      0.0022      0.1258      0.0000      0.0000      1.1718      2.5316      0.0716      0.0000      0.0000      0.0000      0.0209  3.9297
   -71.25   -32.75    -996     160       1      0.0421      0.0490      0.1360      0.0000      0.0000      0.8617      1.3786      0.0216      0.0000      0.0000      0.0000      0.0216  2.5106
   -71.25   -32.75    -996     160       2      0.0000      0.0000      0.0866      0.0000      0.0000      0.3493      2.7875      0.0000      0.0000      0.0000      0.0000      0.0000  3.2234
   -71.25   -32.75    -996     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6368  1.6368
   -71.25   -32.75    -996     160       4      0.0000      0.0000      0.0966      0.0000      0.0000      0.4495      0.0000      0.0000      0.0000      0.0000      0.0000      0.5747  1.1208
   -71.25   -32.75    -995       0       0      0.0032      0.0031      0.1163      0.0214      0.0457      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      1.1286  1.3333
   -71.25   -32.75    -995       0       1      0.0000      0.0000      0.0188      0.0039      0.0009      1.3830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0915  1.4982
   -71.25   -32.75    -995       0       2      0.0000      0.0000      0.0000      0.0192      0.0000      0.2517      0.0000      0.0000      0.0000      0.0000      0.0000      1.7442  2.0151
   -71.25   -32.75    -995       0       3      0.0000      0.0000      0.4234      0.0888      0.0928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2784  1.8834
   -71.25   -32.75    -995       0       4      0.0036      0.0101      0.2938      0.0233      0.0361      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      1.6474  2.0345
   -71.25   -32.75    -995     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8973      0.6156      0.0000      0.0000      0.0000      0.0000      0.0004  1.5133
   -71.25   -32.75    -995     110       1      0.0000      0.0000      0.1547      0.0000      0.0000      1.1816      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3364
   -71.25   -32.75    -995     110       2      0.0000      0.0000      0.0214      0.0000      0.0000      0.5394      1.6965      0.0000      0.0000      0.0000      0.0000      0.0023  2.2596
   -71.25   -32.75    -995     110       3      0.0019      0.0019      0.0902      0.0000      0.0000      0.4949      1.1018      0.0000      0.0000      0.0000      0.0000      0.0199  1.7106
   -71.25   -32.75    -995     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1887      0.1044      0.0000      0.0000      0.0000      0.0000      0.8929  1.1860
   -71.25   -32.75    -995     131       0      0.0000      0.0000      0.0148      0.0000      0.0000      1.2472      0.7653      0.0000      0.0000      0.0000      0.0000      0.1766  2.2039
   -71.25   -32.75    -995     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4250      0.0000      0.0000      0.0000      0.0000      0.0000      1.2714  1.6964
   -71.25   -32.75    -995     131       2      0.0007      0.0000      0.0129      0.0000      0.0000      1.9186      0.8940      0.0008      0.0000      0.0000      0.0000      0.0907  2.9178
   -71.25   -32.75    -995     131       3      0.0000      0.0000      0.0079      0.0000      0.0000      0.8058      0.9376      0.0000      0.0000      0.0000      0.0000      0.0000  1.7514
   -71.25   -32.75    -995     131       4      0.0000      0.0000      0.0118      0.0000      0.0000      0.5081      1.2493      0.0000      0.0000      0.0000      0.0000      0.0000  1.7692
   -71.25   -32.75    -995     132       0      0.0000      0.0000      0.1395      0.0000      0.0000      0.1498      2.2368      0.0000      0.0000      0.0000      0.0000      0.0014  2.5275
   -71.25   -32.75    -995     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2588      0.0000      0.0000      0.0000      0.0000      0.0000      1.7926  2.0514
   -71.25   -32.75    -995     132       2      0.0000      0.0000      0.0000      0.0000      0.0515      0.2685      0.2743      0.0000      0.0000      0.0000      0.0000      0.4083  1.0026
   -71.25   -32.75    -995     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  1.1905
   -71.25   -32.75    -995     132       4      0.0000      0.0000      0.0000      0.0104      0.0000      1.1105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1210
   -71.25   -32.75    -995     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6956      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238  0.7194
   -71.25   -32.75    -995     133       1      0.0000      0.0000      0.0062      0.0000      0.0000      1.1246      1.0098      0.0000      0.0000      0.0000      0.0000      0.0018  2.1423
   -71.25   -32.75    -995     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0631      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.0649
   -71.25   -32.75    -995     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3099      0.0000      0.0000      0.0000      0.0000      0.0000      1.9724  2.2823
   -71.25   -32.75    -995     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0148      0.0000      0.0000      0.0000      0.0000      0.0000      0.1520  1.1668
   -71.25   -32.75    -995     134       0      0.0000      0.0000      0.0640      0.0000      0.0000      0.4787      1.3512      0.0000      0.0000      0.0000      0.0000      0.0000  1.8939
   -71.25   -32.75    -995     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -995     134       2      0.0000      0.0000      0.2267      0.0000      0.0000      0.6206      0.8582      0.0000      0.0000      0.0000      0.0000      0.0000  1.7055
   -71.25   -32.75    -995     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7014      0.2314      0.0000      0.0000      0.0000      0.0000      0.0116  0.9444
   -71.25   -32.75    -995     134       4      0.0000      0.0000      0.1184      0.0000      0.0000      0.3731      2.4004      0.0000      0.0000      0.0000      0.0000      0.0004  2.8923
   -71.25   -32.75    -995     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -995     140       1      0.0000      0.0000      0.0577      0.0000      0.0000      0.2200      0.9286      0.0000      0.0000      0.0000      0.0000      0.0002  1.2066
   -71.25   -32.75    -995     140       2      0.0000      0.0000      0.1990      0.0000      0.0000      0.0858      2.3278      0.0000      0.0000      0.0000      0.0000      0.0000  2.6126
   -71.25   -32.75    -995     140       3      0.2596      0.0000      0.0901      0.0000      0.0000      0.0163      0.0837      0.0000      0.0000      0.0000      0.0000      1.7778  2.2275
   -71.25   -32.75    -995     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3388      0.0000      0.0000      0.0000      0.0000      0.0000      1.8388  2.1776
   -71.25   -32.75    -995     160       0      0.0043      0.0017      0.2075      0.0000      0.0000      1.0541      2.8899      0.0504      0.0000      0.0000      0.0000      0.0000  4.2078
   -71.25   -32.75    -995     160       1      0.0262      0.0307      0.1720      0.0000      0.0000      1.0041      1.9724      0.0123      0.0000      0.0000      0.0000      0.0086  3.2263
   -71.25   -32.75    -995     160       2      0.0000      0.0000      0.0857      0.0000      0.0000      0.2695      2.6594      0.0000      0.0000      0.0000      0.0000      0.0000  3.0146
   -71.25   -32.75    -995     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1352  2.1352
   -71.25   -32.75    -995     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3020      0.0000      0.0000      0.0000      0.0000      0.0000      0.3887  0.6907
   -71.25   -32.75    -994       0       0      0.0034      0.0033      0.1345      0.0224      0.0473      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      1.1624  1.3890
   -71.25   -32.75    -994       0       1      0.0000      0.0000      0.0184      0.0037      0.0008      1.3186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0602  1.4016
   -71.25   -32.75    -994       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1385      0.0000      0.0000      0.0000      0.0000      0.0000      0.6420  0.7806
   -71.25   -32.75    -994       0       3      0.0000      0.0000      0.2324      0.0169      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4762  0.7282
   -71.25   -32.75    -994       0       4      0.0033      0.0091      0.3125      0.0225      0.0345      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      1.2089  1.6088
   -71.25   -32.75    -994     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9199      0.3065      0.0000      0.0000      0.0000      0.0000      0.0004  1.2268
   -71.25   -32.75    -994     110       1      0.0000      0.0000      0.1582      0.0000      0.0000      1.2287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3869
   -71.25   -32.75    -994     110       2      0.0000      0.0000      0.0208      0.0000      0.0000      0.4664      1.2447      0.0000      0.0000      0.0000      0.0000      0.0008  1.7327
   -71.25   -32.75    -994     110       3      0.0000      0.0000      0.1166      0.0000      0.0000      0.6745      1.7648      0.0000      0.0000      0.0000      0.0000      0.0119  2.5678
   -71.25   -32.75    -994     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0780      0.1507      0.0000      0.0000      0.0000      0.0000      0.5146  0.7433
   -71.25   -32.75    -994     131       0      0.0000      0.0000      0.0165      0.0000      0.0000      1.3063      0.7985      0.0000      0.0000      0.0000      0.0000      0.0835  2.2048
   -71.25   -32.75    -994     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4263      0.0000      0.0000      0.0000      0.0000      0.0000      1.1983  1.6246
   -71.25   -32.75    -994     131       2      0.0003      0.0000      0.0150      0.0000      0.0000      1.9869      1.0569      0.0004      0.0000      0.0000      0.0000      0.0157  3.0752
   -71.25   -32.75    -994     131       3      0.0000      0.0000      0.0079      0.0000      0.0000      0.7798      0.6463      0.0000      0.0000      0.0000      0.0000      0.0000  1.4341
   -71.25   -32.75    -994     131       4      0.0000      0.0000      0.0131      0.0000      0.0000      0.5857      1.5279      0.0000      0.0000      0.0000      0.0000      0.0000  2.1267
   -71.25   -32.75    -994     132       0      0.0000      0.0000      0.1309      0.0000      0.0000      0.1064      2.2628      0.0000      0.0000      0.0000      0.0000      0.0002  2.5003
   -71.25   -32.75    -994     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3168      0.0000      0.0000      0.0000      0.0000      0.0000      1.5286  1.8454
   -71.25   -32.75    -994     132       2      0.0000      0.0000      0.0000      0.0000      0.0477      0.2530      0.3016      0.0000      0.0000      0.0000      0.0000      0.5507  1.1530
   -71.25   -32.75    -994     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1945      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  1.2021
   -71.25   -32.75    -994     132       4      0.0000      0.0000      0.0000      0.0123      0.0000      1.2228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2351
   -71.25   -32.75    -994     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0463  0.6489
   -71.25   -32.75    -994     133       1      0.0000      0.0000      0.0060      0.0000      0.0000      0.9992      1.0122      0.0000      0.0000      0.0000      0.0000      0.0008  2.0182
   -71.25   -32.75    -994     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.1019
   -71.25   -32.75    -994     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3705      0.0000      0.0000      0.0000      0.0000      0.0000      1.6109  1.9814
   -71.25   -32.75    -994     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0968  0.7981
   -71.25   -32.75    -994     134       0      0.0000      0.0000      0.0720      0.0000      0.0000      0.5762      1.2463      0.0000      0.0000      0.0000      0.0000      0.0000  1.8946
   -71.25   -32.75    -994     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -994     134       2      0.0000      0.0000      0.2355      0.0000      0.0000      0.6434      0.6342      0.0000      0.0000      0.0000      0.0000      0.0000  1.5131
   -71.25   -32.75    -994     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6677      0.2681      0.0000      0.0000      0.0000      0.0000      0.0216  0.9573
   -71.25   -32.75    -994     134       4      0.0000      0.0000      0.1106      0.0000      0.0000      0.2436      2.3081      0.0000      0.0000      0.0000      0.0000      0.0000  2.6622
   -71.25   -32.75    -994     140       0      0.1295      0.1732      0.1180      0.0000      0.0000      1.0507      1.4801      0.1344      0.0000      0.0000      0.0000      3.2934  6.3792
   -71.25   -32.75    -994     140       1      0.0000      0.0000      0.0683      0.0000      0.0000      0.3196      1.0521      0.0000      0.0000      0.0000      0.0000      0.0002  1.4403
   -71.25   -32.75    -994     140       2      0.0000      0.0000      0.1797      0.0000      0.0000      0.0605      2.3031      0.0000      0.0000      0.0000      0.0000      0.0000  2.5433
   -71.25   -32.75    -994     140       3      0.2687      0.0000      0.1238      0.0000      0.0000      0.0224      0.1394      0.0000      0.0000      0.0000      0.0000      1.2763  1.8307
   -71.25   -32.75    -994     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3657      0.0000      0.0000      0.0000      0.0000      0.0000      1.4756  1.8413
   -71.25   -32.75    -994     160       0      0.0000      0.0000      0.1003      0.0000      0.0000      0.1780      1.1033      0.0003      0.0000      0.0000      0.0000      0.0000  1.3820
   -71.25   -32.75    -994     160       1      0.0136      0.0152      0.1765      0.0000      0.0000      0.7953      1.9397      0.0063      0.0000      0.0000      0.0000      0.0000  2.9466
   -71.25   -32.75    -994     160       2      0.0000      0.0000      0.0807      0.0000      0.0000      0.1794      2.4683      0.0000      0.0000      0.0000      0.0000      0.0000  2.7284
   -71.25   -32.75    -994     160       3      0.0126      0.0053      0.1004      0.0000      0.0000      0.9393      2.8517      0.0022      0.0000      0.0000      0.0000      0.0000  3.9115
