      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17771     160       2     5.6     0.0     0.1     1.3     7.0
   -71.25   -32.75  -17771     160       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -17771     160       4     4.5     0.0     0.1     0.7     5.3
   -71.25   -32.75  -17770       0       0    67.4    12.6    14.5     0.0    94.5
   -71.25   -32.75  -17770       0       1    65.1    95.5    17.5     0.0   178.1
   -71.25   -32.75  -17770       0       2    64.5   105.4    17.5     0.0   187.4
   -71.25   -32.75  -17770       0       3    64.6   103.1    17.5     0.0   185.3
   -71.25   -32.75  -17770       0       4    64.6   103.5    17.5     0.0   185.7
   -71.25   -32.75  -17770     110       0    60.2    45.7    15.4     0.0   121.3
   -71.25   -32.75  -17770     110       1    57.0    64.0    15.1     0.0   136.2
   -71.25   -32.75  -17770     110       2    55.1    89.6    15.6     0.0   160.3
   -71.25   -32.75  -17770     110       3    56.0    57.6    15.6     0.0   129.2
   -71.25   -32.75  -17770     110       4    55.3    14.5    14.5     0.0    84.2
   -71.25   -32.75  -17770     131       0    60.7     0.0     0.5     0.0    61.2
   -71.25   -32.75  -17770     131       1    59.5     0.0     2.7     0.0    62.2
   -71.25   -32.75  -17770     131       2    50.0    74.9    14.5     0.0   139.3
   -71.25   -32.75  -17770     131       3    60.5     0.0     0.5     0.0    61.0
   -71.25   -32.75  -17770     131       4    60.1     0.0     0.5     0.0    60.6
   -71.25   -32.75  -17770     132       0    67.7     0.0     0.5     0.0    68.3
   -71.25   -32.75  -17770     132       1    54.7    73.6    14.9     0.0   143.2
   -71.25   -32.75  -17770     132       2    69.9     0.0     0.6     0.0    70.5
   -71.25   -32.75  -17770     132       3    61.7     3.1    13.8     0.0    78.6
   -71.25   -32.75  -17770     132       4    54.6    72.7    14.8     0.0   142.2
   -71.25   -32.75  -17770     133       0    64.7     0.0     0.5     0.0    65.2
   -71.25   -32.75  -17770     133       1    53.2    55.6    15.5     0.0   124.3
   -71.25   -32.75  -17770     133       2    61.4     0.0     0.5     0.0    61.9
   -71.25   -32.75  -17770     133       3    63.5     0.0     0.5     0.0    64.0
   -71.25   -32.75  -17770     133       4    57.9    93.7    16.2     0.0   167.9
   -71.25   -32.75  -17770     134       0    65.2     0.0     0.5     0.0    65.7
   -71.25   -32.75  -17770     134       1    58.2     0.0    12.0     0.0    70.2
   -71.25   -32.75  -17770     134       2    63.7     0.0     0.5     0.0    64.2
   -71.25   -32.75  -17770     134       3    52.3    81.0    14.8     0.0   148.1
   -71.25   -32.75  -17770     134       4    57.3     0.0    13.9     0.0    71.2
   -71.25   -32.75  -17770     140       0    62.6     0.0     0.8     2.0    65.4
   -71.25   -32.75  -17770     140       1    65.4     0.0     0.1     0.4    65.8
   -71.25   -32.75  -17770     140       2    57.1     0.0     1.2     1.9    60.3
   -71.25   -32.75  -17770     140       3    66.4     0.0     0.1     0.4    66.9
   -71.25   -32.75  -17770     140       4    60.9     0.0     0.1     1.1    62.1
   -71.25   -32.75  -17770     160       0    60.1     0.0     1.2     1.8    63.1
   -71.25   -32.75  -17770     160       1    58.2     0.0     1.3     2.0    61.5
   -71.25   -32.75  -17770     160       2    59.0     0.0     1.4     2.1    62.5
   -71.25   -32.75  -17770     160       3    67.4     0.0     0.1     0.5    68.0
   -71.25   -32.75  -17770     160       4    59.4     0.0     0.9     1.8    62.1
   -71.25   -32.75  -17769       0       0     0.4     0.0     1.1     0.0     1.5
   -71.25   -32.75  -17769       0       1     0.0    54.6     3.1     0.0    57.7
   -71.25   -32.75  -17769       0       2     0.0    67.2     3.0     0.0    70.2
   -71.25   -32.75  -17769       0       3     0.0    61.4     2.8     0.0    64.3
   -71.25   -32.75  -17769       0       4     0.0    62.0     2.8     0.0    64.8
   -71.25   -32.75  -17769     110       0     0.0     5.0     2.5     0.0     7.4
   -71.25   -32.75  -17769     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     110       2     0.0    60.2     0.0     0.0    60.2
   -71.25   -32.75  -17769     110       3     0.0    17.4     0.0     0.0    17.4
   -71.25   -32.75  -17769     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     131       2     0.0    38.9     0.0     0.0    38.9
   -71.25   -32.75  -17769     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     132       1     0.0    13.7     0.0     0.0    13.7
   -71.25   -32.75  -17769     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     132       4     0.0    13.3     0.0     0.0    13.3
   -71.25   -32.75  -17769     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     133       1     0.0    13.1     0.0     0.0    13.1
   -71.25   -32.75  -17769     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     133       4     0.0    47.1     1.6     0.0    48.7
   -71.25   -32.75  -17769     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     134       3     0.0    22.8     0.0     0.0    22.8
   -71.25   -32.75  -17769     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     140       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -17769     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     140       4    58.3     0.0     0.4     2.1    60.7
   -71.25   -32.75  -17769     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     160       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -17769     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17769     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17768       0       0    12.4     8.8     0.7     0.0    22.0
   -71.25   -32.75  -17768       0       1    13.0    76.1     1.8     0.0    90.8
   -71.25   -32.75  -17768       0       2    12.8    89.2     1.8     0.0   103.8
   -71.25   -32.75  -17768       0       3    12.9    82.7     1.8     0.0    97.4
   -71.25   -32.75  -17768       0       4    12.9    82.8     1.8     0.0    97.5
   -71.25   -32.75  -17768     110       0    11.0    20.0     1.7     0.0    32.7
   -71.25   -32.75  -17768     110       1     6.1     0.0     1.4     0.0     7.6
   -71.25   -32.75  -17768     110       2     5.6    62.9     2.0     0.0    70.5
   -71.25   -32.75  -17768     110       3     4.0    20.5     1.8     0.0    26.3
   -71.25   -32.75  -17768     110       4     3.9     0.0     1.4     0.0     5.3
   -71.25   -32.75  -17768     131       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -17768     131       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -17768     131       2     2.2    46.7     2.0     0.0    50.9
   -71.25   -32.75  -17768     131       3    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -17768     131       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -17768     132       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -17768     132       1     2.7    31.3     1.9     0.0    35.9
   -71.25   -32.75  -17768     132       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -17768     132       3     9.5     0.0     0.4     0.0     9.9
   -71.25   -32.75  -17768     132       4     7.7    58.9     2.0     0.0    68.6
   -71.25   -32.75  -17768     133       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -17768     133       1     0.9    15.0     1.8     0.0    17.7
   -71.25   -32.75  -17768     133       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -17768     133       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -17768     133       4    10.4    62.5     2.0     0.0    74.8
   -71.25   -32.75  -17768     134       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -17768     134       1     7.1     0.0     0.6     0.0     7.8
   -71.25   -32.75  -17768     134       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -17768     134       3     3.0     0.0     1.3     0.0     4.3
   -71.25   -32.75  -17768     134       4     6.9     0.0     1.3     0.0     8.2
   -71.25   -32.75  -17768     140       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -17768     140       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -17768     140       2    11.6     0.0     0.1     1.2    12.9
   -71.25   -32.75  -17768     140       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -17768     140       4     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -17768     160       0     6.3     0.0     0.1     0.4     6.7
   -71.25   -32.75  -17768     160       1     3.8     0.0     0.1     0.7     4.6
   -71.25   -32.75  -17768     160       2     7.1     0.0     0.1     0.9     8.1
   -71.25   -32.75  -17768     160       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -17768     160       4     5.1     0.0     0.1     0.4     5.6
   -71.25   -32.75  -17767       0       0     7.6     0.0     3.7     0.0    11.3
   -71.25   -32.75  -17767       0       1     6.6    38.1     6.7     0.0    51.5
   -71.25   -32.75  -17767       0       2     5.9    49.3     6.8     0.0    61.9
   -71.25   -32.75  -17767       0       3     6.1    44.7     6.8     0.0    57.6
   -71.25   -32.75  -17767       0       4     6.1    44.7     6.8     0.0    57.6
   -71.25   -32.75  -17767     110       0     4.9     0.0     3.6     0.0     8.5
   -71.25   -32.75  -17767     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17767     110       2     0.0    31.4     0.0     0.0    31.4
   -71.25   -32.75  -17767     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17767     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17767     131       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -17767     131       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -17767     131       2     0.0    16.2     0.0     0.0    16.2
   -71.25   -32.75  -17767     131       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -17767     131       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -17767     132       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -17767     132       1     0.0    10.5     0.0     0.0    10.5
   -71.25   -32.75  -17767     132       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -17767     132       3     3.5     0.0     0.5     0.0     4.0
   -71.25   -32.75  -17767     132       4     0.0    24.3     0.0     0.0    24.3
   -71.25   -32.75  -17767     133       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -17767     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17767     133       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -17767     133       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -17767     133       4     4.4    26.6     2.9     0.0    33.9
   -71.25   -32.75  -17767     134       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -17767     134       1     0.3     0.0     0.5     0.0     0.8
   -71.25   -32.75  -17767     134       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -17767     134       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -17767     134       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -17767     140       0     2.9     0.0     0.0     0.0     3.0
   -71.25   -32.75  -17767     140       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -17767     140       2    65.0   131.3     0.6     2.1   199.0
   -71.25   -32.75  -17767     140       3     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75  -17767     140       4     3.7     0.0     0.1     0.4     4.1
   -71.25   -32.75  -17767     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17767     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17767     160       2     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75  -17767     160       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -17767     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17766       0       0   110.7    64.0    15.1     0.0   189.7
   -71.25   -32.75  -17766       0       1   108.6   135.2    16.9     0.0   260.7
   -71.25   -32.75  -17766       0       2   107.7   142.5    16.9     0.0   267.1
   -71.25   -32.75  -17766       0       3   108.0   141.1    17.0     0.0   266.1
   -71.25   -32.75  -17766       0       4   108.0   141.2    17.0     0.0   266.2
   -71.25   -32.75  -17766     110       0    99.9    53.1    20.5     0.0   173.5
   -71.25   -32.75  -17766     110       1    98.1     0.0    13.1     0.0   111.1
   -71.25   -32.75  -17766     110       2    97.2    38.5    14.6     0.0   150.2
   -71.25   -32.75  -17766     110       3    91.8    59.7    17.2     0.0   168.7
   -71.25   -32.75  -17766     110       4    94.6     0.0    15.0     0.0   109.6
   -71.25   -32.75  -17766     131       0   165.5     0.0     6.4     0.0   171.9
   -71.25   -32.75  -17766     131       1   101.5     0.0     0.5     0.0   102.0
   -71.25   -32.75  -17766     131       2    83.2    94.6    17.9     0.0   195.7
   -71.25   -32.75  -17766     131       3   102.0     0.0     0.5     0.0   102.6
   -71.25   -32.75  -17766     131       4   100.5     0.0     0.5     0.0   101.0
   -71.25   -32.75  -17766     132       0   110.2     0.0     0.5     0.0   110.8
   -71.25   -32.75  -17766     132       1    90.5    90.9    17.2     0.0   198.6
   -71.25   -32.75  -17766     132       2   113.2     0.0     0.5     0.0   113.8
   -71.25   -32.75  -17766     132       3   106.1     0.0     0.5     0.0   106.6
   -71.25   -32.75  -17766     132       4    91.4    97.7    17.7     0.0   206.8
   -71.25   -32.75  -17766     133       0   108.1     0.0     0.5     0.0   108.6
   -71.25   -32.75  -17766     133       1    86.4    59.1    17.6     0.0   163.1
   -71.25   -32.75  -17766     133       2   102.9     0.0     0.5     0.0   103.5
   -71.25   -32.75  -17766     133       3   105.6     0.0     0.5     0.0   106.1
   -71.25   -32.75  -17766     133       4    96.1   120.0    21.3     0.0   237.4
   -71.25   -32.75  -17766     134       0   107.7     0.0     0.5     0.0   108.2
   -71.25   -32.75  -17766     134       1   101.0     0.0     3.1     0.0   104.2
   -71.25   -32.75  -17766     134       2   106.1     0.0     0.6     0.0   106.6
   -71.25   -32.75  -17766     134       3   104.6     0.0     3.1     0.0   107.7
   -71.25   -32.75  -17766     134       4    97.0     0.0    14.2     0.0   111.1
   -71.25   -32.75  -17766     140       0   102.1     0.0     0.1     0.5   102.7
   -71.25   -32.75  -17766     140       1   107.1     0.0     0.1     0.4   107.6
   -71.25   -32.75  -17766     140       2   102.3    23.4     0.7     2.0   128.4
   -71.25   -32.75  -17766     140       3   108.8     0.0     0.1     0.5   109.3
   -71.25   -32.75  -17766     140       4   104.1     0.0     0.1     0.4   104.5
   -71.25   -32.75  -17766     160       0   100.1     0.0     0.4     1.4   101.8
   -71.25   -32.75  -17766     160       1    94.8     0.0     1.3     2.0    98.1
   -71.25   -32.75  -17766     160       2    97.3     0.0     1.4     2.1   100.8
   -71.25   -32.75  -17766     160       3   104.8     0.0     0.1     0.6   105.5
   -71.25   -32.75  -17766     160       4    96.3     0.0     0.7     1.6    98.5
   -71.25   -32.75  -17765       0       0    65.0    25.9    12.4     0.0   103.3
   -71.25   -32.75  -17765       0       1    60.5    82.2    14.9     0.0   157.5
   -71.25   -32.75  -17765       0       2    59.7    87.8    14.8     0.0   162.2
   -71.25   -32.75  -17765       0       3    59.9    88.4    14.8     0.0   163.2
   -71.25   -32.75  -17765       0       4    60.1    88.5    14.8     0.0   163.4
   -71.25   -32.75  -17765     110       0    58.7    21.9    14.1     0.0    94.8
   -71.25   -32.75  -17765     110       1    47.9     0.0     7.8     0.0    55.7
   -71.25   -32.75  -17765     110       2    46.6     0.0    10.3     0.0    56.9
   -71.25   -32.75  -17765     110       3    39.9    16.2    12.6     0.0    68.7
   -71.25   -32.75  -17765     110       4    42.5     0.0    10.7     0.0    53.3
   -71.25   -32.75  -17765     131       0    28.6     0.0     5.4     0.0    34.0
   -71.25   -32.75  -17765     131       1    53.1     0.0     0.2     0.0    53.3
   -71.25   -32.75  -17765     131       2    30.8    43.7    11.5     0.0    86.0
   -71.25   -32.75  -17765     131       3    54.5     0.0     0.2     0.0    54.7
   -71.25   -32.75  -17765     131       4    56.6     0.0     0.2     0.0    56.8
   -71.25   -32.75  -17765     132       0    61.9     0.0     0.3     0.0    62.2
   -71.25   -32.75  -17765     132       1    38.2    42.3    12.7     0.0    93.2
   -71.25   -32.75  -17765     132       2    63.9     0.0     0.3     0.0    64.2
   -71.25   -32.75  -17765     132       3    55.8     0.0     0.2     0.0    56.0
   -71.25   -32.75  -17765     132       4    38.1    47.3    12.7     0.0    98.2
   -71.25   -32.75  -17765     133       0    58.1     0.0     0.2     0.0    58.3
   -71.25   -32.75  -17765     133       1    34.5    17.9    12.5     0.0    65.0
   -71.25   -32.75  -17765     133       2    55.3     0.0     0.2     0.0    55.4
   -71.25   -32.75  -17765     133       3    55.6     0.0     0.2     0.0    55.8
   -71.25   -32.75  -17765     133       4    55.0    77.2    13.6     0.0   145.8
   -71.25   -32.75  -17765     134       0    59.5     0.0     0.3     0.0    59.8
   -71.25   -32.75  -17765     134       1    52.3     0.0     1.2     0.0    53.6
   -71.25   -32.75  -17765     134       2    59.8     0.0     0.2     0.0    60.0
   -71.25   -32.75  -17765     134       3    57.0     0.0     0.5     0.0    57.6
   -71.25   -32.75  -17765     134       4    46.5     0.0     9.7     0.0    56.3
   -71.25   -32.75  -17765     140       0    60.9     0.0     0.1     0.8    61.8
   -71.25   -32.75  -17765     140       1    56.7     0.0     0.0     0.2    56.9
   -71.25   -32.75  -17765     140       2    54.3     0.0     0.9     2.0    57.2
   -71.25   -32.75  -17765     140       3    59.7     0.0     0.0     0.2    60.0
   -71.25   -32.75  -17765     140       4    53.5     0.0     0.0     0.2    53.6
   -71.25   -32.75  -17765     160       0    47.9     0.0     0.2     1.2    49.4
   -71.25   -32.75  -17765     160       1    43.2     0.0     1.0     1.7    45.8
   -71.25   -32.75  -17765     160       2    45.4     0.0     1.0     2.2    48.6
   -71.25   -32.75  -17765     160       3    62.4     0.0     0.1     0.6    63.0
   -71.25   -32.75  -17765     160       4    44.4     0.0     0.5     1.5    46.5
   -71.25   -32.75  -17764       0       0    29.7    27.4     8.6     0.0    65.7
   -71.25   -32.75  -17764       0       1    27.6    76.5    10.5     0.0   114.5
   -71.25   -32.75  -17764       0       2    27.0    79.7    10.3     0.0   117.1
   -71.25   -32.75  -17764       0       3    27.1    83.1    10.3     0.0   120.5
   -71.25   -32.75  -17764       0       4    27.2    82.5    10.3     0.0   120.0
   -71.25   -32.75  -17764     110       0    25.7    26.9     8.4     0.0    61.0
   -71.25   -32.75  -17764     110       1    23.0     0.0     3.9     0.0    26.9
   -71.25   -32.75  -17764     110       2    23.0     0.0     5.6     0.0    28.6
   -71.25   -32.75  -17764     110       3    18.1    19.3     5.5     0.0    42.9
   -71.25   -32.75  -17764     110       4    20.0     0.0     5.3     0.0    25.3
   -71.25   -32.75  -17764     131       0    16.9     0.0     4.4     0.0    21.2
   -71.25   -32.75  -17764     131       1    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75  -17764     131       2    11.7    37.5     4.7     0.0    53.9
   -71.25   -32.75  -17764     131       3    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75  -17764     131       4    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75  -17764     132       0    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75  -17764     132       1    16.9    53.6     4.8     0.0    75.2
   -71.25   -32.75  -17764     132       2    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75  -17764     132       3    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75  -17764     132       4    16.5    55.4     4.6     0.0    76.5
   -71.25   -32.75  -17764     133       0    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75  -17764     133       1    18.0    36.5     8.5     0.0    63.0
   -71.25   -32.75  -17764     133       2    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75  -17764     133       3    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75  -17764     133       4    23.2    69.0     9.0     0.0   101.1
   -71.25   -32.75  -17764     134       0    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75  -17764     134       1    24.7     0.0     0.3     0.0    25.0
   -71.25   -32.75  -17764     134       2    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75  -17764     134       3    26.6     0.0     0.3     0.0    26.9
   -71.25   -32.75  -17764     134       4    21.5     0.0     5.3     0.0    26.9
   -71.25   -32.75  -17764     140       0    27.2     0.0     0.1     0.5    27.7
   -71.25   -32.75  -17764     140       1    27.8     0.0     0.0     0.1    27.9
   -71.25   -32.75  -17764     140       2    25.9     0.0     0.4     1.7    28.1
   -71.25   -32.75  -17764     140       3    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75  -17764     140       4    25.1     0.0     0.0     0.1    25.2
   -71.25   -32.75  -17764     160       0    22.6     0.0     0.1     0.8    23.5
   -71.25   -32.75  -17764     160       1    19.3     0.0     0.4     1.5    21.2
   -71.25   -32.75  -17764     160       2    20.9     0.0     0.6     1.7    23.1
   -71.25   -32.75  -17764     160       3    27.6     0.0     0.0     0.2    27.9
   -71.25   -32.75  -17764     160       4    20.0     0.0     0.3     1.3    21.5
   -71.25   -32.75  -17763       0       0    70.2    59.7    15.7     0.0   145.5
   -71.25   -32.75  -17763       0       1    69.2   109.9    16.4     0.0   195.6
   -71.25   -32.75  -17763       0       2    69.0   112.0    16.4     0.0   197.4
   -71.25   -32.75  -17763       0       3    68.8   117.0    16.5     0.0   202.3
   -71.25   -32.75  -17763       0       4    68.8   116.3    16.5     0.0   201.6
   -71.25   -32.75  -17763     110       0    60.8    55.4    18.1     0.0   134.3
   -71.25   -32.75  -17763     110       1    64.0     0.0     5.3     0.0    69.3
   -71.25   -32.75  -17763     110       2    61.5     0.0    12.7     0.0    74.2
   -71.25   -32.75  -17763     110       3    57.0    33.8    15.8     0.0   106.6
   -71.25   -32.75  -17763     110       4    60.2     0.0    12.2     0.0    72.4
   -71.25   -32.75  -17763     131       0    52.2     0.0    11.7     0.0    63.9
   -71.25   -32.75  -17763     131       1    66.4     0.0     0.4     0.0    66.8
   -71.25   -32.75  -17763     131       2    48.7    51.8    16.4     0.0   116.9
   -71.25   -32.75  -17763     131       3    66.1     0.0     0.4     0.0    66.5
   -71.25   -32.75  -17763     131       4    63.6     0.0     0.4     0.0    64.0
   -71.25   -32.75  -17763     132       0    73.6     0.0     0.5     0.0    74.1
   -71.25   -32.75  -17763     132       1    53.9    75.6    16.4     0.0   145.8
   -71.25   -32.75  -17763     132       2    77.4     0.0     0.4     0.0    77.9
   -71.25   -32.75  -17763     132       3    69.9     0.0     0.5     0.0    70.3
   -71.25   -32.75  -17763     132       4    54.1    69.1    16.3     0.0   139.5
   -71.25   -32.75  -17763     133       0    73.6     0.0     0.4     0.0    74.0
   -71.25   -32.75  -17763     133       1    53.2    62.2    16.4     0.0   131.8
   -71.25   -32.75  -17763     133       2    66.5     0.0     0.4     0.0    66.9
   -71.25   -32.75  -17763     133       3    70.7     0.0     0.4     0.0    71.1
   -71.25   -32.75  -17763     133       4    57.2    90.4    17.8     0.0   165.4
   -71.25   -32.75  -17763     134       0    70.7     0.0     0.5     0.0    71.2
   -71.25   -32.75  -17763     134       1    65.8     0.0     0.4     0.0    66.2
   -71.25   -32.75  -17763     134       2    69.0     0.0     0.5     0.0    69.5
   -71.25   -32.75  -17763     134       3   149.7     0.0     9.9     0.0   159.6
   -71.25   -32.75  -17763     134       4    61.0     0.0    11.0     0.0    72.0
   -71.25   -32.75  -17763     140       0    64.9     0.0     0.1     0.6    65.7
   -71.25   -32.75  -17763     140       1    71.0     0.0     0.0     0.3    71.4
   -71.25   -32.75  -17763     140       2    69.0     0.0     0.3     1.2    70.5
   -71.25   -32.75  -17763     140       3    72.9     0.0     0.0     0.3    73.3
   -71.25   -32.75  -17763     140       4    68.7     0.0     0.0     0.3    69.1
   -71.25   -32.75  -17763     160       0    64.1     0.0     0.2     0.9    65.2
   -71.25   -32.75  -17763     160       1    59.5     0.0     1.2     1.5    62.2
   -71.25   -32.75  -17763     160       2    61.0     0.0     1.3     1.7    64.0
   -71.25   -32.75  -17763     160       3    67.7     0.0     0.1     0.5    68.2
   -71.25   -32.75  -17763     160       4    60.4     0.0     0.8     1.3    62.4
   -71.25   -32.75  -17762       0       0   140.8    62.6    14.4     0.0   217.8
   -71.25   -32.75  -17762       0       1   140.5   101.0    14.6     0.0   256.1
   -71.25   -32.75  -17762       0       2   140.1   101.3    14.6     0.0   256.0
   -71.25   -32.75  -17762       0       3   140.1   108.3    14.6     0.0   263.0
   -71.25   -32.75  -17762       0       4   140.1   107.3    14.6     0.0   262.0
   -71.25   -32.75  -17762     110       0   132.9    53.4    13.5     0.0   199.7
   -71.25   -32.75  -17762     110       1   136.7     0.0     3.2     0.0   139.9
   -71.25   -32.75  -17762     110       2   135.2     0.0    11.1     0.0   146.2
   -71.25   -32.75  -17762     110       3   132.4    39.9    11.3     0.0   183.6
   -71.25   -32.75  -17762     110       4   134.7     0.0    10.7     0.0   145.4
   -71.25   -32.75  -17762     131       0   127.3    11.0    10.1     0.0   148.4
   -71.25   -32.75  -17762     131       1   135.7     0.0     0.3     0.0   136.0
   -71.25   -32.75  -17762     131       2   125.8    61.6     9.5     0.0   196.9
   -71.25   -32.75  -17762     131       3   135.3     0.0     0.3     0.0   135.7
   -71.25   -32.75  -17762     131       4   131.6     0.0     0.4     0.0   132.0
   -71.25   -32.75  -17762     132       0   142.6     0.0     0.4     0.0   143.0
   -71.25   -32.75  -17762     132       1   130.0    85.9    10.4     0.0   226.3
   -71.25   -32.75  -17762     132       2   147.3     0.0     0.3     0.0   147.6
   -71.25   -32.75  -17762     132       3   139.3     0.0     0.4     0.0   139.7
   -71.25   -32.75  -17762     132       4   130.8    79.4    10.8     0.0   220.9
   -71.25   -32.75  -17762     133       0   142.6     0.0     0.3     0.0   142.9
   -71.25   -32.75  -17762     133       1   127.7    64.1    10.4     0.0   202.2
   -71.25   -32.75  -17762     133       2   135.6     0.0     0.4     0.0   135.9
   -71.25   -32.75  -17762     133       3   139.5     0.0     0.3     0.0   139.9
   -71.25   -32.75  -17762     133       4   130.0    78.8    13.6     0.0   222.4
   -71.25   -32.75  -17762     134       0   139.5     0.0     0.4     0.0   139.9
   -71.25   -32.75  -17762     134       1   136.7     0.0     0.4     0.0   137.1
   -71.25   -32.75  -17762     134       2   138.3     0.0     0.4     0.0   138.6
   -71.25   -32.75  -17762     134       3   136.7     0.0     2.3     0.0   139.1
   -71.25   -32.75  -17762     134       4   134.8     0.0    10.0     0.0   144.8
   -71.25   -32.75  -17762     140       0   133.9     0.0     0.1     1.0   135.0
   -71.25   -32.75  -17762     140       1   140.4     0.0     0.0     0.3   140.7
   -71.25   -32.75  -17762     140       2   134.6     0.0     0.2     1.7   136.4
   -71.25   -32.75  -17762     140       3   141.8     0.0     0.0     0.3   142.1
   -71.25   -32.75  -17762     140       4   138.3     0.0     0.0     0.3   138.6
