      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1390     134       2      0.0000      0.0000      0.0540      0.0000      0.0000      1.6073      0.3903      0.0000      0.0000      0.0000      0.0000      0.0059  2.0575
   -71.25   -32.75   -1390     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3072      0.0000      0.0000      0.0000      0.0000      0.0000      0.3280  0.6352
   -71.25   -32.75   -1390     134       4      0.0028      0.0000      0.0316      0.0000      0.0000      1.9267      0.0000      0.0000      0.0000      0.0000      0.0000      0.2138  2.1750
   -71.25   -32.75   -1390     140       0      0.0000      0.0000      0.3852      0.0000      0.0000      0.1744      0.0000      0.0000      0.0000      0.0000      0.0000      1.4696  2.0293
   -71.25   -32.75   -1390     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0342  0.9362
   -71.25   -32.75   -1390     140       2      0.0000      0.0000      0.2508      0.0000      0.0000      0.1658      2.5417      0.0000      0.0000      0.0000      0.0000      0.0000  2.9583
   -71.25   -32.75   -1390     140       3      0.0372      0.0420      0.1827      0.0000      0.0000      0.9821      2.1190      0.0224      0.0000      0.0000      0.0000      0.0378  3.4232
   -71.25   -32.75   -1390     140       4      0.0000      0.0000      0.0000      0.1103      0.0000      0.3203      0.0000      0.0000      0.0000      0.0000      0.0000      0.8307  1.2613
   -71.25   -32.75   -1390     160       0      0.0000      0.0000      0.1871      0.0000      0.0000      0.0000      0.7325      0.0000      0.0000      0.0000      0.0000      0.0000  0.9197
   -71.25   -32.75   -1390     160       1      0.0000      0.0000      0.0000      0.0262      0.0000      1.2943      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3205
   -71.25   -32.75   -1390     160       2      0.0000      0.0000      0.0706      0.0000      0.0000      1.4967      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5674
   -71.25   -32.75   -1390     160       3      0.0000      0.0000      0.1833      0.0000      0.0000      0.1436      0.0000      0.0000      0.0000      0.0000      0.0000      1.8786  2.2055
   -71.25   -32.75   -1390     160       4      0.0000      0.0000      0.1092      0.0000      0.0000      0.7666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.8764
   -71.25   -32.75   -1389       0       0      0.0000      0.0015      0.3196      0.0156      0.0078      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      1.5640  1.9216
   -71.25   -32.75   -1389       0       1      0.0032      0.0076      0.0451      0.0084      0.0214      1.4543      0.0000      0.0193      0.0000      0.0000      0.0000      0.3491  1.9085
   -71.25   -32.75   -1389       0       2      0.0000      0.0000      0.2723      0.0061      0.0121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7156  1.0061
   -71.25   -32.75   -1389       0       3      0.0208      0.0396      0.4156      0.0781      0.1308      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      1.2168  1.9225
   -71.25   -32.75   -1389       0       4      0.0100      0.0055      0.2861      0.0130      0.0249      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      1.8908  2.2413
   -71.25   -32.75   -1389     110       0      0.0000      0.0000      0.0700      0.0000      0.0000      0.0973      1.7724      0.0000      0.0000      0.0000      0.0000      0.0000  1.9397
   -71.25   -32.75   -1389     110       1      0.0000      0.0000      0.0647      0.0000      0.0000      0.1602      2.9001      0.0000      0.0000      0.0000      0.0000      0.0000  3.1251
   -71.25   -32.75   -1389     110       2      0.0000      0.0000      0.0920      0.0000      0.0000      0.3730      2.3939      0.0000      0.0000      0.0000      0.0000      0.0000  2.8589
   -71.25   -32.75   -1389     110       3      0.0000      0.0000      0.2381      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7694  1.0075
   -71.25   -32.75   -1389     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0622  0.6044
   -71.25   -32.75   -1389     131       0      0.0000      0.0000      0.0804      0.0000      0.0000      0.3602      1.2973      0.0000      0.0000      0.0000      0.0000      0.0057  1.7435
   -71.25   -32.75   -1389     131       1      0.0000      0.0000      0.0186      0.0000      0.0000      0.3031      3.0651      0.0000      0.0000      0.0000      0.0000      0.0000  3.3868
   -71.25   -32.75   -1389     131       2      0.0000      0.0000      0.1496      0.0000      0.0000      0.1670      2.1115      0.0000      0.0000      0.0000      0.0000      0.0000  2.4281
   -71.25   -32.75   -1389     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0472  0.8655
   -71.25   -32.75   -1389     131       4      0.0000      0.0000      0.1748      0.0000      0.0000      0.2313      2.7407      0.0000      0.0000      0.0000      0.0000      0.0000  3.1467
   -71.25   -32.75   -1389     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5913      0.3054      0.0059      0.0000      0.0000      0.0000      0.0031  0.9056
   -71.25   -32.75   -1389     132       1      0.0017      0.0000      0.0108      0.0000      0.0000      0.8175      0.7422      0.0000      0.0000      0.0000      0.0000      0.8479  2.4201
   -71.25   -32.75   -1389     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2144      0.0000      0.0000      0.0000      0.0000      0.0000      1.2626  1.4770
   -71.25   -32.75   -1389     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3564      0.0000      0.0000      0.0000      0.0000      0.0000      1.9562  2.3127
   -71.25   -32.75   -1389     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3027      0.0000      0.0000      0.0000      0.0000      0.0000      1.7838  2.0865
   -71.25   -32.75   -1389     133       0      0.0000      0.0000      0.0931      0.0000      0.0000      0.1400      2.9268      0.0000      0.0000      0.0000      0.0000      0.0225  3.1825
   -71.25   -32.75   -1389     133       1      0.0000      0.0000      0.1836      0.0000      0.0000      0.5015      2.5872      0.0000      0.0000      0.0000      0.0000      0.0000  3.2722
   -71.25   -32.75   -1389     133       2      0.0000      0.0000      0.1859      0.0000      0.0000      0.8019      0.4998      0.0000      0.0000      0.0000      0.0000      0.0000  1.4875
   -71.25   -32.75   -1389     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1389     133       4      0.0000      0.0000      0.0104      0.0000      0.0000      0.1585      3.0510      0.0000      0.0000      0.0000      0.0000      0.0006  3.2205
   -71.25   -32.75   -1389     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3461      0.0000      0.0000      0.0000      0.0000      0.0000      1.9057  2.2518
   -71.25   -32.75   -1389     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      1.0142  1.0197
   -71.25   -32.75   -1389     134       2      0.0000      0.0000      0.0570      0.0000      0.0000      1.6546      0.4072      0.0000      0.0000      0.0000      0.0000      0.0036  2.1223
   -71.25   -32.75   -1389     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3383      0.0000      0.0000      0.0000      0.0000      0.0000      0.7064  1.0447
   -71.25   -32.75   -1389     134       4      0.0029      0.0000      0.0358      0.0000      0.0000      2.1408      0.0000      0.0000      0.0000      0.0000      0.0000      0.1431  2.3225
   -71.25   -32.75   -1389     140       0      0.0000      0.0000      0.3773      0.0000      0.0000      0.1842      0.0000      0.0000      0.0000      0.0000      0.0000      1.4052  1.9668
   -71.25   -32.75   -1389     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0615  0.8769
   -71.25   -32.75   -1389     140       2      0.0000      0.0000      0.2507      0.0000      0.0000      0.1515      2.6103      0.0000      0.0000      0.0000      0.0000      0.0000  3.0126
   -71.25   -32.75   -1389     140       3      0.0160      0.0187      0.2154      0.0000      0.0000      0.9940      2.4746      0.0079      0.0000      0.0000      0.0000      0.0007  3.7272
   -71.25   -32.75   -1389     140       4      0.0000      0.0000      0.0000      0.1216      0.0000      0.3144      0.0000      0.0000      0.0000      0.0000      0.0000      1.1608  1.5968
   -71.25   -32.75   -1389     160       0      0.0000      0.0000      0.2155      0.0000      0.0000      0.0000      0.7930      0.0000      0.0000      0.0000      0.0000      0.0000  1.0084
   -71.25   -32.75   -1389     160       1      0.0000      0.0000      0.0000      0.0357      0.0000      1.3983      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4340
   -71.25   -32.75   -1389     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1389     160       3      0.0000      0.0000      0.1888      0.0000      0.0000      0.1404      0.0000      0.0000      0.0000      0.0000      0.0000      1.7922  2.1215
   -71.25   -32.75   -1389     160       4      0.0000      0.0000      0.1290      0.0000      0.0000      0.6774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.8076
   -71.25   -32.75   -1388       0       0      0.0000      0.0015      0.3412      0.0168      0.0084      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      1.5269  1.9079
   -71.25   -32.75   -1388       0       1      0.0030      0.0068      0.0589      0.0092      0.0231      1.9771      0.0000      0.0171      0.0000      0.0000      0.0000      0.3063  2.4015
   -71.25   -32.75   -1388       0       2      0.0000      0.0000      0.3068      0.0082      0.0153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0819  1.4122
   -71.25   -32.75   -1388       0       3      0.0203      0.0383      0.4720      0.0838      0.1415      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      1.1753  1.9509
   -71.25   -32.75   -1388       0       4      0.0094      0.0050      0.3719      0.0143      0.0271      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      1.6706  2.1078
   -71.25   -32.75   -1388     110       0      0.0000      0.0000      0.0937      0.0000      0.0000      0.1800      2.2721      0.0000      0.0000      0.0000      0.0000      0.0000  2.5458
   -71.25   -32.75   -1388     110       1      0.0000      0.0000      0.0795      0.0000      0.0000      0.2153      3.3303      0.0000      0.0000      0.0000      0.0000      0.0000  3.6251
   -71.25   -32.75   -1388     110       2      0.0000      0.0000      0.1051      0.0000      0.0000      0.4260      2.5250      0.0000      0.0000      0.0000      0.0000      0.0000  3.0561
   -71.25   -32.75   -1388     110       3      0.0000      0.0000      0.2634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2240  1.4874
   -71.25   -32.75   -1388     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6347      0.0000      0.0000      0.0000      0.0000      0.0000      0.1424  0.7772
   -71.25   -32.75   -1388     131       0      0.0000      0.0000      0.1028      0.0000      0.0000      0.5558      1.2826      0.0000      0.0000      0.0000      0.0000      0.0060  1.9472
   -71.25   -32.75   -1388     131       1      0.0000      0.0000      0.0203      0.0000      0.0000      0.2820      3.1801      0.0000      0.0000      0.0000      0.0000      0.0000  3.4824
   -71.25   -32.75   -1388     131       2      0.0000      0.0000      0.1848      0.0000      0.0000      0.2470      1.9142      0.0000      0.0000      0.0000      0.0000      0.0000  2.3459
   -71.25   -32.75   -1388     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0961  0.7499
   -71.25   -32.75   -1388     131       4      0.0000      0.0000      0.1807      0.0000      0.0000      0.2077      2.8675      0.0000      0.0000      0.0000      0.0000      0.0000  3.2559
   -71.25   -32.75   -1388     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6700      0.3190      0.0066      0.0000      0.0000      0.0000      0.0062  1.0019
   -71.25   -32.75   -1388     132       1      0.0017      0.0000      0.0137      0.0000      0.0000      1.0143      1.0076      0.0000      0.0000      0.0000      0.0000      0.5451  2.5825
   -71.25   -32.75   -1388     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2806      0.0000      0.0000      0.0000      0.0000      0.0000      1.6947  1.9754
   -71.25   -32.75   -1388     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3286      0.0000      0.0000      0.0000      0.0000      0.0000      1.7718  2.1004
   -71.25   -32.75   -1388     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3205      0.0000      0.0000      0.0000      0.0000      0.0000      1.7580  2.0785
   -71.25   -32.75   -1388     133       0      0.0000      0.0000      0.1029      0.0000      0.0000      0.1531      2.9924      0.0000      0.0000      0.0000      0.0000      0.0041  3.2525
   -71.25   -32.75   -1388     133       1      0.0000      0.0000      0.1825      0.0000      0.0000      0.3530      2.5903      0.0000      0.0000      0.0000      0.0000      0.0000  3.1258
   -71.25   -32.75   -1388     133       2      0.0000      0.0000      0.2065      0.0000      0.0000      0.9043      0.5177      0.0000      0.0000      0.0000      0.0000      0.0000  1.6284
   -71.25   -32.75   -1388     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1388     133       4      0.0000      0.0000      0.0119      0.0000      0.0000      0.1691      2.9973      0.0000      0.0000      0.0000      0.0000      0.0001  3.1783
   -71.25   -32.75   -1388     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3529      0.0000      0.0000      0.0000      0.0000      0.0000      1.7623  2.1152
   -71.25   -32.75   -1388     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.8243  0.8330
   -71.25   -32.75   -1388     134       2      0.0000      0.0000      0.0614      0.0000      0.0000      1.7396      0.4680      0.0000      0.0000      0.0000      0.0000      0.0022  2.2711
   -71.25   -32.75   -1388     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3609      0.0000      0.0000      0.0000      0.0000      0.0000      1.1920  1.5529
   -71.25   -32.75   -1388     134       4      0.0027      0.0000      0.0420      0.0000      0.0000      2.4557      0.0000      0.0000      0.0000      0.0000      0.0000      0.0889  2.5893
   -71.25   -32.75   -1388     140       0      0.0000      0.0000      0.3837      0.0000      0.0000      0.2135      0.0000      0.0000      0.0000      0.0000      0.0000      1.3265  1.9238
   -71.25   -32.75   -1388     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7357      0.0000      0.0000      0.0000      0.0000      0.0000      0.1155  0.8513
   -71.25   -32.75   -1388     140       2      0.0000      0.0000      0.2558      0.0000      0.0000      0.1492      2.7840      0.0000      0.0000      0.0000      0.0000      0.0000  3.1890
   -71.25   -32.75   -1388     140       3      0.0000      0.0004      0.1167      0.0000      0.0000      0.3179      1.1521      0.0000      0.0000      0.0000      0.0000      0.0000  1.5872
   -71.25   -32.75   -1388     140       4      0.0000      0.0000      0.0000      0.1405      0.0000      0.3185      0.0000      0.0000      0.0000      0.0000      0.0000      1.4059  1.8649
   -71.25   -32.75   -1388     160       0      0.0000      0.0000      0.2486      0.0000      0.0000      0.0000      0.2775      0.0000      0.0000      0.0000      0.0000      0.0000  0.5261
   -71.25   -32.75   -1388     160       1      0.0000      0.0000      0.0000      0.0496      0.0000      1.5167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5663
   -71.25   -32.75   -1388     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1388     160       3      0.0000      0.0000      0.1939      0.0000      0.0000      0.1460      0.0000      0.0000      0.0000      0.0000      0.0000      1.6513  1.9912
   -71.25   -32.75   -1388     160       4      0.0000      0.0000      0.1528      0.0000      0.0000      0.7683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.9232
   -71.25   -32.75   -1387       0       0      0.0000      0.0013      0.3444      0.0162      0.0082      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      1.1598  1.5416
   -71.25   -32.75   -1387       0       1      0.0013      0.0033      0.0586      0.0045      0.0123      1.7306      0.0000      0.0074      0.0000      0.0000      0.0000      0.1406  1.9585
   -71.25   -32.75   -1387       0       2      0.0000      0.0000      0.3203      0.0090      0.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0550  1.4003
   -71.25   -32.75   -1387       0       3      0.0144      0.0285      0.5054      0.0771      0.1254      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      0.8715  1.6375
   -71.25   -32.75   -1387       0       4      0.0030      0.0000      0.1730      0.0000      0.0051      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.5831  0.7676
   -71.25   -32.75   -1387     110       0      0.0000      0.0000      0.1141      0.0000      0.0000      0.2485      1.9014      0.0000      0.0000      0.0000      0.0000      0.0000  2.2639
   -71.25   -32.75   -1387     110       1      0.0000      0.0000      0.0856      0.0000      0.0000      0.1969      3.0193      0.0000      0.0000      0.0000      0.0000      0.0000  3.3018
   -71.25   -32.75   -1387     110       2      0.0000      0.0000      0.1056      0.0000      0.0000      0.3766      2.0930      0.0000      0.0000      0.0000      0.0000      0.0000  2.5752
   -71.25   -32.75   -1387     110       3      0.0000      0.0000      0.1344      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6006  0.7350
   -71.25   -32.75   -1387     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6558      0.0000      0.0000      0.0000      0.0000      0.0000      0.2368  0.8926
   -71.25   -32.75   -1387     131       0      0.0000      0.0000      0.1226      0.0000      0.0000      0.6941      1.4051      0.0000      0.0000      0.0000      0.0000      0.0040  2.2258
   -71.25   -32.75   -1387     131       1      0.0000      0.0000      0.0144      0.0000      0.0000      0.0664      1.3720      0.0000      0.0000      0.0000      0.0000      0.0000  1.4528
   -71.25   -32.75   -1387     131       2      0.0000      0.0000      0.1955      0.0000      0.0000      0.2645      1.6729      0.0000      0.0000      0.0000      0.0000      0.0000  2.1328
   -71.25   -32.75   -1387     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6665      0.0000      0.0000      0.0000      0.0000      0.0000      0.1663  0.8327
   -71.25   -32.75   -1387     131       4      0.0000      0.0000      0.1575      0.0000      0.0000      0.0761      2.4853      0.0000      0.0000      0.0000      0.0000      0.0053  2.7243
   -71.25   -32.75   -1387     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6830      0.3152      0.0071      0.0000      0.0000      0.0000      0.0099  1.0151
   -71.25   -32.75   -1387     132       1      0.0015      0.0000      0.0162      0.0000      0.0000      1.0923      1.2413      0.0000      0.0000      0.0000      0.0000      0.2191  2.5704
   -71.25   -32.75   -1387     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2571      0.0000      0.0000      0.0000      0.0000      0.0000      1.4052  1.6623
   -71.25   -32.75   -1387     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2929      0.0000      0.0000      0.0000      0.0000      0.0000      1.3869  1.6797
   -71.25   -32.75   -1387     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3115      0.0000      0.0000      0.0000      0.0000      0.0000      1.3453  1.6567
   -71.25   -32.75   -1387     133       0      0.0000      0.0000      0.0907      0.0000      0.0000      0.0778      2.4768      0.0000      0.0000      0.0000      0.0000      0.0003  2.6456
   -71.25   -32.75   -1387     133       1      0.0000      0.0000      0.0781      0.0000      0.0000      0.0661      1.1891      0.0000      0.0000      0.0000      0.0000      0.0049  1.3382
   -71.25   -32.75   -1387     133       2      0.0000      0.0000      0.2186      0.0000      0.0000      0.9896      0.5395      0.0000      0.0000      0.0000      0.0000      0.0000  1.7477
   -71.25   -32.75   -1387     133       3      0.0982      0.1401      0.1014      0.0000      0.0000      1.0951      1.3528      0.1438      0.0000      0.0000      0.0000      3.5872  6.5185
   -71.25   -32.75   -1387     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0876      1.2681      0.0000      0.0000      0.0000      0.0000      0.0000  1.3556
   -71.25   -32.75   -1387     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1706      0.0000      0.0000      0.0000      0.0000      0.0000      0.6574  0.8280
   -71.25   -32.75   -1387     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0371      0.0000      0.0000      0.0000      0.0000      0.0000      1.3095  1.3466
   -71.25   -32.75   -1387     134       2      0.0000      0.0000      0.0566      0.0000      0.0000      1.3446      0.4574      0.0000      0.0000      0.0000      0.0000      0.0009  1.8595
   -71.25   -32.75   -1387     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3631      0.0000      0.0000      0.0000      0.0000      0.0000      1.1775  1.5406
   -71.25   -32.75   -1387     134       4      0.0017      0.0000      0.0458      0.0000      0.0000      2.4830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0330  2.5636
   -71.25   -32.75   -1387     140       0      0.0000      0.0000      0.3890      0.0000      0.0000      0.2283      0.0000      0.0000      0.0000      0.0000      0.0000      0.9816  1.5989
   -71.25   -32.75   -1387     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0909  0.2839
   -71.25   -32.75   -1387     140       2      0.0000      0.0000      0.2202      0.0000      0.0000      0.0539      2.4006      0.0000      0.0000      0.0000      0.0000      0.0043  2.6790
   -71.25   -32.75   -1387     140       3      0.0000      0.0000      0.1241      0.0000      0.0000      0.3422      1.5504      0.0000      0.0000      0.0000      0.0000      0.0472  2.0638
   -71.25   -32.75   -1387     140       4      0.0000      0.0000      0.0000      0.1518      0.0000      0.3037      0.0000      0.0000      0.0000      0.0000      0.0000      1.1744  1.6299
   -71.25   -32.75   -1387     160       0      0.0000      0.0000      0.2802      0.0000      0.0000      0.0000      0.2946      0.0000      0.0000      0.0000      0.0000      0.0000  0.5748
   -71.25   -32.75   -1387     160       1      0.0000      0.0000      0.0000      0.0626      0.0000      1.3547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4172
   -71.25   -32.75   -1387     160       2      0.1178      0.1607      0.1153      0.0000      0.0000      1.0275      1.5492      0.1381      0.0000      0.0000      0.0000      3.3777  6.4863
   -71.25   -32.75   -1387     160       3      0.0000      0.0000      0.2011      0.0000      0.0000      0.1379      0.0000      0.0000      0.0000      0.0000      0.0000      1.2339  1.5729
   -71.25   -32.75   -1387     160       4      0.0000      0.0000      0.1735      0.0000      0.0000      0.7874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.9642
   -71.25   -32.75   -1386       0       0      0.0000      0.0012      0.3392      0.0153      0.0077      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      0.9712  1.3451
   -71.25   -32.75   -1386       0       1      0.0008      0.0023      0.0528      0.0032      0.0089      1.2356      0.0000      0.0046      0.0000      0.0000      0.0000      0.0879  1.3961
   -71.25   -32.75   -1386       0       2      0.0000      0.0000      0.3225      0.0093      0.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9481  1.2957
   -71.25   -32.75   -1386       0       3      0.0086      0.0173      0.4825      0.0619      0.1044      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.6905  1.3748
   -71.25   -32.75   -1386       0       4      0.0028      0.0000      0.2153      0.0000      0.0054      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.7902  1.0168
   -71.25   -32.75   -1386     110       0      0.0000      0.0000      0.1317      0.0000      0.0000      0.3128      1.7703      0.0000      0.0000      0.0000      0.0000      0.0000  2.2148
   -71.25   -32.75   -1386     110       1      0.0000      0.0000      0.0580      0.0000      0.0000      0.0778      1.4213      0.0000      0.0000      0.0000      0.0000      0.0015  1.5586
   -71.25   -32.75   -1386     110       2      0.0000      0.0000      0.0610      0.0000      0.0000      0.1674      0.6810      0.0000      0.0000      0.0000      0.0000      0.0000  0.9094
   -71.25   -32.75   -1386     110       3      0.0000      0.0000      0.1437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8590  1.0027
   -71.25   -32.75   -1386     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6781      0.0000      0.0000      0.0000      0.0000      0.0000      0.3823  1.0604
   -71.25   -32.75   -1386     131       0      0.0000      0.0000      0.1365      0.0000      0.0000      0.7480      1.0068      0.0000      0.0000      0.0000      0.0000      0.0023  1.8936
   -71.25   -32.75   -1386     131       1      0.0000      0.0000      0.0147      0.0000      0.0000      0.0776      1.6103      0.0000      0.0000      0.0000      0.0000      0.0435  1.7461
   -71.25   -32.75   -1386     131       2      0.0000      0.0000      0.1890      0.0000      0.0000      0.2386      1.3433      0.0000      0.0000      0.0000      0.0000      0.0000  1.7709
   -71.25   -32.75   -1386     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7041      0.0000      0.0000      0.0000      0.0000      0.0000      0.3005  1.0046
   -71.25   -32.75   -1386     131       4      0.0000      0.0000      0.1396      0.0000      0.0000      0.0510      2.3538      0.0000      0.0000      0.0000      0.0000      0.0008  2.5452
   -71.25   -32.75   -1386     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7240      0.3317      0.0072      0.0000      0.0000      0.0000      0.0162  1.0791
   -71.25   -32.75   -1386     132       1      0.0011      0.0000      0.0184      0.0000      0.0000      1.0857      1.4164      0.0000      0.0000      0.0000      0.0000      0.0848  2.6064
   -71.25   -32.75   -1386     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2520      0.0000      0.0000      0.0000      0.0000      0.0000      1.2283  1.4803
   -71.25   -32.75   -1386     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5986  0.5986
   -71.25   -32.75   -1386     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2801      0.0000      0.0000      0.0000      0.0000      0.0000      1.2161  1.4963
   -71.25   -32.75   -1386     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1386     133       1      0.0000      0.0000      0.0795      0.0000      0.0000      0.0768      1.5661      0.0000      0.0000      0.0000      0.0000      0.0042  1.7266
   -71.25   -32.75   -1386     133       2      0.0000      0.0000      0.2235      0.0000      0.0000      1.0049      0.5391      0.0000      0.0000      0.0000      0.0000      0.0000  1.7675
   -71.25   -32.75   -1386     133       3      0.0403      0.0576      0.0950      0.0000      0.0000      0.6433      1.2009      0.0389      0.0000      0.0000      0.0000      0.0000  2.0759
   -71.25   -32.75   -1386     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1006      1.4034      0.0000      0.0000      0.0000      0.0000      0.0000  1.5040
   -71.25   -32.75   -1386     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1935      0.0000      0.0000      0.0000      0.0000      0.0000      0.9721  1.1656
   -71.25   -32.75   -1386     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1348      0.0000      0.0000      0.0000      0.0000      0.0000      1.4314  1.5661
   -71.25   -32.75   -1386     134       2      0.0000      0.0000      0.0519      0.0000      0.0000      1.1078      0.4682      0.0000      0.0000      0.0000      0.0000      0.0005  1.6284
   -71.25   -32.75   -1386     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3297      0.0000      0.0000      0.0000      0.0000      0.0000      1.1225  1.4522
   -71.25   -32.75   -1386     134       4      0.0000      0.0000      0.0472      0.0000      0.0000      2.3556      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122  2.4150
   -71.25   -32.75   -1386     140       0      0.0000      0.0000      0.3796      0.0000      0.0000      0.2174      0.0000      0.0000      0.0000      0.0000      0.0000      0.8135  1.4106
   -71.25   -32.75   -1386     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2433      0.0000      0.0000      0.0000      0.0000      0.0000      0.2323  0.4755
