      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12797     132     0.000     0.000     2.543    15.251    59.371    45.946   140.551    54.054    21.152    28.557     3.971     0.281
   -71.25   -32.75  -12797     133     0.000     0.000     2.543    15.251    59.371    45.946   140.551    54.054    21.152    28.557     3.971     0.281
   -71.25   -32.75  -12797     134     0.000     0.000     2.543    15.251    59.371    45.946   140.551    54.054    21.152    28.557     3.971     0.281
   -71.25   -32.75  -12797     140     0.000     0.000     2.543    15.251    59.371    45.946   140.551    54.054    21.152    28.557     3.971     0.281
   -71.25   -32.75  -12797     160     0.000     0.000     2.543    15.251    59.371    45.946   140.551    54.054    21.152    28.557     3.971     0.281
   -71.25   -32.75  -12796       0     0.000     1.480     7.595    13.226    54.522    52.040    36.877    55.409    66.555    21.154     4.897     0.178
   -71.25   -32.75  -12796     110     0.000     1.480     7.595    13.226    54.522    52.040    36.877    55.409    66.555    21.154     4.897     0.178
   -71.25   -32.75  -12796     131     0.000     1.480     7.595    13.226    54.522    52.040    36.877    55.409    66.555    21.154     4.897     0.178
   -71.25   -32.75  -12796     132     0.000     1.480     7.595    13.226    54.522    52.040    36.877    55.409    66.555    21.154     4.897     0.178
   -71.25   -32.75  -12796     133     0.000     1.480     7.595    13.226    54.522    52.040    36.877    55.409    66.555    21.154     4.897     0.178
   -71.25   -32.75  -12796     134     0.000     1.480     7.595    13.226    54.522    52.040    36.877    55.409    66.555    21.154     4.897     0.178
   -71.25   -32.75  -12796     140     0.000     1.480     7.595    13.226    54.522    52.040    36.877    55.409    66.555    21.154     4.897     0.178
   -71.25   -32.75  -12796     160     0.000     1.480     7.595    13.226    54.522    52.040    36.877    55.409    66.555    21.154     4.897     0.178
   -71.25   -32.75  -12795       0     0.000     0.691     1.458     8.911    37.317    81.720    89.644    48.611     9.755    15.202     1.401     0.183
   -71.25   -32.75  -12795     110     0.000     0.691     1.458     8.911    37.317    81.720    89.644    48.611     9.755    15.202     1.401     0.183
   -71.25   -32.75  -12795     131     0.000     0.691     1.458     8.911    37.317    81.720    89.644    48.611     9.755    15.202     1.401     0.183
   -71.25   -32.75  -12795     132     0.000     0.691     1.458     8.911    37.317    81.720    89.644    48.611     9.755    15.202     1.401     0.183
   -71.25   -32.75  -12795     133     0.000     0.691     1.458     8.911    37.317    81.720    89.644    48.611     9.755    15.202     1.401     0.183
   -71.25   -32.75  -12795     134     0.000     0.691     1.458     8.911    37.317    81.720    89.644    48.611     9.755    15.202     1.401     0.183
   -71.25   -32.75  -12795     140     0.000     0.691     1.458     8.911    37.317    81.720    89.644    48.611     9.755    15.202     1.401     0.183
   -71.25   -32.75  -12795     160     0.000     0.691     1.458     8.911    37.317    81.720    89.644    48.611     9.755    15.202     1.401     0.183
   -71.25   -32.75  -12794       0     0.000     0.562     5.230    20.015    35.113    63.381    22.879    67.049     8.437    45.328     7.284     0.248
   -71.25   -32.75  -12794     110     0.000     0.562     5.230    20.015    35.113    63.381    22.879    67.049     8.437    45.328     7.284     0.248
   -71.25   -32.75  -12794     131     0.000     0.562     5.230    20.015    35.113    63.381    22.879    67.049     8.437    45.328     7.284     0.248
   -71.25   -32.75  -12794     132     0.000     0.562     5.230    20.015    35.113    63.381    22.879    67.049     8.437    45.328     7.284     0.248
   -71.25   -32.75  -12794     133     0.000     0.562     5.230    20.015    35.113    63.381    22.879    67.049     8.437    45.328     7.284     0.248
   -71.25   -32.75  -12794     134     0.000     0.562     5.230    20.015    35.113    63.381    22.879    67.049     8.437    45.328     7.284     0.248
   -71.25   -32.75  -12794     140     0.000     0.562     5.230    20.015    35.113    63.381    22.879    67.049     8.437    45.328     7.284     0.248
   -71.25   -32.75  -12794     160     0.000     0.562     5.230    20.015    35.113    63.381    22.879    67.049     8.437    45.328     7.284     0.248
   -71.25   -32.75  -12793       0     0.000     1.005     2.690     8.950    35.439    76.444    91.019    47.247    53.107    11.384    10.763     2.234
   -71.25   -32.75  -12793     110     0.000     1.005     2.690     8.950    35.439    76.444    91.019    47.247    53.107    11.384    10.763     2.234
   -71.25   -32.75  -12793     131     0.000     1.005     2.690     8.950    35.439    76.444    91.019    47.247    53.107    11.384    10.763     2.234
   -71.25   -32.75  -12793     132     0.000     1.005     2.690     8.950    35.439    76.444    91.019    47.247    53.107    11.384    10.763     2.234
   -71.25   -32.75  -12793     133     0.000     1.005     2.690     8.950    35.439    76.444    91.019    47.247    53.107    11.384    10.763     2.234
   -71.25   -32.75  -12793     134     0.000     1.005     2.690     8.950    35.439    76.444    91.019    47.247    53.107    11.384    10.763     2.234
   -71.25   -32.75  -12793     140     0.000     1.005     2.690     8.950    35.439    76.444    91.019    47.247    53.107    11.384    10.763     2.234
   -71.25   -32.75  -12793     160     0.000     1.005     2.690     8.950    35.439    76.444    91.019    47.247    53.107    11.384    10.763     2.234
   -71.25   -32.75  -12792       0     0.000     0.676     2.177    18.834    54.083   146.758   143.520    58.430    54.879    44.058     2.577     0.631
   -71.25   -32.75  -12792     110     0.000     0.676     2.177    18.834    54.083   146.758   143.520    58.430    54.879    44.058     2.577     0.631
   -71.25   -32.75  -12792     131     0.000     0.676     2.177    18.834    54.083   146.758   143.520    58.430    54.879    44.058     2.577     0.631
   -71.25   -32.75  -12792     132     0.000     0.676     2.177    18.834    54.083   146.758   143.520    58.430    54.879    44.058     2.577     0.631
   -71.25   -32.75  -12792     133     0.000     0.676     2.177    18.834    54.083   146.758   143.520    58.430    54.879    44.058     2.577     0.631
   -71.25   -32.75  -12792     134     0.000     0.676     2.177    18.834    54.083   146.758   143.520    58.430    54.879    44.058     2.577     0.631
   -71.25   -32.75  -12792     140     0.000     0.676     2.177    18.834    54.083   146.758   143.520    58.430    54.879    44.058     2.577     0.631
   -71.25   -32.75  -12792     160     0.000     0.676     2.177    18.834    54.083   146.758   143.520    58.430    54.879    44.058     2.577     0.631
   -71.25   -32.75  -12791       0     0.000     0.000     1.456    12.188    78.431    52.708    67.271    36.843    91.388    27.990     8.470     0.112
   -71.25   -32.75  -12791     110     0.000     0.000     1.456    12.188    78.431    52.708    67.271    36.843    91.388    27.990     8.470     0.112
   -71.25   -32.75  -12791     131     0.000     0.000     1.456    12.188    78.431    52.708    67.271    36.843    91.388    27.990     8.470     0.112
   -71.25   -32.75  -12791     132     0.000     0.000     1.456    12.188    78.431    52.708    67.271    36.843    91.388    27.990     8.470     0.112
   -71.25   -32.75  -12791     133     0.000     0.000     1.456    12.188    78.431    52.708    67.271    36.843    91.388    27.990     8.470     0.112
   -71.25   -32.75  -12791     134     0.000     0.000     1.456    12.188    78.431    52.708    67.271    36.843    91.388    27.990     8.470     0.112
   -71.25   -32.75  -12791     140     0.000     0.000     1.456    12.188    78.431    52.708    67.271    36.843    91.388    27.990     8.470     0.112
   -71.25   -32.75  -12791     160     0.000     0.000     1.456    12.188    78.431    52.708    67.271    36.843    91.388    27.990     8.470     0.112
   -71.25   -32.75  -12790       0     0.000     1.400     3.372    15.869    51.496    37.659    71.371    72.873    32.861    18.091     1.934     0.142
   -71.25   -32.75  -12790     110     0.000     1.400     3.372    15.869    51.496    37.659    71.371    72.873    32.861    18.091     1.934     0.142
   -71.25   -32.75  -12790     131     0.000     1.400     3.372    15.869    51.496    37.659    71.371    72.873    32.861    18.091     1.934     0.142
   -71.25   -32.75  -12790     132     0.000     1.400     3.372    15.869    51.496    37.659    71.371    72.873    32.861    18.091     1.934     0.142
   -71.25   -32.75  -12790     133     0.000     1.400     3.372    15.869    51.496    37.659    71.371    72.873    32.861    18.091     1.934     0.142
   -71.25   -32.75  -12790     134     0.000     1.400     3.372    15.869    51.496    37.659    71.371    72.873    32.861    18.091     1.934     0.142
   -71.25   -32.75  -12790     140     0.000     1.400     3.372    15.869    51.496    37.659    71.371    72.873    32.861    18.091     1.934     0.142
   -71.25   -32.75  -12790     160     0.000     1.400     3.372    15.869    51.496    37.659    71.371    72.873    32.861    18.091     1.934     0.142
   -71.25   -32.75  -12789       0     0.000     0.734     1.930    15.355    29.074    60.988   143.726    59.431    34.475     4.166     8.405     2.391
   -71.25   -32.75  -12789     110     0.000     0.734     1.930    15.355    29.074    60.988   143.726    59.431    34.475     4.166     8.405     2.391
   -71.25   -32.75  -12789     131     0.000     0.734     1.930    15.355    29.074    60.988   143.726    59.431    34.475     4.166     8.405     2.391
   -71.25   -32.75  -12789     132     0.000     0.734     1.930    15.355    29.074    60.988   143.726    59.431    34.475     4.166     8.405     2.391
   -71.25   -32.75  -12789     133     0.000     0.734     1.930    15.355    29.074    60.988   143.726    59.431    34.475     4.166     8.405     2.391
   -71.25   -32.75  -12789     134     0.000     0.734     1.930    15.355    29.074    60.988   143.726    59.431    34.475     4.166     8.405     2.391
   -71.25   -32.75  -12789     140     0.000     0.734     1.930    15.355    29.074    60.988   143.726    59.431    34.475     4.166     8.405     2.391
   -71.25   -32.75  -12789     160     0.000     0.734     1.930    15.355    29.074    60.988   143.726    59.431    34.475     4.166     8.405     2.391
   -71.25   -32.75  -12788       0     0.000     0.214     1.625     6.330    71.494    64.650    52.074    76.299    15.681    26.961     3.351     0.895
   -71.25   -32.75  -12788     110     0.000     0.214     1.625     6.330    71.494    64.650    52.074    76.299    15.681    26.961     3.351     0.895
   -71.25   -32.75  -12788     131     0.000     0.214     1.625     6.330    71.494    64.650    52.074    76.299    15.681    26.961     3.351     0.895
   -71.25   -32.75  -12788     132     0.000     0.214     1.625     6.330    71.494    64.650    52.074    76.299    15.681    26.961     3.351     0.895
   -71.25   -32.75  -12788     133     0.000     0.214     1.625     6.330    71.494    64.650    52.074    76.299    15.681    26.961     3.351     0.895
   -71.25   -32.75  -12788     134     0.000     0.214     1.625     6.330    71.494    64.650    52.074    76.299    15.681    26.961     3.351     0.895
   -71.25   -32.75  -12788     140     0.000     0.214     1.625     6.330    71.494    64.650    52.074    76.299    15.681    26.961     3.351     0.895
   -71.25   -32.75  -12788     160     0.000     0.214     1.625     6.330    71.494    64.650    52.074    76.299    15.681    26.961     3.351     0.895
   -71.25   -32.75  -12787       0     0.000     0.934     1.292     7.425    62.164    80.175    76.238   100.874    73.150    31.522     4.756     0.794
   -71.25   -32.75  -12787     110     0.000     0.934     1.292     7.425    62.164    80.175    76.238   100.874    73.150    31.522     4.756     0.794
   -71.25   -32.75  -12787     131     0.000     0.934     1.292     7.425    62.164    80.175    76.238   100.874    73.150    31.522     4.756     0.794
   -71.25   -32.75  -12787     132     0.000     0.934     1.292     7.425    62.164    80.175    76.238   100.874    73.150    31.522     4.756     0.794
   -71.25   -32.75  -12787     133     0.000     0.934     1.292     7.425    62.164    80.175    76.238   100.874    73.150    31.522     4.756     0.794
   -71.25   -32.75  -12787     134     0.000     0.934     1.292     7.425    62.164    80.175    76.238   100.874    73.150    31.522     4.756     0.794
   -71.25   -32.75  -12787     140     0.000     0.934     1.292     7.425    62.164    80.175    76.238   100.874    73.150    31.522     4.756     0.794
   -71.25   -32.75  -12787     160     0.000     0.934     1.292     7.425    62.164    80.175    76.238   100.874    73.150    31.522     4.756     0.794
   -71.25   -32.75  -12786       0     0.000     0.188     2.221    13.900    44.106    93.384    44.553    63.551    21.524    32.756     8.688     2.917
   -71.25   -32.75  -12786     110     0.000     0.188     2.221    13.900    44.106    93.384    44.553    63.551    21.524    32.756     8.688     2.917
   -71.25   -32.75  -12786     131     0.000     0.188     2.221    13.900    44.106    93.384    44.553    63.551    21.524    32.756     8.688     2.917
   -71.25   -32.75  -12786     132     0.000     0.188     2.221    13.900    44.106    93.384    44.553    63.551    21.524    32.756     8.688     2.917
   -71.25   -32.75  -12786     133     0.000     0.188     2.221    13.900    44.106    93.384    44.553    63.551    21.524    32.756     8.688     2.917
   -71.25   -32.75  -12786     134     0.000     0.188     2.221    13.900    44.106    93.384    44.553    63.551    21.524    32.756     8.688     2.917
   -71.25   -32.75  -12786     140     0.000     0.188     2.221    13.900    44.106    93.384    44.553    63.551    21.524    32.756     8.688     2.917
   -71.25   -32.75  -12786     160     0.000     0.188     2.221    13.900    44.106    93.384    44.553    63.551    21.524    32.756     8.688     2.917
   -71.25   -32.75  -12785       0     0.000     0.285     6.497     8.913    28.201   106.187    88.355    62.008    87.174    25.999     8.879     0.126
   -71.25   -32.75  -12785     110     0.000     0.285     6.497     8.913    28.201   106.187    88.355    62.008    87.174    25.999     8.879     0.126
   -71.25   -32.75  -12785     131     0.000     0.285     6.497     8.913    28.201   106.187    88.355    62.008    87.174    25.999     8.879     0.126
   -71.25   -32.75  -12785     132     0.000     0.285     6.497     8.913    28.201   106.187    88.355    62.008    87.174    25.999     8.879     0.126
   -71.25   -32.75  -12785     133     0.000     0.285     6.497     8.913    28.201   106.187    88.355    62.008    87.174    25.999     8.879     0.126
   -71.25   -32.75  -12785     134     0.000     0.285     6.497     8.913    28.201   106.187    88.355    62.008    87.174    25.999     8.879     0.126
   -71.25   -32.75  -12785     140     0.000     0.285     6.497     8.913    28.201   106.187    88.355    62.008    87.174    25.999     8.879     0.126
   -71.25   -32.75  -12785     160     0.000     0.285     6.497     8.913    28.201   106.187    88.355    62.008    87.174    25.999     8.879     0.126
   -71.25   -32.75  -12784       0     0.000     0.306     4.312    14.801    65.687   247.406    98.235    58.959    20.681    15.319     6.737     0.746
   -71.25   -32.75  -12784     110     0.000     0.306     4.312    14.801    65.687   247.406    98.235    58.959    20.681    15.319     6.737     0.746
   -71.25   -32.75  -12784     131     0.000     0.306     4.312    14.801    65.687   247.406    98.235    58.959    20.681    15.319     6.737     0.746
   -71.25   -32.75  -12784     132     0.000     0.306     4.312    14.801    65.687   247.406    98.235    58.959    20.681    15.319     6.737     0.746
   -71.25   -32.75  -12784     133     0.000     0.306     4.312    14.801    65.687   247.406    98.235    58.959    20.681    15.319     6.737     0.746
   -71.25   -32.75  -12784     134     0.000     0.306     4.312    14.801    65.687   247.406    98.235    58.959    20.681    15.319     6.737     0.746
   -71.25   -32.75  -12784     140     0.000     0.306     4.312    14.801    65.687   247.406    98.235    58.959    20.681    15.319     6.737     0.746
   -71.25   -32.75  -12784     160     0.000     0.306     4.312    14.801    65.687   247.406    98.235    58.959    20.681    15.319     6.737     0.746
   -71.25   -32.75  -12783       0     0.000     0.327     2.030     9.250    70.615   150.009    50.499    43.526    39.024    13.642     2.478     1.617
   -71.25   -32.75  -12783     110     0.000     0.327     2.030     9.250    70.615   150.009    50.499    43.526    39.024    13.642     2.478     1.617
   -71.25   -32.75  -12783     131     0.000     0.327     2.030     9.250    70.615   150.009    50.499    43.526    39.024    13.642     2.478     1.617
   -71.25   -32.75  -12783     132     0.000     0.327     2.030     9.250    70.615   150.009    50.499    43.526    39.024    13.642     2.478     1.617
   -71.25   -32.75  -12783     133     0.000     0.327     2.030     9.250    70.615   150.009    50.499    43.526    39.024    13.642     2.478     1.617
   -71.25   -32.75  -12783     134     0.000     0.327     2.030     9.250    70.615   150.009    50.499    43.526    39.024    13.642     2.478     1.617
   -71.25   -32.75  -12783     140     0.000     0.327     2.030     9.250    70.615   150.009    50.499    43.526    39.024    13.642     2.478     1.617
   -71.25   -32.75  -12783     160     0.000     0.327     2.030     9.250    70.615   150.009    50.499    43.526    39.024    13.642     2.478     1.617
   -71.25   -32.75  -12782       0     0.000     0.328     2.993    11.815    32.615    84.503    70.591    57.859    58.878    15.790     1.642     1.276
   -71.25   -32.75  -12782     110     0.000     0.328     2.993    11.815    32.615    84.503    70.591    57.859    58.878    15.790     1.642     1.276
   -71.25   -32.75  -12782     131     0.000     0.328     2.993    11.815    32.615    84.503    70.591    57.859    58.878    15.790     1.642     1.276
   -71.25   -32.75  -12782     132     0.000     0.328     2.993    11.815    32.615    84.503    70.591    57.859    58.878    15.790     1.642     1.276
   -71.25   -32.75  -12782     133     0.000     0.328     2.993    11.815    32.615    84.503    70.591    57.859    58.878    15.790     1.642     1.276
   -71.25   -32.75  -12782     134     0.000     0.328     2.993    11.815    32.615    84.503    70.591    57.859    58.878    15.790     1.642     1.276
   -71.25   -32.75  -12782     140     0.000     0.328     2.993    11.815    32.615    84.503    70.591    57.859    58.878    15.790     1.642     1.276
   -71.25   -32.75  -12782     160     0.000     0.328     2.993    11.815    32.615    84.503    70.591    57.859    58.878    15.790     1.642     1.276
   -71.25   -32.75  -12781       0     0.000     0.140     2.438    15.045    49.870    51.388    27.492    27.175    26.800    14.746     2.453     0.169
   -71.25   -32.75  -12781     110     0.000     0.140     2.438    15.045    49.870    51.388    27.492    27.175    26.800    14.746     2.453     0.169
   -71.25   -32.75  -12781     131     0.000     0.140     2.438    15.045    49.870    51.388    27.492    27.175    26.800    14.746     2.453     0.169
   -71.25   -32.75  -12781     132     0.000     0.140     2.438    15.045    49.870    51.388    27.492    27.175    26.800    14.746     2.453     0.169
   -71.25   -32.75  -12781     133     0.000     0.140     2.438    15.045    49.870    51.388    27.492    27.175    26.800    14.746     2.453     0.169
   -71.25   -32.75  -12781     134     0.000     0.140     2.438    15.045    49.870    51.388    27.492    27.175    26.800    14.746     2.453     0.169
   -71.25   -32.75  -12781     140     0.000     0.140     2.438    15.045    49.870    51.388    27.492    27.175    26.800    14.746     2.453     0.169
   -71.25   -32.75  -12781     160     0.000     0.140     2.438    15.045    49.870    51.388    27.492    27.175    26.800    14.746     2.453     0.169
   -71.25   -32.75  -12780       0     0.000     0.105     1.888     5.179    43.458    61.244   103.970    47.700    60.696    52.793     6.414     0.187
   -71.25   -32.75  -12780     110     0.000     0.105     1.888     5.179    43.458    61.244   103.970    47.700    60.696    52.793     6.414     0.187
   -71.25   -32.75  -12780     131     0.000     0.105     1.888     5.179    43.458    61.244   103.970    47.700    60.696    52.793     6.414     0.187
   -71.25   -32.75  -12780     132     0.000     0.105     1.888     5.179    43.458    61.244   103.970    47.700    60.696    52.793     6.414     0.187
   -71.25   -32.75  -12780     133     0.000     0.105     1.888     5.179    43.458    61.244   103.970    47.700    60.696    52.793     6.414     0.187
   -71.25   -32.75  -12780     134     0.000     0.105     1.888     5.179    43.458    61.244   103.970    47.700    60.696    52.793     6.414     0.187
   -71.25   -32.75  -12780     140     0.000     0.105     1.888     5.179    43.458    61.244   103.970    47.700    60.696    52.793     6.414     0.187
   -71.25   -32.75  -12780     160     0.000     0.105     1.888     5.179    43.458    61.244   103.970    47.700    60.696    52.793     6.414     0.187
   -71.25   -32.75  -12779       0     0.000     1.002     2.621    15.277    47.059   195.749    91.098    39.059    17.701    17.132     2.498     0.597
   -71.25   -32.75  -12779     110     0.000     1.002     2.621    15.277    47.059   195.749    91.098    39.059    17.701    17.132     2.498     0.597
   -71.25   -32.75  -12779     131     0.000     1.002     2.621    15.277    47.059   195.749    91.098    39.059    17.701    17.132     2.498     0.597
   -71.25   -32.75  -12779     132     0.000     1.002     2.621    15.277    47.059   195.749    91.098    39.059    17.701    17.132     2.498     0.597
   -71.25   -32.75  -12779     133     0.000     1.002     2.621    15.277    47.059   195.749    91.098    39.059    17.701    17.132     2.498     0.597
   -71.25   -32.75  -12779     134     0.000     1.002     2.621    15.277    47.059   195.749    91.098    39.059    17.701    17.132     2.498     0.597
   -71.25   -32.75  -12779     140     0.000     1.002     2.621    15.277    47.059   195.749    91.098    39.059    17.701    17.132     2.498     0.597
   -71.25   -32.75  -12779     160     0.000     1.002     2.621    15.277    47.059   195.749    91.098    39.059    17.701    17.132     2.498     0.597
   -71.25   -32.75  -12778       0     0.000     0.000     3.913    10.638   113.697   134.894    98.100   101.400    11.655    12.369    22.343     2.455
   -71.25   -32.75  -12778     110     0.000     0.000     3.913    10.638   113.697   134.894    98.100   101.400    11.655    12.369    22.343     2.455
   -71.25   -32.75  -12778     131     0.000     0.000     3.913    10.638   113.697   134.894    98.100   101.400    11.655    12.369    22.343     2.455
   -71.25   -32.75  -12778     132     0.000     0.000     3.913    10.638   113.697   134.894    98.100   101.400    11.655    12.369    22.343     2.455
   -71.25   -32.75  -12778     133     0.000     0.000     3.913    10.638   113.697   134.894    98.100   101.400    11.655    12.369    22.343     2.455
   -71.25   -32.75  -12778     134     0.000     0.000     3.913    10.638   113.697   134.894    98.100   101.400    11.655    12.369    22.343     2.455
   -71.25   -32.75  -12778     140     0.000     0.000     3.913    10.638   113.697   134.894    98.100   101.400    11.655    12.369    22.343     2.455
   -71.25   -32.75  -12778     160     0.000     0.000     3.913    10.638   113.697   134.894    98.100   101.400    11.655    12.369    22.343     2.455
   -71.25   -32.75  -12777       0     0.000     0.158     2.377    13.906    46.530    81.388    89.122    22.379    17.126    27.045     3.804     1.388
   -71.25   -32.75  -12777     110     0.000     0.158     2.377    13.906    46.530    81.388    89.122    22.379    17.126    27.045     3.804     1.388
   -71.25   -32.75  -12777     131     0.000     0.158     2.377    13.906    46.530    81.388    89.122    22.379    17.126    27.045     3.804     1.388
   -71.25   -32.75  -12777     132     0.000     0.158     2.377    13.906    46.530    81.388    89.122    22.379    17.126    27.045     3.804     1.388
   -71.25   -32.75  -12777     133     0.000     0.158     2.377    13.906    46.530    81.388    89.122    22.379    17.126    27.045     3.804     1.388
   -71.25   -32.75  -12777     134     0.000     0.158     2.377    13.906    46.530    81.388    89.122    22.379    17.126    27.045     3.804     1.388
   -71.25   -32.75  -12777     140     0.000     0.158     2.377    13.906    46.530    81.388    89.122    22.379    17.126    27.045     3.804     1.388
   -71.25   -32.75  -12777     160     0.000     0.158     2.377    13.906    46.530    81.388    89.122    22.379    17.126    27.045     3.804     1.388
   -71.25   -32.75  -12776       0     0.000     0.608     2.998     6.943    51.314    95.625   123.141    83.458    20.574    28.795     6.430     0.453
   -71.25   -32.75  -12776     110     0.000     0.608     2.998     6.943    51.314    95.625   123.141    83.458    20.574    28.795     6.430     0.453
   -71.25   -32.75  -12776     131     0.000     0.608     2.998     6.943    51.314    95.625   123.141    83.458    20.574    28.795     6.430     0.453
   -71.25   -32.75  -12776     132     0.000     0.608     2.998     6.943    51.314    95.625   123.141    83.458    20.574    28.795     6.430     0.453
   -71.25   -32.75  -12776     133     0.000     0.608     2.998     6.943    51.314    95.625   123.141    83.458    20.574    28.795     6.430     0.453
   -71.25   -32.75  -12776     134     0.000     0.608     2.998     6.943    51.314    95.625   123.141    83.458    20.574    28.795     6.430     0.453
   -71.25   -32.75  -12776     140     0.000     0.608     2.998     6.943    51.314    95.625   123.141    83.458    20.574    28.795     6.430     0.453
   -71.25   -32.75  -12776     160     0.000     0.608     2.998     6.943    51.314    95.625   123.141    83.458    20.574    28.795     6.430     0.453
   -71.25   -32.75  -12775       0     0.000     0.329     5.114    13.990    28.372   194.189   124.830    39.330    73.615    17.257     1.540     0.000
   -71.25   -32.75  -12775     110     0.000     0.329     5.114    13.990    28.372   194.189   124.830    39.330    73.615    17.257     1.540     0.000
   -71.25   -32.75  -12775     131     0.000     0.329     5.114    13.990    28.372   194.189   124.830    39.330    73.615    17.257     1.540     0.000
   -71.25   -32.75  -12775     132     0.000     0.329     5.114    13.990    28.372   194.189   124.830    39.330    73.615    17.257     1.540     0.000
   -71.25   -32.75  -12775     133     0.000     0.329     5.114    13.990    28.372   194.189   124.830    39.330    73.615    17.257     1.540     0.000
   -71.25   -32.75  -12775     134     0.000     0.329     5.114    13.990    28.372   194.189   124.830    39.330    73.615    17.257     1.540     0.000
   -71.25   -32.75  -12775     140     0.000     0.329     5.114    13.990    28.372   194.189   124.830    39.330    73.615    17.257     1.540     0.000
   -71.25   -32.75  -12775     160     0.000     0.329     5.114    13.990    28.372   194.189   124.830    39.330    73.615    17.257     1.540     0.000
   -71.25   -32.75  -12774       0     0.000     0.461     1.984    14.102   159.446   180.559    51.702    55.144    53.698    48.605     3.651     1.653
   -71.25   -32.75  -12774     110     0.000     0.461     1.984    14.102   159.446   180.559    51.702    55.144    53.698    48.605     3.651     1.653
   -71.25   -32.75  -12774     131     0.000     0.461     1.984    14.102   159.446   180.559    51.702    55.144    53.698    48.605     3.651     1.653
   -71.25   -32.75  -12774     132     0.000     0.461     1.984    14.102   159.446   180.559    51.702    55.144    53.698    48.605     3.651     1.653
   -71.25   -32.75  -12774     133     0.000     0.461     1.984    14.102   159.446   180.559    51.702    55.144    53.698    48.605     3.651     1.653
   -71.25   -32.75  -12774     134     0.000     0.461     1.984    14.102   159.446   180.559    51.702    55.144    53.698    48.605     3.651     1.653
   -71.25   -32.75  -12774     140     0.000     0.461     1.984    14.102   159.446   180.559    51.702    55.144    53.698    48.605     3.651     1.653
   -71.25   -32.75  -12774     160     0.000     0.461     1.984    14.102   159.446   180.559    51.702    55.144    53.698    48.605     3.651     1.653
   -71.25   -32.75  -12773       0     0.000     0.361     1.815     7.032    79.190    50.649   117.614    69.763    31.365    10.806     4.135     0.717
   -71.25   -32.75  -12773     110     0.000     0.361     1.815     7.032    79.190    50.649   117.614    69.763    31.365    10.806     4.135     0.717
   -71.25   -32.75  -12773     131     0.000     0.361     1.815     7.032    79.190    50.649   117.614    69.763    31.365    10.806     4.135     0.717
   -71.25   -32.75  -12773     132     0.000     0.361     1.815     7.032    79.190    50.649   117.614    69.763    31.365    10.806     4.135     0.717
   -71.25   -32.75  -12773     133     0.000     0.361     1.815     7.032    79.190    50.649   117.614    69.763    31.365    10.806     4.135     0.717
   -71.25   -32.75  -12773     134     0.000     0.361     1.815     7.032    79.190    50.649   117.614    69.763    31.365    10.806     4.135     0.717
   -71.25   -32.75  -12773     140     0.000     0.361     1.815     7.032    79.190    50.649   117.614    69.763    31.365    10.806     4.135     0.717
   -71.25   -32.75  -12773     160     0.000     0.361     1.815     7.032    79.190    50.649   117.614    69.763    31.365    10.806     4.135     0.717
   -71.25   -32.75  -12772       0     0.000     0.135     5.228    14.331    85.811    50.517    72.632    45.296    82.643    44.082     9.155     1.968
   -71.25   -32.75  -12772     110     0.000     0.135     5.228    14.331    85.811    50.517    72.632    45.296    82.643    44.082     9.155     1.968
   -71.25   -32.75  -12772     131     0.000     0.135     5.228    14.331    85.811    50.517    72.632    45.296    82.643    44.082     9.155     1.968
   -71.25   -32.75  -12772     132     0.000     0.135     5.228    14.331    85.811    50.517    72.632    45.296    82.643    44.082     9.155     1.968
   -71.25   -32.75  -12772     133     0.000     0.135     5.228    14.331    85.811    50.517    72.632    45.296    82.643    44.082     9.155     1.968
   -71.25   -32.75  -12772     134     0.000     0.135     5.228    14.331    85.811    50.517    72.632    45.296    82.643    44.082     9.155     1.968
   -71.25   -32.75  -12772     140     0.000     0.135     5.228    14.331    85.811    50.517    72.632    45.296    82.643    44.082     9.155     1.968
   -71.25   -32.75  -12772     160     0.000     0.135     5.228    14.331    85.811    50.517    72.632    45.296    82.643    44.082     9.155     1.968
   -71.25   -32.75  -12771       0     0.000     0.237     4.184    23.367    30.790    84.090   167.152    50.491    24.636    37.708     6.109     1.597
   -71.25   -32.75  -12771     110     0.000     0.237     4.184    23.367    30.790    84.090   167.152    50.491    24.636    37.708     6.109     1.597
   -71.25   -32.75  -12771     131     0.000     0.237     4.184    23.367    30.790    84.090   167.152    50.491    24.636    37.708     6.109     1.597
   -71.25   -32.75  -12771     132     0.000     0.237     4.184    23.367    30.790    84.090   167.152    50.491    24.636    37.708     6.109     1.597
   -71.25   -32.75  -12771     133     0.000     0.237     4.184    23.367    30.790    84.090   167.152    50.491    24.636    37.708     6.109     1.597
   -71.25   -32.75  -12771     134     0.000     0.237     4.184    23.367    30.790    84.090   167.152    50.491    24.636    37.708     6.109     1.597
   -71.25   -32.75  -12771     140     0.000     0.237     4.184    23.367    30.790    84.090   167.152    50.491    24.636    37.708     6.109     1.597
   -71.25   -32.75  -12771     160     0.000     0.237     4.184    23.367    30.790    84.090   167.152    50.491    24.636    37.708     6.109     1.597
   -71.25   -32.75  -12770       0     0.000     0.847     5.601    10.491    50.117    45.666    75.181    50.146    21.431    14.644     4.190     4.178
