      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14774       0       1      0.0034      0.0000      0.0000      0.1419      0.0114      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.3610  1.5193
   -71.25   -32.75  -14774       0       2      0.0338      0.0566      0.0000      0.0894      0.1375      0.0000      0.0000      0.0339      0.0000      0.0000      0.0000      1.1547  1.5060
   -71.25   -32.75  -14774       0       3      0.0000      0.0000      0.0000      0.1037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4442  1.5479
   -71.25   -32.75  -14774       0       4      0.0117      0.0000      0.0000      0.1497      0.0109      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.3520  1.5258
   -71.25   -32.75  -14774     110       0      0.0000      0.0000      0.0868      0.0000      0.0000      0.7685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.8581
   -71.25   -32.75  -14774     110       1      0.0000      0.0000      0.1160      0.0000      0.0000      0.8484      0.2206      0.0000      0.0000      0.0000      0.0000      0.0680  1.2531
   -71.25   -32.75  -14774     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0662      0.5682      0.0000      0.0000      0.0000      0.0000      1.0776  1.7120
   -71.25   -32.75  -14774     110       3      0.0000      0.0000      0.1791      0.0000      0.0000      0.0000      0.9288      0.0000      0.0000      0.0000      0.0000      0.1208  1.2287
   -71.25   -32.75  -14774     110       4      0.0000      0.0000      0.0785      0.0000      0.0000      0.7179      0.7550      0.0000      0.0000      0.0000      0.0000      0.0734  1.6247
   -71.25   -32.75  -14774     131       0      0.0000      0.0000      0.1168      0.0000      0.0000      0.1072      1.5212      0.0000      0.0000      0.0000      0.0000      0.0164  1.7616
   -71.25   -32.75  -14774     131       1      0.0000      0.0000      0.0366      0.0000      0.0000      0.8462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200  0.9028
   -71.25   -32.75  -14774     131       2      0.0000      0.0000      0.1019      0.0000      0.0000      0.2553      1.5872      0.0000      0.0000      0.0000      0.0000      0.0016  1.9460
   -71.25   -32.75  -14774     131       3      0.0000      0.0000      0.1057      0.0000      0.0000      0.1556      1.7811      0.0000      0.0000      0.0000      0.0000      0.0011  2.0435
   -71.25   -32.75  -14774     131       4      0.0000      0.0000      0.2288      0.0000      0.0000      0.7632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  1.0003
   -71.25   -32.75  -14774     132       0      0.0036      0.0057      0.0750      0.0000      0.0000      0.7108      1.5806      0.0102      0.0000      0.0000      0.0000      0.0944  2.4803
   -71.25   -32.75  -14774     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1491      0.0000      0.0000      0.0000      0.0000      0.0000      1.5314  1.6805
   -71.25   -32.75  -14774     132       2      0.0000      0.0000      0.0239      0.0000      0.0000      0.0320      0.8752      0.0000      0.0000      0.0000      0.0000      0.0033  0.9344
   -71.25   -32.75  -14774     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.6167
   -71.25   -32.75  -14774     132       4      0.0000      0.0000      0.0385      0.0000      0.0000      0.2624      0.7434      0.0000      0.0000      0.0000      0.0000      0.0127  1.0570
   -71.25   -32.75  -14774     133       0      0.0000      0.0000      0.0084      0.0000      0.0000      0.0427      1.9644      0.0000      0.0000      0.0000      0.0000      0.0000  2.0155
   -71.25   -32.75  -14774     133       1      0.0019      0.0000      0.0113      0.0000      0.0000      0.3562      0.4684      0.0000      0.0000      0.0000      0.0000      1.1903  2.0280
   -71.25   -32.75  -14774     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7947  0.7947
   -71.25   -32.75  -14774     133       3      0.0000      0.0000      0.0613      0.0000      0.0000      0.0000      0.9271      0.0000      0.0000      0.0000      0.0000      0.0031  0.9915
   -71.25   -32.75  -14774     133       4      0.0000      0.0000      0.0766      0.0000      0.0000      0.2000      1.1363      0.0000      0.0000      0.0000      0.0000      0.0212  1.4341
   -71.25   -32.75  -14774     134       0      0.0000      0.0000      0.0563      0.0000      0.0000      0.1454      1.8629      0.0000      0.0000      0.0000      0.0000      0.0001  2.0646
   -71.25   -32.75  -14774     134       1      0.0017      0.0003      0.0528      0.0000      0.0000      0.9006      2.2599      0.0002      0.0000      0.0000      0.0000      0.0227  3.2381
   -71.25   -32.75  -14774     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3187      0.0000      0.0000      0.0000      0.0000      0.0000      1.3770  1.6956
   -71.25   -32.75  -14774     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2791      0.0000      0.0000      0.0000      0.0000      1.5226  1.8017
   -71.25   -32.75  -14774     134       4      0.0000      0.0000      0.1576      0.0000      0.0000      0.8237      0.1276      0.0000      0.0000      0.0000      0.0000      0.1106  1.2195
   -71.25   -32.75  -14774     140       0      0.0000      0.0000      0.2091      0.0000      0.0000      0.7172      0.2607      0.0000      0.0000      0.0000      0.0000      0.0153  1.2023
   -71.25   -32.75  -14774     140       1      0.0072      0.0000      0.0000      0.0000      0.0000      0.1996      0.0000      0.0000      0.0000      0.0000      0.0000      1.4873  1.6940
   -71.25   -32.75  -14774     140       2      0.0000      0.0000      0.0314      0.0000      0.0000      0.2058      0.0000      0.0000      0.0000      0.0000      0.0000      1.7573  1.9945
   -71.25   -32.75  -14774     140       3      0.0000      0.0000      0.0446      0.0000      0.0000      0.2133      1.5970      0.0000      0.0000      0.0000      0.0000      0.0000  1.8549
   -71.25   -32.75  -14774     140       4      0.0000      0.0000      0.1178      0.0000      0.0000      0.1269      0.0000      0.0000      0.0000      0.0000      0.0000      1.5051  1.7498
   -71.25   -32.75  -14774     160       0      0.0000      0.0000      0.1390      0.0000      0.0000      0.9202      0.1433      0.0000      0.0000      0.0000      0.0000      0.0002  1.2027
   -71.25   -32.75  -14774     160       1      0.0000      0.0000      0.4235      0.0000      0.0000      0.0000      0.2411      0.0000      0.0000      0.0000      0.0000      0.3734  1.0380
   -71.25   -32.75  -14774     160       2      0.0000      0.0000      0.0860      0.0000      0.0000      0.1340      1.4878      0.0000      0.0000      0.0000      0.0000      0.0579  1.7657
   -71.25   -32.75  -14774     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14774     160       4      0.0000      0.0000      0.0924      0.0000      0.0000      0.1272      1.7058      0.0000      0.0000      0.0000      0.0000      0.0003  1.9257
   -71.25   -32.75  -14773       0       0      0.0000      0.0000      0.0000      0.0967      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      1.4253  1.5317
   -71.25   -32.75  -14773       0       1      0.0034      0.0000      0.0000      0.1541      0.0123      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.3093  1.4805
   -71.25   -32.75  -14773       0       2      0.0321      0.0537      0.0000      0.0999      0.1545      0.0000      0.0000      0.0323      0.0000      0.0000      0.0000      1.1176  1.4902
   -71.25   -32.75  -14773       0       3      0.0000      0.0000      0.0000      0.1124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3807  1.4930
   -71.25   -32.75  -14773       0       4      0.0113      0.0000      0.0000      0.1641      0.0118      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.2993  1.4879
   -71.25   -32.75  -14773     110       0      0.0000      0.0000      0.1027      0.0000      0.0000      1.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  1.1230
   -71.25   -32.75  -14773     110       1      0.0000      0.0000      0.1318      0.0000      0.0000      0.9911      0.2128      0.0000      0.0000      0.0000      0.0000      0.0842  1.4199
   -71.25   -32.75  -14773     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0711      0.5538      0.0000      0.0000      0.0000      0.0000      0.9555  1.5804
   -71.25   -32.75  -14773     110       3      0.0000      0.0000      0.2085      0.0000      0.0000      0.0000      0.7496      0.0000      0.0000      0.0000      0.0000      0.1566  1.1146
   -71.25   -32.75  -14773     110       4      0.0000      0.0000      0.0874      0.0000      0.0000      0.7716      0.6968      0.0000      0.0000      0.0000      0.0000      0.0615  1.6173
   -71.25   -32.75  -14773     131       0      0.0000      0.0000      0.1303      0.0000      0.0000      0.1305      1.1862      0.0000      0.0000      0.0000      0.0000      0.0119  1.4588
   -71.25   -32.75  -14773     131       1      0.0000      0.0000      0.0402      0.0000      0.0000      0.8905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0337  0.9644
   -71.25   -32.75  -14773     131       2      0.0000      0.0000      0.1000      0.0000      0.0000      0.2336      1.7354      0.0000      0.0000      0.0000      0.0000      0.0010  2.0700
   -71.25   -32.75  -14773     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14773     131       4      0.0000      0.0000      0.2376      0.0000      0.0000      0.8437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  1.0909
   -71.25   -32.75  -14773     132       0      0.0013      0.0022      0.0887      0.0000      0.0000      0.8056      1.9543      0.0035      0.0000      0.0000      0.0000      0.0409  2.8965
   -71.25   -32.75  -14773     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1803      0.0000      0.0000      0.0000      0.0000      0.0000      0.7004  0.8808
   -71.25   -32.75  -14773     132       2      0.0000      0.0000      0.0293      0.0000      0.0000      0.0522      1.0893      0.0000      0.0000      0.0000      0.0000      0.0040  1.1747
   -71.25   -32.75  -14773     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.5339
   -71.25   -32.75  -14773     132       4      0.0000      0.0000      0.0462      0.0000      0.0000      0.3616      1.1136      0.0000      0.0000      0.0000      0.0000      0.0139  1.5352
   -71.25   -32.75  -14773     133       0      0.0000      0.0000      0.0016      0.0000      0.0000      0.0266      1.1047      0.0000      0.0000      0.0000      0.0000      0.0000  1.1330
   -71.25   -32.75  -14773     133       1      0.0015      0.0000      0.0140      0.0000      0.0000      0.4408      0.6291      0.0000      0.0000      0.0000      0.0000      0.8450  1.9304
   -71.25   -32.75  -14773     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2341  1.2341
   -71.25   -32.75  -14773     133       3      0.0000      0.0000      0.0800      0.0000      0.0000      0.0000      0.9451      0.0000      0.0000      0.0000      0.0000      0.0047  1.0298
   -71.25   -32.75  -14773     133       4      0.0000      0.0000      0.0863      0.0000      0.0000      0.2587      0.9669      0.0000      0.0000      0.0000      0.0000      0.0189  1.3307
   -71.25   -32.75  -14773     134       0      0.0000      0.0000      0.0583      0.0000      0.0000      0.1438      2.0596      0.0000      0.0000      0.0000      0.0000      0.0001  2.2617
   -71.25   -32.75  -14773     134       1      0.0009      0.0002      0.0471      0.0000      0.0000      0.5182      1.9984      0.0001      0.0000      0.0000      0.0000      0.0031  2.5679
   -71.25   -32.75  -14773     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3414      0.0000      0.0000      0.0000      0.0000      0.0000      1.2521  1.5934
   -71.25   -32.75  -14773     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2715      0.0000      0.0000      0.0000      0.0000      0.6760  0.9475
   -71.25   -32.75  -14773     134       4      0.0000      0.0000      0.0763      0.0000      0.0000      0.4789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0548  0.6101
   -71.25   -32.75  -14773     140       0      0.0000      0.0000      0.2137      0.0000      0.0000      0.6785      0.2537      0.0000      0.0000      0.0000      0.0000      0.0154  1.1613
   -71.25   -32.75  -14773     140       1      0.0094      0.0000      0.0000      0.0000      0.0000      0.2572      0.0000      0.0000      0.0000      0.0000      0.0000      1.3594  1.6260
   -71.25   -32.75  -14773     140       2      0.0077      0.0057      0.1621      0.0000      0.0000      1.0875      0.3451      0.0024      0.0000      0.0000      0.0000      0.9525  2.5630
   -71.25   -32.75  -14773     140       3      0.0000      0.0000      0.0462      0.0000      0.0000      0.2329      1.6862      0.0000      0.0000      0.0000      0.0000      0.0000  1.9653
   -71.25   -32.75  -14773     140       4      0.0000      0.0000      0.1446      0.0000      0.0000      0.1461      0.0000      0.0000      0.0000      0.0000      0.0000      1.3156  1.6063
   -71.25   -32.75  -14773     160       0      0.0000      0.0000      0.1439      0.0000      0.0000      0.9530      0.1394      0.0000      0.0000      0.0000      0.0000      0.0002  1.2365
   -71.25   -32.75  -14773     160       1      0.0000      0.0000      0.4657      0.0000      0.0000      0.0000      0.2301      0.0000      0.0000      0.0000      0.0000      0.4836  1.1794
   -71.25   -32.75  -14773     160       2      0.0000      0.0000      0.0914      0.0000      0.0000      0.1531      1.5125      0.0000      0.0000      0.0000      0.0000      0.0384  1.7954
   -71.25   -32.75  -14773     160       3      0.1436      0.1659      0.1133      0.0000      0.0000      0.9383      1.3471      0.1577      0.0000      0.0000      0.0000      3.1165  5.9824
   -71.25   -32.75  -14773     160       4      0.0000      0.0000      0.0888      0.0000      0.0000      0.1123      1.9962      0.0000      0.0000      0.0000      0.0000      0.0001  2.1975
   -71.25   -32.75  -14772       0       0      0.0000      0.0000      0.0000      0.0949      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      2.1366  2.2429
   -71.25   -32.75  -14772       0       1      0.0040      0.0000      0.0000      0.1566      0.0124      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.9427  2.1174
   -71.25   -32.75  -14772       0       2      0.0398      0.0660      0.0000      0.1033      0.1597      0.0000      0.0000      0.0392      0.0000      0.0000      0.0000      1.6023  2.0102
   -71.25   -32.75  -14772       0       3      0.0000      0.0000      0.0000      0.1111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0675  2.1785
   -71.25   -32.75  -14772       0       4      0.0135      0.0000      0.0000      0.1666      0.0119      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.9287  2.1224
   -71.25   -32.75  -14772     110       0      0.0000      0.0000      0.1184      0.0000      0.0000      1.2808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  1.4047
   -71.25   -32.75  -14772     110       1      0.0000      0.0000      0.1468      0.0000      0.0000      1.1341      0.2435      0.0000      0.0000      0.0000      0.0000      0.0887  1.6132
   -71.25   -32.75  -14772     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4372      0.0000      0.0000      0.0000      0.0000      1.2129  1.6501
   -71.25   -32.75  -14772     110       3      0.0000      0.0000      0.2396      0.0000      0.0000      0.0000      0.6654      0.0000      0.0000      0.0000      0.0000      0.2065  1.1115
   -71.25   -32.75  -14772     110       4      0.0000      0.0000      0.0954      0.0000      0.0000      0.8625      0.3038      0.0000      0.0000      0.0000      0.0000      0.0535  1.3152
   -71.25   -32.75  -14772     131       0      0.0000      0.0000      0.1536      0.0000      0.0000      0.1886      1.0863      0.0000      0.0000      0.0000      0.0000      0.0124  1.4410
   -71.25   -32.75  -14772     131       1      0.0000      0.0000      0.0448      0.0000      0.0000      1.0330      0.0000      0.0000      0.0000      0.0000      0.0000      0.0532  1.1310
   -71.25   -32.75  -14772     131       2      0.0000      0.0000      0.1030      0.0000      0.0000      0.2335      1.9703      0.0000      0.0000      0.0000      0.0000      0.0006  2.3074
   -71.25   -32.75  -14772     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14772     131       4      0.0000      0.0000      0.2523      0.0000      0.0000      0.9157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129  1.1809
   -71.25   -32.75  -14772     132       0      0.0004      0.0008      0.0979      0.0000      0.0000      0.7711      2.1526      0.0000      0.0000      0.0000      0.0000      0.0035  3.0264
   -71.25   -32.75  -14772     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2228      0.0000      0.0000      0.0000      0.0000      0.0000      1.3833  1.6062
   -71.25   -32.75  -14772     132       2      0.0000      0.0000      0.0395      0.0000      0.0000      0.0967      1.4676      0.0000      0.0000      0.0000      0.0000      0.0046  1.6083
   -71.25   -32.75  -14772     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102  0.6711
   -71.25   -32.75  -14772     132       4      0.0000      0.0000      0.0571      0.0000      0.0000      0.4911      1.6363      0.0000      0.0000      0.0000      0.0000      0.0127  2.1972
   -71.25   -32.75  -14772     133       0      0.0000      0.0000      0.0020      0.0000      0.0000      0.0456      1.7881      0.0000      0.0000      0.0000      0.0000      0.0000  1.8358
   -71.25   -32.75  -14772     133       1      0.0017      0.0000      0.0182      0.0000      0.0000      0.6034      1.1215      0.0000      0.0000      0.0000      0.0000      0.7532  2.4980
   -71.25   -32.75  -14772     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2542  2.2542
   -71.25   -32.75  -14772     133       3      0.0000      0.0000      0.1048      0.0000      0.0000      0.0000      0.9987      0.0000      0.0000      0.0000      0.0000      0.0068  1.1104
   -71.25   -32.75  -14772     133       4      0.0000      0.0000      0.1023      0.0000      0.0000      0.3655      1.0944      0.0000      0.0000      0.0000      0.0000      0.0216  1.5837
   -71.25   -32.75  -14772     134       0      0.0000      0.0000      0.0616      0.0000      0.0000      0.1457      2.2945      0.0000      0.0000      0.0000      0.0000      0.0000  2.5018
   -71.25   -32.75  -14772     134       1      0.0000      0.0000      0.0431      0.0000      0.0000      0.3641      2.0365      0.0000      0.0000      0.0000      0.0000      0.0012  2.4450
   -71.25   -32.75  -14772     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3833      0.0000      0.0000      0.0000      0.0000      0.0000      1.7092  2.0925
   -71.25   -32.75  -14772     134       3      0.0000      0.0000      0.0009      0.0000      0.0000      0.0057      0.3116      0.0000      0.0000      0.0000      0.0000      1.2649  1.5831
   -71.25   -32.75  -14772     134       4      0.0000      0.0000      0.0885      0.0000      0.0000      0.6425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0960  0.8269
   -71.25   -32.75  -14772     140       0      0.0000      0.0000      0.2237      0.0000      0.0000      0.7643      0.2828      0.0000      0.0000      0.0000      0.0000      0.0183  1.2890
   -71.25   -32.75  -14772     140       1      0.0134      0.0000      0.0000      0.0000      0.0000      0.2963      0.0000      0.0000      0.0000      0.0000      0.0000      1.8844  2.1941
   -71.25   -32.75  -14772     140       2      0.0097      0.0071      0.2575      0.0000      0.0000      1.3877      0.5472      0.0027      0.0000      0.0000      0.0000      0.5868  2.7988
   -71.25   -32.75  -14772     140       3      0.0000      0.0000      0.0501      0.0000      0.0000      0.2743      1.9150      0.0000      0.0000      0.0000      0.0000      0.0000  2.2394
   -71.25   -32.75  -14772     140       4      0.0000      0.0000      0.1525      0.0000      0.0000      0.1625      0.0000      0.0000      0.0000      0.0000      0.0000      1.7482  2.0631
   -71.25   -32.75  -14772     160       0      0.0000      0.0000      0.1532      0.0000      0.0000      1.0746      0.1555      0.0000      0.0000      0.0000      0.0000      0.0002  1.3834
   -71.25   -32.75  -14772     160       1      0.0000      0.0000      0.4881      0.0000      0.0000      0.0000      0.2519      0.0000      0.0000      0.0000      0.0000      0.6514  1.3914
   -71.25   -32.75  -14772     160       2      0.0000      0.0000      0.1039      0.0000      0.0000      0.2003      1.7701      0.0000      0.0000      0.0000      0.0000      0.0276  2.1019
   -71.25   -32.75  -14772     160       3      0.1620      0.1837      0.1859      0.0000      0.0000      0.8201      1.4356      0.1599      0.0000      0.0000      0.0000      0.0000  2.9472
   -71.25   -32.75  -14772     160       4      0.0000      0.0000      0.0902      0.0000      0.0000      0.1064      2.3350      0.0000      0.0000      0.0000      0.0000      0.0001  2.5316
   -71.25   -32.75  -14771       0       0      0.0000      0.0000      0.0000      0.1047      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      1.6073  1.7246
   -71.25   -32.75  -14771       0       1      0.0043      0.0000      0.0000      0.1686      0.0132      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.5025  1.6904
   -71.25   -32.75  -14771       0       2      0.0404      0.0666      0.0000      0.1138      0.1787      0.0000      0.0000      0.0394      0.0000      0.0000      0.0000      1.2702  1.7091
   -71.25   -32.75  -14771       0       3      0.0000      0.0000      0.0000      0.1204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5777  1.6981
   -71.25   -32.75  -14771       0       4      0.0145      0.0000      0.0000      0.1802      0.0128      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.4895  1.6987
   -71.25   -32.75  -14771     110       0      0.0000      0.0000      0.1118      0.0000      0.0000      0.7338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.8483
   -71.25   -32.75  -14771     110       1      0.0000      0.0000      0.1583      0.0000      0.0000      1.2573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0731  1.4886
   -71.25   -32.75  -14771     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5268      0.0000      0.0000      0.0000      0.0000      1.2039  1.7307
   -71.25   -32.75  -14771     110       3      0.0000      0.0000      0.2651      0.0000      0.0000      0.0000      0.7366      0.0000      0.0000      0.0000      0.0000      0.2700  1.2716
   -71.25   -32.75  -14771     110       4      0.0000      0.0000      0.0966      0.0000      0.0000      0.8530      0.3004      0.0000      0.0000      0.0000      0.0000      0.0540  1.3041
   -71.25   -32.75  -14771     131       0      0.0000      0.0000      0.1625      0.0000      0.0000      0.2253      0.9672      0.0000      0.0000      0.0000      0.0000      0.0114  1.3664
   -71.25   -32.75  -14771     131       1      0.0000      0.0000      0.0477      0.0000      0.0000      1.1280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0716  1.2474
   -71.25   -32.75  -14771     131       2      0.0000      0.0000      0.0954      0.0000      0.0000      0.1843      1.9295      0.0000      0.0000      0.0000      0.0000      0.0003  2.2096
   -71.25   -32.75  -14771     131       3      0.1055      0.1228      0.1022      0.0000      0.0000      0.9004      1.3400      0.1074      0.0000      0.0000      0.0000      3.2554  5.9337
   -71.25   -32.75  -14771     131       4      0.0000      0.0000      0.2443      0.0000      0.0000      0.7978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138  1.0560
   -71.25   -32.75  -14771     132       0      0.0000      0.0000      0.0888      0.0000      0.0000      0.4960      1.9412      0.0000      0.0000      0.0000      0.0000      0.0005  2.5265
   -71.25   -32.75  -14771     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2532      0.0000      0.0000      0.0000      0.0000      0.0000      0.7284  0.9817
   -71.25   -32.75  -14771     132       2      0.0000      0.0000      0.0499      0.0000      0.0000      0.1521      1.6913      0.0000      0.0000      0.0000      0.0000      0.0037  1.8970
   -71.25   -32.75  -14771     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210  0.7965
   -71.25   -32.75  -14771     132       4      0.0000      0.0000      0.0582      0.0000      0.0000      0.4401      1.7939      0.0000      0.0000      0.0000      0.0000      0.0063  2.2986
   -71.25   -32.75  -14771     133       0      0.0000      0.0000      0.0023      0.0000      0.0000      0.0578      2.2446      0.0000      0.0000      0.0000      0.0000      0.0000  2.3047
   -71.25   -32.75  -14771     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14771     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0292  1.0292
   -71.25   -32.75  -14771     133       3      0.0000      0.0000      0.1281      0.0000      0.0000      0.0000      0.9415      0.0000      0.0000      0.0000      0.0000      0.0091  1.0788
   -71.25   -32.75  -14771     133       4      0.0000      0.0000      0.1077      0.0000      0.0000      0.3895      0.7270      0.0000      0.0000      0.0000      0.0000      0.0182  1.2424
   -71.25   -32.75  -14771     134       0      0.0000      0.0000      0.0585      0.0000      0.0000      0.1199      2.1776      0.0000      0.0000      0.0000      0.0000      0.0000  2.3559
   -71.25   -32.75  -14771     134       1      0.0000      0.0000      0.0383      0.0000      0.0000      0.2378      2.0346      0.0000      0.0000      0.0000      0.0000      0.0005  2.3112
   -71.25   -32.75  -14771     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1353      0.0000      0.0000      0.0000      0.0000      0.0000      0.7118  0.8470
   -71.25   -32.75  -14771     134       3      0.0000      0.0000      0.0018      0.0000      0.0000      0.0161      0.3625      0.0000      0.0000      0.0000      0.0000      1.3382  1.7185
   -71.25   -32.75  -14771     134       4      0.0000      0.0000      0.1030      0.0000      0.0000      0.8329      0.0000      0.0000      0.0000      0.0000      0.0000      0.1483  1.0842
   -71.25   -32.75  -14771     140       0      0.0000      0.0000      0.2195      0.0000      0.0000      0.6930      0.1387      0.0000      0.0000      0.0000      0.0000      0.0181  1.0692
   -71.25   -32.75  -14771     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7675  0.7675
   -71.25   -32.75  -14771     140       2      0.0077      0.0057      0.3688      0.0000      0.0000      1.5201      0.7379      0.0020      0.0000      0.0000      0.0000      0.2327  2.8748
   -71.25   -32.75  -14771     140       3      0.0000      0.0000      0.0488      0.0000      0.0000      0.2487      1.8610      0.0000      0.0000      0.0000      0.0000      0.0000  2.1585
   -71.25   -32.75  -14771     140       4      0.0000      0.0000      0.1585      0.0000      0.0000      0.1751      0.0000      0.0000      0.0000      0.0000      0.0000      1.4238  1.7574
   -71.25   -32.75  -14771     160       0      0.0000      0.0000      0.1507      0.0000      0.0000      1.0421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1931
   -71.25   -32.75  -14771     160       1      0.0000      0.0000      0.4943      0.0000      0.0000      0.0000      0.2634      0.0000      0.0000      0.0000      0.0000      0.6607  1.4184
   -71.25   -32.75  -14771     160       2      0.0000      0.0000      0.1036      0.0000      0.0000      0.1925      1.6950      0.0000      0.0000      0.0000      0.0000      0.0146  2.0057
   -71.25   -32.75  -14771     160       3      0.1627      0.1822      0.2856      0.0000      0.0000      0.8059      1.6973      0.1481      0.0000      0.0000      0.0000      0.0178  3.2996
   -71.25   -32.75  -14771     160       4      0.0000      0.0000      0.0814      0.0000      0.0000      0.0686      2.2338      0.0000      0.0000      0.0000      0.0000      0.0000  2.3838
   -71.25   -32.75  -14770       0       0      0.0000      0.0000      0.0000      0.0938      0.0000      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      1.4422  1.5472
   -71.25   -32.75  -14770       0       1      0.0040      0.0000      0.0000      0.1522      0.0120      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.3476  1.5175
   -71.25   -32.75  -14770       0       2      0.0380      0.0609      0.0000      0.1029      0.1587      0.0000      0.0000      0.0367      0.0000      0.0000      0.0000      1.1261  1.5233
   -71.25   -32.75  -14770       0       3      0.0000      0.0000      0.0000      0.1061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4248  1.5309
   -71.25   -32.75  -14770       0       4      0.0136      0.0000      0.0000      0.1601      0.0115      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.3329  1.5196
   -71.25   -32.75  -14770     110       0      0.0000      0.0000      0.1123      0.0000      0.0000      0.6781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.7938
