      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15894     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7941      0.0000      0.0000      0.0000      0.0000      0.0000      0.6376  1.4318
   -71.25   -32.75  -15894     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9819      0.0000      0.0000      0.0000      0.0000      0.0000      0.4224  1.4042
   -71.25   -32.75  -15894     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0864  1.1678
   -71.25   -32.75  -15894     134       0      0.0072      0.0018      0.0098      0.0000      0.0000      1.6446      0.0000      0.0005      0.0000      0.0000      0.0000      0.5725  2.2363
   -71.25   -32.75  -15894     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1751      0.0000      0.0000      0.0000      0.0000      0.0000      1.5150  1.6902
   -71.25   -32.75  -15894     134       2      0.0000      0.0000      0.0740      0.0000      0.0000      1.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0863  1.1754
   -71.25   -32.75  -15894     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2798      0.0000      0.0000      0.0000      0.0000      0.0000      1.3770  1.6567
   -71.25   -32.75  -15894     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4105      0.0000      0.0000      0.0000      0.0000      0.0000      1.0292  1.4396
   -71.25   -32.75  -15894     140       0      0.0000      0.0000      0.0644      0.0000      0.0000      0.3095      1.3600      0.0000      0.0000      0.0000      0.0000      0.0000  1.7339
   -71.25   -32.75  -15894     140       1      0.0000      0.0000      0.1364      0.0000      0.0000      1.1299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0322  1.2985
   -71.25   -32.75  -15894     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0559      0.0000      0.0000      0.0000      0.0000      0.0000      0.2703  1.3262
   -71.25   -32.75  -15894     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3067      0.0000      0.0000      0.0000      0.0000      0.0000      1.3328  1.6395
   -71.25   -32.75  -15894     140       4      0.0000      0.0000      0.1047      0.0000      0.0000      0.0584      0.0000      0.0180      0.0000      0.0000      0.0000      1.6521  1.8332
   -71.25   -32.75  -15894     160       0      0.0000      0.0000      0.0704      0.0000      0.0000      1.0675      0.0000      0.0000      0.0000      0.0000      0.0000      0.0455  1.1833
   -71.25   -32.75  -15894     160       1      0.0000      0.0000      0.0495      0.0000      0.0000      1.1589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  1.2159
   -71.25   -32.75  -15894     160       2      0.0000      0.0000      0.0338      0.0000      0.0000      1.0157      0.1741      0.0000      0.0000      0.0000      0.0000      0.0297  1.2534
   -71.25   -32.75  -15894     160       3      0.0000      0.0000      0.0652      0.0000      0.0000      0.1649      0.0000      0.0026      0.0000      0.0000      0.0000      1.4509  1.6836
   -71.25   -32.75  -15894     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8572  1.8572
   -71.25   -32.75  -15893       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15893       0       1      0.0000      0.0000      0.0000      0.0267      0.0179      0.0000      0.0000      0.0006      0.0000      0.0000      0.2063      0.7950  1.0466
   -71.25   -32.75  -15893       0       2      0.0000      0.0000      0.0000      0.0476      0.0000      0.0000      0.0000      0.0491      0.0000      0.0000      0.0000      0.9978  1.0945
   -71.25   -32.75  -15893       0       3      0.0144      0.0150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.6782      0.4371  1.1525
   -71.25   -32.75  -15893       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15893     110       0      0.0000      0.0000      0.0543      0.0000      0.0000      1.1084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0890  1.2517
   -71.25   -32.75  -15893     110       1      0.0000      0.0000      0.0849      0.0000      0.0000      0.3151      1.7071      0.0000      0.0000      0.0000      0.0000      0.0027  2.1098
   -71.25   -32.75  -15893     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2446      0.0000      0.0000      0.0000      0.0000      0.0000      1.4129  1.6574
   -71.25   -32.75  -15893     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1106      0.0000      0.0000      0.0000      0.0000      0.0000      1.4772  1.5878
   -71.25   -32.75  -15893     110       4      0.0000      0.0000      0.0000      0.0034      0.0000      0.8697      0.0000      0.0000      0.0000      0.0000      0.0000      0.5699  1.4429
   -71.25   -32.75  -15893     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2844      0.0000      0.0000      0.0000      0.0000      0.0000      1.3733  1.6577
   -71.25   -32.75  -15893     131       1      0.0000      0.0000      0.1030      0.0000      0.0000      0.9222      0.0000      0.0000      0.0000      0.0000      0.0000      0.1135  1.1386
   -71.25   -32.75  -15893     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2441      0.0000      0.0000      0.0000      0.0000      0.0000      1.3969  1.6411
   -71.25   -32.75  -15893     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4651      0.0000      0.0000      0.0000      0.0000      0.0000      0.9392  1.4043
   -71.25   -32.75  -15893     131       4      0.0000      0.0000      0.0667      0.0000      0.0000      0.1667      1.7205      0.0000      0.0000      0.0000      0.0000      0.0007  1.9546
   -71.25   -32.75  -15893     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5559      0.0000      0.0000      0.0000      0.0000      0.0000      0.9554  1.5114
   -71.25   -32.75  -15893     132       1      0.0000      0.0000      0.0823      0.0000      0.0000      0.1878      1.7230      0.0000      0.0000      0.0000      0.0000      0.0001  1.9933
   -71.25   -32.75  -15893     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2194      0.0000      0.0000      0.0000      0.0000      0.0000      1.6161  1.8355
   -71.25   -32.75  -15893     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7778      0.0000      0.0000      0.0000      0.0000      0.0000      0.6774  1.4552
   -71.25   -32.75  -15893     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8131      0.0000      0.0000      0.0000      0.0000      0.0000      0.5116  1.3247
   -71.25   -32.75  -15893     133       0      0.0000      0.0000      0.0386      0.0000      0.0000      0.6387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.6811
   -71.25   -32.75  -15893     133       1      0.0000      0.0000      0.0397      0.0000      0.0000      0.8509      0.0000      0.0000      0.0000      0.0000      0.0000      0.2781  1.1687
   -71.25   -32.75  -15893     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8300      0.0000      0.0000      0.0000      0.0000      0.0000      0.7068  1.5368
   -71.25   -32.75  -15893     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7740      0.0000      0.0000      0.0000      0.0000      0.0000      0.4086  1.1826
   -71.25   -32.75  -15893     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0943  1.0996
   -71.25   -32.75  -15893     134       0      0.0050      0.0008      0.0113      0.0000      0.0000      1.8320      0.0000      0.0003      0.0000      0.0000      0.0000      0.3427  2.1921
   -71.25   -32.75  -15893     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2107      0.0000      0.0000      0.0000      0.0000      0.0000      1.6206  1.8313
   -71.25   -32.75  -15893     134       2      0.0000      0.0000      0.0731      0.0000      0.0000      1.0210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0860  1.1801
   -71.25   -32.75  -15893     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2921      0.0000      0.0000      0.0000      0.0000      0.0000      1.4262  1.7183
   -71.25   -32.75  -15893     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3278      0.0000      0.0000      0.0000      0.0000      0.0000      1.1655  1.4933
   -71.25   -32.75  -15893     140       0      0.0000      0.0000      0.0626      0.0000      0.0000      0.2850      1.1835      0.0000      0.0000      0.0000      0.0000      0.0000  1.5311
   -71.25   -32.75  -15893     140       1      0.0000      0.0000      0.1328      0.0000      0.0000      1.0920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0312  1.2560
   -71.25   -32.75  -15893     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1124      0.0000      0.0000      0.0000      0.0000      0.0000      0.2839  1.3963
   -71.25   -32.75  -15893     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3174      0.0000      0.0000      0.0000      0.0000      0.0000      1.3815  1.6988
   -71.25   -32.75  -15893     140       4      0.0040      0.0016      0.1708      0.0000      0.0000      0.8692      0.0000      0.0172      0.0000      0.0000      0.0000      1.1750  2.2377
   -71.25   -32.75  -15893     160       0      0.0000      0.0000      0.0640      0.0000      0.0000      1.0573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0467  1.1679
   -71.25   -32.75  -15893     160       1      0.0000      0.0000      0.0484      0.0000      0.0000      1.1641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  1.2198
   -71.25   -32.75  -15893     160       2      0.0000      0.0000      0.0321      0.0000      0.0000      1.0333      0.1906      0.0000      0.0000      0.0000      0.0000      0.0277  1.2837
   -71.25   -32.75  -15893     160       3      0.0000      0.0000      0.0924      0.0000      0.0000      0.1691      0.0000      0.0028      0.0000      0.0000      0.0000      1.4886  1.7529
   -71.25   -32.75  -15893     160       4      0.0137      0.0045      0.0399      0.0000      0.0000      2.5674      0.0000      0.0075      0.0000      0.0000      0.0000      0.2873  2.9202
   -71.25   -32.75  -15892       0       0      0.0284      0.1260      0.0000      0.0454      0.1015      0.0000      0.0000      0.0837      0.0000      0.1061      1.9574      2.7603  5.2088
   -71.25   -32.75  -15892       0       1      0.0000      0.0000      0.0000      0.0261      0.0175      0.0000      0.0000      0.0007      0.0000      0.0000      0.2000      0.7962  1.0404
   -71.25   -32.75  -15892       0       2      0.0000      0.0000      0.0000      0.0478      0.0000      0.0000      0.0000      0.0508      0.0000      0.0000      0.0000      0.9991  1.0978
   -71.25   -32.75  -15892       0       3      0.0167      0.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.7342      0.4051  1.1830
   -71.25   -32.75  -15892       0       4      0.0587      0.1058      0.0000      0.0391      0.1012      0.0000      0.0000      0.0865      0.0000      0.0976      1.8708      2.8229  5.1825
   -71.25   -32.75  -15892     110       0      0.0000      0.0000      0.0552      0.0000      0.0000      1.1598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0943  1.3093
   -71.25   -32.75  -15892     110       1      0.0000      0.0000      0.0861      0.0000      0.0000      0.2941      1.8695      0.0000      0.0000      0.0000      0.0000      0.0016  2.2513
   -71.25   -32.75  -15892     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2424      0.0000      0.0000      0.0000      0.0000      0.0000      1.7251  1.9675
   -71.25   -32.75  -15892     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15892     110       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.6373      0.0000      0.0000      0.0000      0.0000      0.0000      0.6159  1.2574
   -71.25   -32.75  -15892     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2879      0.0000      0.0000      0.0000      0.0000      0.0000      1.6598  1.9478
   -71.25   -32.75  -15892     131       1      0.0000      0.0000      0.1184      0.0000      0.0000      1.1153      0.0000      0.0000      0.0000      0.0000      0.0000      0.1338  1.3676
   -71.25   -32.75  -15892     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2615      0.0000      0.0000      0.0000      0.0000      0.0000      1.6754  1.9369
   -71.25   -32.75  -15892     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4606      0.0000      0.0000      0.0000      0.0000      0.0000      1.1988  1.6594
   -71.25   -32.75  -15892     131       4      0.0000      0.0000      0.0685      0.0000      0.0000      0.1660      1.7997      0.0000      0.0000      0.0000      0.0000      0.0005  2.0347
   -71.25   -32.75  -15892     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5577      0.0000      0.0000      0.0000      0.0000      0.0000      1.1153  1.6729
   -71.25   -32.75  -15892     132       1      0.0000      0.0000      0.0864      0.0000      0.0000      0.1985      1.9438      0.0000      0.0000      0.0000      0.0000      0.0001  2.2288
   -71.25   -32.75  -15892     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2555      0.0000      0.0000      0.0000      0.0000      0.0000      1.8704  2.1259
   -71.25   -32.75  -15892     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7010      0.0000      0.0000      0.0000      0.0000      0.0000      0.7596  1.4606
   -71.25   -32.75  -15892     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6720      0.0000      0.0000      0.0000      0.0000      0.0000      0.5879  1.2599
   -71.25   -32.75  -15892     133       0      0.0000      0.0000      0.0410      0.0000      0.0000      0.6904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  0.7381
   -71.25   -32.75  -15892     133       1      0.0000      0.0000      0.0418      0.0000      0.0000      0.9203      0.0000      0.0000      0.0000      0.0000      0.0000      0.3338  1.2959
   -71.25   -32.75  -15892     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3713      0.0000      0.0000      0.0000      0.0000      0.0000      0.3897  0.7610
   -71.25   -32.75  -15892     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7624      0.0000      0.0000      0.0000      0.0000      0.0000      0.4941  1.2565
   -71.25   -32.75  -15892     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.1198  1.1240
   -71.25   -32.75  -15892     134       0      0.0037      0.0006      0.0131      0.0000      0.0000      2.0616      0.0000      0.0002      0.0000      0.0000      0.0000      0.2153  2.2945
   -71.25   -32.75  -15892     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0257      0.0000      0.0000      0.0000      0.0000      0.0000      1.8921  1.9178
   -71.25   -32.75  -15892     134       2      0.0000      0.0000      0.0769      0.0000      0.0000      1.1221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0968  1.2959
   -71.25   -32.75  -15892     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1832      0.0000      0.0000      0.0000      0.0000      0.0000      1.6294  1.8126
   -71.25   -32.75  -15892     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3199      0.0000      0.0000      0.0000      0.0000      0.0000      1.4392  1.7591
   -71.25   -32.75  -15892     140       0      0.0000      0.0000      0.0683      0.0000      0.0000      0.3372      0.8784      0.0000      0.0000      0.0000      0.0000      0.0000  1.2838
   -71.25   -32.75  -15892     140       1      0.0000      0.0000      0.1338      0.0000      0.0000      1.1221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0322  1.2881
   -71.25   -32.75  -15892     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0232      0.0000      0.0000      0.0000      0.0000      0.0000      0.2901  1.3133
   -71.25   -32.75  -15892     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3148      0.0000      0.0000      0.0000      0.0000      0.0000      1.5772  1.8919
   -71.25   -32.75  -15892     140       4      0.0049      0.0019      0.2246      0.0000      0.0000      1.0127      0.0000      0.0163      0.0000      0.0000      0.0000      0.9363  2.1966
   -71.25   -32.75  -15892     160       0      0.0000      0.0000      0.0658      0.0000      0.0000      1.1155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0499  1.2312
   -71.25   -32.75  -15892     160       1      0.0000      0.0000      0.0496      0.0000      0.0000      1.2164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  1.2735
   -71.25   -32.75  -15892     160       2      0.0000      0.0000      0.0321      0.0000      0.0000      1.1496      0.2129      0.0000      0.0000      0.0000      0.0000      0.0277  1.4224
   -71.25   -32.75  -15892     160       3      0.0000      0.0000      0.1290      0.0000      0.0000      0.1622      0.0000      0.0032      0.0000      0.0000      0.0000      1.6638  1.9582
   -71.25   -32.75  -15892     160       4      0.0169      0.0054      0.0653      0.0000      0.0000      2.6813      0.0000      0.0086      0.0000      0.0000      0.0000      0.1068  2.8842
   -71.25   -32.75  -15891       0       0      0.0174      0.0757      0.0000      0.0308      0.0692      0.0000      0.0000      0.0466      0.0000      0.0535      1.0087      0.2507  1.5524
   -71.25   -32.75  -15891       0       1      0.0000      0.0000      0.0000      0.0285      0.0190      0.0000      0.0000      0.0008      0.0000      0.0000      0.1477      0.9958  1.1917
   -71.25   -32.75  -15891       0       2      0.0000      0.0000      0.0000      0.0526      0.0000      0.0000      0.0000      0.0551      0.0000      0.0000      0.0000      1.2251  1.3328
   -71.25   -32.75  -15891       0       3      0.0206      0.0216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.7979      0.4821  1.3336
   -71.25   -32.75  -15891       0       4      0.0365      0.0655      0.0000      0.0254      0.0668      0.0000      0.0000      0.0493      0.0000      0.0510      1.0101      0.4371  1.7418
   -71.25   -32.75  -15891     110       0      0.0000      0.0000      0.0603      0.0000      0.0000      1.3646      0.0000      0.0000      0.0000      0.0000      0.0000      0.1007  1.5256
   -71.25   -32.75  -15891     110       1      0.0000      0.0000      0.0906      0.0000      0.0000      0.3041      2.0417      0.0000      0.0000      0.0000      0.0000      0.0009  2.4373
   -71.25   -32.75  -15891     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2743      0.0000      0.0000      0.0000      0.0000      0.0000      1.8482  2.1225
   -71.25   -32.75  -15891     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15891     110       4      0.0000      0.0000      0.0000      0.0049      0.0000      0.6367      0.0000      0.0000      0.0000      0.0000      0.0000      0.7731  1.4147
   -71.25   -32.75  -15891     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1708      0.0000      0.0000      0.0000      0.0000      0.0000      0.8869  1.0577
   -71.25   -32.75  -15891     131       1      0.0000      0.0000      0.1433      0.0000      0.0000      1.4948      0.0000      0.0000      0.0000      0.0000      0.0000      0.1457  1.7838
   -71.25   -32.75  -15891     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3134      0.0000      0.0000      0.0000      0.0000      0.0000      1.8187  2.1321
   -71.25   -32.75  -15891     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5086      0.0000      0.0000      0.0000      0.0000      0.0000      1.3725  1.8812
   -71.25   -32.75  -15891     131       4      0.0000      0.0000      0.0758      0.0000      0.0000      0.1916      2.0894      0.0000      0.0000      0.0000      0.0000      0.0003  2.3571
   -71.25   -32.75  -15891     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6201      0.0000      0.0000      0.0000      0.0000      0.0000      1.2027  1.8228
   -71.25   -32.75  -15891     132       1      0.0000      0.0000      0.0944      0.0000      0.0000      0.2079      2.1757      0.0000      0.0000      0.0000      0.0000      0.0000  2.4781
   -71.25   -32.75  -15891     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3136      0.0000      0.0000      0.0000      0.0000      0.0000      1.9498  2.2634
   -71.25   -32.75  -15891     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7758      0.0000      0.0000      0.0000      0.0000      0.0000      0.8523  1.6280
   -71.25   -32.75  -15891     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6821      0.0000      0.0000      0.0000      0.0000      0.0000      0.7215  1.4036
   -71.25   -32.75  -15891     133       0      0.0000      0.0000      0.0465      0.0000      0.0000      0.9063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  0.9658
   -71.25   -32.75  -15891     133       1      0.0000      0.0000      0.0474      0.0000      0.0000      1.1269      0.0000      0.0000      0.0000      0.0000      0.0000      0.3612  1.5355
   -71.25   -32.75  -15891     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4719      0.0000      0.0000      0.0000      0.0000      0.0000      0.6695  1.1414
   -71.25   -32.75  -15891     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8913      0.0000      0.0000      0.0000      0.0000      0.0000      0.6021  1.4934
   -71.25   -32.75  -15891     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2562      0.0000      0.0000      0.0000      0.0000      0.0000      0.1510  1.4072
   -71.25   -32.75  -15891     134       0      0.0021      0.0003      0.0158      0.0000      0.0000      2.4849      0.0000      0.0001      0.0000      0.0000      0.0000      0.1250  2.6283
   -71.25   -32.75  -15891     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0907      0.0000      0.0000      0.0000      0.0000      0.0000      2.2047  2.2954
   -71.25   -32.75  -15891     134       2      0.0000      0.0000      0.0840      0.0000      0.0000      1.2846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0986  1.4672
   -71.25   -32.75  -15891     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2778      0.0000      0.0000      0.0000      0.0000      0.0000      1.8588  2.1366
   -71.25   -32.75  -15891     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3782      0.0000      0.0000      0.0000      0.0000      0.0000      1.6131  1.9914
   -71.25   -32.75  -15891     140       0      0.0000      0.0000      0.0837      0.0000      0.0000      0.5088      0.9537      0.0000      0.0000      0.0000      0.0000      0.0000  1.5462
   -71.25   -32.75  -15891     140       1      0.0000      0.0000      0.1473      0.0000      0.0000      1.3718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0349  1.5540
   -71.25   -32.75  -15891     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9939      0.0000      0.0000      0.0000      0.0000      0.0000      0.3348  1.3288
   -71.25   -32.75  -15891     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3751      0.0000      0.0000      0.0000      0.0000      0.0000      1.6916  2.0667
   -71.25   -32.75  -15891     140       4      0.0051      0.0020      0.2991      0.0000      0.0000      1.2762      0.0000      0.0146      0.0000      0.0000      0.0000      0.6926  2.2895
   -71.25   -32.75  -15891     160       0      0.0000      0.0000      0.0747      0.0000      0.0000      1.3913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0547  1.5207
   -71.25   -32.75  -15891     160       1      0.0000      0.0000      0.0542      0.0000      0.0000      1.3745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078  1.4364
   -71.25   -32.75  -15891     160       2      0.0000      0.0000      0.0334      0.0000      0.0000      1.3387      0.2403      0.0000      0.0000      0.0000      0.0000      0.0257  1.6381
   -71.25   -32.75  -15891     160       3      0.0000      0.0000      0.1708      0.0000      0.0000      0.1742      0.0000      0.0035      0.0000      0.0000      0.0000      1.6984  2.0469
   -71.25   -32.75  -15891     160       4      0.0172      0.0055      0.1040      0.0000      0.0000      2.9699      0.0000      0.0080      0.0000      0.0000      0.0000      0.0366  3.1413
   -71.25   -32.75  -15890       0       0      0.0098      0.0421      0.0000      0.0273      0.0581      0.0000      0.0000      0.0241      0.0000      0.0000      0.5685      0.1833  0.9132
   -71.25   -32.75  -15890       0       1      0.0000      0.0000      0.0000      0.0292      0.0194      0.0000      0.0000      0.0007      0.0000      0.0000      0.0749      0.7552  0.8794
   -71.25   -32.75  -15890       0       2      0.0000      0.0000      0.0000      0.0554      0.0000      0.0000      0.0000      0.0534      0.0000      0.0000      0.0000      0.8806  0.9894
   -71.25   -32.75  -15890       0       3      0.0203      0.0212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.6844      0.3781  1.1152
   -71.25   -32.75  -15890       0       4      0.0007      0.0020      0.0000      0.0019      0.0136      0.0000      0.0000      0.0102      0.0000      0.0000      0.0569      0.1336  0.2189
   -71.25   -32.75  -15890     110       0      0.0000      0.0000      0.0548      0.0000      0.0000      1.1837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774  1.3159
   -71.25   -32.75  -15890     110       1      0.0000      0.0000      0.0805      0.0000      0.0000      0.2057      1.7440      0.0000      0.0000      0.0000      0.0000      0.0004  2.0306
   -71.25   -32.75  -15890     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2538      0.0000      0.0000      0.0000      0.0000      0.0000      1.6262  1.8800
   -71.25   -32.75  -15890     110       3      0.0434      0.0914      0.0915      0.0327      0.0896      0.8974      1.1510      0.0786      0.0000      0.0000      0.0000      3.2167  5.6924
   -71.25   -32.75  -15890     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0714      0.0000      0.0000      0.0000      0.0000      0.0000      0.3760  0.4474
   -71.25   -32.75  -15890     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1779      0.0000      0.0000      0.0000      0.0000      0.0000      1.1304  1.3084
   -71.25   -32.75  -15890     131       1      0.0000      0.0000      0.1318      0.0000      0.0000      1.1464      0.0000      0.0000      0.0000      0.0000      0.0000      0.1020  1.3802
   -71.25   -32.75  -15890     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2807      0.0000      0.0000      0.0000      0.0000      0.0000      1.5897  1.8704
   -71.25   -32.75  -15890     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4487      0.0000      0.0000      0.0000      0.0000      0.0000      1.2183  1.6670
   -71.25   -32.75  -15890     131       4      0.0000      0.0000      0.0685      0.0000      0.0000      0.1439      1.7509      0.0000      0.0000      0.0000      0.0000      0.0002  1.9635
   -71.25   -32.75  -15890     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5503      0.0000      0.0000      0.0000      0.0000      0.0000      1.0297  1.5800
   -71.25   -32.75  -15890     132       1      0.0000      0.0000      0.0841      0.0000      0.0000      0.1510      1.8815      0.0000      0.0000      0.0000      0.0000      0.0000  2.1167
   -71.25   -32.75  -15890     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2702      0.0000      0.0000      0.0000      0.0000      0.0000      1.6791  1.9494
   -71.25   -32.75  -15890     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6169      0.0000      0.0000      0.0000      0.0000      0.0000      0.7487  1.3655
   -71.25   -32.75  -15890     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6117      0.0000      0.0000      0.0000      0.0000      0.0000      0.6976  1.3093
   -71.25   -32.75  -15890     133       0      0.0000      0.0000      0.0492      0.0000      0.0000      0.9460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201  1.0153
   -71.25   -32.75  -15890     133       1      0.0000      0.0000      0.0434      0.0000      0.0000      0.9593      0.0000      0.0000      0.0000      0.0000      0.0000      0.2853  1.2880
   -71.25   -32.75  -15890     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3400      0.0000      0.0000      0.0000      0.0000      0.0000      0.7824  1.1224
   -71.25   -32.75  -15890     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4059      0.0000      0.0000      0.0000      0.0000      0.0000      0.2734  0.6793
   -71.25   -32.75  -15890     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1567      0.0000      0.0000      0.0000      0.0000      0.0000      0.1342  1.2908
   -71.25   -32.75  -15890     134       0      0.0007      0.0001      0.0140      0.0000      0.0000      1.6105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0487  1.6739
   -71.25   -32.75  -15890     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2857      0.0000      0.0000      0.0000      0.0000      0.0000      2.0574  2.3431
