      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6078       0       4    71.7     0.4     7.4     0.0    79.5
   -71.25   -32.75   -6078     110       0    56.5    87.6     9.4     0.0   153.5
   -71.25   -32.75   -6078     110       1    58.3     0.0     0.4     0.0    58.6
   -71.25   -32.75   -6078     110       2    57.9     0.0     0.5     0.0    58.5
   -71.25   -32.75   -6078     110       3    59.0     0.0     0.4     0.0    59.4
   -71.25   -32.75   -6078     110       4    58.0     0.0     1.2     0.0    59.1
   -71.25   -32.75   -6078     131       0    58.9     0.0     0.3     0.0    59.2
   -71.25   -32.75   -6078     131       1    56.6     0.0     0.3     0.0    56.9
   -71.25   -32.75   -6078     131       2    55.4    33.7    10.8     0.0    99.9
   -71.25   -32.75   -6078     131       3    54.0    85.4    10.0     0.0   149.5
   -71.25   -32.75   -6078     131       4    56.0     0.0     0.6     0.0    56.6
   -71.25   -32.75   -6078     132       0    59.2     0.0     0.8     0.0    60.1
   -71.25   -32.75   -6078     132       1    58.5     0.0     9.0     0.0    67.5
   -71.25   -32.75   -6078     132       2    58.4     0.0     8.3     0.0    66.7
   -71.25   -32.75   -6078     132       3    63.4     0.0     0.3     0.0    63.7
   -71.25   -32.75   -6078     132       4    63.9     0.0     0.3     0.0    64.3
   -71.25   -32.75   -6078     133       0    59.2     0.0     0.3     0.0    59.5
   -71.25   -32.75   -6078     133       1    60.6     0.0     0.4     0.0    61.0
   -71.25   -32.75   -6078     133       2    54.6   104.6    10.6     0.0   169.7
   -71.25   -32.75   -6078     133       3    63.5     0.0     1.2     0.0    64.7
   -71.25   -32.75   -6078     133       4    54.3   101.0    10.4     0.0   165.7
   -71.25   -32.75   -6078     134       0    57.2   105.1    10.4     0.0   172.7
   -71.25   -32.75   -6078     134       1    58.7     0.0     0.4     0.0    59.1
   -71.25   -32.75   -6078     134       2    56.8   103.4    10.1     0.0   170.2
   -71.25   -32.75   -6078     134       3    59.3     0.0     0.4     0.0    59.7
   -71.25   -32.75   -6078     134       4    62.6     0.0     0.4     0.0    63.0
   -71.25   -32.75   -6078     140       0    57.3     0.0     0.8     1.8    60.0
   -71.25   -32.75   -6078     140       1    57.5     0.0     0.8     2.3    60.5
   -71.25   -32.75   -6078     140       2    57.2    66.0     1.0     3.6   127.8
   -71.25   -32.75   -6078     140       3    57.6     0.0     0.4     2.2    60.2
   -71.25   -32.75   -6078     140       4    58.7    29.3     1.0     1.6    90.6
   -71.25   -32.75   -6078     160       0    58.3     0.0     0.8     2.3    61.5
   -71.25   -32.75   -6078     160       1    60.5     0.0     0.1     1.2    61.7
   -71.25   -32.75   -6078     160       2    59.3     0.0     1.1     2.0    62.4
   -71.25   -32.75   -6078     160       3    60.0     0.0     0.1     0.6    60.6
   -71.25   -32.75   -6078     160       4    59.9     0.0     0.1     0.6    60.6
   -71.25   -32.75   -6077       0       0    24.4     0.0     1.3     0.0    25.7
   -71.25   -32.75   -6077       0       1    23.6     0.0     1.8     0.0    25.4
   -71.25   -32.75   -6077       0       2    19.4     1.4     5.7     0.0    26.5
   -71.25   -32.75   -6077       0       3    21.5    47.6     7.3     0.0    76.3
   -71.25   -32.75   -6077       0       4    23.4     0.0     2.8     0.0    26.2
   -71.25   -32.75   -6077     110       0     9.2    11.6     2.1     0.0    22.8
   -71.25   -32.75   -6077     110       1    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -6077     110       2    16.2     0.0     0.2     0.0    16.5
   -71.25   -32.75   -6077     110       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -6077     110       4   115.1     0.0     3.3     0.0   118.4
   -71.25   -32.75   -6077     131       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -6077     131       1    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -6077     131       2    10.4     3.6     5.4     0.0    19.5
   -71.25   -32.75   -6077     131       3     8.2    13.1     2.0     0.0    23.3
   -71.25   -32.75   -6077     131       4    13.7     0.0     0.4     0.0    14.1
   -71.25   -32.75   -6077     132       0    16.2     0.0     0.8     0.0    17.0
   -71.25   -32.75   -6077     132       1    14.0     0.0     5.9     0.0    19.9
   -71.25   -32.75   -6077     132       2    13.1     0.0     5.6     0.0    18.8
   -71.25   -32.75   -6077     132       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -6077     132       4    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75   -6077     133       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -6077     133       1    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -6077     133       2     7.9    17.1     2.0     0.0    27.0
   -71.25   -32.75   -6077     133       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -6077     133       4    11.4    17.4     4.2     0.0    32.9
   -71.25   -32.75   -6077     134       0     9.9    21.2     4.5     0.0    35.7
   -71.25   -32.75   -6077     134       1    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75   -6077     134       2     9.0    21.6     2.0     0.0    32.6
   -71.25   -32.75   -6077     134       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -6077     134       4    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -6077     140       0     9.9     0.0     0.2     0.9    11.1
   -71.25   -32.75   -6077     140       1    15.5     0.0     0.5     2.5    18.5
   -71.25   -32.75   -6077     140       2    12.8    24.4     0.6     3.6    41.4
   -71.25   -32.75   -6077     140       3    15.6     0.0     0.2     1.5    17.4
   -71.25   -32.75   -6077     140       4    11.5     0.0     0.5     1.0    13.0
   -71.25   -32.75   -6077     160       0    13.9     0.0     0.6     3.6    18.2
   -71.25   -32.75   -6077     160       1    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -6077     160       2    13.2     0.0     0.6     1.4    15.1
   -71.25   -32.75   -6077     160       3    18.1     0.0     0.0     0.2    18.3
   -71.25   -32.75   -6077     160       4    18.4     0.0     0.0     0.1    18.6
   -71.25   -32.75   -6076       0       0    19.1     0.0     0.2     0.0    19.3
   -71.25   -32.75   -6076       0       1    18.7     0.0     0.2     0.0    19.0
   -71.25   -32.75   -6076       0       2    15.9     6.9     1.5     0.0    24.3
   -71.25   -32.75   -6076       0       3    44.3   121.2     3.0     0.0   168.5
   -71.25   -32.75   -6076       0       4    18.4     0.0     0.5     0.0    18.9
   -71.25   -32.75   -6076     110       0    11.1    13.9     1.9     0.0    26.9
   -71.25   -32.75   -6076     110       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -6076     110       2    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75   -6076     110       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -6076     110       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -6076     131       0    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -6076     131       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -6076     131       2    11.4     3.6     2.0     0.0    17.0
   -71.25   -32.75   -6076     131       3     9.7    13.2     2.0     0.0    25.0
   -71.25   -32.75   -6076     131       4    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -6076     132       0    66.7     0.0     2.5     0.0    69.2
   -71.25   -32.75   -6076     132       1    13.9     0.0     1.6     0.0    15.6
   -71.25   -32.75   -6076     132       2    13.3     0.0     1.7     0.0    15.0
   -71.25   -32.75   -6076     132       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -6076     132       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -6076     133       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -6076     133       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -6076     133       2    14.2    32.8     2.0     0.0    49.0
   -71.25   -32.75   -6076     133       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -6076     133       4    11.4     0.0     1.5     0.0    12.9
   -71.25   -32.75   -6076     134       0    11.5    21.0     2.0     0.0    34.5
   -71.25   -32.75   -6076     134       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -6076     134       2    15.3    36.5     1.9     0.0    53.6
   -71.25   -32.75   -6076     134       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -6076     134       4    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75   -6076     140       0    11.4     0.0     0.1     0.9    12.4
   -71.25   -32.75   -6076     140       1    15.6     0.0     0.1     1.5    17.2
   -71.25   -32.75   -6076     140       2    14.1    43.5     0.2     3.6    61.5
   -71.25   -32.75   -6076     140       3    15.6     0.0     0.1     0.5    16.2
   -71.25   -32.75   -6076     140       4    13.0     0.0     0.1     0.8    13.9
   -71.25   -32.75   -6076     160       0    15.2     4.5     0.2     3.6    23.5
   -71.25   -32.75   -6076     160       1    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -6076     160       2    14.9     0.0     0.2     1.3    16.4
   -71.25   -32.75   -6076     160       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -6076     160       4    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75   -6075       0       0    21.7     0.0     0.4     0.0    22.1
   -71.25   -32.75   -6075       0       1    21.9     0.0     0.5     0.0    22.4
   -71.25   -32.75   -6075       0       2    17.3     2.2     3.8     0.0    23.3
   -71.25   -32.75   -6075       0       3    13.0     6.0     0.7     0.0    19.7
   -71.25   -32.75   -6075       0       4    19.2     0.0     0.3     0.0    19.5
   -71.25   -32.75   -6075     110       0    16.2    23.0     5.5     0.0    44.7
   -71.25   -32.75   -6075     110       1    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -6075     110       2    19.4     0.0     0.2     0.0    19.6
   -71.25   -32.75   -6075     110       3    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -6075     110       4    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -6075     131       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -6075     131       1    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -6075     131       2    15.6    12.3     5.7     0.0    33.6
   -71.25   -32.75   -6075     131       3    11.7     3.5     3.5     0.0    18.7
   -71.25   -32.75   -6075     131       4    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75   -6075     132       0     9.8     0.0     0.7     0.0    10.5
   -71.25   -32.75   -6075     132       1    15.7     0.0     4.4     0.0    20.0
   -71.25   -32.75   -6075     132       2    14.8     0.0     4.7     0.0    19.5
   -71.25   -32.75   -6075     132       3    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -6075     132       4    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -6075     133       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -6075     133       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -6075     133       2    13.1     0.0     2.7     0.0    15.8
   -71.25   -32.75   -6075     133       3    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -6075     133       4    16.4     0.0     3.2     0.0    19.6
   -71.25   -32.75   -6075     134       0    12.8    13.3     3.5     0.0    29.7
   -71.25   -32.75   -6075     134       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -6075     134       2    14.3     0.0     3.4     0.0    17.7
   -71.25   -32.75   -6075     134       3    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -6075     134       4    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -6075     140       0    13.4     0.0     0.3     1.1    14.8
   -71.25   -32.75   -6075     140       1    19.9     0.0     0.5     1.9    22.2
   -71.25   -32.75   -6075     140       2    15.5    34.1     0.5     3.6    53.8
   -71.25   -32.75   -6075     140       3    19.7     0.0     0.2     1.3    21.2
   -71.25   -32.75   -6075     140       4    15.1     0.0     0.2     0.9    16.3
   -71.25   -32.75   -6075     160       0    17.3    43.7     0.5     3.6    65.1
   -71.25   -32.75   -6075     160       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -6075     160       2    16.5     0.0     0.5     1.4    18.4
   -71.25   -32.75   -6075     160       3    21.0     0.0     0.0     0.1    21.1
   -71.25   -32.75   -6075     160       4    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -6074       0       0    54.4     0.0     0.3     0.0    54.7
   -71.25   -32.75   -6074       0       1    55.6     0.0     0.5     0.0    56.1
   -71.25   -32.75   -6074       0       2    46.4     0.0     2.5     0.0    48.9
   -71.25   -32.75   -6074       0       3    45.4     0.0     1.3     0.0    46.7
   -71.25   -32.75   -6074       0       4    55.1     0.0     0.2     0.0    55.3
   -71.25   -32.75   -6074     110       0    38.6     5.1     3.7     0.0    47.5
   -71.25   -32.75   -6074     110       1    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75   -6074     110       2    53.6     0.0     0.3     0.0    53.9
   -71.25   -32.75   -6074     110       3    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75   -6074     110       4    47.4     0.0     0.0     0.0    47.4
   -71.25   -32.75   -6074     131       0    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75   -6074     131       1    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75   -6074     131       2    44.9    13.7     4.8     0.0    63.4
   -71.25   -32.75   -6074     131       3    41.3     5.4     3.9     0.0    50.6
   -71.25   -32.75   -6074     131       4    49.0     0.0     0.1     0.0    49.1
   -71.25   -32.75   -6074     132       0    53.9     0.0     0.4     0.0    54.2
   -71.25   -32.75   -6074     132       1    40.4     0.0     2.8     0.0    43.2
   -71.25   -32.75   -6074     132       2    46.1     0.0     3.4     0.0    49.5
   -71.25   -32.75   -6074     132       3    45.1     0.0     0.0     0.0    45.1
   -71.25   -32.75   -6074     132       4    45.6     0.0     0.0     0.0    45.6
   -71.25   -32.75   -6074     133       0    43.8     0.0     0.0     0.0    43.8
   -71.25   -32.75   -6074     133       1    45.0     0.0     0.0     0.0    45.0
   -71.25   -32.75   -6074     133       2    40.9     0.0     1.6     0.0    42.6
   -71.25   -32.75   -6074     133       3    43.8     0.0     0.0     0.0    43.8
   -71.25   -32.75   -6074     133       4    44.0     0.0     1.5     0.0    45.4
   -71.25   -32.75   -6074     134       0    37.1     3.2     3.6     0.0    43.9
   -71.25   -32.75   -6074     134       1    48.5     0.0     0.0     0.0    48.5
   -71.25   -32.75   -6074     134       2    47.5     0.0     2.4     0.0    50.0
   -71.25   -32.75   -6074     134       3    46.3     0.0     0.0     0.0    46.3
   -71.25   -32.75   -6074     134       4    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75   -6074     140       0    37.8     0.0     0.2     1.1    39.1
   -71.25   -32.75   -6074     140       1    54.0     0.0     0.6     2.2    56.9
   -71.25   -32.75   -6074     140       2    38.1     0.0     0.3     3.6    42.1
   -71.25   -32.75   -6074     140       3    53.7     0.0     0.2     1.6    55.5
   -71.25   -32.75   -6074     140       4    41.7     0.0     0.1     0.6    42.3
   -71.25   -32.75   -6074     160       0    40.2     6.3     0.4     3.6    50.6
   -71.25   -32.75   -6074     160       1    45.4     0.0     0.0     0.0    45.4
   -71.25   -32.75   -6074     160       2    47.0     3.2     0.4     2.0    52.6
   -71.25   -32.75   -6074     160       3   125.6     0.0     0.1     1.2   127.0
   -71.25   -32.75   -6074     160       4    45.3     0.0     0.0     0.0    45.3
   -71.25   -32.75   -6073       0       0    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75   -6073       0       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -6073       0       2    11.0     0.0     0.5     0.0    11.6
   -71.25   -32.75   -6073       0       3    18.5     0.0     0.3     0.0    18.7
   -71.25   -32.75   -6073       0       4    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -6073     110       0     5.7     0.0     1.8     0.0     7.6
   -71.25   -32.75   -6073     110       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -6073     110       2    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75   -6073     110       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -6073     110       4    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -6073     131       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -6073     131       1    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -6073     131       2     9.3     0.0     2.0     0.0    11.3
   -71.25   -32.75   -6073     131       3     7.5     0.0     1.9     0.0     9.4
   -71.25   -32.75   -6073     131       4    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -6073     132       0    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -6073     132       1    16.4     0.0     1.2     0.0    17.6
   -71.25   -32.75   -6073     132       2    10.7     0.0     1.7     0.0    12.3
   -71.25   -32.75   -6073     132       3    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -6073     132       4    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -6073     133       0    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75   -6073     133       1    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -6073     133       2    12.7     0.0     0.2     0.0    12.8
   -71.25   -32.75   -6073     133       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -6073     133       4    14.3     0.0     0.2     0.0    14.6
   -71.25   -32.75   -6073     134       0     3.8     0.0     1.8     0.0     5.6
   -71.25   -32.75   -6073     134       1    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -6073     134       2    15.7     0.0     0.6     0.0    16.3
   -71.25   -32.75   -6073     134       3    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -6073     134       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -6073     140       0     6.5     0.0     0.1     0.7     7.3
   -71.25   -32.75   -6073     140       1    21.9     0.0     0.2     2.0    24.0
   -71.25   -32.75   -6073     140       2     7.4     0.0     0.1     3.6    11.2
   -71.25   -32.75   -6073     140       3    22.3     0.0     0.0     0.4    22.7
   -71.25   -32.75   -6073     140       4    12.2     0.0     0.0     0.1    12.3
   -71.25   -32.75   -6073     160       0     7.9     0.0     0.2     3.6    11.8
   -71.25   -32.75   -6073     160       1    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -6073     160       2    10.8     0.0     0.2     3.5    14.5
   -71.25   -32.75   -6073     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6073     160       4    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -6072       0       0    48.1     0.0     0.2     0.0    48.3
   -71.25   -32.75   -6072       0       1    48.7     0.0     0.2     0.0    48.9
   -71.25   -32.75   -6072       0       2    38.7     0.0     0.5     0.0    39.1
   -71.25   -32.75   -6072       0       3    42.7     0.0     0.8     0.0    43.5
   -71.25   -32.75   -6072       0       4    47.3     0.0     0.2     0.0    47.5
   -71.25   -32.75   -6072     110       0    29.6     0.0     2.8     0.0    32.4
   -71.25   -32.75   -6072     110       1    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75   -6072     110       2    50.0     0.0     0.4     0.0    50.4
   -71.25   -32.75   -6072     110       3    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75   -6072     110       4    48.8     0.0     0.0     0.0    48.9
   -71.25   -32.75   -6072     131       0    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75   -6072     131       1    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75   -6072     131       2    36.5     5.0     5.7     0.0    47.3
   -71.25   -32.75   -6072     131       3    28.3     0.0     2.7     0.0    31.1
   -71.25   -32.75   -6072     131       4    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75   -6072     132       0    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75   -6072     132       1    37.9     0.0     4.2     0.0    42.1
   -71.25   -32.75   -6072     132       2    30.9     0.0     3.8     0.0    34.7
   -71.25   -32.75   -6072     132       3    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75   -6072     132       4    47.7     0.0     0.0     0.0    47.7
   -71.25   -32.75   -6072     133       0    43.4     0.0     0.0     0.0    43.4
   -71.25   -32.75   -6072     133       1    45.6     0.0     0.0     0.0    45.6
   -71.25   -32.75   -6072     133       2    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75   -6072     133       3    45.3     0.0     0.0     0.0    45.4
   -71.25   -32.75   -6072     133       4    50.0     0.0     0.3     0.0    50.3
   -71.25   -32.75   -6072     134       0    37.9     0.0     5.9     0.0    43.8
   -71.25   -32.75   -6072     134       1    48.3     0.0     0.0     0.0    48.4
   -71.25   -32.75   -6072     134       2    42.5     0.0     0.7     0.0    43.2
   -71.25   -32.75   -6072     134       3    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75   -6072     134       4    48.2     0.0     0.0     0.0    48.2
   -71.25   -32.75   -6072     140       0    30.3     0.0     0.3     1.2    31.8
   -71.25   -32.75   -6072     140       1    47.9     0.0     0.5     2.0    50.5
   -71.25   -32.75   -6072     140       2    43.1     0.0     0.2     3.6    47.0
   -71.25   -32.75   -6072     140       3    49.2     0.0     0.1     1.1    50.5
   -71.25   -32.75   -6072     140       4    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75   -6072     160       0    30.8     0.0     0.5     3.6    34.9
   -71.25   -32.75   -6072     160       1    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75   -6072     160       2    35.2     0.0     0.5     2.0    37.8
   -71.25   -32.75   -6072     160       3    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75   -6072     160       4    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75   -6071       0       0    22.5     0.0     0.5     0.0    22.9
   -71.25   -32.75   -6071       0       1    22.7     0.0     0.5     0.0    23.1
   -71.25   -32.75   -6071       0       2    20.8     0.0     0.4     0.0    21.2
   -71.25   -32.75   -6071       0       3    21.2     0.0     1.0     0.0    22.3
   -71.25   -32.75   -6071       0       4    22.1     0.0     0.5     0.0    22.5
   -71.25   -32.75   -6071     110       0    16.7     0.0     5.3     0.0    21.9
   -71.25   -32.75   -6071     110       1    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -6071     110       2    19.8     0.0     0.5     0.0    20.3
   -71.25   -32.75   -6071     110       3    19.8     0.0     0.0     0.0    19.9
   -71.25   -32.75   -6071     110       4    19.9     0.0     0.0     0.0    20.0
   -71.25   -32.75   -6071     131       0    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -6071     131       1    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -6071     131       2    15.6    28.7     5.7     0.0    50.0
   -71.25   -32.75   -6071     131       3    15.1     0.0     5.6     0.0    20.6
   -71.25   -32.75   -6071     131       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -6071     132       0    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -6071     132       1    18.4     0.0     3.4     0.0    21.8
   -71.25   -32.75   -6071     132       2    19.3     0.0     4.3     0.0    23.6
   -71.25   -32.75   -6071     132       3    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -6071     132       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -6071     133       0    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -6071     133       1    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -6071     133       2    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -6071     133       3    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -6071     133       4    88.7     0.0     4.0     0.0    92.7
   -71.25   -32.75   -6071     134       0    18.8    38.9     5.8     0.0    63.5
   -71.25   -32.75   -6071     134       1    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -6071     134       2    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75   -6071     134       3    20.2     0.0     0.1     0.0    20.2
   -71.25   -32.75   -6071     134       4    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -6071     140       0    17.2     0.0     0.2     1.2    18.6
   -71.25   -32.75   -6071     140       1    19.5     0.0     0.5     2.1    22.2
   -71.25   -32.75   -6071     140       2    19.2     0.0     0.1     1.2    20.5
   -71.25   -32.75   -6071     140       3    19.9     0.0     0.1     0.8    20.8
   -71.25   -32.75   -6071     140       4    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -6071     160       0    17.7     0.0     0.5     3.6    21.8
   -71.25   -32.75   -6071     160       1    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -6071     160       2    19.1     0.0     0.4     3.0    22.5
   -71.25   -32.75   -6071     160       3    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -6071     160       4    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -6070       0       0    14.8     0.0     0.3     0.0    15.1
   -71.25   -32.75   -6070       0       1    16.6     0.0     0.2     0.0    16.8
   -71.25   -32.75   -6070       0       2     9.1     0.0     0.5     0.0     9.6
   -71.25   -32.75   -6070       0       3     9.4     0.0     1.3     0.0    10.6
   -71.25   -32.75   -6070       0       4    14.1     0.0     0.7     0.0    14.8
   -71.25   -32.75   -6070     110       0     3.9     0.0     1.9     0.0     5.8
   -71.25   -32.75   -6070     110       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -6070     110       2    16.5     0.0     1.1     0.0    17.6
   -71.25   -32.75   -6070     110       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -6070     110       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -6070     131       0    13.5     0.0     0.0     0.0    13.6
   -71.25   -32.75   -6070     131       1    14.9     0.0     0.2     0.0    15.1
   -71.25   -32.75   -6070     131       2     0.0     0.2     1.9     0.0     2.1
   -71.25   -32.75   -6070     131       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -6070     131       4    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75   -6070     132       0    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -6070     132       1     8.0     0.0     1.5     0.0     9.5
   -71.25   -32.75   -6070     132       2     9.0     0.0     2.1     0.0    11.1
   -71.25   -32.75   -6070     132       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -6070     132       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -6070     133       0    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -6070     133       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -6070     133       2    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -6070     133       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -6070     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6070     134       0     7.1    14.5     2.1     0.0    23.6
   -71.25   -32.75   -6070     134       1    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75   -6070     134       2    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75   -6070     134       3    75.7     0.0     1.9     0.0    77.6
   -71.25   -32.75   -6070     134       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -6070     140       0     4.3     0.0     0.1     0.7     5.1
   -71.25   -32.75   -6070     140       1    14.0     0.0     0.4     2.1    16.5
   -71.25   -32.75   -6070     140       2    10.9     0.0     0.1     0.5    11.4
   -71.25   -32.75   -6070     140       3    16.2     0.0     0.1     0.9    17.2
   -71.25   -32.75   -6070     140       4    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -6070     160       0     5.7     0.0     0.2     3.6     9.5
   -71.25   -32.75   -6070     160       1    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -6070     160       2    11.0     0.0     0.1     1.0    12.0
   -71.25   -32.75   -6070     160       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -6070     160       4    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -6069       0       0    25.9     0.0     0.3     0.0    26.2
   -71.25   -32.75   -6069       0       1    29.4     0.0     0.3     0.0    29.7
