      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9470     110     0.000     0.558     4.130    13.716    26.607    86.036   166.750    39.202    19.096    18.485     8.675     1.416
   -71.25   -32.75   -9470     131     0.000     0.558     4.130    13.716    26.607    86.036   166.750    39.202    19.096    18.485     8.675     1.416
   -71.25   -32.75   -9470     132     0.000     0.558     4.130    13.716    26.607    86.036   166.750    39.202    19.096    18.485     8.675     1.416
   -71.25   -32.75   -9470     133     0.000     0.558     4.130    13.716    26.607    86.036   166.750    39.202    19.096    18.485     8.675     1.416
   -71.25   -32.75   -9470     134     0.000     0.558     4.130    13.716    26.607    86.036   166.750    39.202    19.096    18.485     8.675     1.416
   -71.25   -32.75   -9470     140     0.000     0.558     4.130    13.716    26.607    86.036   166.750    39.202    19.096    18.485     8.675     1.416
   -71.25   -32.75   -9470     160     0.000     0.558     4.130    13.716    26.607    86.036   166.750    39.202    19.096    18.485     8.675     1.416
   -71.25   -32.75   -9469       0     0.000     0.842     0.960     4.556    42.563   134.049    68.345    62.853    19.728    12.044     3.213     0.000
   -71.25   -32.75   -9469     110     0.000     0.842     0.960     4.556    42.563   134.049    68.345    62.853    19.728    12.044     3.213     0.000
   -71.25   -32.75   -9469     131     0.000     0.842     0.960     4.556    42.563   134.049    68.345    62.853    19.728    12.044     3.213     0.000
   -71.25   -32.75   -9469     132     0.000     0.842     0.960     4.556    42.563   134.049    68.345    62.853    19.728    12.044     3.213     0.000
   -71.25   -32.75   -9469     133     0.000     0.842     0.960     4.556    42.563   134.049    68.345    62.853    19.728    12.044     3.213     0.000
   -71.25   -32.75   -9469     134     0.000     0.842     0.960     4.556    42.563   134.049    68.345    62.853    19.728    12.044     3.213     0.000
   -71.25   -32.75   -9469     140     0.000     0.842     0.960     4.556    42.563   134.049    68.345    62.853    19.728    12.044     3.213     0.000
   -71.25   -32.75   -9469     160     0.000     0.842     0.960     4.556    42.563   134.049    68.345    62.853    19.728    12.044     3.213     0.000
   -71.25   -32.75   -9468       0     0.000     0.587     5.954     9.281    32.809    64.167    27.695    52.692    23.000     6.965     1.476     0.995
   -71.25   -32.75   -9468     110     0.000     0.587     5.954     9.281    32.809    64.167    27.695    52.692    23.000     6.965     1.476     0.995
   -71.25   -32.75   -9468     131     0.000     0.587     5.954     9.281    32.809    64.167    27.695    52.692    23.000     6.965     1.476     0.995
   -71.25   -32.75   -9468     132     0.000     0.587     5.954     9.281    32.809    64.167    27.695    52.692    23.000     6.965     1.476     0.995
   -71.25   -32.75   -9468     133     0.000     0.587     5.954     9.281    32.809    64.167    27.695    52.692    23.000     6.965     1.476     0.995
   -71.25   -32.75   -9468     134     0.000     0.587     5.954     9.281    32.809    64.167    27.695    52.692    23.000     6.965     1.476     0.995
   -71.25   -32.75   -9468     140     0.000     0.587     5.954     9.281    32.809    64.167    27.695    52.692    23.000     6.965     1.476     0.995
   -71.25   -32.75   -9468     160     0.000     0.587     5.954     9.281    32.809    64.167    27.695    52.692    23.000     6.965     1.476     0.995
   -71.25   -32.75   -9467       0     0.000     0.133     1.844    11.148    85.649    99.116    42.913    34.556    43.552     8.798    11.825     2.145
   -71.25   -32.75   -9467     110     0.000     0.133     1.844    11.148    85.649    99.116    42.913    34.556    43.552     8.798    11.825     2.145
   -71.25   -32.75   -9467     131     0.000     0.133     1.844    11.148    85.649    99.116    42.913    34.556    43.552     8.798    11.825     2.145
   -71.25   -32.75   -9467     132     0.000     0.133     1.844    11.148    85.649    99.116    42.913    34.556    43.552     8.798    11.825     2.145
   -71.25   -32.75   -9467     133     0.000     0.133     1.844    11.148    85.649    99.116    42.913    34.556    43.552     8.798    11.825     2.145
   -71.25   -32.75   -9467     134     0.000     0.133     1.844    11.148    85.649    99.116    42.913    34.556    43.552     8.798    11.825     2.145
   -71.25   -32.75   -9467     140     0.000     0.133     1.844    11.148    85.649    99.116    42.913    34.556    43.552     8.798    11.825     2.145
   -71.25   -32.75   -9467     160     0.000     0.133     1.844    11.148    85.649    99.116    42.913    34.556    43.552     8.798    11.825     2.145
   -71.25   -32.75   -9466       0     0.000     0.115     2.864     8.584    33.012    47.555    83.710    16.880    32.182    14.372     3.188     1.303
   -71.25   -32.75   -9466     110     0.000     0.115     2.864     8.584    33.012    47.555    83.710    16.880    32.182    14.372     3.188     1.303
   -71.25   -32.75   -9466     131     0.000     0.115     2.864     8.584    33.012    47.555    83.710    16.880    32.182    14.372     3.188     1.303
   -71.25   -32.75   -9466     132     0.000     0.115     2.864     8.584    33.012    47.555    83.710    16.880    32.182    14.372     3.188     1.303
   -71.25   -32.75   -9466     133     0.000     0.115     2.864     8.584    33.012    47.555    83.710    16.880    32.182    14.372     3.188     1.303
   -71.25   -32.75   -9466     134     0.000     0.115     2.864     8.584    33.012    47.555    83.710    16.880    32.182    14.372     3.188     1.303
   -71.25   -32.75   -9466     140     0.000     0.115     2.864     8.584    33.012    47.555    83.710    16.880    32.182    14.372     3.188     1.303
   -71.25   -32.75   -9466     160     0.000     0.115     2.864     8.584    33.012    47.555    83.710    16.880    32.182    14.372     3.188     1.303
   -71.25   -32.75   -9465       0     0.000     0.457     5.316    17.762    27.416    65.945   113.156    43.916     8.465     8.244     1.773     0.369
   -71.25   -32.75   -9465     110     0.000     0.457     5.316    17.762    27.416    65.945   113.156    43.916     8.465     8.244     1.773     0.369
   -71.25   -32.75   -9465     131     0.000     0.457     5.316    17.762    27.416    65.945   113.156    43.916     8.465     8.244     1.773     0.369
   -71.25   -32.75   -9465     132     0.000     0.457     5.316    17.762    27.416    65.945   113.156    43.916     8.465     8.244     1.773     0.369
   -71.25   -32.75   -9465     133     0.000     0.457     5.316    17.762    27.416    65.945   113.156    43.916     8.465     8.244     1.773     0.369
   -71.25   -32.75   -9465     134     0.000     0.457     5.316    17.762    27.416    65.945   113.156    43.916     8.465     8.244     1.773     0.369
   -71.25   -32.75   -9465     140     0.000     0.457     5.316    17.762    27.416    65.945   113.156    43.916     8.465     8.244     1.773     0.369
   -71.25   -32.75   -9465     160     0.000     0.457     5.316    17.762    27.416    65.945   113.156    43.916     8.465     8.244     1.773     0.369
   -71.25   -32.75   -9464       0     0.000     0.107     2.438    12.751    26.678    64.734    57.196    76.608    18.822    16.373     3.621     2.566
   -71.25   -32.75   -9464     110     0.000     0.107     2.438    12.751    26.678    64.734    57.196    76.608    18.822    16.373     3.621     2.566
   -71.25   -32.75   -9464     131     0.000     0.107     2.438    12.751    26.678    64.734    57.196    76.608    18.822    16.373     3.621     2.566
   -71.25   -32.75   -9464     132     0.000     0.107     2.438    12.751    26.678    64.734    57.196    76.608    18.822    16.373     3.621     2.566
   -71.25   -32.75   -9464     133     0.000     0.107     2.438    12.751    26.678    64.734    57.196    76.608    18.822    16.373     3.621     2.566
   -71.25   -32.75   -9464     134     0.000     0.107     2.438    12.751    26.678    64.734    57.196    76.608    18.822    16.373     3.621     2.566
   -71.25   -32.75   -9464     140     0.000     0.107     2.438    12.751    26.678    64.734    57.196    76.608    18.822    16.373     3.621     2.566
   -71.25   -32.75   -9464     160     0.000     0.107     2.438    12.751    26.678    64.734    57.196    76.608    18.822    16.373     3.621     2.566
   -71.25   -32.75   -9463       0     0.000     0.153     0.553    12.975    15.000    73.166   108.791    15.413    57.865     6.619     3.360     0.171
   -71.25   -32.75   -9463     110     0.000     0.153     0.553    12.975    15.000    73.166   108.791    15.413    57.865     6.619     3.360     0.171
   -71.25   -32.75   -9463     131     0.000     0.153     0.553    12.975    15.000    73.166   108.791    15.413    57.865     6.619     3.360     0.171
   -71.25   -32.75   -9463     132     0.000     0.153     0.553    12.975    15.000    73.166   108.791    15.413    57.865     6.619     3.360     0.171
   -71.25   -32.75   -9463     133     0.000     0.153     0.553    12.975    15.000    73.166   108.791    15.413    57.865     6.619     3.360     0.171
   -71.25   -32.75   -9463     134     0.000     0.153     0.553    12.975    15.000    73.166   108.791    15.413    57.865     6.619     3.360     0.171
   -71.25   -32.75   -9463     140     0.000     0.153     0.553    12.975    15.000    73.166   108.791    15.413    57.865     6.619     3.360     0.171
   -71.25   -32.75   -9463     160     0.000     0.153     0.553    12.975    15.000    73.166   108.791    15.413    57.865     6.619     3.360     0.171
   -71.25   -32.75   -9462       0     0.000     0.367     1.514    20.484    33.968   121.932    91.419    28.282    32.171    21.017     1.625     2.225
   -71.25   -32.75   -9462     110     0.000     0.367     1.514    20.484    33.968   121.932    91.419    28.282    32.171    21.017     1.625     2.225
   -71.25   -32.75   -9462     131     0.000     0.367     1.514    20.484    33.968   121.932    91.419    28.282    32.171    21.017     1.625     2.225
   -71.25   -32.75   -9462     132     0.000     0.367     1.514    20.484    33.968   121.932    91.419    28.282    32.171    21.017     1.625     2.225
   -71.25   -32.75   -9462     133     0.000     0.367     1.514    20.484    33.968   121.932    91.419    28.282    32.171    21.017     1.625     2.225
   -71.25   -32.75   -9462     134     0.000     0.367     1.514    20.484    33.968   121.932    91.419    28.282    32.171    21.017     1.625     2.225
   -71.25   -32.75   -9462     140     0.000     0.367     1.514    20.484    33.968   121.932    91.419    28.282    32.171    21.017     1.625     2.225
   -71.25   -32.75   -9462     160     0.000     0.367     1.514    20.484    33.968   121.932    91.419    28.282    32.171    21.017     1.625     2.225
   -71.25   -32.75   -9461       0     0.000     0.429     3.860    12.869    55.913    57.598    40.438    26.922    43.788    12.779     2.766     0.825
   -71.25   -32.75   -9461     110     0.000     0.429     3.860    12.869    55.913    57.598    40.438    26.922    43.788    12.779     2.766     0.825
   -71.25   -32.75   -9461     131     0.000     0.429     3.860    12.869    55.913    57.598    40.438    26.922    43.788    12.779     2.766     0.825
   -71.25   -32.75   -9461     132     0.000     0.429     3.860    12.869    55.913    57.598    40.438    26.922    43.788    12.779     2.766     0.825
   -71.25   -32.75   -9461     133     0.000     0.429     3.860    12.869    55.913    57.598    40.438    26.922    43.788    12.779     2.766     0.825
   -71.25   -32.75   -9461     134     0.000     0.429     3.860    12.869    55.913    57.598    40.438    26.922    43.788    12.779     2.766     0.825
   -71.25   -32.75   -9461     140     0.000     0.429     3.860    12.869    55.913    57.598    40.438    26.922    43.788    12.779     2.766     0.825
   -71.25   -32.75   -9461     160     0.000     0.429     3.860    12.869    55.913    57.598    40.438    26.922    43.788    12.779     2.766     0.825
   -71.25   -32.75   -9460       0     0.000     0.870     3.063    19.076    69.525    57.841    67.018    46.726    19.903    30.864     1.249     2.166
   -71.25   -32.75   -9460     110     0.000     0.870     3.063    19.076    69.525    57.841    67.018    46.726    19.903    30.864     1.249     2.166
   -71.25   -32.75   -9460     131     0.000     0.870     3.063    19.076    69.525    57.841    67.018    46.726    19.903    30.864     1.249     2.166
   -71.25   -32.75   -9460     132     0.000     0.870     3.063    19.076    69.525    57.841    67.018    46.726    19.903    30.864     1.249     2.166
   -71.25   -32.75   -9460     133     0.000     0.870     3.063    19.076    69.525    57.841    67.018    46.726    19.903    30.864     1.249     2.166
   -71.25   -32.75   -9460     134     0.000     0.870     3.063    19.076    69.525    57.841    67.018    46.726    19.903    30.864     1.249     2.166
   -71.25   -32.75   -9460     140     0.000     0.870     3.063    19.076    69.525    57.841    67.018    46.726    19.903    30.864     1.249     2.166
   -71.25   -32.75   -9460     160     0.000     0.870     3.063    19.076    69.525    57.841    67.018    46.726    19.903    30.864     1.249     2.166
   -71.25   -32.75   -9459       0     0.000     0.432     2.278     3.505    57.307   151.664    87.350    58.663    36.435     9.378     0.429     1.380
   -71.25   -32.75   -9459     110     0.000     0.432     2.278     3.505    57.307   151.664    87.350    58.663    36.435     9.378     0.429     1.380
   -71.25   -32.75   -9459     131     0.000     0.432     2.278     3.505    57.307   151.664    87.350    58.663    36.435     9.378     0.429     1.380
   -71.25   -32.75   -9459     132     0.000     0.432     2.278     3.505    57.307   151.664    87.350    58.663    36.435     9.378     0.429     1.380
   -71.25   -32.75   -9459     133     0.000     0.432     2.278     3.505    57.307   151.664    87.350    58.663    36.435     9.378     0.429     1.380
   -71.25   -32.75   -9459     134     0.000     0.432     2.278     3.505    57.307   151.664    87.350    58.663    36.435     9.378     0.429     1.380
   -71.25   -32.75   -9459     140     0.000     0.432     2.278     3.505    57.307   151.664    87.350    58.663    36.435     9.378     0.429     1.380
   -71.25   -32.75   -9459     160     0.000     0.432     2.278     3.505    57.307   151.664    87.350    58.663    36.435     9.378     0.429     1.380
   -71.25   -32.75   -9458       0     0.000     0.185     1.643    13.753    25.285    63.886    33.022    61.890    46.758     7.218     2.929     0.580
   -71.25   -32.75   -9458     110     0.000     0.185     1.643    13.753    25.285    63.886    33.022    61.890    46.758     7.218     2.929     0.580
   -71.25   -32.75   -9458     131     0.000     0.185     1.643    13.753    25.285    63.886    33.022    61.890    46.758     7.218     2.929     0.580
   -71.25   -32.75   -9458     132     0.000     0.185     1.643    13.753    25.285    63.886    33.022    61.890    46.758     7.218     2.929     0.580
   -71.25   -32.75   -9458     133     0.000     0.185     1.643    13.753    25.285    63.886    33.022    61.890    46.758     7.218     2.929     0.580
   -71.25   -32.75   -9458     134     0.000     0.185     1.643    13.753    25.285    63.886    33.022    61.890    46.758     7.218     2.929     0.580
   -71.25   -32.75   -9458     140     0.000     0.185     1.643    13.753    25.285    63.886    33.022    61.890    46.758     7.218     2.929     0.580
   -71.25   -32.75   -9458     160     0.000     0.185     1.643    13.753    25.285    63.886    33.022    61.890    46.758     7.218     2.929     0.580
   -71.25   -32.75   -9457       0     0.000     0.133     1.419     4.253    74.333    73.408   126.531    43.718    17.465     9.941     2.020     0.300
   -71.25   -32.75   -9457     110     0.000     0.133     1.419     4.253    74.333    73.408   126.531    43.718    17.465     9.941     2.020     0.300
   -71.25   -32.75   -9457     131     0.000     0.133     1.419     4.253    74.333    73.408   126.531    43.718    17.465     9.941     2.020     0.300
   -71.25   -32.75   -9457     132     0.000     0.133     1.419     4.253    74.333    73.408   126.531    43.718    17.465     9.941     2.020     0.300
   -71.25   -32.75   -9457     133     0.000     0.133     1.419     4.253    74.333    73.408   126.531    43.718    17.465     9.941     2.020     0.300
   -71.25   -32.75   -9457     134     0.000     0.133     1.419     4.253    74.333    73.408   126.531    43.718    17.465     9.941     2.020     0.300
   -71.25   -32.75   -9457     140     0.000     0.133     1.419     4.253    74.333    73.408   126.531    43.718    17.465     9.941     2.020     0.300
   -71.25   -32.75   -9457     160     0.000     0.133     1.419     4.253    74.333    73.408   126.531    43.718    17.465     9.941     2.020     0.300
   -71.25   -32.75   -9456       0     0.000     0.694     2.865     8.992    56.128   108.293    50.082    46.133    17.515     2.481     8.556     1.758
   -71.25   -32.75   -9456     110     0.000     0.694     2.865     8.992    56.128   108.293    50.082    46.133    17.515     2.481     8.556     1.758
   -71.25   -32.75   -9456     131     0.000     0.694     2.865     8.992    56.128   108.293    50.082    46.133    17.515     2.481     8.556     1.758
   -71.25   -32.75   -9456     132     0.000     0.694     2.865     8.992    56.128   108.293    50.082    46.133    17.515     2.481     8.556     1.758
   -71.25   -32.75   -9456     133     0.000     0.694     2.865     8.992    56.128   108.293    50.082    46.133    17.515     2.481     8.556     1.758
   -71.25   -32.75   -9456     134     0.000     0.694     2.865     8.992    56.128   108.293    50.082    46.133    17.515     2.481     8.556     1.758
   -71.25   -32.75   -9456     140     0.000     0.694     2.865     8.992    56.128   108.293    50.082    46.133    17.515     2.481     8.556     1.758
   -71.25   -32.75   -9456     160     0.000     0.694     2.865     8.992    56.128   108.293    50.082    46.133    17.515     2.481     8.556     1.758
   -71.25   -32.75   -9455       0     0.000     0.633     1.946    11.699    48.899   107.005    43.875    16.825    31.787    11.992     1.795     0.467
   -71.25   -32.75   -9455     110     0.000     0.633     1.946    11.699    48.899   107.005    43.875    16.825    31.787    11.992     1.795     0.467
   -71.25   -32.75   -9455     131     0.000     0.633     1.946    11.699    48.899   107.005    43.875    16.825    31.787    11.992     1.795     0.467
   -71.25   -32.75   -9455     132     0.000     0.633     1.946    11.699    48.899   107.005    43.875    16.825    31.787    11.992     1.795     0.467
   -71.25   -32.75   -9455     133     0.000     0.633     1.946    11.699    48.899   107.005    43.875    16.825    31.787    11.992     1.795     0.467
   -71.25   -32.75   -9455     134     0.000     0.633     1.946    11.699    48.899   107.005    43.875    16.825    31.787    11.992     1.795     0.467
   -71.25   -32.75   -9455     140     0.000     0.633     1.946    11.699    48.899   107.005    43.875    16.825    31.787    11.992     1.795     0.467
   -71.25   -32.75   -9455     160     0.000     0.633     1.946    11.699    48.899   107.005    43.875    16.825    31.787    11.992     1.795     0.467
   -71.25   -32.75   -9454       0     0.000     0.000     2.192    30.051    62.911   110.517    52.273    42.440    15.454    10.921     0.560     0.709
   -71.25   -32.75   -9454     110     0.000     0.000     2.192    30.051    62.911   110.517    52.273    42.440    15.454    10.921     0.560     0.709
   -71.25   -32.75   -9454     131     0.000     0.000     2.192    30.051    62.911   110.517    52.273    42.440    15.454    10.921     0.560     0.709
   -71.25   -32.75   -9454     132     0.000     0.000     2.192    30.051    62.911   110.517    52.273    42.440    15.454    10.921     0.560     0.709
   -71.25   -32.75   -9454     133     0.000     0.000     2.192    30.051    62.911   110.517    52.273    42.440    15.454    10.921     0.560     0.709
   -71.25   -32.75   -9454     134     0.000     0.000     2.192    30.051    62.911   110.517    52.273    42.440    15.454    10.921     0.560     0.709
   -71.25   -32.75   -9454     140     0.000     0.000     2.192    30.051    62.911   110.517    52.273    42.440    15.454    10.921     0.560     0.709
   -71.25   -32.75   -9454     160     0.000     0.000     2.192    30.051    62.911   110.517    52.273    42.440    15.454    10.921     0.560     0.709
   -71.25   -32.75   -9453       0     0.000     0.576     2.090    15.710    15.787    77.337   105.089    43.259    12.748     4.634     8.770     0.501
   -71.25   -32.75   -9453     110     0.000     0.576     2.090    15.710    15.787    77.337   105.089    43.259    12.748     4.634     8.770     0.501
   -71.25   -32.75   -9453     131     0.000     0.576     2.090    15.710    15.787    77.337   105.089    43.259    12.748     4.634     8.770     0.501
   -71.25   -32.75   -9453     132     0.000     0.576     2.090    15.710    15.787    77.337   105.089    43.259    12.748     4.634     8.770     0.501
   -71.25   -32.75   -9453     133     0.000     0.576     2.090    15.710    15.787    77.337   105.089    43.259    12.748     4.634     8.770     0.501
   -71.25   -32.75   -9453     134     0.000     0.576     2.090    15.710    15.787    77.337   105.089    43.259    12.748     4.634     8.770     0.501
   -71.25   -32.75   -9453     140     0.000     0.576     2.090    15.710    15.787    77.337   105.089    43.259    12.748     4.634     8.770     0.501
   -71.25   -32.75   -9453     160     0.000     0.576     2.090    15.710    15.787    77.337   105.089    43.259    12.748     4.634     8.770     0.501
   -71.25   -32.75   -9452       0     0.000     0.422     1.626     8.247    87.102    58.608    66.066    62.759    18.216     9.845     3.388     0.888
   -71.25   -32.75   -9452     110     0.000     0.422     1.626     8.247    87.102    58.608    66.066    62.759    18.216     9.845     3.388     0.888
   -71.25   -32.75   -9452     131     0.000     0.422     1.626     8.247    87.102    58.608    66.066    62.759    18.216     9.845     3.388     0.888
   -71.25   -32.75   -9452     132     0.000     0.422     1.626     8.247    87.102    58.608    66.066    62.759    18.216     9.845     3.388     0.888
   -71.25   -32.75   -9452     133     0.000     0.422     1.626     8.247    87.102    58.608    66.066    62.759    18.216     9.845     3.388     0.888
   -71.25   -32.75   -9452     134     0.000     0.422     1.626     8.247    87.102    58.608    66.066    62.759    18.216     9.845     3.388     0.888
   -71.25   -32.75   -9452     140     0.000     0.422     1.626     8.247    87.102    58.608    66.066    62.759    18.216     9.845     3.388     0.888
   -71.25   -32.75   -9452     160     0.000     0.422     1.626     8.247    87.102    58.608    66.066    62.759    18.216     9.845     3.388     0.888
   -71.25   -32.75   -9451       0     0.000     0.000     1.622     9.810    24.107   107.894    78.787    37.904    36.738     9.920     3.036     0.745
   -71.25   -32.75   -9451     110     0.000     0.000     1.622     9.810    24.107   107.894    78.787    37.904    36.738     9.920     3.036     0.745
   -71.25   -32.75   -9451     131     0.000     0.000     1.622     9.810    24.107   107.894    78.787    37.904    36.738     9.920     3.036     0.745
   -71.25   -32.75   -9451     132     0.000     0.000     1.622     9.810    24.107   107.894    78.787    37.904    36.738     9.920     3.036     0.745
   -71.25   -32.75   -9451     133     0.000     0.000     1.622     9.810    24.107   107.894    78.787    37.904    36.738     9.920     3.036     0.745
   -71.25   -32.75   -9451     134     0.000     0.000     1.622     9.810    24.107   107.894    78.787    37.904    36.738     9.920     3.036     0.745
   -71.25   -32.75   -9451     140     0.000     0.000     1.622     9.810    24.107   107.894    78.787    37.904    36.738     9.920     3.036     0.745
   -71.25   -32.75   -9451     160     0.000     0.000     1.622     9.810    24.107   107.894    78.787    37.904    36.738     9.920     3.036     0.745
