      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7997     132     0.000     0.297     2.190     9.298    41.057   156.852    88.179    91.191    16.261     6.200     1.631     0.554
   -71.25   -32.75   -7997     133     0.000     0.297     2.190     9.298    41.057   156.852    88.179    91.191    16.261     6.200     1.631     0.554
   -71.25   -32.75   -7997     134     0.000     0.297     2.190     9.298    41.057   156.852    88.179    91.191    16.261     6.200     1.631     0.554
   -71.25   -32.75   -7997     140     0.000     0.297     2.190     9.298    41.057   156.852    88.179    91.191    16.261     6.200     1.631     0.554
   -71.25   -32.75   -7997     160     0.000     0.297     2.190     9.298    41.057   156.852    88.179    91.191    16.261     6.200     1.631     0.554
   -71.25   -32.75   -7996       0     0.000     0.000     0.952    13.050    25.529    33.866    61.810    45.313    27.288    10.636     0.622     0.290
   -71.25   -32.75   -7996     110     0.000     0.000     0.952    13.050    25.529    33.866    61.810    45.313    27.288    10.636     0.622     0.290
   -71.25   -32.75   -7996     131     0.000     0.000     0.952    13.050    25.529    33.866    61.810    45.313    27.288    10.636     0.622     0.290
   -71.25   -32.75   -7996     132     0.000     0.000     0.952    13.050    25.529    33.866    61.810    45.313    27.288    10.636     0.622     0.290
   -71.25   -32.75   -7996     133     0.000     0.000     0.952    13.050    25.529    33.866    61.810    45.313    27.288    10.636     0.622     0.290
   -71.25   -32.75   -7996     134     0.000     0.000     0.952    13.050    25.529    33.866    61.810    45.313    27.288    10.636     0.622     0.290
   -71.25   -32.75   -7996     140     0.000     0.000     0.952    13.050    25.529    33.866    61.810    45.313    27.288    10.636     0.622     0.290
   -71.25   -32.75   -7996     160     0.000     0.000     0.952    13.050    25.529    33.866    61.810    45.313    27.288    10.636     0.622     0.290
   -71.25   -32.75   -7995       0     0.000     0.164     2.990     7.722    36.807    66.175    40.301   112.138    40.614     6.981     0.341     0.689
   -71.25   -32.75   -7995     110     0.000     0.164     2.990     7.722    36.807    66.175    40.301   112.138    40.614     6.981     0.341     0.689
   -71.25   -32.75   -7995     131     0.000     0.164     2.990     7.722    36.807    66.175    40.301   112.138    40.614     6.981     0.341     0.689
   -71.25   -32.75   -7995     132     0.000     0.164     2.990     7.722    36.807    66.175    40.301   112.138    40.614     6.981     0.341     0.689
   -71.25   -32.75   -7995     133     0.000     0.164     2.990     7.722    36.807    66.175    40.301   112.138    40.614     6.981     0.341     0.689
   -71.25   -32.75   -7995     134     0.000     0.164     2.990     7.722    36.807    66.175    40.301   112.138    40.614     6.981     0.341     0.689
   -71.25   -32.75   -7995     140     0.000     0.164     2.990     7.722    36.807    66.175    40.301   112.138    40.614     6.981     0.341     0.689
   -71.25   -32.75   -7995     160     0.000     0.164     2.990     7.722    36.807    66.175    40.301   112.138    40.614     6.981     0.341     0.689
   -71.25   -32.75   -7994       0     0.000     0.000     1.633     5.905    28.206   199.515    55.369    70.073    15.820    26.573     3.648     0.341
   -71.25   -32.75   -7994     110     0.000     0.000     1.633     5.905    28.206   199.515    55.369    70.073    15.820    26.573     3.648     0.341
   -71.25   -32.75   -7994     131     0.000     0.000     1.633     5.905    28.206   199.515    55.369    70.073    15.820    26.573     3.648     0.341
   -71.25   -32.75   -7994     132     0.000     0.000     1.633     5.905    28.206   199.515    55.369    70.073    15.820    26.573     3.648     0.341
   -71.25   -32.75   -7994     133     0.000     0.000     1.633     5.905    28.206   199.515    55.369    70.073    15.820    26.573     3.648     0.341
   -71.25   -32.75   -7994     134     0.000     0.000     1.633     5.905    28.206   199.515    55.369    70.073    15.820    26.573     3.648     0.341
   -71.25   -32.75   -7994     140     0.000     0.000     1.633     5.905    28.206   199.515    55.369    70.073    15.820    26.573     3.648     0.341
   -71.25   -32.75   -7994     160     0.000     0.000     1.633     5.905    28.206   199.515    55.369    70.073    15.820    26.573     3.648     0.341
   -71.25   -32.75   -7993       0     0.000     0.377     0.574     6.463    19.816    49.614    68.696    58.155    30.748    18.867     5.922     1.400
   -71.25   -32.75   -7993     110     0.000     0.377     0.574     6.463    19.816    49.614    68.696    58.155    30.748    18.867     5.922     1.400
   -71.25   -32.75   -7993     131     0.000     0.377     0.574     6.463    19.816    49.614    68.696    58.155    30.748    18.867     5.922     1.400
   -71.25   -32.75   -7993     132     0.000     0.377     0.574     6.463    19.816    49.614    68.696    58.155    30.748    18.867     5.922     1.400
   -71.25   -32.75   -7993     133     0.000     0.377     0.574     6.463    19.816    49.614    68.696    58.155    30.748    18.867     5.922     1.400
   -71.25   -32.75   -7993     134     0.000     0.377     0.574     6.463    19.816    49.614    68.696    58.155    30.748    18.867     5.922     1.400
   -71.25   -32.75   -7993     140     0.000     0.377     0.574     6.463    19.816    49.614    68.696    58.155    30.748    18.867     5.922     1.400
   -71.25   -32.75   -7993     160     0.000     0.377     0.574     6.463    19.816    49.614    68.696    58.155    30.748    18.867     5.922     1.400
   -71.25   -32.75   -7992       0     0.000     0.000     2.625     7.644    31.721    30.069    88.090    86.499    18.866     1.765     1.310     1.519
   -71.25   -32.75   -7992     110     0.000     0.000     2.625     7.644    31.721    30.069    88.090    86.499    18.866     1.765     1.310     1.519
   -71.25   -32.75   -7992     131     0.000     0.000     2.625     7.644    31.721    30.069    88.090    86.499    18.866     1.765     1.310     1.519
   -71.25   -32.75   -7992     132     0.000     0.000     2.625     7.644    31.721    30.069    88.090    86.499    18.866     1.765     1.310     1.519
   -71.25   -32.75   -7992     133     0.000     0.000     2.625     7.644    31.721    30.069    88.090    86.499    18.866     1.765     1.310     1.519
   -71.25   -32.75   -7992     134     0.000     0.000     2.625     7.644    31.721    30.069    88.090    86.499    18.866     1.765     1.310     1.519
   -71.25   -32.75   -7992     140     0.000     0.000     2.625     7.644    31.721    30.069    88.090    86.499    18.866     1.765     1.310     1.519
   -71.25   -32.75   -7992     160     0.000     0.000     2.625     7.644    31.721    30.069    88.090    86.499    18.866     1.765     1.310     1.519
   -71.25   -32.75   -7991       0     0.000     0.406     1.230    11.290    40.686    35.275    60.672    34.470    10.964     7.474     4.216     0.297
   -71.25   -32.75   -7991     110     0.000     0.406     1.230    11.290    40.686    35.275    60.672    34.470    10.964     7.474     4.216     0.297
   -71.25   -32.75   -7991     131     0.000     0.406     1.230    11.290    40.686    35.275    60.672    34.470    10.964     7.474     4.216     0.297
   -71.25   -32.75   -7991     132     0.000     0.406     1.230    11.290    40.686    35.275    60.672    34.470    10.964     7.474     4.216     0.297
   -71.25   -32.75   -7991     133     0.000     0.406     1.230    11.290    40.686    35.275    60.672    34.470    10.964     7.474     4.216     0.297
   -71.25   -32.75   -7991     134     0.000     0.406     1.230    11.290    40.686    35.275    60.672    34.470    10.964     7.474     4.216     0.297
   -71.25   -32.75   -7991     140     0.000     0.406     1.230    11.290    40.686    35.275    60.672    34.470    10.964     7.474     4.216     0.297
   -71.25   -32.75   -7991     160     0.000     0.406     1.230    11.290    40.686    35.275    60.672    34.470    10.964     7.474     4.216     0.297
   -71.25   -32.75   -7990       0     0.000     0.319     1.469     4.712    16.474    66.636   116.072    37.297    12.825     4.255     3.000     0.120
   -71.25   -32.75   -7990     110     0.000     0.319     1.469     4.712    16.474    66.636   116.072    37.297    12.825     4.255     3.000     0.120
   -71.25   -32.75   -7990     131     0.000     0.319     1.469     4.712    16.474    66.636   116.072    37.297    12.825     4.255     3.000     0.120
   -71.25   -32.75   -7990     132     0.000     0.319     1.469     4.712    16.474    66.636   116.072    37.297    12.825     4.255     3.000     0.120
   -71.25   -32.75   -7990     133     0.000     0.319     1.469     4.712    16.474    66.636   116.072    37.297    12.825     4.255     3.000     0.120
   -71.25   -32.75   -7990     134     0.000     0.319     1.469     4.712    16.474    66.636   116.072    37.297    12.825     4.255     3.000     0.120
   -71.25   -32.75   -7990     140     0.000     0.319     1.469     4.712    16.474    66.636   116.072    37.297    12.825     4.255     3.000     0.120
   -71.25   -32.75   -7990     160     0.000     0.319     1.469     4.712    16.474    66.636   116.072    37.297    12.825     4.255     3.000     0.120
   -71.25   -32.75   -7989       0     0.000     0.212     5.010     7.339    40.398   162.108    36.355    37.760    34.232    11.547     8.672     1.135
   -71.25   -32.75   -7989     110     0.000     0.212     5.010     7.339    40.398   162.108    36.355    37.760    34.232    11.547     8.672     1.135
   -71.25   -32.75   -7989     131     0.000     0.212     5.010     7.339    40.398   162.108    36.355    37.760    34.232    11.547     8.672     1.135
   -71.25   -32.75   -7989     132     0.000     0.212     5.010     7.339    40.398   162.108    36.355    37.760    34.232    11.547     8.672     1.135
   -71.25   -32.75   -7989     133     0.000     0.212     5.010     7.339    40.398   162.108    36.355    37.760    34.232    11.547     8.672     1.135
   -71.25   -32.75   -7989     134     0.000     0.212     5.010     7.339    40.398   162.108    36.355    37.760    34.232    11.547     8.672     1.135
   -71.25   -32.75   -7989     140     0.000     0.212     5.010     7.339    40.398   162.108    36.355    37.760    34.232    11.547     8.672     1.135
   -71.25   -32.75   -7989     160     0.000     0.212     5.010     7.339    40.398   162.108    36.355    37.760    34.232    11.547     8.672     1.135
   -71.25   -32.75   -7988       0     0.000     0.495     4.624    13.067    71.495    44.793    99.228    56.486     9.846     3.316     3.197     1.732
   -71.25   -32.75   -7988     110     0.000     0.495     4.624    13.067    71.495    44.793    99.228    56.486     9.846     3.316     3.197     1.732
   -71.25   -32.75   -7988     131     0.000     0.495     4.624    13.067    71.495    44.793    99.228    56.486     9.846     3.316     3.197     1.732
   -71.25   -32.75   -7988     132     0.000     0.495     4.624    13.067    71.495    44.793    99.228    56.486     9.846     3.316     3.197     1.732
   -71.25   -32.75   -7988     133     0.000     0.495     4.624    13.067    71.495    44.793    99.228    56.486     9.846     3.316     3.197     1.732
   -71.25   -32.75   -7988     134     0.000     0.495     4.624    13.067    71.495    44.793    99.228    56.486     9.846     3.316     3.197     1.732
   -71.25   -32.75   -7988     140     0.000     0.495     4.624    13.067    71.495    44.793    99.228    56.486     9.846     3.316     3.197     1.732
   -71.25   -32.75   -7988     160     0.000     0.495     4.624    13.067    71.495    44.793    99.228    56.486     9.846     3.316     3.197     1.732
   -71.25   -32.75   -7987       0     0.000     0.864     5.450    22.399    56.676   149.831    85.158    21.292    26.956    19.790     3.674     0.781
   -71.25   -32.75   -7987     110     0.000     0.864     5.450    22.399    56.676   149.831    85.158    21.292    26.956    19.790     3.674     0.781
   -71.25   -32.75   -7987     131     0.000     0.864     5.450    22.399    56.676   149.831    85.158    21.292    26.956    19.790     3.674     0.781
   -71.25   -32.75   -7987     132     0.000     0.864     5.450    22.399    56.676   149.831    85.158    21.292    26.956    19.790     3.674     0.781
   -71.25   -32.75   -7987     133     0.000     0.864     5.450    22.399    56.676   149.831    85.158    21.292    26.956    19.790     3.674     0.781
   -71.25   -32.75   -7987     134     0.000     0.864     5.450    22.399    56.676   149.831    85.158    21.292    26.956    19.790     3.674     0.781
   -71.25   -32.75   -7987     140     0.000     0.864     5.450    22.399    56.676   149.831    85.158    21.292    26.956    19.790     3.674     0.781
   -71.25   -32.75   -7987     160     0.000     0.864     5.450    22.399    56.676   149.831    85.158    21.292    26.956    19.790     3.674     0.781
   -71.25   -32.75   -7986       0     0.000     0.682     2.220     4.044    56.373    82.954   112.061    33.109    11.651    36.246    11.246     0.730
   -71.25   -32.75   -7986     110     0.000     0.682     2.220     4.044    56.373    82.954   112.061    33.109    11.651    36.246    11.246     0.730
   -71.25   -32.75   -7986     131     0.000     0.682     2.220     4.044    56.373    82.954   112.061    33.109    11.651    36.246    11.246     0.730
   -71.25   -32.75   -7986     132     0.000     0.682     2.220     4.044    56.373    82.954   112.061    33.109    11.651    36.246    11.246     0.730
   -71.25   -32.75   -7986     133     0.000     0.682     2.220     4.044    56.373    82.954   112.061    33.109    11.651    36.246    11.246     0.730
   -71.25   -32.75   -7986     134     0.000     0.682     2.220     4.044    56.373    82.954   112.061    33.109    11.651    36.246    11.246     0.730
   -71.25   -32.75   -7986     140     0.000     0.682     2.220     4.044    56.373    82.954   112.061    33.109    11.651    36.246    11.246     0.730
   -71.25   -32.75   -7986     160     0.000     0.682     2.220     4.044    56.373    82.954   112.061    33.109    11.651    36.246    11.246     0.730
   -71.25   -32.75   -7985       0     0.000     0.114     3.378    21.062    37.003    64.819    45.120    84.704    29.159    10.485     1.719     0.819
   -71.25   -32.75   -7985     110     0.000     0.114     3.378    21.062    37.003    64.819    45.120    84.704    29.159    10.485     1.719     0.819
   -71.25   -32.75   -7985     131     0.000     0.114     3.378    21.062    37.003    64.819    45.120    84.704    29.159    10.485     1.719     0.819
   -71.25   -32.75   -7985     132     0.000     0.114     3.378    21.062    37.003    64.819    45.120    84.704    29.159    10.485     1.719     0.819
   -71.25   -32.75   -7985     133     0.000     0.114     3.378    21.062    37.003    64.819    45.120    84.704    29.159    10.485     1.719     0.819
   -71.25   -32.75   -7985     134     0.000     0.114     3.378    21.062    37.003    64.819    45.120    84.704    29.159    10.485     1.719     0.819
   -71.25   -32.75   -7985     140     0.000     0.114     3.378    21.062    37.003    64.819    45.120    84.704    29.159    10.485     1.719     0.819
   -71.25   -32.75   -7985     160     0.000     0.114     3.378    21.062    37.003    64.819    45.120    84.704    29.159    10.485     1.719     0.819
   -71.25   -32.75   -7984       0     0.000     0.125     2.100     6.666    33.473    84.073    69.218    23.726     8.342     7.816     4.732     0.737
   -71.25   -32.75   -7984     110     0.000     0.125     2.100     6.666    33.473    84.073    69.218    23.726     8.342     7.816     4.732     0.737
   -71.25   -32.75   -7984     131     0.000     0.125     2.100     6.666    33.473    84.073    69.218    23.726     8.342     7.816     4.732     0.737
   -71.25   -32.75   -7984     132     0.000     0.125     2.100     6.666    33.473    84.073    69.218    23.726     8.342     7.816     4.732     0.737
   -71.25   -32.75   -7984     133     0.000     0.125     2.100     6.666    33.473    84.073    69.218    23.726     8.342     7.816     4.732     0.737
   -71.25   -32.75   -7984     134     0.000     0.125     2.100     6.666    33.473    84.073    69.218    23.726     8.342     7.816     4.732     0.737
   -71.25   -32.75   -7984     140     0.000     0.125     2.100     6.666    33.473    84.073    69.218    23.726     8.342     7.816     4.732     0.737
   -71.25   -32.75   -7984     160     0.000     0.125     2.100     6.666    33.473    84.073    69.218    23.726     8.342     7.816     4.732     0.737
   -71.25   -32.75   -7983       0     0.000     0.215     2.082    25.132    78.028    47.055    77.873    29.260    11.263    18.627     3.643     0.161
   -71.25   -32.75   -7983     110     0.000     0.215     2.082    25.132    78.028    47.055    77.873    29.260    11.263    18.627     3.643     0.161
   -71.25   -32.75   -7983     131     0.000     0.215     2.082    25.132    78.028    47.055    77.873    29.260    11.263    18.627     3.643     0.161
   -71.25   -32.75   -7983     132     0.000     0.215     2.082    25.132    78.028    47.055    77.873    29.260    11.263    18.627     3.643     0.161
   -71.25   -32.75   -7983     133     0.000     0.215     2.082    25.132    78.028    47.055    77.873    29.260    11.263    18.627     3.643     0.161
   -71.25   -32.75   -7983     134     0.000     0.215     2.082    25.132    78.028    47.055    77.873    29.260    11.263    18.627     3.643     0.161
   -71.25   -32.75   -7983     140     0.000     0.215     2.082    25.132    78.028    47.055    77.873    29.260    11.263    18.627     3.643     0.161
   -71.25   -32.75   -7983     160     0.000     0.215     2.082    25.132    78.028    47.055    77.873    29.260    11.263    18.627     3.643     0.161
   -71.25   -32.75   -7982       0     0.000     0.728     1.307    16.963    41.994   115.210   124.878    49.743    13.049     7.718     1.272     0.838
   -71.25   -32.75   -7982     110     0.000     0.728     1.307    16.963    41.994   115.210   124.878    49.743    13.049     7.718     1.272     0.838
   -71.25   -32.75   -7982     131     0.000     0.728     1.307    16.963    41.994   115.210   124.878    49.743    13.049     7.718     1.272     0.838
   -71.25   -32.75   -7982     132     0.000     0.728     1.307    16.963    41.994   115.210   124.878    49.743    13.049     7.718     1.272     0.838
   -71.25   -32.75   -7982     133     0.000     0.728     1.307    16.963    41.994   115.210   124.878    49.743    13.049     7.718     1.272     0.838
   -71.25   -32.75   -7982     134     0.000     0.728     1.307    16.963    41.994   115.210   124.878    49.743    13.049     7.718     1.272     0.838
   -71.25   -32.75   -7982     140     0.000     0.728     1.307    16.963    41.994   115.210   124.878    49.743    13.049     7.718     1.272     0.838
   -71.25   -32.75   -7982     160     0.000     0.728     1.307    16.963    41.994   115.210   124.878    49.743    13.049     7.718     1.272     0.838
   -71.25   -32.75   -7981       0     0.000     0.232     2.327    25.996    28.722    84.357    90.556    24.275    15.457     6.950     2.838     0.688
   -71.25   -32.75   -7981     110     0.000     0.232     2.327    25.996    28.722    84.357    90.556    24.275    15.457     6.950     2.838     0.688
   -71.25   -32.75   -7981     131     0.000     0.232     2.327    25.996    28.722    84.357    90.556    24.275    15.457     6.950     2.838     0.688
   -71.25   -32.75   -7981     132     0.000     0.232     2.327    25.996    28.722    84.357    90.556    24.275    15.457     6.950     2.838     0.688
   -71.25   -32.75   -7981     133     0.000     0.232     2.327    25.996    28.722    84.357    90.556    24.275    15.457     6.950     2.838     0.688
   -71.25   -32.75   -7981     134     0.000     0.232     2.327    25.996    28.722    84.357    90.556    24.275    15.457     6.950     2.838     0.688
   -71.25   -32.75   -7981     140     0.000     0.232     2.327    25.996    28.722    84.357    90.556    24.275    15.457     6.950     2.838     0.688
   -71.25   -32.75   -7981     160     0.000     0.232     2.327    25.996    28.722    84.357    90.556    24.275    15.457     6.950     2.838     0.688
   -71.25   -32.75   -7980       0     0.000     0.000     1.557    17.372    31.095    77.804    52.659    40.507    18.656     9.252     2.987     0.381
   -71.25   -32.75   -7980     110     0.000     0.000     1.557    17.372    31.095    77.804    52.659    40.507    18.656     9.252     2.987     0.381
   -71.25   -32.75   -7980     131     0.000     0.000     1.557    17.372    31.095    77.804    52.659    40.507    18.656     9.252     2.987     0.381
   -71.25   -32.75   -7980     132     0.000     0.000     1.557    17.372    31.095    77.804    52.659    40.507    18.656     9.252     2.987     0.381
   -71.25   -32.75   -7980     133     0.000     0.000     1.557    17.372    31.095    77.804    52.659    40.507    18.656     9.252     2.987     0.381
   -71.25   -32.75   -7980     134     0.000     0.000     1.557    17.372    31.095    77.804    52.659    40.507    18.656     9.252     2.987     0.381
   -71.25   -32.75   -7980     140     0.000     0.000     1.557    17.372    31.095    77.804    52.659    40.507    18.656     9.252     2.987     0.381
   -71.25   -32.75   -7980     160     0.000     0.000     1.557    17.372    31.095    77.804    52.659    40.507    18.656     9.252     2.987     0.381
   -71.25   -32.75   -7979       0     0.000     0.301     1.247    15.453    44.862   123.900    49.800    32.545    17.798     3.053     4.239     1.273
   -71.25   -32.75   -7979     110     0.000     0.301     1.247    15.453    44.862   123.900    49.800    32.545    17.798     3.053     4.239     1.273
   -71.25   -32.75   -7979     131     0.000     0.301     1.247    15.453    44.862   123.900    49.800    32.545    17.798     3.053     4.239     1.273
   -71.25   -32.75   -7979     132     0.000     0.301     1.247    15.453    44.862   123.900    49.800    32.545    17.798     3.053     4.239     1.273
   -71.25   -32.75   -7979     133     0.000     0.301     1.247    15.453    44.862   123.900    49.800    32.545    17.798     3.053     4.239     1.273
   -71.25   -32.75   -7979     134     0.000     0.301     1.247    15.453    44.862   123.900    49.800    32.545    17.798     3.053     4.239     1.273
   -71.25   -32.75   -7979     140     0.000     0.301     1.247    15.453    44.862   123.900    49.800    32.545    17.798     3.053     4.239     1.273
   -71.25   -32.75   -7979     160     0.000     0.301     1.247    15.453    44.862   123.900    49.800    32.545    17.798     3.053     4.239     1.273
   -71.25   -32.75   -7978       0     0.000     0.000     1.491    24.789    40.838    73.066    27.575    26.393    11.558     4.376     0.552     0.377
   -71.25   -32.75   -7978     110     0.000     0.000     1.491    24.789    40.838    73.066    27.575    26.393    11.558     4.376     0.552     0.377
   -71.25   -32.75   -7978     131     0.000     0.000     1.491    24.789    40.838    73.066    27.575    26.393    11.558     4.376     0.552     0.377
   -71.25   -32.75   -7978     132     0.000     0.000     1.491    24.789    40.838    73.066    27.575    26.393    11.558     4.376     0.552     0.377
   -71.25   -32.75   -7978     133     0.000     0.000     1.491    24.789    40.838    73.066    27.575    26.393    11.558     4.376     0.552     0.377
   -71.25   -32.75   -7978     134     0.000     0.000     1.491    24.789    40.838    73.066    27.575    26.393    11.558     4.376     0.552     0.377
   -71.25   -32.75   -7978     140     0.000     0.000     1.491    24.789    40.838    73.066    27.575    26.393    11.558     4.376     0.552     0.377
   -71.25   -32.75   -7978     160     0.000     0.000     1.491    24.789    40.838    73.066    27.575    26.393    11.558     4.376     0.552     0.377
   -71.25   -32.75   -7977       0     0.000     0.933     2.763    22.331    57.693   123.204    72.386    41.604    14.887    24.955     0.589     0.376
   -71.25   -32.75   -7977     110     0.000     0.933     2.763    22.331    57.693   123.204    72.386    41.604    14.887    24.955     0.589     0.376
   -71.25   -32.75   -7977     131     0.000     0.933     2.763    22.331    57.693   123.204    72.386    41.604    14.887    24.955     0.589     0.376
   -71.25   -32.75   -7977     132     0.000     0.933     2.763    22.331    57.693   123.204    72.386    41.604    14.887    24.955     0.589     0.376
   -71.25   -32.75   -7977     133     0.000     0.933     2.763    22.331    57.693   123.204    72.386    41.604    14.887    24.955     0.589     0.376
   -71.25   -32.75   -7977     134     0.000     0.933     2.763    22.331    57.693   123.204    72.386    41.604    14.887    24.955     0.589     0.376
   -71.25   -32.75   -7977     140     0.000     0.933     2.763    22.331    57.693   123.204    72.386    41.604    14.887    24.955     0.589     0.376
   -71.25   -32.75   -7977     160     0.000     0.933     2.763    22.331    57.693   123.204    72.386    41.604    14.887    24.955     0.589     0.376
   -71.25   -32.75   -7976       0     0.000     0.244     3.436     5.832    40.029    31.494    66.747    87.617    32.367     9.850     2.433     1.789
   -71.25   -32.75   -7976     110     0.000     0.244     3.436     5.832    40.029    31.494    66.747    87.617    32.367     9.850     2.433     1.789
   -71.25   -32.75   -7976     131     0.000     0.244     3.436     5.832    40.029    31.494    66.747    87.617    32.367     9.850     2.433     1.789
   -71.25   -32.75   -7976     132     0.000     0.244     3.436     5.832    40.029    31.494    66.747    87.617    32.367     9.850     2.433     1.789
   -71.25   -32.75   -7976     133     0.000     0.244     3.436     5.832    40.029    31.494    66.747    87.617    32.367     9.850     2.433     1.789
   -71.25   -32.75   -7976     134     0.000     0.244     3.436     5.832    40.029    31.494    66.747    87.617    32.367     9.850     2.433     1.789
   -71.25   -32.75   -7976     140     0.000     0.244     3.436     5.832    40.029    31.494    66.747    87.617    32.367     9.850     2.433     1.789
   -71.25   -32.75   -7976     160     0.000     0.244     3.436     5.832    40.029    31.494    66.747    87.617    32.367     9.850     2.433     1.789
   -71.25   -32.75   -7975       0     0.000     0.579     1.381     8.770    34.483    68.221    94.241    72.074    41.466     6.732     3.728     0.323
   -71.25   -32.75   -7975     110     0.000     0.579     1.381     8.770    34.483    68.221    94.241    72.074    41.466     6.732     3.728     0.323
   -71.25   -32.75   -7975     131     0.000     0.579     1.381     8.770    34.483    68.221    94.241    72.074    41.466     6.732     3.728     0.323
   -71.25   -32.75   -7975     132     0.000     0.579     1.381     8.770    34.483    68.221    94.241    72.074    41.466     6.732     3.728     0.323
   -71.25   -32.75   -7975     133     0.000     0.579     1.381     8.770    34.483    68.221    94.241    72.074    41.466     6.732     3.728     0.323
   -71.25   -32.75   -7975     134     0.000     0.579     1.381     8.770    34.483    68.221    94.241    72.074    41.466     6.732     3.728     0.323
   -71.25   -32.75   -7975     140     0.000     0.579     1.381     8.770    34.483    68.221    94.241    72.074    41.466     6.732     3.728     0.323
   -71.25   -32.75   -7975     160     0.000     0.579     1.381     8.770    34.483    68.221    94.241    72.074    41.466     6.732     3.728     0.323
   -71.25   -32.75   -7974       0     0.000     0.000     4.262    27.910    29.072   122.537   108.322    26.398    22.357     5.411     2.616     0.573
   -71.25   -32.75   -7974     110     0.000     0.000     4.262    27.910    29.072   122.537   108.322    26.398    22.357     5.411     2.616     0.573
   -71.25   -32.75   -7974     131     0.000     0.000     4.262    27.910    29.072   122.537   108.322    26.398    22.357     5.411     2.616     0.573
   -71.25   -32.75   -7974     132     0.000     0.000     4.262    27.910    29.072   122.537   108.322    26.398    22.357     5.411     2.616     0.573
   -71.25   -32.75   -7974     133     0.000     0.000     4.262    27.910    29.072   122.537   108.322    26.398    22.357     5.411     2.616     0.573
   -71.25   -32.75   -7974     134     0.000     0.000     4.262    27.910    29.072   122.537   108.322    26.398    22.357     5.411     2.616     0.573
   -71.25   -32.75   -7974     140     0.000     0.000     4.262    27.910    29.072   122.537   108.322    26.398    22.357     5.411     2.616     0.573
   -71.25   -32.75   -7974     160     0.000     0.000     4.262    27.910    29.072   122.537   108.322    26.398    22.357     5.411     2.616     0.573
   -71.25   -32.75   -7973       0     0.000     1.336     1.451    15.371    95.659    71.308   131.366    42.352    32.591    13.326     1.001     0.572
   -71.25   -32.75   -7973     110     0.000     1.336     1.451    15.371    95.659    71.308   131.366    42.352    32.591    13.326     1.001     0.572
   -71.25   -32.75   -7973     131     0.000     1.336     1.451    15.371    95.659    71.308   131.366    42.352    32.591    13.326     1.001     0.572
   -71.25   -32.75   -7973     132     0.000     1.336     1.451    15.371    95.659    71.308   131.366    42.352    32.591    13.326     1.001     0.572
   -71.25   -32.75   -7973     133     0.000     1.336     1.451    15.371    95.659    71.308   131.366    42.352    32.591    13.326     1.001     0.572
   -71.25   -32.75   -7973     134     0.000     1.336     1.451    15.371    95.659    71.308   131.366    42.352    32.591    13.326     1.001     0.572
   -71.25   -32.75   -7973     140     0.000     1.336     1.451    15.371    95.659    71.308   131.366    42.352    32.591    13.326     1.001     0.572
   -71.25   -32.75   -7973     160     0.000     1.336     1.451    15.371    95.659    71.308   131.366    42.352    32.591    13.326     1.001     0.572
   -71.25   -32.75   -7972       0     0.000     0.670     2.559    10.608    37.202    84.911    96.522    44.116    18.513    12.627     1.723     0.960
   -71.25   -32.75   -7972     110     0.000     0.670     2.559    10.608    37.202    84.911    96.522    44.116    18.513    12.627     1.723     0.960
   -71.25   -32.75   -7972     131     0.000     0.670     2.559    10.608    37.202    84.911    96.522    44.116    18.513    12.627     1.723     0.960
   -71.25   -32.75   -7972     132     0.000     0.670     2.559    10.608    37.202    84.911    96.522    44.116    18.513    12.627     1.723     0.960
   -71.25   -32.75   -7972     133     0.000     0.670     2.559    10.608    37.202    84.911    96.522    44.116    18.513    12.627     1.723     0.960
   -71.25   -32.75   -7972     134     0.000     0.670     2.559    10.608    37.202    84.911    96.522    44.116    18.513    12.627     1.723     0.960
   -71.25   -32.75   -7972     140     0.000     0.670     2.559    10.608    37.202    84.911    96.522    44.116    18.513    12.627     1.723     0.960
   -71.25   -32.75   -7972     160     0.000     0.670     2.559    10.608    37.202    84.911    96.522    44.116    18.513    12.627     1.723     0.960
   -71.25   -32.75   -7971       0     0.000     0.388     1.485     8.141    36.483   114.528    85.065    29.958    13.378     9.833     9.815     0.519
   -71.25   -32.75   -7971     110     0.000     0.388     1.485     8.141    36.483   114.528    85.065    29.958    13.378     9.833     9.815     0.519
   -71.25   -32.75   -7971     131     0.000     0.388     1.485     8.141    36.483   114.528    85.065    29.958    13.378     9.833     9.815     0.519
   -71.25   -32.75   -7971     132     0.000     0.388     1.485     8.141    36.483   114.528    85.065    29.958    13.378     9.833     9.815     0.519
   -71.25   -32.75   -7971     133     0.000     0.388     1.485     8.141    36.483   114.528    85.065    29.958    13.378     9.833     9.815     0.519
   -71.25   -32.75   -7971     134     0.000     0.388     1.485     8.141    36.483   114.528    85.065    29.958    13.378     9.833     9.815     0.519
   -71.25   -32.75   -7971     140     0.000     0.388     1.485     8.141    36.483   114.528    85.065    29.958    13.378     9.833     9.815     0.519
   -71.25   -32.75   -7971     160     0.000     0.388     1.485     8.141    36.483   114.528    85.065    29.958    13.378     9.833     9.815     0.519
   -71.25   -32.75   -7970       0     0.000     0.133     0.476     7.520    60.533   134.646    63.087    60.175    22.266     7.240     3.921     1.020
