      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3970     110     0.000     0.279     2.127    15.547    14.255    29.695    39.017    96.984    22.046    14.699     1.613     1.201
   -71.25   -32.75   -3970     131     0.000     0.279     2.127    15.547    14.255    29.695    39.017    96.984    22.046    14.699     1.613     1.201
   -71.25   -32.75   -3970     132     0.000     0.279     2.127    15.547    14.255    29.695    39.017    96.984    22.046    14.699     1.613     1.201
   -71.25   -32.75   -3970     133     0.000     0.279     2.127    15.547    14.255    29.695    39.017    96.984    22.046    14.699     1.613     1.201
   -71.25   -32.75   -3970     134     0.000     0.279     2.127    15.547    14.255    29.695    39.017    96.984    22.046    14.699     1.613     1.201
   -71.25   -32.75   -3970     140     0.000     0.279     2.127    15.547    14.255    29.695    39.017    96.984    22.046    14.699     1.613     1.201
   -71.25   -32.75   -3970     160     0.000     0.279     2.127    15.547    14.255    29.695    39.017    96.984    22.046    14.699     1.613     1.201
   -71.25   -32.75   -3969       0     0.000     0.136     1.457    13.129    32.713    78.395   148.413   106.034    57.473    23.107     2.369     0.142
   -71.25   -32.75   -3969     110     0.000     0.136     1.457    13.129    32.713    78.395   148.413   106.034    57.473    23.107     2.369     0.142
   -71.25   -32.75   -3969     131     0.000     0.136     1.457    13.129    32.713    78.395   148.413   106.034    57.473    23.107     2.369     0.142
   -71.25   -32.75   -3969     132     0.000     0.136     1.457    13.129    32.713    78.395   148.413   106.034    57.473    23.107     2.369     0.142
   -71.25   -32.75   -3969     133     0.000     0.136     1.457    13.129    32.713    78.395   148.413   106.034    57.473    23.107     2.369     0.142
   -71.25   -32.75   -3969     134     0.000     0.136     1.457    13.129    32.713    78.395   148.413   106.034    57.473    23.107     2.369     0.142
   -71.25   -32.75   -3969     140     0.000     0.136     1.457    13.129    32.713    78.395   148.413   106.034    57.473    23.107     2.369     0.142
   -71.25   -32.75   -3969     160     0.000     0.136     1.457    13.129    32.713    78.395   148.413   106.034    57.473    23.107     2.369     0.142
   -71.25   -32.75   -3968       0     0.000     0.599     0.320     6.205    44.894   124.209    56.376    47.195    26.646     4.796     2.066     0.782
   -71.25   -32.75   -3968     110     0.000     0.599     0.320     6.205    44.894   124.209    56.376    47.195    26.646     4.796     2.066     0.782
   -71.25   -32.75   -3968     131     0.000     0.599     0.320     6.205    44.894   124.209    56.376    47.195    26.646     4.796     2.066     0.782
   -71.25   -32.75   -3968     132     0.000     0.599     0.320     6.205    44.894   124.209    56.376    47.195    26.646     4.796     2.066     0.782
   -71.25   -32.75   -3968     133     0.000     0.599     0.320     6.205    44.894   124.209    56.376    47.195    26.646     4.796     2.066     0.782
   -71.25   -32.75   -3968     134     0.000     0.599     0.320     6.205    44.894   124.209    56.376    47.195    26.646     4.796     2.066     0.782
   -71.25   -32.75   -3968     140     0.000     0.599     0.320     6.205    44.894   124.209    56.376    47.195    26.646     4.796     2.066     0.782
   -71.25   -32.75   -3968     160     0.000     0.599     0.320     6.205    44.894   124.209    56.376    47.195    26.646     4.796     2.066     0.782
   -71.25   -32.75   -3967       0     0.000     0.211     1.861    13.512    64.274    46.411   189.043   110.548    17.270    13.373     1.852     0.834
   -71.25   -32.75   -3967     110     0.000     0.211     1.861    13.512    64.274    46.411   189.043   110.548    17.270    13.373     1.852     0.834
   -71.25   -32.75   -3967     131     0.000     0.211     1.861    13.512    64.274    46.411   189.043   110.548    17.270    13.373     1.852     0.834
   -71.25   -32.75   -3967     132     0.000     0.211     1.861    13.512    64.274    46.411   189.043   110.548    17.270    13.373     1.852     0.834
   -71.25   -32.75   -3967     133     0.000     0.211     1.861    13.512    64.274    46.411   189.043   110.548    17.270    13.373     1.852     0.834
   -71.25   -32.75   -3967     134     0.000     0.211     1.861    13.512    64.274    46.411   189.043   110.548    17.270    13.373     1.852     0.834
   -71.25   -32.75   -3967     140     0.000     0.211     1.861    13.512    64.274    46.411   189.043   110.548    17.270    13.373     1.852     0.834
   -71.25   -32.75   -3967     160     0.000     0.211     1.861    13.512    64.274    46.411   189.043   110.548    17.270    13.373     1.852     0.834
   -71.25   -32.75   -3966       0     0.000     0.339     0.954    32.973   111.929    29.493    97.772    35.655    49.554     5.464     9.573     0.603
   -71.25   -32.75   -3966     110     0.000     0.339     0.954    32.973   111.929    29.493    97.772    35.655    49.554     5.464     9.573     0.603
   -71.25   -32.75   -3966     131     0.000     0.339     0.954    32.973   111.929    29.493    97.772    35.655    49.554     5.464     9.573     0.603
   -71.25   -32.75   -3966     132     0.000     0.339     0.954    32.973   111.929    29.493    97.772    35.655    49.554     5.464     9.573     0.603
   -71.25   -32.75   -3966     133     0.000     0.339     0.954    32.973   111.929    29.493    97.772    35.655    49.554     5.464     9.573     0.603
   -71.25   -32.75   -3966     134     0.000     0.339     0.954    32.973   111.929    29.493    97.772    35.655    49.554     5.464     9.573     0.603
   -71.25   -32.75   -3966     140     0.000     0.339     0.954    32.973   111.929    29.493    97.772    35.655    49.554     5.464     9.573     0.603
   -71.25   -32.75   -3966     160     0.000     0.339     0.954    32.973   111.929    29.493    97.772    35.655    49.554     5.464     9.573     0.603
   -71.25   -32.75   -3965       0     0.000     0.255     4.908     5.539    29.614   199.831    96.486    69.383    23.933     6.140     0.787     0.391
   -71.25   -32.75   -3965     110     0.000     0.255     4.908     5.539    29.614   199.831    96.486    69.383    23.933     6.140     0.787     0.391
   -71.25   -32.75   -3965     131     0.000     0.255     4.908     5.539    29.614   199.831    96.486    69.383    23.933     6.140     0.787     0.391
   -71.25   -32.75   -3965     132     0.000     0.255     4.908     5.539    29.614   199.831    96.486    69.383    23.933     6.140     0.787     0.391
   -71.25   -32.75   -3965     133     0.000     0.255     4.908     5.539    29.614   199.831    96.486    69.383    23.933     6.140     0.787     0.391
   -71.25   -32.75   -3965     134     0.000     0.255     4.908     5.539    29.614   199.831    96.486    69.383    23.933     6.140     0.787     0.391
   -71.25   -32.75   -3965     140     0.000     0.255     4.908     5.539    29.614   199.831    96.486    69.383    23.933     6.140     0.787     0.391
   -71.25   -32.75   -3965     160     0.000     0.255     4.908     5.539    29.614   199.831    96.486    69.383    23.933     6.140     0.787     0.391
   -71.25   -32.75   -3964       0     0.000     0.635     2.979    10.936   104.782   111.216    66.532    55.793    46.707     6.305    12.159     0.660
   -71.25   -32.75   -3964     110     0.000     0.635     2.979    10.936   104.782   111.216    66.532    55.793    46.707     6.305    12.159     0.660
   -71.25   -32.75   -3964     131     0.000     0.635     2.979    10.936   104.782   111.216    66.532    55.793    46.707     6.305    12.159     0.660
   -71.25   -32.75   -3964     132     0.000     0.635     2.979    10.936   104.782   111.216    66.532    55.793    46.707     6.305    12.159     0.660
   -71.25   -32.75   -3964     133     0.000     0.635     2.979    10.936   104.782   111.216    66.532    55.793    46.707     6.305    12.159     0.660
   -71.25   -32.75   -3964     134     0.000     0.635     2.979    10.936   104.782   111.216    66.532    55.793    46.707     6.305    12.159     0.660
   -71.25   -32.75   -3964     140     0.000     0.635     2.979    10.936   104.782   111.216    66.532    55.793    46.707     6.305    12.159     0.660
   -71.25   -32.75   -3964     160     0.000     0.635     2.979    10.936   104.782   111.216    66.532    55.793    46.707     6.305    12.159     0.660
   -71.25   -32.75   -3963       0     0.000     0.144     1.366     7.267    17.394    84.154   117.577    84.066    16.729    14.460     9.586     0.622
   -71.25   -32.75   -3963     110     0.000     0.144     1.366     7.267    17.394    84.154   117.577    84.066    16.729    14.460     9.586     0.622
   -71.25   -32.75   -3963     131     0.000     0.144     1.366     7.267    17.394    84.154   117.577    84.066    16.729    14.460     9.586     0.622
   -71.25   -32.75   -3963     132     0.000     0.144     1.366     7.267    17.394    84.154   117.577    84.066    16.729    14.460     9.586     0.622
   -71.25   -32.75   -3963     133     0.000     0.144     1.366     7.267    17.394    84.154   117.577    84.066    16.729    14.460     9.586     0.622
   -71.25   -32.75   -3963     134     0.000     0.144     1.366     7.267    17.394    84.154   117.577    84.066    16.729    14.460     9.586     0.622
   -71.25   -32.75   -3963     140     0.000     0.144     1.366     7.267    17.394    84.154   117.577    84.066    16.729    14.460     9.586     0.622
   -71.25   -32.75   -3963     160     0.000     0.144     1.366     7.267    17.394    84.154   117.577    84.066    16.729    14.460     9.586     0.622
   -71.25   -32.75   -3962       0     0.000     0.403     2.958     7.043    31.767   200.499    51.931    56.923    26.683     8.135     5.213     7.766
   -71.25   -32.75   -3962     110     0.000     0.403     2.958     7.043    31.767   200.499    51.931    56.923    26.683     8.135     5.213     7.766
   -71.25   -32.75   -3962     131     0.000     0.403     2.958     7.043    31.767   200.499    51.931    56.923    26.683     8.135     5.213     7.766
   -71.25   -32.75   -3962     132     0.000     0.403     2.958     7.043    31.767   200.499    51.931    56.923    26.683     8.135     5.213     7.766
   -71.25   -32.75   -3962     133     0.000     0.403     2.958     7.043    31.767   200.499    51.931    56.923    26.683     8.135     5.213     7.766
   -71.25   -32.75   -3962     134     0.000     0.403     2.958     7.043    31.767   200.499    51.931    56.923    26.683     8.135     5.213     7.766
   -71.25   -32.75   -3962     140     0.000     0.403     2.958     7.043    31.767   200.499    51.931    56.923    26.683     8.135     5.213     7.766
   -71.25   -32.75   -3962     160     0.000     0.403     2.958     7.043    31.767   200.499    51.931    56.923    26.683     8.135     5.213     7.766
   -71.25   -32.75   -3961       0     0.000     0.000     0.594    22.101    47.514    37.475    54.211    96.284    14.785    15.081     5.557     3.251
   -71.25   -32.75   -3961     110     0.000     0.000     0.594    22.101    47.514    37.475    54.211    96.284    14.785    15.081     5.557     3.251
   -71.25   -32.75   -3961     131     0.000     0.000     0.594    22.101    47.514    37.475    54.211    96.284    14.785    15.081     5.557     3.251
   -71.25   -32.75   -3961     132     0.000     0.000     0.594    22.101    47.514    37.475    54.211    96.284    14.785    15.081     5.557     3.251
   -71.25   -32.75   -3961     133     0.000     0.000     0.594    22.101    47.514    37.475    54.211    96.284    14.785    15.081     5.557     3.251
   -71.25   -32.75   -3961     134     0.000     0.000     0.594    22.101    47.514    37.475    54.211    96.284    14.785    15.081     5.557     3.251
   -71.25   -32.75   -3961     140     0.000     0.000     0.594    22.101    47.514    37.475    54.211    96.284    14.785    15.081     5.557     3.251
   -71.25   -32.75   -3961     160     0.000     0.000     0.594    22.101    47.514    37.475    54.211    96.284    14.785    15.081     5.557     3.251
   -71.25   -32.75   -3960       0     0.000     0.456     5.263    14.380    79.128    27.472   125.890    51.919    38.640     9.534     4.760     0.000
   -71.25   -32.75   -3960     110     0.000     0.456     5.263    14.380    79.128    27.472   125.890    51.919    38.640     9.534     4.760     0.000
   -71.25   -32.75   -3960     131     0.000     0.456     5.263    14.380    79.128    27.472   125.890    51.919    38.640     9.534     4.760     0.000
   -71.25   -32.75   -3960     132     0.000     0.456     5.263    14.380    79.128    27.472   125.890    51.919    38.640     9.534     4.760     0.000
   -71.25   -32.75   -3960     133     0.000     0.456     5.263    14.380    79.128    27.472   125.890    51.919    38.640     9.534     4.760     0.000
   -71.25   -32.75   -3960     134     0.000     0.456     5.263    14.380    79.128    27.472   125.890    51.919    38.640     9.534     4.760     0.000
   -71.25   -32.75   -3960     140     0.000     0.456     5.263    14.380    79.128    27.472   125.890    51.919    38.640     9.534     4.760     0.000
   -71.25   -32.75   -3960     160     0.000     0.456     5.263    14.380    79.128    27.472   125.890    51.919    38.640     9.534     4.760     0.000
   -71.25   -32.75   -3959       0     0.000     0.225     2.933    16.307    26.876    94.214   110.563    48.259    58.138    13.426     1.219     0.505
   -71.25   -32.75   -3959     110     0.000     0.225     2.933    16.307    26.876    94.214   110.563    48.259    58.138    13.426     1.219     0.505
   -71.25   -32.75   -3959     131     0.000     0.225     2.933    16.307    26.876    94.214   110.563    48.259    58.138    13.426     1.219     0.505
   -71.25   -32.75   -3959     132     0.000     0.225     2.933    16.307    26.876    94.214   110.563    48.259    58.138    13.426     1.219     0.505
   -71.25   -32.75   -3959     133     0.000     0.225     2.933    16.307    26.876    94.214   110.563    48.259    58.138    13.426     1.219     0.505
   -71.25   -32.75   -3959     134     0.000     0.225     2.933    16.307    26.876    94.214   110.563    48.259    58.138    13.426     1.219     0.505
   -71.25   -32.75   -3959     140     0.000     0.225     2.933    16.307    26.876    94.214   110.563    48.259    58.138    13.426     1.219     0.505
   -71.25   -32.75   -3959     160     0.000     0.225     2.933    16.307    26.876    94.214   110.563    48.259    58.138    13.426     1.219     0.505
   -71.25   -32.75   -3958       0     0.000     0.501     2.405    13.787    19.823    93.213   127.054    67.152    34.804     4.867     1.525     3.530
   -71.25   -32.75   -3958     110     0.000     0.501     2.405    13.787    19.823    93.213   127.054    67.152    34.804     4.867     1.525     3.530
   -71.25   -32.75   -3958     131     0.000     0.501     2.405    13.787    19.823    93.213   127.054    67.152    34.804     4.867     1.525     3.530
   -71.25   -32.75   -3958     132     0.000     0.501     2.405    13.787    19.823    93.213   127.054    67.152    34.804     4.867     1.525     3.530
   -71.25   -32.75   -3958     133     0.000     0.501     2.405    13.787    19.823    93.213   127.054    67.152    34.804     4.867     1.525     3.530
   -71.25   -32.75   -3958     134     0.000     0.501     2.405    13.787    19.823    93.213   127.054    67.152    34.804     4.867     1.525     3.530
   -71.25   -32.75   -3958     140     0.000     0.501     2.405    13.787    19.823    93.213   127.054    67.152    34.804     4.867     1.525     3.530
   -71.25   -32.75   -3958     160     0.000     0.501     2.405    13.787    19.823    93.213   127.054    67.152    34.804     4.867     1.525     3.530
   -71.25   -32.75   -3957       0     0.000     0.500     2.285    23.164    78.184    68.438    21.977    81.857    11.354    24.493     2.233     1.084
   -71.25   -32.75   -3957     110     0.000     0.500     2.285    23.164    78.184    68.438    21.977    81.857    11.354    24.493     2.233     1.084
   -71.25   -32.75   -3957     131     0.000     0.500     2.285    23.164    78.184    68.438    21.977    81.857    11.354    24.493     2.233     1.084
   -71.25   -32.75   -3957     132     0.000     0.500     2.285    23.164    78.184    68.438    21.977    81.857    11.354    24.493     2.233     1.084
   -71.25   -32.75   -3957     133     0.000     0.500     2.285    23.164    78.184    68.438    21.977    81.857    11.354    24.493     2.233     1.084
   -71.25   -32.75   -3957     134     0.000     0.500     2.285    23.164    78.184    68.438    21.977    81.857    11.354    24.493     2.233     1.084
   -71.25   -32.75   -3957     140     0.000     0.500     2.285    23.164    78.184    68.438    21.977    81.857    11.354    24.493     2.233     1.084
   -71.25   -32.75   -3957     160     0.000     0.500     2.285    23.164    78.184    68.438    21.977    81.857    11.354    24.493     2.233     1.084
   -71.25   -32.75   -3956       0     0.000     0.358     1.967    15.827    85.667   149.335    77.811    56.627    12.621    14.469    18.984     0.679
   -71.25   -32.75   -3956     110     0.000     0.358     1.967    15.827    85.667   149.335    77.811    56.627    12.621    14.469    18.984     0.679
   -71.25   -32.75   -3956     131     0.000     0.358     1.967    15.827    85.667   149.335    77.811    56.627    12.621    14.469    18.984     0.679
   -71.25   -32.75   -3956     132     0.000     0.358     1.967    15.827    85.667   149.335    77.811    56.627    12.621    14.469    18.984     0.679
   -71.25   -32.75   -3956     133     0.000     0.358     1.967    15.827    85.667   149.335    77.811    56.627    12.621    14.469    18.984     0.679
   -71.25   -32.75   -3956     134     0.000     0.358     1.967    15.827    85.667   149.335    77.811    56.627    12.621    14.469    18.984     0.679
   -71.25   -32.75   -3956     140     0.000     0.358     1.967    15.827    85.667   149.335    77.811    56.627    12.621    14.469    18.984     0.679
   -71.25   -32.75   -3956     160     0.000     0.358     1.967    15.827    85.667   149.335    77.811    56.627    12.621    14.469    18.984     0.679
   -71.25   -32.75   -3955       0     0.000     0.402     2.978    16.514    73.611    90.338   148.988    45.773    22.456    11.291    10.806     3.634
   -71.25   -32.75   -3955     110     0.000     0.402     2.978    16.514    73.611    90.338   148.988    45.773    22.456    11.291    10.806     3.634
   -71.25   -32.75   -3955     131     0.000     0.402     2.978    16.514    73.611    90.338   148.988    45.773    22.456    11.291    10.806     3.634
   -71.25   -32.75   -3955     132     0.000     0.402     2.978    16.514    73.611    90.338   148.988    45.773    22.456    11.291    10.806     3.634
   -71.25   -32.75   -3955     133     0.000     0.402     2.978    16.514    73.611    90.338   148.988    45.773    22.456    11.291    10.806     3.634
   -71.25   -32.75   -3955     134     0.000     0.402     2.978    16.514    73.611    90.338   148.988    45.773    22.456    11.291    10.806     3.634
   -71.25   -32.75   -3955     140     0.000     0.402     2.978    16.514    73.611    90.338   148.988    45.773    22.456    11.291    10.806     3.634
   -71.25   -32.75   -3955     160     0.000     0.402     2.978    16.514    73.611    90.338   148.988    45.773    22.456    11.291    10.806     3.634
   -71.25   -32.75   -3954       0     0.000     0.635     1.639    30.768    43.661    90.535   118.076    26.289    49.036     6.673     4.198     2.749
   -71.25   -32.75   -3954     110     0.000     0.635     1.639    30.768    43.661    90.535   118.076    26.289    49.036     6.673     4.198     2.749
   -71.25   -32.75   -3954     131     0.000     0.635     1.639    30.768    43.661    90.535   118.076    26.289    49.036     6.673     4.198     2.749
   -71.25   -32.75   -3954     132     0.000     0.635     1.639    30.768    43.661    90.535   118.076    26.289    49.036     6.673     4.198     2.749
   -71.25   -32.75   -3954     133     0.000     0.635     1.639    30.768    43.661    90.535   118.076    26.289    49.036     6.673     4.198     2.749
   -71.25   -32.75   -3954     134     0.000     0.635     1.639    30.768    43.661    90.535   118.076    26.289    49.036     6.673     4.198     2.749
   -71.25   -32.75   -3954     140     0.000     0.635     1.639    30.768    43.661    90.535   118.076    26.289    49.036     6.673     4.198     2.749
   -71.25   -32.75   -3954     160     0.000     0.635     1.639    30.768    43.661    90.535   118.076    26.289    49.036     6.673     4.198     2.749
   -71.25   -32.75   -3953       0     0.000     0.375     1.736     8.108    61.527    55.977   127.423    37.460    71.365     2.593     2.099     2.396
   -71.25   -32.75   -3953     110     0.000     0.375     1.736     8.108    61.527    55.977   127.423    37.460    71.365     2.593     2.099     2.396
   -71.25   -32.75   -3953     131     0.000     0.375     1.736     8.108    61.527    55.977   127.423    37.460    71.365     2.593     2.099     2.396
   -71.25   -32.75   -3953     132     0.000     0.375     1.736     8.108    61.527    55.977   127.423    37.460    71.365     2.593     2.099     2.396
   -71.25   -32.75   -3953     133     0.000     0.375     1.736     8.108    61.527    55.977   127.423    37.460    71.365     2.593     2.099     2.396
   -71.25   -32.75   -3953     134     0.000     0.375     1.736     8.108    61.527    55.977   127.423    37.460    71.365     2.593     2.099     2.396
   -71.25   -32.75   -3953     140     0.000     0.375     1.736     8.108    61.527    55.977   127.423    37.460    71.365     2.593     2.099     2.396
   -71.25   -32.75   -3953     160     0.000     0.375     1.736     8.108    61.527    55.977   127.423    37.460    71.365     2.593     2.099     2.396
   -71.25   -32.75   -3952       0     0.000     0.586     2.198    16.520    28.651   186.996    29.851    37.518    18.232    11.604     4.480     0.241
   -71.25   -32.75   -3952     110     0.000     0.586     2.198    16.520    28.651   186.996    29.851    37.518    18.232    11.604     4.480     0.241
   -71.25   -32.75   -3952     131     0.000     0.586     2.198    16.520    28.651   186.996    29.851    37.518    18.232    11.604     4.480     0.241
   -71.25   -32.75   -3952     132     0.000     0.586     2.198    16.520    28.651   186.996    29.851    37.518    18.232    11.604     4.480     0.241
   -71.25   -32.75   -3952     133     0.000     0.586     2.198    16.520    28.651   186.996    29.851    37.518    18.232    11.604     4.480     0.241
   -71.25   -32.75   -3952     134     0.000     0.586     2.198    16.520    28.651   186.996    29.851    37.518    18.232    11.604     4.480     0.241
   -71.25   -32.75   -3952     140     0.000     0.586     2.198    16.520    28.651   186.996    29.851    37.518    18.232    11.604     4.480     0.241
   -71.25   -32.75   -3952     160     0.000     0.586     2.198    16.520    28.651   186.996    29.851    37.518    18.232    11.604     4.480     0.241
   -71.25   -32.75   -3951       0     0.000     0.176     1.530    17.534   131.556    71.402   135.175    36.619    21.413    10.781     1.248     2.816
   -71.25   -32.75   -3951     110     0.000     0.176     1.530    17.534   131.556    71.402   135.175    36.619    21.413    10.781     1.248     2.816
   -71.25   -32.75   -3951     131     0.000     0.176     1.530    17.534   131.556    71.402   135.175    36.619    21.413    10.781     1.248     2.816
   -71.25   -32.75   -3951     132     0.000     0.176     1.530    17.534   131.556    71.402   135.175    36.619    21.413    10.781     1.248     2.816
   -71.25   -32.75   -3951     133     0.000     0.176     1.530    17.534   131.556    71.402   135.175    36.619    21.413    10.781     1.248     2.816
   -71.25   -32.75   -3951     134     0.000     0.176     1.530    17.534   131.556    71.402   135.175    36.619    21.413    10.781     1.248     2.816
   -71.25   -32.75   -3951     140     0.000     0.176     1.530    17.534   131.556    71.402   135.175    36.619    21.413    10.781     1.248     2.816
   -71.25   -32.75   -3951     160     0.000     0.176     1.530    17.534   131.556    71.402   135.175    36.619    21.413    10.781     1.248     2.816
