      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17500     133       0      0.0913      0.1445      0.0904      0.0000      0.0000      1.5207      0.0000      0.0994      0.0000      0.0000      0.0000      3.1200  5.0663
   -71.25   -32.75  -17500     133       1      0.0000      0.0000      0.0000      0.0067      0.0000      0.3257      0.0000      0.0000      0.0000      0.0000      0.0000      1.2537  1.5860
   -71.25   -32.75  -17500     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3239      0.0000      0.0000      0.0000      0.0000      0.0000      1.3351  1.6590
   -71.25   -32.75  -17500     133       3      0.0000      0.0001      0.1064      0.0000      0.0000      1.1613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0860  1.3538
   -71.25   -32.75  -17500     133       4      0.0675      0.1030      0.0940      0.0000      0.0000      1.5814      0.0000      0.1002      0.0000      0.0000      0.0000      3.0360  4.9821
   -71.25   -32.75  -17500     134       0      0.0000      0.0000      0.1194      0.0000      0.0000      1.1685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0692  1.3571
   -71.25   -32.75  -17500     134       1      0.0000      0.0000      0.0721      0.0000      0.0000      1.1976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0299  1.2997
   -71.25   -32.75  -17500     134       2      0.0035      0.0009      0.0236      0.0000      0.0000      1.1404      0.0000      0.0013      0.0000      0.0000      0.0000      0.8128  1.9826
   -71.25   -32.75  -17500     134       3      0.0000      0.0000      0.0221      0.0000      0.0000      1.2162      0.0910      0.0000      0.0000      0.0000      0.0000      0.0584  1.3877
   -71.25   -32.75  -17500     134       4      0.0000      0.0000      0.0560      0.0000      0.0000      0.2444      1.5816      0.0000      0.0000      0.0000      0.0000      0.0000  1.8820
   -71.25   -32.75  -17500     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1663      0.0000      0.0000      0.0000      0.0000      0.0000      0.4185  0.5847
   -71.25   -32.75  -17500     140       1      0.0000      0.0000      0.0000      0.0843      0.0000      0.2312      0.0000      0.0000      0.0000      0.0000      0.0000      1.3307  1.6462
   -71.25   -32.75  -17500     140       2      0.0000      0.0000      0.1190      0.1193      0.0463      0.0976      0.0000      0.0000      0.0000      0.0000      0.0000      1.2729  1.6549
   -71.25   -32.75  -17500     140       3      0.0096      0.0000      0.3668      0.0000      0.0000      0.6080      0.1011      0.0000      0.0000      0.0000      0.0000      0.5580  1.6435
   -71.25   -32.75  -17500     140       4      0.0011      0.0000      0.1095      0.1287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4200  1.6593
   -71.25   -32.75  -17500     160       0      0.0000      0.0000      0.0000      0.0047      0.0047      1.2136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  1.2298
   -71.25   -32.75  -17500     160       1      0.0000      0.0000      0.0000      0.1312      0.0000      0.0997      0.0000      0.0016      0.0000      0.0000      0.0000      1.3088  1.5414
   -71.25   -32.75  -17500     160       2      0.0667      0.0609      0.0806      0.0000      0.0000      1.2963      0.0000      0.0556      0.0000      0.0000      0.0000      0.2944  1.8546
   -71.25   -32.75  -17500     160       3      0.0000      0.0000      0.0000      0.2145      0.0000      0.5186      0.0000      0.0000      0.0000      0.0000      0.0000      0.7687  1.5018
   -71.25   -32.75  -17500     160       4      0.0000      0.0000      0.0747      0.0000      0.0000      0.5564      1.1379      0.0000      0.0000      0.0000      0.0000      0.0017  1.7707
   -71.25   -32.75  -17499       0       0      0.0284      0.0000      0.0000      0.0339      0.0000      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      0.8367  0.9229
   -71.25   -32.75  -17499       0       1      0.0069      0.0020      0.0000      0.0152      0.0398      0.0000      0.0000      0.0233      0.0000      0.0000      0.0965      0.7226  0.9063
   -71.25   -32.75  -17499       0       2      0.0000      0.0000      0.0000      0.0691      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      0.8404  0.9164
   -71.25   -32.75  -17499       0       3      0.0049      0.0168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0530      0.0000      0.0000      0.0000      0.8482  0.9229
   -71.25   -32.75  -17499       0       4      0.0000      0.0000      0.0000      0.0775      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      0.8283  0.9161
   -71.25   -32.75  -17499     110       0      0.0049      0.0047      0.0575      0.0000      0.0000      0.9251      0.0000      0.0315      0.0000      0.0000      0.0000      0.2406  1.2643
   -71.25   -32.75  -17499     110       1      0.0000      0.0011      0.0000      0.0000      0.0000      0.2352      0.0000      0.0000      0.0000      0.0000      0.0000      1.4046  1.6408
   -71.25   -32.75  -17499     110       2      0.0000      0.0000      0.0337      0.0000      0.0000      0.6904      0.3388      0.0000      0.0000      0.0000      0.0000      0.0000  1.0629
   -71.25   -32.75  -17499     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1883      0.0000      0.0000      0.0000      0.0000      0.0000      1.5098  1.6982
   -71.25   -32.75  -17499     110       4      0.0000      0.0000      0.0000      0.0044      0.0000      1.3277      0.0000      0.0000      0.0000      0.0000      0.0000      0.2489  1.5810
   -71.25   -32.75  -17499     131       0      0.0000      0.0000      0.0753      0.0000      0.0000      1.2140      0.0000      0.0000      0.0000      0.0000      0.0000      0.1071  1.3964
   -71.25   -32.75  -17499     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2319      0.0000      0.0000      0.0000      0.0000      0.0000      1.4586  1.6905
   -71.25   -32.75  -17499     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2220      0.0000      0.0000      0.0000      0.0000      0.0000      1.5008  1.7228
   -71.25   -32.75  -17499     131       3      0.0022      0.0000      0.0000      0.0094      0.0000      0.5570      0.0000      0.0016      0.0000      0.0000      0.0000      0.8494  1.4196
   -71.25   -32.75  -17499     131       4      0.0000      0.0000      0.0704      0.0000      0.0000      0.3443      1.3010      0.0000      0.0000      0.0000      0.0000      0.0001  1.7158
   -71.25   -32.75  -17499     132       0      0.0000      0.0000      0.0000      0.0102      0.0030      1.2623      0.0000      0.0000      0.0000      0.0000      0.0000      0.1706  1.4460
   -71.25   -32.75  -17499     132       1      0.0000      0.0000      0.0832      0.0000      0.0000      1.1598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210  1.2640
   -71.25   -32.75  -17499     132       2      0.0000      0.0000      0.0000      0.0221      0.0685      0.9442      0.0000      0.0000      0.0000      0.0000      0.0000      0.5203  1.5552
   -71.25   -32.75  -17499     132       3      0.0051      0.0128      0.0634      0.0000      0.0000      0.9369      0.0000      0.0420      0.0000      0.0000      0.0000      1.0195  2.0796
   -71.25   -32.75  -17499     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5987      0.0000      0.0003      0.0000      0.0000      0.0000      0.6910  1.2899
   -71.25   -32.75  -17499     133       0      0.0092      0.0052      0.0531      0.0000      0.0000      0.6564      0.0000      0.0332      0.0000      0.0000      0.0000      0.3107  1.0679
   -71.25   -32.75  -17499     133       1      0.0000      0.0000      0.0000      0.0073      0.0000      0.3479      0.0000      0.0000      0.0000      0.0000      0.0000      1.2875  1.6427
   -71.25   -32.75  -17499     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3256      0.0000      0.0000      0.0000      0.0000      0.0000      1.3326  1.6582
   -71.25   -32.75  -17499     133       3      0.0000      0.0001      0.1069      0.0000      0.0000      1.1418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0811  1.3299
   -71.25   -32.75  -17499     133       4      0.0376      0.0572      0.0956      0.0000      0.0000      1.3853      0.0000      0.0501      0.0000      0.0000      0.0000      0.6163  2.2421
   -71.25   -32.75  -17499     134       0      0.0000      0.0000      0.1184      0.0000      0.0000      1.1496      0.0000      0.0000      0.0000      0.0000      0.0000      0.0608  1.3288
   -71.25   -32.75  -17499     134       1      0.0000      0.0000      0.0705      0.0000      0.0000      1.1561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262  1.2529
   -71.25   -32.75  -17499     134       2      0.0033      0.0008      0.0284      0.0000      0.0000      1.3706      0.0000      0.0012      0.0000      0.0000      0.0000      0.5848  1.9892
   -71.25   -32.75  -17499     134       3      0.0000      0.0000      0.0215      0.0000      0.0000      1.1833      0.0895      0.0000      0.0000      0.0000      0.0000      0.0494  1.3436
   -71.25   -32.75  -17499     134       4      0.0000      0.0000      0.0637      0.0000      0.0000      0.2900      1.7838      0.0000      0.0000      0.0000      0.0000      0.0000  2.1376
   -71.25   -32.75  -17499     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2233      0.0000      0.0000      0.0000      0.0000      0.0000      0.7628  0.9861
   -71.25   -32.75  -17499     140       1      0.0000      0.0000      0.0000      0.1044      0.0000      0.2401      0.0000      0.0000      0.0000      0.0000      0.0000      1.3354  1.6798
   -71.25   -32.75  -17499     140       2      0.0000      0.0000      0.1170      0.1121      0.0430      0.1039      0.0000      0.0000      0.0000      0.0000      0.0000      1.2440  1.6200
   -71.25   -32.75  -17499     140       3      0.0067      0.0000      0.3873      0.0000      0.0000      0.6835      0.1032      0.0000      0.0000      0.0000      0.0000      0.4850  1.6657
   -71.25   -32.75  -17499     140       4      0.0011      0.0000      0.1149      0.1243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4240  1.6643
   -71.25   -32.75  -17499     160       0      0.0000      0.0000      0.0000      0.0045      0.0044      1.3010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  1.3166
   -71.25   -32.75  -17499     160       1      0.0000      0.0000      0.0000      0.1657      0.0000      0.1044      0.0000      0.0018      0.0000      0.0000      0.0000      1.3594  1.6313
   -71.25   -32.75  -17499     160       2      0.0571      0.0524      0.1018      0.0000      0.0000      1.5267      0.0000      0.0443      0.0000      0.0000      0.0000      0.2131  1.9953
   -71.25   -32.75  -17499     160       3      0.0000      0.0000      0.0000      0.2139      0.0000      0.5562      0.0000      0.0000      0.0000      0.0000      0.0000      0.7610  1.5310
   -71.25   -32.75  -17499     160       4      0.0000      0.0000      0.0701      0.0000      0.0000      0.5354      1.0773      0.0000      0.0000      0.0000      0.0000      0.0011  1.6840
   -71.25   -32.75  -17498       0       0      0.0283      0.0000      0.0000      0.0324      0.0000      0.0000      0.0000      0.0235      0.0000      0.0000      0.0000      0.9335  1.0177
   -71.25   -32.75  -17498       0       1      0.0072      0.0020      0.0000      0.0153      0.0394      0.0000      0.0000      0.0242      0.0000      0.0000      0.0703      0.8166  0.9750
   -71.25   -32.75  -17498       0       2      0.0000      0.0000      0.0000      0.0668      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.9348  1.0084
   -71.25   -32.75  -17498       0       3      0.0049      0.0167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0527      0.0000      0.0000      0.0000      0.9591  1.0334
   -71.25   -32.75  -17498       0       4      0.0000      0.0000      0.0000      0.0743      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      0.9189  1.0034
   -71.25   -32.75  -17498     110       0      0.0049      0.0046      0.0669      0.0000      0.0000      1.1007      0.0000      0.0297      0.0000      0.0000      0.0000      0.2638  1.4705
   -71.25   -32.75  -17498     110       1      0.0000      0.0010      0.0000      0.0000      0.0000      0.2083      0.0000      0.0000      0.0000      0.0000      0.0000      1.4215  1.6308
   -71.25   -32.75  -17498     110       2      0.0000      0.0000      0.0366      0.0000      0.0000      0.7304      0.3354      0.0000      0.0000      0.0000      0.0000      0.0000  1.1024
   -71.25   -32.75  -17498     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1774      0.0000      0.0000      0.0000      0.0000      0.0000      1.5194  1.6968
   -71.25   -32.75  -17498     110       4      0.0000      0.0000      0.0000      0.0036      0.0000      1.2365      0.0000      0.0000      0.0000      0.0000      0.0000      0.2033  1.4434
   -71.25   -32.75  -17498     131       0      0.0000      0.0000      0.0702      0.0000      0.0000      1.0867      0.0000      0.0000      0.0000      0.0000      0.0000      0.1002  1.2570
   -71.25   -32.75  -17498     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2081      0.0000      0.0000      0.0000      0.0000      0.0000      1.4755  1.6836
   -71.25   -32.75  -17498     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1916      0.0000      0.0000      0.0000      0.0000      0.0000      1.5121  1.7038
   -71.25   -32.75  -17498     131       3      0.0022      0.0000      0.0000      0.0090      0.0000      0.5492      0.0000      0.0016      0.0000      0.0000      0.0000      0.8988  1.4608
   -71.25   -32.75  -17498     131       4      0.0000      0.0000      0.0659      0.0000      0.0000      0.3089      1.2401      0.0000      0.0000      0.0000      0.0000      0.0001  1.6150
   -71.25   -32.75  -17498     132       0      0.0000      0.0000      0.0000      0.0090      0.0025      1.0860      0.0000      0.0000      0.0000      0.0000      0.0000      0.1563  1.2539
   -71.25   -32.75  -17498     132       1      0.0000      0.0000      0.0797      0.0000      0.0000      1.0988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0203  1.1988
   -71.25   -32.75  -17498     132       2      0.0000      0.0000      0.0000      0.0205      0.0634      0.8826      0.0000      0.0000      0.0000      0.0000      0.0000      0.4979  1.4644
   -71.25   -32.75  -17498     132       3      0.0000      0.0000      0.0395      0.0000      0.0000      0.5106      0.0000      0.0145      0.0000      0.0000      0.0000      0.3656  0.9301
   -71.25   -32.75  -17498     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5051      0.0000      0.0003      0.0000      0.0000      0.0000      0.8149  1.3203
   -71.25   -32.75  -17498     133       0      0.0012      0.0000      0.0267      0.0000      0.0000      0.4438      0.0000      0.0168      0.0000      0.0000      0.0000      0.1920  0.6805
   -71.25   -32.75  -17498     133       1      0.0000      0.0000      0.0000      0.0067      0.0000      0.2591      0.0000      0.0000      0.0000      0.0000      0.0000      1.3103  1.5761
   -71.25   -32.75  -17498     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3054      0.0000      0.0000      0.0000      0.0000      0.0000      1.3336  1.6390
   -71.25   -32.75  -17498     133       3      0.0000      0.0000      0.1016      0.0000      0.0000      1.0398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0771  1.2186
   -71.25   -32.75  -17498     133       4      0.0153      0.0227      0.1020      0.0000      0.0000      1.3350      0.0000      0.0172      0.0000      0.0000      0.0000      0.3513  1.8435
   -71.25   -32.75  -17498     134       0      0.0000      0.0000      0.1134      0.0000      0.0000      1.0789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0568  1.2491
   -71.25   -32.75  -17498     134       1      0.0000      0.0000      0.0677      0.0000      0.0000      1.0939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251  1.1866
   -71.25   -32.75  -17498     134       2      0.0025      0.0006      0.0319      0.0000      0.0000      1.4783      0.0000      0.0009      0.0000      0.0000      0.0000      0.4206  1.9348
   -71.25   -32.75  -17498     134       3      0.0000      0.0000      0.0205      0.0000      0.0000      1.1072      0.0920      0.0000      0.0000      0.0000      0.0000      0.0445  1.2642
   -71.25   -32.75  -17498     134       4      0.0000      0.0000      0.0665      0.0000      0.0000      0.2870      1.7273      0.0000      0.0000      0.0000      0.0000      0.0000  2.0809
   -71.25   -32.75  -17498     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2295      0.0000      0.0000      0.0000      0.0000      0.0000      1.1293  1.3589
   -71.25   -32.75  -17498     140       1      0.0000      0.0000      0.0000      0.1129      0.0000      0.2278      0.0000      0.0000      0.0000      0.0000      0.0000      1.3660  1.7067
   -71.25   -32.75  -17498     140       2      0.0000      0.0000      0.1166      0.1105      0.0420      0.1034      0.0000      0.0000      0.0000      0.0000      0.0000      1.2869  1.6594
   -71.25   -32.75  -17498     140       3      0.0037      0.0000      0.3594      0.0000      0.0000      0.6908      0.1034      0.0000      0.0000      0.0000      0.0000      0.4186  1.5758
   -71.25   -32.75  -17498     140       4      0.0000      0.0000      0.0471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7421  0.7892
   -71.25   -32.75  -17498     160       0      0.0000      0.0000      0.0000      0.0045      0.0044      1.1646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  1.1800
   -71.25   -32.75  -17498     160       1      0.0000      0.0000      0.0000      0.1635      0.0000      0.0979      0.0000      0.0019      0.0000      0.0000      0.0000      1.3859  1.6492
   -71.25   -32.75  -17498     160       2      0.0390      0.0361      0.1219      0.0000      0.0000      1.6069      0.0000      0.0284      0.0000      0.0000      0.0000      0.1464  1.9788
   -71.25   -32.75  -17498     160       3      0.0000      0.0000      0.0000      0.2119      0.0000      0.5445      0.0000      0.0000      0.0000      0.0000      0.0000      0.7951  1.5516
   -71.25   -32.75  -17498     160       4      0.0000      0.0000      0.0643      0.0000      0.0000      0.4830      1.0256      0.0000      0.0000      0.0000      0.0000      0.0008  1.5737
   -71.25   -32.75  -17497       0       0      0.0267      0.0000      0.0000      0.0326      0.0000      0.0000      0.0000      0.0224      0.0000      0.0000      0.0000      0.7253  0.8069
   -71.25   -32.75  -17497       0       1      0.0068      0.0019      0.0000      0.0156      0.0405      0.0000      0.0000      0.0222      0.0000      0.0000      0.0729      0.6885  0.8485
   -71.25   -32.75  -17497       0       2      0.0000      0.0000      0.0000      0.0759      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.7397  0.8221
   -71.25   -32.75  -17497       0       3      0.0047      0.0158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0504      0.0000      0.0000      0.0000      0.7476  0.8185
   -71.25   -32.75  -17497       0       4      0.0000      0.0000      0.0000      0.0811      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      0.7269  0.8178
   -71.25   -32.75  -17497     110       0      0.0045      0.0041      0.0778      0.0000      0.0000      1.2894      0.0000      0.0261      0.0000      0.0000      0.0000      0.2494  1.6514
   -71.25   -32.75  -17497     110       1      0.0000      0.0010      0.0000      0.0000      0.0000      0.2197      0.0000      0.0000      0.0000      0.0000      0.0000      1.3559  1.5765
   -71.25   -32.75  -17497     110       2      0.0000      0.0000      0.0409      0.0000      0.0000      0.8736      0.1827      0.0000      0.0000      0.0000      0.0000      0.0000  1.0973
   -71.25   -32.75  -17497     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2394      0.0000      0.0000      0.0000      0.0000      0.0000      1.4598  1.6992
   -71.25   -32.75  -17497     110       4      0.0000      0.0000      0.0000      0.0035      0.0000      1.3030      0.0000      0.0000      0.0000      0.0000      0.0000      0.1870  1.4936
   -71.25   -32.75  -17497     131       0      0.0000      0.0000      0.0746      0.0000      0.0000      1.2507      0.0000      0.0000      0.0000      0.0000      0.0000      0.0972  1.4226
   -71.25   -32.75  -17497     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2233      0.0000      0.0000      0.0000      0.0000      0.0000      1.3897  1.6129
   -71.25   -32.75  -17497     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2423      0.0000      0.0000      0.0000      0.0000      0.0000      1.4499  1.6922
   -71.25   -32.75  -17497     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3751      0.0000      0.0016      0.0000      0.0000      0.0000      0.4384  0.8151
   -71.25   -32.75  -17497     131       4      0.0000      0.0000      0.0715      0.0000      0.0000      0.3749      1.4167      0.0000      0.0000      0.0000      0.0000      0.0001  1.8632
   -71.25   -32.75  -17497     132       0      0.0000      0.0000      0.0000      0.0095      0.0013      1.1825      0.0000      0.0000      0.0000      0.0000      0.0000      0.1572  1.3505
   -71.25   -32.75  -17497     132       1      0.0000      0.0000      0.0803      0.0000      0.0000      1.1511      0.0000      0.0000      0.0000      0.0000      0.0000      0.0189  1.2504
   -71.25   -32.75  -17497     132       2      0.0000      0.0000      0.0000      0.0000      0.0058      0.3799      0.0000      0.0000      0.0000      0.0000      0.0000      0.2272  0.6129
   -71.25   -32.75  -17497     132       3      0.0000      0.0000      0.0268      0.0000      0.0000      0.3312      0.0000      0.0078      0.0000      0.0000      0.0000      0.2416  0.6073
   -71.25   -32.75  -17497     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5238      0.0000      0.0003      0.0000      0.0000      0.0000      0.8408  1.3649
   -71.25   -32.75  -17497     133       0      0.0012      0.0000      0.0359      0.0000      0.0000      0.6947      0.0000      0.0151      0.0000      0.0000      0.0000      0.3213  1.0681
   -71.25   -32.75  -17497     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6328  0.6328
   -71.25   -32.75  -17497     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3070      0.0000      0.0000      0.0000      0.0000      0.0000      1.2560  1.5630
   -71.25   -32.75  -17497     133       3      0.0000      0.0000      0.1126      0.0000      0.0000      1.2543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0752  1.4421
   -71.25   -32.75  -17497     133       4      0.0000      0.0062      0.1146      0.0000      0.0000      1.4582      0.0000      0.0000      0.0000      0.0000      0.0000      0.2449  1.8239
   -71.25   -32.75  -17497     134       0      0.0000      0.0000      0.1191      0.0000      0.0000      1.1981      0.0000      0.0000      0.0000      0.0000      0.0000      0.0521  1.3694
   -71.25   -32.75  -17497     134       1      0.0000      0.0000      0.0673      0.0000      0.0000      1.1203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234  1.2110
   -71.25   -32.75  -17497     134       2      0.0016      0.0004      0.0364      0.0000      0.0000      1.6581      0.0000      0.0005      0.0000      0.0000      0.0000      0.2812  1.9782
   -71.25   -32.75  -17497     134       3      0.0000      0.0000      0.0208      0.0000      0.0000      1.1643      0.0961      0.0000      0.0000      0.0000      0.0000      0.0397  1.3208
   -71.25   -32.75  -17497     134       4      0.0000      0.0000      0.0713      0.0000      0.0000      0.3047      1.7099      0.0000      0.0000      0.0000      0.0000      0.0000  2.0859
   -71.25   -32.75  -17497     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2496      0.0000      0.0000      0.0000      0.0000      0.0000      1.1784  1.4280
   -71.25   -32.75  -17497     140       1      0.0000      0.0000      0.0000      0.1419      0.0000      0.2296      0.0000      0.0000      0.0000      0.0000      0.0000      1.2396  1.6112
   -71.25   -32.75  -17497     140       2      0.0000      0.0000      0.1364      0.1227      0.0465      0.1080      0.0000      0.0000      0.0000      0.0000      0.0000      1.1734  1.5870
   -71.25   -32.75  -17497     140       3      0.0014      0.0000      0.3289      0.0000      0.0000      0.7373      0.1028      0.0000      0.0000      0.0000      0.0000      0.3508  1.5212
   -71.25   -32.75  -17497     140       4      0.0000      0.0000      0.0681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0816  1.1496
   -71.25   -32.75  -17497     160       0      0.0000      0.0000      0.0000      0.0047      0.0046      1.3442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  1.3601
   -71.25   -32.75  -17497     160       1      0.0000      0.0000      0.0000      0.2178      0.0000      0.0976      0.0000      0.0020      0.0000      0.0000      0.0000      1.3060  1.6234
   -71.25   -32.75  -17497     160       2      0.0124      0.0114      0.1331      0.0000      0.0000      1.6954      0.0000      0.0086      0.0000      0.0000      0.0000      0.0918  1.9528
   -71.25   -32.75  -17497     160       3      0.0000      0.0000      0.0000      0.2608      0.0000      0.5495      0.0000      0.0000      0.0000      0.0000      0.0000      0.7295  1.5399
   -71.25   -32.75  -17497     160       4      0.0000      0.0000      0.0339      0.0000      0.0000      0.2808      0.5190      0.0000      0.0000      0.0000      0.0000      0.0003  0.8340
   -71.25   -32.75  -17496       0       0      0.0266      0.0000      0.0000      0.0309      0.0000      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      0.6705  0.7502
   -71.25   -32.75  -17496       0       1      0.0067      0.0019      0.0000      0.0150      0.0391      0.0000      0.0000      0.0210      0.0000      0.0000      0.0395      0.6263  0.7495
   -71.25   -32.75  -17496       0       2      0.0000      0.0000      0.0000      0.0703      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.6655  0.7422
   -71.25   -32.75  -17496       0       3      0.0048      0.0161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514      0.0000      0.0000      0.0000      0.7022  0.7745
   -71.25   -32.75  -17496       0       4      0.0000      0.0000      0.0000      0.0764      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      0.6590  0.7450
   -71.25   -32.75  -17496     110       0      0.0042      0.0037      0.0828      0.0000      0.0000      1.2875      0.0000      0.0225      0.0000      0.0000      0.0000      0.2177  1.6184
   -71.25   -32.75  -17496     110       1      0.0000      0.0010      0.0000      0.0000      0.0000      0.1966      0.0000      0.0000      0.0000      0.0000      0.0000      1.4999  1.6975
   -71.25   -32.75  -17496     110       2      0.0000      0.0000      0.0426      0.0000      0.0000      0.9056      0.1849      0.0000      0.0000      0.0000      0.0000      0.0000  1.1331
   -71.25   -32.75  -17496     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2031      0.0000      0.0000      0.0000      0.0000      0.0000      1.5685  1.7716
   -71.25   -32.75  -17496     110       4      0.0000      0.0000      0.0000      0.0021      0.0000      1.0464      0.0000      0.0000      0.0000      0.0000      0.0000      0.1648  1.2134
   -71.25   -32.75  -17496     131       0      0.0000      0.0000      0.0659      0.0000      0.0000      0.9920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0859  1.1438
   -71.25   -32.75  -17496     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2010      0.0000      0.0000      0.0000      0.0000      0.0000      1.5488  1.7498
   -71.25   -32.75  -17496     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2065      0.0000      0.0000      0.0000      0.0000      0.0000      1.6021  1.8086
   -71.25   -32.75  -17496     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3924      0.0000      0.0018      0.0000      0.0000      0.0000      0.6508  1.0450
   -71.25   -32.75  -17496     131       4      0.0000      0.0000      0.0204      0.0000      0.0000      0.1431      0.4965      0.0000      0.0000      0.0000      0.0000      0.0000  0.6601
   -71.25   -32.75  -17496     132       0      0.0000      0.0000      0.0000      0.0082      0.0011      1.0267      0.0000      0.0000      0.0000      0.0000      0.0000      0.1478  1.1838
   -71.25   -32.75  -17496     132       1      0.0000      0.0000      0.0712      0.0000      0.0000      0.9770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175  1.0657
   -71.25   -32.75  -17496     132       2      0.0000      0.0000      0.0000      0.0000      0.0064      0.4413      0.0000      0.0000      0.0000      0.0000      0.0000      0.3786  0.8262
   -71.25   -32.75  -17496     132       3      0.0000      0.0000      0.0327      0.0000      0.0000      0.4387      0.0000      0.0078      0.0000      0.0000      0.0000      0.4137  0.8929
   -71.25   -32.75  -17496     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4765      0.0000      0.0003      0.0000      0.0000      0.0000      0.9363  1.4132
   -71.25   -32.75  -17496     133       0      0.0012      0.0000      0.0406      0.0000      0.0000      0.7769      0.0000      0.0144      0.0000      0.0000      0.0000      0.4099  1.2429
   -71.25   -32.75  -17496     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0776  1.0776
   -71.25   -32.75  -17496     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2809      0.0000      0.0000      0.0000      0.0000      0.0000      1.3882  1.6691
   -71.25   -32.75  -17496     133       3      0.0000      0.0000      0.0998      0.0000      0.0000      0.9848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0639  1.1485
   -71.25   -32.75  -17496     133       4      0.0000      0.0000      0.1159      0.0000      0.0000      1.3306      0.0000      0.0000      0.0000      0.0000      0.0000      0.1805  1.6270
