      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7097     132     0.000     0.000     0.862     3.941    34.653    79.584    67.494    31.001    16.772     5.523     1.717     3.560
   -71.25   -32.75   -7097     133     0.000     0.000     0.862     3.941    34.653    79.584    67.494    31.001    16.772     5.523     1.717     3.560
   -71.25   -32.75   -7097     134     0.000     0.000     0.862     3.941    34.653    79.584    67.494    31.001    16.772     5.523     1.717     3.560
   -71.25   -32.75   -7097     140     0.000     0.000     0.862     3.941    34.653    79.584    67.494    31.001    16.772     5.523     1.717     3.560
   -71.25   -32.75   -7097     160     0.000     0.000     0.862     3.941    34.653    79.584    67.494    31.001    16.772     5.523     1.717     3.560
   -71.25   -32.75   -7096       0     0.000     0.275     4.747    11.127    48.729    20.435    84.418    50.378    13.360    25.573     5.061     1.561
   -71.25   -32.75   -7096     110     0.000     0.275     4.747    11.127    48.729    20.435    84.418    50.378    13.360    25.573     5.061     1.561
   -71.25   -32.75   -7096     131     0.000     0.275     4.747    11.127    48.729    20.435    84.418    50.378    13.360    25.573     5.061     1.561
   -71.25   -32.75   -7096     132     0.000     0.275     4.747    11.127    48.729    20.435    84.418    50.378    13.360    25.573     5.061     1.561
   -71.25   -32.75   -7096     133     0.000     0.275     4.747    11.127    48.729    20.435    84.418    50.378    13.360    25.573     5.061     1.561
   -71.25   -32.75   -7096     134     0.000     0.275     4.747    11.127    48.729    20.435    84.418    50.378    13.360    25.573     5.061     1.561
   -71.25   -32.75   -7096     140     0.000     0.275     4.747    11.127    48.729    20.435    84.418    50.378    13.360    25.573     5.061     1.561
   -71.25   -32.75   -7096     160     0.000     0.275     4.747    11.127    48.729    20.435    84.418    50.378    13.360    25.573     5.061     1.561
   -71.25   -32.75   -7095       0     0.000     0.567     4.042     7.526    19.743   121.401    44.615    48.603     7.588    19.725     5.168     1.071
   -71.25   -32.75   -7095     110     0.000     0.567     4.042     7.526    19.743   121.401    44.615    48.603     7.588    19.725     5.168     1.071
   -71.25   -32.75   -7095     131     0.000     0.567     4.042     7.526    19.743   121.401    44.615    48.603     7.588    19.725     5.168     1.071
   -71.25   -32.75   -7095     132     0.000     0.567     4.042     7.526    19.743   121.401    44.615    48.603     7.588    19.725     5.168     1.071
   -71.25   -32.75   -7095     133     0.000     0.567     4.042     7.526    19.743   121.401    44.615    48.603     7.588    19.725     5.168     1.071
   -71.25   -32.75   -7095     134     0.000     0.567     4.042     7.526    19.743   121.401    44.615    48.603     7.588    19.725     5.168     1.071
   -71.25   -32.75   -7095     140     0.000     0.567     4.042     7.526    19.743   121.401    44.615    48.603     7.588    19.725     5.168     1.071
   -71.25   -32.75   -7095     160     0.000     0.567     4.042     7.526    19.743   121.401    44.615    48.603     7.588    19.725     5.168     1.071
   -71.25   -32.75   -7094       0     0.000     0.252     0.371    15.267    13.591    43.072    54.909    65.870    13.656     3.756     2.992     2.085
   -71.25   -32.75   -7094     110     0.000     0.252     0.371    15.267    13.591    43.072    54.909    65.870    13.656     3.756     2.992     2.085
   -71.25   -32.75   -7094     131     0.000     0.252     0.371    15.267    13.591    43.072    54.909    65.870    13.656     3.756     2.992     2.085
   -71.25   -32.75   -7094     132     0.000     0.252     0.371    15.267    13.591    43.072    54.909    65.870    13.656     3.756     2.992     2.085
   -71.25   -32.75   -7094     133     0.000     0.252     0.371    15.267    13.591    43.072    54.909    65.870    13.656     3.756     2.992     2.085
   -71.25   -32.75   -7094     134     0.000     0.252     0.371    15.267    13.591    43.072    54.909    65.870    13.656     3.756     2.992     2.085
   -71.25   -32.75   -7094     140     0.000     0.252     0.371    15.267    13.591    43.072    54.909    65.870    13.656     3.756     2.992     2.085
   -71.25   -32.75   -7094     160     0.000     0.252     0.371    15.267    13.591    43.072    54.909    65.870    13.656     3.756     2.992     2.085
   -71.25   -32.75   -7093       0     0.000     0.607     4.130    15.127    41.284   104.245   104.588    26.067    25.207    13.864     3.575     0.669
   -71.25   -32.75   -7093     110     0.000     0.607     4.130    15.127    41.284   104.245   104.588    26.067    25.207    13.864     3.575     0.669
   -71.25   -32.75   -7093     131     0.000     0.607     4.130    15.127    41.284   104.245   104.588    26.067    25.207    13.864     3.575     0.669
   -71.25   -32.75   -7093     132     0.000     0.607     4.130    15.127    41.284   104.245   104.588    26.067    25.207    13.864     3.575     0.669
   -71.25   -32.75   -7093     133     0.000     0.607     4.130    15.127    41.284   104.245   104.588    26.067    25.207    13.864     3.575     0.669
   -71.25   -32.75   -7093     134     0.000     0.607     4.130    15.127    41.284   104.245   104.588    26.067    25.207    13.864     3.575     0.669
   -71.25   -32.75   -7093     140     0.000     0.607     4.130    15.127    41.284   104.245   104.588    26.067    25.207    13.864     3.575     0.669
   -71.25   -32.75   -7093     160     0.000     0.607     4.130    15.127    41.284   104.245   104.588    26.067    25.207    13.864     3.575     0.669
   -71.25   -32.75   -7092       0     0.000     0.000     3.485    26.793    13.701    38.631    47.208    81.724    30.107     5.010     1.338     0.431
   -71.25   -32.75   -7092     110     0.000     0.000     3.485    26.793    13.701    38.631    47.208    81.724    30.107     5.010     1.338     0.431
   -71.25   -32.75   -7092     131     0.000     0.000     3.485    26.793    13.701    38.631    47.208    81.724    30.107     5.010     1.338     0.431
   -71.25   -32.75   -7092     132     0.000     0.000     3.485    26.793    13.701    38.631    47.208    81.724    30.107     5.010     1.338     0.431
   -71.25   -32.75   -7092     133     0.000     0.000     3.485    26.793    13.701    38.631    47.208    81.724    30.107     5.010     1.338     0.431
   -71.25   -32.75   -7092     134     0.000     0.000     3.485    26.793    13.701    38.631    47.208    81.724    30.107     5.010     1.338     0.431
   -71.25   -32.75   -7092     140     0.000     0.000     3.485    26.793    13.701    38.631    47.208    81.724    30.107     5.010     1.338     0.431
   -71.25   -32.75   -7092     160     0.000     0.000     3.485    26.793    13.701    38.631    47.208    81.724    30.107     5.010     1.338     0.431
   -71.25   -32.75   -7091       0     0.000     0.649     2.983     4.969    28.232    85.241    97.207    31.810    26.379    10.909     2.370     1.022
   -71.25   -32.75   -7091     110     0.000     0.649     2.983     4.969    28.232    85.241    97.207    31.810    26.379    10.909     2.370     1.022
   -71.25   -32.75   -7091     131     0.000     0.649     2.983     4.969    28.232    85.241    97.207    31.810    26.379    10.909     2.370     1.022
   -71.25   -32.75   -7091     132     0.000     0.649     2.983     4.969    28.232    85.241    97.207    31.810    26.379    10.909     2.370     1.022
   -71.25   -32.75   -7091     133     0.000     0.649     2.983     4.969    28.232    85.241    97.207    31.810    26.379    10.909     2.370     1.022
   -71.25   -32.75   -7091     134     0.000     0.649     2.983     4.969    28.232    85.241    97.207    31.810    26.379    10.909     2.370     1.022
   -71.25   -32.75   -7091     140     0.000     0.649     2.983     4.969    28.232    85.241    97.207    31.810    26.379    10.909     2.370     1.022
   -71.25   -32.75   -7091     160     0.000     0.649     2.983     4.969    28.232    85.241    97.207    31.810    26.379    10.909     2.370     1.022
   -71.25   -32.75   -7090       0     0.000     0.122     1.383    23.178    26.402   119.349    65.982    58.115    30.560    11.619     1.550     0.561
   -71.25   -32.75   -7090     110     0.000     0.122     1.383    23.178    26.402   119.349    65.982    58.115    30.560    11.619     1.550     0.561
   -71.25   -32.75   -7090     131     0.000     0.122     1.383    23.178    26.402   119.349    65.982    58.115    30.560    11.619     1.550     0.561
   -71.25   -32.75   -7090     132     0.000     0.122     1.383    23.178    26.402   119.349    65.982    58.115    30.560    11.619     1.550     0.561
   -71.25   -32.75   -7090     133     0.000     0.122     1.383    23.178    26.402   119.349    65.982    58.115    30.560    11.619     1.550     0.561
   -71.25   -32.75   -7090     134     0.000     0.122     1.383    23.178    26.402   119.349    65.982    58.115    30.560    11.619     1.550     0.561
   -71.25   -32.75   -7090     140     0.000     0.122     1.383    23.178    26.402   119.349    65.982    58.115    30.560    11.619     1.550     0.561
   -71.25   -32.75   -7090     160     0.000     0.122     1.383    23.178    26.402   119.349    65.982    58.115    30.560    11.619     1.550     0.561
   -71.25   -32.75   -7089       0     0.000     0.215     2.123    39.589    28.434   113.253    80.839    58.889    30.960    18.496     2.802     0.339
   -71.25   -32.75   -7089     110     0.000     0.215     2.123    39.589    28.434   113.253    80.839    58.889    30.960    18.496     2.802     0.339
   -71.25   -32.75   -7089     131     0.000     0.215     2.123    39.589    28.434   113.253    80.839    58.889    30.960    18.496     2.802     0.339
   -71.25   -32.75   -7089     132     0.000     0.215     2.123    39.589    28.434   113.253    80.839    58.889    30.960    18.496     2.802     0.339
   -71.25   -32.75   -7089     133     0.000     0.215     2.123    39.589    28.434   113.253    80.839    58.889    30.960    18.496     2.802     0.339
   -71.25   -32.75   -7089     134     0.000     0.215     2.123    39.589    28.434   113.253    80.839    58.889    30.960    18.496     2.802     0.339
   -71.25   -32.75   -7089     140     0.000     0.215     2.123    39.589    28.434   113.253    80.839    58.889    30.960    18.496     2.802     0.339
   -71.25   -32.75   -7089     160     0.000     0.215     2.123    39.589    28.434   113.253    80.839    58.889    30.960    18.496     2.802     0.339
   -71.25   -32.75   -7088       0     0.000     0.536     1.373    20.568    58.406   172.691   151.902    63.221     9.780     5.466     3.665     0.796
   -71.25   -32.75   -7088     110     0.000     0.536     1.373    20.568    58.406   172.691   151.902    63.221     9.780     5.466     3.665     0.796
   -71.25   -32.75   -7088     131     0.000     0.536     1.373    20.568    58.406   172.691   151.902    63.221     9.780     5.466     3.665     0.796
   -71.25   -32.75   -7088     132     0.000     0.536     1.373    20.568    58.406   172.691   151.902    63.221     9.780     5.466     3.665     0.796
   -71.25   -32.75   -7088     133     0.000     0.536     1.373    20.568    58.406   172.691   151.902    63.221     9.780     5.466     3.665     0.796
   -71.25   -32.75   -7088     134     0.000     0.536     1.373    20.568    58.406   172.691   151.902    63.221     9.780     5.466     3.665     0.796
   -71.25   -32.75   -7088     140     0.000     0.536     1.373    20.568    58.406   172.691   151.902    63.221     9.780     5.466     3.665     0.796
   -71.25   -32.75   -7088     160     0.000     0.536     1.373    20.568    58.406   172.691   151.902    63.221     9.780     5.466     3.665     0.796
   -71.25   -32.75   -7087       0     0.000     0.930     2.128     5.837    15.114    57.973   154.294    26.571    17.088     6.889     1.472     0.626
   -71.25   -32.75   -7087     110     0.000     0.930     2.128     5.837    15.114    57.973   154.294    26.571    17.088     6.889     1.472     0.626
   -71.25   -32.75   -7087     131     0.000     0.930     2.128     5.837    15.114    57.973   154.294    26.571    17.088     6.889     1.472     0.626
   -71.25   -32.75   -7087     132     0.000     0.930     2.128     5.837    15.114    57.973   154.294    26.571    17.088     6.889     1.472     0.626
   -71.25   -32.75   -7087     133     0.000     0.930     2.128     5.837    15.114    57.973   154.294    26.571    17.088     6.889     1.472     0.626
   -71.25   -32.75   -7087     134     0.000     0.930     2.128     5.837    15.114    57.973   154.294    26.571    17.088     6.889     1.472     0.626
   -71.25   -32.75   -7087     140     0.000     0.930     2.128     5.837    15.114    57.973   154.294    26.571    17.088     6.889     1.472     0.626
   -71.25   -32.75   -7087     160     0.000     0.930     2.128     5.837    15.114    57.973   154.294    26.571    17.088     6.889     1.472     0.626
   -71.25   -32.75   -7086       0     0.000     0.286     2.500    10.423    35.276    86.629    57.075    30.427     9.737     7.042     9.731     0.684
   -71.25   -32.75   -7086     110     0.000     0.286     2.500    10.423    35.276    86.629    57.075    30.427     9.737     7.042     9.731     0.684
   -71.25   -32.75   -7086     131     0.000     0.286     2.500    10.423    35.276    86.629    57.075    30.427     9.737     7.042     9.731     0.684
   -71.25   -32.75   -7086     132     0.000     0.286     2.500    10.423    35.276    86.629    57.075    30.427     9.737     7.042     9.731     0.684
   -71.25   -32.75   -7086     133     0.000     0.286     2.500    10.423    35.276    86.629    57.075    30.427     9.737     7.042     9.731     0.684
   -71.25   -32.75   -7086     134     0.000     0.286     2.500    10.423    35.276    86.629    57.075    30.427     9.737     7.042     9.731     0.684
   -71.25   -32.75   -7086     140     0.000     0.286     2.500    10.423    35.276    86.629    57.075    30.427     9.737     7.042     9.731     0.684
   -71.25   -32.75   -7086     160     0.000     0.286     2.500    10.423    35.276    86.629    57.075    30.427     9.737     7.042     9.731     0.684
   -71.25   -32.75   -7085       0     0.000     0.124     1.498     4.866   127.200    34.681   154.757    28.241    14.157    14.930     0.812     3.340
   -71.25   -32.75   -7085     110     0.000     0.124     1.498     4.866   127.200    34.681   154.757    28.241    14.157    14.930     0.812     3.340
   -71.25   -32.75   -7085     131     0.000     0.124     1.498     4.866   127.200    34.681   154.757    28.241    14.157    14.930     0.812     3.340
   -71.25   -32.75   -7085     132     0.000     0.124     1.498     4.866   127.200    34.681   154.757    28.241    14.157    14.930     0.812     3.340
   -71.25   -32.75   -7085     133     0.000     0.124     1.498     4.866   127.200    34.681   154.757    28.241    14.157    14.930     0.812     3.340
   -71.25   -32.75   -7085     134     0.000     0.124     1.498     4.866   127.200    34.681   154.757    28.241    14.157    14.930     0.812     3.340
   -71.25   -32.75   -7085     140     0.000     0.124     1.498     4.866   127.200    34.681   154.757    28.241    14.157    14.930     0.812     3.340
   -71.25   -32.75   -7085     160     0.000     0.124     1.498     4.866   127.200    34.681   154.757    28.241    14.157    14.930     0.812     3.340
   -71.25   -32.75   -7084       0     0.000     0.293     3.744     4.796    38.467   120.282    34.734    32.436    33.544     4.364     8.894     0.832
   -71.25   -32.75   -7084     110     0.000     0.293     3.744     4.796    38.467   120.282    34.734    32.436    33.544     4.364     8.894     0.832
   -71.25   -32.75   -7084     131     0.000     0.293     3.744     4.796    38.467   120.282    34.734    32.436    33.544     4.364     8.894     0.832
   -71.25   -32.75   -7084     132     0.000     0.293     3.744     4.796    38.467   120.282    34.734    32.436    33.544     4.364     8.894     0.832
   -71.25   -32.75   -7084     133     0.000     0.293     3.744     4.796    38.467   120.282    34.734    32.436    33.544     4.364     8.894     0.832
   -71.25   -32.75   -7084     134     0.000     0.293     3.744     4.796    38.467   120.282    34.734    32.436    33.544     4.364     8.894     0.832
   -71.25   -32.75   -7084     140     0.000     0.293     3.744     4.796    38.467   120.282    34.734    32.436    33.544     4.364     8.894     0.832
   -71.25   -32.75   -7084     160     0.000     0.293     3.744     4.796    38.467   120.282    34.734    32.436    33.544     4.364     8.894     0.832
   -71.25   -32.75   -7083       0     0.000     0.192     1.854    15.368    35.304    94.868    93.577    49.544    29.928     5.568     6.154     0.695
   -71.25   -32.75   -7083     110     0.000     0.192     1.854    15.368    35.304    94.868    93.577    49.544    29.928     5.568     6.154     0.695
   -71.25   -32.75   -7083     131     0.000     0.192     1.854    15.368    35.304    94.868    93.577    49.544    29.928     5.568     6.154     0.695
   -71.25   -32.75   -7083     132     0.000     0.192     1.854    15.368    35.304    94.868    93.577    49.544    29.928     5.568     6.154     0.695
   -71.25   -32.75   -7083     133     0.000     0.192     1.854    15.368    35.304    94.868    93.577    49.544    29.928     5.568     6.154     0.695
   -71.25   -32.75   -7083     134     0.000     0.192     1.854    15.368    35.304    94.868    93.577    49.544    29.928     5.568     6.154     0.695
   -71.25   -32.75   -7083     140     0.000     0.192     1.854    15.368    35.304    94.868    93.577    49.544    29.928     5.568     6.154     0.695
   -71.25   -32.75   -7083     160     0.000     0.192     1.854    15.368    35.304    94.868    93.577    49.544    29.928     5.568     6.154     0.695
   -71.25   -32.75   -7082       0     0.000     0.578     2.344    16.694    48.066    78.242    62.774    50.916    14.438     9.812     1.697     0.594
   -71.25   -32.75   -7082     110     0.000     0.578     2.344    16.694    48.066    78.242    62.774    50.916    14.438     9.812     1.697     0.594
   -71.25   -32.75   -7082     131     0.000     0.578     2.344    16.694    48.066    78.242    62.774    50.916    14.438     9.812     1.697     0.594
   -71.25   -32.75   -7082     132     0.000     0.578     2.344    16.694    48.066    78.242    62.774    50.916    14.438     9.812     1.697     0.594
   -71.25   -32.75   -7082     133     0.000     0.578     2.344    16.694    48.066    78.242    62.774    50.916    14.438     9.812     1.697     0.594
   -71.25   -32.75   -7082     134     0.000     0.578     2.344    16.694    48.066    78.242    62.774    50.916    14.438     9.812     1.697     0.594
   -71.25   -32.75   -7082     140     0.000     0.578     2.344    16.694    48.066    78.242    62.774    50.916    14.438     9.812     1.697     0.594
   -71.25   -32.75   -7082     160     0.000     0.578     2.344    16.694    48.066    78.242    62.774    50.916    14.438     9.812     1.697     0.594
   -71.25   -32.75   -7081       0     0.000     0.346     1.395    17.585    39.452    66.324    44.667    38.821    17.810     7.979     2.358     1.770
   -71.25   -32.75   -7081     110     0.000     0.346     1.395    17.585    39.452    66.324    44.667    38.821    17.810     7.979     2.358     1.770
   -71.25   -32.75   -7081     131     0.000     0.346     1.395    17.585    39.452    66.324    44.667    38.821    17.810     7.979     2.358     1.770
   -71.25   -32.75   -7081     132     0.000     0.346     1.395    17.585    39.452    66.324    44.667    38.821    17.810     7.979     2.358     1.770
   -71.25   -32.75   -7081     133     0.000     0.346     1.395    17.585    39.452    66.324    44.667    38.821    17.810     7.979     2.358     1.770
   -71.25   -32.75   -7081     134     0.000     0.346     1.395    17.585    39.452    66.324    44.667    38.821    17.810     7.979     2.358     1.770
   -71.25   -32.75   -7081     140     0.000     0.346     1.395    17.585    39.452    66.324    44.667    38.821    17.810     7.979     2.358     1.770
   -71.25   -32.75   -7081     160     0.000     0.346     1.395    17.585    39.452    66.324    44.667    38.821    17.810     7.979     2.358     1.770
   -71.25   -32.75   -7080       0     0.000     0.264     4.623    19.736    17.962    74.815   128.721    34.062    10.831     5.424     4.813     0.209
   -71.25   -32.75   -7080     110     0.000     0.264     4.623    19.736    17.962    74.815   128.721    34.062    10.831     5.424     4.813     0.209
   -71.25   -32.75   -7080     131     0.000     0.264     4.623    19.736    17.962    74.815   128.721    34.062    10.831     5.424     4.813     0.209
   -71.25   -32.75   -7080     132     0.000     0.264     4.623    19.736    17.962    74.815   128.721    34.062    10.831     5.424     4.813     0.209
   -71.25   -32.75   -7080     133     0.000     0.264     4.623    19.736    17.962    74.815   128.721    34.062    10.831     5.424     4.813     0.209
   -71.25   -32.75   -7080     134     0.000     0.264     4.623    19.736    17.962    74.815   128.721    34.062    10.831     5.424     4.813     0.209
   -71.25   -32.75   -7080     140     0.000     0.264     4.623    19.736    17.962    74.815   128.721    34.062    10.831     5.424     4.813     0.209
   -71.25   -32.75   -7080     160     0.000     0.264     4.623    19.736    17.962    74.815   128.721    34.062    10.831     5.424     4.813     0.209
   -71.25   -32.75   -7079       0     0.000     0.198     1.337    12.569    92.568    55.822    83.835    18.081    16.000    24.175     1.864     0.859
   -71.25   -32.75   -7079     110     0.000     0.198     1.337    12.569    92.568    55.822    83.835    18.081    16.000    24.175     1.864     0.859
   -71.25   -32.75   -7079     131     0.000     0.198     1.337    12.569    92.568    55.822    83.835    18.081    16.000    24.175     1.864     0.859
   -71.25   -32.75   -7079     132     0.000     0.198     1.337    12.569    92.568    55.822    83.835    18.081    16.000    24.175     1.864     0.859
   -71.25   -32.75   -7079     133     0.000     0.198     1.337    12.569    92.568    55.822    83.835    18.081    16.000    24.175     1.864     0.859
   -71.25   -32.75   -7079     134     0.000     0.198     1.337    12.569    92.568    55.822    83.835    18.081    16.000    24.175     1.864     0.859
   -71.25   -32.75   -7079     140     0.000     0.198     1.337    12.569    92.568    55.822    83.835    18.081    16.000    24.175     1.864     0.859
   -71.25   -32.75   -7079     160     0.000     0.198     1.337    12.569    92.568    55.822    83.835    18.081    16.000    24.175     1.864     0.859
   -71.25   -32.75   -7078       0     0.000     0.000     3.563    18.941    28.879    45.927    85.278    60.470    11.621    10.904     1.461     2.339
   -71.25   -32.75   -7078     110     0.000     0.000     3.563    18.941    28.879    45.927    85.278    60.470    11.621    10.904     1.461     2.339
   -71.25   -32.75   -7078     131     0.000     0.000     3.563    18.941    28.879    45.927    85.278    60.470    11.621    10.904     1.461     2.339
   -71.25   -32.75   -7078     132     0.000     0.000     3.563    18.941    28.879    45.927    85.278    60.470    11.621    10.904     1.461     2.339
   -71.25   -32.75   -7078     133     0.000     0.000     3.563    18.941    28.879    45.927    85.278    60.470    11.621    10.904     1.461     2.339
   -71.25   -32.75   -7078     134     0.000     0.000     3.563    18.941    28.879    45.927    85.278    60.470    11.621    10.904     1.461     2.339
   -71.25   -32.75   -7078     140     0.000     0.000     3.563    18.941    28.879    45.927    85.278    60.470    11.621    10.904     1.461     2.339
   -71.25   -32.75   -7078     160     0.000     0.000     3.563    18.941    28.879    45.927    85.278    60.470    11.621    10.904     1.461     2.339
   -71.25   -32.75   -7077       0     0.000     0.143     1.230    12.702    52.405    23.088    61.512    62.636    24.013     8.784     3.539     0.514
   -71.25   -32.75   -7077     110     0.000     0.143     1.230    12.702    52.405    23.088    61.512    62.636    24.013     8.784     3.539     0.514
   -71.25   -32.75   -7077     131     0.000     0.143     1.230    12.702    52.405    23.088    61.512    62.636    24.013     8.784     3.539     0.514
   -71.25   -32.75   -7077     132     0.000     0.143     1.230    12.702    52.405    23.088    61.512    62.636    24.013     8.784     3.539     0.514
   -71.25   -32.75   -7077     133     0.000     0.143     1.230    12.702    52.405    23.088    61.512    62.636    24.013     8.784     3.539     0.514
   -71.25   -32.75   -7077     134     0.000     0.143     1.230    12.702    52.405    23.088    61.512    62.636    24.013     8.784     3.539     0.514
   -71.25   -32.75   -7077     140     0.000     0.143     1.230    12.702    52.405    23.088    61.512    62.636    24.013     8.784     3.539     0.514
   -71.25   -32.75   -7077     160     0.000     0.143     1.230    12.702    52.405    23.088    61.512    62.636    24.013     8.784     3.539     0.514
   -71.25   -32.75   -7076       0     0.000     0.182     0.825    10.427    59.296    90.722    70.285    53.274     8.125     4.576     0.787     0.608
   -71.25   -32.75   -7076     110     0.000     0.182     0.825    10.427    59.296    90.722    70.285    53.274     8.125     4.576     0.787     0.608
   -71.25   -32.75   -7076     131     0.000     0.182     0.825    10.427    59.296    90.722    70.285    53.274     8.125     4.576     0.787     0.608
   -71.25   -32.75   -7076     132     0.000     0.182     0.825    10.427    59.296    90.722    70.285    53.274     8.125     4.576     0.787     0.608
   -71.25   -32.75   -7076     133     0.000     0.182     0.825    10.427    59.296    90.722    70.285    53.274     8.125     4.576     0.787     0.608
   -71.25   -32.75   -7076     134     0.000     0.182     0.825    10.427    59.296    90.722    70.285    53.274     8.125     4.576     0.787     0.608
   -71.25   -32.75   -7076     140     0.000     0.182     0.825    10.427    59.296    90.722    70.285    53.274     8.125     4.576     0.787     0.608
   -71.25   -32.75   -7076     160     0.000     0.182     0.825    10.427    59.296    90.722    70.285    53.274     8.125     4.576     0.787     0.608
   -71.25   -32.75   -7075       0     0.000     0.525     0.389    11.370    47.703    63.341    55.024    30.421    30.689     8.767     0.793     1.765
   -71.25   -32.75   -7075     110     0.000     0.525     0.389    11.370    47.703    63.341    55.024    30.421    30.689     8.767     0.793     1.765
   -71.25   -32.75   -7075     131     0.000     0.525     0.389    11.370    47.703    63.341    55.024    30.421    30.689     8.767     0.793     1.765
   -71.25   -32.75   -7075     132     0.000     0.525     0.389    11.370    47.703    63.341    55.024    30.421    30.689     8.767     0.793     1.765
   -71.25   -32.75   -7075     133     0.000     0.525     0.389    11.370    47.703    63.341    55.024    30.421    30.689     8.767     0.793     1.765
   -71.25   -32.75   -7075     134     0.000     0.525     0.389    11.370    47.703    63.341    55.024    30.421    30.689     8.767     0.793     1.765
   -71.25   -32.75   -7075     140     0.000     0.525     0.389    11.370    47.703    63.341    55.024    30.421    30.689     8.767     0.793     1.765
   -71.25   -32.75   -7075     160     0.000     0.525     0.389    11.370    47.703    63.341    55.024    30.421    30.689     8.767     0.793     1.765
   -71.25   -32.75   -7074       0     0.000     0.327     1.651    26.326    32.293    74.244    82.727    48.888    23.692     8.073     2.544     1.770
   -71.25   -32.75   -7074     110     0.000     0.327     1.651    26.326    32.293    74.244    82.727    48.888    23.692     8.073     2.544     1.770
   -71.25   -32.75   -7074     131     0.000     0.327     1.651    26.326    32.293    74.244    82.727    48.888    23.692     8.073     2.544     1.770
   -71.25   -32.75   -7074     132     0.000     0.327     1.651    26.326    32.293    74.244    82.727    48.888    23.692     8.073     2.544     1.770
   -71.25   -32.75   -7074     133     0.000     0.327     1.651    26.326    32.293    74.244    82.727    48.888    23.692     8.073     2.544     1.770
   -71.25   -32.75   -7074     134     0.000     0.327     1.651    26.326    32.293    74.244    82.727    48.888    23.692     8.073     2.544     1.770
   -71.25   -32.75   -7074     140     0.000     0.327     1.651    26.326    32.293    74.244    82.727    48.888    23.692     8.073     2.544     1.770
   -71.25   -32.75   -7074     160     0.000     0.327     1.651    26.326    32.293    74.244    82.727    48.888    23.692     8.073     2.544     1.770
   -71.25   -32.75   -7073       0     0.000     0.000     3.513     6.378    34.713   132.269   143.300    76.071    46.628    12.676     1.990     0.000
   -71.25   -32.75   -7073     110     0.000     0.000     3.513     6.378    34.713   132.269   143.300    76.071    46.628    12.676     1.990     0.000
   -71.25   -32.75   -7073     131     0.000     0.000     3.513     6.378    34.713   132.269   143.300    76.071    46.628    12.676     1.990     0.000
   -71.25   -32.75   -7073     132     0.000     0.000     3.513     6.378    34.713   132.269   143.300    76.071    46.628    12.676     1.990     0.000
   -71.25   -32.75   -7073     133     0.000     0.000     3.513     6.378    34.713   132.269   143.300    76.071    46.628    12.676     1.990     0.000
   -71.25   -32.75   -7073     134     0.000     0.000     3.513     6.378    34.713   132.269   143.300    76.071    46.628    12.676     1.990     0.000
   -71.25   -32.75   -7073     140     0.000     0.000     3.513     6.378    34.713   132.269   143.300    76.071    46.628    12.676     1.990     0.000
   -71.25   -32.75   -7073     160     0.000     0.000     3.513     6.378    34.713   132.269   143.300    76.071    46.628    12.676     1.990     0.000
   -71.25   -32.75   -7072       0     0.000     0.383     2.218     6.861    32.708    78.777    57.218    45.566    76.687    12.469     2.001     1.613
   -71.25   -32.75   -7072     110     0.000     0.383     2.218     6.861    32.708    78.777    57.218    45.566    76.687    12.469     2.001     1.613
   -71.25   -32.75   -7072     131     0.000     0.383     2.218     6.861    32.708    78.777    57.218    45.566    76.687    12.469     2.001     1.613
   -71.25   -32.75   -7072     132     0.000     0.383     2.218     6.861    32.708    78.777    57.218    45.566    76.687    12.469     2.001     1.613
   -71.25   -32.75   -7072     133     0.000     0.383     2.218     6.861    32.708    78.777    57.218    45.566    76.687    12.469     2.001     1.613
   -71.25   -32.75   -7072     134     0.000     0.383     2.218     6.861    32.708    78.777    57.218    45.566    76.687    12.469     2.001     1.613
   -71.25   -32.75   -7072     140     0.000     0.383     2.218     6.861    32.708    78.777    57.218    45.566    76.687    12.469     2.001     1.613
   -71.25   -32.75   -7072     160     0.000     0.383     2.218     6.861    32.708    78.777    57.218    45.566    76.687    12.469     2.001     1.613
   -71.25   -32.75   -7071       0     0.000     0.125     1.837    22.681    44.186   102.406    64.395    59.894    11.561     3.074    11.839     0.530
   -71.25   -32.75   -7071     110     0.000     0.125     1.837    22.681    44.186   102.406    64.395    59.894    11.561     3.074    11.839     0.530
   -71.25   -32.75   -7071     131     0.000     0.125     1.837    22.681    44.186   102.406    64.395    59.894    11.561     3.074    11.839     0.530
   -71.25   -32.75   -7071     132     0.000     0.125     1.837    22.681    44.186   102.406    64.395    59.894    11.561     3.074    11.839     0.530
   -71.25   -32.75   -7071     133     0.000     0.125     1.837    22.681    44.186   102.406    64.395    59.894    11.561     3.074    11.839     0.530
   -71.25   -32.75   -7071     134     0.000     0.125     1.837    22.681    44.186   102.406    64.395    59.894    11.561     3.074    11.839     0.530
   -71.25   -32.75   -7071     140     0.000     0.125     1.837    22.681    44.186   102.406    64.395    59.894    11.561     3.074    11.839     0.530
   -71.25   -32.75   -7071     160     0.000     0.125     1.837    22.681    44.186   102.406    64.395    59.894    11.561     3.074    11.839     0.530
   -71.25   -32.75   -7070       0     0.000     0.412     2.825     2.394    70.219    68.503    72.377    57.106    20.092     4.629     1.472     0.819
