      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3870     110     0.000     0.984     2.075    11.825    46.995   156.203    50.650    61.144    29.943     4.240     1.504     0.843
   -71.25   -32.75   -3870     131     0.000     0.984     2.075    11.825    46.995   156.203    50.650    61.144    29.943     4.240     1.504     0.843
   -71.25   -32.75   -3870     132     0.000     0.984     2.075    11.825    46.995   156.203    50.650    61.144    29.943     4.240     1.504     0.843
   -71.25   -32.75   -3870     133     0.000     0.984     2.075    11.825    46.995   156.203    50.650    61.144    29.943     4.240     1.504     0.843
   -71.25   -32.75   -3870     134     0.000     0.984     2.075    11.825    46.995   156.203    50.650    61.144    29.943     4.240     1.504     0.843
   -71.25   -32.75   -3870     140     0.000     0.984     2.075    11.825    46.995   156.203    50.650    61.144    29.943     4.240     1.504     0.843
   -71.25   -32.75   -3870     160     0.000     0.984     2.075    11.825    46.995   156.203    50.650    61.144    29.943     4.240     1.504     0.843
   -71.25   -32.75   -3869       0     0.000     0.510     5.569    26.578    35.582   149.325    47.643    67.909    32.003     6.927     2.828     1.475
   -71.25   -32.75   -3869     110     0.000     0.510     5.569    26.578    35.582   149.325    47.643    67.909    32.003     6.927     2.828     1.475
   -71.25   -32.75   -3869     131     0.000     0.510     5.569    26.578    35.582   149.325    47.643    67.909    32.003     6.927     2.828     1.475
   -71.25   -32.75   -3869     132     0.000     0.510     5.569    26.578    35.582   149.325    47.643    67.909    32.003     6.927     2.828     1.475
   -71.25   -32.75   -3869     133     0.000     0.510     5.569    26.578    35.582   149.325    47.643    67.909    32.003     6.927     2.828     1.475
   -71.25   -32.75   -3869     134     0.000     0.510     5.569    26.578    35.582   149.325    47.643    67.909    32.003     6.927     2.828     1.475
   -71.25   -32.75   -3869     140     0.000     0.510     5.569    26.578    35.582   149.325    47.643    67.909    32.003     6.927     2.828     1.475
   -71.25   -32.75   -3869     160     0.000     0.510     5.569    26.578    35.582   149.325    47.643    67.909    32.003     6.927     2.828     1.475
   -71.25   -32.75   -3868       0     0.000     0.173     1.495    15.169    57.806    76.707   125.626    43.302    24.778    19.220     3.455     0.837
   -71.25   -32.75   -3868     110     0.000     0.173     1.495    15.169    57.806    76.707   125.626    43.302    24.778    19.220     3.455     0.837
   -71.25   -32.75   -3868     131     0.000     0.173     1.495    15.169    57.806    76.707   125.626    43.302    24.778    19.220     3.455     0.837
   -71.25   -32.75   -3868     132     0.000     0.173     1.495    15.169    57.806    76.707   125.626    43.302    24.778    19.220     3.455     0.837
   -71.25   -32.75   -3868     133     0.000     0.173     1.495    15.169    57.806    76.707   125.626    43.302    24.778    19.220     3.455     0.837
   -71.25   -32.75   -3868     134     0.000     0.173     1.495    15.169    57.806    76.707   125.626    43.302    24.778    19.220     3.455     0.837
   -71.25   -32.75   -3868     140     0.000     0.173     1.495    15.169    57.806    76.707   125.626    43.302    24.778    19.220     3.455     0.837
   -71.25   -32.75   -3868     160     0.000     0.173     1.495    15.169    57.806    76.707   125.626    43.302    24.778    19.220     3.455     0.837
   -71.25   -32.75   -3867       0     0.000     0.217     1.053    15.411    96.598    79.956    63.125    50.686    38.142    12.264     8.191     0.360
   -71.25   -32.75   -3867     110     0.000     0.217     1.053    15.411    96.598    79.956    63.125    50.686    38.142    12.264     8.191     0.360
   -71.25   -32.75   -3867     131     0.000     0.217     1.053    15.411    96.598    79.956    63.125    50.686    38.142    12.264     8.191     0.360
   -71.25   -32.75   -3867     132     0.000     0.217     1.053    15.411    96.598    79.956    63.125    50.686    38.142    12.264     8.191     0.360
   -71.25   -32.75   -3867     133     0.000     0.217     1.053    15.411    96.598    79.956    63.125    50.686    38.142    12.264     8.191     0.360
   -71.25   -32.75   -3867     134     0.000     0.217     1.053    15.411    96.598    79.956    63.125    50.686    38.142    12.264     8.191     0.360
   -71.25   -32.75   -3867     140     0.000     0.217     1.053    15.411    96.598    79.956    63.125    50.686    38.142    12.264     8.191     0.360
   -71.25   -32.75   -3867     160     0.000     0.217     1.053    15.411    96.598    79.956    63.125    50.686    38.142    12.264     8.191     0.360
   -71.25   -32.75   -3866       0     0.000     0.495     1.840    16.165    26.892    85.233    99.384    55.932     7.959    25.203     2.731     0.284
   -71.25   -32.75   -3866     110     0.000     0.495     1.840    16.165    26.892    85.233    99.384    55.932     7.959    25.203     2.731     0.284
   -71.25   -32.75   -3866     131     0.000     0.495     1.840    16.165    26.892    85.233    99.384    55.932     7.959    25.203     2.731     0.284
   -71.25   -32.75   -3866     132     0.000     0.495     1.840    16.165    26.892    85.233    99.384    55.932     7.959    25.203     2.731     0.284
   -71.25   -32.75   -3866     133     0.000     0.495     1.840    16.165    26.892    85.233    99.384    55.932     7.959    25.203     2.731     0.284
   -71.25   -32.75   -3866     134     0.000     0.495     1.840    16.165    26.892    85.233    99.384    55.932     7.959    25.203     2.731     0.284
   -71.25   -32.75   -3866     140     0.000     0.495     1.840    16.165    26.892    85.233    99.384    55.932     7.959    25.203     2.731     0.284
   -71.25   -32.75   -3866     160     0.000     0.495     1.840    16.165    26.892    85.233    99.384    55.932     7.959    25.203     2.731     0.284
   -71.25   -32.75   -3865       0     0.000     0.000     2.050    11.857    71.822    36.469    94.568    75.767    18.302    19.805     0.666     0.884
   -71.25   -32.75   -3865     110     0.000     0.000     2.050    11.857    71.822    36.469    94.568    75.767    18.302    19.805     0.666     0.884
   -71.25   -32.75   -3865     131     0.000     0.000     2.050    11.857    71.822    36.469    94.568    75.767    18.302    19.805     0.666     0.884
   -71.25   -32.75   -3865     132     0.000     0.000     2.050    11.857    71.822    36.469    94.568    75.767    18.302    19.805     0.666     0.884
   -71.25   -32.75   -3865     133     0.000     0.000     2.050    11.857    71.822    36.469    94.568    75.767    18.302    19.805     0.666     0.884
   -71.25   -32.75   -3865     134     0.000     0.000     2.050    11.857    71.822    36.469    94.568    75.767    18.302    19.805     0.666     0.884
   -71.25   -32.75   -3865     140     0.000     0.000     2.050    11.857    71.822    36.469    94.568    75.767    18.302    19.805     0.666     0.884
   -71.25   -32.75   -3865     160     0.000     0.000     2.050    11.857    71.822    36.469    94.568    75.767    18.302    19.805     0.666     0.884
   -71.25   -32.75   -3864       0     0.000     0.290     2.107    11.781    45.765   193.494    65.102    45.131     8.791     8.251     1.408     0.476
   -71.25   -32.75   -3864     110     0.000     0.290     2.107    11.781    45.765   193.494    65.102    45.131     8.791     8.251     1.408     0.476
   -71.25   -32.75   -3864     131     0.000     0.290     2.107    11.781    45.765   193.494    65.102    45.131     8.791     8.251     1.408     0.476
   -71.25   -32.75   -3864     132     0.000     0.290     2.107    11.781    45.765   193.494    65.102    45.131     8.791     8.251     1.408     0.476
   -71.25   -32.75   -3864     133     0.000     0.290     2.107    11.781    45.765   193.494    65.102    45.131     8.791     8.251     1.408     0.476
   -71.25   -32.75   -3864     134     0.000     0.290     2.107    11.781    45.765   193.494    65.102    45.131     8.791     8.251     1.408     0.476
   -71.25   -32.75   -3864     140     0.000     0.290     2.107    11.781    45.765   193.494    65.102    45.131     8.791     8.251     1.408     0.476
   -71.25   -32.75   -3864     160     0.000     0.290     2.107    11.781    45.765   193.494    65.102    45.131     8.791     8.251     1.408     0.476
   -71.25   -32.75   -3863       0     0.000     0.216     4.232    19.415    83.463   128.859    33.420    77.944    23.346    10.137     1.623     0.550
   -71.25   -32.75   -3863     110     0.000     0.216     4.232    19.415    83.463   128.859    33.420    77.944    23.346    10.137     1.623     0.550
   -71.25   -32.75   -3863     131     0.000     0.216     4.232    19.415    83.463   128.859    33.420    77.944    23.346    10.137     1.623     0.550
   -71.25   -32.75   -3863     132     0.000     0.216     4.232    19.415    83.463   128.859    33.420    77.944    23.346    10.137     1.623     0.550
   -71.25   -32.75   -3863     133     0.000     0.216     4.232    19.415    83.463   128.859    33.420    77.944    23.346    10.137     1.623     0.550
   -71.25   -32.75   -3863     134     0.000     0.216     4.232    19.415    83.463   128.859    33.420    77.944    23.346    10.137     1.623     0.550
   -71.25   -32.75   -3863     140     0.000     0.216     4.232    19.415    83.463   128.859    33.420    77.944    23.346    10.137     1.623     0.550
   -71.25   -32.75   -3863     160     0.000     0.216     4.232    19.415    83.463   128.859    33.420    77.944    23.346    10.137     1.623     0.550
   -71.25   -32.75   -3862       0     0.000     0.126     3.496    13.014    71.770    93.715    89.676    32.137    15.535    14.436     0.489     3.020
   -71.25   -32.75   -3862     110     0.000     0.126     3.496    13.014    71.770    93.715    89.676    32.137    15.535    14.436     0.489     3.020
   -71.25   -32.75   -3862     131     0.000     0.126     3.496    13.014    71.770    93.715    89.676    32.137    15.535    14.436     0.489     3.020
   -71.25   -32.75   -3862     132     0.000     0.126     3.496    13.014    71.770    93.715    89.676    32.137    15.535    14.436     0.489     3.020
   -71.25   -32.75   -3862     133     0.000     0.126     3.496    13.014    71.770    93.715    89.676    32.137    15.535    14.436     0.489     3.020
   -71.25   -32.75   -3862     134     0.000     0.126     3.496    13.014    71.770    93.715    89.676    32.137    15.535    14.436     0.489     3.020
   -71.25   -32.75   -3862     140     0.000     0.126     3.496    13.014    71.770    93.715    89.676    32.137    15.535    14.436     0.489     3.020
   -71.25   -32.75   -3862     160     0.000     0.126     3.496    13.014    71.770    93.715    89.676    32.137    15.535    14.436     0.489     3.020
   -71.25   -32.75   -3861       0     0.000     0.599     4.636    11.033   119.455    63.994    68.591    70.508    18.787     5.406     1.650     2.006
   -71.25   -32.75   -3861     110     0.000     0.599     4.636    11.033   119.455    63.994    68.591    70.508    18.787     5.406     1.650     2.006
   -71.25   -32.75   -3861     131     0.000     0.599     4.636    11.033   119.455    63.994    68.591    70.508    18.787     5.406     1.650     2.006
   -71.25   -32.75   -3861     132     0.000     0.599     4.636    11.033   119.455    63.994    68.591    70.508    18.787     5.406     1.650     2.006
   -71.25   -32.75   -3861     133     0.000     0.599     4.636    11.033   119.455    63.994    68.591    70.508    18.787     5.406     1.650     2.006
   -71.25   -32.75   -3861     134     0.000     0.599     4.636    11.033   119.455    63.994    68.591    70.508    18.787     5.406     1.650     2.006
   -71.25   -32.75   -3861     140     0.000     0.599     4.636    11.033   119.455    63.994    68.591    70.508    18.787     5.406     1.650     2.006
   -71.25   -32.75   -3861     160     0.000     0.599     4.636    11.033   119.455    63.994    68.591    70.508    18.787     5.406     1.650     2.006
   -71.25   -32.75   -3860       0     0.000     0.869     3.226     8.191    64.280    35.974    70.892    84.603    26.966    46.221     5.034     1.302
   -71.25   -32.75   -3860     110     0.000     0.869     3.226     8.191    64.280    35.974    70.892    84.603    26.966    46.221     5.034     1.302
   -71.25   -32.75   -3860     131     0.000     0.869     3.226     8.191    64.280    35.974    70.892    84.603    26.966    46.221     5.034     1.302
   -71.25   -32.75   -3860     132     0.000     0.869     3.226     8.191    64.280    35.974    70.892    84.603    26.966    46.221     5.034     1.302
   -71.25   -32.75   -3860     133     0.000     0.869     3.226     8.191    64.280    35.974    70.892    84.603    26.966    46.221     5.034     1.302
   -71.25   -32.75   -3860     134     0.000     0.869     3.226     8.191    64.280    35.974    70.892    84.603    26.966    46.221     5.034     1.302
   -71.25   -32.75   -3860     140     0.000     0.869     3.226     8.191    64.280    35.974    70.892    84.603    26.966    46.221     5.034     1.302
   -71.25   -32.75   -3860     160     0.000     0.869     3.226     8.191    64.280    35.974    70.892    84.603    26.966    46.221     5.034     1.302
   -71.25   -32.75   -3859       0     0.000     0.207     2.264    15.841    65.020   118.663   223.628   158.988    39.140    12.741     2.348     0.452
   -71.25   -32.75   -3859     110     0.000     0.207     2.264    15.841    65.020   118.663   223.628   158.988    39.140    12.741     2.348     0.452
   -71.25   -32.75   -3859     131     0.000     0.207     2.264    15.841    65.020   118.663   223.628   158.988    39.140    12.741     2.348     0.452
   -71.25   -32.75   -3859     132     0.000     0.207     2.264    15.841    65.020   118.663   223.628   158.988    39.140    12.741     2.348     0.452
   -71.25   -32.75   -3859     133     0.000     0.207     2.264    15.841    65.020   118.663   223.628   158.988    39.140    12.741     2.348     0.452
   -71.25   -32.75   -3859     134     0.000     0.207     2.264    15.841    65.020   118.663   223.628   158.988    39.140    12.741     2.348     0.452
   -71.25   -32.75   -3859     140     0.000     0.207     2.264    15.841    65.020   118.663   223.628   158.988    39.140    12.741     2.348     0.452
   -71.25   -32.75   -3859     160     0.000     0.207     2.264    15.841    65.020   118.663   223.628   158.988    39.140    12.741     2.348     0.452
   -71.25   -32.75   -3858       0     0.000     0.235     1.624    28.097    58.796    83.775    72.361    81.678    17.183    16.858     9.478     1.251
   -71.25   -32.75   -3858     110     0.000     0.235     1.624    28.097    58.796    83.775    72.361    81.678    17.183    16.858     9.478     1.251
   -71.25   -32.75   -3858     131     0.000     0.235     1.624    28.097    58.796    83.775    72.361    81.678    17.183    16.858     9.478     1.251
   -71.25   -32.75   -3858     132     0.000     0.235     1.624    28.097    58.796    83.775    72.361    81.678    17.183    16.858     9.478     1.251
   -71.25   -32.75   -3858     133     0.000     0.235     1.624    28.097    58.796    83.775    72.361    81.678    17.183    16.858     9.478     1.251
   -71.25   -32.75   -3858     134     0.000     0.235     1.624    28.097    58.796    83.775    72.361    81.678    17.183    16.858     9.478     1.251
   -71.25   -32.75   -3858     140     0.000     0.235     1.624    28.097    58.796    83.775    72.361    81.678    17.183    16.858     9.478     1.251
   -71.25   -32.75   -3858     160     0.000     0.235     1.624    28.097    58.796    83.775    72.361    81.678    17.183    16.858     9.478     1.251
   -71.25   -32.75   -3857       0     0.000     0.142     0.485     6.109    28.977    78.971    75.465    75.877    21.541    14.723    13.578     1.377
   -71.25   -32.75   -3857     110     0.000     0.142     0.485     6.109    28.977    78.971    75.465    75.877    21.541    14.723    13.578     1.377
   -71.25   -32.75   -3857     131     0.000     0.142     0.485     6.109    28.977    78.971    75.465    75.877    21.541    14.723    13.578     1.377
   -71.25   -32.75   -3857     132     0.000     0.142     0.485     6.109    28.977    78.971    75.465    75.877    21.541    14.723    13.578     1.377
   -71.25   -32.75   -3857     133     0.000     0.142     0.485     6.109    28.977    78.971    75.465    75.877    21.541    14.723    13.578     1.377
   -71.25   -32.75   -3857     134     0.000     0.142     0.485     6.109    28.977    78.971    75.465    75.877    21.541    14.723    13.578     1.377
   -71.25   -32.75   -3857     140     0.000     0.142     0.485     6.109    28.977    78.971    75.465    75.877    21.541    14.723    13.578     1.377
   -71.25   -32.75   -3857     160     0.000     0.142     0.485     6.109    28.977    78.971    75.465    75.877    21.541    14.723    13.578     1.377
   -71.25   -32.75   -3856       0     0.000     0.000     0.656     8.781    98.019   101.132   102.347    33.447    34.173     5.383     0.684     0.744
   -71.25   -32.75   -3856     110     0.000     0.000     0.656     8.781    98.019   101.132   102.347    33.447    34.173     5.383     0.684     0.744
   -71.25   -32.75   -3856     131     0.000     0.000     0.656     8.781    98.019   101.132   102.347    33.447    34.173     5.383     0.684     0.744
   -71.25   -32.75   -3856     132     0.000     0.000     0.656     8.781    98.019   101.132   102.347    33.447    34.173     5.383     0.684     0.744
   -71.25   -32.75   -3856     133     0.000     0.000     0.656     8.781    98.019   101.132   102.347    33.447    34.173     5.383     0.684     0.744
   -71.25   -32.75   -3856     134     0.000     0.000     0.656     8.781    98.019   101.132   102.347    33.447    34.173     5.383     0.684     0.744
   -71.25   -32.75   -3856     140     0.000     0.000     0.656     8.781    98.019   101.132   102.347    33.447    34.173     5.383     0.684     0.744
   -71.25   -32.75   -3856     160     0.000     0.000     0.656     8.781    98.019   101.132   102.347    33.447    34.173     5.383     0.684     0.744
   -71.25   -32.75   -3855       0     0.000     0.298     0.684    17.601    46.041    72.875   180.170    67.577    32.888    13.450     3.232     1.535
   -71.25   -32.75   -3855     110     0.000     0.298     0.684    17.601    46.041    72.875   180.170    67.577    32.888    13.450     3.232     1.535
   -71.25   -32.75   -3855     131     0.000     0.298     0.684    17.601    46.041    72.875   180.170    67.577    32.888    13.450     3.232     1.535
   -71.25   -32.75   -3855     132     0.000     0.298     0.684    17.601    46.041    72.875   180.170    67.577    32.888    13.450     3.232     1.535
   -71.25   -32.75   -3855     133     0.000     0.298     0.684    17.601    46.041    72.875   180.170    67.577    32.888    13.450     3.232     1.535
   -71.25   -32.75   -3855     134     0.000     0.298     0.684    17.601    46.041    72.875   180.170    67.577    32.888    13.450     3.232     1.535
   -71.25   -32.75   -3855     140     0.000     0.298     0.684    17.601    46.041    72.875   180.170    67.577    32.888    13.450     3.232     1.535
   -71.25   -32.75   -3855     160     0.000     0.298     0.684    17.601    46.041    72.875   180.170    67.577    32.888    13.450     3.232     1.535
   -71.25   -32.75   -3854       0     0.000     1.113     1.227    14.220    64.512   129.200    82.879    74.933    28.405    44.427     2.280     0.181
   -71.25   -32.75   -3854     110     0.000     1.113     1.227    14.220    64.512   129.200    82.879    74.933    28.405    44.427     2.280     0.181
   -71.25   -32.75   -3854     131     0.000     1.113     1.227    14.220    64.512   129.200    82.879    74.933    28.405    44.427     2.280     0.181
   -71.25   -32.75   -3854     132     0.000     1.113     1.227    14.220    64.512   129.200    82.879    74.933    28.405    44.427     2.280     0.181
   -71.25   -32.75   -3854     133     0.000     1.113     1.227    14.220    64.512   129.200    82.879    74.933    28.405    44.427     2.280     0.181
   -71.25   -32.75   -3854     134     0.000     1.113     1.227    14.220    64.512   129.200    82.879    74.933    28.405    44.427     2.280     0.181
   -71.25   -32.75   -3854     140     0.000     1.113     1.227    14.220    64.512   129.200    82.879    74.933    28.405    44.427     2.280     0.181
   -71.25   -32.75   -3854     160     0.000     1.113     1.227    14.220    64.512   129.200    82.879    74.933    28.405    44.427     2.280     0.181
   -71.25   -32.75   -3853       0     0.000     0.208     3.343    10.465    51.052    65.731    90.401    34.111    34.088    14.208     5.753     1.245
   -71.25   -32.75   -3853     110     0.000     0.208     3.343    10.465    51.052    65.731    90.401    34.111    34.088    14.208     5.753     1.245
   -71.25   -32.75   -3853     131     0.000     0.208     3.343    10.465    51.052    65.731    90.401    34.111    34.088    14.208     5.753     1.245
   -71.25   -32.75   -3853     132     0.000     0.208     3.343    10.465    51.052    65.731    90.401    34.111    34.088    14.208     5.753     1.245
   -71.25   -32.75   -3853     133     0.000     0.208     3.343    10.465    51.052    65.731    90.401    34.111    34.088    14.208     5.753     1.245
   -71.25   -32.75   -3853     134     0.000     0.208     3.343    10.465    51.052    65.731    90.401    34.111    34.088    14.208     5.753     1.245
   -71.25   -32.75   -3853     140     0.000     0.208     3.343    10.465    51.052    65.731    90.401    34.111    34.088    14.208     5.753     1.245
   -71.25   -32.75   -3853     160     0.000     0.208     3.343    10.465    51.052    65.731    90.401    34.111    34.088    14.208     5.753     1.245
   -71.25   -32.75   -3852       0     0.000     0.789     3.287    19.049    48.883   156.296    82.228    49.876    17.482    20.343     0.945     2.136
   -71.25   -32.75   -3852     110     0.000     0.789     3.287    19.049    48.883   156.296    82.228    49.876    17.482    20.343     0.945     2.136
   -71.25   -32.75   -3852     131     0.000     0.789     3.287    19.049    48.883   156.296    82.228    49.876    17.482    20.343     0.945     2.136
   -71.25   -32.75   -3852     132     0.000     0.789     3.287    19.049    48.883   156.296    82.228    49.876    17.482    20.343     0.945     2.136
   -71.25   -32.75   -3852     133     0.000     0.789     3.287    19.049    48.883   156.296    82.228    49.876    17.482    20.343     0.945     2.136
   -71.25   -32.75   -3852     134     0.000     0.789     3.287    19.049    48.883   156.296    82.228    49.876    17.482    20.343     0.945     2.136
   -71.25   -32.75   -3852     140     0.000     0.789     3.287    19.049    48.883   156.296    82.228    49.876    17.482    20.343     0.945     2.136
   -71.25   -32.75   -3852     160     0.000     0.789     3.287    19.049    48.883   156.296    82.228    49.876    17.482    20.343     0.945     2.136
   -71.25   -32.75   -3851       0     0.000     0.163     1.207    13.023   105.395    72.257    98.672    82.122    28.229    12.366     2.433     2.315
   -71.25   -32.75   -3851     110     0.000     0.163     1.207    13.023   105.395    72.257    98.672    82.122    28.229    12.366     2.433     2.315
   -71.25   -32.75   -3851     131     0.000     0.163     1.207    13.023   105.395    72.257    98.672    82.122    28.229    12.366     2.433     2.315
   -71.25   -32.75   -3851     132     0.000     0.163     1.207    13.023   105.395    72.257    98.672    82.122    28.229    12.366     2.433     2.315
   -71.25   -32.75   -3851     133     0.000     0.163     1.207    13.023   105.395    72.257    98.672    82.122    28.229    12.366     2.433     2.315
   -71.25   -32.75   -3851     134     0.000     0.163     1.207    13.023   105.395    72.257    98.672    82.122    28.229    12.366     2.433     2.315
   -71.25   -32.75   -3851     140     0.000     0.163     1.207    13.023   105.395    72.257    98.672    82.122    28.229    12.366     2.433     2.315
   -71.25   -32.75   -3851     160     0.000     0.163     1.207    13.023   105.395    72.257    98.672    82.122    28.229    12.366     2.433     2.315
