      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11677     132       0    39.3     0.0     2.4     0.0    41.7
   -71.25   -32.75  -11677     132       1    39.6     0.0     0.5     0.0    40.0
   -71.25   -32.75  -11677     132       2    32.9     0.0     1.8     0.0    34.8
   -71.25   -32.75  -11677     132       3    39.6     0.0     0.5     0.0    40.1
   -71.25   -32.75  -11677     132       4    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75  -11677     133       0    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75  -11677     133       1    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75  -11677     133       2    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75  -11677     133       3    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75  -11677     133       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -11677     134       0    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75  -11677     134       1    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75  -11677     134       2    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75  -11677     134       3    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75  -11677     134       4    38.1     0.0     3.6     0.0    41.7
   -71.25   -32.75  -11677     140       0    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75  -11677     140       1    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75  -11677     140       2    39.2     0.0     0.0     0.1    39.3
   -71.25   -32.75  -11677     140       3    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75  -11677     140       4    39.1     0.0     0.0     0.1    39.1
   -71.25   -32.75  -11677     160       0    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75  -11677     160       1    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75  -11677     160       2    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75  -11677     160       3    38.3     0.0     0.3     3.6    42.3
   -71.25   -32.75  -11677     160       4    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75  -11676       0       0     6.3     0.0     0.1     0.0     6.4
   -71.25   -32.75  -11676       0       1     4.9     0.9     2.2     0.0     8.0
   -71.25   -32.75  -11676       0       2     4.9     0.0     1.7     0.0     6.5
   -71.25   -32.75  -11676       0       3    30.2    86.3     5.5     0.0   122.0
   -71.25   -32.75  -11676       0       4     4.9     0.0     1.2     0.0     6.1
   -71.25   -32.75  -11676     110       0     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -11676     110       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -11676     110       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -11676     110       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -11676     110       4     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -11676     131       0     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -11676     131       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -11676     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11676     131       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -11676     131       4     4.2     0.0     0.1     0.0     4.2
   -71.25   -32.75  -11676     132       0     7.6     0.0     2.1     0.0     9.7
   -71.25   -32.75  -11676     132       1     7.9     0.0     0.4     0.0     8.3
   -71.25   -32.75  -11676     132       2     1.4     0.0     2.5     0.0     4.0
   -71.25   -32.75  -11676     132       3     8.1     0.0     0.7     0.0     8.8
   -71.25   -32.75  -11676     132       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -11676     133       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -11676     133       1     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75  -11676     133       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11676     133       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -11676     133       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -11676     134       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -11676     134       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -11676     134       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -11676     134       3     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75  -11676     134       4     7.0     0.0     2.4     0.0     9.3
   -71.25   -32.75  -11676     140       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -11676     140       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -11676     140       2     7.7     0.0     0.0     0.2     8.0
   -71.25   -32.75  -11676     140       3     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -11676     140       4     7.6     0.0     0.0     0.1     7.6
   -71.25   -32.75  -11676     160       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -11676     160       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -11676     160       2     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -11676     160       3     6.9     0.0     0.2     3.6    10.7
   -71.25   -32.75  -11676     160       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -11675       0       0    16.1     0.0     0.2     0.0    16.3
   -71.25   -32.75  -11675       0       1    15.1     5.6     4.0     0.0    24.8
   -71.25   -32.75  -11675       0       2    15.2     0.0     3.1     0.0    18.3
   -71.25   -32.75  -11675       0       3    14.7     0.0     1.0     0.0    15.7
   -71.25   -32.75  -11675       0       4    15.2     0.0     2.1     0.0    17.3
   -71.25   -32.75  -11675     110       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -11675     110       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -11675     110       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -11675     110       3    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -11675     110       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -11675     131       0    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -11675     131       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -11675     131       2    10.0     0.0     4.8     0.0    14.8
   -71.25   -32.75  -11675     131       3    10.2     0.0     4.1     0.0    14.2
   -71.25   -32.75  -11675     131       4    10.9     0.0     0.2     0.0    11.1
   -71.25   -32.75  -11675     132       0    15.3     0.0     4.5     0.0    19.8
   -71.25   -32.75  -11675     132       1    16.6     0.0     0.6     0.0    17.2
   -71.25   -32.75  -11675     132       2    12.2     0.0     4.8     0.0    17.0
   -71.25   -32.75  -11675     132       3    16.9     0.0     0.9     0.0    17.8
   -71.25   -32.75  -11675     132       4    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -11675     133       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -11675     133       1    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -11675     133       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -11675     133       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -11675     133       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -11675     134       0    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -11675     134       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -11675     134       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -11675     134       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -11675     134       4    15.3     0.0     5.1     0.0    20.5
   -71.25   -32.75  -11675     140       0    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -11675     140       1    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75  -11675     140       2    16.3     0.0     0.0     0.3    16.7
   -71.25   -32.75  -11675     140       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -11675     140       4    16.3     0.0     0.0     0.2    16.4
   -71.25   -32.75  -11675     160       0    72.5     0.0     0.2     1.6    74.3
   -71.25   -32.75  -11675     160       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -11675     160       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -11675     160       3    15.2     0.0     0.4     3.6    19.2
   -71.25   -32.75  -11675     160       4    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -11674       0       0     3.4     0.0     0.2     0.0     3.6
   -71.25   -32.75  -11674       0       1     1.9    29.1     2.0     0.0    33.0
   -71.25   -32.75  -11674       0       2     1.8     8.5     1.6     0.0    12.0
   -71.25   -32.75  -11674       0       3     2.7    25.6     2.0     0.0    30.3
   -71.25   -32.75  -11674       0       4     1.9     0.0     1.2     0.0     3.0
   -71.25   -32.75  -11674     110       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -11674     110       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -11674     110       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -11674     110       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -11674     110       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -11674     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11674     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11674     131       2     0.0     4.1     0.0     0.0     4.1
   -71.25   -32.75  -11674     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11674     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11674     132       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -11674     132       1     0.5     0.0     0.6     0.0     1.0
   -71.25   -32.75  -11674     132       2     0.0    22.0     0.0     0.0    22.0
   -71.25   -32.75  -11674     132       3     0.6     0.0     0.9     0.0     1.5
   -71.25   -32.75  -11674     132       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -11674     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11674     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11674     133       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -11674     133       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11674     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11674     134       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -11674     134       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11674     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11674     134       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -11674     134       4     0.0    15.6     1.8     0.0    17.4
   -71.25   -32.75  -11674     140       0     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -11674     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11674     140       2     0.1     0.0     0.0     0.3     0.5
   -71.25   -32.75  -11674     140       3     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -11674     140       4     0.1     0.0     0.0     0.2     0.3
   -71.25   -32.75  -11674     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11674     160       1     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -11674     160       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -11674     160       3     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -11674     160       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -11673       0       0    38.4    12.9     4.6     0.0    55.9
   -71.25   -32.75  -11673       0       1    36.3    87.2     9.8     0.0   133.2
   -71.25   -32.75  -11673       0       2    36.1    84.0     9.8     0.0   129.9
   -71.25   -32.75  -11673       0       3    36.6   107.6    10.5     0.0   154.8
   -71.25   -32.75  -11673       0       4    36.1    74.6     9.8     0.0   120.6
   -71.25   -32.75  -11673     110       0    36.3     0.0     0.2     0.0    36.4
   -71.25   -32.75  -11673     110       1    34.1     0.0     0.3     0.0    34.4
   -71.25   -32.75  -11673     110       2    34.0     0.0     0.3     0.0    34.3
   -71.25   -32.75  -11673     110       3    34.5     0.0     0.2     0.0    34.7
   -71.25   -32.75  -11673     110       4    35.7     0.0     0.2     0.0    35.9
   -71.25   -32.75  -11673     131       0   140.6     0.0     5.2     0.0   145.7
   -71.25   -32.75  -11673     131       1    29.6     0.0     0.4     0.0    30.0
   -71.25   -32.75  -11673     131       2    28.7    96.5     9.0     0.0   134.2
   -71.25   -32.75  -11673     131       3    28.2     7.1     7.4     0.0    42.7
   -71.25   -32.75  -11673     131       4    28.4     0.0     1.4     0.0    29.8
   -71.25   -32.75  -11673     132       0    31.2    71.1     9.3     0.0   111.6
   -71.25   -32.75  -11673     132       1    33.5     0.0     3.2     0.0    36.7
   -71.25   -32.75  -11673     132       2    30.0    87.5     9.3     0.0   126.8
   -71.25   -32.75  -11673     132       3    33.9     0.0     5.4     0.0    39.3
   -71.25   -32.75  -11673     132       4    33.9     0.0     0.3     0.0    34.2
   -71.25   -32.75  -11673     133       0    33.0     0.0     0.2     0.0    33.1
   -71.25   -32.75  -11673     133       1    32.6     0.0     0.2     0.0    32.7
   -71.25   -32.75  -11673     133       2    33.9     0.0     0.2     0.0    34.0
   -71.25   -32.75  -11673     133       3    35.4     0.0     0.2     0.0    35.6
   -71.25   -32.75  -11673     133       4    33.3     0.0     0.2     0.0    33.4
   -71.25   -32.75  -11673     134       0    33.7     0.0     0.3     0.0    34.0
   -71.25   -32.75  -11673     134       1    34.9     0.0     0.2     0.0    35.1
   -71.25   -32.75  -11673     134       2    32.5     0.0     0.2     0.0    32.7
   -71.25   -32.75  -11673     134       3    34.1     0.0     0.3     0.0    34.4
   -71.25   -32.75  -11673     134       4    32.5    98.9     9.2     0.0   140.5
   -71.25   -32.75  -11673     140       0    33.7     0.0     0.0     0.2    33.9
   -71.25   -32.75  -11673     140       1    33.2     0.0     0.0     0.2    33.4
   -71.25   -32.75  -11673     140       2    33.1     0.0     0.2     1.7    35.0
   -71.25   -32.75  -11673     140       3    36.0     0.0     0.0     0.1    36.1
   -71.25   -32.75  -11673     140       4    32.9     0.0     0.2     1.8    34.9
   -71.25   -32.75  -11673     160       0    36.3     0.0     0.0     0.3    36.7
   -71.25   -32.75  -11673     160       1    37.2     0.0     0.0     0.2    37.4
   -71.25   -32.75  -11673     160       2    36.4     0.0     0.0     0.2    36.6
   -71.25   -32.75  -11673     160       3    32.8    46.9     0.8     3.6    84.3
   -71.25   -32.75  -11673     160       4    35.9     0.0     0.0     0.2    36.1
   -71.25   -32.75  -11672       0       0    48.1     0.0     2.3     0.0    50.5
   -71.25   -32.75  -11672       0       1    45.6     0.0     3.7     0.0    49.4
   -71.25   -32.75  -11672       0       2    45.6     0.0     3.5     0.0    49.1
   -71.25   -32.75  -11672       0       3    48.3    14.5     4.0     0.0    66.8
   -71.25   -32.75  -11672       0       4    45.7     0.0     3.4     0.0    49.0
   -71.25   -32.75  -11672     110       0    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75  -11672     110       1    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75  -11672     110       2    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75  -11672     110       3    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75  -11672     110       4    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75  -11672     131       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -11672     131       1    31.6     0.0     0.4     0.0    32.0
   -71.25   -32.75  -11672     131       2    26.5     0.0     3.8     0.0    30.3
   -71.25   -32.75  -11672     131       3    27.6     0.0     3.9     0.0    31.5
   -71.25   -32.75  -11672     131       4    25.8     0.0     1.0     0.0    26.8
   -71.25   -32.75  -11672     132       0    32.8     0.0     3.8     0.0    36.6
   -71.25   -32.75  -11672     132       1    46.1     0.0     1.5     0.0    47.5
   -71.25   -32.75  -11672     132       2    31.1     0.0     4.0     0.0    35.0
   -71.25   -32.75  -11672     132       3    46.1     0.0     2.4     0.0    48.5
   -71.25   -32.75  -11672     132       4    45.2     0.0     0.2     0.0    45.5
   -71.25   -32.75  -11672     133       0    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75  -11672     133       1    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75  -11672     133       2    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75  -11672     133       3    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75  -11672     133       4    43.4     0.0     0.0     0.0    43.4
   -71.25   -32.75  -11672     134       0    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75  -11672     134       1    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75  -11672     134       2    39.7     0.0     0.1     0.0    39.7
   -71.25   -32.75  -11672     134       3    45.8     0.0     0.2     0.0    46.0
   -71.25   -32.75  -11672     134       4    42.7     0.0     3.9     0.0    46.6
   -71.25   -32.75  -11672     140       0    45.0     0.0     0.0     0.1    45.1
   -71.25   -32.75  -11672     140       1    44.3     0.0     0.0     0.1    44.4
   -71.25   -32.75  -11672     140       2    45.5     0.0     0.1     0.9    46.5
   -71.25   -32.75  -11672     140       3    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75  -11672     140       4    45.6     0.0     0.1     1.4    47.1
   -71.25   -32.75  -11672     160       0    45.5     0.0     0.0     0.0    45.5
   -71.25   -32.75  -11672     160       1    45.8     0.0     0.0     0.0    45.8
   -71.25   -32.75  -11672     160       2    45.7     0.0     0.0     0.0    45.7
   -71.25   -32.75  -11672     160       3    41.0     0.0     0.4     3.6    45.0
   -71.25   -32.75  -11672     160       4    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75  -11671       0       0    20.5     0.0     2.3     0.0    22.8
   -71.25   -32.75  -11671       0       1    18.4     9.8     5.9     0.0    34.0
   -71.25   -32.75  -11671       0       2    18.3     5.0     5.2     0.0    28.5
   -71.25   -32.75  -11671       0       3    20.1    33.8     6.6     0.0    60.5
   -71.25   -32.75  -11671       0       4    18.3     0.5     4.8     0.0    23.5
   -71.25   -32.75  -11671     110       0    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -11671     110       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -11671     110       2    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -11671     110       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -11671     110       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -11671     131       0    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -11671     131       1    14.3     0.0     0.6     0.0    14.9
   -71.25   -32.75  -11671     131       2    13.4     0.0     5.4     0.0    18.8
   -71.25   -32.75  -11671     131       3    18.8     0.3     6.4     0.0    25.4
   -71.25   -32.75  -11671     131       4    13.5     0.0     1.7     0.0    15.3
   -71.25   -32.75  -11671     132       0    20.8     5.3     6.0     0.0    32.2
   -71.25   -32.75  -11671     132       1    26.3     0.0     2.7     0.0    28.9
   -71.25   -32.75  -11671     132       2    16.3    10.5     5.4     0.0    32.1
   -71.25   -32.75  -11671     132       3    26.3     0.0     4.8     0.0    31.1
   -71.25   -32.75  -11671     132       4    25.0     0.0     0.3     0.0    25.4
   -71.25   -32.75  -11671     133       0    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -11671     133       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -11671     133       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -11671     133       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -11671     133       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -11671     134       0    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75  -11671     134       1    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75  -11671     134       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -11671     134       3    25.8     0.0     0.1     0.0    26.0
   -71.25   -32.75  -11671     134       4    22.4     8.1     6.2     0.0    36.7
   -71.25   -32.75  -11671     140       0    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75  -11671     140       1    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -11671     140       2    25.8     0.0     0.2     1.6    27.5
   -71.25   -32.75  -11671     140       3    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -11671     140       4    26.3     0.0     0.3     1.9    28.5
   -71.25   -32.75  -11671     160       0    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -11671     160       1    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75  -11671     160       2    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -11671     160       3    24.1     3.2     0.6     3.6    31.6
   -71.25   -32.75  -11671     160       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -11670       0       0    27.1     0.0     1.4     0.0    28.5
   -71.25   -32.75  -11670       0       1    24.8    12.5     5.5     0.0    42.9
   -71.25   -32.75  -11670       0       2    24.6    11.3     5.4     0.0    41.3
   -71.25   -32.75  -11670       0       3    25.0    26.3     5.7     0.0    56.9
   -71.25   -32.75  -11670       0       4    24.6     7.2     5.1     0.0    36.8
   -71.25   -32.75  -11670     110       0    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -11670     110       1    24.6     0.0     0.0     0.0    24.7
   -71.25   -32.75  -11670     110       2    24.6     0.0     0.0     0.0    24.7
   -71.25   -32.75  -11670     110       3    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -11670     110       4    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75  -11670     131       0    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -11670     131       1    16.7     0.0     0.2     0.0    16.9
   -71.25   -32.75  -11670     131       2    16.9     0.0     1.5     0.0    18.4
   -71.25   -32.75  -11670     131       3    20.0    28.9     4.0     0.0    52.9
   -71.25   -32.75  -11670     131       4    17.0     0.0     0.4     0.0    17.4
   -71.25   -32.75  -11670     132       0    18.9    28.9     2.6     0.0    50.4
   -71.25   -32.75  -11670     132       1    27.0     0.0     4.1     0.0    31.2
   -71.25   -32.75  -11670     132       2    21.0    27.7     4.1     0.0    52.8
   -71.25   -32.75  -11670     132       3    24.7     0.0     5.6     0.0    30.3
   -71.25   -32.75  -11670     132       4    24.7     0.0     0.7     0.0    25.4
   -71.25   -32.75  -11670     133       0    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -11670     133       1    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -11670     133       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -11670     133       3    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -11670     133       4    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -11670     134       0    25.6     0.0     0.4     0.0    26.0
   -71.25   -32.75  -11670     134       1    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -11670     134       2    23.1     0.0     0.0     0.0    23.2
   -71.25   -32.75  -11670     134       3    25.5     0.0     0.2     0.0    25.7
   -71.25   -32.75  -11670     134       4    22.0    20.7     4.2     0.0    46.9
   -71.25   -32.75  -11670     140       0    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75  -11670     140       1    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75  -11670     140       2    25.0     0.0     0.3     1.8    27.1
   -71.25   -32.75  -11670     140       3    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75  -11670     140       4    25.7     0.0     0.4     2.3    28.4
   -71.25   -32.75  -11670     160       0    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -11670     160       1    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -11670     160       2    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -11670     160       3    21.8    37.5     0.4     3.6    63.4
   -71.25   -32.75  -11670     160       4    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -11669       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669       0       1     0.0    38.5     0.0     0.0    38.5
   -71.25   -32.75  -11669       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669       0       3     0.0     0.5     0.0     0.0     0.5
   -71.25   -32.75  -11669       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     131       3     0.0    14.1     0.0     0.0    14.1
   -71.25   -32.75  -11669     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     132       2     0.0     2.8     0.0     0.0     2.8
   -71.25   -32.75  -11669     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     140       4     0.0     0.0     0.0     1.9     1.9
   -71.25   -32.75  -11669     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11669     160       3     0.0     1.5     0.0     3.6     5.1
   -71.25   -32.75  -11669     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668       0       1    22.4    95.2     2.2     0.0   119.8
   -71.25   -32.75  -11668       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668       0       3     0.0    11.3     0.0     0.0    11.3
   -71.25   -32.75  -11668       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     131       2     0.0     0.0     0.0     0.0     0.0
