      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7765     132       4    24.6    29.7     6.8     0.0    61.1
   -71.25   -32.75   -7765     133       0    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -7765     133       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -7765     133       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -7765     133       3    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -7765     133       4    76.5    92.6     6.2     0.0   175.3
   -71.25   -32.75   -7765     134       0    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75   -7765     134       1    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -7765     134       2    19.6     0.0     5.7     0.0    25.3
   -71.25   -32.75   -7765     134       3    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -7765     134       4    16.7     9.3     5.6     0.0    31.5
   -71.25   -32.75   -7765     140       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -7765     140       1    84.1     0.0     0.3     2.0    86.3
   -71.25   -32.75   -7765     140       2    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -7765     140       3    22.1     0.0     0.0     0.2    22.3
   -71.25   -32.75   -7765     140       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -7765     160       0    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -7765     160       1    19.3     0.0     0.3     1.0    20.7
   -71.25   -32.75   -7765     160       2    17.6     0.0     0.5     1.5    19.6
   -71.25   -32.75   -7765     160       3    16.1     0.0     0.1     1.0    17.1
   -71.25   -32.75   -7765     160       4    25.0    35.8     0.7     3.6    65.2
   -71.25   -32.75   -7764       0       0    39.5     7.5     4.3     0.0    51.2
   -71.25   -32.75   -7764       0       1    40.0     0.0     3.1     0.0    43.1
   -71.25   -32.75   -7764       0       2    41.0     0.0     4.6     0.0    45.6
   -71.25   -32.75   -7764       0       3    39.2     0.0     4.1     0.0    43.3
   -71.25   -32.75   -7764       0       4    41.8     0.0     0.6     0.0    42.4
   -71.25   -32.75   -7764     110       0    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75   -7764     110       1    37.5     0.0     0.0     0.0    37.6
   -71.25   -32.75   -7764     110       2    38.1     0.0     2.3     0.0    40.4
   -71.25   -32.75   -7764     110       3    33.8     0.0     4.7     0.0    38.6
   -71.25   -32.75   -7764     110       4    36.9     0.0     0.4     0.0    37.3
   -71.25   -32.75   -7764     131       0    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75   -7764     131       1    36.2     0.0     1.0     0.0    37.2
   -71.25   -32.75   -7764     131       2    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75   -7764     131       3    36.4     0.0     2.0     0.0    38.4
   -71.25   -32.75   -7764     131       4    36.5     0.0     2.7     0.0    39.1
   -71.25   -32.75   -7764     132       0    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75   -7764     132       1    38.7     0.0     4.4     0.0    43.0
   -71.25   -32.75   -7764     132       2    35.6     2.9     4.9     0.0    43.4
   -71.25   -32.75   -7764     132       3    38.9     0.0     4.2     0.0    43.1
   -71.25   -32.75   -7764     132       4    39.6    36.9     5.7     0.0    82.3
   -71.25   -32.75   -7764     133       0    37.7     0.0     0.0     0.0    37.8
   -71.25   -32.75   -7764     133       1    38.0     0.0     0.0     0.0    38.1
   -71.25   -32.75   -7764     133       2    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -7764     133       3    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -7764     133       4    26.6     0.0     0.2     0.0    26.8
   -71.25   -32.75   -7764     134       0    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75   -7764     134       1    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -7764     134       2    37.6     0.0     5.2     0.0    42.8
   -71.25   -32.75   -7764     134       3    38.9     0.0     0.0     0.0    39.0
   -71.25   -32.75   -7764     134       4    35.9    18.0     5.3     0.0    59.2
   -71.25   -32.75   -7764     140       0    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -7764     140       1    28.4     0.0     0.0     0.2    28.6
   -71.25   -32.75   -7764     140       2    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -7764     140       3    36.7     0.0     0.0     0.3    37.0
   -71.25   -32.75   -7764     140       4    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -7764     160       0    38.7     0.0     0.0     0.0    38.8
   -71.25   -32.75   -7764     160       1    36.4     0.0     0.3     1.0    37.7
   -71.25   -32.75   -7764     160       2    34.7     0.0     0.4     1.2    36.3
   -71.25   -32.75   -7764     160       3    40.1     0.0     0.1     0.5    40.7
   -71.25   -32.75   -7764     160       4    39.7    37.0     0.6     3.6    80.9
   -71.25   -32.75   -7763       0       0    21.1    25.8     6.5     0.0    53.4
   -71.25   -32.75   -7763       0       1    22.3     0.0     2.6     0.0    24.9
   -71.25   -32.75   -7763       0       2    21.8    23.0     6.6     0.0    51.4
   -71.25   -32.75   -7763       0       3    21.1    13.5     6.2     0.0    40.9
   -71.25   -32.75   -7763       0       4    23.0     0.0     1.6     0.0    24.6
   -71.25   -32.75   -7763     110       0    17.7     0.0     0.0     0.0    17.8
   -71.25   -32.75   -7763     110       1    18.5     0.0     0.0     0.0    18.6
   -71.25   -32.75   -7763     110       2    17.1     0.0     1.9     0.0    19.1
   -71.25   -32.75   -7763     110       3    12.4    10.0     6.2     0.0    28.7
   -71.25   -32.75   -7763     110       4    16.2     0.0     0.3     0.0    16.5
   -71.25   -32.75   -7763     131       0    16.0     0.0     0.1     0.0    16.1
   -71.25   -32.75   -7763     131       1    15.6     0.0     0.5     0.0    16.2
   -71.25   -32.75   -7763     131       2    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -7763     131       3    14.9     0.0     1.8     0.0    16.7
   -71.25   -32.75   -7763     131       4    14.9     0.0     2.0     0.0    16.9
   -71.25   -32.75   -7763     132       0    19.2     0.0     0.1     0.0    19.2
   -71.25   -32.75   -7763     132       1    17.9     0.0     3.5     0.0    21.4
   -71.25   -32.75   -7763     132       2    14.0    17.6     6.4     0.0    38.1
   -71.25   -32.75   -7763     132       3    18.0     0.0     3.6     0.0    21.6
   -71.25   -32.75   -7763     132       4    18.0    76.8     6.3     0.0   101.1
   -71.25   -32.75   -7763     133       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -7763     133       1    16.2     0.0     0.2     0.0    16.4
   -71.25   -32.75   -7763     133       2    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -7763     133       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -7763     133       4    17.8     0.0     2.6     0.0    20.3
   -71.25   -32.75   -7763     134       0    17.4     0.0     0.1     0.0    17.4
   -71.25   -32.75   -7763     134       1    20.4     0.0     0.1     0.0    20.4
   -71.25   -32.75   -7763     134       2    16.1     0.0     5.1     0.0    21.2
   -71.25   -32.75   -7763     134       3    20.0     0.0     0.1     0.0    20.0
   -71.25   -32.75   -7763     134       4    13.4    33.6     6.4     0.0    53.3
   -71.25   -32.75   -7763     140       0    18.2     0.0     0.0     0.1    18.3
   -71.25   -32.75   -7763     140       1    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75   -7763     140       2    17.7     0.0     0.0     0.1    17.8
   -71.25   -32.75   -7763     140       3    15.0     0.0     0.1     0.5    15.6
   -71.25   -32.75   -7763     140       4    18.5     0.0     0.0     0.1    18.6
   -71.25   -32.75   -7763     160       0    19.3     0.0     0.0     0.1    19.4
   -71.25   -32.75   -7763     160       1    16.2     0.0     0.2     0.9    17.3
   -71.25   -32.75   -7763     160       2    14.3     0.0     0.5     1.1    15.9
   -71.25   -32.75   -7763     160       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -7763     160       4    18.3    68.0     0.6     3.6    90.6
   -71.25   -32.75   -7762       0       0     7.8    27.3     5.4     0.0    40.4
   -71.25   -32.75   -7762       0       1     8.4     0.0     3.2     0.0    11.6
   -71.25   -32.75   -7762       0       2     8.2    15.1     6.1     0.0    29.5
   -71.25   -32.75   -7762       0       3     7.8    11.9     4.7     0.0    24.4
   -71.25   -32.75   -7762       0       4    10.0     0.0     3.0     0.0    13.0
   -71.25   -32.75   -7762     110       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -7762     110       1     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -7762     110       2     7.3     0.0     2.8     0.0    10.1
   -71.25   -32.75   -7762     110       3     3.8     8.9     4.9     0.0    17.6
   -71.25   -32.75   -7762     110       4     5.9     0.0     0.2     0.0     6.0
   -71.25   -32.75   -7762     131       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -7762     131       1     5.4     0.0     0.4     0.0     5.8
   -71.25   -32.75   -7762     131       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -7762     131       3     4.6     0.0     2.3     0.0     7.0
   -71.25   -32.75   -7762     131       4     4.8     0.0     2.2     0.0     7.0
   -71.25   -32.75   -7762     132       0     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75   -7762     132       1     8.0     0.0     5.0     0.0    13.0
   -71.25   -32.75   -7762     132       2     4.8    13.0     5.1     0.0    22.9
   -71.25   -32.75   -7762     132       3     8.2     0.0     5.2     0.0    13.4
   -71.25   -32.75   -7762     132       4     8.8    63.3     8.0     0.0    80.0
   -71.25   -32.75   -7762     133       0     7.1     0.0     0.0     0.0     7.2
   -71.25   -32.75   -7762     133       1     6.5     0.0     0.5     0.0     6.9
   -71.25   -32.75   -7762     133       2     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -7762     133       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -7762     133       4     6.0     0.0     1.8     0.0     7.9
   -71.25   -32.75   -7762     134       0     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75   -7762     134       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -7762     134       2     5.7     0.0     6.8     0.0    12.5
   -71.25   -32.75   -7762     134       3     8.2     0.0     0.0     0.0     8.3
   -71.25   -32.75   -7762     134       4     4.0    23.9     5.3     0.0    33.2
   -71.25   -32.75   -7762     140       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -7762     140       1     6.7     0.0     0.0     0.0     6.8
   -71.25   -32.75   -7762     140       2     8.0     0.0     0.0     0.2     8.2
   -71.25   -32.75   -7762     140       3     5.0     0.0     0.1     0.6     5.6
   -71.25   -32.75   -7762     140       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -7762     160       0     8.2     0.0     0.0     0.1     8.2
   -71.25   -32.75   -7762     160       1     6.0     0.0     0.1     0.8     6.9
   -71.25   -32.75   -7762     160       2     4.8     0.0     0.5     1.1     6.4
   -71.25   -32.75   -7762     160       3     7.5     0.0     0.0     0.0     7.6
   -71.25   -32.75   -7762     160       4     8.8    50.2     0.8     3.6    63.5
   -71.25   -32.75   -7761       0       0    45.7    41.6     6.9     0.0    94.2
   -71.25   -32.75   -7761       0       1    47.5     0.0     2.5     0.0    50.0
   -71.25   -32.75   -7761       0       2    46.9    22.6     6.5     0.0    76.0
   -71.25   -32.75   -7761       0       3    46.2    25.5     6.6     0.0    78.4
   -71.25   -32.75   -7761       0       4    49.2     0.0     2.4     0.0    51.6
   -71.25   -32.75   -7761     110       0    45.1     0.0     0.0     0.0    45.1
   -71.25   -32.75   -7761     110       1    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75   -7761     110       2    47.7     0.0     3.5     0.0    51.2
   -71.25   -32.75   -7761     110       3    40.9    20.4     7.3     0.0    68.5
   -71.25   -32.75   -7761     110       4    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75   -7761     131       0    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75   -7761     131       1    45.5     0.0     0.2     0.0    45.7
   -71.25   -32.75   -7761     131       2    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75   -7761     131       3    43.2     0.0     2.6     0.0    45.8
   -71.25   -32.75   -7761     131       4    42.7     0.0     2.3     0.0    44.9
   -71.25   -32.75   -7761     132       0    48.1     0.0     0.1     0.0    48.1
   -71.25   -32.75   -7761     132       1    48.6     0.0     6.5     0.0    55.1
   -71.25   -32.75   -7761     132       2    45.7    45.8     8.6     0.0   100.2
   -71.25   -32.75   -7761     132       3    48.9     0.0     7.4     0.0    56.3
   -71.25   -32.75   -7761     132       4    49.5    78.6    10.5     0.0   138.5
   -71.25   -32.75   -7761     133       0    46.3     0.0     0.0     0.0    46.4
   -71.25   -32.75   -7761     133       1    45.9     0.0     0.4     0.0    46.3
   -71.25   -32.75   -7761     133       2    45.4     0.0     0.0     0.0    45.4
   -71.25   -32.75   -7761     133       3    44.5     0.0     0.0     0.0    44.6
   -71.25   -32.75   -7761     133       4    45.4     0.0     0.4     0.0    45.8
   -71.25   -32.75   -7761     134       0    47.7     0.0     0.1     0.0    47.7
   -71.25   -32.75   -7761     134       1    48.1     0.0     0.1     0.0    48.2
   -71.25   -32.75   -7761     134       2    45.4     0.0     7.7     0.0    53.1
   -71.25   -32.75   -7761     134       3    48.3     0.0     0.1     0.0    48.4
   -71.25   -32.75   -7761     134       4    40.5    32.5     7.2     0.0    80.2
   -71.25   -32.75   -7761     140       0    47.8     0.0     0.0     0.1    47.8
   -71.25   -32.75   -7761     140       1    48.0     0.0     0.0     0.1    48.1
   -71.25   -32.75   -7761     140       2    48.1     0.0     0.0     0.2    48.4
   -71.25   -32.75   -7761     140       3    42.4     0.0     0.1     0.9    43.4
   -71.25   -32.75   -7761     140       4    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75   -7761     160       0    49.4     0.0     0.0     0.1    49.5
   -71.25   -32.75   -7761     160       1    43.6     0.0     0.1     0.8    44.5
   -71.25   -32.75   -7761     160       2    41.9     0.0     0.6     1.1    43.6
   -71.25   -32.75   -7761     160       3    49.1     0.0     0.0     0.1    49.2
   -71.25   -32.75   -7761     160       4    49.6    64.9     1.0     3.6   119.2
   -71.25   -32.75   -7760       0       0    44.3    42.4     7.1     0.0    93.8
   -71.25   -32.75   -7760       0       1    45.8     0.0     4.9     0.0    50.7
   -71.25   -32.75   -7760       0       2    44.5    44.4     7.9     0.0    96.8
   -71.25   -32.75   -7760       0       3    44.8    31.1     7.0     0.0    82.9
   -71.25   -32.75   -7760       0       4    45.9     0.0     5.2     0.0    51.1
   -71.25   -32.75   -7760     110       0    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75   -7760     110       1    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75   -7760     110       2    38.4     0.0     5.3     0.0    43.6
   -71.25   -32.75   -7760     110       3    38.3    26.7     7.4     0.0    72.3
   -71.25   -32.75   -7760     110       4    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75   -7760     131       0    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75   -7760     131       1    36.7     0.0     0.2     0.0    36.9
   -71.25   -32.75   -7760     131       2    38.5     0.0     0.1     0.0    38.6
   -71.25   -32.75   -7760     131       3    37.0     0.0     3.3     0.0    40.3
   -71.25   -32.75   -7760     131       4    37.6     0.0     2.6     0.0    40.2
   -71.25   -32.75   -7760     132       0    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75   -7760     132       1    39.2     0.0     8.6     0.0    47.8
   -71.25   -32.75   -7760     132       2    38.8    49.1     7.9     0.0    95.8
   -71.25   -32.75   -7760     132       3    39.3     0.0     9.1     0.0    48.5
   -71.25   -32.75   -7760     132       4    39.2    80.4     9.6     0.0   129.1
   -71.25   -32.75   -7760     133       0    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75   -7760     133       1    37.7     0.0     0.5     0.0    38.2
   -71.25   -32.75   -7760     133       2    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75   -7760     133       3    38.8     0.0     0.1     0.0    38.8
   -71.25   -32.75   -7760     133       4    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75   -7760     134       0    38.7     0.0     0.2     0.0    38.9
   -71.25   -32.75   -7760     134       1    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75   -7760     134       2    38.8     0.0     8.7     0.0    47.5
   -71.25   -32.75   -7760     134       3    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75   -7760     134       4    38.1    37.8     7.4     0.0    83.3
   -71.25   -32.75   -7760     140       0    39.2     0.0     0.0     0.1    39.3
   -71.25   -32.75   -7760     140       1    40.5     0.0     0.0     0.1    40.6
   -71.25   -32.75   -7760     140       2    39.0     0.0     0.1     0.5    39.5
   -71.25   -32.75   -7760     140       3    38.3     0.0     0.2     1.3    39.8
   -71.25   -32.75   -7760     140       4    39.3     0.0     0.0     0.1    39.5
   -71.25   -32.75   -7760     160       0    40.2     0.0     0.0     0.4    40.7
   -71.25   -32.75   -7760     160       1    41.1     0.0     0.2     0.9    42.2
   -71.25   -32.75   -7760     160       2    40.4     0.0     0.7     1.4    42.4
   -71.25   -32.75   -7760     160       3    41.7     0.0     0.0     0.1    41.9
   -71.25   -32.75   -7760     160       4    39.6    67.4     0.9     3.6   111.6
   -71.25   -32.75   -7759       0       0    39.6    26.7     6.7     0.0    73.0
   -71.25   -32.75   -7759       0       1    39.0     0.0     2.0     0.0    41.0
   -71.25   -32.75   -7759       0       2    38.8    22.5     4.6     0.0    65.8
   -71.25   -32.75   -7759       0       3    38.5     1.7     3.2     0.0    43.4
   -71.25   -32.75   -7759       0       4    39.4     0.0     2.5     0.0    41.9
   -71.25   -32.75   -7759     110       0    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75   -7759     110       1    35.9     0.0     0.0     0.0    36.0
   -71.25   -32.75   -7759     110       2    36.8     0.0     3.7     0.0    40.5
   -71.25   -32.75   -7759     110       3    34.8     1.6     3.5     0.0    39.9
   -71.25   -32.75   -7759     110       4    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75   -7759     131       0    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75   -7759     131       1    35.4     0.0     0.0     0.0    35.5
   -71.25   -32.75   -7759     131       2    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75   -7759     131       3    34.5     0.0     1.2     0.0    35.6
   -71.25   -32.75   -7759     131       4    34.5     0.0     0.8     0.0    35.3
   -71.25   -32.75   -7759     132       0    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75   -7759     132       1    37.6     0.0     6.0     0.0    43.6
   -71.25   -32.75   -7759     132       2    34.8    18.7     3.3     0.0    56.9
   -71.25   -32.75   -7759     132       3    37.9     1.9     7.0     0.0    46.8
   -71.25   -32.75   -7759     132       4    37.6    48.9     7.2     0.0    93.7
   -71.25   -32.75   -7759     133       0    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -7759     133       1    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75   -7759     133       2    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75   -7759     133       3    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75   -7759     133       4    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -7759     134       0    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75   -7759     134       1    37.3     0.0     0.0     0.0    37.4
   -71.25   -32.75   -7759     134       2    36.4     0.0     4.8     0.0    41.2
   -71.25   -32.75   -7759     134       3    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -7759     134       4    34.7    13.5     3.5     0.0    51.7
   -71.25   -32.75   -7759     140       0    37.4     0.0     0.0     0.1    37.5
   -71.25   -32.75   -7759     140       1    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -7759     140       2    37.1     0.0     0.0     0.2    37.4
   -71.25   -32.75   -7759     140       3    34.8     0.0     0.1     0.7    35.6
   -71.25   -32.75   -7759     140       4    36.5     0.0     0.0     0.0    36.6
   -71.25   -32.75   -7759     160       0    38.2     0.0     0.0     0.3    38.4
   -71.25   -32.75   -7759     160       1    36.5     0.0     0.0     0.2    36.7
   -71.25   -32.75   -7759     160       2    36.1     0.0     0.2     0.8    37.1
   -71.25   -32.75   -7759     160       3    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75   -7759     160       4    38.3    48.3     0.7     3.6    91.0
   -71.25   -32.75   -7758       0       0    19.7    45.6     4.2     0.0    69.5
   -71.25   -32.75   -7758       0       1    21.0     0.0     1.3     0.0    22.3
   -71.25   -32.75   -7758       0       2    20.0    28.6     4.3     0.0    52.8
   -71.25   -32.75   -7758       0       3    20.3    16.1     4.3     0.0    40.7
   -71.25   -32.75   -7758       0       4    20.9     0.0     1.4     0.0    22.3
   -71.25   -32.75   -7758     110       0    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -7758     110       1    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -7758     110       2    20.9     0.0     2.8     0.0    23.7
   -71.25   -32.75   -7758     110       3    14.3    13.4     4.0     0.0    31.7
   -71.25   -32.75   -7758     110       4    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -7758     131       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -7758     131       1    19.3     0.0     0.0     0.0    19.4
   -71.25   -32.75   -7758     131       2    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -7758     131       3    21.6     0.0     2.0     0.0    23.5
   -71.25   -32.75   -7758     131       4    14.1     0.0     0.6     0.0    14.7
   -71.25   -32.75   -7758     132       0    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75   -7758     132       1    21.1     0.0     4.8     0.0    25.9
   -71.25   -32.75   -7758     132       2    13.4    28.3     4.0     0.0    45.8
   -71.25   -32.75   -7758     132       3    22.4    38.8     5.6     0.0    66.7
   -71.25   -32.75   -7758     132       4    16.3    54.8     5.0     0.0    76.1
   -71.25   -32.75   -7758     133       0    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -7758     133       1    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75   -7758     133       2    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -7758     133       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -7758     133       4    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -7758     134       0    19.7     0.0     0.1     0.0    19.7
   -71.25   -32.75   -7758     134       1    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -7758     134       2    16.2     0.0     2.8     0.0    19.1
   -71.25   -32.75   -7758     134       3    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -7758     134       4    13.8    25.9     4.0     0.0    43.7
   -71.25   -32.75   -7758     140       0    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -7758     140       1    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -7758     140       2    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -7758     140       3    14.1     0.0     0.1     0.7    14.9
   -71.25   -32.75   -7758     140       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -7758     160       0    19.9     0.0     0.0     0.1    20.0
   -71.25   -32.75   -7758     160       1    16.4     0.0     0.0     0.1    16.5
   -71.25   -32.75   -7758     160       2    15.6     0.0     0.2     0.7    16.5
   -71.25   -32.75   -7758     160       3    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -7758     160       4    22.7    62.7     0.6     3.6    89.6
   -71.25   -32.75   -7757       0       0     9.8    39.5     2.0     0.0    51.2
   -71.25   -32.75   -7757       0       1     5.0     0.0     0.2     0.0     5.2
   -71.25   -32.75   -7757       0       2     3.8     0.0     1.7     0.0     5.4
   -71.25   -32.75   -7757       0       3     3.9     0.0     1.5     0.0     5.4
   -71.25   -32.75   -7757       0       4     5.8     0.0     0.2     0.0     6.0
   -71.25   -32.75   -7757     110       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -7757     110       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -7757     110       2     6.1     0.0     1.1     0.0     7.2
   -71.25   -32.75   -7757     110       3     0.1     0.0     1.9     0.0     2.0
   -71.25   -32.75   -7757     110       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -7757     131       0     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -7757     131       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -7757     131       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -7757     131       3    47.9     0.0     2.1     0.0    50.0
   -71.25   -32.75   -7757     131       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -7757     132       0     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -7757     132       1     6.6     0.0     1.7     0.0     8.3
   -71.25   -32.75   -7757     132       2     5.4     2.6     1.9     0.0    10.0
   -71.25   -32.75   -7757     132       3     6.8     5.7     2.0     0.0    14.6
   -71.25   -32.75   -7757     132       4     4.9    16.0     2.0     0.0    23.0
   -71.25   -32.75   -7757     133       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -7757     133       1     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -7757     133       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -7757     133       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -7757     133       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -7757     134       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -7757     134       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -7757     134       2     4.9     0.0     1.2     0.0     6.1
   -71.25   -32.75   -7757     134       3     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -7757     134       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -7757     140       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -7757     140       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -7757     140       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -7757     140       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -7757     140       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -7757     160       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -7757     160       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -7757     160       2     1.1     0.0     0.1     0.5     1.6
   -71.25   -32.75   -7757     160       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -7757     160       4     6.8    24.1     0.2     3.6    34.8
   -71.25   -32.75   -7756       0       0    45.4    93.2    15.9     0.0   154.5
   -71.25   -32.75   -7756       0       1    26.5     0.0     0.7     0.0    27.2
   -71.25   -32.75   -7756       0       2    25.2    11.9     4.9     0.0    42.1
   -71.25   -32.75   -7756       0       3    25.5     2.0     4.1     0.0    31.6
   -71.25   -32.75   -7756       0       4    26.4     0.0     0.7     0.0    27.1
   -71.25   -32.75   -7756     110       0    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -7756     110       1    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -7756     110       2    21.4     0.0     4.3     0.0    25.6
   -71.25   -32.75   -7756     110       3    17.1     0.0     5.6     0.0    22.7
   -71.25   -32.75   -7756     110       4    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -7756     131       0    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -7756     131       1    20.3     0.0     0.2     0.0    20.4
   -71.25   -32.75   -7756     131       2    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75   -7756     131       3    11.6     0.0     0.5     0.0    12.1
   -71.25   -32.75   -7756     131       4    16.9     0.0     0.5     0.0    17.4
   -71.25   -32.75   -7756     132       0    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75   -7756     132       1    22.1     0.0     6.6     0.0    28.7
