      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12273     132       2    30.9     0.0     3.0     0.0    33.9
   -71.25   -32.75  -12273     132       3    34.8     0.0     0.0     0.0    34.9
   -71.25   -32.75  -12273     132       4    34.2     0.0     7.3     0.0    41.5
   -71.25   -32.75  -12273     133       0    30.2     0.0     0.0     0.0    30.3
   -71.25   -32.75  -12273     133       1    28.4     0.0     6.9     0.0    35.4
   -71.25   -32.75  -12273     133       2    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75  -12273     133       3    32.4     0.0     0.0     0.0    32.5
   -71.25   -32.75  -12273     133       4    31.5     0.0     0.0     0.0    31.6
   -71.25   -32.75  -12273     134       0    34.4     0.0     0.1     0.0    34.4
   -71.25   -32.75  -12273     134       1    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75  -12273     134       2    33.3    56.7     8.6     0.0    98.6
   -71.25   -32.75  -12273     134       3    35.2     0.0     4.1     0.0    39.3
   -71.25   -32.75  -12273     134       4    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75  -12273     140       0    33.8     0.0     0.3     1.8    35.9
   -71.25   -32.75  -12273     140       1    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75  -12273     140       2    34.9     0.0     0.1     0.9    35.9
   -71.25   -32.75  -12273     140       3    29.1     0.0     0.5     1.4    31.0
   -71.25   -32.75  -12273     140       4    34.5     0.0     0.0     0.0    34.6
   -71.25   -32.75  -12273     160       0    32.3     2.6     0.7     3.6    39.2
   -71.25   -32.75  -12273     160       1    34.1     0.0     0.7     1.8    36.7
   -71.25   -32.75  -12273     160       2    33.8     0.0     0.0     0.1    33.9
   -71.25   -32.75  -12273     160       3    34.6     0.0     0.0     0.1    34.7
   -71.25   -32.75  -12273     160       4    30.6     0.0     0.2     0.9    31.8
   -71.25   -32.75  -12272       0       0    14.6    10.9     7.4     0.0    33.0
   -71.25   -32.75  -12272       0       1    15.5     0.0     5.7     0.0    21.2
   -71.25   -32.75  -12272       0       2    14.6    12.1     7.5     0.0    34.2
   -71.25   -32.75  -12272       0       3    14.8     0.0     6.7     0.0    21.6
   -71.25   -32.75  -12272       0       4    15.1     6.9     7.2     0.0    29.3
   -71.25   -32.75  -12272     110       0    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75  -12272     110       1    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -12272     110       2     9.9     0.0     4.5     0.0    14.4
   -71.25   -32.75  -12272     110       3    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75  -12272     110       4     3.8     0.0     0.3     0.0     4.1
   -71.25   -32.75  -12272     131       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -12272     131       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -12272     131       2     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75  -12272     131       3    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -12272     131       4    13.7     0.0     1.3     0.0    15.0
   -71.25   -32.75  -12272     132       0    17.9    12.4     8.0     0.0    38.2
   -71.25   -32.75  -12272     132       1    12.7     0.0     0.0     0.0    12.8
   -71.25   -32.75  -12272     132       2     8.3     0.0     2.0     0.0    10.3
   -71.25   -32.75  -12272     132       3    13.1     0.0     0.0     0.0    13.2
   -71.25   -32.75  -12272     132       4    14.2     0.0     5.6     0.0    19.8
   -71.25   -32.75  -12272     133       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -12272     133       1     8.4     0.8     6.1     0.0    15.4
   -71.25   -32.75  -12272     133       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -12272     133       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -12272     133       4    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -12272     134       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -12272     134       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -12272     134       2    10.8    27.2     6.4     0.0    44.4
   -71.25   -32.75  -12272     134       3    18.6     0.0     0.1     0.0    18.8
   -71.25   -32.75  -12272     134       4    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75  -12272     140       0    18.6     0.0     0.4     3.2    22.2
   -71.25   -32.75  -12272     140       1    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -12272     140       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -12272     140       3     6.4     0.0     0.3     1.1     7.8
   -71.25   -32.75  -12272     140       4    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75  -12272     160       0     9.3     0.0     0.4     3.6    13.3
   -71.25   -32.75  -12272     160       1    14.7     0.0     0.6     2.7    18.0
   -71.25   -32.75  -12272     160       2    17.2     0.0     0.0     0.1    17.4
   -71.25   -32.75  -12272     160       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -12272     160       4    10.3     0.0     0.2     1.5    12.0
   -71.25   -32.75  -12271       0       0    21.8     0.0     3.3     0.0    25.1
   -71.25   -32.75  -12271       0       1    22.3     0.0     2.6     0.0    25.0
   -71.25   -32.75  -12271       0       2    21.8     0.0     3.4     0.0    25.2
   -71.25   -32.75  -12271       0       3    22.0     0.0     2.6     0.0    24.6
   -71.25   -32.75  -12271       0       4    22.0     0.0     3.0     0.0    25.0
   -71.25   -32.75  -12271     110       0    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -12271     110       1    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -12271     110       2    16.5     0.0     2.5     0.0    19.0
   -71.25   -32.75  -12271     110       3    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -12271     110       4    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -12271     131       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -12271     131       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -12271     131       2    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -12271     131       3    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -12271     131       4    17.6     0.0     0.9     0.0    18.4
   -71.25   -32.75  -12271     132       0    20.9     8.8     5.1     0.0    34.8
   -71.25   -32.75  -12271     132       1    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -12271     132       2    15.4     0.0     1.0     0.0    16.4
   -71.25   -32.75  -12271     132       3    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75  -12271     132       4    19.8     0.0     2.2     0.0    22.0
   -71.25   -32.75  -12271     133       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -12271     133       1    14.2     0.0     3.9     0.0    18.1
   -71.25   -32.75  -12271     133       2    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -12271     133       3    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -12271     133       4    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -12271     134       0    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -12271     134       1    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -12271     134       2    15.6     6.2     4.0     0.0    25.8
   -71.25   -32.75  -12271     134       3    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -12271     134       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -12271     140       0    21.0     0.0     0.3     3.4    24.7
   -71.25   -32.75  -12271     140       1    21.3     0.0     0.0     0.1    21.4
   -71.25   -32.75  -12271     140       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -12271     140       3    13.4     0.0     0.2     0.7    14.3
   -71.25   -32.75  -12271     140       4    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75  -12271     160       0    17.3     0.0     0.3     3.6    21.2
   -71.25   -32.75  -12271     160       1    20.9     0.0     0.4     2.2    23.6
   -71.25   -32.75  -12271     160       2    20.7     0.0     0.0     0.1    20.8
   -71.25   -32.75  -12271     160       3    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75  -12271     160       4    16.3     0.0     0.1     0.6    17.0
   -71.25   -32.75  -12270       0       0    55.8    60.1    11.0     0.0   126.9
   -71.25   -32.75  -12270       0       1    56.7    45.0    10.9     0.0   112.5
   -71.25   -32.75  -12270       0       2    55.8    63.1    11.0     0.0   129.8
   -71.25   -32.75  -12270       0       3    56.2    34.4    10.9     0.0   101.5
   -71.25   -32.75  -12270       0       4    56.5    50.8    10.9     0.0   118.1
   -71.25   -32.75  -12270     110       0    48.7     0.0     0.2     0.0    48.9
   -71.25   -32.75  -12270     110       1    49.8     0.0     0.2     0.0    50.0
   -71.25   -32.75  -12270     110       2    50.0     0.0     5.6     0.0    55.6
   -71.25   -32.75  -12270     110       3    50.1     0.0     0.2     0.0    50.3
   -71.25   -32.75  -12270     110       4    54.6     0.0     0.2     0.0    54.7
   -71.25   -32.75  -12270     131       0    48.5     0.0     0.2     0.0    48.7
   -71.25   -32.75  -12270     131       1    49.9     0.0     0.2     0.0    50.0
   -71.25   -32.75  -12270     131       2    46.2     0.0     0.2     0.0    46.4
   -71.25   -32.75  -12270     131       3   151.2     0.0     2.6     0.0   153.7
   -71.25   -32.75  -12270     131       4    41.0     0.0     4.4     0.0    45.4
   -71.25   -32.75  -12270     132       0    49.2    67.4    14.9     0.0   131.6
   -71.25   -32.75  -12270     132       1    51.8     0.0     0.2     0.0    52.1
   -71.25   -32.75  -12270     132       2    45.3     0.0     3.5     0.0    48.8
   -71.25   -32.75  -12270     132       3    54.0     0.0     0.2     0.0    54.2
   -71.25   -32.75  -12270     132       4    49.5     0.0     7.6     0.0    57.0
   -71.25   -32.75  -12270     133       0    44.6     0.0     0.2     0.0    44.8
   -71.25   -32.75  -12270     133       1    37.9    45.3    11.9     0.0    95.2
   -71.25   -32.75  -12270     133       2    46.6     0.0     0.2     0.0    46.8
   -71.25   -32.75  -12270     133       3    48.1     0.0     0.2     0.0    48.3
   -71.25   -32.75  -12270     133       4    47.6     0.0     0.2     0.0    47.8
   -71.25   -32.75  -12270     134       0    51.9     0.0     0.2     0.0    52.1
   -71.25   -32.75  -12270     134       1    52.9     0.0     0.2     0.0    53.1
   -71.25   -32.75  -12270     134       2    41.4    57.8    11.7     0.0   110.9
   -71.25   -32.75  -12270     134       3    52.7     0.0     0.2     0.0    52.9
   -71.25   -32.75  -12270     134       4    50.6     0.0     0.2     0.0    50.8
   -71.25   -32.75  -12270     140       0    49.3     0.0     1.1     3.3    53.6
   -71.25   -32.75  -12270     140       1    50.0     0.0     0.1     0.5    50.5
   -71.25   -32.75  -12270     140       2    53.0     0.0     0.0     0.2    53.3
   -71.25   -32.75  -12270     140       3    41.5     0.0     0.8     1.7    43.9
   -71.25   -32.75  -12270     140       4    51.8     0.0     0.0     0.2    52.0
   -71.25   -32.75  -12270     160       0    48.2     0.0     0.9     1.8    50.8
   -71.25   -32.75  -12270     160       1    48.7    46.3     1.5     2.6    99.1
   -71.25   -32.75  -12270     160       2    49.7     0.0     0.1     0.4    50.2
   -71.25   -32.75  -12270     160       3   148.0     0.0     0.4     2.1   150.5
   -71.25   -32.75  -12270     160       4    43.9     0.0     0.4     1.4    45.7
   -71.25   -32.75  -12269       0       0    10.3    36.8     3.1     0.0    50.1
   -71.25   -32.75  -12269       0       1    13.5    46.3     3.9     0.0    63.7
   -71.25   -32.75  -12269       0       2    10.2    38.2     3.1     0.0    51.5
   -71.25   -32.75  -12269       0       3    10.6    23.5     3.0     0.0    37.1
   -71.25   -32.75  -12269       0       4    10.6    31.9     3.1     0.0    45.5
   -71.25   -32.75  -12269     110       0     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75  -12269     110       1    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75  -12269     110       2     8.0     0.0     0.9     0.0     8.9
   -71.25   -32.75  -12269     110       3    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75  -12269     110       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -12269     131       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -12269     131       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -12269     131       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -12269     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12269     131       4     4.8     0.0     0.8     0.0     5.6
   -71.25   -32.75  -12269     132       0     8.7    31.0     3.1     0.0    42.8
   -71.25   -32.75  -12269     132       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -12269     132       2     5.7     0.0     1.0     0.0     6.8
   -71.25   -32.75  -12269     132       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -12269     132       4     8.0     0.0     1.8     0.0     9.8
   -71.25   -32.75  -12269     133       0     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75  -12269     133       1     3.5    20.3     1.3     0.0    25.1
   -71.25   -32.75  -12269     133       2     9.7     0.0     0.1     0.0     9.7
   -71.25   -32.75  -12269     133       3     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75  -12269     133       4     7.9     0.0     0.0     0.0     8.0
   -71.25   -32.75  -12269     134       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -12269     134       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -12269     134       2     4.6    29.0     1.5     0.0    35.1
   -71.25   -32.75  -12269     134       3    11.8     0.0     0.2     0.0    12.0
   -71.25   -32.75  -12269     134       4    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75  -12269     140       0    11.3     0.0     0.5     3.6    15.4
   -71.25   -32.75  -12269     140       1    10.8     0.0     0.0     0.3    11.1
   -71.25   -32.75  -12269     140       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -12269     140       3     4.3     0.0     0.1     1.0     5.4
   -71.25   -32.75  -12269     140       4    10.8     0.0     0.0     0.1    10.8
   -71.25   -32.75  -12269     160       0     7.8     0.0     0.2     1.2     9.2
   -71.25   -32.75  -12269     160       1     7.7    26.5     0.3     3.6    38.1
   -71.25   -32.75  -12269     160       2     9.4     0.0     0.0     0.2     9.6
   -71.25   -32.75  -12269     160       3     1.6     0.0     0.0     0.3     2.0
   -71.25   -32.75  -12269     160       4     5.0     0.0     0.1     1.0     6.1
   -71.25   -32.75  -12268       0       0    38.5     0.0     3.0     0.0    41.5
   -71.25   -32.75  -12268       0       1    40.4     0.0     3.5     0.0    43.9
   -71.25   -32.75  -12268       0       2    38.5     0.0     3.0     0.0    41.5
   -71.25   -32.75  -12268       0       3    38.7     0.0     2.4     0.0    41.1
   -71.25   -32.75  -12268       0       4    38.7     0.0     2.8     0.0    41.5
   -71.25   -32.75  -12268     110       0    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75  -12268     110       1    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75  -12268     110       2    39.4     0.0     0.1     0.0    39.6
   -71.25   -32.75  -12268     110       3    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75  -12268     110       4    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75  -12268     131       0    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75  -12268     131       1    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75  -12268     131       2    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75  -12268     131       3    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -12268     131       4    30.1     0.0     0.9     0.0    31.0
   -71.25   -32.75  -12268     132       0    36.0     0.0     2.0     0.0    37.9
   -71.25   -32.75  -12268     132       1    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75  -12268     132       2    34.4     0.0     0.4     0.0    34.8
   -71.25   -32.75  -12268     132       3    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75  -12268     132       4    37.0     0.0     1.3     0.0    38.4
   -71.25   -32.75  -12268     133       0    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75  -12268     133       1    35.3     0.0     2.9     0.0    38.1
   -71.25   -32.75  -12268     133       2    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75  -12268     133       3    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75  -12268     133       4    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75  -12268     134       0    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75  -12268     134       1    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75  -12268     134       2    36.6     0.0     3.7     0.0    40.3
   -71.25   -32.75  -12268     134       3    83.5     0.0     0.3     0.0    83.8
   -71.25   -32.75  -12268     134       4    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75  -12268     140       0    43.8     0.0     0.3     3.6    47.8
   -71.25   -32.75  -12268     140       1    43.0     0.0     0.0     0.1    43.2
   -71.25   -32.75  -12268     140       2    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75  -12268     140       3    31.9     0.0     0.1     0.5    32.5
   -71.25   -32.75  -12268     140       4    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75  -12268     160       0    38.1     0.0     0.2     1.1    39.4
   -71.25   -32.75  -12268     160       1    35.1     0.0     0.2     1.5    36.8
   -71.25   -32.75  -12268     160       2    40.1     0.0     0.0     0.1    40.2
   -71.25   -32.75  -12268     160       3    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75  -12268     160       4    33.1     0.0     0.1     0.4    33.6
   -71.25   -32.75  -12267       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267       0       1     0.0    15.3     0.0     0.0    15.3
   -71.25   -32.75  -12267       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     133       1     0.0     3.4     0.0     0.0     3.4
   -71.25   -32.75  -12267     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12267     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12267     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266       0       0     0.0     4.2     0.0     0.0     4.2
   -71.25   -32.75  -12266       0       1     0.0    18.5     0.0     0.0    18.5
   -71.25   -32.75  -12266       0       2     0.0     8.3     0.0     0.0     8.3
   -71.25   -32.75  -12266       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     133       1     0.0    10.6     0.0     0.0    10.6
   -71.25   -32.75  -12266     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     140       0     0.0    11.3     0.0     3.6    14.9
   -71.25   -32.75  -12266     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12266     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12265       0       0    16.3    72.6     5.8     0.0    94.6
   -71.25   -32.75  -12265       0       1    16.1    78.8     5.8     0.0   100.7
   -71.25   -32.75  -12265       0       2    16.3    74.2     5.8     0.0    96.3
   -71.25   -32.75  -12265       0       3    16.5    37.4     3.5     0.0    57.4
   -71.25   -32.75  -12265       0       4    16.4    57.3     5.5     0.0    79.2
   -71.25   -32.75  -12265     110       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -12265     110       1    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -12265     110       2    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -12265     110       3    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -12265     110       4    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -12265     131       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -12265     131       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -12265     131       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -12265     131       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -12265     131       4     5.0     0.0     2.6     0.0     7.6
   -71.25   -32.75  -12265     132       0     9.7    24.4     5.2     0.0    39.3
   -71.25   -32.75  -12265     132       1    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -12265     132       2    11.0     0.0     0.3     0.0    11.4
   -71.25   -32.75  -12265     132       3    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75  -12265     132       4    11.8     0.0     0.4     0.0    12.2
   -71.25   -32.75  -12265     133       0    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -12265     133       1     5.0    54.1     3.8     0.0    62.9
   -71.25   -32.75  -12265     133       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -12265     133       3    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -12265     133       4    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75  -12265     134       0    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75  -12265     134       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -12265     134       2    11.9    28.0     5.3     0.0    45.2
   -71.25   -32.75  -12265     134       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -12265     134       4    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -12265     140       0    16.3    81.2     0.6     2.1   100.2
   -71.25   -32.75  -12265     140       1    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -12265     140       2    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -12265     140       3     8.4     0.0     0.2     1.3     9.9
   -71.25   -32.75  -12265     140       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -12265     160       0   119.6    14.6     0.8     2.3   137.4
   -71.25   -32.75  -12265     160       1    10.1     0.0     0.5     1.8    12.3
   -71.25   -32.75  -12265     160       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -12265     160       3    17.5     0.0     0.0     0.0    17.6
   -71.25   -32.75  -12265     160       4     9.9     0.0     0.1     0.8    10.8
   -71.25   -32.75  -12264       0       0    67.6    84.1    15.0     0.0   166.6
   -71.25   -32.75  -12264       0       1    67.5    89.8    14.9     0.0   172.1
   -71.25   -32.75  -12264       0       2    67.5    85.8    15.0     0.0   168.3
   -71.25   -32.75  -12264       0       3    68.0    74.1    14.9     0.0   157.0
   -71.25   -32.75  -12264       0       4    68.2    79.8    14.7     0.0   162.6
   -71.25   -32.75  -12264     110       0    62.7     0.0     1.7     0.0    64.4
   -71.25   -32.75  -12264     110       1    63.6     0.0     1.2     0.0    64.8
   -71.25   -32.75  -12264     110       2    67.2     0.0     0.3     0.0    67.5
   -71.25   -32.75  -12264     110       3    64.1     0.0     0.4     0.0    64.5
   -71.25   -32.75  -12264     110       4    65.7     0.0     0.3     0.0    66.0
   -71.25   -32.75  -12264     131       0    62.8     0.0     0.3     0.0    63.1
   -71.25   -32.75  -12264     131       1    64.1     0.0     0.3     0.0    64.4
   -71.25   -32.75  -12264     131       2   139.2     0.0     5.3     0.0   144.5
   -71.25   -32.75  -12264     131       3    64.9     0.0     0.3     0.0    65.1
   -71.25   -32.75  -12264     131       4    59.2     0.0    10.8     0.0    70.0
