      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15469     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2019      0.0000      0.0000      0.0000      0.0000      0.0000      1.1372  1.3392
   -71.25   -32.75  -15469     132       1      0.0022      0.0017      0.0187      0.0000      0.0000      1.0428      0.4202      0.0013      0.0000      0.0000      0.0000      0.9887  2.4756
   -71.25   -32.75  -15469     132       2      0.0000      0.0000      0.0307      0.0000      0.0000      0.4990      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  0.5390
   -71.25   -32.75  -15469     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2378      0.0000      0.0000      0.0000      0.0000      0.0000      1.0868  1.3246
   -71.25   -32.75  -15469     132       4      0.0000      0.0000      0.0779      0.0000      0.0000      0.4424      0.7267      0.0000      0.0000      0.0000      0.0000      0.0000  1.2469
   -71.25   -32.75  -15469     133       0      0.0000      0.0000      0.0311      0.0000      0.0000      1.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0837  1.1257
   -71.25   -32.75  -15469     133       1      0.0000      0.0000      0.1220      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      1.2594  1.3828
   -71.25   -32.75  -15469     133       2      0.0000      0.0000      0.0230      0.0000      0.0000      1.5491      0.0904      0.0000      0.0000      0.0000      0.0000      0.1571  1.8196
   -71.25   -32.75  -15469     133       3      0.0000      0.0000      0.0040      0.0000      0.0000      0.9004      0.0000      0.0000      0.0000      0.0000      0.0000      0.1844  1.0887
   -71.25   -32.75  -15469     133       4      0.0002      0.0000      0.0195      0.0000      0.0000      1.0193      0.0000      0.0000      0.0000      0.0000      0.0000      0.5112  1.5502
   -71.25   -32.75  -15469     134       0      0.0000      0.0000      0.0049      0.0000      0.0000      0.2363      0.2787      0.0000      0.0000      0.0000      0.0000      1.0270  1.5469
   -71.25   -32.75  -15469     134       1      0.0000      0.0000      0.0112      0.0000      0.0000      0.0161      0.5589      0.0000      0.0000      0.0000      0.0000      0.0000  0.5862
   -71.25   -32.75  -15469     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15469     134       3      0.0000      0.0000      0.0042      0.0000      0.0000      0.0581      0.8004      0.0000      0.0000      0.0000      0.0000      0.0000  0.8628
   -71.25   -32.75  -15469     134       4      0.0000      0.0000      0.1652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5033  0.6685
   -71.25   -32.75  -15469     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0503  1.0503
   -71.25   -32.75  -15469     140       1      0.0000      0.0000      0.1398      0.0000      0.0000      0.6038      1.3866      0.0000      0.0000      0.0000      0.0000      0.1314  2.2616
   -71.25   -32.75  -15469     140       2      0.0000      0.0000      0.3721      0.0000      0.0000      0.1014      0.0248      0.0000      0.0000      0.0000      0.0000      0.8733  1.3715
   -71.25   -32.75  -15469     140       3      0.0000      0.0000      0.2197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0895  1.3092
   -71.25   -32.75  -15469     140       4      0.0000      0.0000      0.2110      0.0000      0.0000      0.6485      0.0844      0.0000      0.0000      0.0000      0.0000      0.1522  1.0961
   -71.25   -32.75  -15469     160       0      0.0011      0.0043      0.0608      0.0000      0.0000      0.2542      0.5356      0.0067      0.0000      0.0000      0.0000      0.1732  1.0360
   -71.25   -32.75  -15469     160       1      0.0000      0.0000      0.2762      0.0000      0.0000      0.1278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0782  0.4821
   -71.25   -32.75  -15469     160       2      0.0000      0.0000      0.0169      0.0000      0.0000      0.0972      1.7038      0.0000      0.0000      0.0000      0.0000      0.0013  1.8192
   -71.25   -32.75  -15469     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4225  0.4225
   -71.25   -32.75  -15469     160       4      0.0031      0.0000      0.1504      0.0000      0.0000      0.1008      0.0000      0.0000      0.0000      0.0000      0.0000      1.0286  1.2829
   -71.25   -32.75  -15468       0       0      0.0000      0.0000      0.0000      0.0874      0.0879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8977  1.0730
   -71.25   -32.75  -15468       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15468       0       2      0.0000      0.0000      0.0000      0.0402      0.0829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9514  1.0745
   -71.25   -32.75  -15468       0       3      0.0034      0.0000      0.0000      0.0146      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.2868      0.7824  1.0898
   -71.25   -32.75  -15468       0       4      0.0000      0.0000      0.0000      0.0349      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.1079      0.9828  1.1275
   -71.25   -32.75  -15468     110       0      0.0000      0.0000      0.0014      0.0000      0.0000      0.5452      0.0078      0.0000      0.0000      0.0000      0.0000      1.0820  1.6364
   -71.25   -32.75  -15468     110       1      0.0268      0.0371      0.0952      0.0000      0.0000      0.5681      1.0636      0.0000      0.0000      0.0000      0.0000      0.2625  2.0534
   -71.25   -32.75  -15468     110       2      0.0004      0.0000      0.0062      0.0063      0.0000      1.1065      0.0000      0.0001      0.0000      0.0000      0.0000      0.4156  1.5352
   -71.25   -32.75  -15468     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7553      0.0000      0.0000      0.0000      0.0000      0.0000      0.7189  1.4742
   -71.25   -32.75  -15468     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1925      0.0000      0.0000      0.0000      0.0000      0.0000      1.5900  1.7824
   -71.25   -32.75  -15468     131       0      0.0000      0.0000      0.0606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0561  1.1167
   -71.25   -32.75  -15468     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0809      0.1559      0.0000      0.0000      0.0000      0.0000      1.4762  1.7131
   -71.25   -32.75  -15468     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2179      1.4249      0.0000      0.0000      0.0000      0.0000      0.0002  1.6430
   -71.25   -32.75  -15468     131       3      0.0000      0.0000      0.0299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7998  0.8297
   -71.25   -32.75  -15468     131       4      0.0907      0.1301      0.1078      0.0000      0.0000      0.8689      1.1322      0.1135      0.0000      0.0000      0.0000      3.2455  5.6887
   -71.25   -32.75  -15468     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1923      0.0000      0.0000      0.0000      0.0000      0.0000      1.4532  1.6455
   -71.25   -32.75  -15468     132       1      0.0021      0.0015      0.0209      0.0000      0.0000      1.0715      0.5381      0.0012      0.0000      0.0000      0.0000      0.6333  2.2686
   -71.25   -32.75  -15468     132       2      0.0000      0.0000      0.0335      0.0000      0.0000      0.6007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  0.6486
   -71.25   -32.75  -15468     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2344      0.0000      0.0000      0.0000      0.0000      0.0000      1.3924  1.6269
   -71.25   -32.75  -15468     132       4      0.0000      0.0000      0.0797      0.0000      0.0000      0.4886      0.7252      0.0000      0.0000      0.0000      0.0000      0.0000  1.2936
   -71.25   -32.75  -15468     133       0      0.0000      0.0000      0.0307      0.0000      0.0000      1.0319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0953  1.1580
   -71.25   -32.75  -15468     133       1      0.0000      0.0000      0.1262      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      1.6460  1.7748
   -71.25   -32.75  -15468     133       2      0.0000      0.0000      0.0253      0.0000      0.0000      1.6334      0.1064      0.0000      0.0000      0.0000      0.0000      0.1250  1.8902
   -71.25   -32.75  -15468     133       3      0.0000      0.0000      0.0039      0.0000      0.0000      0.8950      0.0000      0.0000      0.0000      0.0000      0.0000      0.2200  1.1188
   -71.25   -32.75  -15468     133       4      0.0002      0.0000      0.0220      0.0000      0.0000      1.1303      0.0000      0.0000      0.0000      0.0000      0.0000      0.5138  1.6663
   -71.25   -32.75  -15468     134       0      0.0000      0.0000      0.0060      0.0000      0.0000      0.2353      0.4292      0.0000      0.0000      0.0000      0.0000      1.1537  1.8242
   -71.25   -32.75  -15468     134       1      0.0000      0.0000      0.0156      0.0000      0.0000      0.0335      0.7737      0.0000      0.0000      0.0000      0.0000      0.0000  0.8229
   -71.25   -32.75  -15468     134       2      0.0859      0.1065      0.1008      0.0000      0.0000      0.8463      1.0689      0.0798      0.0000      0.0000      0.0000      3.1170  5.4051
   -71.25   -32.75  -15468     134       3      0.0000      0.0000      0.0052      0.0000      0.0000      0.0959      1.0530      0.0000      0.0000      0.0000      0.0000      0.0001  1.1541
   -71.25   -32.75  -15468     134       4      0.0000      0.0000      0.1578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8391  0.9969
   -71.25   -32.75  -15468     140       0      0.0015      0.0043      0.0713      0.0000      0.0000      0.1461      0.0704      0.0049      0.0000      0.0000      0.0000      1.5970  1.8955
   -71.25   -32.75  -15468     140       1      0.0000      0.0000      0.1482      0.0000      0.0000      0.6091      1.6144      0.0000      0.0000      0.0000      0.0000      0.0755  2.4472
   -71.25   -32.75  -15468     140       2      0.0000      0.0000      0.3903      0.0000      0.0000      0.1136      0.0319      0.0000      0.0000      0.0000      0.0000      1.0340  1.5697
   -71.25   -32.75  -15468     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15468     140       4      0.0000      0.0000      0.1964      0.0000      0.0000      0.6503      0.0966      0.0000      0.0000      0.0000      0.0000      0.1747  1.1180
   -71.25   -32.75  -15468     160       0      0.0011      0.0042      0.0790      0.0000      0.0000      0.3464      0.8041      0.0064      0.0000      0.0000      0.0000      0.2132  1.4544
   -71.25   -32.75  -15468     160       1      0.0000      0.0000      0.2662      0.0000      0.0000      0.1159      0.0000      0.0000      0.0000      0.0000      0.0000      0.1372  0.5193
   -71.25   -32.75  -15468     160       2      0.0000      0.0000      0.0207      0.0000      0.0000      0.1330      1.5442      0.0000      0.0000      0.0000      0.0000      0.0010  1.6990
   -71.25   -32.75  -15468     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8357  0.8357
   -71.25   -32.75  -15468     160       4      0.0037      0.0000      0.1586      0.0000      0.0000      0.0902      0.0000      0.0000      0.0000      0.0000      0.0000      1.3170  1.5695
   -71.25   -32.75  -15467       0       0      0.0000      0.0000      0.0000      0.0827      0.0809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7046  0.8681
   -71.25   -32.75  -15467       0       1      0.0475      0.0881      0.0000      0.0747      0.1140      0.0000      0.0000      0.0932      0.0000      0.0739      1.5818      2.7028  4.7759
   -71.25   -32.75  -15467       0       2      0.0000      0.0000      0.0000      0.0377      0.0780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7436  0.8593
   -71.25   -32.75  -15467       0       3      0.0033      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.2246      0.6388  0.8830
   -71.25   -32.75  -15467       0       4      0.0000      0.0000      0.0000      0.0340      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0880      0.7828  0.9068
   -71.25   -32.75  -15467     110       0      0.0000      0.0000      0.0014      0.0000      0.0000      0.5321      0.0091      0.0000      0.0000      0.0000      0.0000      1.0133  1.5559
   -71.25   -32.75  -15467     110       1      0.0183      0.0243      0.0977      0.0000      0.0000      0.5286      1.1580      0.0000      0.0000      0.0000      0.0000      0.1556  1.9825
   -71.25   -32.75  -15467     110       2      0.0003      0.0000      0.0061      0.0058      0.0000      1.0299      0.0000      0.0001      0.0000      0.0000      0.0000      0.3583  1.4005
   -71.25   -32.75  -15467     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6891      0.0000      0.0000      0.0000      0.0000      0.0000      0.6868  1.3759
   -71.25   -32.75  -15467     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2183      0.0000      0.0000      0.0000      0.0000      0.0000      1.5839  1.8022
   -71.25   -32.75  -15467     131       0      0.0000      0.0000      0.0736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3502  1.4237
   -71.25   -32.75  -15467     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0728      0.0000      0.0000      0.0000      0.0000      0.0000      1.4756  1.5484
   -71.25   -32.75  -15467     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2291      1.2812      0.0000      0.0000      0.0000      0.0000      0.0002  1.5105
   -71.25   -32.75  -15467     131       3      0.0000      0.0000      0.0447      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1610  1.2056
   -71.25   -32.75  -15467     131       4      0.0520      0.0746      0.0938      0.0000      0.0000      0.4113      0.9470      0.0586      0.0000      0.0000      0.0000      0.3345  1.9718
   -71.25   -32.75  -15467     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1981      0.0000      0.0000      0.0000      0.0000      0.0000      1.4391  1.6372
   -71.25   -32.75  -15467     132       1      0.0015      0.0011      0.0215      0.0000      0.0000      0.9583      0.5931      0.0008      0.0000      0.0000      0.0000      0.3586  1.9350
   -71.25   -32.75  -15467     132       2      0.0000      0.0000      0.0390      0.0000      0.0000      0.7530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0207  0.8127
   -71.25   -32.75  -15467     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2170      0.0000      0.0000      0.0000      0.0000      0.0000      1.3645  1.5815
   -71.25   -32.75  -15467     132       4      0.0000      0.0000      0.0783      0.0000      0.0000      0.4612      0.4561      0.0000      0.0000      0.0000      0.0000      0.0000  0.9957
   -71.25   -32.75  -15467     133       0      0.0000      0.0000      0.0284      0.0000      0.0000      0.9256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0926  1.0466
   -71.25   -32.75  -15467     133       1      0.0000      0.0000      0.1200      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      1.6356  1.7593
   -71.25   -32.75  -15467     133       2      0.0000      0.0000      0.0229      0.0000      0.0000      1.2126      0.1005      0.0000      0.0000      0.0000      0.0000      0.0792  1.4151
   -71.25   -32.75  -15467     133       3      0.0000      0.0000      0.0035      0.0000      0.0000      0.7686      0.0000      0.0000      0.0000      0.0000      0.0000      0.2219  0.9941
   -71.25   -32.75  -15467     133       4      0.0002      0.0000      0.0227      0.0000      0.0000      1.0729      0.0000      0.0000      0.0000      0.0000      0.0000      0.4279  1.5237
   -71.25   -32.75  -15467     134       0      0.0000      0.0000      0.0064      0.0000      0.0000      0.2019      0.5215      0.0000      0.0000      0.0000      0.0000      0.9830  1.7128
   -71.25   -32.75  -15467     134       1      0.0000      0.0000      0.0095      0.0000      0.0000      0.0231      0.5610      0.0000      0.0000      0.0000      0.0000      0.0000  0.5937
   -71.25   -32.75  -15467     134       2      0.0315      0.0394      0.0887      0.0000      0.0000      0.4438      0.9277      0.0227      0.0000      0.0000      0.0000      0.3892  1.9430
   -71.25   -32.75  -15467     134       3      0.0000      0.0000      0.0060      0.0000      0.0000      0.1400      1.2133      0.0000      0.0000      0.0000      0.0000      0.0001  1.3594
   -71.25   -32.75  -15467     134       4      0.0000      0.0000      0.1559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0535  1.2093
   -71.25   -32.75  -15467     140       0      0.0021      0.0060      0.1507      0.0000      0.0000      0.1563      0.0932      0.0062      0.0000      0.0000      0.0000      1.4553  1.8698
   -71.25   -32.75  -15467     140       1      0.0000      0.0000      0.0565      0.0000      0.0000      0.1856      0.6889      0.0000      0.0000      0.0000      0.0000      0.0161  0.9471
   -71.25   -32.75  -15467     140       2      0.0000      0.0000      0.4026      0.0000      0.0000      0.1074      0.0337      0.0000      0.0000      0.0000      0.0000      0.9602  1.5038
   -71.25   -32.75  -15467     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15467     140       4      0.0000      0.0000      0.1737      0.0000      0.0000      0.5764      0.0947      0.0000      0.0000      0.0000      0.0000      0.1700  1.0149
   -71.25   -32.75  -15467     160       0      0.0010      0.0038      0.0972      0.0000      0.0000      0.3741      0.9778      0.0057      0.0000      0.0000      0.0000      0.1846  1.6442
   -71.25   -32.75  -15467     160       1      0.0000      0.0000      0.2522      0.0000      0.0000      0.1049      0.0000      0.0000      0.0000      0.0000      0.0000      0.2113  0.5683
   -71.25   -32.75  -15467     160       2      0.0000      0.0000      0.0243      0.0000      0.0000      0.1647      1.4066      0.0000      0.0000      0.0000      0.0000      0.0007  1.5963
   -71.25   -32.75  -15467     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2364  1.2364
   -71.25   -32.75  -15467     160       4      0.0040      0.0000      0.1744      0.0000      0.0000      0.0786      0.0000      0.0000      0.0000      0.0000      0.0000      1.3079  1.5648
   -71.25   -32.75  -15466       0       0      0.0000      0.0000      0.0000      0.0847      0.0804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8389  1.0039
   -71.25   -32.75  -15466       0       1      0.0302      0.0539      0.0000      0.0569      0.0854      0.0000      0.0000      0.0537      0.0000      0.0000      0.9261      0.6164  1.8226
   -71.25   -32.75  -15466       0       2      0.0000      0.0000      0.0000      0.0397      0.0801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8789  0.9988
   -71.25   -32.75  -15466       0       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0812      0.3648  0.4482
   -71.25   -32.75  -15466       0       4      0.0000      0.0000      0.0000      0.0337      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0932      0.8947  1.0236
   -71.25   -32.75  -15466     110       0      0.0000      0.0000      0.0017      0.0000      0.0000      0.6367      0.0118      0.0000      0.0000      0.0000      0.0000      1.0589  1.7091
   -71.25   -32.75  -15466     110       1      0.0141      0.0184      0.1109      0.0000      0.0000      0.6071      1.4368      0.0000      0.0000      0.0000      0.0000      0.1053  2.2926
   -71.25   -32.75  -15466     110       2      0.0003      0.0000      0.0065      0.0062      0.0000      1.0917      0.0000      0.0001      0.0000      0.0000      0.0000      0.3555  1.4604
   -71.25   -32.75  -15466     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6862      0.0000      0.0000      0.0000      0.0000      0.0000      0.7282  1.4143
   -71.25   -32.75  -15466     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6929  1.6929
   -71.25   -32.75  -15466     131       0      0.0000      0.0000      0.0866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7315  1.8181
   -71.25   -32.75  -15466     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1376      0.0000      0.0000      0.0000      0.0000      0.0000      1.8121  1.9496
   -71.25   -32.75  -15466     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2721      1.2296      0.0000      0.0000      0.0000      0.0000      0.0002  1.5019
   -71.25   -32.75  -15466     131       3      0.0000      0.0000      0.0566      0.0000      0.0000      0.0473      0.0373      0.0000      0.0000      0.0000      0.0000      1.5984  1.7396
   -71.25   -32.75  -15466     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15466     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2324      0.0000      0.0000      0.0000      0.0000      0.0000      1.5655  1.7979
   -71.25   -32.75  -15466     132       1      0.0013      0.0010      0.0247      0.0000      0.0000      1.0725      0.7423      0.0007      0.0000      0.0000      0.0000      0.2501  2.0925
   -71.25   -32.75  -15466     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15466     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2550      0.0000      0.0000      0.0000      0.0000      0.0000      1.4898  1.7447
   -71.25   -32.75  -15466     132       4      0.0000      0.0000      0.0926      0.0000      0.0000      0.6400      0.3947      0.0000      0.0000      0.0000      0.0000      0.0000  1.1274
   -71.25   -32.75  -15466     133       0      0.0000      0.0000      0.0308      0.0000      0.0000      1.1136      0.0000      0.0000      0.0000      0.0000      0.0000      0.1047  1.2491
   -71.25   -32.75  -15466     133       1      0.0000      0.0000      0.1232      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      1.8321  1.9618
   -71.25   -32.75  -15466     133       2      0.0000      0.0000      0.0234      0.0000      0.0000      1.2364      0.1176      0.0000      0.0000      0.0000      0.0000      0.0735  1.4508
   -71.25   -32.75  -15466     133       3      0.0000      0.0000      0.0039      0.0000      0.0000      0.9189      0.0000      0.0000      0.0000      0.0000      0.0000      0.2726  1.1954
   -71.25   -32.75  -15466     133       4      0.0002      0.0000      0.0256      0.0000      0.0000      1.2315      0.0000      0.0000      0.0000      0.0000      0.0000      0.3954  1.6527
   -71.25   -32.75  -15466     134       0      0.0000      0.0000      0.0075      0.0000      0.0000      0.2094      0.7032      0.0000      0.0000      0.0000      0.0000      0.9231  1.8432
   -71.25   -32.75  -15466     134       1      0.0000      0.0000      0.0135      0.0000      0.0000      0.0473      0.7044      0.0000      0.0000      0.0000      0.0000      0.0000  0.7653
   -71.25   -32.75  -15466     134       2      0.0204      0.0249      0.0975      0.0000      0.0000      0.5182      1.1159      0.0136      0.0000      0.0000      0.0000      0.2681  2.0585
   -71.25   -32.75  -15466     134       3      0.0000      0.0000      0.0073      0.0000      0.0000      0.1959      1.4560      0.0000      0.0000      0.0000      0.0000      0.0001  1.6592
   -71.25   -32.75  -15466     134       4      0.0000      0.0000      0.1671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3413  1.5085
   -71.25   -32.75  -15466     140       0      0.0029      0.0085      0.2416      0.0000      0.0000      0.1745      0.1222      0.0080      0.0000      0.0000      0.0000      1.3975  1.9553
   -71.25   -32.75  -15466     140       1      0.0000      0.0000      0.0656      0.0000      0.0000      0.2722      0.9985      0.0000      0.0000      0.0000      0.0000      0.0201  1.3565
   -71.25   -32.75  -15466     140       2      0.0000      0.0000      0.4404      0.0000      0.0000      0.1203      0.0394      0.0000      0.0000      0.0000      0.0000      1.0037  1.6038
   -71.25   -32.75  -15466     140       3      0.1240      0.1525      0.0937      0.0000      0.0000      0.8502      1.0977      0.1273      0.0000      0.0000      0.0000      3.0979  5.5432
   -71.25   -32.75  -15466     140       4      0.0000      0.0000      0.1831      0.0000      0.0000      0.7456      0.1135      0.0000      0.0000      0.0000      0.0000      0.1984  1.2404
   -71.25   -32.75  -15466     160       0      0.0010      0.0037      0.1335      0.0000      0.0000      0.4459      1.2528      0.0054      0.0000      0.0000      0.0000      0.1532  1.9953
   -71.25   -32.75  -15466     160       1      0.0000      0.0000      0.2548      0.0000      0.0000      0.1037      0.0000      0.0000      0.0000      0.0000      0.0000      0.3510  0.7095
   -71.25   -32.75  -15466     160       2      0.0000      0.0000      0.0307      0.0000      0.0000      0.2212      1.4160      0.0000      0.0000      0.0000      0.0000      0.0006  1.6686
   -71.25   -32.75  -15466     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6679  1.6679
   -71.25   -32.75  -15466     160       4      0.0043      0.0000      0.1993      0.0000      0.0000      0.0821      0.0000      0.0000      0.0000      0.0000      0.0000      1.4097  1.6954
   -71.25   -32.75  -15465       0       0      0.0000      0.0000      0.0000      0.1017      0.0965      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1378  1.3360
   -71.25   -32.75  -15465       0       1      0.0275      0.0475      0.0000      0.0558      0.0786      0.0000      0.0000      0.0468      0.0000      0.0000      0.8151      0.5289  1.6001
   -71.25   -32.75  -15465       0       2      0.0000      0.0000      0.0000      0.0469      0.0934      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1937  1.3341
   -71.25   -32.75  -15465       0       3      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.1128      0.7118  0.8274
   -71.25   -32.75  -15465       0       4      0.0000      0.0000      0.0000      0.0382      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0873      1.1902  1.3178
   -71.25   -32.75  -15465     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15465     110       1      0.0102      0.0135      0.1378      0.0000      0.0000      0.7794      1.8612      0.0000      0.0000      0.0000      0.0000      0.0637  2.8659
   -71.25   -32.75  -15465     110       2      0.0003      0.0000      0.0076      0.0069      0.0000      1.3929      0.0000      0.0001      0.0000      0.0000      0.0000      0.3850  1.7928
   -71.25   -32.75  -15465     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8695      0.0000      0.0000      0.0000      0.0000      0.0000      0.8796  1.7491
   -71.25   -32.75  -15465     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1461  2.1461
   -71.25   -32.75  -15465     131       0      0.0000      0.0000      0.0528      0.0000      0.0000      0.0026      0.0111      0.0000      0.0000      0.0000      0.0000      0.9846  1.0510
   -71.25   -32.75  -15465     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9962  0.9962
   -71.25   -32.75  -15465     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3715      1.4174      0.0000      0.0000      0.0000      0.0000      0.0002  1.7891
   -71.25   -32.75  -15465     131       3      0.0000      0.0000      0.0622      0.0000      0.0000      0.0442      0.0472      0.0000      0.0000      0.0000      0.0000      0.9443  1.0978
   -71.25   -32.75  -15465     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15465     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2898      0.0000      0.0000      0.0000      0.0000      0.0000      1.6985  1.9884
   -71.25   -32.75  -15465     132       1      0.0011      0.0009      0.0316      0.0000      0.0000      1.4226      1.0222      0.0006      0.0000      0.0000      0.0000      0.1759  2.6548
   -71.25   -32.75  -15465     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15465     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3174      0.0000      0.0000      0.0000      0.0000      0.0000      1.6960  2.0134
   -71.25   -32.75  -15465     132       4      0.0000      0.0000      0.1190      0.0000      0.0000      0.9765      0.3986      0.0000      0.0000      0.0000      0.0000      0.0000  1.4941
