      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     132     140     0.000     0.229     3.179    23.869    64.923    67.267   106.006    42.435    57.596    10.307     1.320     0.699
   -71.25   -32.75     132     160     0.000     0.229     3.179    23.869    64.923    67.267   106.006    42.435    57.596    10.307     1.320     0.699
   -71.25   -32.75     133       0     0.000     0.000     2.094    18.847    24.198    88.598    65.755    25.045    24.240    10.696     2.189     0.804
   -71.25   -32.75     133     110     0.000     0.000     2.094    18.847    24.198    88.598    65.755    25.045    24.240    10.696     2.189     0.804
   -71.25   -32.75     133     131     0.000     0.000     2.094    18.847    24.198    88.598    65.755    25.045    24.240    10.696     2.189     0.804
   -71.25   -32.75     133     132     0.000     0.000     2.094    18.847    24.198    88.598    65.755    25.045    24.240    10.696     2.189     0.804
   -71.25   -32.75     133     133     0.000     0.000     2.094    18.847    24.198    88.598    65.755    25.045    24.240    10.696     2.189     0.804
   -71.25   -32.75     133     134     0.000     0.000     2.094    18.847    24.198    88.598    65.755    25.045    24.240    10.696     2.189     0.804
   -71.25   -32.75     133     140     0.000     0.000     2.094    18.847    24.198    88.598    65.755    25.045    24.240    10.696     2.189     0.804
   -71.25   -32.75     133     160     0.000     0.000     2.094    18.847    24.198    88.598    65.755    25.045    24.240    10.696     2.189     0.804
   -71.25   -32.75     134       0     0.000     0.000     3.510    20.470    47.791   212.782    45.569    22.838     6.678    23.941    14.840     1.997
   -71.25   -32.75     134     110     0.000     0.000     3.510    20.470    47.791   212.782    45.569    22.838     6.678    23.941    14.840     1.997
   -71.25   -32.75     134     131     0.000     0.000     3.510    20.470    47.791   212.782    45.569    22.838     6.678    23.941    14.840     1.997
   -71.25   -32.75     134     132     0.000     0.000     3.510    20.470    47.791   212.782    45.569    22.838     6.678    23.941    14.840     1.997
   -71.25   -32.75     134     133     0.000     0.000     3.510    20.470    47.791   212.782    45.569    22.838     6.678    23.941    14.840     1.997
   -71.25   -32.75     134     134     0.000     0.000     3.510    20.470    47.791   212.782    45.569    22.838     6.678    23.941    14.840     1.997
   -71.25   -32.75     134     140     0.000     0.000     3.510    20.470    47.791   212.782    45.569    22.838     6.678    23.941    14.840     1.997
   -71.25   -32.75     134     160     0.000     0.000     3.510    20.470    47.791   212.782    45.569    22.838     6.678    23.941    14.840     1.997
   -71.25   -32.75     135       0     0.000     0.517     2.013    21.991    29.787    69.412    65.894    28.953    30.406    13.199     1.165     2.701
   -71.25   -32.75     135     110     0.000     0.517     2.013    21.991    29.787    69.412    65.894    28.953    30.406    13.199     1.165     2.701
   -71.25   -32.75     135     131     0.000     0.517     2.013    21.991    29.787    69.412    65.894    28.953    30.406    13.199     1.165     2.701
   -71.25   -32.75     135     132     0.000     0.517     2.013    21.991    29.787    69.412    65.894    28.953    30.406    13.199     1.165     2.701
   -71.25   -32.75     135     133     0.000     0.517     2.013    21.991    29.787    69.412    65.894    28.953    30.406    13.199     1.165     2.701
   -71.25   -32.75     135     134     0.000     0.517     2.013    21.991    29.787    69.412    65.894    28.953    30.406    13.199     1.165     2.701
   -71.25   -32.75     135     140     0.000     0.517     2.013    21.991    29.787    69.412    65.894    28.953    30.406    13.199     1.165     2.701
   -71.25   -32.75     135     160     0.000     0.517     2.013    21.991    29.787    69.412    65.894    28.953    30.406    13.199     1.165     2.701
   -71.25   -32.75     136       0     0.000     0.195     1.327    10.354    87.101    31.172   126.535   141.718    34.983    17.425     0.387     0.202
   -71.25   -32.75     136     110     0.000     0.195     1.327    10.354    87.101    31.172   126.535   141.718    34.983    17.425     0.387     0.202
   -71.25   -32.75     136     131     0.000     0.195     1.327    10.354    87.101    31.172   126.535   141.718    34.983    17.425     0.387     0.202
   -71.25   -32.75     136     132     0.000     0.195     1.327    10.354    87.101    31.172   126.535   141.718    34.983    17.425     0.387     0.202
   -71.25   -32.75     136     133     0.000     0.195     1.327    10.354    87.101    31.172   126.535   141.718    34.983    17.425     0.387     0.202
   -71.25   -32.75     136     134     0.000     0.195     1.327    10.354    87.101    31.172   126.535   141.718    34.983    17.425     0.387     0.202
   -71.25   -32.75     136     140     0.000     0.195     1.327    10.354    87.101    31.172   126.535   141.718    34.983    17.425     0.387     0.202
   -71.25   -32.75     136     160     0.000     0.195     1.327    10.354    87.101    31.172   126.535   141.718    34.983    17.425     0.387     0.202
   -71.25   -32.75     137       0     0.000     0.000     1.463    16.932    59.268    74.501   129.394    31.974    20.773    24.409     0.475     0.385
   -71.25   -32.75     137     110     0.000     0.000     1.463    16.932    59.268    74.501   129.394    31.974    20.773    24.409     0.475     0.385
   -71.25   -32.75     137     131     0.000     0.000     1.463    16.932    59.268    74.501   129.394    31.974    20.773    24.409     0.475     0.385
   -71.25   -32.75     137     132     0.000     0.000     1.463    16.932    59.268    74.501   129.394    31.974    20.773    24.409     0.475     0.385
   -71.25   -32.75     137     133     0.000     0.000     1.463    16.932    59.268    74.501   129.394    31.974    20.773    24.409     0.475     0.385
   -71.25   -32.75     137     134     0.000     0.000     1.463    16.932    59.268    74.501   129.394    31.974    20.773    24.409     0.475     0.385
   -71.25   -32.75     137     140     0.000     0.000     1.463    16.932    59.268    74.501   129.394    31.974    20.773    24.409     0.475     0.385
   -71.25   -32.75     137     160     0.000     0.000     1.463    16.932    59.268    74.501   129.394    31.974    20.773    24.409     0.475     0.385
   -71.25   -32.75     138       0     0.000     0.309     4.970    15.088    71.167   104.735    96.443    60.730    83.033     8.815     6.386     0.240
   -71.25   -32.75     138     110     0.000     0.309     4.970    15.088    71.167   104.735    96.443    60.730    83.033     8.815     6.386     0.240
   -71.25   -32.75     138     131     0.000     0.309     4.970    15.088    71.167   104.735    96.443    60.730    83.033     8.815     6.386     0.240
   -71.25   -32.75     138     132     0.000     0.309     4.970    15.088    71.167   104.735    96.443    60.730    83.033     8.815     6.386     0.240
   -71.25   -32.75     138     133     0.000     0.309     4.970    15.088    71.167   104.735    96.443    60.730    83.033     8.815     6.386     0.240
   -71.25   -32.75     138     134     0.000     0.309     4.970    15.088    71.167   104.735    96.443    60.730    83.033     8.815     6.386     0.240
   -71.25   -32.75     138     140     0.000     0.309     4.970    15.088    71.167   104.735    96.443    60.730    83.033     8.815     6.386     0.240
   -71.25   -32.75     138     160     0.000     0.309     4.970    15.088    71.167   104.735    96.443    60.730    83.033     8.815     6.386     0.240
   -71.25   -32.75     139       0     0.000     0.141     1.758    18.914    18.964    62.830    67.086    40.583    48.350    29.754     1.255     0.300
   -71.25   -32.75     139     110     0.000     0.141     1.758    18.914    18.964    62.830    67.086    40.583    48.350    29.754     1.255     0.300
   -71.25   -32.75     139     131     0.000     0.141     1.758    18.914    18.964    62.830    67.086    40.583    48.350    29.754     1.255     0.300
   -71.25   -32.75     139     132     0.000     0.141     1.758    18.914    18.964    62.830    67.086    40.583    48.350    29.754     1.255     0.300
   -71.25   -32.75     139     133     0.000     0.141     1.758    18.914    18.964    62.830    67.086    40.583    48.350    29.754     1.255     0.300
   -71.25   -32.75     139     134     0.000     0.141     1.758    18.914    18.964    62.830    67.086    40.583    48.350    29.754     1.255     0.300
   -71.25   -32.75     139     140     0.000     0.141     1.758    18.914    18.964    62.830    67.086    40.583    48.350    29.754     1.255     0.300
   -71.25   -32.75     139     160     0.000     0.141     1.758    18.914    18.964    62.830    67.086    40.583    48.350    29.754     1.255     0.300
   -71.25   -32.75     140       0     0.000     0.741     5.003    19.679    55.546    63.233   143.536    44.763   101.546    17.660     3.141     1.985
   -71.25   -32.75     140     110     0.000     0.741     5.003    19.679    55.546    63.233   143.536    44.763   101.546    17.660     3.141     1.985
   -71.25   -32.75     140     131     0.000     0.741     5.003    19.679    55.546    63.233   143.536    44.763   101.546    17.660     3.141     1.985
   -71.25   -32.75     140     132     0.000     0.741     5.003    19.679    55.546    63.233   143.536    44.763   101.546    17.660     3.141     1.985
   -71.25   -32.75     140     133     0.000     0.741     5.003    19.679    55.546    63.233   143.536    44.763   101.546    17.660     3.141     1.985
   -71.25   -32.75     140     134     0.000     0.741     5.003    19.679    55.546    63.233   143.536    44.763   101.546    17.660     3.141     1.985
   -71.25   -32.75     140     140     0.000     0.741     5.003    19.679    55.546    63.233   143.536    44.763   101.546    17.660     3.141     1.985
   -71.25   -32.75     140     160     0.000     0.741     5.003    19.679    55.546    63.233   143.536    44.763   101.546    17.660     3.141     1.985
   -71.25   -32.75     141       0     0.000     0.387     1.695    21.451    34.029   127.268    87.669    69.039    14.833     5.243     1.570     2.690
   -71.25   -32.75     141     110     0.000     0.387     1.695    21.451    34.029   127.268    87.669    69.039    14.833     5.243     1.570     2.690
   -71.25   -32.75     141     131     0.000     0.387     1.695    21.451    34.029   127.268    87.669    69.039    14.833     5.243     1.570     2.690
   -71.25   -32.75     141     132     0.000     0.387     1.695    21.451    34.029   127.268    87.669    69.039    14.833     5.243     1.570     2.690
   -71.25   -32.75     141     133     0.000     0.387     1.695    21.451    34.029   127.268    87.669    69.039    14.833     5.243     1.570     2.690
   -71.25   -32.75     141     134     0.000     0.387     1.695    21.451    34.029   127.268    87.669    69.039    14.833     5.243     1.570     2.690
   -71.25   -32.75     141     140     0.000     0.387     1.695    21.451    34.029   127.268    87.669    69.039    14.833     5.243     1.570     2.690
   -71.25   -32.75     141     160     0.000     0.387     1.695    21.451    34.029   127.268    87.669    69.039    14.833     5.243     1.570     2.690
   -71.25   -32.75     142       0     0.000     0.388     1.963    19.993   100.251    76.755   118.147    74.980    23.123    14.476     4.413     2.727
   -71.25   -32.75     142     110     0.000     0.388     1.963    19.993   100.251    76.755   118.147    74.980    23.123    14.476     4.413     2.727
   -71.25   -32.75     142     131     0.000     0.388     1.963    19.993   100.251    76.755   118.147    74.980    23.123    14.476     4.413     2.727
   -71.25   -32.75     142     132     0.000     0.388     1.963    19.993   100.251    76.755   118.147    74.980    23.123    14.476     4.413     2.727
   -71.25   -32.75     142     133     0.000     0.388     1.963    19.993   100.251    76.755   118.147    74.980    23.123    14.476     4.413     2.727
   -71.25   -32.75     142     134     0.000     0.388     1.963    19.993   100.251    76.755   118.147    74.980    23.123    14.476     4.413     2.727
   -71.25   -32.75     142     140     0.000     0.388     1.963    19.993   100.251    76.755   118.147    74.980    23.123    14.476     4.413     2.727
   -71.25   -32.75     142     160     0.000     0.388     1.963    19.993   100.251    76.755   118.147    74.980    23.123    14.476     4.413     2.727
   -71.25   -32.75     143       0     0.000     0.913     6.431    10.748    33.689    75.873    27.467    42.275    57.202    13.063     6.842     0.354
   -71.25   -32.75     143     110     0.000     0.913     6.431    10.748    33.689    75.873    27.467    42.275    57.202    13.063     6.842     0.354
   -71.25   -32.75     143     131     0.000     0.913     6.431    10.748    33.689    75.873    27.467    42.275    57.202    13.063     6.842     0.354
   -71.25   -32.75     143     132     0.000     0.913     6.431    10.748    33.689    75.873    27.467    42.275    57.202    13.063     6.842     0.354
   -71.25   -32.75     143     133     0.000     0.913     6.431    10.748    33.689    75.873    27.467    42.275    57.202    13.063     6.842     0.354
   -71.25   -32.75     143     134     0.000     0.913     6.431    10.748    33.689    75.873    27.467    42.275    57.202    13.063     6.842     0.354
   -71.25   -32.75     143     140     0.000     0.913     6.431    10.748    33.689    75.873    27.467    42.275    57.202    13.063     6.842     0.354
   -71.25   -32.75     143     160     0.000     0.913     6.431    10.748    33.689    75.873    27.467    42.275    57.202    13.063     6.842     0.354
   -71.25   -32.75     144       0     0.000     0.698     3.382    17.248    39.816   103.338    86.883    73.253    31.349    15.884     4.485     2.282
   -71.25   -32.75     144     110     0.000     0.698     3.382    17.248    39.816   103.338    86.883    73.253    31.349    15.884     4.485     2.282
   -71.25   -32.75     144     131     0.000     0.698     3.382    17.248    39.816   103.338    86.883    73.253    31.349    15.884     4.485     2.282
   -71.25   -32.75     144     132     0.000     0.698     3.382    17.248    39.816   103.338    86.883    73.253    31.349    15.884     4.485     2.282
   -71.25   -32.75     144     133     0.000     0.698     3.382    17.248    39.816   103.338    86.883    73.253    31.349    15.884     4.485     2.282
   -71.25   -32.75     144     134     0.000     0.698     3.382    17.248    39.816   103.338    86.883    73.253    31.349    15.884     4.485     2.282
   -71.25   -32.75     144     140     0.000     0.698     3.382    17.248    39.816   103.338    86.883    73.253    31.349    15.884     4.485     2.282
   -71.25   -32.75     144     160     0.000     0.698     3.382    17.248    39.816   103.338    86.883    73.253    31.349    15.884     4.485     2.282
   -71.25   -32.75     145       0     0.000     0.618     3.159     9.762    17.964   109.629   125.505    18.063    50.385     3.546     3.856     0.619
   -71.25   -32.75     145     110     0.000     0.618     3.159     9.762    17.964   109.629   125.505    18.063    50.385     3.546     3.856     0.619
   -71.25   -32.75     145     131     0.000     0.618     3.159     9.762    17.964   109.629   125.505    18.063    50.385     3.546     3.856     0.619
   -71.25   -32.75     145     132     0.000     0.618     3.159     9.762    17.964   109.629   125.505    18.063    50.385     3.546     3.856     0.619
   -71.25   -32.75     145     133     0.000     0.618     3.159     9.762    17.964   109.629   125.505    18.063    50.385     3.546     3.856     0.619
   -71.25   -32.75     145     134     0.000     0.618     3.159     9.762    17.964   109.629   125.505    18.063    50.385     3.546     3.856     0.619
   -71.25   -32.75     145     140     0.000     0.618     3.159     9.762    17.964   109.629   125.505    18.063    50.385     3.546     3.856     0.619
   -71.25   -32.75     145     160     0.000     0.618     3.159     9.762    17.964   109.629   125.505    18.063    50.385     3.546     3.856     0.619
   -71.25   -32.75     146       0     0.000     0.000     3.415    42.958    87.000   247.960    93.421    69.815    26.910    15.519     5.129     0.493
   -71.25   -32.75     146     110     0.000     0.000     3.415    42.958    87.000   247.960    93.421    69.815    26.910    15.519     5.129     0.493
   -71.25   -32.75     146     131     0.000     0.000     3.415    42.958    87.000   247.960    93.421    69.815    26.910    15.519     5.129     0.493
   -71.25   -32.75     146     132     0.000     0.000     3.415    42.958    87.000   247.960    93.421    69.815    26.910    15.519     5.129     0.493
   -71.25   -32.75     146     133     0.000     0.000     3.415    42.958    87.000   247.960    93.421    69.815    26.910    15.519     5.129     0.493
   -71.25   -32.75     146     134     0.000     0.000     3.415    42.958    87.000   247.960    93.421    69.815    26.910    15.519     5.129     0.493
   -71.25   -32.75     146     140     0.000     0.000     3.415    42.958    87.000   247.960    93.421    69.815    26.910    15.519     5.129     0.493
   -71.25   -32.75     146     160     0.000     0.000     3.415    42.958    87.000   247.960    93.421    69.815    26.910    15.519     5.129     0.493
   -71.25   -32.75     147       0     0.000     0.102     3.202    22.314    84.042   171.439    26.257    78.616    20.866    14.724     1.015     0.698
   -71.25   -32.75     147     110     0.000     0.102     3.202    22.314    84.042   171.439    26.257    78.616    20.866    14.724     1.015     0.698
   -71.25   -32.75     147     131     0.000     0.102     3.202    22.314    84.042   171.439    26.257    78.616    20.866    14.724     1.015     0.698
   -71.25   -32.75     147     132     0.000     0.102     3.202    22.314    84.042   171.439    26.257    78.616    20.866    14.724     1.015     0.698
   -71.25   -32.75     147     133     0.000     0.102     3.202    22.314    84.042   171.439    26.257    78.616    20.866    14.724     1.015     0.698
   -71.25   -32.75     147     134     0.000     0.102     3.202    22.314    84.042   171.439    26.257    78.616    20.866    14.724     1.015     0.698
   -71.25   -32.75     147     140     0.000     0.102     3.202    22.314    84.042   171.439    26.257    78.616    20.866    14.724     1.015     0.698
   -71.25   -32.75     147     160     0.000     0.102     3.202    22.314    84.042   171.439    26.257    78.616    20.866    14.724     1.015     0.698
   -71.25   -32.75     148       0     0.000     0.000     3.535    12.666    25.519    91.702   143.470    79.738    28.546    10.327     3.977     2.205
   -71.25   -32.75     148     110     0.000     0.000     3.535    12.666    25.519    91.702   143.470    79.738    28.546    10.327     3.977     2.205
   -71.25   -32.75     148     131     0.000     0.000     3.535    12.666    25.519    91.702   143.470    79.738    28.546    10.327     3.977     2.205
   -71.25   -32.75     148     132     0.000     0.000     3.535    12.666    25.519    91.702   143.470    79.738    28.546    10.327     3.977     2.205
   -71.25   -32.75     148     133     0.000     0.000     3.535    12.666    25.519    91.702   143.470    79.738    28.546    10.327     3.977     2.205
   -71.25   -32.75     148     134     0.000     0.000     3.535    12.666    25.519    91.702   143.470    79.738    28.546    10.327     3.977     2.205
   -71.25   -32.75     148     140     0.000     0.000     3.535    12.666    25.519    91.702   143.470    79.738    28.546    10.327     3.977     2.205
   -71.25   -32.75     148     160     0.000     0.000     3.535    12.666    25.519    91.702   143.470    79.738    28.546    10.327     3.977     2.205
   -71.25   -32.75     149       0     0.000     0.254     2.192    10.327    37.877    93.134    36.476    57.756    52.523     8.981     4.896     0.806
   -71.25   -32.75     149     110     0.000     0.254     2.192    10.327    37.877    93.134    36.476    57.756    52.523     8.981     4.896     0.806
   -71.25   -32.75     149     131     0.000     0.254     2.192    10.327    37.877    93.134    36.476    57.756    52.523     8.981     4.896     0.806
   -71.25   -32.75     149     132     0.000     0.254     2.192    10.327    37.877    93.134    36.476    57.756    52.523     8.981     4.896     0.806
   -71.25   -32.75     149     133     0.000     0.254     2.192    10.327    37.877    93.134    36.476    57.756    52.523     8.981     4.896     0.806
   -71.25   -32.75     149     134     0.000     0.254     2.192    10.327    37.877    93.134    36.476    57.756    52.523     8.981     4.896     0.806
   -71.25   -32.75     149     140     0.000     0.254     2.192    10.327    37.877    93.134    36.476    57.756    52.523     8.981     4.896     0.806
   -71.25   -32.75     149     160     0.000     0.254     2.192    10.327    37.877    93.134    36.476    57.756    52.523     8.981     4.896     0.806
