      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2177     140       3    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -2177     140       4    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75   -2177     160       0     8.5    27.9     0.4     3.6    40.5
   -71.25   -32.75   -2177     160       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -2177     160       2     4.4     0.0     0.2     0.8     5.4
   -71.25   -32.75   -2177     160       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -2177     160       4    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -2176       0       0    42.9    25.9     7.9     0.0    76.6
   -71.25   -32.75   -2176       0       1    41.6    53.5     8.0     0.0   103.1
   -71.25   -32.75   -2176       0       2    42.1    38.2     7.9     0.0    88.3
   -71.25   -32.75   -2176       0       3    44.6     0.0     2.7     0.0    47.3
   -71.25   -32.75   -2176       0       4    42.7    37.6     7.9     0.0    88.2
   -71.25   -32.75   -2176     110       0    36.1     0.0     0.1     0.0    36.3
   -71.25   -32.75   -2176     110       1    40.1     0.0     3.6     0.0    43.7
   -71.25   -32.75   -2176     110       2    35.4     0.0     0.5     0.0    36.0
   -71.25   -32.75   -2176     110       3    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75   -2176     110       4    29.8    65.9     7.9     0.0   103.6
   -71.25   -32.75   -2176     131       0    34.0     0.0     0.1     0.0    34.2
   -71.25   -32.75   -2176     131       1    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75   -2176     131       2    32.5    61.2     8.3     0.0   102.0
   -71.25   -32.75   -2176     131       3    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75   -2176     131       4    32.2    29.2     8.2     0.0    69.6
   -71.25   -32.75   -2176     132       0    38.6     0.0     0.1     0.0    38.8
   -71.25   -32.75   -2176     132       1    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75   -2176     132       2    39.7     0.0     2.2     0.0    41.9
   -71.25   -32.75   -2176     132       3    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75   -2176     132       4    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75   -2176     133       0    35.4     0.0     0.1     0.0    35.6
   -71.25   -32.75   -2176     133       1    32.5     4.2     7.9     0.0    44.6
   -71.25   -32.75   -2176     133       2    30.6    60.0     8.1     0.0    98.7
   -71.25   -32.75   -2176     133       3    33.5     0.0     2.4     0.0    35.9
   -71.25   -32.75   -2176     133       4    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75   -2176     134       0    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75   -2176     134       1    33.6    50.5     8.1     0.0    92.3
   -71.25   -32.75   -2176     134       2    32.4    32.5     7.9     0.0    72.8
   -71.25   -32.75   -2176     134       3    37.2     0.0     0.2     0.0    37.4
   -71.25   -32.75   -2176     134       4    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75   -2176     140       0    34.7     0.0     0.1     0.4    35.3
   -71.25   -32.75   -2176     140       1    36.4     0.0     0.0     0.1    36.6
   -71.25   -32.75   -2176     140       2    38.3     0.0     0.0     0.1    38.4
   -71.25   -32.75   -2176     140       3    38.5     0.0     0.0     0.1    38.6
   -71.25   -32.75   -2176     140       4    35.3     0.0     0.0     0.2    35.5
   -71.25   -32.75   -2176     160       0    33.8    37.0     0.8     3.6    75.3
   -71.25   -32.75   -2176     160       1    37.6     0.0     0.0     0.1    37.8
   -71.25   -32.75   -2176     160       2    33.4     0.0     0.6     1.3    35.3
   -71.25   -32.75   -2176     160       3    39.1     0.0     0.0     0.1    39.3
   -71.25   -32.75   -2176     160       4    37.2     0.0     0.0     0.2    37.4
   -71.25   -32.75   -2175       0       0    64.5    55.0     9.0     0.0   128.5
   -71.25   -32.75   -2175       0       1    63.3    76.1     9.1     0.0   148.6
   -71.25   -32.75   -2175       0       2    63.7    59.7     9.0     0.0   132.4
   -71.25   -32.75   -2175       0       3    66.6     0.0     6.3     0.0    72.9
   -71.25   -32.75   -2175       0       4    64.7    55.7     9.1     0.0   129.5
   -71.25   -32.75   -2175     110       0    56.6     0.0     0.7     0.0    57.4
   -71.25   -32.75   -2175     110       1    58.5     0.0     3.3     0.0    61.8
   -71.25   -32.75   -2175     110       2    61.4     0.0     0.2     0.0    61.6
   -71.25   -32.75   -2175     110       3    57.6     0.0     0.3     0.0    57.8
   -71.25   -32.75   -2175     110       4    55.1    78.9     5.8     0.0   139.8
   -71.25   -32.75   -2175     131       0    55.3     0.0     0.2     0.0    55.5
   -71.25   -32.75   -2175     131       1    55.5     0.0     0.1     0.0    55.7
   -71.25   -32.75   -2175     131       2    54.0    95.5    10.0     0.0   159.5
   -71.25   -32.75   -2175     131       3    56.7     0.0     0.2     0.0    56.8
   -71.25   -32.75   -2175     131       4    54.3    58.8     9.6     0.0   122.6
   -71.25   -32.75   -2175     132       0    59.1     0.0     0.2     0.0    59.3
   -71.25   -32.75   -2175     132       1    58.5     0.0     0.3     0.0    58.8
   -71.25   -32.75   -2175     132       2    61.3     0.0     1.5     0.0    62.8
   -71.25   -32.75   -2175     132       3    59.6     0.0     0.2     0.0    59.8
   -71.25   -32.75   -2175     132       4    59.1     0.0     0.2     0.0    59.4
   -71.25   -32.75   -2175     133       0    56.2     0.0     0.2     0.0    56.4
   -71.25   -32.75   -2175     133       1    54.2    54.8     9.6     0.0   118.6
   -71.25   -32.75   -2175     133       2    53.6    82.6     7.8     0.0   144.0
   -71.25   -32.75   -2175     133       3    55.3     0.0     3.3     0.0    58.6
   -71.25   -32.75   -2175     133       4    55.0     0.0     0.2     0.0    55.2
   -71.25   -32.75   -2175     134       0    60.0     0.0     0.2     0.0    60.2
   -71.25   -32.75   -2175     134       1    56.8    68.7     8.4     0.0   133.9
   -71.25   -32.75   -2175     134       2    56.7    49.8     7.2     0.0   113.7
   -71.25   -32.75   -2175     134       3    58.6     0.0     0.2     0.0    58.9
   -71.25   -32.75   -2175     134       4    61.4     0.0     0.2     0.0    61.6
   -71.25   -32.75   -2175     140       0    60.1     0.0     0.0     0.3    60.4
   -71.25   -32.75   -2175     140       1    57.7     0.0     0.0     0.2    58.0
   -71.25   -32.75   -2175     140       2    58.7     0.0     0.0     0.2    58.9
   -71.25   -32.75   -2175     140       3    59.5     0.0     0.0     0.2    59.7
   -71.25   -32.75   -2175     140       4    57.0     0.0     0.1     0.8    57.9
   -71.25   -32.75   -2175     160       0    58.2    42.0     0.7     3.6   104.5
   -71.25   -32.75   -2175     160       1    58.9     0.0     0.0     0.3    59.2
   -71.25   -32.75   -2175     160       2    58.5     0.0     0.6     1.4    60.4
   -71.25   -32.75   -2175     160       3    59.7     0.0     0.0     0.2    59.9
   -71.25   -32.75   -2175     160       4    58.9     0.0     0.1     0.9    59.9
   -71.25   -32.75   -2174       0       0    67.7    53.2    12.9     0.0   133.9
   -71.25   -32.75   -2174       0       1    66.3    71.3    13.4     0.0   151.0
   -71.25   -32.75   -2174       0       2    66.7    58.0    13.1     0.0   137.8
   -71.25   -32.75   -2174       0       3    69.9    22.5    12.9     0.0   105.3
   -71.25   -32.75   -2174       0       4    68.4    49.8    12.8     0.0   131.0
   -71.25   -32.75   -2174     110       0   145.6     0.0     7.5     0.0   153.0
   -71.25   -32.75   -2174     110       1    62.7     0.0     5.3     0.0    68.0
   -71.25   -32.75   -2174     110       2    62.9     0.0     0.4     0.0    63.3
   -71.25   -32.75   -2174     110       3    62.4     0.0     0.9     0.0    63.3
   -71.25   -32.75   -2174     110       4    59.8    81.1    13.2     0.0   154.1
   -71.25   -32.75   -2174     131       0    60.4     0.0     0.6     0.0    61.0
   -71.25   -32.75   -2174     131       1    59.1     0.0     0.4     0.0    59.5
   -71.25   -32.75   -2174     131       2    60.8    85.5    14.3     0.0   160.6
   -71.25   -32.75   -2174     131       3    59.8     0.0     0.4     0.0    60.2
   -71.25   -32.75   -2174     131       4    57.8    48.7    13.9     0.0   120.4
   -71.25   -32.75   -2174     132       0    64.3     0.0     0.7     0.0    65.0
   -71.25   -32.75   -2174     132       1    64.5     0.0     0.8     0.0    65.3
   -71.25   -32.75   -2174     132       2    65.2     0.0     0.8     0.0    66.0
   -71.25   -32.75   -2174     132       3    63.4     0.0     0.4     0.0    63.8
   -71.25   -32.75   -2174     132       4    63.3     0.0     0.4     0.0    63.7
   -71.25   -32.75   -2174     133       0    59.3     0.0     0.4     0.0    59.7
   -71.25   -32.75   -2174     133       1    59.0    46.5    13.8     0.0   119.3
   -71.25   -32.75   -2174     133       2    52.7    72.7    14.2     0.0   139.7
   -71.25   -32.75   -2174     133       3    61.2     0.0     6.8     0.0    68.0
   -71.25   -32.75   -2174     133       4    60.7     0.0     0.8     0.0    61.5
   -71.25   -32.75   -2174     134       0    64.1     0.0     0.4     0.0    64.5
   -71.25   -32.75   -2174     134       1    57.2    59.3    13.8     0.0   130.3
   -71.25   -32.75   -2174     134       2    58.3    45.5    13.6     0.0   117.3
   -71.25   -32.75   -2174     134       3    62.6     0.0     0.4     0.0    63.1
   -71.25   -32.75   -2174     134       4    64.7     0.0     0.4     0.0    65.0
   -71.25   -32.75   -2174     140       0    62.2     0.0     0.0     0.4    62.7
   -71.25   -32.75   -2174     140       1    63.9     0.0     0.1     1.0    65.1
   -71.25   -32.75   -2174     140       2    62.6     0.0     0.0     0.3    63.0
   -71.25   -32.75   -2174     140       3    65.0     0.0     0.1     0.3    65.4
   -71.25   -32.75   -2174     140       4    63.7     0.0     0.3     1.9    65.9
   -71.25   -32.75   -2174     160       0    59.3    25.5     1.3     3.6    89.7
   -71.25   -32.75   -2174     160       1    65.3     0.0     0.2     1.5    67.0
   -71.25   -32.75   -2174     160       2    58.7     0.0     1.3     1.9    61.9
   -71.25   -32.75   -2174     160       3    64.0     0.0     0.1     0.4    64.5
   -71.25   -32.75   -2174     160       4    65.2     0.0     0.3     1.8    67.4
   -71.25   -32.75   -2173       0       0    24.5     0.0     2.0     0.0    26.5
   -71.25   -32.75   -2173       0       1    23.8     0.0     2.9     0.0    26.7
   -71.25   -32.75   -2173       0       2    23.8     0.0     2.3     0.0    26.1
   -71.25   -32.75   -2173       0       3    26.0     0.0     1.0     0.0    27.1
   -71.25   -32.75   -2173       0       4    25.8     0.0     1.9     0.0    27.7
   -71.25   -32.75   -2173     110       0     9.8     0.0     0.4     0.0    10.2
   -71.25   -32.75   -2173     110       1    25.7     0.0     2.1     0.0    27.9
   -71.25   -32.75   -2173     110       2    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -2173     110       3    24.3     0.0     0.2     0.0    24.4
   -71.25   -32.75   -2173     110       4    19.2     0.0     3.5     0.0    22.7
   -71.25   -32.75   -2173     131       0    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -2173     131       1    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -2173     131       2    23.0    26.1     5.8     0.0    55.0
   -71.25   -32.75   -2173     131       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -2173     131       4    19.3     0.0     3.7     0.0    23.0
   -71.25   -32.75   -2173     132       0    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75   -2173     132       1    25.5     0.0     0.1     0.0    25.5
   -71.25   -32.75   -2173     132       2    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -2173     132       3    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -2173     132       4    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -2173     133       0    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -2173     133       1    20.7     0.0     5.2     0.0    25.9
   -71.25   -32.75   -2173     133       2    13.1     0.0     3.8     0.0    16.9
   -71.25   -32.75   -2173     133       3    22.9     0.0     2.1     0.0    25.0
   -71.25   -32.75   -2173     133       4    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75   -2173     134       0    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -2173     134       1    16.0     0.0     3.6     0.0    19.6
   -71.25   -32.75   -2173     134       2    20.2     0.0     3.4     0.0    23.7
   -71.25   -32.75   -2173     134       3    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -2173     134       4    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -2173     140       0    23.6     0.0     0.0     0.0    23.7
   -71.25   -32.75   -2173     140       1    25.3     0.0     0.1     0.5    25.9
   -71.25   -32.75   -2173     140       2    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -2173     140       3    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -2173     140       4    25.1     0.0     0.1     1.2    26.4
   -71.25   -32.75   -2173     160       0    19.3     0.0     0.3     3.6    23.2
   -71.25   -32.75   -2173     160       1    26.6     0.0     0.1     0.7    27.3
   -71.25   -32.75   -2173     160       2    17.5     0.0     0.3     0.9    18.7
   -71.25   -32.75   -2173     160       3    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -2173     160       4    26.7     0.0     0.1     0.8    27.6
   -71.25   -32.75   -2172       0       0    36.7    11.8     8.2     0.0    56.6
   -71.25   -32.75   -2172       0       1    35.7    48.7     8.7     0.0    93.2
   -71.25   -32.75   -2172       0       2    36.0    22.6     8.4     0.0    67.0
   -71.25   -32.75   -2172       0       3    37.6     0.0     4.8     0.0    42.4
   -71.25   -32.75   -2172       0       4    37.5     1.7     7.7     0.0    47.0
   -71.25   -32.75   -2172     110       0    30.6     0.0     1.7     0.0    32.4
   -71.25   -32.75   -2172     110       1   116.9    10.5     3.7     0.0   131.2
   -71.25   -32.75   -2172     110       2    31.0     0.0     0.2     0.0    31.2
   -71.25   -32.75   -2172     110       3    30.0     0.0     0.5     0.0    30.4
   -71.25   -32.75   -2172     110       4    31.4     0.0     8.3     0.0    39.7
   -71.25   -32.75   -2172     131       0    27.8     0.0     0.3     0.0    28.1
   -71.25   -32.75   -2172     131       1    27.3     0.0     0.2     0.0    27.5
   -71.25   -32.75   -2172     131       2    28.2   101.8    12.2     0.0   142.1
   -71.25   -32.75   -2172     131       3    34.2     0.0     0.2     0.0    34.4
   -71.25   -32.75   -2172     131       4    26.1    36.4    10.2     0.0    72.7
   -71.25   -32.75   -2172     132       0    30.0     0.0     0.2     0.0    30.2
   -71.25   -32.75   -2172     132       1    30.6     0.0     0.2     0.0    30.8
   -71.25   -32.75   -2172     132       2    30.8     0.0     0.2     0.0    31.0
   -71.25   -32.75   -2172     132       3    33.1     0.0     0.2     0.0    33.3
   -71.25   -32.75   -2172     132       4    32.8     0.0     0.2     0.0    33.0
   -71.25   -32.75   -2172     133       0    28.4     0.0     0.2     0.0    28.7
   -71.25   -32.75   -2172     133       1    26.5    24.5    11.9     0.0    62.9
   -71.25   -32.75   -2172     133       2    25.3    45.0     7.6     0.0    77.9
   -71.25   -32.75   -2172     133       3    28.5     0.0     5.0     0.0    33.6
   -71.25   -32.75   -2172     133       4    27.3     0.0     0.2     0.0    27.6
   -71.25   -32.75   -2172     134       0    30.8     0.0     0.2     0.0    31.0
   -71.25   -32.75   -2172     134       1    28.6    12.7     9.1     0.0    50.4
   -71.25   -32.75   -2172     134       2    28.6     0.0    10.5     0.0    39.1
   -71.25   -32.75   -2172     134       3    31.4     0.0     0.2     0.0    31.6
   -71.25   -32.75   -2172     134       4    34.8     0.0     0.2     0.0    35.0
   -71.25   -32.75   -2172     140       0    30.9     0.0     0.0     0.2    31.1
   -71.25   -32.75   -2172     140       1    30.7     0.0     0.3     2.1    33.0
   -71.25   -32.75   -2172     140       2    31.5     0.0     0.0     0.2    31.7
   -71.25   -32.75   -2172     140       3    32.6     0.0     0.0     0.1    32.7
   -71.25   -32.75   -2172     140       4    30.6     0.0     0.5     2.1    33.1
   -71.25   -32.75   -2172     160       0    31.7     0.0     0.7     3.6    36.1
   -71.25   -32.75   -2172     160       1    32.1     0.0     0.3     2.0    34.4
   -71.25   -32.75   -2172     160       2    31.0     0.0     0.9     1.7    33.6
   -71.25   -32.75   -2172     160       3    31.9     0.0     0.0     0.2    32.2
   -71.25   -32.75   -2172     160       4    32.3     0.0     0.3     1.8    34.4
   -71.25   -32.75   -2171       0       0    38.6    22.7    12.1     0.0    73.4
   -71.25   -32.75   -2171       0       1    37.5    42.1    12.6     0.0    92.2
   -71.25   -32.75   -2171       0       2    37.5    27.7    12.4     0.0    77.6
   -71.25   -32.75   -2171       0       3    40.6     0.0     4.4     0.0    45.0
   -71.25   -32.75   -2171       0       4    41.2    11.4    10.5     0.0    63.1
   -71.25   -32.75   -2171     110       0    38.0     0.0     1.7     0.0    39.7
   -71.25   -32.75   -2171     110       1    31.6     0.0     5.3     0.0    36.9
   -71.25   -32.75   -2171     110       2    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75   -2171     110       3    37.1     0.0     1.1     0.0    38.1
   -71.25   -32.75   -2171     110       4    35.6     0.0     8.5     0.0    44.1
   -71.25   -32.75   -2171     131       0    34.0     0.0     0.7     0.0    34.7
   -71.25   -32.75   -2171     131       1    33.3     0.0     0.1     0.0    33.5
   -71.25   -32.75   -2171     131       2    33.3    85.9    17.0     0.0   136.2
   -71.25   -32.75   -2171     131       3    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75   -2171     131       4    30.9    63.0    16.9     0.0   110.8
   -71.25   -32.75   -2171     132       0    38.3     0.0     0.3     0.0    38.6
   -71.25   -32.75   -2171     132       1    38.7     0.0     0.2     0.0    38.9
   -71.25   -32.75   -2171     132       2    36.6     0.0     0.1     0.0    36.7
   -71.25   -32.75   -2171     132       3    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75   -2171     132       4    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75   -2171     133       0    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75   -2171     133       1    31.8    36.3    16.2     0.0    84.3
   -71.25   -32.75   -2171     133       2    25.0    39.8    12.8     0.0    77.6
   -71.25   -32.75   -2171     133       3    34.9     0.0     5.7     0.0    40.6
   -71.25   -32.75   -2171     133       4    34.5     0.0     0.2     0.0    34.8
   -71.25   -32.75   -2171     134       0    37.1     0.0     0.1     0.0    37.3
   -71.25   -32.75   -2171     134       1    29.3    22.6    13.3     0.0    65.2
   -71.25   -32.75   -2171     134       2    33.8    25.3    15.2     0.0    74.3
   -71.25   -32.75   -2171     134       3    37.6     0.0     0.2     0.0    37.8
   -71.25   -32.75   -2171     134       4    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75   -2171     140       0    36.9     0.0     0.0     0.1    37.0
   -71.25   -32.75   -2171     140       1    36.8     0.0     0.6     1.9    39.3
   -71.25   -32.75   -2171     140       2    37.4     0.0     0.0     0.1    37.5
   -71.25   -32.75   -2171     140       3    38.4     0.0     0.0     0.1    38.5
   -71.25   -32.75   -2171     140       4    36.9     0.0     0.7     2.0    39.7
   -71.25   -32.75   -2171     160       0    36.7     0.0     0.9     3.6    41.3
   -71.25   -32.75   -2171     160       1    38.9     0.0     0.6     1.9    41.4
   -71.25   -32.75   -2171     160       2    33.0     0.0     1.1     1.5    35.6
   -71.25   -32.75   -2171     160       3    39.2     0.0     0.0     0.2    39.4
   -71.25   -32.75   -2171     160       4    39.4     0.0     0.4     1.7    41.5
   -71.25   -32.75   -2170       0       0    58.0    34.5    16.3     0.0   108.8
   -71.25   -32.75   -2170       0       1    56.4    57.8    16.6     0.0   130.9
   -71.25   -32.75   -2170       0       2    56.9    40.5    16.6     0.0   113.9
   -71.25   -32.75   -2170       0       3    59.8     0.0    11.3     0.0    71.1
   -71.25   -32.75   -2170       0       4    59.1    22.1    16.0     0.0    97.1
   -71.25   -32.75   -2170     110       0    52.3     0.0     0.9     0.0    53.2
   -71.25   -32.75   -2170     110       1    56.4     0.0     9.4     0.0    65.9
   -71.25   -32.75   -2170     110       2    52.8     0.0     0.3     0.0    53.1
   -71.25   -32.75   -2170     110       3    49.7     0.0     2.8     0.0    52.6
   -71.25   -32.75   -2170     110       4    49.8     0.0    10.2     0.0    60.0
   -71.25   -32.75   -2170     131       0    46.8     0.0     1.7     0.0    48.5
   -71.25   -32.75   -2170     131       1    46.8     0.0     0.5     0.0    47.3
   -71.25   -32.75   -2170     131       2    46.1   107.1    17.5     0.0   170.7
   -71.25   -32.75   -2170     131       3    51.1     0.0     0.3     0.0    51.4
   -71.25   -32.75   -2170     131       4    44.7    84.0    15.9     0.0   144.7
   -71.25   -32.75   -2170     132       0    50.6     0.0     0.7     0.0    51.3
   -71.25   -32.75   -2170     132       1    51.3     0.0     0.4     0.0    51.7
   -71.25   -32.75   -2170     132       2    52.4     0.0     0.3     0.0    52.7
   -71.25   -32.75   -2170     132       3    58.2     0.0     0.3     0.0    58.5
   -71.25   -32.75   -2170     132       4    55.2     0.0     0.3     0.0    55.5
   -71.25   -32.75   -2170     133       0    49.1     0.0     0.3     0.0    49.4
   -71.25   -32.75   -2170     133       1    45.8    49.9    16.7     0.0   112.5
   -71.25   -32.75   -2170     133       2    43.7    53.2    15.1     0.0   112.0
   -71.25   -32.75   -2170     133       3    48.1     0.0     7.8     0.0    55.8
   -71.25   -32.75   -2170     133       4    47.5     0.0     0.4     0.0    47.9
   -71.25   -32.75   -2170     134       0    50.3     0.0     0.5     0.0    50.7
   -71.25   -32.75   -2170     134       1    47.7    36.1    14.6     0.0    98.5
   -71.25   -32.75   -2170     134       2    48.5    38.0    16.2     0.0   102.7
   -71.25   -32.75   -2170     134       3    50.4     0.0     0.7     0.0    51.1
   -71.25   -32.75   -2170     134       4    60.4     0.0     0.3     0.0    60.7
   -71.25   -32.75   -2170     140       0    53.5     0.0     0.0     0.2    53.7
   -71.25   -32.75   -2170     140       1    49.1     0.0     1.1     2.4    52.5
   -71.25   -32.75   -2170     140       2    52.6     0.0     0.0     0.3    52.9
   -71.25   -32.75   -2170     140       3    53.6     0.0     0.0     0.2    53.9
   -71.25   -32.75   -2170     140       4    49.5     0.0     1.2     2.1    52.8
   -71.25   -32.75   -2170     160       0    50.3     0.0     1.4     3.6    55.4
   -71.25   -32.75   -2170     160       1    50.9     0.0     1.2     2.0    54.0
   -71.25   -32.75   -2170     160       2    51.0     0.0     1.5     1.7    54.1
   -71.25   -32.75   -2170     160       3    51.6     0.0     0.1     0.5    52.1
   -71.25   -32.75   -2170     160       4    51.7     0.0     0.5     1.7    53.9
   -71.25   -32.75   -2169       0       0    66.4    49.5     8.5     0.0   124.3
   -71.25   -32.75   -2169       0       1    65.1    73.5     8.3     0.0   146.9
   -71.25   -32.75   -2169       0       2    65.6    56.0     8.3     0.0   129.9
   -71.25   -32.75   -2169       0       3    67.5    15.5     8.5     0.0    91.5
   -71.25   -32.75   -2169       0       4    66.5    34.8     8.9     0.0   110.2
   -71.25   -32.75   -2169     110       0    62.6     0.0     0.2     0.0    62.8
   -71.25   -32.75   -2169     110       1    65.1     0.0     2.0     0.0    67.1
   -71.25   -32.75   -2169     110       2    62.9     0.0     0.2     0.0    63.1
   -71.25   -32.75   -2169     110       3    61.4     0.0     2.4     0.0    63.8
   -71.25   -32.75   -2169     110       4    61.2     0.0     5.3     0.0    66.5
   -71.25   -32.75   -2169     131       0    59.5     0.0     1.1     0.0    60.6
   -71.25   -32.75   -2169     131       1    59.4     0.0     0.7     0.0    60.1
   -71.25   -32.75   -2169     131       2    60.1   113.4     8.1     0.0   181.5
   -71.25   -32.75   -2169     131       3    61.3     0.0     0.2     0.0    61.4
   -71.25   -32.75   -2169     131       4    60.0    82.3     7.0     0.0   149.3
   -71.25   -32.75   -2169     132       0    61.2     0.0     0.5     0.0    61.7
   -71.25   -32.75   -2169     132       1    61.7     0.0     0.2     0.0    61.9
   -71.25   -32.75   -2169     132       2    62.1     0.0     0.2     0.0    62.3
   -71.25   -32.75   -2169     132       3    64.1     0.0     0.2     0.0    64.3
   -71.25   -32.75   -2169     132       4    64.3     0.0     0.2     0.0    64.5
   -71.25   -32.75   -2169     133       0    60.2     0.0     0.1     0.0    60.3
   -71.25   -32.75   -2169     133       1    59.7    56.7     7.7     0.0   124.1
   -71.25   -32.75   -2169     133       2    60.1    87.6     7.5     0.0   155.2
   -71.25   -32.75   -2169     133       3    60.2     0.0     4.2     0.0    64.4
   -71.25   -32.75   -2169     133       4    59.9     0.0     0.2     0.0    60.0
   -71.25   -32.75   -2169     134       0    61.2     0.0     0.4     0.0    61.6
   -71.25   -32.75   -2169     134       1    62.3    48.0     6.3     0.0   116.6
   -71.25   -32.75   -2169     134       2    60.9    76.5     8.1     0.0   145.5
   -71.25   -32.75   -2169     134       3    61.1     0.0     0.4     0.0    61.5
   -71.25   -32.75   -2169     134       4    66.4     0.0     0.2     0.0    66.6
   -71.25   -32.75   -2169     140       0    63.1     0.0     0.0     0.1    63.3
   -71.25   -32.75   -2169     140       1    61.3     2.3     0.8     3.6    68.0
   -71.25   -32.75   -2169     140       2    61.9     0.0     0.0     0.1    62.0
   -71.25   -32.75   -2169     140       3    63.5     0.0     0.0     0.1    63.6
   -71.25   -32.75   -2169     140       4    61.2     0.0     0.8     2.5    64.5
   -71.25   -32.75   -2169     160       0    62.4     6.0     0.8     3.6    72.8
   -71.25   -32.75   -2169     160       1    62.0     0.0     0.8     2.4    65.1
   -71.25   -32.75   -2169     160       2    63.6     0.0     0.7     1.4    65.7
   -71.25   -32.75   -2169     160       3    61.8     0.0     0.1     0.6    62.4
   -71.25   -32.75   -2169     160       4    61.9     0.0     0.2     1.5    63.6
   -71.25   -32.75   -2168       0       0    90.6    25.2    13.3     0.0   129.1
   -71.25   -32.75   -2168       0       1    88.8    45.4    13.5     0.0   147.7
   -71.25   -32.75   -2168       0       2    89.6    31.4    13.3     0.0   134.3
   -71.25   -32.75   -2168       0       3    92.4     0.0    11.4     0.0   103.8
   -71.25   -32.75   -2168       0       4    90.8     3.2    12.1     0.0   106.1
   -71.25   -32.75   -2168     110       0    80.8     0.0     0.2     0.0    81.0
   -71.25   -32.75   -2168     110       1    87.8     0.0     0.2     0.0    88.0
   -71.25   -32.75   -2168     110       2    81.2     0.0     0.2     0.0    81.4
   -71.25   -32.75   -2168     110       3    81.7     0.0     6.4     0.0    88.0
   -71.25   -32.75   -2168     110       4    80.9     0.0     9.0     0.0    89.9
   -71.25   -32.75   -2168     131       0    78.0     0.0     2.2     0.0    80.2
   -71.25   -32.75   -2168     131       1    77.7     0.0     2.0     0.0    79.7
   -71.25   -32.75   -2168     131       2    77.3    81.0    15.5     0.0   173.8
   -71.25   -32.75   -2168     131       3    80.3     0.0     0.2     0.0    80.5
   -71.25   -32.75   -2168     131       4    71.4    49.4    13.8     0.0   134.6
   -71.25   -32.75   -2168     132       0    82.4     0.0     1.2     0.0    83.6
   -71.25   -32.75   -2168     132       1    83.1     0.0     0.4     0.0    83.5
   -71.25   -32.75   -2168     132       2    82.6     0.0     0.3     0.0    83.0
   -71.25   -32.75   -2168     132       3    85.9     0.0     0.2     0.0    86.1
   -71.25   -32.75   -2168     132       4    86.1     0.0     0.2     0.0    86.3
   -71.25   -32.75   -2168     133       0    82.2     0.0     0.5     0.0    82.7
   -71.25   -32.75   -2168     133       1    76.2    30.3    15.0     0.0   121.5
   -71.25   -32.75   -2168     133       2    73.0    51.1    14.5     0.0   138.6
   -71.25   -32.75   -2168     133       3    79.3     0.0     8.2     0.0    87.5
   -71.25   -32.75   -2168     133       4    85.1     0.0     0.5     0.0    85.6
   -71.25   -32.75   -2168     134       0    82.0     0.0     1.0     0.0    82.9
   -71.25   -32.75   -2168     134       1    77.4    42.0    15.0     0.0   134.4
   -71.25   -32.75   -2168     134       2    80.1    53.5    15.3     0.0   148.9
   -71.25   -32.75   -2168     134       3    82.1     0.0     0.4     0.0    82.5
   -71.25   -32.75   -2168     134       4    88.3     0.0     0.2     0.0    88.5
   -71.25   -32.75   -2168     140       0    84.3     0.0     0.0     0.1    84.4
