      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6570     110     0.000     0.000     1.954    13.886    55.536   107.943    81.245    45.366    24.137    20.022     1.366     1.466
   -71.25   -32.75   -6570     131     0.000     0.000     1.954    13.886    55.536   107.943    81.245    45.366    24.137    20.022     1.366     1.466
   -71.25   -32.75   -6570     132     0.000     0.000     1.954    13.886    55.536   107.943    81.245    45.366    24.137    20.022     1.366     1.466
   -71.25   -32.75   -6570     133     0.000     0.000     1.954    13.886    55.536   107.943    81.245    45.366    24.137    20.022     1.366     1.466
   -71.25   -32.75   -6570     134     0.000     0.000     1.954    13.886    55.536   107.943    81.245    45.366    24.137    20.022     1.366     1.466
   -71.25   -32.75   -6570     140     0.000     0.000     1.954    13.886    55.536   107.943    81.245    45.366    24.137    20.022     1.366     1.466
   -71.25   -32.75   -6570     160     0.000     0.000     1.954    13.886    55.536   107.943    81.245    45.366    24.137    20.022     1.366     1.466
   -71.25   -32.75   -6569       0     0.000     0.792     1.579    20.475    44.508   115.827   138.344    75.960    24.943    27.452     3.844     1.503
   -71.25   -32.75   -6569     110     0.000     0.792     1.579    20.475    44.508   115.827   138.344    75.960    24.943    27.452     3.844     1.503
   -71.25   -32.75   -6569     131     0.000     0.792     1.579    20.475    44.508   115.827   138.344    75.960    24.943    27.452     3.844     1.503
   -71.25   -32.75   -6569     132     0.000     0.792     1.579    20.475    44.508   115.827   138.344    75.960    24.943    27.452     3.844     1.503
   -71.25   -32.75   -6569     133     0.000     0.792     1.579    20.475    44.508   115.827   138.344    75.960    24.943    27.452     3.844     1.503
   -71.25   -32.75   -6569     134     0.000     0.792     1.579    20.475    44.508   115.827   138.344    75.960    24.943    27.452     3.844     1.503
   -71.25   -32.75   -6569     140     0.000     0.792     1.579    20.475    44.508   115.827   138.344    75.960    24.943    27.452     3.844     1.503
   -71.25   -32.75   -6569     160     0.000     0.792     1.579    20.475    44.508   115.827   138.344    75.960    24.943    27.452     3.844     1.503
   -71.25   -32.75   -6568       0     0.000     0.662     1.576     5.936    41.617    46.608   127.428    39.587    16.319     6.278     3.248     2.355
   -71.25   -32.75   -6568     110     0.000     0.662     1.576     5.936    41.617    46.608   127.428    39.587    16.319     6.278     3.248     2.355
   -71.25   -32.75   -6568     131     0.000     0.662     1.576     5.936    41.617    46.608   127.428    39.587    16.319     6.278     3.248     2.355
   -71.25   -32.75   -6568     132     0.000     0.662     1.576     5.936    41.617    46.608   127.428    39.587    16.319     6.278     3.248     2.355
   -71.25   -32.75   -6568     133     0.000     0.662     1.576     5.936    41.617    46.608   127.428    39.587    16.319     6.278     3.248     2.355
   -71.25   -32.75   -6568     134     0.000     0.662     1.576     5.936    41.617    46.608   127.428    39.587    16.319     6.278     3.248     2.355
   -71.25   -32.75   -6568     140     0.000     0.662     1.576     5.936    41.617    46.608   127.428    39.587    16.319     6.278     3.248     2.355
   -71.25   -32.75   -6568     160     0.000     0.662     1.576     5.936    41.617    46.608   127.428    39.587    16.319     6.278     3.248     2.355
   -71.25   -32.75   -6567       0     0.000     0.000     4.696    16.849    52.551   136.964    85.036    33.184    15.715     3.003    26.042     0.612
   -71.25   -32.75   -6567     110     0.000     0.000     4.696    16.849    52.551   136.964    85.036    33.184    15.715     3.003    26.042     0.612
   -71.25   -32.75   -6567     131     0.000     0.000     4.696    16.849    52.551   136.964    85.036    33.184    15.715     3.003    26.042     0.612
   -71.25   -32.75   -6567     132     0.000     0.000     4.696    16.849    52.551   136.964    85.036    33.184    15.715     3.003    26.042     0.612
   -71.25   -32.75   -6567     133     0.000     0.000     4.696    16.849    52.551   136.964    85.036    33.184    15.715     3.003    26.042     0.612
   -71.25   -32.75   -6567     134     0.000     0.000     4.696    16.849    52.551   136.964    85.036    33.184    15.715     3.003    26.042     0.612
   -71.25   -32.75   -6567     140     0.000     0.000     4.696    16.849    52.551   136.964    85.036    33.184    15.715     3.003    26.042     0.612
   -71.25   -32.75   -6567     160     0.000     0.000     4.696    16.849    52.551   136.964    85.036    33.184    15.715     3.003    26.042     0.612
   -71.25   -32.75   -6566       0     0.000     0.571     4.063    29.057    61.320    66.028    56.075    47.161    17.511     7.315     4.692     0.386
   -71.25   -32.75   -6566     110     0.000     0.571     4.063    29.057    61.320    66.028    56.075    47.161    17.511     7.315     4.692     0.386
   -71.25   -32.75   -6566     131     0.000     0.571     4.063    29.057    61.320    66.028    56.075    47.161    17.511     7.315     4.692     0.386
   -71.25   -32.75   -6566     132     0.000     0.571     4.063    29.057    61.320    66.028    56.075    47.161    17.511     7.315     4.692     0.386
   -71.25   -32.75   -6566     133     0.000     0.571     4.063    29.057    61.320    66.028    56.075    47.161    17.511     7.315     4.692     0.386
   -71.25   -32.75   -6566     134     0.000     0.571     4.063    29.057    61.320    66.028    56.075    47.161    17.511     7.315     4.692     0.386
   -71.25   -32.75   -6566     140     0.000     0.571     4.063    29.057    61.320    66.028    56.075    47.161    17.511     7.315     4.692     0.386
   -71.25   -32.75   -6566     160     0.000     0.571     4.063    29.057    61.320    66.028    56.075    47.161    17.511     7.315     4.692     0.386
   -71.25   -32.75   -6565       0     0.000     0.000     1.560     3.644    53.546   113.599   112.453    67.405    11.902    12.413    12.680     0.837
   -71.25   -32.75   -6565     110     0.000     0.000     1.560     3.644    53.546   113.599   112.453    67.405    11.902    12.413    12.680     0.837
   -71.25   -32.75   -6565     131     0.000     0.000     1.560     3.644    53.546   113.599   112.453    67.405    11.902    12.413    12.680     0.837
   -71.25   -32.75   -6565     132     0.000     0.000     1.560     3.644    53.546   113.599   112.453    67.405    11.902    12.413    12.680     0.837
   -71.25   -32.75   -6565     133     0.000     0.000     1.560     3.644    53.546   113.599   112.453    67.405    11.902    12.413    12.680     0.837
   -71.25   -32.75   -6565     134     0.000     0.000     1.560     3.644    53.546   113.599   112.453    67.405    11.902    12.413    12.680     0.837
   -71.25   -32.75   -6565     140     0.000     0.000     1.560     3.644    53.546   113.599   112.453    67.405    11.902    12.413    12.680     0.837
   -71.25   -32.75   -6565     160     0.000     0.000     1.560     3.644    53.546   113.599   112.453    67.405    11.902    12.413    12.680     0.837
   -71.25   -32.75   -6564       0     0.000     0.615     1.745     8.098    41.407    29.497    82.128    53.362    14.810     5.096     1.811     1.133
   -71.25   -32.75   -6564     110     0.000     0.615     1.745     8.098    41.407    29.497    82.128    53.362    14.810     5.096     1.811     1.133
   -71.25   -32.75   -6564     131     0.000     0.615     1.745     8.098    41.407    29.497    82.128    53.362    14.810     5.096     1.811     1.133
   -71.25   -32.75   -6564     132     0.000     0.615     1.745     8.098    41.407    29.497    82.128    53.362    14.810     5.096     1.811     1.133
   -71.25   -32.75   -6564     133     0.000     0.615     1.745     8.098    41.407    29.497    82.128    53.362    14.810     5.096     1.811     1.133
   -71.25   -32.75   -6564     134     0.000     0.615     1.745     8.098    41.407    29.497    82.128    53.362    14.810     5.096     1.811     1.133
   -71.25   -32.75   -6564     140     0.000     0.615     1.745     8.098    41.407    29.497    82.128    53.362    14.810     5.096     1.811     1.133
   -71.25   -32.75   -6564     160     0.000     0.615     1.745     8.098    41.407    29.497    82.128    53.362    14.810     5.096     1.811     1.133
   -71.25   -32.75   -6563       0     0.000     0.000     0.640    15.553    27.812    89.069    36.004   124.601    21.268     3.541     1.997     0.186
   -71.25   -32.75   -6563     110     0.000     0.000     0.640    15.553    27.812    89.069    36.004   124.601    21.268     3.541     1.997     0.186
   -71.25   -32.75   -6563     131     0.000     0.000     0.640    15.553    27.812    89.069    36.004   124.601    21.268     3.541     1.997     0.186
   -71.25   -32.75   -6563     132     0.000     0.000     0.640    15.553    27.812    89.069    36.004   124.601    21.268     3.541     1.997     0.186
   -71.25   -32.75   -6563     133     0.000     0.000     0.640    15.553    27.812    89.069    36.004   124.601    21.268     3.541     1.997     0.186
   -71.25   -32.75   -6563     134     0.000     0.000     0.640    15.553    27.812    89.069    36.004   124.601    21.268     3.541     1.997     0.186
   -71.25   -32.75   -6563     140     0.000     0.000     0.640    15.553    27.812    89.069    36.004   124.601    21.268     3.541     1.997     0.186
   -71.25   -32.75   -6563     160     0.000     0.000     0.640    15.553    27.812    89.069    36.004   124.601    21.268     3.541     1.997     0.186
   -71.25   -32.75   -6562       0     0.000     0.113     1.250    14.056    48.335    89.040    62.774   124.386    12.432    15.803     5.566     1.020
   -71.25   -32.75   -6562     110     0.000     0.113     1.250    14.056    48.335    89.040    62.774   124.386    12.432    15.803     5.566     1.020
   -71.25   -32.75   -6562     131     0.000     0.113     1.250    14.056    48.335    89.040    62.774   124.386    12.432    15.803     5.566     1.020
   -71.25   -32.75   -6562     132     0.000     0.113     1.250    14.056    48.335    89.040    62.774   124.386    12.432    15.803     5.566     1.020
   -71.25   -32.75   -6562     133     0.000     0.113     1.250    14.056    48.335    89.040    62.774   124.386    12.432    15.803     5.566     1.020
   -71.25   -32.75   -6562     134     0.000     0.113     1.250    14.056    48.335    89.040    62.774   124.386    12.432    15.803     5.566     1.020
   -71.25   -32.75   -6562     140     0.000     0.113     1.250    14.056    48.335    89.040    62.774   124.386    12.432    15.803     5.566     1.020
   -71.25   -32.75   -6562     160     0.000     0.113     1.250    14.056    48.335    89.040    62.774   124.386    12.432    15.803     5.566     1.020
   -71.25   -32.75   -6561       0     0.000     0.292     1.972    20.767    39.657    81.370   116.393    39.991    16.304    22.236     3.375     1.296
   -71.25   -32.75   -6561     110     0.000     0.292     1.972    20.767    39.657    81.370   116.393    39.991    16.304    22.236     3.375     1.296
   -71.25   -32.75   -6561     131     0.000     0.292     1.972    20.767    39.657    81.370   116.393    39.991    16.304    22.236     3.375     1.296
   -71.25   -32.75   -6561     132     0.000     0.292     1.972    20.767    39.657    81.370   116.393    39.991    16.304    22.236     3.375     1.296
   -71.25   -32.75   -6561     133     0.000     0.292     1.972    20.767    39.657    81.370   116.393    39.991    16.304    22.236     3.375     1.296
   -71.25   -32.75   -6561     134     0.000     0.292     1.972    20.767    39.657    81.370   116.393    39.991    16.304    22.236     3.375     1.296
   -71.25   -32.75   -6561     140     0.000     0.292     1.972    20.767    39.657    81.370   116.393    39.991    16.304    22.236     3.375     1.296
   -71.25   -32.75   -6561     160     0.000     0.292     1.972    20.767    39.657    81.370   116.393    39.991    16.304    22.236     3.375     1.296
   -71.25   -32.75   -6560       0     0.000     0.257     0.865     7.918    60.429    74.195    87.023    38.130    48.986     5.589     5.601     1.318
   -71.25   -32.75   -6560     110     0.000     0.257     0.865     7.918    60.429    74.195    87.023    38.130    48.986     5.589     5.601     1.318
   -71.25   -32.75   -6560     131     0.000     0.257     0.865     7.918    60.429    74.195    87.023    38.130    48.986     5.589     5.601     1.318
   -71.25   -32.75   -6560     132     0.000     0.257     0.865     7.918    60.429    74.195    87.023    38.130    48.986     5.589     5.601     1.318
   -71.25   -32.75   -6560     133     0.000     0.257     0.865     7.918    60.429    74.195    87.023    38.130    48.986     5.589     5.601     1.318
   -71.25   -32.75   -6560     134     0.000     0.257     0.865     7.918    60.429    74.195    87.023    38.130    48.986     5.589     5.601     1.318
   -71.25   -32.75   -6560     140     0.000     0.257     0.865     7.918    60.429    74.195    87.023    38.130    48.986     5.589     5.601     1.318
   -71.25   -32.75   -6560     160     0.000     0.257     0.865     7.918    60.429    74.195    87.023    38.130    48.986     5.589     5.601     1.318
   -71.25   -32.75   -6559       0     0.000     0.279     2.383    13.860    37.433    27.225   100.632    45.082     8.267     3.940     0.946     0.405
   -71.25   -32.75   -6559     110     0.000     0.279     2.383    13.860    37.433    27.225   100.632    45.082     8.267     3.940     0.946     0.405
   -71.25   -32.75   -6559     131     0.000     0.279     2.383    13.860    37.433    27.225   100.632    45.082     8.267     3.940     0.946     0.405
   -71.25   -32.75   -6559     132     0.000     0.279     2.383    13.860    37.433    27.225   100.632    45.082     8.267     3.940     0.946     0.405
   -71.25   -32.75   -6559     133     0.000     0.279     2.383    13.860    37.433    27.225   100.632    45.082     8.267     3.940     0.946     0.405
   -71.25   -32.75   -6559     134     0.000     0.279     2.383    13.860    37.433    27.225   100.632    45.082     8.267     3.940     0.946     0.405
   -71.25   -32.75   -6559     140     0.000     0.279     2.383    13.860    37.433    27.225   100.632    45.082     8.267     3.940     0.946     0.405
   -71.25   -32.75   -6559     160     0.000     0.279     2.383    13.860    37.433    27.225   100.632    45.082     8.267     3.940     0.946     0.405
   -71.25   -32.75   -6558       0     0.000     0.396     2.296    12.773    32.169    37.792    27.064    68.660    28.616     4.766     2.678     0.453
   -71.25   -32.75   -6558     110     0.000     0.396     2.296    12.773    32.169    37.792    27.064    68.660    28.616     4.766     2.678     0.453
   -71.25   -32.75   -6558     131     0.000     0.396     2.296    12.773    32.169    37.792    27.064    68.660    28.616     4.766     2.678     0.453
   -71.25   -32.75   -6558     132     0.000     0.396     2.296    12.773    32.169    37.792    27.064    68.660    28.616     4.766     2.678     0.453
   -71.25   -32.75   -6558     133     0.000     0.396     2.296    12.773    32.169    37.792    27.064    68.660    28.616     4.766     2.678     0.453
   -71.25   -32.75   -6558     134     0.000     0.396     2.296    12.773    32.169    37.792    27.064    68.660    28.616     4.766     2.678     0.453
   -71.25   -32.75   -6558     140     0.000     0.396     2.296    12.773    32.169    37.792    27.064    68.660    28.616     4.766     2.678     0.453
   -71.25   -32.75   -6558     160     0.000     0.396     2.296    12.773    32.169    37.792    27.064    68.660    28.616     4.766     2.678     0.453
   -71.25   -32.75   -6557       0     0.000     0.000     7.066     6.991    32.243    35.302    85.676    84.768    52.194    16.950     5.110     0.906
   -71.25   -32.75   -6557     110     0.000     0.000     7.066     6.991    32.243    35.302    85.676    84.768    52.194    16.950     5.110     0.906
   -71.25   -32.75   -6557     131     0.000     0.000     7.066     6.991    32.243    35.302    85.676    84.768    52.194    16.950     5.110     0.906
   -71.25   -32.75   -6557     132     0.000     0.000     7.066     6.991    32.243    35.302    85.676    84.768    52.194    16.950     5.110     0.906
   -71.25   -32.75   -6557     133     0.000     0.000     7.066     6.991    32.243    35.302    85.676    84.768    52.194    16.950     5.110     0.906
   -71.25   -32.75   -6557     134     0.000     0.000     7.066     6.991    32.243    35.302    85.676    84.768    52.194    16.950     5.110     0.906
   -71.25   -32.75   -6557     140     0.000     0.000     7.066     6.991    32.243    35.302    85.676    84.768    52.194    16.950     5.110     0.906
   -71.25   -32.75   -6557     160     0.000     0.000     7.066     6.991    32.243    35.302    85.676    84.768    52.194    16.950     5.110     0.906
   -71.25   -32.75   -6556       0     0.000     1.139     2.058    16.642    47.775    49.635    39.344    34.257    25.533     4.526     1.057     0.692
   -71.25   -32.75   -6556     110     0.000     1.139     2.058    16.642    47.775    49.635    39.344    34.257    25.533     4.526     1.057     0.692
   -71.25   -32.75   -6556     131     0.000     1.139     2.058    16.642    47.775    49.635    39.344    34.257    25.533     4.526     1.057     0.692
   -71.25   -32.75   -6556     132     0.000     1.139     2.058    16.642    47.775    49.635    39.344    34.257    25.533     4.526     1.057     0.692
   -71.25   -32.75   -6556     133     0.000     1.139     2.058    16.642    47.775    49.635    39.344    34.257    25.533     4.526     1.057     0.692
   -71.25   -32.75   -6556     134     0.000     1.139     2.058    16.642    47.775    49.635    39.344    34.257    25.533     4.526     1.057     0.692
   -71.25   -32.75   -6556     140     0.000     1.139     2.058    16.642    47.775    49.635    39.344    34.257    25.533     4.526     1.057     0.692
   -71.25   -32.75   -6556     160     0.000     1.139     2.058    16.642    47.775    49.635    39.344    34.257    25.533     4.526     1.057     0.692
   -71.25   -32.75   -6555       0     0.000     0.615     4.720     9.065    43.699   139.134    59.819    13.340     7.026     8.763     9.847     0.377
   -71.25   -32.75   -6555     110     0.000     0.615     4.720     9.065    43.699   139.134    59.819    13.340     7.026     8.763     9.847     0.377
   -71.25   -32.75   -6555     131     0.000     0.615     4.720     9.065    43.699   139.134    59.819    13.340     7.026     8.763     9.847     0.377
   -71.25   -32.75   -6555     132     0.000     0.615     4.720     9.065    43.699   139.134    59.819    13.340     7.026     8.763     9.847     0.377
   -71.25   -32.75   -6555     133     0.000     0.615     4.720     9.065    43.699   139.134    59.819    13.340     7.026     8.763     9.847     0.377
   -71.25   -32.75   -6555     134     0.000     0.615     4.720     9.065    43.699   139.134    59.819    13.340     7.026     8.763     9.847     0.377
   -71.25   -32.75   -6555     140     0.000     0.615     4.720     9.065    43.699   139.134    59.819    13.340     7.026     8.763     9.847     0.377
   -71.25   -32.75   -6555     160     0.000     0.615     4.720     9.065    43.699   139.134    59.819    13.340     7.026     8.763     9.847     0.377
   -71.25   -32.75   -6554       0     0.000     0.672     4.078     9.473    31.171   120.401    93.539    59.944    35.807     6.987     4.132     0.739
   -71.25   -32.75   -6554     110     0.000     0.672     4.078     9.473    31.171   120.401    93.539    59.944    35.807     6.987     4.132     0.739
   -71.25   -32.75   -6554     131     0.000     0.672     4.078     9.473    31.171   120.401    93.539    59.944    35.807     6.987     4.132     0.739
   -71.25   -32.75   -6554     132     0.000     0.672     4.078     9.473    31.171   120.401    93.539    59.944    35.807     6.987     4.132     0.739
   -71.25   -32.75   -6554     133     0.000     0.672     4.078     9.473    31.171   120.401    93.539    59.944    35.807     6.987     4.132     0.739
   -71.25   -32.75   -6554     134     0.000     0.672     4.078     9.473    31.171   120.401    93.539    59.944    35.807     6.987     4.132     0.739
   -71.25   -32.75   -6554     140     0.000     0.672     4.078     9.473    31.171   120.401    93.539    59.944    35.807     6.987     4.132     0.739
   -71.25   -32.75   -6554     160     0.000     0.672     4.078     9.473    31.171   120.401    93.539    59.944    35.807     6.987     4.132     0.739
   -71.25   -32.75   -6553       0     0.000     0.155     3.588    12.894    34.963   100.482    58.402    26.175    39.161    19.274     0.507     0.573
   -71.25   -32.75   -6553     110     0.000     0.155     3.588    12.894    34.963   100.482    58.402    26.175    39.161    19.274     0.507     0.573
   -71.25   -32.75   -6553     131     0.000     0.155     3.588    12.894    34.963   100.482    58.402    26.175    39.161    19.274     0.507     0.573
   -71.25   -32.75   -6553     132     0.000     0.155     3.588    12.894    34.963   100.482    58.402    26.175    39.161    19.274     0.507     0.573
   -71.25   -32.75   -6553     133     0.000     0.155     3.588    12.894    34.963   100.482    58.402    26.175    39.161    19.274     0.507     0.573
   -71.25   -32.75   -6553     134     0.000     0.155     3.588    12.894    34.963   100.482    58.402    26.175    39.161    19.274     0.507     0.573
   -71.25   -32.75   -6553     140     0.000     0.155     3.588    12.894    34.963   100.482    58.402    26.175    39.161    19.274     0.507     0.573
   -71.25   -32.75   -6553     160     0.000     0.155     3.588    12.894    34.963   100.482    58.402    26.175    39.161    19.274     0.507     0.573
   -71.25   -32.75   -6552       0     0.000     0.687     2.889    16.998    38.819    64.074    88.940    63.261    24.092    10.824    14.726     2.119
   -71.25   -32.75   -6552     110     0.000     0.687     2.889    16.998    38.819    64.074    88.940    63.261    24.092    10.824    14.726     2.119
   -71.25   -32.75   -6552     131     0.000     0.687     2.889    16.998    38.819    64.074    88.940    63.261    24.092    10.824    14.726     2.119
   -71.25   -32.75   -6552     132     0.000     0.687     2.889    16.998    38.819    64.074    88.940    63.261    24.092    10.824    14.726     2.119
   -71.25   -32.75   -6552     133     0.000     0.687     2.889    16.998    38.819    64.074    88.940    63.261    24.092    10.824    14.726     2.119
   -71.25   -32.75   -6552     134     0.000     0.687     2.889    16.998    38.819    64.074    88.940    63.261    24.092    10.824    14.726     2.119
   -71.25   -32.75   -6552     140     0.000     0.687     2.889    16.998    38.819    64.074    88.940    63.261    24.092    10.824    14.726     2.119
   -71.25   -32.75   -6552     160     0.000     0.687     2.889    16.998    38.819    64.074    88.940    63.261    24.092    10.824    14.726     2.119
   -71.25   -32.75   -6551       0     0.000     0.103     0.567     7.767    57.894   123.290    64.310    32.991    31.234    13.534     1.906     2.504
   -71.25   -32.75   -6551     110     0.000     0.103     0.567     7.767    57.894   123.290    64.310    32.991    31.234    13.534     1.906     2.504
   -71.25   -32.75   -6551     131     0.000     0.103     0.567     7.767    57.894   123.290    64.310    32.991    31.234    13.534     1.906     2.504
   -71.25   -32.75   -6551     132     0.000     0.103     0.567     7.767    57.894   123.290    64.310    32.991    31.234    13.534     1.906     2.504
   -71.25   -32.75   -6551     133     0.000     0.103     0.567     7.767    57.894   123.290    64.310    32.991    31.234    13.534     1.906     2.504
   -71.25   -32.75   -6551     134     0.000     0.103     0.567     7.767    57.894   123.290    64.310    32.991    31.234    13.534     1.906     2.504
   -71.25   -32.75   -6551     140     0.000     0.103     0.567     7.767    57.894   123.290    64.310    32.991    31.234    13.534     1.906     2.504
   -71.25   -32.75   -6551     160     0.000     0.103     0.567     7.767    57.894   123.290    64.310    32.991    31.234    13.534     1.906     2.504
