      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     205     110     0.000     0.777     3.761     5.111   103.600    92.378   112.711    77.021    28.268     4.678     1.920     1.381
   -71.25   -32.75     205     131     0.000     0.777     3.761     5.111   103.600    92.378   112.711    77.021    28.268     4.678     1.920     1.381
   -71.25   -32.75     205     132     0.000     0.777     3.761     5.111   103.600    92.378   112.711    77.021    28.268     4.678     1.920     1.381
   -71.25   -32.75     205     133     0.000     0.777     3.761     5.111   103.600    92.378   112.711    77.021    28.268     4.678     1.920     1.381
   -71.25   -32.75     205     134     0.000     0.777     3.761     5.111   103.600    92.378   112.711    77.021    28.268     4.678     1.920     1.381
   -71.25   -32.75     205     140     0.000     0.777     3.761     5.111   103.600    92.378   112.711    77.021    28.268     4.678     1.920     1.381
   -71.25   -32.75     205     160     0.000     0.777     3.761     5.111   103.600    92.378   112.711    77.021    28.268     4.678     1.920     1.381
   -71.25   -32.75     206       0     0.000     0.268     2.597    14.009    19.411   148.869    68.991    24.580    27.241    46.588    11.633     0.000
   -71.25   -32.75     206     110     0.000     0.268     2.597    14.009    19.411   148.869    68.991    24.580    27.241    46.588    11.633     0.000
   -71.25   -32.75     206     131     0.000     0.268     2.597    14.009    19.411   148.869    68.991    24.580    27.241    46.588    11.633     0.000
   -71.25   -32.75     206     132     0.000     0.268     2.597    14.009    19.411   148.869    68.991    24.580    27.241    46.588    11.633     0.000
   -71.25   -32.75     206     133     0.000     0.268     2.597    14.009    19.411   148.869    68.991    24.580    27.241    46.588    11.633     0.000
   -71.25   -32.75     206     134     0.000     0.268     2.597    14.009    19.411   148.869    68.991    24.580    27.241    46.588    11.633     0.000
   -71.25   -32.75     206     140     0.000     0.268     2.597    14.009    19.411   148.869    68.991    24.580    27.241    46.588    11.633     0.000
   -71.25   -32.75     206     160     0.000     0.268     2.597    14.009    19.411   148.869    68.991    24.580    27.241    46.588    11.633     0.000
   -71.25   -32.75     207       0     0.000     0.920     4.389    20.471    51.758   169.722    77.038   126.091    53.746    12.148     2.840     2.153
   -71.25   -32.75     207     110     0.000     0.920     4.389    20.471    51.758   169.722    77.038   126.091    53.746    12.148     2.840     2.153
   -71.25   -32.75     207     131     0.000     0.920     4.389    20.471    51.758   169.722    77.038   126.091    53.746    12.148     2.840     2.153
   -71.25   -32.75     207     132     0.000     0.920     4.389    20.471    51.758   169.722    77.038   126.091    53.746    12.148     2.840     2.153
   -71.25   -32.75     207     133     0.000     0.920     4.389    20.471    51.758   169.722    77.038   126.091    53.746    12.148     2.840     2.153
   -71.25   -32.75     207     134     0.000     0.920     4.389    20.471    51.758   169.722    77.038   126.091    53.746    12.148     2.840     2.153
   -71.25   -32.75     207     140     0.000     0.920     4.389    20.471    51.758   169.722    77.038   126.091    53.746    12.148     2.840     2.153
   -71.25   -32.75     207     160     0.000     0.920     4.389    20.471    51.758   169.722    77.038   126.091    53.746    12.148     2.840     2.153
   -71.25   -32.75     208       0     0.000     0.195     1.850    16.572    78.310    85.372   124.315    71.054    25.274    14.880     0.892     0.990
   -71.25   -32.75     208     110     0.000     0.195     1.850    16.572    78.310    85.372   124.315    71.054    25.274    14.880     0.892     0.990
   -71.25   -32.75     208     131     0.000     0.195     1.850    16.572    78.310    85.372   124.315    71.054    25.274    14.880     0.892     0.990
   -71.25   -32.75     208     132     0.000     0.195     1.850    16.572    78.310    85.372   124.315    71.054    25.274    14.880     0.892     0.990
   -71.25   -32.75     208     133     0.000     0.195     1.850    16.572    78.310    85.372   124.315    71.054    25.274    14.880     0.892     0.990
   -71.25   -32.75     208     134     0.000     0.195     1.850    16.572    78.310    85.372   124.315    71.054    25.274    14.880     0.892     0.990
   -71.25   -32.75     208     140     0.000     0.195     1.850    16.572    78.310    85.372   124.315    71.054    25.274    14.880     0.892     0.990
   -71.25   -32.75     208     160     0.000     0.195     1.850    16.572    78.310    85.372   124.315    71.054    25.274    14.880     0.892     0.990
   -71.25   -32.75     209       0     0.000     0.474     0.917     4.999    39.297    64.726   100.344   100.953    22.688    11.318     3.978     0.578
   -71.25   -32.75     209     110     0.000     0.474     0.917     4.999    39.297    64.726   100.344   100.953    22.688    11.318     3.978     0.578
   -71.25   -32.75     209     131     0.000     0.474     0.917     4.999    39.297    64.726   100.344   100.953    22.688    11.318     3.978     0.578
   -71.25   -32.75     209     132     0.000     0.474     0.917     4.999    39.297    64.726   100.344   100.953    22.688    11.318     3.978     0.578
   -71.25   -32.75     209     133     0.000     0.474     0.917     4.999    39.297    64.726   100.344   100.953    22.688    11.318     3.978     0.578
   -71.25   -32.75     209     134     0.000     0.474     0.917     4.999    39.297    64.726   100.344   100.953    22.688    11.318     3.978     0.578
   -71.25   -32.75     209     140     0.000     0.474     0.917     4.999    39.297    64.726   100.344   100.953    22.688    11.318     3.978     0.578
   -71.25   -32.75     209     160     0.000     0.474     0.917     4.999    39.297    64.726   100.344   100.953    22.688    11.318     3.978     0.578
   -71.25   -32.75     210       0     0.000     0.219     1.411     7.736    83.732    52.385   114.612   101.386    38.549    17.677     0.889     0.352
   -71.25   -32.75     210     110     0.000     0.219     1.411     7.736    83.732    52.385   114.612   101.386    38.549    17.677     0.889     0.352
   -71.25   -32.75     210     131     0.000     0.219     1.411     7.736    83.732    52.385   114.612   101.386    38.549    17.677     0.889     0.352
   -71.25   -32.75     210     132     0.000     0.219     1.411     7.736    83.732    52.385   114.612   101.386    38.549    17.677     0.889     0.352
   -71.25   -32.75     210     133     0.000     0.219     1.411     7.736    83.732    52.385   114.612   101.386    38.549    17.677     0.889     0.352
   -71.25   -32.75     210     134     0.000     0.219     1.411     7.736    83.732    52.385   114.612   101.386    38.549    17.677     0.889     0.352
   -71.25   -32.75     210     140     0.000     0.219     1.411     7.736    83.732    52.385   114.612   101.386    38.549    17.677     0.889     0.352
   -71.25   -32.75     210     160     0.000     0.219     1.411     7.736    83.732    52.385   114.612   101.386    38.549    17.677     0.889     0.352
   -71.25   -32.75     211       0     0.000     0.718     7.537    11.263    81.595   130.112    79.034    24.792    27.755    28.515     8.474     2.811
   -71.25   -32.75     211     110     0.000     0.718     7.537    11.263    81.595   130.112    79.034    24.792    27.755    28.515     8.474     2.811
   -71.25   -32.75     211     131     0.000     0.718     7.537    11.263    81.595   130.112    79.034    24.792    27.755    28.515     8.474     2.811
   -71.25   -32.75     211     132     0.000     0.718     7.537    11.263    81.595   130.112    79.034    24.792    27.755    28.515     8.474     2.811
   -71.25   -32.75     211     133     0.000     0.718     7.537    11.263    81.595   130.112    79.034    24.792    27.755    28.515     8.474     2.811
   -71.25   -32.75     211     134     0.000     0.718     7.537    11.263    81.595   130.112    79.034    24.792    27.755    28.515     8.474     2.811
   -71.25   -32.75     211     140     0.000     0.718     7.537    11.263    81.595   130.112    79.034    24.792    27.755    28.515     8.474     2.811
   -71.25   -32.75     211     160     0.000     0.718     7.537    11.263    81.595   130.112    79.034    24.792    27.755    28.515     8.474     2.811
   -71.25   -32.75     212       0     0.000     0.000     2.524    14.416    34.647   137.473    77.998   104.283    43.236    24.789     1.070     0.141
   -71.25   -32.75     212     110     0.000     0.000     2.524    14.416    34.647   137.473    77.998   104.283    43.236    24.789     1.070     0.141
   -71.25   -32.75     212     131     0.000     0.000     2.524    14.416    34.647   137.473    77.998   104.283    43.236    24.789     1.070     0.141
   -71.25   -32.75     212     132     0.000     0.000     2.524    14.416    34.647   137.473    77.998   104.283    43.236    24.789     1.070     0.141
   -71.25   -32.75     212     133     0.000     0.000     2.524    14.416    34.647   137.473    77.998   104.283    43.236    24.789     1.070     0.141
   -71.25   -32.75     212     134     0.000     0.000     2.524    14.416    34.647   137.473    77.998   104.283    43.236    24.789     1.070     0.141
   -71.25   -32.75     212     140     0.000     0.000     2.524    14.416    34.647   137.473    77.998   104.283    43.236    24.789     1.070     0.141
   -71.25   -32.75     212     160     0.000     0.000     2.524    14.416    34.647   137.473    77.998   104.283    43.236    24.789     1.070     0.141
   -71.25   -32.75     213       0     0.000     0.593     1.209    16.318    12.927   172.712    60.749    41.776    15.164    11.397     6.887     2.269
   -71.25   -32.75     213     110     0.000     0.593     1.209    16.318    12.927   172.712    60.749    41.776    15.164    11.397     6.887     2.269
   -71.25   -32.75     213     131     0.000     0.593     1.209    16.318    12.927   172.712    60.749    41.776    15.164    11.397     6.887     2.269
   -71.25   -32.75     213     132     0.000     0.593     1.209    16.318    12.927   172.712    60.749    41.776    15.164    11.397     6.887     2.269
   -71.25   -32.75     213     133     0.000     0.593     1.209    16.318    12.927   172.712    60.749    41.776    15.164    11.397     6.887     2.269
   -71.25   -32.75     213     134     0.000     0.593     1.209    16.318    12.927   172.712    60.749    41.776    15.164    11.397     6.887     2.269
   -71.25   -32.75     213     140     0.000     0.593     1.209    16.318    12.927   172.712    60.749    41.776    15.164    11.397     6.887     2.269
   -71.25   -32.75     213     160     0.000     0.593     1.209    16.318    12.927   172.712    60.749    41.776    15.164    11.397     6.887     2.269
   -71.25   -32.75     214       0     0.000     0.685     0.849    11.425    35.467    82.040    61.047    75.481    65.044    12.681     3.107     0.895
   -71.25   -32.75     214     110     0.000     0.685     0.849    11.425    35.467    82.040    61.047    75.481    65.044    12.681     3.107     0.895
   -71.25   -32.75     214     131     0.000     0.685     0.849    11.425    35.467    82.040    61.047    75.481    65.044    12.681     3.107     0.895
   -71.25   -32.75     214     132     0.000     0.685     0.849    11.425    35.467    82.040    61.047    75.481    65.044    12.681     3.107     0.895
   -71.25   -32.75     214     133     0.000     0.685     0.849    11.425    35.467    82.040    61.047    75.481    65.044    12.681     3.107     0.895
   -71.25   -32.75     214     134     0.000     0.685     0.849    11.425    35.467    82.040    61.047    75.481    65.044    12.681     3.107     0.895
   -71.25   -32.75     214     140     0.000     0.685     0.849    11.425    35.467    82.040    61.047    75.481    65.044    12.681     3.107     0.895
   -71.25   -32.75     214     160     0.000     0.685     0.849    11.425    35.467    82.040    61.047    75.481    65.044    12.681     3.107     0.895
   -71.25   -32.75     215       0     0.000     0.498     3.023    17.352    48.547   155.615    49.128    64.385    24.405     3.338     5.042     0.216
   -71.25   -32.75     215     110     0.000     0.498     3.023    17.352    48.547   155.615    49.128    64.385    24.405     3.338     5.042     0.216
   -71.25   -32.75     215     131     0.000     0.498     3.023    17.352    48.547   155.615    49.128    64.385    24.405     3.338     5.042     0.216
   -71.25   -32.75     215     132     0.000     0.498     3.023    17.352    48.547   155.615    49.128    64.385    24.405     3.338     5.042     0.216
   -71.25   -32.75     215     133     0.000     0.498     3.023    17.352    48.547   155.615    49.128    64.385    24.405     3.338     5.042     0.216
   -71.25   -32.75     215     134     0.000     0.498     3.023    17.352    48.547   155.615    49.128    64.385    24.405     3.338     5.042     0.216
   -71.25   -32.75     215     140     0.000     0.498     3.023    17.352    48.547   155.615    49.128    64.385    24.405     3.338     5.042     0.216
   -71.25   -32.75     215     160     0.000     0.498     3.023    17.352    48.547   155.615    49.128    64.385    24.405     3.338     5.042     0.216
   -71.25   -32.75     216       0     0.000     0.615     1.342     4.755    58.746    36.112    96.265    69.355    33.095    10.563     5.932     0.939
   -71.25   -32.75     216     110     0.000     0.615     1.342     4.755    58.746    36.112    96.265    69.355    33.095    10.563     5.932     0.939
   -71.25   -32.75     216     131     0.000     0.615     1.342     4.755    58.746    36.112    96.265    69.355    33.095    10.563     5.932     0.939
   -71.25   -32.75     216     132     0.000     0.615     1.342     4.755    58.746    36.112    96.265    69.355    33.095    10.563     5.932     0.939
   -71.25   -32.75     216     133     0.000     0.615     1.342     4.755    58.746    36.112    96.265    69.355    33.095    10.563     5.932     0.939
   -71.25   -32.75     216     134     0.000     0.615     1.342     4.755    58.746    36.112    96.265    69.355    33.095    10.563     5.932     0.939
   -71.25   -32.75     216     140     0.000     0.615     1.342     4.755    58.746    36.112    96.265    69.355    33.095    10.563     5.932     0.939
   -71.25   -32.75     216     160     0.000     0.615     1.342     4.755    58.746    36.112    96.265    69.355    33.095    10.563     5.932     0.939
   -71.25   -32.75     217       0     0.000     0.127     1.741    14.060    23.312   167.112    45.326    87.131    19.232    23.058     8.282     2.754
   -71.25   -32.75     217     110     0.000     0.127     1.741    14.060    23.312   167.112    45.326    87.131    19.232    23.058     8.282     2.754
   -71.25   -32.75     217     131     0.000     0.127     1.741    14.060    23.312   167.112    45.326    87.131    19.232    23.058     8.282     2.754
   -71.25   -32.75     217     132     0.000     0.127     1.741    14.060    23.312   167.112    45.326    87.131    19.232    23.058     8.282     2.754
   -71.25   -32.75     217     133     0.000     0.127     1.741    14.060    23.312   167.112    45.326    87.131    19.232    23.058     8.282     2.754
   -71.25   -32.75     217     134     0.000     0.127     1.741    14.060    23.312   167.112    45.326    87.131    19.232    23.058     8.282     2.754
   -71.25   -32.75     217     140     0.000     0.127     1.741    14.060    23.312   167.112    45.326    87.131    19.232    23.058     8.282     2.754
   -71.25   -32.75     217     160     0.000     0.127     1.741    14.060    23.312   167.112    45.326    87.131    19.232    23.058     8.282     2.754
   -71.25   -32.75     218       0     0.000     0.166     1.120    11.046    85.899   143.842    32.079    69.094    33.029     8.447     3.099     1.195
   -71.25   -32.75     218     110     0.000     0.166     1.120    11.046    85.899   143.842    32.079    69.094    33.029     8.447     3.099     1.195
   -71.25   -32.75     218     131     0.000     0.166     1.120    11.046    85.899   143.842    32.079    69.094    33.029     8.447     3.099     1.195
   -71.25   -32.75     218     132     0.000     0.166     1.120    11.046    85.899   143.842    32.079    69.094    33.029     8.447     3.099     1.195
   -71.25   -32.75     218     133     0.000     0.166     1.120    11.046    85.899   143.842    32.079    69.094    33.029     8.447     3.099     1.195
   -71.25   -32.75     218     134     0.000     0.166     1.120    11.046    85.899   143.842    32.079    69.094    33.029     8.447     3.099     1.195
   -71.25   -32.75     218     140     0.000     0.166     1.120    11.046    85.899   143.842    32.079    69.094    33.029     8.447     3.099     1.195
   -71.25   -32.75     218     160     0.000     0.166     1.120    11.046    85.899   143.842    32.079    69.094    33.029     8.447     3.099     1.195
   -71.25   -32.75     219       0     0.000     0.158     1.388    12.985    28.503    84.571    63.405    54.781    82.945    10.660     4.635     3.151
   -71.25   -32.75     219     110     0.000     0.158     1.388    12.985    28.503    84.571    63.405    54.781    82.945    10.660     4.635     3.151
   -71.25   -32.75     219     131     0.000     0.158     1.388    12.985    28.503    84.571    63.405    54.781    82.945    10.660     4.635     3.151
   -71.25   -32.75     219     132     0.000     0.158     1.388    12.985    28.503    84.571    63.405    54.781    82.945    10.660     4.635     3.151
   -71.25   -32.75     219     133     0.000     0.158     1.388    12.985    28.503    84.571    63.405    54.781    82.945    10.660     4.635     3.151
   -71.25   -32.75     219     134     0.000     0.158     1.388    12.985    28.503    84.571    63.405    54.781    82.945    10.660     4.635     3.151
   -71.25   -32.75     219     140     0.000     0.158     1.388    12.985    28.503    84.571    63.405    54.781    82.945    10.660     4.635     3.151
   -71.25   -32.75     219     160     0.000     0.158     1.388    12.985    28.503    84.571    63.405    54.781    82.945    10.660     4.635     3.151
   -71.25   -32.75     220       0     0.000     0.490     4.776    24.679    18.908   134.061   101.241    94.099    45.269    13.083     4.095     0.177
   -71.25   -32.75     220     110     0.000     0.490     4.776    24.679    18.908   134.061   101.241    94.099    45.269    13.083     4.095     0.177
   -71.25   -32.75     220     131     0.000     0.490     4.776    24.679    18.908   134.061   101.241    94.099    45.269    13.083     4.095     0.177
   -71.25   -32.75     220     132     0.000     0.490     4.776    24.679    18.908   134.061   101.241    94.099    45.269    13.083     4.095     0.177
   -71.25   -32.75     220     133     0.000     0.490     4.776    24.679    18.908   134.061   101.241    94.099    45.269    13.083     4.095     0.177
   -71.25   -32.75     220     134     0.000     0.490     4.776    24.679    18.908   134.061   101.241    94.099    45.269    13.083     4.095     0.177
   -71.25   -32.75     220     140     0.000     0.490     4.776    24.679    18.908   134.061   101.241    94.099    45.269    13.083     4.095     0.177
   -71.25   -32.75     220     160     0.000     0.490     4.776    24.679    18.908   134.061   101.241    94.099    45.269    13.083     4.095     0.177
   -71.25   -32.75     221       0     0.000     0.103     3.466    17.256    40.375   154.966    76.778    74.298    31.167     4.720     1.974     0.000
   -71.25   -32.75     221     110     0.000     0.103     3.466    17.256    40.375   154.966    76.778    74.298    31.167     4.720     1.974     0.000
   -71.25   -32.75     221     131     0.000     0.103     3.466    17.256    40.375   154.966    76.778    74.298    31.167     4.720     1.974     0.000
   -71.25   -32.75     221     132     0.000     0.103     3.466    17.256    40.375   154.966    76.778    74.298    31.167     4.720     1.974     0.000
   -71.25   -32.75     221     133     0.000     0.103     3.466    17.256    40.375   154.966    76.778    74.298    31.167     4.720     1.974     0.000
   -71.25   -32.75     221     134     0.000     0.103     3.466    17.256    40.375   154.966    76.778    74.298    31.167     4.720     1.974     0.000
   -71.25   -32.75     221     140     0.000     0.103     3.466    17.256    40.375   154.966    76.778    74.298    31.167     4.720     1.974     0.000
   -71.25   -32.75     221     160     0.000     0.103     3.466    17.256    40.375   154.966    76.778    74.298    31.167     4.720     1.974     0.000
   -71.25   -32.75     222       0     0.000     0.140     4.541    29.341    43.114    45.316    77.328    92.092     7.960    13.976     1.474     1.240
   -71.25   -32.75     222     110     0.000     0.140     4.541    29.341    43.114    45.316    77.328    92.092     7.960    13.976     1.474     1.240
   -71.25   -32.75     222     131     0.000     0.140     4.541    29.341    43.114    45.316    77.328    92.092     7.960    13.976     1.474     1.240
   -71.25   -32.75     222     132     0.000     0.140     4.541    29.341    43.114    45.316    77.328    92.092     7.960    13.976     1.474     1.240
   -71.25   -32.75     222     133     0.000     0.140     4.541    29.341    43.114    45.316    77.328    92.092     7.960    13.976     1.474     1.240
   -71.25   -32.75     222     134     0.000     0.140     4.541    29.341    43.114    45.316    77.328    92.092     7.960    13.976     1.474     1.240
   -71.25   -32.75     222     140     0.000     0.140     4.541    29.341    43.114    45.316    77.328    92.092     7.960    13.976     1.474     1.240
   -71.25   -32.75     222     160     0.000     0.140     4.541    29.341    43.114    45.316    77.328    92.092     7.960    13.976     1.474     1.240
   -71.25   -32.75     223       0     0.000     0.000     3.303    13.063    78.874    74.144    74.304    68.565    12.492    10.481    16.582     2.993
   -71.25   -32.75     223     110     0.000     0.000     3.303    13.063    78.874    74.144    74.304    68.565    12.492    10.481    16.582     2.993
   -71.25   -32.75     223     131     0.000     0.000     3.303    13.063    78.874    74.144    74.304    68.565    12.492    10.481    16.582     2.993
   -71.25   -32.75     223     132     0.000     0.000     3.303    13.063    78.874    74.144    74.304    68.565    12.492    10.481    16.582     2.993
   -71.25   -32.75     223     133     0.000     0.000     3.303    13.063    78.874    74.144    74.304    68.565    12.492    10.481    16.582     2.993
   -71.25   -32.75     223     134     0.000     0.000     3.303    13.063    78.874    74.144    74.304    68.565    12.492    10.481    16.582     2.993
   -71.25   -32.75     223     140     0.000     0.000     3.303    13.063    78.874    74.144    74.304    68.565    12.492    10.481    16.582     2.993
   -71.25   -32.75     223     160     0.000     0.000     3.303    13.063    78.874    74.144    74.304    68.565    12.492    10.481    16.582     2.993
   -71.25   -32.75     224       0     0.000     0.478     0.830    13.957    36.243   100.331    98.990    39.235    50.326    10.319     3.365     1.004
   -71.25   -32.75     224     110     0.000     0.478     0.830    13.957    36.243   100.331    98.990    39.235    50.326    10.319     3.365     1.004
   -71.25   -32.75     224     131     0.000     0.478     0.830    13.957    36.243   100.331    98.990    39.235    50.326    10.319     3.365     1.004
   -71.25   -32.75     224     132     0.000     0.478     0.830    13.957    36.243   100.331    98.990    39.235    50.326    10.319     3.365     1.004
   -71.25   -32.75     224     133     0.000     0.478     0.830    13.957    36.243   100.331    98.990    39.235    50.326    10.319     3.365     1.004
   -71.25   -32.75     224     134     0.000     0.478     0.830    13.957    36.243   100.331    98.990    39.235    50.326    10.319     3.365     1.004
   -71.25   -32.75     224     140     0.000     0.478     0.830    13.957    36.243   100.331    98.990    39.235    50.326    10.319     3.365     1.004
   -71.25   -32.75     224     160     0.000     0.478     0.830    13.957    36.243   100.331    98.990    39.235    50.326    10.319     3.365     1.004
   -71.25   -32.75     225       0     0.000     0.545     0.814     7.665    25.042   146.674    76.075   102.787    59.627    21.440     4.563     0.117
   -71.25   -32.75     225     110     0.000     0.545     0.814     7.665    25.042   146.674    76.075   102.787    59.627    21.440     4.563     0.117
   -71.25   -32.75     225     131     0.000     0.545     0.814     7.665    25.042   146.674    76.075   102.787    59.627    21.440     4.563     0.117
   -71.25   -32.75     225     132     0.000     0.545     0.814     7.665    25.042   146.674    76.075   102.787    59.627    21.440     4.563     0.117
   -71.25   -32.75     225     133     0.000     0.545     0.814     7.665    25.042   146.674    76.075   102.787    59.627    21.440     4.563     0.117
   -71.25   -32.75     225     134     0.000     0.545     0.814     7.665    25.042   146.674    76.075   102.787    59.627    21.440     4.563     0.117
   -71.25   -32.75     225     140     0.000     0.545     0.814     7.665    25.042   146.674    76.075   102.787    59.627    21.440     4.563     0.117
   -71.25   -32.75     225     160     0.000     0.545     0.814     7.665    25.042   146.674    76.075   102.787    59.627    21.440     4.563     0.117
   -71.25   -32.75     226       0     0.000     0.126     1.703     6.323    26.850   158.715    86.495    50.889    18.101    18.080     0.815     0.260
   -71.25   -32.75     226     110     0.000     0.126     1.703     6.323    26.850   158.715    86.495    50.889    18.101    18.080     0.815     0.260
   -71.25   -32.75     226     131     0.000     0.126     1.703     6.323    26.850   158.715    86.495    50.889    18.101    18.080     0.815     0.260
   -71.25   -32.75     226     132     0.000     0.126     1.703     6.323    26.850   158.715    86.495    50.889    18.101    18.080     0.815     0.260
   -71.25   -32.75     226     133     0.000     0.126     1.703     6.323    26.850   158.715    86.495    50.889    18.101    18.080     0.815     0.260
   -71.25   -32.75     226     134     0.000     0.126     1.703     6.323    26.850   158.715    86.495    50.889    18.101    18.080     0.815     0.260
   -71.25   -32.75     226     140     0.000     0.126     1.703     6.323    26.850   158.715    86.495    50.889    18.101    18.080     0.815     0.260
   -71.25   -32.75     226     160     0.000     0.126     1.703     6.323    26.850   158.715    86.495    50.889    18.101    18.080     0.815     0.260
   -71.25   -32.75     227       0     0.000     0.319     1.700    17.376    39.252   229.619    87.151    64.690    56.358    53.278     0.603     1.304
   -71.25   -32.75     227     110     0.000     0.319     1.700    17.376    39.252   229.619    87.151    64.690    56.358    53.278     0.603     1.304
   -71.25   -32.75     227     131     0.000     0.319     1.700    17.376    39.252   229.619    87.151    64.690    56.358    53.278     0.603     1.304
   -71.25   -32.75     227     132     0.000     0.319     1.700    17.376    39.252   229.619    87.151    64.690    56.358    53.278     0.603     1.304
   -71.25   -32.75     227     133     0.000     0.319     1.700    17.376    39.252   229.619    87.151    64.690    56.358    53.278     0.603     1.304
   -71.25   -32.75     227     134     0.000     0.319     1.700    17.376    39.252   229.619    87.151    64.690    56.358    53.278     0.603     1.304
   -71.25   -32.75     227     140     0.000     0.319     1.700    17.376    39.252   229.619    87.151    64.690    56.358    53.278     0.603     1.304
   -71.25   -32.75     227     160     0.000     0.319     1.700    17.376    39.252   229.619    87.151    64.690    56.358    53.278     0.603     1.304
   -71.25   -32.75     228       0     0.000     0.103     4.261    17.688   123.467    94.904   131.952    63.075    32.056    24.097     1.984     0.264
   -71.25   -32.75     228     110     0.000     0.103     4.261    17.688   123.467    94.904   131.952    63.075    32.056    24.097     1.984     0.264
   -71.25   -32.75     228     131     0.000     0.103     4.261    17.688   123.467    94.904   131.952    63.075    32.056    24.097     1.984     0.264
   -71.25   -32.75     228     132     0.000     0.103     4.261    17.688   123.467    94.904   131.952    63.075    32.056    24.097     1.984     0.264
   -71.25   -32.75     228     133     0.000     0.103     4.261    17.688   123.467    94.904   131.952    63.075    32.056    24.097     1.984     0.264
   -71.25   -32.75     228     134     0.000     0.103     4.261    17.688   123.467    94.904   131.952    63.075    32.056    24.097     1.984     0.264
   -71.25   -32.75     228     140     0.000     0.103     4.261    17.688   123.467    94.904   131.952    63.075    32.056    24.097     1.984     0.264
   -71.25   -32.75     228     160     0.000     0.103     4.261    17.688   123.467    94.904   131.952    63.075    32.056    24.097     1.984     0.264
   -71.25   -32.75     229       0     0.000     0.125     5.653    14.659    20.290    92.616   119.999    37.722    15.619    13.503     3.815     0.825
   -71.25   -32.75     229     110     0.000     0.125     5.653    14.659    20.290    92.616   119.999    37.722    15.619    13.503     3.815     0.825
   -71.25   -32.75     229     131     0.000     0.125     5.653    14.659    20.290    92.616   119.999    37.722    15.619    13.503     3.815     0.825
   -71.25   -32.75     229     132     0.000     0.125     5.653    14.659    20.290    92.616   119.999    37.722    15.619    13.503     3.815     0.825
   -71.25   -32.75     229     133     0.000     0.125     5.653    14.659    20.290    92.616   119.999    37.722    15.619    13.503     3.815     0.825
   -71.25   -32.75     229     134     0.000     0.125     5.653    14.659    20.290    92.616   119.999    37.722    15.619    13.503     3.815     0.825
   -71.25   -32.75     229     140     0.000     0.125     5.653    14.659    20.290    92.616   119.999    37.722    15.619    13.503     3.815     0.825
   -71.25   -32.75     229     160     0.000     0.125     5.653    14.659    20.290    92.616   119.999    37.722    15.619    13.503     3.815     0.825
   -71.25   -32.75     230       0     0.000     0.236     0.865    16.624   103.673   286.716    47.153    54.117    14.557    14.886     8.500     1.573
   -71.25   -32.75     230     110     0.000     0.236     0.865    16.624   103.673   286.716    47.153    54.117    14.557    14.886     8.500     1.573
   -71.25   -32.75     230     131     0.000     0.236     0.865    16.624   103.673   286.716    47.153    54.117    14.557    14.886     8.500     1.573
   -71.25   -32.75     230     132     0.000     0.236     0.865    16.624   103.673   286.716    47.153    54.117    14.557    14.886     8.500     1.573
   -71.25   -32.75     230     133     0.000     0.236     0.865    16.624   103.673   286.716    47.153    54.117    14.557    14.886     8.500     1.573
   -71.25   -32.75     230     134     0.000     0.236     0.865    16.624   103.673   286.716    47.153    54.117    14.557    14.886     8.500     1.573
   -71.25   -32.75     230     140     0.000     0.236     0.865    16.624   103.673   286.716    47.153    54.117    14.557    14.886     8.500     1.573
   -71.25   -32.75     230     160     0.000     0.236     0.865    16.624   103.673   286.716    47.153    54.117    14.557    14.886     8.500     1.573
   -71.25   -32.75     231       0     0.000     0.462     2.271    12.597    21.715    61.374    25.340    35.576    31.480    19.824     2.918     0.693
   -71.25   -32.75     231     110     0.000     0.462     2.271    12.597    21.715    61.374    25.340    35.576    31.480    19.824     2.918     0.693
   -71.25   -32.75     231     131     0.000     0.462     2.271    12.597    21.715    61.374    25.340    35.576    31.480    19.824     2.918     0.693
   -71.25   -32.75     231     132     0.000     0.462     2.271    12.597    21.715    61.374    25.340    35.576    31.480    19.824     2.918     0.693
   -71.25   -32.75     231     133     0.000     0.462     2.271    12.597    21.715    61.374    25.340    35.576    31.480    19.824     2.918     0.693
   -71.25   -32.75     231     134     0.000     0.462     2.271    12.597    21.715    61.374    25.340    35.576    31.480    19.824     2.918     0.693
   -71.25   -32.75     231     140     0.000     0.462     2.271    12.597    21.715    61.374    25.340    35.576    31.480    19.824     2.918     0.693
   -71.25   -32.75     231     160     0.000     0.462     2.271    12.597    21.715    61.374    25.340    35.576    31.480    19.824     2.918     0.693
   -71.25   -32.75     232       0     0.000     0.750     1.272     8.580    84.230   151.773    89.682    90.377    36.211    11.184     2.679     0.193
   -71.25   -32.75     232     110     0.000     0.750     1.272     8.580    84.230   151.773    89.682    90.377    36.211    11.184     2.679     0.193
   -71.25   -32.75     232     131     0.000     0.750     1.272     8.580    84.230   151.773    89.682    90.377    36.211    11.184     2.679     0.193
   -71.25   -32.75     232     132     0.000     0.750     1.272     8.580    84.230   151.773    89.682    90.377    36.211    11.184     2.679     0.193
   -71.25   -32.75     232     133     0.000     0.750     1.272     8.580    84.230   151.773    89.682    90.377    36.211    11.184     2.679     0.193
   -71.25   -32.75     232     134     0.000     0.750     1.272     8.580    84.230   151.773    89.682    90.377    36.211    11.184     2.679     0.193
