      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14266     140       2    20.2     0.0     0.2     1.8    22.2
   -71.25   -32.75  -14266     140       3    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -14266     140       4    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -14266     160       0    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75  -14266     160       1    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75  -14266     160       2    21.3     0.0     0.4     1.9    23.6
   -71.25   -32.75  -14266     160       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -14266     160       4    22.1     7.8     0.8     2.1    32.7
   -71.25   -32.75  -14265       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265       0       1     0.0    11.7     0.0     0.0    11.7
   -71.25   -32.75  -14265       0       2     0.0     2.1     0.0     0.0     2.1
   -71.25   -32.75  -14265       0       3     0.0     3.1     0.0     0.0     3.1
   -71.25   -32.75  -14265       0       4     0.0     1.5     0.0     0.0     1.5
   -71.25   -32.75  -14265     110       0     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75  -14265     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     110       2     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75  -14265     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     110       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -14265     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -14265     131       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -14265     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     132       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -14265     132       3     3.1     0.0     3.1     0.0     6.2
   -71.25   -32.75  -14265     132       4     1.4     0.0     3.4     0.0     4.8
   -71.25   -32.75  -14265     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     133       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -14265     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     134       0     4.0     0.0     1.5     0.0     5.5
   -71.25   -32.75  -14265     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     134       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -14265     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     140       2     3.2     0.0     0.1     0.8     4.0
   -71.25   -32.75  -14265     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     160       2     1.0     0.0     0.2     1.3     2.4
   -71.25   -32.75  -14265     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14265     160       4     4.4     0.0     0.3     2.3     7.0
   -71.25   -32.75  -14264       0       0    38.2    73.6     6.8     0.0   118.5
   -71.25   -32.75  -14264       0       1    36.1    64.3     6.1     0.0   106.5
   -71.25   -32.75  -14264       0       2    36.4    55.0     6.1     0.0    97.5
   -71.25   -32.75  -14264       0       3    36.3    56.1     6.1     0.0    98.5
   -71.25   -32.75  -14264       0       4    36.4    54.9     6.1     0.0    97.3
   -71.25   -32.75  -14264     110       0    34.8     0.0     0.6     0.0    35.4
   -71.25   -32.75  -14264     110       1    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75  -14264     110       2    34.6     0.0     0.2     0.0    34.9
   -71.25   -32.75  -14264     110       3    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75  -14264     110       4    35.0     0.0     0.2     0.0    35.2
   -71.25   -32.75  -14264     131       0    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75  -14264     131       1    34.6     0.0     0.1     0.0    34.6
   -71.25   -32.75  -14264     131       2    34.5     0.0     0.0     0.0    34.6
   -71.25   -32.75  -14264     131       3    33.9     0.0     0.0     0.0    34.0
   -71.25   -32.75  -14264     131       4    28.3    24.0     5.0     0.0    57.3
   -71.25   -32.75  -14264     132       0    35.9     0.0     1.5     0.0    37.3
   -71.25   -32.75  -14264     132       1    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75  -14264     132       2    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75  -14264     132       3    35.4    16.4     5.5     0.0    57.4
   -71.25   -32.75  -14264     132       4    35.0    26.7     5.4     0.0    67.0
   -71.25   -32.75  -14264     133       0    29.5    15.3     5.1     0.0    49.9
   -71.25   -32.75  -14264     133       1    34.1     0.0     0.0     0.0    34.2
   -71.25   -32.75  -14264     133       2    31.9     0.0     2.7     0.0    34.6
   -71.25   -32.75  -14264     133       3    33.7     0.0     0.0     0.0    33.8
   -71.25   -32.75  -14264     133       4    33.2     0.0     0.0     0.0    33.3
   -71.25   -32.75  -14264     134       0    34.8     0.0     3.5     0.0    38.2
   -71.25   -32.75  -14264     134       1    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75  -14264     134       2    36.0     0.0     0.1     0.0    36.0
   -71.25   -32.75  -14264     134       3    35.4     0.0     0.1     0.0    35.4
   -71.25   -32.75  -14264     134       4    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75  -14264     140       0    31.7     0.0     0.2     1.2    33.1
   -71.25   -32.75  -14264     140       1    33.1     0.0     0.4     1.5    35.0
   -71.25   -32.75  -14264     140       2    34.8     0.0     0.2     1.5    36.5
   -71.25   -32.75  -14264     140       3    35.0     0.0     0.0     0.1    35.1
   -71.25   -32.75  -14264     140       4    35.3     0.0     0.0     0.1    35.4
   -71.25   -32.75  -14264     160       0    35.7     0.0     0.0     0.1    35.8
   -71.25   -32.75  -14264     160       1    37.0     0.0     0.0     0.1    37.1
   -71.25   -32.75  -14264     160       2    35.7     0.0     0.3     1.4    37.4
   -71.25   -32.75  -14264     160       3    37.3     0.0     0.0     0.1    37.4
   -71.25   -32.75  -14264     160       4    36.1    47.5     0.7     1.9    86.2
   -71.25   -32.75  -14263       0       0    18.6    16.7     1.7     0.0    37.0
   -71.25   -32.75  -14263       0       1    12.7     3.7     1.5     0.0    17.9
   -71.25   -32.75  -14263       0       2    13.0     0.0     1.3     0.0    14.3
   -71.25   -32.75  -14263       0       3    12.9     0.0     1.3     0.0    14.2
   -71.25   -32.75  -14263       0       4    13.0     0.0     1.3     0.0    14.3
   -71.25   -32.75  -14263     110       0    24.0     0.0     0.3     0.0    24.3
   -71.25   -32.75  -14263     110       1    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -14263     110       2    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -14263     110       3    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -14263     110       4    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -14263     131       0    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -14263     131       1    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -14263     131       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -14263     131       3    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -14263     131       4     3.6     0.0     1.8     0.0     5.4
   -71.25   -32.75  -14263     132       0    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75  -14263     132       1    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -14263     132       2    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -14263     132       3    23.5     0.0     1.6     0.0    25.1
   -71.25   -32.75  -14263     132       4    22.2     0.0     1.7     0.0    23.8
   -71.25   -32.75  -14263     133       0     4.8     0.0     1.8     0.0     6.6
   -71.25   -32.75  -14263     133       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -14263     133       2    18.9     0.0     0.7     0.0    19.5
   -71.25   -32.75  -14263     133       3    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -14263     133       4    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -14263     134       0    24.4     0.0     2.2     0.0    26.6
   -71.25   -32.75  -14263     134       1    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -14263     134       2    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -14263     134       3    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -14263     134       4    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -14263     140       0     5.6     0.0     0.1     0.5     6.1
   -71.25   -32.75  -14263     140       1    13.8     0.0     0.1     1.0    15.0
   -71.25   -32.75  -14263     140       2    24.4     0.0     0.1     0.9    25.3
   -71.25   -32.75  -14263     140       3    23.9     0.0     0.0     0.0    24.0
   -71.25   -32.75  -14263     140       4    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -14263     160       0    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -14263     160       1    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -14263     160       2    19.2     0.0     0.1     0.6    19.9
   -71.25   -32.75  -14263     160       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -14263     160       4    24.9     0.0     0.2     1.5    26.6
   -71.25   -32.75  -14262       0       0    50.8    12.1     2.6     0.0    65.5
   -71.25   -32.75  -14262       0       1    49.7     7.5     2.6     0.0    59.8
   -71.25   -32.75  -14262       0       2    49.8     0.0     2.7     0.0    52.4
   -71.25   -32.75  -14262       0       3    49.8     0.0     2.7     0.0    52.4
   -71.25   -32.75  -14262       0       4    49.8     0.0     2.7     0.0    52.4
   -71.25   -32.75  -14262     110       0    54.2     0.0     0.8     0.0    55.0
   -71.25   -32.75  -14262     110       1    54.7     0.0     0.0     0.0    54.7
   -71.25   -32.75  -14262     110       2    54.6     0.0     0.0     0.0    54.6
   -71.25   -32.75  -14262     110       3    54.8     0.0     0.0     0.0    54.8
   -71.25   -32.75  -14262     110       4    54.6     0.0     0.0     0.0    54.6
   -71.25   -32.75  -14262     131       0    52.6     0.0     0.0     0.0    52.6
   -71.25   -32.75  -14262     131       1    53.6     0.0     0.0     0.0    53.7
   -71.25   -32.75  -14262     131       2    53.4     0.0     0.0     0.0    53.4
   -71.25   -32.75  -14262     131       3    53.2     0.0     0.0     0.0    53.2
   -71.25   -32.75  -14262     131       4    45.3     0.0     2.8     0.0    48.2
   -71.25   -32.75  -14262     132       0    54.9     0.0     0.0     0.0    54.9
   -71.25   -32.75  -14262     132       1    55.8     0.0     0.0     0.0    55.8
   -71.25   -32.75  -14262     132       2    60.8     0.0     0.0     0.0    60.8
   -71.25   -32.75  -14262     132       3    55.4     0.0     4.6     0.0    60.0
   -71.25   -32.75  -14262     132       4    51.7     0.0     4.3     0.0    56.1
   -71.25   -32.75  -14262     133       0    39.9     0.0     2.3     0.0    42.1
   -71.25   -32.75  -14262     133       1    53.2     0.0     0.0     0.0    53.3
   -71.25   -32.75  -14262     133       2    48.3     0.0     1.1     0.0    49.4
   -71.25   -32.75  -14262     133       3    53.1     0.0     0.0     0.0    53.1
   -71.25   -32.75  -14262     133       4    52.4     0.0     0.0     0.0    52.5
   -71.25   -32.75  -14262     134       0    55.1     0.0     4.0     0.0    59.0
   -71.25   -32.75  -14262     134       1    54.6     0.0     0.0     0.0    54.6
   -71.25   -32.75  -14262     134       2    55.2     0.0     0.0     0.0    55.2
   -71.25   -32.75  -14262     134       3    54.8     0.0     0.0     0.0    54.8
   -71.25   -32.75  -14262     134       4   121.5     0.0     1.2     0.0   122.6
   -71.25   -32.75  -14262     140       0    40.1     0.0     0.1     0.8    41.0
   -71.25   -32.75  -14262     140       1    46.0     0.0     0.2     1.3    47.5
   -71.25   -32.75  -14262     140       2    55.1     0.0     0.2     1.3    56.6
   -71.25   -32.75  -14262     140       3    54.8     0.0     0.0     0.1    54.9
   -71.25   -32.75  -14262     140       4    55.2     0.0     0.0     0.0    55.2
   -71.25   -32.75  -14262     160       0    59.5     0.0     0.0     0.0    59.5
   -71.25   -32.75  -14262     160       1    56.3     0.0     0.0     0.0    56.3
   -71.25   -32.75  -14262     160       2    52.8     0.0     0.2     1.5    54.5
   -71.25   -32.75  -14262     160       3    56.5     0.0     0.0     0.0    56.5
   -71.25   -32.75  -14262     160       4    56.0     0.0     0.4     1.8    58.3
   -71.25   -32.75  -14261       0       0    55.6   128.1    12.6     0.0   196.4
   -71.25   -32.75  -14261       0       1    60.0   141.9    13.5     0.0   215.4
   -71.25   -32.75  -14261       0       2    55.0   110.9    12.4     0.0   178.4
   -71.25   -32.75  -14261       0       3    55.0   114.0    12.4     0.0   181.4
   -71.25   -32.75  -14261       0       4    55.1   110.2    12.4     0.0   177.6
   -71.25   -32.75  -14261     110       0    53.5     0.0     3.7     0.0    57.2
   -71.25   -32.75  -14261     110       1    54.3     0.0     0.4     0.0    54.7
   -71.25   -32.75  -14261     110       2    52.9     0.0     0.5     0.0    53.3
   -71.25   -32.75  -14261     110       3    54.8     0.0     0.5     0.0    55.3
   -71.25   -32.75  -14261     110       4    54.8     0.0     0.5     0.0    55.3
   -71.25   -32.75  -14261     131       0    49.7     0.0     0.5     0.0    50.1
   -71.25   -32.75  -14261     131       1    53.1     0.0     0.5     0.0    53.5
   -71.25   -32.75  -14261     131       2    52.0     0.0     0.4     0.0    52.4
   -71.25   -32.75  -14261     131       3    51.5     0.0     0.5     0.0    52.0
   -71.25   -32.75  -14261     131       4    36.8   110.9     9.7     0.0   157.3
   -71.25   -32.75  -14261     132       0    54.8     0.0     0.4     0.0    55.2
   -71.25   -32.75  -14261     132       1    56.5     0.0     0.5     0.0    56.9
   -71.25   -32.75  -14261     132       2    52.0     0.0     0.5     0.0    52.5
   -71.25   -32.75  -14261     132       3    55.3   117.0    13.5     0.0   185.7
   -71.25   -32.75  -14261     132       4    48.8    63.7    11.8     0.0   124.4
   -71.25   -32.75  -14261     133       0    38.4    60.4     9.8     0.0   108.6
   -71.25   -32.75  -14261     133       1    51.9     0.0     0.4     0.0    52.3
   -71.25   -32.75  -14261     133       2    45.3     0.0     3.1     0.0    48.5
   -71.25   -32.75  -14261     133       3    50.5     0.0     0.5     0.0    51.0
   -71.25   -32.75  -14261     133       4    50.0     0.0     0.5     0.0    50.5
   -71.25   -32.75  -14261     134       0    54.9    42.1    12.3     0.0   109.2
   -71.25   -32.75  -14261     134       1    54.2     0.0     0.5     0.0    54.6
   -71.25   -32.75  -14261     134       2    55.3     0.0     0.5     0.0    55.8
   -71.25   -32.75  -14261     134       3    54.2     0.0     0.4     0.0    54.6
   -71.25   -32.75  -14261     134       4    53.7     0.0     1.9     0.0    55.6
   -71.25   -32.75  -14261     140       0    41.6     0.0     0.5     1.7    43.8
   -71.25   -32.75  -14261     140       1    56.5    45.4     1.2     2.1   105.1
   -71.25   -32.75  -14261     140       2    55.2     0.0     0.6     2.1    57.9
   -71.25   -32.75  -14261     140       3    54.6     0.0     0.1     0.7    55.5
   -71.25   -32.75  -14261     140       4    55.7     0.0     0.0     0.4    56.2
   -71.25   -32.75  -14261     160       0    53.4     0.0     0.1     0.6    54.0
   -71.25   -32.75  -14261     160       1    57.9     0.0     0.1     0.7    58.6
   -71.25   -32.75  -14261     160       2    50.6     0.0     0.8     2.0    53.3
   -71.25   -32.75  -14261     160       3    58.5     0.0     0.1     0.6    59.2
   -71.25   -32.75  -14261     160       4    57.7    63.0     1.3     2.1   124.1
   -71.25   -32.75  -14260       0       0    94.9    89.0    13.7     0.0   197.5
   -71.25   -32.75  -14260       0       1    96.2   102.7    14.0     0.0   212.9
   -71.25   -32.75  -14260       0       2    95.0    79.0    13.6     0.0   187.6
   -71.25   -32.75  -14260       0       3    94.9    80.1    13.6     0.0   188.7
   -71.25   -32.75  -14260       0       4    95.0    78.8    13.6     0.0   187.4
   -71.25   -32.75  -14260     110       0    91.7     0.0     8.3     0.0   100.0
   -71.25   -32.75  -14260     110       1    94.2     0.0     0.6     0.0    94.8
   -71.25   -32.75  -14260     110       2    92.7     0.0     1.2     0.0    94.0
   -71.25   -32.75  -14260     110       3    94.4     0.0     1.2     0.0    95.6
   -71.25   -32.75  -14260     110       4    94.8     0.0     0.6     0.0    95.4
   -71.25   -32.75  -14260     131       0    90.0     0.0     1.4     0.0    91.5
   -71.25   -32.75  -14260     131       1    93.0     0.0     0.4     0.0    93.4
   -71.25   -32.75  -14260     131       2    92.3     0.0     0.5     0.0    92.8
   -71.25   -32.75  -14260     131       3    91.7     0.0     0.8     0.0    92.5
   -71.25   -32.75  -14260     131       4    84.2    76.6    13.1     0.0   173.9
   -71.25   -32.75  -14260     132       0    93.5     0.0     0.3     0.0    93.8
   -71.25   -32.75  -14260     132       1    95.8     0.0     0.8     0.0    96.5
   -71.25   -32.75  -14260     132       2    94.2     0.0     1.1     0.0    95.3
   -71.25   -32.75  -14260     132       3    92.7    72.9    14.5     0.0   180.2
   -71.25   -32.75  -14260     132       4    89.8    45.5    13.7     0.0   149.0
   -71.25   -32.75  -14260     133       0    82.5    61.3    12.4     0.0   156.1
   -71.25   -32.75  -14260     133       1    92.3     0.0     0.5     0.0    92.8
   -71.25   -32.75  -14260     133       2    88.4     0.0     4.8     0.0    93.2
   -71.25   -32.75  -14260     133       3    90.9     0.0     1.0     0.0    91.8
   -71.25   -32.75  -14260     133       4    90.6     0.0     1.1     0.0    91.7
   -71.25   -32.75  -14260     134       0    92.8    68.0    14.7     0.0   175.5
   -71.25   -32.75  -14260     134       1    93.9     0.0     1.1     0.0    95.0
   -71.25   -32.75  -14260     134       2    94.8     0.0     1.0     0.0    95.8
   -71.25   -32.75  -14260     134       3    94.0     0.0     0.8     0.0    94.9
   -71.25   -32.75  -14260     134       4    94.7     0.0     1.7     0.0    96.4
   -71.25   -32.75  -14260     140       0    85.0     0.0     1.0     2.0    88.0
   -71.25   -32.75  -14260     140       1   178.1   165.6     0.9     3.6   348.3
   -71.25   -32.75  -14260     140       2    93.1     0.0     1.1     2.4    96.6
   -71.25   -32.75  -14260     140       3    92.9     0.0     0.3     2.0    95.2
   -71.25   -32.75  -14260     140       4    95.0     0.0     0.1     0.9    96.1
   -71.25   -32.75  -14260     160       0    94.4     0.0     0.2     1.6    96.2
   -71.25   -32.75  -14260     160       1    97.1     0.0     0.1     0.5    97.6
   -71.25   -32.75  -14260     160       2    91.9    31.9     1.4     2.0   127.3
   -71.25   -32.75  -14260     160       3    97.5     0.0     0.1     0.4    98.0
   -71.25   -32.75  -14260     160       4    95.3    38.9     1.4     2.3   137.9
   -71.25   -32.75  -14259       0       0    28.4    41.2     5.1     0.0    74.7
   -71.25   -32.75  -14259       0       1    28.5    51.6     5.2     0.0    85.3
   -71.25   -32.75  -14259       0       2    28.6    32.2     5.1     0.0    65.8
   -71.25   -32.75  -14259       0       3    28.5    32.8     5.1     0.0    66.4
   -71.25   -32.75  -14259       0       4    28.6    31.5     5.1     0.0    65.2
   -71.25   -32.75  -14259     110       0    22.0     0.0     3.3     0.0    25.4
   -71.25   -32.75  -14259     110       1    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -14259     110       2    24.8     0.0     0.2     0.0    25.0
   -71.25   -32.75  -14259     110       3    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75  -14259     110       4    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75  -14259     131       0    22.3     0.0     0.3     0.0    22.6
   -71.25   -32.75  -14259     131       1    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75  -14259     131       2    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75  -14259     131       3    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75  -14259     131       4    11.2    17.8     5.5     0.0    34.5
   -71.25   -32.75  -14259     132       0    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -14259     132       1    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75  -14259     132       2    25.3     0.0     0.2     0.0    25.4
   -71.25   -32.75  -14259     132       3    21.8    20.2     5.5     0.0    47.5
   -71.25   -32.75  -14259     132       4    18.1     0.0     5.0     0.0    23.1
   -71.25   -32.75  -14259     133       0    24.5    61.6     6.0     0.0    92.1
   -71.25   -32.75  -14259     133       1    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -14259     133       2    20.2     0.0     0.9     0.0    21.1
   -71.25   -32.75  -14259     133       3    22.7     0.0     0.1     0.0    22.7
   -71.25   -32.75  -14259     133       4    22.5     0.0     0.2     0.0    22.7
   -71.25   -32.75  -14259     134       0    25.2    15.7     5.7     0.0    46.6
   -71.25   -32.75  -14259     134       1    25.1     0.0     0.2     0.0    25.2
   -71.25   -32.75  -14259     134       2    25.7     0.0     0.1     0.0    25.9
   -71.25   -32.75  -14259     134       3    25.2     0.0     0.0     0.0    25.3
   -71.25   -32.75  -14259     134       4    25.7     0.0     0.0     0.0    25.8
   -71.25   -32.75  -14259     140       0    13.2     0.0     0.4     1.4    15.0
   -71.25   -32.75  -14259     140       1     6.8     0.0     0.1     2.6     9.5
   -71.25   -32.75  -14259     140       2    25.4     0.0     0.4     2.9    28.7
   -71.25   -32.75  -14259     140       3    24.8     0.0     0.1     1.0    25.9
   -71.25   -32.75  -14259     140       4    25.9     0.0     0.0     0.1    26.1
   -71.25   -32.75  -14259     160       0    25.8     0.0     0.0     0.4    26.2
   -71.25   -32.75  -14259     160       1    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -14259     160       2    19.1    24.0     0.5     3.6    47.3
   -71.25   -32.75  -14259     160       3    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -14259     160       4    26.0     0.0     0.5     2.1    28.6
   -71.25   -32.75  -14258       0       0    41.0    66.8     9.4     0.0   117.2
   -71.25   -32.75  -14258       0       1    41.0    74.0     9.4     0.0   124.4
   -71.25   -32.75  -14258       0       2    41.2    58.9     9.4     0.0   109.4
   -71.25   -32.75  -14258       0       3    41.2    59.2     9.4     0.0   109.8
   -71.25   -32.75  -14258       0       4    41.2    57.9     9.4     0.0   108.5
   -71.25   -32.75  -14258     110       0    35.2     0.0     6.4     0.0    41.6
   -71.25   -32.75  -14258     110       1    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75  -14258     110       2    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75  -14258     110       3    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75  -14258     110       4    39.8     0.0     0.1     0.0    39.8
   -71.25   -32.75  -14258     131       0    36.5     0.0     0.2     0.0    36.7
   -71.25   -32.75  -14258     131       1    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75  -14258     131       2    38.5     0.0     0.1     0.0    38.6
   -71.25   -32.75  -14258     131       3    36.5     0.0     0.1     0.0    36.5
   -71.25   -32.75  -14258     131       4    30.7    28.7     6.0     0.0    65.3
   -71.25   -32.75  -14258     132       0    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75  -14258     132       1    41.8     0.0     0.3     0.0    42.1
   -71.25   -32.75  -14258     132       2    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75  -14258     132       3    35.2    36.4     8.4     0.0    80.0
   -71.25   -32.75  -14258     132       4    35.1     0.0     8.2     0.0    43.3
   -71.25   -32.75  -14258     133       0   123.7   190.5     8.3     0.0   322.6
   -71.25   -32.75  -14258     133       1    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75  -14258     133       2    35.9     0.0     0.5     0.0    36.3
   -71.25   -32.75  -14258     133       3    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75  -14258     133       4    35.8     0.0     0.1     0.0    35.8
   -71.25   -32.75  -14258     134       0    42.1    53.3     9.9     0.0   105.4
   -71.25   -32.75  -14258     134       1    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75  -14258     134       2    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75  -14258     134       3    40.1     0.0     0.1     0.0    40.1
   -71.25   -32.75  -14258     134       4    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75  -14258     140       0    33.2     0.0     0.6     1.8    35.7
   -71.25   -32.75  -14258     140       1    40.8     0.0     0.3     1.5    42.6
   -71.25   -32.75  -14258     140       2    42.9     0.0     0.9     2.2    46.0
   -71.25   -32.75  -14258     140       3    40.5     0.0     0.3     1.9    42.7
   -71.25   -32.75  -14258     140       4    39.2     0.0     0.0     0.1    39.3
   -71.25   -32.75  -14258     160       0    40.6     0.0     0.1     0.7    41.3
   -71.25   -32.75  -14258     160       1    43.8     0.0     0.0     0.1    43.9
   -71.25   -32.75  -14258     160       2    35.0    27.8     0.8     2.1    65.7
   -71.25   -32.75  -14258     160       3    43.3     0.0     0.0     0.1    43.4
   -71.25   -32.75  -14258     160       4    39.3     6.3     1.0     2.1    48.7
   -71.25   -32.75  -14257       0       0   108.4   114.0    28.2     0.0   250.6
   -71.25   -32.75  -14257       0       1   108.2   116.2    28.3     0.0   252.7
   -71.25   -32.75  -14257       0       2   108.6   103.7    28.2     0.0   240.5
   -71.25   -32.75  -14257       0       3   108.6   104.2    28.2     0.0   241.0
   -71.25   -32.75  -14257       0       4   108.6   102.9    28.2     0.0   239.7
   -71.25   -32.75  -14257     110       0   103.8     7.8    23.6     0.0   135.2
   -71.25   -32.75  -14257     110       1   106.4     0.0     1.1     0.0   107.5
   -71.25   -32.75  -14257     110       2   106.5     0.0     1.0     0.0   107.5
   -71.25   -32.75  -14257     110       3   107.0     0.0     1.1     0.0   108.1
   -71.25   -32.75  -14257     110       4   107.0     0.0     1.1     0.0   108.1
   -71.25   -32.75  -14257     131       0   104.3     0.0     0.9     0.0   105.1
   -71.25   -32.75  -14257     131       1   105.0     0.0     1.1     0.0   106.2
   -71.25   -32.75  -14257     131       2   106.2     0.0     1.0     0.0   107.2
   -71.25   -32.75  -14257     131       3   103.7     0.0     0.9     0.0   104.6
   -71.25   -32.75  -14257     131       4   103.2    84.0    21.3     0.0   208.6
   -71.25   -32.75  -14257     132       0   107.8     0.0     1.1     0.0   108.9
   -71.25   -32.75  -14257     132       1   111.2     0.0     4.4     0.0   115.6
   -71.25   -32.75  -14257     132       2   107.6     0.0     1.1     0.0   108.7
   -71.25   -32.75  -14257     132       3   102.6    82.7    23.3     0.0   208.6
   -71.25   -32.75  -14257     132       4   103.1    57.3    22.8     0.0   183.1
   -71.25   -32.75  -14257     133       0   104.5     7.0     9.9     0.0   121.4
   -71.25   -32.75  -14257     133       1   104.6     0.0     1.1     0.0   105.6
   -71.25   -32.75  -14257     133       2   104.1     0.0     0.8     0.0   104.9
   -71.25   -32.75  -14257     133       3   103.1     0.0     0.9     0.0   104.0
   -71.25   -32.75  -14257     133       4   103.1     0.0     0.8     0.0   103.9
   -71.25   -32.75  -14257     134       0   108.3    95.4    25.8     0.0   229.5
   -71.25   -32.75  -14257     134       1   106.0     0.0     1.0     0.0   107.0
   -71.25   -32.75  -14257     134       2   107.4     0.0     1.2     0.0   108.6
   -71.25   -32.75  -14257     134       3   106.3     0.0     1.1     0.0   107.4
   -71.25   -32.75  -14257     134       4   106.5     0.0     1.2     0.0   107.6
