      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2579     140       2    12.5     0.0     0.0     0.1    12.6
   -71.25   -32.75   -2579     140       3    11.9     0.0     0.1     1.0    13.1
   -71.25   -32.75   -2579     140       4    12.3     0.0     0.4     2.3    14.9
   -71.25   -32.75   -2579     160       0    10.5    42.1     0.4     3.6    56.6
   -71.25   -32.75   -2579     160       1    12.9     0.0     0.2     1.2    14.3
   -71.25   -32.75   -2579     160       2    13.6     0.0     0.0     0.1    13.8
   -71.25   -32.75   -2579     160       3    11.4    56.8     0.5     3.6    72.3
   -71.25   -32.75   -2579     160       4    13.3    10.2     0.8     3.6    28.1
   -71.25   -32.75   -2578       0       0    27.2    47.9     9.0     0.0    84.0
   -71.25   -32.75   -2578       0       1    28.1    20.3     8.5     0.0    56.9
   -71.25   -32.75   -2578       0       2    31.1     0.0     4.9     0.0    36.0
   -71.25   -32.75   -2578       0       3    25.4    56.0     9.1     0.0    90.5
   -71.25   -32.75   -2578       0       4    37.2     0.0     1.5     0.0    38.7
   -71.25   -32.75   -2578     110       0    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -2578     110       1    14.6    35.8     7.8     0.0    58.2
   -71.25   -32.75   -2578     110       2    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75   -2578     110       3    14.9    30.1     8.0     0.0    53.0
   -71.25   -32.75   -2578     110       4    15.7    41.2     8.4     0.0    65.4
   -71.25   -32.75   -2578     131       0    24.9     0.0     1.6     0.0    26.5
   -71.25   -32.75   -2578     131       1    24.5     0.0     2.9     0.0    27.4
   -71.25   -32.75   -2578     131       2    25.5    86.2    10.5     0.0   122.1
   -71.25   -32.75   -2578     131       3    24.3     0.0     0.5     0.0    24.8
   -71.25   -32.75   -2578     131       4    24.2     0.0     6.6     0.0    30.8
   -71.25   -32.75   -2578     132       0    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75   -2578     132       1   114.2     0.0     4.8     0.0   119.0
   -71.25   -32.75   -2578     132       2    28.3     0.0     0.1     0.0    28.3
   -71.25   -32.75   -2578     132       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -2578     132       4    26.2     0.0     5.2     0.0    31.4
   -71.25   -32.75   -2578     133       0    24.5     0.0     2.2     0.0    26.7
   -71.25   -32.75   -2578     133       1    24.3     0.0     0.3     0.0    24.5
   -71.25   -32.75   -2578     133       2    21.6    52.1     8.6     0.0    82.3
   -71.25   -32.75   -2578     133       3    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75   -2578     133       4    25.0     0.0     7.8     0.0    32.8
   -71.25   -32.75   -2578     134       0    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75   -2578     134       1    27.3     0.0     7.1     0.0    34.3
   -71.25   -32.75   -2578     134       2    23.9     0.0     7.2     0.0    31.1
   -71.25   -32.75   -2578     134       3    26.9    55.2     8.4     0.0    90.4
   -71.25   -32.75   -2578     134       4    28.4     0.0     0.0     0.0    28.5
   -71.25   -32.75   -2578     140       0    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -2578     140       1    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -2578     140       2    26.7     0.0     0.0     0.1    26.8
   -71.25   -32.75   -2578     140       3    26.1     0.0     0.2     1.4    27.6
   -71.25   -32.75   -2578     140       4    26.6     0.0     0.4     2.1    29.0
   -71.25   -32.75   -2578     160       0    17.6    25.3     0.8     3.6    47.3
   -71.25   -32.75   -2578     160       1    23.9     0.0     0.3     1.3    25.5
   -71.25   -32.75   -2578     160       2    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75   -2578     160       3    20.1    44.5     0.8     3.6    69.0
   -71.25   -32.75   -2578     160       4    28.2    61.2     1.0     3.6    94.0
   -71.25   -32.75   -2577       0       0    80.9   123.1    11.7     0.0   215.6
   -71.25   -32.75   -2577       0       1    82.6    96.6    11.1     0.0   190.3
   -71.25   -32.75   -2577       0       2    85.1    50.3    10.3     0.0   145.8
   -71.25   -32.75   -2577       0       3    80.0   129.0    11.4     0.0   220.4
   -71.25   -32.75   -2577       0       4    86.0    23.9     4.9     0.0   114.9
   -71.25   -32.75   -2577     110       0    73.9     0.0     0.3     0.0    74.2
   -71.25   -32.75   -2577     110       1    70.4   100.3    13.1     0.0   183.8
   -71.25   -32.75   -2577     110       2    71.8     0.0     0.3     0.0    72.1
   -71.25   -32.75   -2577     110       3    70.6    97.4    13.3     0.0   181.4
   -71.25   -32.75   -2577     110       4    70.3   104.1    13.4     0.0   187.9
   -71.25   -32.75   -2577     131       0    66.7     0.0     4.9     0.0    71.6
   -71.25   -32.75   -2577     131       1    66.6     0.0     6.8     0.0    73.5
   -71.25   -32.75   -2577     131       2   194.5   259.0     6.6     0.0   460.1
   -71.25   -32.75   -2577     131       3    67.7     0.0     1.5     0.0    69.2
   -71.25   -32.75   -2577     131       4    66.0    38.9    15.8     0.0   120.7
   -71.25   -32.75   -2577     132       0    71.8     0.0     0.5     0.0    72.3
   -71.25   -32.75   -2577     132       1    80.4     0.0     2.7     0.0    83.1
   -71.25   -32.75   -2577     132       2    76.6     0.0     0.3     0.0    76.8
   -71.25   -32.75   -2577     132       3    72.6     0.0     0.3     0.0    72.9
   -71.25   -32.75   -2577     132       4    73.8     0.0     6.9     0.0    80.7
   -71.25   -32.75   -2577     133       0    67.0     0.0     4.9     0.0    71.9
   -71.25   -32.75   -2577     133       1    70.8     0.0     0.2     0.0    71.0
   -71.25   -32.75   -2577     133       2    66.7   121.7    16.4     0.0   204.8
   -71.25   -32.75   -2577     133       3    69.6     0.0     0.3     0.0    69.9
   -71.25   -32.75   -2577     133       4    66.2    90.5    17.0     0.0   173.8
   -71.25   -32.75   -2577     134       0    80.0     0.0     0.2     0.0    80.2
   -71.25   -32.75   -2577     134       1    70.1    12.5    14.4     0.0    97.0
   -71.25   -32.75   -2577     134       2    69.7    86.3    16.0     0.0   172.0
   -71.25   -32.75   -2577     134       3    84.7     0.0     7.2     0.0    91.9
   -71.25   -32.75   -2577     134       4    81.3     0.0     0.2     0.0    81.5
   -71.25   -32.75   -2577     140       0    80.0     0.0     0.0     0.2    80.1
   -71.25   -32.75   -2577     140       1    71.5     0.0     0.0     0.3    71.8
   -71.25   -32.75   -2577     140       2    71.1     0.0     0.0     0.4    71.5
   -71.25   -32.75   -2577     140       3    70.2     0.0     0.4     2.1    72.7
   -71.25   -32.75   -2577     140       4    70.3     0.0     0.7     2.1    73.1
   -71.25   -32.75   -2577     160       0    73.5    88.1     1.3     3.6   166.5
   -71.25   -32.75   -2577     160       1    76.9     0.0     0.5     1.6    78.9
   -71.25   -32.75   -2577     160       2    74.0     0.0     0.0     0.4    74.4
   -71.25   -32.75   -2577     160       3    72.7   109.5     1.4     3.6   187.2
   -71.25   -32.75   -2577     160       4    70.6   135.4     1.6     3.6   211.3
   -71.25   -32.75   -2576       0       0     7.1     0.3     1.9     0.0     9.3
   -71.25   -32.75   -2576       0       1     7.6     0.0     1.3     0.0     8.9
   -71.25   -32.75   -2576       0       2     9.1     0.0     0.6     0.0     9.7
   -71.25   -32.75   -2576       0       3     5.9     5.9     2.0     0.0    13.8
   -71.25   -32.75   -2576       0       4    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75   -2576     110       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -2576     110       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -2576     110       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -2576     110       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -2576     110       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -2576     131       0     7.5     0.0     0.9     0.0     8.4
   -71.25   -32.75   -2576     131       1     7.4     0.0     1.1     0.0     8.4
   -71.25   -32.75   -2576     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2576     131       3     7.2     0.0     0.2     0.0     7.4
   -71.25   -32.75   -2576     131       4     7.1    11.1     2.0     0.0    20.3
   -71.25   -32.75   -2576     132       0     8.9     0.0     0.2     0.0     9.0
   -71.25   -32.75   -2576     132       1    10.0     0.0     0.1     0.0    10.1
   -71.25   -32.75   -2576     132       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -2576     132       3     8.8     0.0     0.1     0.0     8.8
   -71.25   -32.75   -2576     132       4     8.5     0.0     0.5     0.0     9.1
   -71.25   -32.75   -2576     133       0     7.5     0.0     0.8     0.0     8.3
   -71.25   -32.75   -2576     133       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -2576     133       2     3.6     9.2     2.0     0.0    14.8
   -71.25   -32.75   -2576     133       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -2576     133       4     7.5    24.6     2.0     0.0    34.2
   -71.25   -32.75   -2576     134       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -2576     134       1     8.5     0.0     1.9     0.0    10.4
   -71.25   -32.75   -2576     134       2     6.9    11.8     2.0     0.0    20.7
   -71.25   -32.75   -2576     134       3     6.5     0.0     0.7     0.0     7.2
   -71.25   -32.75   -2576     134       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -2576     140       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -2576     140       1     8.5     0.0     0.0     0.1     8.6
   -71.25   -32.75   -2576     140       2     8.3     0.0     0.0     0.1     8.4
   -71.25   -32.75   -2576     140       3     8.0     0.0     0.1     0.5     8.5
   -71.25   -32.75   -2576     140       4     8.3     0.0     0.1     1.1     9.5
   -71.25   -32.75   -2576     160       0     0.7     0.0     0.2     3.6     4.5
   -71.25   -32.75   -2576     160       1     4.2     0.0     0.0     0.3     4.6
   -71.25   -32.75   -2576     160       2     9.2     0.0     0.0     0.1     9.3
   -71.25   -32.75   -2576     160       3     1.1     0.0     0.2     3.6     4.9
   -71.25   -32.75   -2576     160       4     8.9    26.0     0.2     3.6    38.7
   -71.25   -32.75   -2575       0       0    42.8    47.0    16.2     0.0   106.1
   -71.25   -32.75   -2575       0       1    44.8     3.8    10.9     0.0    59.4
   -71.25   -32.75   -2575       0       2    48.3     0.0     3.8     0.0    52.2
   -71.25   -32.75   -2575       0       3    41.5    51.7    16.2     0.0   109.5
   -71.25   -32.75   -2575       0       4    58.2     0.0     4.3     0.0    62.5
   -71.25   -32.75   -2575     110       0    44.5     0.0     0.2     0.0    44.7
   -71.25   -32.75   -2575     110       1    32.5    35.8    16.3     0.0    84.6
   -71.25   -32.75   -2575     110       2    42.7     0.0     0.3     0.0    42.9
   -71.25   -32.75   -2575     110       3    37.0    44.9    17.2     0.0    99.1
   -71.25   -32.75   -2575     110       4    32.5    38.8    16.4     0.0    87.6
   -71.25   -32.75   -2575     131       0    40.1     0.0     9.6     0.0    49.7
   -71.25   -32.75   -2575     131       1    39.8     0.0    11.4     0.0    51.2
   -71.25   -32.75   -2575     131       2    47.2     0.0     3.9     0.0    51.0
   -71.25   -32.75   -2575     131       3    39.5     0.0     1.8     0.0    41.4
   -71.25   -32.75   -2575     131       4    38.6    52.5    19.1     0.0   110.2
   -71.25   -32.75   -2575     132       0    44.7     0.0     1.3     0.0    46.0
   -71.25   -32.75   -2575     132       1    47.8     0.0     0.2     0.0    48.0
   -71.25   -32.75   -2575     132       2    47.4     0.0     0.2     0.0    47.6
   -71.25   -32.75   -2575     132       3    44.2     0.0     0.2     0.0    44.4
   -71.25   -32.75   -2575     132       4    45.5     0.0     1.6     0.0    47.0
   -71.25   -32.75   -2575     133       0    40.0     0.0     7.7     0.0    47.7
   -71.25   -32.75   -2575     133       1    39.9     0.0     0.3     0.0    40.2
   -71.25   -32.75   -2575     133       2    35.8    61.1    17.1     0.0   114.0
   -71.25   -32.75   -2575     133       3    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75   -2575     133       4    40.9    74.8    19.7     0.0   135.3
   -71.25   -32.75   -2575     134       0    49.3     0.0     0.2     0.0    49.5
   -71.25   -32.75   -2575     134       1    43.7    13.7    18.7     0.0    76.2
   -71.25   -32.75   -2575     134       2    38.9    49.2    17.2     0.0   105.3
   -71.25   -32.75   -2575     134       3    44.7     0.0     2.1     0.0    46.8
   -71.25   -32.75   -2575     134       4    51.5     0.0     0.2     0.0    51.7
   -71.25   -32.75   -2575     140       0    49.6     0.0     0.0     0.1    49.7
   -71.25   -32.75   -2575     140       1    42.9     0.0     0.1     0.6    43.5
   -71.25   -32.75   -2575     140       2    42.7     0.0     0.0     0.2    42.9
   -71.25   -32.75   -2575     140       3    42.4     0.0     0.5     1.7    44.5
   -71.25   -32.75   -2575     140       4    42.8     0.0     0.7     2.1    45.5
   -71.25   -32.75   -2575     160       0    36.9     0.0     1.4     3.6    42.0
   -71.25   -32.75   -2575     160       1    42.1     0.0     0.2     0.9    43.1
   -71.25   -32.75   -2575     160       2    45.8     0.0     0.0     0.3    46.2
   -71.25   -32.75   -2575     160       3    35.7    39.0     1.7     3.6    80.0
   -71.25   -32.75   -2575     160       4    45.8    75.9     2.0     3.6   127.3
   -71.25   -32.75   -2574       0       0     0.1     0.0     2.8     0.0     2.9
   -71.25   -32.75   -2574       0       1     0.3     0.0     2.0     0.0     2.4
   -71.25   -32.75   -2574       0       2     1.7     0.0     0.1     0.0     1.8
   -71.25   -32.75   -2574       0       3     0.0     0.0     2.3     0.0     2.3
   -71.25   -32.75   -2574       0       4     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75   -2574     110       0     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -2574     110       1     0.0     0.7     0.0     0.0     0.7
   -71.25   -32.75   -2574     110       2     1.8     0.0     0.0     0.0     1.9
   -71.25   -32.75   -2574     110       3     0.0     4.0     0.0     0.0     4.0
   -71.25   -32.75   -2574     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2574     131       0     6.2     0.0     1.8     0.0     7.9
   -71.25   -32.75   -2574     131       1     6.0     0.0     2.1     0.0     8.0
   -71.25   -32.75   -2574     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2574     131       3     4.7     0.0     0.3     0.0     5.0
   -71.25   -32.75   -2574     131       4     5.4     0.0     3.6     0.0     8.9
   -71.25   -32.75   -2574     132       0     7.2     0.0     0.3     0.0     7.4
   -71.25   -32.75   -2574     132       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -2574     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2574     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2574     132       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -2574     133       0     6.0     0.0     1.4     0.0     7.4
   -71.25   -32.75   -2574     133       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -2574     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2574     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2574     133       4     7.6     8.5     3.8     0.0    19.9
   -71.25   -32.75   -2574     134       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -2574     134       1     7.5     0.0     4.2     0.0    11.7
   -71.25   -32.75   -2574     134       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -2574     134       3     5.4     0.0     0.3     0.0     5.6
   -71.25   -32.75   -2574     134       4     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -2574     140       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -2574     140       1     6.3     0.0     0.0     0.1     6.5
   -71.25   -32.75   -2574     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2574     140       3     4.7     0.0     0.1     0.8     5.6
   -71.25   -32.75   -2574     140       4     5.7     0.0     0.1     1.2     7.0
   -71.25   -32.75   -2574     160       0     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -2574     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2574     160       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -2574     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2574     160       4     9.5    13.8     0.5     3.6    27.4
   -71.25   -32.75   -2573       0       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -2573       0       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -2573       0       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -2573       0       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -2573       0       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -2573     110       0     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -2573     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2573     110       2     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -2573     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2573     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2573     131       0     3.4     0.0     0.5     0.0     3.9
   -71.25   -32.75   -2573     131       1     3.3     0.0     0.8     0.0     4.1
   -71.25   -32.75   -2573     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2573     131       3     3.1     0.0     0.1     0.0     3.1
   -71.25   -32.75   -2573     131       4     3.1     0.0     1.7     0.0     4.8
   -71.25   -32.75   -2573     132       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -2573     132       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -2573     132       2     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -2573     132       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -2573     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2573     133       0     3.9     0.0     0.4     0.0     4.3
   -71.25   -32.75   -2573     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2573     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2573     133       3     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -2573     133       4     4.6     0.0     1.9     0.0     6.5
   -71.25   -32.75   -2573     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2573     134       1     4.8     0.0     1.4     0.0     6.2
   -71.25   -32.75   -2573     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2573     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2573     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2573     140       0    41.0     0.0     0.0     0.4    41.5
   -71.25   -32.75   -2573     140       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -2573     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2573     140       3     2.9     0.0     0.0     0.1     3.0
   -71.25   -32.75   -2573     140       4     3.7     0.0     0.0     0.1     3.8
   -71.25   -32.75   -2573     160       0     1.0     0.0     0.1     3.6     4.8
   -71.25   -32.75   -2573     160       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -2573     160       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -2573     160       3     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -2573     160       4     6.2     7.8     0.2     3.6    17.9
   -71.25   -32.75   -2572       0       0   100.5    63.2    14.0     0.0   177.8
   -71.25   -32.75   -2572       0       1   101.1     0.0     7.0     0.0   108.1
   -71.25   -32.75   -2572       0       2   105.0     0.0     7.9     0.0   112.9
   -71.25   -32.75   -2572       0       3   100.7    37.9    13.3     0.0   152.0
   -71.25   -32.75   -2572       0       4   112.9     0.0     9.8     0.0   122.7
   -71.25   -32.75   -2572     110       0    96.4     0.0     0.6     0.0    97.1
   -71.25   -32.75   -2572     110       1    92.8    79.7    16.9     0.0   189.4
   -71.25   -32.75   -2572     110       2    97.1     0.0     0.6     0.0    97.7
   -71.25   -32.75   -2572     110       3    90.0    71.4    16.3     0.0   177.7
   -71.25   -32.75   -2572     110       4    90.3    71.3    16.4     0.0   178.0
   -71.25   -32.75   -2572     131       0    92.8     0.0     5.8     0.0    98.6
   -71.25   -32.75   -2572     131       1    92.3     0.0    10.2     0.0   102.5
   -71.25   -32.75   -2572     131       2    94.9     0.0     0.6     0.0    95.5
   -71.25   -32.75   -2572     131       3    91.5     0.0     0.9     0.0    92.4
   -71.25   -32.75   -2572     131       4    90.6    57.1    20.6     0.0   168.3
   -71.25   -32.75   -2572     132       0    98.2     0.0     0.6     0.0    98.8
   -71.25   -32.75   -2572     132       1   100.4     0.0     0.6     0.0   100.9
   -71.25   -32.75   -2572     132       2    99.2     0.0     0.6     0.0    99.8
   -71.25   -32.75   -2572     132       3    97.8     0.0     0.6     0.0    98.4
   -71.25   -32.75   -2572     132       4    99.2     0.0     0.6     0.0    99.7
   -71.25   -32.75   -2572     133       0    92.8     0.0     6.0     0.0    98.8
   -71.25   -32.75   -2572     133       1    92.9     0.0     0.4     0.0    93.3
   -71.25   -32.75   -2572     133       2    87.2    60.6    16.5     0.0   164.3
   -71.25   -32.75   -2572     133       3    92.3     0.0     0.4     0.0    92.7
   -71.25   -32.75   -2572     133       4    92.5   104.1    21.2     0.0   217.8
   -71.25   -32.75   -2572     134       0   101.4     0.0     0.5     0.0   102.0
   -71.25   -32.75   -2572     134       1    97.0     0.0    18.2     0.0   115.1
   -71.25   -32.75   -2572     134       2    92.3    34.2    16.3     0.0   142.8
   -71.25   -32.75   -2572     134       3    96.2     0.0     0.6     0.0    96.7
   -71.25   -32.75   -2572     134       4   102.2     0.0     0.5     0.0   102.7
   -71.25   -32.75   -2572     140       0    98.2     0.0     0.1     0.5    98.7
   -71.25   -32.75   -2572     140       1    96.4     0.0     0.1     0.4    96.9
   -71.25   -32.75   -2572     140       2    96.9     0.0     0.1     0.5    97.4
   -71.25   -32.75   -2572     140       3    96.4     0.0     0.1     0.5    97.0
   -71.25   -32.75   -2572     140       4    96.2     0.0     0.1     0.7    97.1
   -71.25   -32.75   -2572     160       0    96.3     0.0     1.5     3.6   101.4
   -71.25   -32.75   -2572     160       1    98.0     0.0     0.1     0.6    98.7
   -71.25   -32.75   -2572     160       2   100.9     0.0     0.1     0.8   101.7
   -71.25   -32.75   -2572     160       3    94.9    85.5     1.7     3.6   185.7
   -71.25   -32.75   -2572     160       4    97.9   105.8     2.0     3.6   209.4
   -71.25   -32.75   -2571       0       0    37.9    28.8     4.4     0.0    71.1
   -71.25   -32.75   -2571       0       1    38.8     0.0     3.5     0.0    42.3
   -71.25   -32.75   -2571       0       2    39.8     0.0     2.5     0.0    42.3
   -71.25   -32.75   -2571       0       3    39.0    27.0     5.5     0.0    71.5
   -71.25   -32.75   -2571       0       4    42.9     0.0     0.6     0.0    43.5
   -71.25   -32.75   -2571     110       0    35.2     0.0     0.3     0.0    35.5
   -71.25   -32.75   -2571     110       1    33.1    34.4     3.9     0.0    71.4
   -71.25   -32.75   -2571     110       2    35.3     0.0     0.2     0.0    35.5
   -71.25   -32.75   -2571     110       3    32.4    30.8     3.8     0.0    67.0
   -71.25   -32.75   -2571     110       4    32.3    27.4     3.8     0.0    63.5
   -71.25   -32.75   -2571     131       0    33.8     0.0     1.0     0.0    34.8
   -71.25   -32.75   -2571     131       1    33.7     0.0     1.9     0.0    35.6
   -71.25   -32.75   -2571     131       2    34.8     0.0     0.1     0.0    34.8
   -71.25   -32.75   -2571     131       3    33.6     0.0     0.3     0.0    33.8
   -71.25   -32.75   -2571     131       4    33.3    30.2     3.5     0.0    67.0
   -71.25   -32.75   -2571     132       0    35.9     0.0     0.2     0.0    36.1
   -71.25   -32.75   -2571     132       1    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -2571     132       2    36.3     0.0     0.1     0.0    36.5
   -71.25   -32.75   -2571     132       3    35.7     0.0     0.3     0.0    35.9
   -71.25   -32.75   -2571     132       4    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75   -2571     133       0    34.0     0.0     1.4     0.0    35.4
   -71.25   -32.75   -2571     133       1    33.9     0.0     0.2     0.0    34.1
   -71.25   -32.75   -2571     133       2    32.7    30.9     3.6     0.0    67.2
   -71.25   -32.75   -2571     133       3    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75   -2571     133       4    34.1    61.0     4.1     0.0    99.2
   -71.25   -32.75   -2571     134       0    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75   -2571     134       1    35.2     0.0     4.2     0.0    39.5
   -71.25   -32.75   -2571     134       2    34.4    27.3     4.2     0.0    65.8
   -71.25   -32.75   -2571     134       3    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -2571     134       4    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75   -2571     140       0    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75   -2571     140       1    35.1     0.0     0.0     0.2    35.4
   -71.25   -32.75   -2571     140       2    39.7     0.0     0.0     0.0    39.8
   -71.25   -32.75   -2571     140       3    35.2     0.0     0.0     0.0    35.3
   -71.25   -32.75   -2571     140       4    35.1     0.0     0.0     0.1    35.2
   -71.25   -32.75   -2571     160       0    35.0     0.0     0.4     3.6    39.0
   -71.25   -32.75   -2571     160       1    35.8     0.0     0.1     0.5    36.3
   -71.25   -32.75   -2571     160       2    37.2     0.0     0.0     0.1    37.3
   -71.25   -32.75   -2571     160       3    34.3    27.6     0.4     3.6    65.9
   -71.25   -32.75   -2571     160       4    35.9    65.5     0.6     3.6   105.7
   -71.25   -32.75   -2570       0       0     7.4    26.2     1.3     0.0    34.9
   -71.25   -32.75   -2570       0       1     7.9     0.0     1.3     0.0     9.1
   -71.25   -32.75   -2570       0       2     8.4     0.0     0.7     0.0     9.1
   -71.25   -32.75   -2570       0       3     8.0    30.7     1.4     0.0    40.1
   -71.25   -32.75   -2570       0       4    10.7     0.0     0.4     0.0    11.1
   -71.25   -32.75   -2570     110       0     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75   -2570     110       1     5.7    43.0     1.8     0.0    50.5
   -71.25   -32.75   -2570     110       2     6.5     0.0     0.1     0.0     6.7
   -71.25   -32.75   -2570     110       3     3.5    21.8     1.6     0.0    26.9
   -71.25   -32.75   -2570     110       4     4.0    18.6     1.6     0.0    24.1
   -71.25   -32.75   -2570     131       0     5.8     0.0     0.4     0.0     6.2
   -71.25   -32.75   -2570     131       1     5.7     0.0     1.0     0.0     6.7
   -71.25   -32.75   -2570     131       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -2570     131       3     5.5     0.0     0.1     0.0     5.6
   -71.25   -32.75   -2570     131       4     5.2    33.0     1.9     0.0    40.1
   -71.25   -32.75   -2570     132       0     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75   -2570     132       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -2570     132       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -2570     132       3     6.7     0.0     0.1     0.0     6.8
   -71.25   -32.75   -2570     132       4     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75   -2570     133       0     5.9     0.0     0.8     0.0     6.7
   -71.25   -32.75   -2570     133       1     5.7     0.0     0.1     0.0     5.8
   -71.25   -32.75   -2570     133       2     4.2    25.8     1.8     0.0    31.8
   -71.25   -32.75   -2570     133       3     5.6     0.0     0.1     0.0     5.7
   -71.25   -32.75   -2570     133       4     5.7    58.0     2.0     0.0    65.7
   -71.25   -32.75   -2570     134       0     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -2570     134       1     6.7     0.0     1.7     0.0     8.4
   -71.25   -32.75   -2570     134       2     5.4    26.5     1.7     0.0    33.6
   -71.25   -32.75   -2570     134       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -2570     134       4     7.2     0.0     0.0     0.0     7.2
