      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5264     131       1    21.9     0.0     9.3     0.0    31.2
   -71.25   -32.75   -5264     131       2    30.0     0.0     1.5     0.0    31.5
   -71.25   -32.75   -5264     131       3    30.3     0.0     0.1     0.0    30.5
   -71.25   -32.75   -5264     131       4    28.2     0.0     0.2     0.0    28.4
   -71.25   -32.75   -5264     132       0    30.3     0.0     0.2     0.0    30.5
   -71.25   -32.75   -5264     132       1    30.5     0.0     0.2     0.0    30.7
   -71.25   -32.75   -5264     132       2    25.0    31.9    12.1     0.0    69.1
   -71.25   -32.75   -5264     132       3    30.5     0.0     0.4     0.0    30.9
   -71.25   -32.75   -5264     132       4    30.6     0.0    13.4     0.0    44.0
   -71.25   -32.75   -5264     133       0    23.6    32.9    11.7     0.0    68.1
   -71.25   -32.75   -5264     133       1    32.6     0.0     0.1     0.0    32.8
   -71.25   -32.75   -5264     133       2    21.4     0.0    10.1     0.0    31.5
   -71.25   -32.75   -5264     133       3    26.0     0.0     1.7     0.0    27.7
   -71.25   -32.75   -5264     133       4    26.9     0.0     9.8     0.0    36.8
   -71.25   -32.75   -5264     134       0    26.3     0.0    10.9     0.0    37.2
   -71.25   -32.75   -5264     134       1    29.9     0.0     0.2     0.0    30.2
   -71.25   -32.75   -5264     134       2    24.2     0.0    11.8     0.0    36.0
   -71.25   -32.75   -5264     134       3    30.3    70.8    14.1     0.0   115.3
   -71.25   -32.75   -5264     134       4    27.4     0.0     5.1     0.0    32.4
   -71.25   -32.75   -5264     140       0    30.1     0.0     0.0     0.1    30.3
   -71.25   -32.75   -5264     140       1    28.1     0.0     1.0     3.6    32.8
   -71.25   -32.75   -5264     140       2    32.1     0.0     1.0     3.6    36.7
   -71.25   -32.75   -5264     140       3    31.4     0.0     0.0     0.1    31.6
   -71.25   -32.75   -5264     140       4    31.2     0.0     0.0     0.1    31.3
   -71.25   -32.75   -5264     160       0    27.6     0.0     1.0     1.5    30.1
   -71.25   -32.75   -5264     160       1    37.8     0.0     0.0     0.2    38.0
   -71.25   -32.75   -5264     160       2    25.4    44.7     1.2     3.6    75.0
   -71.25   -32.75   -5264     160       3    30.9     0.0     0.0     0.3    31.2
   -71.25   -32.75   -5264     160       4    32.0     0.0     0.0     0.2    32.2
   -71.25   -32.75   -5263       0       0     1.8     0.0     1.4     0.0     3.2
   -71.25   -32.75   -5263       0       1     1.1     8.4     3.0     0.0    12.5
   -71.25   -32.75   -5263       0       2     1.3     3.3     3.0     0.0     7.6
   -71.25   -32.75   -5263       0       3     0.8    14.5     3.0     0.0    18.3
   -71.25   -32.75   -5263       0       4     1.4     0.0     2.6     0.0     4.1
   -71.25   -32.75   -5263     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     110       1     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -5263     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     110       3    64.0     0.0     2.3     0.0    66.3
   -71.25   -32.75   -5263     110       4     1.3    35.4     2.8     0.0    39.5
   -71.25   -32.75   -5263     131       0     0.0    76.7     0.0     0.0    76.7
   -71.25   -32.75   -5263     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     132       2     0.0    24.4     0.0     0.0    24.4
   -71.25   -32.75   -5263     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     133       0     0.0    13.1     0.0     0.0    13.1
   -71.25   -32.75   -5263     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     134       2     0.0     4.6     0.0     0.0     4.6
   -71.25   -32.75   -5263     134       3     0.0    57.2     0.0     0.0    57.2
   -71.25   -32.75   -5263     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5263     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5263     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     160       2     3.0    25.7     0.3     3.6    32.6
   -71.25   -32.75   -5263     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5263     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     131       0     0.0    36.4     0.0     0.0    36.4
   -71.25   -32.75   -5262     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     133       4     0.0     9.6     0.0     0.0     9.6
   -71.25   -32.75   -5262     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5262     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5262     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5262     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5262     160       3    37.3     0.0     0.2     1.7    39.2
   -71.25   -32.75   -5262     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5261       0       0    31.3     0.0     0.5     0.0    31.8
   -71.25   -32.75   -5261       0       1    26.3     0.0     3.0     0.0    29.3
   -71.25   -32.75   -5261       0       2    26.6     0.0     2.1     0.0    28.7
   -71.25   -32.75   -5261       0       3    25.8     0.0     4.7     0.0    30.4
   -71.25   -32.75   -5261       0       4    26.6     0.0     0.4     0.0    27.0
   -71.25   -32.75   -5261     110       0    28.6     0.0     3.9     0.0    32.5
   -71.25   -32.75   -5261     110       1    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -5261     110       2    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -5261     110       3    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -5261     110       4    27.6     0.0     3.1     0.0    30.7
   -71.25   -32.75   -5261     131       0    29.5    58.7    10.2     0.0    98.4
   -71.25   -32.75   -5261     131       1    18.0     0.0     7.0     0.0    25.0
   -71.25   -32.75   -5261     131       2    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -5261     131       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -5261     131       4    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -5261     132       0    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -5261     132       1    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75   -5261     132       2    22.1     0.0     8.2     0.0    30.3
   -71.25   -32.75   -5261     132       3    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -5261     132       4    29.9     9.3     9.3     0.0    48.4
   -71.25   -32.75   -5261     133       0    24.4     0.0     8.4     0.0    32.9
   -71.25   -32.75   -5261     133       1    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -5261     133       2    17.4     9.2     9.0     0.0    35.7
   -71.25   -32.75   -5261     133       3    25.4     0.0     0.6     0.0    26.0
   -71.25   -32.75   -5261     133       4    29.2    51.6    10.1     0.0    90.9
   -71.25   -32.75   -5261     134       0    27.5     0.0     5.1     0.0    32.6
   -71.25   -32.75   -5261     134       1    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75   -5261     134       2    19.8     0.0     7.9     0.0    27.7
   -71.25   -32.75   -5261     134       3    28.3     0.0     8.7     0.0    37.0
   -71.25   -32.75   -5261     134       4    22.5     0.0     4.3     0.0    26.7
   -71.25   -32.75   -5261     140       0    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -5261     140       1    26.7     0.0     0.1     3.6    30.5
   -71.25   -32.75   -5261     140       2    26.8     0.0     0.1     3.6    30.5
   -71.25   -32.75   -5261     140       3    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -5261     140       4    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -5261     160       0    22.5     0.0     0.5     1.2    24.1
   -71.25   -32.75   -5261     160       1    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -5261     160       2    29.0     0.0     0.1     3.6    32.8
   -71.25   -32.75   -5261     160       3    22.0     0.0     0.1     0.4    22.4
   -71.25   -32.75   -5261     160       4    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -5260       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     131       0     0.0    31.0     0.0     0.0    31.0
   -71.25   -32.75   -5260     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     133       4     0.0    22.9     0.0     0.0    22.9
   -71.25   -32.75   -5260     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5260     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5260     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5260     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5260     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5259       0       0    34.7     0.0     0.7     0.0    35.4
   -71.25   -32.75   -5259       0       1    34.6     0.0     3.3     0.0    37.9
   -71.25   -32.75   -5259       0       2    34.0     0.0     0.8     0.0    34.8
   -71.25   -32.75   -5259       0       3    33.7     0.0     2.8     0.0    36.5
   -71.25   -32.75   -5259       0       4    35.0     0.0     0.5     0.0    35.5
   -71.25   -32.75   -5259     110       0    31.8     0.0     1.6     0.0    33.4
   -71.25   -32.75   -5259     110       1    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75   -5259     110       2    32.5     0.0     0.0     0.0    32.6
   -71.25   -32.75   -5259     110       3    31.9     0.0     0.0     0.0    32.0
   -71.25   -32.75   -5259     110       4    73.3     0.0     1.6     0.0    74.9
   -71.25   -32.75   -5259     131       0    31.3    64.5     5.5     0.0   101.3
   -71.25   -32.75   -5259     131       1    27.8     0.0     2.9     0.0    30.7
   -71.25   -32.75   -5259     131       2    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75   -5259     131       3    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -5259     131       4    30.7     0.0     0.0     0.0    30.8
   -71.25   -32.75   -5259     132       0    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -5259     132       1    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -5259     132       2    30.1     0.0     4.3     0.0    34.4
   -71.25   -32.75   -5259     132       3    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -5259     132       4    31.6    13.3     4.6     0.0    49.5
   -71.25   -32.75   -5259     133       0    29.1     0.0     3.6     0.0    32.7
   -71.25   -32.75   -5259     133       1    31.8     0.0     0.0     0.0    31.9
   -71.25   -32.75   -5259     133       2    27.0     9.0     2.8     0.0    38.9
   -71.25   -32.75   -5259     133       3    29.7     0.0     0.2     0.0    29.9
   -71.25   -32.75   -5259     133       4    31.3    59.4     5.5     0.0    96.2
   -71.25   -32.75   -5259     134       0    30.9     0.0     2.0     0.0    32.9
   -71.25   -32.75   -5259     134       1    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75   -5259     134       2    29.2     0.0     3.6     0.0    32.8
   -71.25   -32.75   -5259     134       3    31.4     0.0     3.5     0.0    34.9
   -71.25   -32.75   -5259     134       4    30.1     0.0     3.0     0.0    33.1
   -71.25   -32.75   -5259     140       0    32.2     0.0     0.0     0.0    32.3
   -71.25   -32.75   -5259     140       1    31.3     0.0     0.0     3.6    34.9
   -71.25   -32.75   -5259     140       2    32.3     0.0     0.0     3.6    35.9
   -71.25   -32.75   -5259     140       3    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75   -5259     140       4    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -5259     160       0    30.6     0.0     0.2     1.0    31.8
   -71.25   -32.75   -5259     160       1    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -5259     160       2    32.5     0.0     0.0     3.6    36.1
   -71.25   -32.75   -5259     160       3    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75   -5259     160       4    32.6     0.0     0.0     0.0    32.7
   -71.25   -32.75   -5258       0       0     9.4     0.0     1.3     0.0    10.7
   -71.25   -32.75   -5258       0       1     9.0     7.1     4.8     0.0    20.9
   -71.25   -32.75   -5258       0       2     8.0     0.0     1.4     0.0     9.4
   -71.25   -32.75   -5258       0       3     7.9     0.0     3.5     0.0    11.4
   -71.25   -32.75   -5258       0       4     9.6     0.0     0.8     0.0    10.3
   -71.25   -32.75   -5258     110       0    13.0     0.0     2.3     0.0    15.4
   -71.25   -32.75   -5258     110       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -5258     110       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -5258     110       3    10.6     0.0     0.0     0.0    10.7
   -71.25   -32.75   -5258     110       4     2.3     0.0     2.4     0.0     4.6
   -71.25   -32.75   -5258     131       0    14.3    71.6     5.5     0.0    91.5
   -71.25   -32.75   -5258     131       1     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -5258     131       2   115.6     0.0     2.8     0.0   118.4
   -71.25   -32.75   -5258     131       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -5258     131       4    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -5258     132       0    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75   -5258     132       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -5258     132       2     3.7     0.3     4.3     0.0     8.3
   -71.25   -32.75   -5258     132       3    13.6     0.0     0.1     0.0    13.6
   -71.25   -32.75   -5258     132       4     5.0    17.2     5.2     0.0    27.4
   -71.25   -32.75   -5258     133       0     5.1     0.0     2.3     0.0     7.4
   -71.25   -32.75   -5258     133       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -5258     133       2     9.6    39.3     8.5     0.0    57.4
   -71.25   -32.75   -5258     133       3     7.5     0.0     0.2     0.0     7.7
   -71.25   -32.75   -5258     133       4    14.6    69.4     5.5     0.0    89.5
   -71.25   -32.75   -5258     134       0    10.6     0.0     2.5     0.0    13.2
   -71.25   -32.75   -5258     134       1    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75   -5258     134       2     0.1     0.0     3.5     0.0     3.6
   -71.25   -32.75   -5258     134       3    12.7     0.0     4.1     0.0    16.8
   -71.25   -32.75   -5258     134       4     0.6     0.0     2.8     0.0     3.4
   -71.25   -32.75   -5258     140       0    12.9     0.0     0.0     0.0    13.0
   -71.25   -32.75   -5258     140       1    13.9     0.0     0.0     3.6    17.6
   -71.25   -32.75   -5258     140       2     5.8     0.0     0.0     0.8     6.7
   -71.25   -32.75   -5258     140       3     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75   -5258     140       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -5258     160       0     2.0     0.0     0.2     1.1     3.4
   -71.25   -32.75   -5258     160       1     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75   -5258     160       2     9.1     0.0     0.0     0.4     9.5
   -71.25   -32.75   -5258     160       3     7.9     0.0     0.0     0.0     8.0
   -71.25   -32.75   -5258     160       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -5257       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     131       0     0.0    17.4     0.0     0.0    17.4
   -71.25   -32.75   -5257     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     133       4     0.0    20.7     0.0     0.0    20.7
   -71.25   -32.75   -5257     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     140       1     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -5257     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5257     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5256       0       0    49.0     3.5     4.9     0.0    57.5
   -71.25   -32.75   -5256       0       1    35.6     0.0     6.7     0.0    42.3
   -71.25   -32.75   -5256       0       2    34.3     0.0     2.2     0.0    36.5
   -71.25   -32.75   -5256       0       3    35.1     0.0     5.9     0.0    41.0
   -71.25   -32.75   -5256       0       4    38.1     0.0     2.4     0.0    40.5
   -71.25   -32.75   -5256     110       0    37.8     0.0     2.7     0.0    40.6
   -71.25   -32.75   -5256     110       1    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75   -5256     110       2    40.5     0.0     0.2     0.0    40.7
   -71.25   -32.75   -5256     110       3    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75   -5256     110       4    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75   -5256     131       0    37.9    78.1    14.1     0.0   130.2
   -71.25   -32.75   -5256     131       1    24.3     0.0     6.0     0.0    30.3
   -71.25   -32.75   -5256     131       2    36.4     0.0     0.1     0.0    36.5
   -71.25   -32.75   -5256     131       3    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75   -5256     131       4    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75   -5256     132       0    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75   -5256     132       1    41.2     0.0     0.2     0.0    41.4
   -71.25   -32.75   -5256     132       2    37.1    34.5    13.5     0.0    85.1
   -71.25   -32.75   -5256     132       3    40.8     0.0     0.2     0.0    40.9
   -71.25   -32.75   -5256     132       4    28.0     0.0    11.6     0.0    39.6
   -71.25   -32.75   -5256     133       0    35.4     0.0     2.4     0.0    37.8
   -71.25   -32.75   -5256     133       1    36.4     0.0     0.1     0.0    36.5
   -71.25   -32.75   -5256     133       2    37.2     0.0     3.3     0.0    40.5
   -71.25   -32.75   -5256     133       3    31.1     0.0     0.2     0.0    31.4
   -71.25   -32.75   -5256     133       4    39.1    89.2    14.2     0.0   142.6
   -71.25   -32.75   -5256     134       0    38.9     0.0     1.2     0.0    40.0
   -71.25   -32.75   -5256     134       1   130.7     0.0     5.5     0.0   136.2
   -71.25   -32.75   -5256     134       2    25.8     0.0     8.5     0.0    34.3
   -71.25   -32.75   -5256     134       3   130.4    22.7     9.9     0.0   163.0
   -71.25   -32.75   -5256     134       4    24.5     0.0     9.5     0.0    34.0
   -71.25   -32.75   -5256     140       0   130.2     0.0     0.5     2.0   132.7
   -71.25   -32.75   -5256     140       1    38.9     0.0     0.0     0.1    39.0
   -71.25   -32.75   -5256     140       2    39.2     0.0     0.0     0.1    39.3
   -71.25   -32.75   -5256     140       3    37.8     0.0     0.0     0.1    38.0
   -71.25   -32.75   -5256     140       4    40.2     0.0     0.0     0.1    40.4
   -71.25   -32.75   -5256     160       0    28.5     0.0     0.3     1.3    30.1
   -71.25   -32.75   -5256     160       1    40.6     0.0     0.0     0.2    40.8
   -71.25   -32.75   -5256     160       2    41.8     0.0     0.0     0.2    42.1
   -71.25   -32.75   -5256     160       3    40.6     0.0     0.0     0.2    40.7
   -71.25   -32.75   -5256     160       4    40.1     0.0     0.0     0.2    40.3
   -71.25   -32.75   -5255       0       0    70.2   104.1     6.8     0.0   181.1
   -71.25   -32.75   -5255       0       1    22.3     0.0     1.1     0.0    23.4
   -71.25   -32.75   -5255       0       2    22.6     0.0     0.6     0.0    23.3
   -71.25   -32.75   -5255       0       3    22.2     0.0     1.1     0.0    23.2
   -71.25   -32.75   -5255       0       4    24.4     0.0     0.6     0.0    25.0
   -71.25   -32.75   -5255     110       0    24.5     0.0     0.9     0.0    25.4
   -71.25   -32.75   -5255     110       1    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -5255     110       2    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -5255     110       3    22.5     0.0     0.0     0.0    22.5
