      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3070     110     0.000     0.325     0.611    14.750    70.099   121.169    87.552    71.468    65.756    21.155     0.557     0.842
   -71.25   -32.75   -3070     131     0.000     0.325     0.611    14.750    70.099   121.169    87.552    71.468    65.756    21.155     0.557     0.842
   -71.25   -32.75   -3070     132     0.000     0.325     0.611    14.750    70.099   121.169    87.552    71.468    65.756    21.155     0.557     0.842
   -71.25   -32.75   -3070     133     0.000     0.325     0.611    14.750    70.099   121.169    87.552    71.468    65.756    21.155     0.557     0.842
   -71.25   -32.75   -3070     134     0.000     0.325     0.611    14.750    70.099   121.169    87.552    71.468    65.756    21.155     0.557     0.842
   -71.25   -32.75   -3070     140     0.000     0.325     0.611    14.750    70.099   121.169    87.552    71.468    65.756    21.155     0.557     0.842
   -71.25   -32.75   -3070     160     0.000     0.325     0.611    14.750    70.099   121.169    87.552    71.468    65.756    21.155     0.557     0.842
   -71.25   -32.75   -3069       0     0.000     0.397     2.795    20.035    26.285   108.366   105.980    49.544    15.747     6.441     2.392     0.298
   -71.25   -32.75   -3069     110     0.000     0.397     2.795    20.035    26.285   108.366   105.980    49.544    15.747     6.441     2.392     0.298
   -71.25   -32.75   -3069     131     0.000     0.397     2.795    20.035    26.285   108.366   105.980    49.544    15.747     6.441     2.392     0.298
   -71.25   -32.75   -3069     132     0.000     0.397     2.795    20.035    26.285   108.366   105.980    49.544    15.747     6.441     2.392     0.298
   -71.25   -32.75   -3069     133     0.000     0.397     2.795    20.035    26.285   108.366   105.980    49.544    15.747     6.441     2.392     0.298
   -71.25   -32.75   -3069     134     0.000     0.397     2.795    20.035    26.285   108.366   105.980    49.544    15.747     6.441     2.392     0.298
   -71.25   -32.75   -3069     140     0.000     0.397     2.795    20.035    26.285   108.366   105.980    49.544    15.747     6.441     2.392     0.298
   -71.25   -32.75   -3069     160     0.000     0.397     2.795    20.035    26.285   108.366   105.980    49.544    15.747     6.441     2.392     0.298
   -71.25   -32.75   -3068       0     0.000     0.639     0.191     7.151    88.741    65.233   118.361    51.224    21.268    11.400     5.461     0.816
   -71.25   -32.75   -3068     110     0.000     0.639     0.191     7.151    88.741    65.233   118.361    51.224    21.268    11.400     5.461     0.816
   -71.25   -32.75   -3068     131     0.000     0.639     0.191     7.151    88.741    65.233   118.361    51.224    21.268    11.400     5.461     0.816
   -71.25   -32.75   -3068     132     0.000     0.639     0.191     7.151    88.741    65.233   118.361    51.224    21.268    11.400     5.461     0.816
   -71.25   -32.75   -3068     133     0.000     0.639     0.191     7.151    88.741    65.233   118.361    51.224    21.268    11.400     5.461     0.816
   -71.25   -32.75   -3068     134     0.000     0.639     0.191     7.151    88.741    65.233   118.361    51.224    21.268    11.400     5.461     0.816
   -71.25   -32.75   -3068     140     0.000     0.639     0.191     7.151    88.741    65.233   118.361    51.224    21.268    11.400     5.461     0.816
   -71.25   -32.75   -3068     160     0.000     0.639     0.191     7.151    88.741    65.233   118.361    51.224    21.268    11.400     5.461     0.816
   -71.25   -32.75   -3067       0     0.000     0.123     3.380    17.479    95.358    89.032   114.828    47.800    11.073    21.186     1.207     1.036
   -71.25   -32.75   -3067     110     0.000     0.123     3.380    17.479    95.358    89.032   114.828    47.800    11.073    21.186     1.207     1.036
   -71.25   -32.75   -3067     131     0.000     0.123     3.380    17.479    95.358    89.032   114.828    47.800    11.073    21.186     1.207     1.036
   -71.25   -32.75   -3067     132     0.000     0.123     3.380    17.479    95.358    89.032   114.828    47.800    11.073    21.186     1.207     1.036
   -71.25   -32.75   -3067     133     0.000     0.123     3.380    17.479    95.358    89.032   114.828    47.800    11.073    21.186     1.207     1.036
   -71.25   -32.75   -3067     134     0.000     0.123     3.380    17.479    95.358    89.032   114.828    47.800    11.073    21.186     1.207     1.036
   -71.25   -32.75   -3067     140     0.000     0.123     3.380    17.479    95.358    89.032   114.828    47.800    11.073    21.186     1.207     1.036
   -71.25   -32.75   -3067     160     0.000     0.123     3.380    17.479    95.358    89.032   114.828    47.800    11.073    21.186     1.207     1.036
   -71.25   -32.75   -3066       0     0.000     0.471     0.944    12.682    61.326    90.872    59.472    77.944    35.289     5.442     9.688     1.700
   -71.25   -32.75   -3066     110     0.000     0.471     0.944    12.682    61.326    90.872    59.472    77.944    35.289     5.442     9.688     1.700
   -71.25   -32.75   -3066     131     0.000     0.471     0.944    12.682    61.326    90.872    59.472    77.944    35.289     5.442     9.688     1.700
   -71.25   -32.75   -3066     132     0.000     0.471     0.944    12.682    61.326    90.872    59.472    77.944    35.289     5.442     9.688     1.700
   -71.25   -32.75   -3066     133     0.000     0.471     0.944    12.682    61.326    90.872    59.472    77.944    35.289     5.442     9.688     1.700
   -71.25   -32.75   -3066     134     0.000     0.471     0.944    12.682    61.326    90.872    59.472    77.944    35.289     5.442     9.688     1.700
   -71.25   -32.75   -3066     140     0.000     0.471     0.944    12.682    61.326    90.872    59.472    77.944    35.289     5.442     9.688     1.700
   -71.25   -32.75   -3066     160     0.000     0.471     0.944    12.682    61.326    90.872    59.472    77.944    35.289     5.442     9.688     1.700
   -71.25   -32.75   -3065       0     0.000     0.412     1.731    18.327    79.562    73.037    36.465    15.088    38.117    13.053     6.241     1.861
   -71.25   -32.75   -3065     110     0.000     0.412     1.731    18.327    79.562    73.037    36.465    15.088    38.117    13.053     6.241     1.861
   -71.25   -32.75   -3065     131     0.000     0.412     1.731    18.327    79.562    73.037    36.465    15.088    38.117    13.053     6.241     1.861
   -71.25   -32.75   -3065     132     0.000     0.412     1.731    18.327    79.562    73.037    36.465    15.088    38.117    13.053     6.241     1.861
   -71.25   -32.75   -3065     133     0.000     0.412     1.731    18.327    79.562    73.037    36.465    15.088    38.117    13.053     6.241     1.861
   -71.25   -32.75   -3065     134     0.000     0.412     1.731    18.327    79.562    73.037    36.465    15.088    38.117    13.053     6.241     1.861
   -71.25   -32.75   -3065     140     0.000     0.412     1.731    18.327    79.562    73.037    36.465    15.088    38.117    13.053     6.241     1.861
   -71.25   -32.75   -3065     160     0.000     0.412     1.731    18.327    79.562    73.037    36.465    15.088    38.117    13.053     6.241     1.861
   -71.25   -32.75   -3064       0     0.000     0.355     1.749    18.758    39.085    48.991    67.802    84.718    12.549     8.288     1.045     0.874
   -71.25   -32.75   -3064     110     0.000     0.355     1.749    18.758    39.085    48.991    67.802    84.718    12.549     8.288     1.045     0.874
   -71.25   -32.75   -3064     131     0.000     0.355     1.749    18.758    39.085    48.991    67.802    84.718    12.549     8.288     1.045     0.874
   -71.25   -32.75   -3064     132     0.000     0.355     1.749    18.758    39.085    48.991    67.802    84.718    12.549     8.288     1.045     0.874
   -71.25   -32.75   -3064     133     0.000     0.355     1.749    18.758    39.085    48.991    67.802    84.718    12.549     8.288     1.045     0.874
   -71.25   -32.75   -3064     134     0.000     0.355     1.749    18.758    39.085    48.991    67.802    84.718    12.549     8.288     1.045     0.874
   -71.25   -32.75   -3064     140     0.000     0.355     1.749    18.758    39.085    48.991    67.802    84.718    12.549     8.288     1.045     0.874
   -71.25   -32.75   -3064     160     0.000     0.355     1.749    18.758    39.085    48.991    67.802    84.718    12.549     8.288     1.045     0.874
   -71.25   -32.75   -3063       0     0.000     0.871     3.131    29.528    37.705    48.904    82.097   122.154    52.484     7.073     5.737     1.195
   -71.25   -32.75   -3063     110     0.000     0.871     3.131    29.528    37.705    48.904    82.097   122.154    52.484     7.073     5.737     1.195
   -71.25   -32.75   -3063     131     0.000     0.871     3.131    29.528    37.705    48.904    82.097   122.154    52.484     7.073     5.737     1.195
   -71.25   -32.75   -3063     132     0.000     0.871     3.131    29.528    37.705    48.904    82.097   122.154    52.484     7.073     5.737     1.195
   -71.25   -32.75   -3063     133     0.000     0.871     3.131    29.528    37.705    48.904    82.097   122.154    52.484     7.073     5.737     1.195
   -71.25   -32.75   -3063     134     0.000     0.871     3.131    29.528    37.705    48.904    82.097   122.154    52.484     7.073     5.737     1.195
   -71.25   -32.75   -3063     140     0.000     0.871     3.131    29.528    37.705    48.904    82.097   122.154    52.484     7.073     5.737     1.195
   -71.25   -32.75   -3063     160     0.000     0.871     3.131    29.528    37.705    48.904    82.097   122.154    52.484     7.073     5.737     1.195
   -71.25   -32.75   -3062       0     0.000     0.432     7.307    16.153    16.800   113.933   106.302    44.283    21.281    21.528     8.269     2.786
   -71.25   -32.75   -3062     110     0.000     0.432     7.307    16.153    16.800   113.933   106.302    44.283    21.281    21.528     8.269     2.786
   -71.25   -32.75   -3062     131     0.000     0.432     7.307    16.153    16.800   113.933   106.302    44.283    21.281    21.528     8.269     2.786
   -71.25   -32.75   -3062     132     0.000     0.432     7.307    16.153    16.800   113.933   106.302    44.283    21.281    21.528     8.269     2.786
   -71.25   -32.75   -3062     133     0.000     0.432     7.307    16.153    16.800   113.933   106.302    44.283    21.281    21.528     8.269     2.786
   -71.25   -32.75   -3062     134     0.000     0.432     7.307    16.153    16.800   113.933   106.302    44.283    21.281    21.528     8.269     2.786
   -71.25   -32.75   -3062     140     0.000     0.432     7.307    16.153    16.800   113.933   106.302    44.283    21.281    21.528     8.269     2.786
   -71.25   -32.75   -3062     160     0.000     0.432     7.307    16.153    16.800   113.933   106.302    44.283    21.281    21.528     8.269     2.786
   -71.25   -32.75   -3061       0     0.000     0.330     1.255     7.123    54.408   108.893    75.759    72.654    30.983    11.268     5.070     2.238
   -71.25   -32.75   -3061     110     0.000     0.330     1.255     7.123    54.408   108.893    75.759    72.654    30.983    11.268     5.070     2.238
   -71.25   -32.75   -3061     131     0.000     0.330     1.255     7.123    54.408   108.893    75.759    72.654    30.983    11.268     5.070     2.238
   -71.25   -32.75   -3061     132     0.000     0.330     1.255     7.123    54.408   108.893    75.759    72.654    30.983    11.268     5.070     2.238
   -71.25   -32.75   -3061     133     0.000     0.330     1.255     7.123    54.408   108.893    75.759    72.654    30.983    11.268     5.070     2.238
   -71.25   -32.75   -3061     134     0.000     0.330     1.255     7.123    54.408   108.893    75.759    72.654    30.983    11.268     5.070     2.238
   -71.25   -32.75   -3061     140     0.000     0.330     1.255     7.123    54.408   108.893    75.759    72.654    30.983    11.268     5.070     2.238
   -71.25   -32.75   -3061     160     0.000     0.330     1.255     7.123    54.408   108.893    75.759    72.654    30.983    11.268     5.070     2.238
   -71.25   -32.75   -3060       0     0.000     0.000     1.879     7.611    54.128    57.851    81.653    44.463    34.552     4.984     6.117     0.517
   -71.25   -32.75   -3060     110     0.000     0.000     1.879     7.611    54.128    57.851    81.653    44.463    34.552     4.984     6.117     0.517
   -71.25   -32.75   -3060     131     0.000     0.000     1.879     7.611    54.128    57.851    81.653    44.463    34.552     4.984     6.117     0.517
   -71.25   -32.75   -3060     132     0.000     0.000     1.879     7.611    54.128    57.851    81.653    44.463    34.552     4.984     6.117     0.517
   -71.25   -32.75   -3060     133     0.000     0.000     1.879     7.611    54.128    57.851    81.653    44.463    34.552     4.984     6.117     0.517
   -71.25   -32.75   -3060     134     0.000     0.000     1.879     7.611    54.128    57.851    81.653    44.463    34.552     4.984     6.117     0.517
   -71.25   -32.75   -3060     140     0.000     0.000     1.879     7.611    54.128    57.851    81.653    44.463    34.552     4.984     6.117     0.517
   -71.25   -32.75   -3060     160     0.000     0.000     1.879     7.611    54.128    57.851    81.653    44.463    34.552     4.984     6.117     0.517
   -71.25   -32.75   -3059       0     0.000     0.115     3.189    12.336    58.942    34.500    40.576    77.300    42.895    38.822     1.514     0.377
   -71.25   -32.75   -3059     110     0.000     0.115     3.189    12.336    58.942    34.500    40.576    77.300    42.895    38.822     1.514     0.377
   -71.25   -32.75   -3059     131     0.000     0.115     3.189    12.336    58.942    34.500    40.576    77.300    42.895    38.822     1.514     0.377
   -71.25   -32.75   -3059     132     0.000     0.115     3.189    12.336    58.942    34.500    40.576    77.300    42.895    38.822     1.514     0.377
   -71.25   -32.75   -3059     133     0.000     0.115     3.189    12.336    58.942    34.500    40.576    77.300    42.895    38.822     1.514     0.377
   -71.25   -32.75   -3059     134     0.000     0.115     3.189    12.336    58.942    34.500    40.576    77.300    42.895    38.822     1.514     0.377
   -71.25   -32.75   -3059     140     0.000     0.115     3.189    12.336    58.942    34.500    40.576    77.300    42.895    38.822     1.514     0.377
   -71.25   -32.75   -3059     160     0.000     0.115     3.189    12.336    58.942    34.500    40.576    77.300    42.895    38.822     1.514     0.377
   -71.25   -32.75   -3058       0     0.000     0.278     3.104     9.498   126.432    21.115    88.022    91.517     8.620    13.210     1.033     0.870
   -71.25   -32.75   -3058     110     0.000     0.278     3.104     9.498   126.432    21.115    88.022    91.517     8.620    13.210     1.033     0.870
   -71.25   -32.75   -3058     131     0.000     0.278     3.104     9.498   126.432    21.115    88.022    91.517     8.620    13.210     1.033     0.870
   -71.25   -32.75   -3058     132     0.000     0.278     3.104     9.498   126.432    21.115    88.022    91.517     8.620    13.210     1.033     0.870
   -71.25   -32.75   -3058     133     0.000     0.278     3.104     9.498   126.432    21.115    88.022    91.517     8.620    13.210     1.033     0.870
   -71.25   -32.75   -3058     134     0.000     0.278     3.104     9.498   126.432    21.115    88.022    91.517     8.620    13.210     1.033     0.870
   -71.25   -32.75   -3058     140     0.000     0.278     3.104     9.498   126.432    21.115    88.022    91.517     8.620    13.210     1.033     0.870
   -71.25   -32.75   -3058     160     0.000     0.278     3.104     9.498   126.432    21.115    88.022    91.517     8.620    13.210     1.033     0.870
   -71.25   -32.75   -3057       0     0.000     0.501     4.486    13.403    49.845    73.114    40.140    76.978    35.096     9.349     2.159     1.433
   -71.25   -32.75   -3057     110     0.000     0.501     4.486    13.403    49.845    73.114    40.140    76.978    35.096     9.349     2.159     1.433
   -71.25   -32.75   -3057     131     0.000     0.501     4.486    13.403    49.845    73.114    40.140    76.978    35.096     9.349     2.159     1.433
   -71.25   -32.75   -3057     132     0.000     0.501     4.486    13.403    49.845    73.114    40.140    76.978    35.096     9.349     2.159     1.433
   -71.25   -32.75   -3057     133     0.000     0.501     4.486    13.403    49.845    73.114    40.140    76.978    35.096     9.349     2.159     1.433
   -71.25   -32.75   -3057     134     0.000     0.501     4.486    13.403    49.845    73.114    40.140    76.978    35.096     9.349     2.159     1.433
   -71.25   -32.75   -3057     140     0.000     0.501     4.486    13.403    49.845    73.114    40.140    76.978    35.096     9.349     2.159     1.433
   -71.25   -32.75   -3057     160     0.000     0.501     4.486    13.403    49.845    73.114    40.140    76.978    35.096     9.349     2.159     1.433
   -71.25   -32.75   -3056       0     0.000     1.028     1.376    10.430    50.282   141.287   109.977    48.296    54.410     7.297     4.407     0.730
   -71.25   -32.75   -3056     110     0.000     1.028     1.376    10.430    50.282   141.287   109.977    48.296    54.410     7.297     4.407     0.730
   -71.25   -32.75   -3056     131     0.000     1.028     1.376    10.430    50.282   141.287   109.977    48.296    54.410     7.297     4.407     0.730
   -71.25   -32.75   -3056     132     0.000     1.028     1.376    10.430    50.282   141.287   109.977    48.296    54.410     7.297     4.407     0.730
   -71.25   -32.75   -3056     133     0.000     1.028     1.376    10.430    50.282   141.287   109.977    48.296    54.410     7.297     4.407     0.730
   -71.25   -32.75   -3056     134     0.000     1.028     1.376    10.430    50.282   141.287   109.977    48.296    54.410     7.297     4.407     0.730
   -71.25   -32.75   -3056     140     0.000     1.028     1.376    10.430    50.282   141.287   109.977    48.296    54.410     7.297     4.407     0.730
   -71.25   -32.75   -3056     160     0.000     1.028     1.376    10.430    50.282   141.287   109.977    48.296    54.410     7.297     4.407     0.730
   -71.25   -32.75   -3055       0     0.000     1.301     3.314    13.307    21.342    53.462    53.905    83.319    64.869    13.314     1.364     0.000
   -71.25   -32.75   -3055     110     0.000     1.301     3.314    13.307    21.342    53.462    53.905    83.319    64.869    13.314     1.364     0.000
   -71.25   -32.75   -3055     131     0.000     1.301     3.314    13.307    21.342    53.462    53.905    83.319    64.869    13.314     1.364     0.000
   -71.25   -32.75   -3055     132     0.000     1.301     3.314    13.307    21.342    53.462    53.905    83.319    64.869    13.314     1.364     0.000
   -71.25   -32.75   -3055     133     0.000     1.301     3.314    13.307    21.342    53.462    53.905    83.319    64.869    13.314     1.364     0.000
   -71.25   -32.75   -3055     134     0.000     1.301     3.314    13.307    21.342    53.462    53.905    83.319    64.869    13.314     1.364     0.000
   -71.25   -32.75   -3055     140     0.000     1.301     3.314    13.307    21.342    53.462    53.905    83.319    64.869    13.314     1.364     0.000
   -71.25   -32.75   -3055     160     0.000     1.301     3.314    13.307    21.342    53.462    53.905    83.319    64.869    13.314     1.364     0.000
   -71.25   -32.75   -3054       0     0.000     0.000     0.358     5.055    32.080   172.836    73.263    40.816    27.332    26.440     1.847     0.605
   -71.25   -32.75   -3054     110     0.000     0.000     0.358     5.055    32.080   172.836    73.263    40.816    27.332    26.440     1.847     0.605
   -71.25   -32.75   -3054     131     0.000     0.000     0.358     5.055    32.080   172.836    73.263    40.816    27.332    26.440     1.847     0.605
   -71.25   -32.75   -3054     132     0.000     0.000     0.358     5.055    32.080   172.836    73.263    40.816    27.332    26.440     1.847     0.605
   -71.25   -32.75   -3054     133     0.000     0.000     0.358     5.055    32.080   172.836    73.263    40.816    27.332    26.440     1.847     0.605
   -71.25   -32.75   -3054     134     0.000     0.000     0.358     5.055    32.080   172.836    73.263    40.816    27.332    26.440     1.847     0.605
   -71.25   -32.75   -3054     140     0.000     0.000     0.358     5.055    32.080   172.836    73.263    40.816    27.332    26.440     1.847     0.605
   -71.25   -32.75   -3054     160     0.000     0.000     0.358     5.055    32.080   172.836    73.263    40.816    27.332    26.440     1.847     0.605
   -71.25   -32.75   -3053       0     0.000     0.197     0.379     9.237    21.980    37.419    75.475    79.864    58.237     9.584     0.408     0.965
   -71.25   -32.75   -3053     110     0.000     0.197     0.379     9.237    21.980    37.419    75.475    79.864    58.237     9.584     0.408     0.965
   -71.25   -32.75   -3053     131     0.000     0.197     0.379     9.237    21.980    37.419    75.475    79.864    58.237     9.584     0.408     0.965
   -71.25   -32.75   -3053     132     0.000     0.197     0.379     9.237    21.980    37.419    75.475    79.864    58.237     9.584     0.408     0.965
   -71.25   -32.75   -3053     133     0.000     0.197     0.379     9.237    21.980    37.419    75.475    79.864    58.237     9.584     0.408     0.965
   -71.25   -32.75   -3053     134     0.000     0.197     0.379     9.237    21.980    37.419    75.475    79.864    58.237     9.584     0.408     0.965
   -71.25   -32.75   -3053     140     0.000     0.197     0.379     9.237    21.980    37.419    75.475    79.864    58.237     9.584     0.408     0.965
   -71.25   -32.75   -3053     160     0.000     0.197     0.379     9.237    21.980    37.419    75.475    79.864    58.237     9.584     0.408     0.965
   -71.25   -32.75   -3052       0     0.000     0.000     1.358     5.538    52.218    50.498   100.638    43.435    24.809     4.971     3.757     1.457
   -71.25   -32.75   -3052     110     0.000     0.000     1.358     5.538    52.218    50.498   100.638    43.435    24.809     4.971     3.757     1.457
   -71.25   -32.75   -3052     131     0.000     0.000     1.358     5.538    52.218    50.498   100.638    43.435    24.809     4.971     3.757     1.457
   -71.25   -32.75   -3052     132     0.000     0.000     1.358     5.538    52.218    50.498   100.638    43.435    24.809     4.971     3.757     1.457
   -71.25   -32.75   -3052     133     0.000     0.000     1.358     5.538    52.218    50.498   100.638    43.435    24.809     4.971     3.757     1.457
   -71.25   -32.75   -3052     134     0.000     0.000     1.358     5.538    52.218    50.498   100.638    43.435    24.809     4.971     3.757     1.457
   -71.25   -32.75   -3052     140     0.000     0.000     1.358     5.538    52.218    50.498   100.638    43.435    24.809     4.971     3.757     1.457
   -71.25   -32.75   -3052     160     0.000     0.000     1.358     5.538    52.218    50.498   100.638    43.435    24.809     4.971     3.757     1.457
   -71.25   -32.75   -3051       0     0.000     0.260     2.023    17.165   112.275   220.530    68.881    65.868    36.522    13.447     6.120     0.386
   -71.25   -32.75   -3051     110     0.000     0.260     2.023    17.165   112.275   220.530    68.881    65.868    36.522    13.447     6.120     0.386
   -71.25   -32.75   -3051     131     0.000     0.260     2.023    17.165   112.275   220.530    68.881    65.868    36.522    13.447     6.120     0.386
   -71.25   -32.75   -3051     132     0.000     0.260     2.023    17.165   112.275   220.530    68.881    65.868    36.522    13.447     6.120     0.386
   -71.25   -32.75   -3051     133     0.000     0.260     2.023    17.165   112.275   220.530    68.881    65.868    36.522    13.447     6.120     0.386
   -71.25   -32.75   -3051     134     0.000     0.260     2.023    17.165   112.275   220.530    68.881    65.868    36.522    13.447     6.120     0.386
   -71.25   -32.75   -3051     140     0.000     0.260     2.023    17.165   112.275   220.530    68.881    65.868    36.522    13.447     6.120     0.386
   -71.25   -32.75   -3051     160     0.000     0.260     2.023    17.165   112.275   220.530    68.881    65.868    36.522    13.447     6.120     0.386
