      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9697     132     0.000     0.143     4.606    19.016    54.258    90.870    79.976    27.769    27.739    18.625     6.973     0.129
   -71.25   -32.75   -9697     133     0.000     0.143     4.606    19.016    54.258    90.870    79.976    27.769    27.739    18.625     6.973     0.129
   -71.25   -32.75   -9697     134     0.000     0.143     4.606    19.016    54.258    90.870    79.976    27.769    27.739    18.625     6.973     0.129
   -71.25   -32.75   -9697     140     0.000     0.143     4.606    19.016    54.258    90.870    79.976    27.769    27.739    18.625     6.973     0.129
   -71.25   -32.75   -9697     160     0.000     0.143     4.606    19.016    54.258    90.870    79.976    27.769    27.739    18.625     6.973     0.129
   -71.25   -32.75   -9696       0     0.000     0.230     1.039    11.685    60.247   168.436   140.196    60.264     9.876     2.635     2.624     2.831
   -71.25   -32.75   -9696     110     0.000     0.230     1.039    11.685    60.247   168.436   140.196    60.264     9.876     2.635     2.624     2.831
   -71.25   -32.75   -9696     131     0.000     0.230     1.039    11.685    60.247   168.436   140.196    60.264     9.876     2.635     2.624     2.831
   -71.25   -32.75   -9696     132     0.000     0.230     1.039    11.685    60.247   168.436   140.196    60.264     9.876     2.635     2.624     2.831
   -71.25   -32.75   -9696     133     0.000     0.230     1.039    11.685    60.247   168.436   140.196    60.264     9.876     2.635     2.624     2.831
   -71.25   -32.75   -9696     134     0.000     0.230     1.039    11.685    60.247   168.436   140.196    60.264     9.876     2.635     2.624     2.831
   -71.25   -32.75   -9696     140     0.000     0.230     1.039    11.685    60.247   168.436   140.196    60.264     9.876     2.635     2.624     2.831
   -71.25   -32.75   -9696     160     0.000     0.230     1.039    11.685    60.247   168.436   140.196    60.264     9.876     2.635     2.624     2.831
   -71.25   -32.75   -9695       0     0.000     0.494     3.237    13.691    25.899    46.318    85.404    79.640    11.359    36.341     6.620     0.733
   -71.25   -32.75   -9695     110     0.000     0.494     3.237    13.691    25.899    46.318    85.404    79.640    11.359    36.341     6.620     0.733
   -71.25   -32.75   -9695     131     0.000     0.494     3.237    13.691    25.899    46.318    85.404    79.640    11.359    36.341     6.620     0.733
   -71.25   -32.75   -9695     132     0.000     0.494     3.237    13.691    25.899    46.318    85.404    79.640    11.359    36.341     6.620     0.733
   -71.25   -32.75   -9695     133     0.000     0.494     3.237    13.691    25.899    46.318    85.404    79.640    11.359    36.341     6.620     0.733
   -71.25   -32.75   -9695     134     0.000     0.494     3.237    13.691    25.899    46.318    85.404    79.640    11.359    36.341     6.620     0.733
   -71.25   -32.75   -9695     140     0.000     0.494     3.237    13.691    25.899    46.318    85.404    79.640    11.359    36.341     6.620     0.733
   -71.25   -32.75   -9695     160     0.000     0.494     3.237    13.691    25.899    46.318    85.404    79.640    11.359    36.341     6.620     0.733
   -71.25   -32.75   -9694       0     0.000     0.507     1.360     7.868    20.358   140.540    65.566    81.832    24.567     7.098     4.980     1.687
   -71.25   -32.75   -9694     110     0.000     0.507     1.360     7.868    20.358   140.540    65.566    81.832    24.567     7.098     4.980     1.687
   -71.25   -32.75   -9694     131     0.000     0.507     1.360     7.868    20.358   140.540    65.566    81.832    24.567     7.098     4.980     1.687
   -71.25   -32.75   -9694     132     0.000     0.507     1.360     7.868    20.358   140.540    65.566    81.832    24.567     7.098     4.980     1.687
   -71.25   -32.75   -9694     133     0.000     0.507     1.360     7.868    20.358   140.540    65.566    81.832    24.567     7.098     4.980     1.687
   -71.25   -32.75   -9694     134     0.000     0.507     1.360     7.868    20.358   140.540    65.566    81.832    24.567     7.098     4.980     1.687
   -71.25   -32.75   -9694     140     0.000     0.507     1.360     7.868    20.358   140.540    65.566    81.832    24.567     7.098     4.980     1.687
   -71.25   -32.75   -9694     160     0.000     0.507     1.360     7.868    20.358   140.540    65.566    81.832    24.567     7.098     4.980     1.687
   -71.25   -32.75   -9693       0     0.000     0.209     1.067    14.231    58.573    77.051   115.685    75.639    33.358    18.361     8.345     0.406
   -71.25   -32.75   -9693     110     0.000     0.209     1.067    14.231    58.573    77.051   115.685    75.639    33.358    18.361     8.345     0.406
   -71.25   -32.75   -9693     131     0.000     0.209     1.067    14.231    58.573    77.051   115.685    75.639    33.358    18.361     8.345     0.406
   -71.25   -32.75   -9693     132     0.000     0.209     1.067    14.231    58.573    77.051   115.685    75.639    33.358    18.361     8.345     0.406
   -71.25   -32.75   -9693     133     0.000     0.209     1.067    14.231    58.573    77.051   115.685    75.639    33.358    18.361     8.345     0.406
   -71.25   -32.75   -9693     134     0.000     0.209     1.067    14.231    58.573    77.051   115.685    75.639    33.358    18.361     8.345     0.406
   -71.25   -32.75   -9693     140     0.000     0.209     1.067    14.231    58.573    77.051   115.685    75.639    33.358    18.361     8.345     0.406
   -71.25   -32.75   -9693     160     0.000     0.209     1.067    14.231    58.573    77.051   115.685    75.639    33.358    18.361     8.345     0.406
   -71.25   -32.75   -9692       0     0.000     0.439     2.386     8.261    42.993    71.286    56.933    15.799    17.565    12.292     0.727     1.000
   -71.25   -32.75   -9692     110     0.000     0.439     2.386     8.261    42.993    71.286    56.933    15.799    17.565    12.292     0.727     1.000
   -71.25   -32.75   -9692     131     0.000     0.439     2.386     8.261    42.993    71.286    56.933    15.799    17.565    12.292     0.727     1.000
   -71.25   -32.75   -9692     132     0.000     0.439     2.386     8.261    42.993    71.286    56.933    15.799    17.565    12.292     0.727     1.000
   -71.25   -32.75   -9692     133     0.000     0.439     2.386     8.261    42.993    71.286    56.933    15.799    17.565    12.292     0.727     1.000
   -71.25   -32.75   -9692     134     0.000     0.439     2.386     8.261    42.993    71.286    56.933    15.799    17.565    12.292     0.727     1.000
   -71.25   -32.75   -9692     140     0.000     0.439     2.386     8.261    42.993    71.286    56.933    15.799    17.565    12.292     0.727     1.000
   -71.25   -32.75   -9692     160     0.000     0.439     2.386     8.261    42.993    71.286    56.933    15.799    17.565    12.292     0.727     1.000
   -71.25   -32.75   -9691       0     0.000     0.232     3.283    11.960    51.234    76.371    62.019    57.075    15.545    17.354     8.110     3.283
   -71.25   -32.75   -9691     110     0.000     0.232     3.283    11.960    51.234    76.371    62.019    57.075    15.545    17.354     8.110     3.283
   -71.25   -32.75   -9691     131     0.000     0.232     3.283    11.960    51.234    76.371    62.019    57.075    15.545    17.354     8.110     3.283
   -71.25   -32.75   -9691     132     0.000     0.232     3.283    11.960    51.234    76.371    62.019    57.075    15.545    17.354     8.110     3.283
   -71.25   -32.75   -9691     133     0.000     0.232     3.283    11.960    51.234    76.371    62.019    57.075    15.545    17.354     8.110     3.283
   -71.25   -32.75   -9691     134     0.000     0.232     3.283    11.960    51.234    76.371    62.019    57.075    15.545    17.354     8.110     3.283
   -71.25   -32.75   -9691     140     0.000     0.232     3.283    11.960    51.234    76.371    62.019    57.075    15.545    17.354     8.110     3.283
   -71.25   -32.75   -9691     160     0.000     0.232     3.283    11.960    51.234    76.371    62.019    57.075    15.545    17.354     8.110     3.283
   -71.25   -32.75   -9690       0     0.000     0.175     0.984    11.218    75.646    56.498    56.745    27.502    34.886    15.832     6.841     0.296
   -71.25   -32.75   -9690     110     0.000     0.175     0.984    11.218    75.646    56.498    56.745    27.502    34.886    15.832     6.841     0.296
   -71.25   -32.75   -9690     131     0.000     0.175     0.984    11.218    75.646    56.498    56.745    27.502    34.886    15.832     6.841     0.296
   -71.25   -32.75   -9690     132     0.000     0.175     0.984    11.218    75.646    56.498    56.745    27.502    34.886    15.832     6.841     0.296
   -71.25   -32.75   -9690     133     0.000     0.175     0.984    11.218    75.646    56.498    56.745    27.502    34.886    15.832     6.841     0.296
   -71.25   -32.75   -9690     134     0.000     0.175     0.984    11.218    75.646    56.498    56.745    27.502    34.886    15.832     6.841     0.296
   -71.25   -32.75   -9690     140     0.000     0.175     0.984    11.218    75.646    56.498    56.745    27.502    34.886    15.832     6.841     0.296
   -71.25   -32.75   -9690     160     0.000     0.175     0.984    11.218    75.646    56.498    56.745    27.502    34.886    15.832     6.841     0.296
   -71.25   -32.75   -9689       0     0.000     0.000     1.755    15.399    35.583    52.832    67.063    73.023    20.717     3.660     6.085     0.417
   -71.25   -32.75   -9689     110     0.000     0.000     1.755    15.399    35.583    52.832    67.063    73.023    20.717     3.660     6.085     0.417
   -71.25   -32.75   -9689     131     0.000     0.000     1.755    15.399    35.583    52.832    67.063    73.023    20.717     3.660     6.085     0.417
   -71.25   -32.75   -9689     132     0.000     0.000     1.755    15.399    35.583    52.832    67.063    73.023    20.717     3.660     6.085     0.417
   -71.25   -32.75   -9689     133     0.000     0.000     1.755    15.399    35.583    52.832    67.063    73.023    20.717     3.660     6.085     0.417
   -71.25   -32.75   -9689     134     0.000     0.000     1.755    15.399    35.583    52.832    67.063    73.023    20.717     3.660     6.085     0.417
   -71.25   -32.75   -9689     140     0.000     0.000     1.755    15.399    35.583    52.832    67.063    73.023    20.717     3.660     6.085     0.417
   -71.25   -32.75   -9689     160     0.000     0.000     1.755    15.399    35.583    52.832    67.063    73.023    20.717     3.660     6.085     0.417
   -71.25   -32.75   -9688       0     0.000     0.390     0.406    13.110    37.481    80.580    87.539    84.949    20.626     7.161     4.009     0.000
   -71.25   -32.75   -9688     110     0.000     0.390     0.406    13.110    37.481    80.580    87.539    84.949    20.626     7.161     4.009     0.000
   -71.25   -32.75   -9688     131     0.000     0.390     0.406    13.110    37.481    80.580    87.539    84.949    20.626     7.161     4.009     0.000
   -71.25   -32.75   -9688     132     0.000     0.390     0.406    13.110    37.481    80.580    87.539    84.949    20.626     7.161     4.009     0.000
   -71.25   -32.75   -9688     133     0.000     0.390     0.406    13.110    37.481    80.580    87.539    84.949    20.626     7.161     4.009     0.000
   -71.25   -32.75   -9688     134     0.000     0.390     0.406    13.110    37.481    80.580    87.539    84.949    20.626     7.161     4.009     0.000
   -71.25   -32.75   -9688     140     0.000     0.390     0.406    13.110    37.481    80.580    87.539    84.949    20.626     7.161     4.009     0.000
   -71.25   -32.75   -9688     160     0.000     0.390     0.406    13.110    37.481    80.580    87.539    84.949    20.626     7.161     4.009     0.000
   -71.25   -32.75   -9687       0     0.000     0.535     2.096    12.076    21.422    35.215    77.661    53.300    64.132    20.828     4.554     2.695
   -71.25   -32.75   -9687     110     0.000     0.535     2.096    12.076    21.422    35.215    77.661    53.300    64.132    20.828     4.554     2.695
   -71.25   -32.75   -9687     131     0.000     0.535     2.096    12.076    21.422    35.215    77.661    53.300    64.132    20.828     4.554     2.695
   -71.25   -32.75   -9687     132     0.000     0.535     2.096    12.076    21.422    35.215    77.661    53.300    64.132    20.828     4.554     2.695
   -71.25   -32.75   -9687     133     0.000     0.535     2.096    12.076    21.422    35.215    77.661    53.300    64.132    20.828     4.554     2.695
   -71.25   -32.75   -9687     134     0.000     0.535     2.096    12.076    21.422    35.215    77.661    53.300    64.132    20.828     4.554     2.695
   -71.25   -32.75   -9687     140     0.000     0.535     2.096    12.076    21.422    35.215    77.661    53.300    64.132    20.828     4.554     2.695
   -71.25   -32.75   -9687     160     0.000     0.535     2.096    12.076    21.422    35.215    77.661    53.300    64.132    20.828     4.554     2.695
   -71.25   -32.75   -9686       0     0.000     1.660     2.452    10.032    62.150    85.112    90.440    20.002     5.696    11.906     2.714     2.665
   -71.25   -32.75   -9686     110     0.000     1.660     2.452    10.032    62.150    85.112    90.440    20.002     5.696    11.906     2.714     2.665
   -71.25   -32.75   -9686     131     0.000     1.660     2.452    10.032    62.150    85.112    90.440    20.002     5.696    11.906     2.714     2.665
   -71.25   -32.75   -9686     132     0.000     1.660     2.452    10.032    62.150    85.112    90.440    20.002     5.696    11.906     2.714     2.665
   -71.25   -32.75   -9686     133     0.000     1.660     2.452    10.032    62.150    85.112    90.440    20.002     5.696    11.906     2.714     2.665
   -71.25   -32.75   -9686     134     0.000     1.660     2.452    10.032    62.150    85.112    90.440    20.002     5.696    11.906     2.714     2.665
   -71.25   -32.75   -9686     140     0.000     1.660     2.452    10.032    62.150    85.112    90.440    20.002     5.696    11.906     2.714     2.665
   -71.25   -32.75   -9686     160     0.000     1.660     2.452    10.032    62.150    85.112    90.440    20.002     5.696    11.906     2.714     2.665
   -71.25   -32.75   -9685       0     0.000     0.236     0.484    24.679    26.326   133.938    62.181    40.969    21.223    33.681     4.613     0.782
   -71.25   -32.75   -9685     110     0.000     0.236     0.484    24.679    26.326   133.938    62.181    40.969    21.223    33.681     4.613     0.782
   -71.25   -32.75   -9685     131     0.000     0.236     0.484    24.679    26.326   133.938    62.181    40.969    21.223    33.681     4.613     0.782
   -71.25   -32.75   -9685     132     0.000     0.236     0.484    24.679    26.326   133.938    62.181    40.969    21.223    33.681     4.613     0.782
   -71.25   -32.75   -9685     133     0.000     0.236     0.484    24.679    26.326   133.938    62.181    40.969    21.223    33.681     4.613     0.782
   -71.25   -32.75   -9685     134     0.000     0.236     0.484    24.679    26.326   133.938    62.181    40.969    21.223    33.681     4.613     0.782
   -71.25   -32.75   -9685     140     0.000     0.236     0.484    24.679    26.326   133.938    62.181    40.969    21.223    33.681     4.613     0.782
   -71.25   -32.75   -9685     160     0.000     0.236     0.484    24.679    26.326   133.938    62.181    40.969    21.223    33.681     4.613     0.782
   -71.25   -32.75   -9684       0     0.000     0.130     5.699    14.607    64.155    77.394    44.269    50.413    11.198     6.680     0.198     3.563
   -71.25   -32.75   -9684     110     0.000     0.130     5.699    14.607    64.155    77.394    44.269    50.413    11.198     6.680     0.198     3.563
   -71.25   -32.75   -9684     131     0.000     0.130     5.699    14.607    64.155    77.394    44.269    50.413    11.198     6.680     0.198     3.563
   -71.25   -32.75   -9684     132     0.000     0.130     5.699    14.607    64.155    77.394    44.269    50.413    11.198     6.680     0.198     3.563
   -71.25   -32.75   -9684     133     0.000     0.130     5.699    14.607    64.155    77.394    44.269    50.413    11.198     6.680     0.198     3.563
   -71.25   -32.75   -9684     134     0.000     0.130     5.699    14.607    64.155    77.394    44.269    50.413    11.198     6.680     0.198     3.563
   -71.25   -32.75   -9684     140     0.000     0.130     5.699    14.607    64.155    77.394    44.269    50.413    11.198     6.680     0.198     3.563
   -71.25   -32.75   -9684     160     0.000     0.130     5.699    14.607    64.155    77.394    44.269    50.413    11.198     6.680     0.198     3.563
   -71.25   -32.75   -9683       0     0.000     0.663     1.521    12.491    37.122   103.958    70.557    52.368     5.811     5.636     0.469     0.541
   -71.25   -32.75   -9683     110     0.000     0.663     1.521    12.491    37.122   103.958    70.557    52.368     5.811     5.636     0.469     0.541
   -71.25   -32.75   -9683     131     0.000     0.663     1.521    12.491    37.122   103.958    70.557    52.368     5.811     5.636     0.469     0.541
   -71.25   -32.75   -9683     132     0.000     0.663     1.521    12.491    37.122   103.958    70.557    52.368     5.811     5.636     0.469     0.541
   -71.25   -32.75   -9683     133     0.000     0.663     1.521    12.491    37.122   103.958    70.557    52.368     5.811     5.636     0.469     0.541
   -71.25   -32.75   -9683     134     0.000     0.663     1.521    12.491    37.122   103.958    70.557    52.368     5.811     5.636     0.469     0.541
   -71.25   -32.75   -9683     140     0.000     0.663     1.521    12.491    37.122   103.958    70.557    52.368     5.811     5.636     0.469     0.541
   -71.25   -32.75   -9683     160     0.000     0.663     1.521    12.491    37.122   103.958    70.557    52.368     5.811     5.636     0.469     0.541
   -71.25   -32.75   -9682       0     0.000     0.213     2.862    11.239    85.821    49.210   111.143    36.269    30.562    16.199    10.017     0.199
   -71.25   -32.75   -9682     110     0.000     0.213     2.862    11.239    85.821    49.210   111.143    36.269    30.562    16.199    10.017     0.199
   -71.25   -32.75   -9682     131     0.000     0.213     2.862    11.239    85.821    49.210   111.143    36.269    30.562    16.199    10.017     0.199
   -71.25   -32.75   -9682     132     0.000     0.213     2.862    11.239    85.821    49.210   111.143    36.269    30.562    16.199    10.017     0.199
   -71.25   -32.75   -9682     133     0.000     0.213     2.862    11.239    85.821    49.210   111.143    36.269    30.562    16.199    10.017     0.199
   -71.25   -32.75   -9682     134     0.000     0.213     2.862    11.239    85.821    49.210   111.143    36.269    30.562    16.199    10.017     0.199
   -71.25   -32.75   -9682     140     0.000     0.213     2.862    11.239    85.821    49.210   111.143    36.269    30.562    16.199    10.017     0.199
   -71.25   -32.75   -9682     160     0.000     0.213     2.862    11.239    85.821    49.210   111.143    36.269    30.562    16.199    10.017     0.199
   -71.25   -32.75   -9681       0     0.000     0.177     1.513     9.597    13.753    80.981    89.208    71.349    15.230     9.831     2.593     0.603
   -71.25   -32.75   -9681     110     0.000     0.177     1.513     9.597    13.753    80.981    89.208    71.349    15.230     9.831     2.593     0.603
   -71.25   -32.75   -9681     131     0.000     0.177     1.513     9.597    13.753    80.981    89.208    71.349    15.230     9.831     2.593     0.603
   -71.25   -32.75   -9681     132     0.000     0.177     1.513     9.597    13.753    80.981    89.208    71.349    15.230     9.831     2.593     0.603
   -71.25   -32.75   -9681     133     0.000     0.177     1.513     9.597    13.753    80.981    89.208    71.349    15.230     9.831     2.593     0.603
   -71.25   -32.75   -9681     134     0.000     0.177     1.513     9.597    13.753    80.981    89.208    71.349    15.230     9.831     2.593     0.603
   -71.25   -32.75   -9681     140     0.000     0.177     1.513     9.597    13.753    80.981    89.208    71.349    15.230     9.831     2.593     0.603
   -71.25   -32.75   -9681     160     0.000     0.177     1.513     9.597    13.753    80.981    89.208    71.349    15.230     9.831     2.593     0.603
   -71.25   -32.75   -9680       0     0.000     0.000     1.233     3.133    39.814    64.914   113.133    46.870    38.226    13.490     3.312     0.330
   -71.25   -32.75   -9680     110     0.000     0.000     1.233     3.133    39.814    64.914   113.133    46.870    38.226    13.490     3.312     0.330
   -71.25   -32.75   -9680     131     0.000     0.000     1.233     3.133    39.814    64.914   113.133    46.870    38.226    13.490     3.312     0.330
   -71.25   -32.75   -9680     132     0.000     0.000     1.233     3.133    39.814    64.914   113.133    46.870    38.226    13.490     3.312     0.330
   -71.25   -32.75   -9680     133     0.000     0.000     1.233     3.133    39.814    64.914   113.133    46.870    38.226    13.490     3.312     0.330
   -71.25   -32.75   -9680     134     0.000     0.000     1.233     3.133    39.814    64.914   113.133    46.870    38.226    13.490     3.312     0.330
   -71.25   -32.75   -9680     140     0.000     0.000     1.233     3.133    39.814    64.914   113.133    46.870    38.226    13.490     3.312     0.330
   -71.25   -32.75   -9680     160     0.000     0.000     1.233     3.133    39.814    64.914   113.133    46.870    38.226    13.490     3.312     0.330
   -71.25   -32.75   -9679       0     0.000     0.995     0.582     8.998    63.805    80.009    99.598    37.867    44.348     3.336     0.367     1.555
   -71.25   -32.75   -9679     110     0.000     0.995     0.582     8.998    63.805    80.009    99.598    37.867    44.348     3.336     0.367     1.555
   -71.25   -32.75   -9679     131     0.000     0.995     0.582     8.998    63.805    80.009    99.598    37.867    44.348     3.336     0.367     1.555
   -71.25   -32.75   -9679     132     0.000     0.995     0.582     8.998    63.805    80.009    99.598    37.867    44.348     3.336     0.367     1.555
   -71.25   -32.75   -9679     133     0.000     0.995     0.582     8.998    63.805    80.009    99.598    37.867    44.348     3.336     0.367     1.555
   -71.25   -32.75   -9679     134     0.000     0.995     0.582     8.998    63.805    80.009    99.598    37.867    44.348     3.336     0.367     1.555
   -71.25   -32.75   -9679     140     0.000     0.995     0.582     8.998    63.805    80.009    99.598    37.867    44.348     3.336     0.367     1.555
   -71.25   -32.75   -9679     160     0.000     0.995     0.582     8.998    63.805    80.009    99.598    37.867    44.348     3.336     0.367     1.555
   -71.25   -32.75   -9678       0     0.000     1.226     0.966     4.436    41.661   130.852    97.175    83.843    22.864     6.085     1.459     0.286
   -71.25   -32.75   -9678     110     0.000     1.226     0.966     4.436    41.661   130.852    97.175    83.843    22.864     6.085     1.459     0.286
   -71.25   -32.75   -9678     131     0.000     1.226     0.966     4.436    41.661   130.852    97.175    83.843    22.864     6.085     1.459     0.286
   -71.25   -32.75   -9678     132     0.000     1.226     0.966     4.436    41.661   130.852    97.175    83.843    22.864     6.085     1.459     0.286
   -71.25   -32.75   -9678     133     0.000     1.226     0.966     4.436    41.661   130.852    97.175    83.843    22.864     6.085     1.459     0.286
   -71.25   -32.75   -9678     134     0.000     1.226     0.966     4.436    41.661   130.852    97.175    83.843    22.864     6.085     1.459     0.286
   -71.25   -32.75   -9678     140     0.000     1.226     0.966     4.436    41.661   130.852    97.175    83.843    22.864     6.085     1.459     0.286
   -71.25   -32.75   -9678     160     0.000     1.226     0.966     4.436    41.661   130.852    97.175    83.843    22.864     6.085     1.459     0.286
   -71.25   -32.75   -9677       0     0.000     0.129     4.235    14.722    50.518    76.902    72.758    64.397    36.980     6.841     4.883     0.000
   -71.25   -32.75   -9677     110     0.000     0.129     4.235    14.722    50.518    76.902    72.758    64.397    36.980     6.841     4.883     0.000
   -71.25   -32.75   -9677     131     0.000     0.129     4.235    14.722    50.518    76.902    72.758    64.397    36.980     6.841     4.883     0.000
   -71.25   -32.75   -9677     132     0.000     0.129     4.235    14.722    50.518    76.902    72.758    64.397    36.980     6.841     4.883     0.000
   -71.25   -32.75   -9677     133     0.000     0.129     4.235    14.722    50.518    76.902    72.758    64.397    36.980     6.841     4.883     0.000
   -71.25   -32.75   -9677     134     0.000     0.129     4.235    14.722    50.518    76.902    72.758    64.397    36.980     6.841     4.883     0.000
   -71.25   -32.75   -9677     140     0.000     0.129     4.235    14.722    50.518    76.902    72.758    64.397    36.980     6.841     4.883     0.000
   -71.25   -32.75   -9677     160     0.000     0.129     4.235    14.722    50.518    76.902    72.758    64.397    36.980     6.841     4.883     0.000
   -71.25   -32.75   -9676       0     0.000     0.297     1.984    10.834    44.222   189.384    75.760    59.987    17.808     9.327    11.548     0.354
   -71.25   -32.75   -9676     110     0.000     0.297     1.984    10.834    44.222   189.384    75.760    59.987    17.808     9.327    11.548     0.354
   -71.25   -32.75   -9676     131     0.000     0.297     1.984    10.834    44.222   189.384    75.760    59.987    17.808     9.327    11.548     0.354
   -71.25   -32.75   -9676     132     0.000     0.297     1.984    10.834    44.222   189.384    75.760    59.987    17.808     9.327    11.548     0.354
   -71.25   -32.75   -9676     133     0.000     0.297     1.984    10.834    44.222   189.384    75.760    59.987    17.808     9.327    11.548     0.354
   -71.25   -32.75   -9676     134     0.000     0.297     1.984    10.834    44.222   189.384    75.760    59.987    17.808     9.327    11.548     0.354
   -71.25   -32.75   -9676     140     0.000     0.297     1.984    10.834    44.222   189.384    75.760    59.987    17.808     9.327    11.548     0.354
   -71.25   -32.75   -9676     160     0.000     0.297     1.984    10.834    44.222   189.384    75.760    59.987    17.808     9.327    11.548     0.354
   -71.25   -32.75   -9675       0     0.000     0.373     4.340    15.518    27.577    62.783   109.899    43.620    31.308     4.839     2.342     1.055
   -71.25   -32.75   -9675     110     0.000     0.373     4.340    15.518    27.577    62.783   109.899    43.620    31.308     4.839     2.342     1.055
   -71.25   -32.75   -9675     131     0.000     0.373     4.340    15.518    27.577    62.783   109.899    43.620    31.308     4.839     2.342     1.055
   -71.25   -32.75   -9675     132     0.000     0.373     4.340    15.518    27.577    62.783   109.899    43.620    31.308     4.839     2.342     1.055
   -71.25   -32.75   -9675     133     0.000     0.373     4.340    15.518    27.577    62.783   109.899    43.620    31.308     4.839     2.342     1.055
   -71.25   -32.75   -9675     134     0.000     0.373     4.340    15.518    27.577    62.783   109.899    43.620    31.308     4.839     2.342     1.055
   -71.25   -32.75   -9675     140     0.000     0.373     4.340    15.518    27.577    62.783   109.899    43.620    31.308     4.839     2.342     1.055
   -71.25   -32.75   -9675     160     0.000     0.373     4.340    15.518    27.577    62.783   109.899    43.620    31.308     4.839     2.342     1.055
   -71.25   -32.75   -9674       0     0.000     0.425     2.755    14.765    85.841   164.430    75.387    25.453    38.339     2.327     5.998     1.347
   -71.25   -32.75   -9674     110     0.000     0.425     2.755    14.765    85.841   164.430    75.387    25.453    38.339     2.327     5.998     1.347
   -71.25   -32.75   -9674     131     0.000     0.425     2.755    14.765    85.841   164.430    75.387    25.453    38.339     2.327     5.998     1.347
   -71.25   -32.75   -9674     132     0.000     0.425     2.755    14.765    85.841   164.430    75.387    25.453    38.339     2.327     5.998     1.347
   -71.25   -32.75   -9674     133     0.000     0.425     2.755    14.765    85.841   164.430    75.387    25.453    38.339     2.327     5.998     1.347
   -71.25   -32.75   -9674     134     0.000     0.425     2.755    14.765    85.841   164.430    75.387    25.453    38.339     2.327     5.998     1.347
   -71.25   -32.75   -9674     140     0.000     0.425     2.755    14.765    85.841   164.430    75.387    25.453    38.339     2.327     5.998     1.347
   -71.25   -32.75   -9674     160     0.000     0.425     2.755    14.765    85.841   164.430    75.387    25.453    38.339     2.327     5.998     1.347
   -71.25   -32.75   -9673       0     0.000     0.282     0.931    10.340    89.271    77.781    73.911    37.112    14.330    11.506     1.770     0.875
   -71.25   -32.75   -9673     110     0.000     0.282     0.931    10.340    89.271    77.781    73.911    37.112    14.330    11.506     1.770     0.875
   -71.25   -32.75   -9673     131     0.000     0.282     0.931    10.340    89.271    77.781    73.911    37.112    14.330    11.506     1.770     0.875
   -71.25   -32.75   -9673     132     0.000     0.282     0.931    10.340    89.271    77.781    73.911    37.112    14.330    11.506     1.770     0.875
   -71.25   -32.75   -9673     133     0.000     0.282     0.931    10.340    89.271    77.781    73.911    37.112    14.330    11.506     1.770     0.875
   -71.25   -32.75   -9673     134     0.000     0.282     0.931    10.340    89.271    77.781    73.911    37.112    14.330    11.506     1.770     0.875
   -71.25   -32.75   -9673     140     0.000     0.282     0.931    10.340    89.271    77.781    73.911    37.112    14.330    11.506     1.770     0.875
   -71.25   -32.75   -9673     160     0.000     0.282     0.931    10.340    89.271    77.781    73.911    37.112    14.330    11.506     1.770     0.875
   -71.25   -32.75   -9672       0     0.000     0.179     1.910     7.062    24.915    73.264   133.152    39.178     8.996    17.208     5.788     0.858
   -71.25   -32.75   -9672     110     0.000     0.179     1.910     7.062    24.915    73.264   133.152    39.178     8.996    17.208     5.788     0.858
   -71.25   -32.75   -9672     131     0.000     0.179     1.910     7.062    24.915    73.264   133.152    39.178     8.996    17.208     5.788     0.858
   -71.25   -32.75   -9672     132     0.000     0.179     1.910     7.062    24.915    73.264   133.152    39.178     8.996    17.208     5.788     0.858
   -71.25   -32.75   -9672     133     0.000     0.179     1.910     7.062    24.915    73.264   133.152    39.178     8.996    17.208     5.788     0.858
   -71.25   -32.75   -9672     134     0.000     0.179     1.910     7.062    24.915    73.264   133.152    39.178     8.996    17.208     5.788     0.858
   -71.25   -32.75   -9672     140     0.000     0.179     1.910     7.062    24.915    73.264   133.152    39.178     8.996    17.208     5.788     0.858
   -71.25   -32.75   -9672     160     0.000     0.179     1.910     7.062    24.915    73.264   133.152    39.178     8.996    17.208     5.788     0.858
   -71.25   -32.75   -9671       0     0.000     0.000     2.396    12.828    73.146    69.805    50.432    63.753    14.688     8.575     7.034     1.274
   -71.25   -32.75   -9671     110     0.000     0.000     2.396    12.828    73.146    69.805    50.432    63.753    14.688     8.575     7.034     1.274
   -71.25   -32.75   -9671     131     0.000     0.000     2.396    12.828    73.146    69.805    50.432    63.753    14.688     8.575     7.034     1.274
   -71.25   -32.75   -9671     132     0.000     0.000     2.396    12.828    73.146    69.805    50.432    63.753    14.688     8.575     7.034     1.274
   -71.25   -32.75   -9671     133     0.000     0.000     2.396    12.828    73.146    69.805    50.432    63.753    14.688     8.575     7.034     1.274
   -71.25   -32.75   -9671     134     0.000     0.000     2.396    12.828    73.146    69.805    50.432    63.753    14.688     8.575     7.034     1.274
   -71.25   -32.75   -9671     140     0.000     0.000     2.396    12.828    73.146    69.805    50.432    63.753    14.688     8.575     7.034     1.274
   -71.25   -32.75   -9671     160     0.000     0.000     2.396    12.828    73.146    69.805    50.432    63.753    14.688     8.575     7.034     1.274
   -71.25   -32.75   -9670       0     0.000     0.000     4.025     9.258    16.775    89.055    58.031    14.380    10.888    13.135     1.403     0.759
