      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19274       0       0    76.1    93.2    15.5     0.0   184.8
   -71.25   -32.75  -19274       0       1    76.2   116.7    16.0     0.0   209.0
   -71.25   -32.75  -19274       0       2    76.0   121.5    16.0     0.0   213.5
   -71.25   -32.75  -19274       0       3    75.6   128.0    15.9     0.0   219.5
   -71.25   -32.75  -19274       0       4    75.3   131.8    15.9     0.0   223.0
   -71.25   -32.75  -19274     110       0    69.0     0.0     0.3     0.0    69.2
   -71.25   -32.75  -19274     110       1    68.0     0.0     9.7     0.0    77.7
   -71.25   -32.75  -19274     110       2    62.9     0.0     4.6     0.0    67.5
   -71.25   -32.75  -19274     110       3    73.6     0.0     0.3     0.0    73.8
   -71.25   -32.75  -19274     110       4    72.7     0.0     0.3     0.0    72.9
   -71.25   -32.75  -19274     131       0    55.9    74.8     9.6     0.0   140.3
   -71.25   -32.75  -19274     131       1    56.1    72.3     9.6     0.0   138.1
   -71.25   -32.75  -19274     131       2    63.8    78.1    15.2     0.0   157.0
   -71.25   -32.75  -19274     131       3    60.0    56.1    10.9     0.0   127.0
   -71.25   -32.75  -19274     131       4    65.8     0.0     2.0     0.0    67.8
   -71.25   -32.75  -19274     132       0    63.1    29.5    11.4     0.0   104.0
   -71.25   -32.75  -19274     132       1    61.2    88.8     9.9     0.0   159.9
   -71.25   -32.75  -19274     132       2    60.0    86.5     9.6     0.0   156.1
   -71.25   -32.75  -19274     132       3    68.1    54.5    15.6     0.0   138.1
   -71.25   -32.75  -19274     132       4    71.2     0.0     0.3     0.0    71.6
   -71.25   -32.75  -19274     133       0    66.5     0.0     0.6     0.0    67.0
   -71.25   -32.75  -19274     133       1    66.1     0.0    10.0     0.0    76.1
   -71.25   -32.75  -19274     133       2    56.0    76.7     9.5     0.0   142.2
   -71.25   -32.75  -19274     133       3    72.4     0.0     0.3     0.0    72.6
   -71.25   -32.75  -19274     133       4    66.1     0.0    10.7     0.0    76.8
   -71.25   -32.75  -19274     134       0    74.9     0.0     0.3     0.0    75.2
   -71.25   -32.75  -19274     134       1    73.9     0.0     0.3     0.0    74.2
   -71.25   -32.75  -19274     134       2    74.3     0.0     0.3     0.0    74.6
   -71.25   -32.75  -19274     134       3    74.5     0.0     0.3     0.0    74.8
   -71.25   -32.75  -19274     134       4    72.2     0.0     0.3     0.0    72.5
   -71.25   -32.75  -19274     140       0    62.9    99.5     1.4     3.6   167.4
   -71.25   -32.75  -19274     140       1    71.9     0.0     0.4     1.8    74.1
   -71.25   -32.75  -19274     140       2    75.5     0.0     0.0     0.2    75.8
   -71.25   -32.75  -19274     140       3    74.3     0.0     0.0     0.2    74.5
   -71.25   -32.75  -19274     140       4    62.9     0.0     0.9     1.8    65.6
   -71.25   -32.75  -19274     160       0    69.0     0.0     0.2     1.0    70.1
   -71.25   -32.75  -19274     160       1    72.4     0.0     0.0     0.4    72.8
   -71.25   -32.75  -19274     160       2    61.9    36.4     1.0     2.1   101.4
   -71.25   -32.75  -19274     160       3    62.4    55.3     1.2     3.6   122.5
   -71.25   -32.75  -19274     160       4    74.1     0.0     0.0     0.3    74.5
   -71.25   -32.75  -19273       0       0    99.4   109.3    18.9     0.0   227.7
   -71.25   -32.75  -19273       0       1    99.5   126.9    19.7     0.0   246.1
   -71.25   -32.75  -19273       0       2    99.2   138.5    20.0     0.0   257.7
   -71.25   -32.75  -19273       0       3    98.5   142.6    20.2     0.0   261.3
   -71.25   -32.75  -19273       0       4    98.3   146.3    20.2     0.0   264.8
   -71.25   -32.75  -19273     110       0    93.5     0.0     0.7     0.0    94.2
   -71.25   -32.75  -19273     110       1    93.2     0.0    15.9     0.0   109.1
   -71.25   -32.75  -19273     110       2    93.9     0.0     8.0     0.0   101.9
   -71.25   -32.75  -19273     110       3    96.9     0.0     0.5     0.0    97.4
   -71.25   -32.75  -19273     110       4    96.3     0.0     0.5     0.0    96.8
   -71.25   -32.75  -19273     131       0    77.6   101.9    15.9     0.0   195.4
   -71.25   -32.75  -19273     131       1    77.8    97.6    15.8     0.0   191.3
   -71.25   -32.75  -19273     131       2    88.2    98.8    21.6     0.0   208.5
   -71.25   -32.75  -19273     131       3    81.5    85.9    17.3     0.0   184.7
   -71.25   -32.75  -19273     131       4    91.0     0.0     2.0     0.0    93.0
   -71.25   -32.75  -19273     132       0    86.1    71.1    16.9     0.0   174.2
   -71.25   -32.75  -19273     132       1    82.9   105.9    17.0     0.0   205.8
   -71.25   -32.75  -19273     132       2    82.3   108.0    16.8     0.0   207.1
   -71.25   -32.75  -19273     132       3   188.9   217.4    13.7     0.0   420.0
   -71.25   -32.75  -19273     132       4    96.6     0.0     1.7     0.0    98.3
   -71.25   -32.75  -19273     133       0    90.7     0.0     1.9     0.0    92.6
   -71.25   -32.75  -19273     133       1    90.4     0.0    16.4     0.0   106.9
   -71.25   -32.75  -19273     133       2    78.3    93.6    15.6     0.0   187.5
   -71.25   -32.75  -19273     133       3    96.1     0.0     0.5     0.0    96.7
   -71.25   -32.75  -19273     133       4    90.2     0.0    18.6     0.0   108.8
   -71.25   -32.75  -19273     134       0    98.9     0.0     0.5     0.0    99.4
   -71.25   -32.75  -19273     134       1    97.7     0.0     0.5     0.0    98.2
   -71.25   -32.75  -19273     134       2    98.2     0.0     0.5     0.0    98.7
   -71.25   -32.75  -19273     134       3    97.7     0.0     0.5     0.0    98.2
   -71.25   -32.75  -19273     134       4    95.9     0.0     0.5     0.0    96.5
   -71.25   -32.75  -19273     140       0    83.2   109.9     1.9     3.6   198.7
   -71.25   -32.75  -19273     140       1    97.1     0.0     0.4     1.9    99.4
   -71.25   -32.75  -19273     140       2    99.5     0.0     0.1     0.4   100.0
   -71.25   -32.75  -19273     140       3    98.0     0.0     0.1     0.4    98.5
   -71.25   -32.75  -19273     140       4    86.3     0.0     1.6     1.9    89.7
   -71.25   -32.75  -19273     160       0    93.6     0.0     0.3     1.4    95.3
   -71.25   -32.75  -19273     160       1    96.1     0.0     0.2     1.4    97.7
   -71.25   -32.75  -19273     160       2    84.6    73.5     1.7     2.1   161.8
   -71.25   -32.75  -19273     160       3    84.9    80.4     1.7     3.6   170.6
   -71.25   -32.75  -19273     160       4    98.0     0.0     0.1     0.8    98.9
   -71.25   -32.75  -19272       0       0    66.2    44.6    11.3     0.0   122.1
   -71.25   -32.75  -19272       0       1    66.3    58.5    12.2     0.0   137.0
   -71.25   -32.75  -19272       0       2    66.4    76.8    12.7     0.0   155.9
   -71.25   -32.75  -19272       0       3    66.1    81.2    12.8     0.0   160.1
   -71.25   -32.75  -19272       0       4    65.7    84.4    12.8     0.0   162.9
   -71.25   -32.75  -19272     110       0    60.6     0.0     0.3     0.0    60.9
   -71.25   -32.75  -19272     110       1    60.6     0.0     8.3     0.0    68.9
   -71.25   -32.75  -19272     110       2    59.6     0.0     2.3     0.0    61.9
   -71.25   -32.75  -19272     110       3    61.7     0.0     0.1     0.0    61.8
   -71.25   -32.75  -19272     110       4    63.9     0.0     0.1     0.0    63.9
   -71.25   -32.75  -19272     131       0    43.3    36.9    11.6     0.0    91.8
   -71.25   -32.75  -19272     131       1    43.7    31.7    11.6     0.0    87.0
   -71.25   -32.75  -19272     131       2    60.3    33.8    14.8     0.0   108.9
   -71.25   -32.75  -19272     131       3    49.4    22.1    12.8     0.0    84.3
   -71.25   -32.75  -19272     131       4    57.9     0.0     0.3     0.0    58.3
   -71.25   -32.75  -19272     132       0    52.5     5.8    11.8     0.0    70.1
   -71.25   -32.75  -19272     132       1    48.9    37.8    12.9     0.0    99.6
   -71.25   -32.75  -19272     132       2    48.3    42.4    12.8     0.0   103.5
   -71.25   -32.75  -19272     132       3    47.1     0.0     7.4     0.0    54.5
   -71.25   -32.75  -19272     132       4    65.5     0.0     1.2     0.0    66.7
   -71.25   -32.75  -19272     133       0    62.2     0.0     1.3     0.0    63.5
   -71.25   -32.75  -19272     133       1    59.8     0.0     8.8     0.0    68.6
   -71.25   -32.75  -19272     133       2    54.4    37.5    11.7     0.0   103.7
   -71.25   -32.75  -19272     133       3    60.9     0.0     0.1     0.0    60.9
   -71.25   -32.75  -19272     133       4    61.8     0.0    10.9     0.0    72.7
   -71.25   -32.75  -19272     134       0    63.0     0.0     0.1     0.0    63.0
   -71.25   -32.75  -19272     134       1    63.3     0.0     0.1     0.0    63.3
   -71.25   -32.75  -19272     134       2    62.8     0.0     0.1     0.0    62.8
   -71.25   -32.75  -19272     134       3    61.2     0.0     0.1     0.0    61.3
   -71.25   -32.75  -19272     134       4    63.8     0.0     0.1     0.0    63.9
   -71.25   -32.75  -19272     140       0    50.2    37.1     1.3     3.6    92.2
   -71.25   -32.75  -19272     140       1    63.4     0.0     0.1     0.9    64.5
   -71.25   -32.75  -19272     140       2    63.4     0.0     0.0     0.1    63.4
   -71.25   -32.75  -19272     140       3    63.2     0.0     0.0     0.1    63.3
   -71.25   -32.75  -19272     140       4    51.7     0.0     1.1     1.5    54.3
   -71.25   -32.75  -19272     160       0    58.5     0.0     0.1     0.7    59.3
   -71.25   -32.75  -19272     160       1    65.9     0.0     0.2     1.7    67.9
   -71.25   -32.75  -19272     160       2    50.6     0.0     1.1     2.2    54.0
   -71.25   -32.75  -19272     160       3    51.4     9.7     1.2     3.6    66.0
   -71.25   -32.75  -19272     160       4    65.9     0.0     0.0     0.3    66.3
   -71.25   -32.75  -19271       0       0    29.9    64.9    10.3     0.0   105.1
   -71.25   -32.75  -19271       0       1    29.8    73.9    10.3     0.0   114.0
   -71.25   -32.75  -19271       0       2    29.6    97.3    10.4     0.0   137.3
   -71.25   -32.75  -19271       0       3    29.2   101.8    10.4     0.0   141.3
   -71.25   -32.75  -19271       0       4    29.1   104.9    10.4     0.0   144.5
   -71.25   -32.75  -19271     110       0    26.5     0.0     0.3     0.0    26.7
   -71.25   -32.75  -19271     110       1    26.7     0.0     5.0     0.0    31.7
   -71.25   -32.75  -19271     110       2    26.9     0.0     1.0     0.0    27.9
   -71.25   -32.75  -19271     110       3    29.3     0.0     0.2     0.0    29.5
   -71.25   -32.75  -19271     110       4    26.5     0.0     0.2     0.0    26.7
   -71.25   -32.75  -19271     131       0    21.8    55.7     2.0     0.0    79.5
   -71.25   -32.75  -19271     131       1    22.0    50.5     2.0     0.0    74.5
   -71.25   -32.75  -19271     131       2    25.1    67.1     2.0     0.0    94.2
   -71.25   -32.75  -19271     131       3    23.3    47.0     2.0     0.0    72.3
   -71.25   -32.75  -19271     131       4    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75  -19271     132       0    24.6    29.6     1.9     0.0    56.1
   -71.25   -32.75  -19271     132       1    23.6    62.3     2.0     0.0    87.9
   -71.25   -32.75  -19271     132       2    23.5    67.1     2.0     0.0    92.5
   -71.25   -32.75  -19271     132       3    26.7     0.0     6.7     0.0    33.4
   -71.25   -32.75  -19271     132       4    27.1     0.0     1.2     0.0    28.3
   -71.25   -32.75  -19271     133       0    25.9     0.0     1.1     0.0    27.0
   -71.25   -32.75  -19271     133       1    26.0     0.0     4.9     0.0    30.9
   -71.25   -32.75  -19271     133       2    24.5     0.0     1.7     0.0    26.2
   -71.25   -32.75  -19271     133       3    28.2     0.0     0.2     0.0    28.4
   -71.25   -32.75  -19271     133       4    25.8     0.0     4.6     0.0    30.4
   -71.25   -32.75  -19271     134       0    29.7     0.0     0.2     0.0    29.9
   -71.25   -32.75  -19271     134       1    28.8     0.0     0.2     0.0    29.0
   -71.25   -32.75  -19271     134       2    29.0     0.0     0.2     0.0    29.3
   -71.25   -32.75  -19271     134       3    30.3     0.0     0.2     0.0    30.5
   -71.25   -32.75  -19271     134       4    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75  -19271     140       0    24.8    88.8     0.2     3.6   117.4
   -71.25   -32.75  -19271     140       1    29.3     0.0     0.0     0.3    29.6
   -71.25   -32.75  -19271     140       2    30.0     0.0     0.0     0.2    30.2
   -71.25   -32.75  -19271     140       3    29.0     0.0     0.0     0.2    29.2
   -71.25   -32.75  -19271     140       4    24.5     0.0     0.1     0.9    25.5
   -71.25   -32.75  -19271     160       0    26.4     0.0     0.2     1.6    28.3
   -71.25   -32.75  -19271     160       1    26.9     0.0     0.3     1.6    28.7
   -71.25   -32.75  -19271     160       2    24.1    24.9     0.2     0.9    50.1
   -71.25   -32.75  -19271     160       3    24.2    31.3     0.2     3.6    59.3
   -71.25   -32.75  -19271     160       4    28.5     0.0     0.0     0.3    28.8
   -71.25   -32.75  -19270       0       0   106.7    76.3    15.2     0.0   198.2
   -71.25   -32.75  -19270       0       1   106.7    81.8    15.3     0.0   203.7
   -71.25   -32.75  -19270       0       2   106.6   104.4    15.5     0.0   226.6
   -71.25   -32.75  -19270       0       3   106.1   108.3    15.7     0.0   230.1
   -71.25   -32.75  -19270       0       4   105.8   110.9    15.6     0.0   232.3
   -71.25   -32.75  -19270     110       0   100.3     0.0     0.4     0.0   100.7
   -71.25   -32.75  -19270     110       1   100.7     0.0     9.1     0.0   109.9
   -71.25   -32.75  -19270     110       2    99.5     0.0     1.5     0.0   100.9
   -71.25   -32.75  -19270     110       3   104.1     0.0     0.4     0.0   104.5
   -71.25   -32.75  -19270     110       4    99.7     0.0     1.1     0.0   100.8
   -71.25   -32.75  -19270     131       0    91.8    67.8    10.5     0.0   170.1
   -71.25   -32.75  -19270     131       1    92.2    63.7    10.6     0.0   166.5
   -71.25   -32.75  -19270     131       2    94.8    73.5    15.8     0.0   184.1
   -71.25   -32.75  -19270     131       3    93.7    82.2    12.5     0.0   188.5
   -71.25   -32.75  -19270     131       4    99.0     0.0     0.4     0.0    99.4
   -71.25   -32.75  -19270     132       0    98.2    42.6    10.3     0.0   151.0
   -71.25   -32.75  -19270     132       1    95.6    79.7    10.6     0.0   185.8
   -71.25   -32.75  -19270     132       2    97.4    81.7    10.0     0.0   189.0
   -71.25   -32.75  -19270     132       3   100.7     0.0    15.1     0.0   115.8
   -71.25   -32.75  -19270     132       4   101.8     0.0     1.5     0.0   103.4
   -71.25   -32.75  -19270     133       0    97.4     0.0     2.3     0.0    99.6
   -71.25   -32.75  -19270     133       1    98.2     0.0     9.2     0.0   107.4
   -71.25   -32.75  -19270     133       2    99.5     0.0     9.4     0.0   108.9
   -71.25   -32.75  -19270     133       3   103.1     0.0     0.4     0.0   103.5
   -71.25   -32.75  -19270     133       4    97.1     0.0    14.2     0.0   111.3
   -71.25   -32.75  -19270     134       0   105.8     0.0     0.4     0.0   106.2
   -71.25   -32.75  -19270     134       1   104.2     0.0     0.4     0.0   104.7
   -71.25   -32.75  -19270     134       2   104.8     0.0     0.4     0.0   105.2
   -71.25   -32.75  -19270     134       3   104.8     0.0     0.4     0.0   105.2
   -71.25   -32.75  -19270     134       4   102.5     0.0     0.4     0.0   102.9
   -71.25   -32.75  -19270     140       0    95.3    96.9     1.1     3.6   196.9
   -71.25   -32.75  -19270     140       1   103.5     0.0     0.0     0.3   103.8
   -71.25   -32.75  -19270     140       2   106.3     0.0     0.0     0.3   106.7
   -71.25   -32.75  -19270     140       3   104.5     0.0     0.0     0.4   104.9
   -71.25   -32.75  -19270     140       4    98.3     4.2     1.4     2.0   105.9
   -71.25   -32.75  -19270     160       0   195.6    15.9     0.5     2.6   214.5
   -71.25   -32.75  -19270     160       1   100.8     0.0     0.8     2.1   103.8
   -71.25   -32.75  -19270     160       2    98.2    43.6     1.0     1.9   144.8
   -71.25   -32.75  -19270     160       3    98.0    45.3     1.0     3.6   147.9
   -71.25   -32.75  -19270     160       4   102.9     0.0     0.1     0.5   103.4
   -71.25   -32.75  -19269       0       0    51.6    38.7    11.9     0.0   102.3
   -71.25   -32.75  -19269       0       1    51.0    40.5    12.0     0.0   103.5
   -71.25   -32.75  -19269       0       2    50.2    66.8    12.7     0.0   129.7
   -71.25   -32.75  -19269       0       3    49.6    71.6    12.7     0.0   133.8
   -71.25   -32.75  -19269       0       4    57.3   116.7    12.8     0.0   186.9
   -71.25   -32.75  -19269     110       0    45.4     0.0     0.3     0.0    45.7
   -71.25   -32.75  -19269     110       1    47.7     0.0     3.9     0.0    51.6
   -71.25   -32.75  -19269     110       2    46.0     0.0     0.9     0.0    46.9
   -71.25   -32.75  -19269     110       3    49.9     0.0     0.1     0.0    50.0
   -71.25   -32.75  -19269     110       4    45.6     0.0     0.9     0.0    46.4
   -71.25   -32.75  -19269     131       0    25.4    41.8     9.7     0.0    76.9
   -71.25   -32.75  -19269     131       1    25.5    35.2     9.7     0.0    70.4
   -71.25   -32.75  -19269     131       2    39.4    30.5    12.0     0.0    82.0
   -71.25   -32.75  -19269     131       3    30.2    45.3    11.9     0.0    87.4
   -71.25   -32.75  -19269     131       4    43.9     0.0     0.1     0.0    43.9
   -71.25   -32.75  -19269     132       0    33.8     7.2    11.1     0.0    52.1
   -71.25   -32.75  -19269     132       1    28.9    49.8    10.0     0.0    88.7
   -71.25   -32.75  -19269     132       2    30.9    22.2     9.9     0.0    62.9
   -71.25   -32.75  -19269     132       3    49.0     0.0     9.3     0.0    58.2
   -71.25   -32.75  -19269     132       4    49.3     0.0     0.4     0.0    49.8
   -71.25   -32.75  -19269     133       0    45.5     0.0     0.9     0.0    46.4
   -71.25   -32.75  -19269     133       1    45.2     0.0     3.6     0.0    48.8
   -71.25   -32.75  -19269     133       2    39.3     0.0     5.7     0.0    45.0
   -71.25   -32.75  -19269     133       3    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75  -19269     133       4    45.3     0.0     7.6     0.0    52.9
   -71.25   -32.75  -19269     134       0    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75  -19269     134       1    50.0     0.0     0.1     0.0    50.2
   -71.25   -32.75  -19269     134       2    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75  -19269     134       3    49.0     0.0     0.1     0.0    49.1
   -71.25   -32.75  -19269     134       4    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75  -19269     140       0    28.8    52.9     1.0     3.6    86.3
   -71.25   -32.75  -19269     140       1    48.0     0.0     0.0     0.1    48.0
   -71.25   -32.75  -19269     140       2    51.4     0.0     0.0     0.1    51.5
   -71.25   -32.75  -19269     140       3    50.3     0.0     0.0     0.1    50.4
   -71.25   -32.75  -19269     140       4    36.7     1.4     1.1     2.0    41.2
   -71.25   -32.75  -19269     160       0    34.9     0.0     0.6     1.7    37.2
   -71.25   -32.75  -19269     160       1    49.9     0.0     0.5     2.4    52.9
   -71.25   -32.75  -19269     160       2    33.1     6.0     1.1     2.0    42.2
   -71.25   -32.75  -19269     160       3    39.5    31.0     1.2     3.6    75.4
   -71.25   -32.75  -19269     160       4    49.9     0.0     0.0     0.1    50.0
   -71.25   -32.75  -19268       0       0    58.5    44.1    12.4     0.0   115.0
   -71.25   -32.75  -19268       0       1    58.1    43.2    12.4     0.0   113.7
   -71.25   -32.75  -19268       0       2    56.8    66.8    12.8     0.0   136.3
   -71.25   -32.75  -19268       0       3    56.2    71.1    12.7     0.0   139.9
   -71.25   -32.75  -19268       0       4    95.5   145.2    15.1     0.0   255.8
   -71.25   -32.75  -19268     110       0    53.4     0.0     1.0     0.0    54.4
   -71.25   -32.75  -19268     110       1    56.6     0.0     2.0     0.0    58.7
   -71.25   -32.75  -19268     110       2    55.3     0.0     0.6     0.0    55.9
   -71.25   -32.75  -19268     110       3    57.6     0.0     0.2     0.0    57.8
   -71.25   -32.75  -19268     110       4    54.3     0.0     1.0     0.0    55.2
   -71.25   -32.75  -19268     131       0    34.5    52.6     7.5     0.0    94.7
   -71.25   -32.75  -19268     131       1    34.4    46.4     7.5     0.0    88.3
   -71.25   -32.75  -19268     131       2    48.9    39.3     9.8     0.0    97.9
   -71.25   -32.75  -19268     131       3    39.0    46.3     8.7     0.0    94.0
   -71.25   -32.75  -19268     131       4    52.8     0.0     0.2     0.0    53.0
   -71.25   -32.75  -19268     132       0    43.9    17.1     9.5     0.0    70.6
   -71.25   -32.75  -19268     132       1    36.7    57.0     8.1     0.0   101.8
   -71.25   -32.75  -19268     132       2    41.9    10.3     9.4     0.0    61.5
   -71.25   -32.75  -19268     132       3    57.7     0.0     6.7     0.0    64.4
   -71.25   -32.75  -19268     132       4    56.5     0.0     0.2     0.0    56.7
   -71.25   -32.75  -19268     133       0    54.7     0.0     0.8     0.0    55.5
   -71.25   -32.75  -19268     133       1    54.5     0.0     1.9     0.0    56.4
   -71.25   -32.75  -19268     133       2    51.8     0.0     2.8     0.0    54.6
   -71.25   -32.75  -19268     133       3    55.6     0.0     0.2     0.0    55.8
   -71.25   -32.75  -19268     133       4    54.4     0.0     5.8     0.0    60.2
   -71.25   -32.75  -19268     134       0    58.9     0.0     0.3     0.0    59.2
   -71.25   -32.75  -19268     134       1    58.1     0.0     0.2     0.0    58.3
   -71.25   -32.75  -19268     134       2    58.1     0.0     0.2     0.0    58.3
   -71.25   -32.75  -19268     134       3    56.7     0.0     0.2     0.0    56.9
   -71.25   -32.75  -19268     134       4    55.9     0.0     0.2     0.0    56.1
   -71.25   -32.75  -19268     140       0    36.3    56.2     0.8     3.6    97.0
   -71.25   -32.75  -19268     140       1    55.8     0.0     0.0     0.2    56.0
   -71.25   -32.75  -19268     140       2    59.4     0.0     0.0     0.2    59.6
   -71.25   -32.75  -19268     140       3    58.4     0.0     0.0     0.2    58.6
   -71.25   -32.75  -19268     140       4    45.0     7.7     1.0     1.6    55.3
   -71.25   -32.75  -19268     160       0    55.1     0.0     0.4     1.4    56.9
   -71.25   -32.75  -19268     160       1    57.7     0.0     0.6     2.1    60.4
   -71.25   -32.75  -19268     160       2    43.2    17.0     1.0     1.8    62.9
   -71.25   -32.75  -19268     160       3    47.1    43.6     1.0     3.6    95.3
   -71.25   -32.75  -19268     160       4    58.4     0.0     0.0     0.2    58.6
   -71.25   -32.75  -19267       0       0     2.7    15.9     4.7     0.0    23.3
   -71.25   -32.75  -19267       0       1     2.6    12.4     4.6     0.0    19.6
   -71.25   -32.75  -19267       0       2     2.4    46.1     5.1     0.0    53.6
   -71.25   -32.75  -19267       0       3     2.2    50.9     4.8     0.0    57.8
   -71.25   -32.75  -19267       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19267     110       0     0.6     0.0     0.1     0.0     0.7
   -71.25   -32.75  -19267     110       1     2.5     0.0     0.1     0.0     2.5
   -71.25   -32.75  -19267     110       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -19267     110       3     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -19267     110       4     1.4     0.0     0.1     0.0     1.4
   -71.25   -32.75  -19267     131       0     0.0    18.1     0.0     0.0    18.1
   -71.25   -32.75  -19267     131       1     0.0    16.0     0.0     0.0    16.0
   -71.25   -32.75  -19267     131       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -19267     131       3     0.0    41.3     0.4     0.0    41.8
   -71.25   -32.75  -19267     131       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -19267     132       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -19267     132       1     1.5    33.0     3.7     0.0    38.3
   -71.25   -32.75  -19267     132       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -19267     132       3     3.0     0.0     1.1     0.0     4.1
   -71.25   -32.75  -19267     132       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -19267     133       0     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -19267     133       1     1.5     0.0     0.1     0.0     1.6
   -71.25   -32.75  -19267     133       2     1.4     0.0     0.1     0.0     1.5
   -71.25   -32.75  -19267     133       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -19267     133       4     1.1     0.0     0.9     0.0     1.9
   -71.25   -32.75  -19267     134       0     3.0     0.0     0.0     0.0     3.1
   -71.25   -32.75  -19267     134       1     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -19267     134       2     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75  -19267     134       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -19267     134       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -19267     140       0     4.0    34.1     0.4     3.6    42.1
   -71.25   -32.75  -19267     140       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -19267     140       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -19267     140       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -19267     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19267     160       0     2.3     0.0     0.1     0.6     3.0
   -71.25   -32.75  -19267     160       1     2.4     0.0     0.1     1.2     3.7
   -71.25   -32.75  -19267     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19267     160       3     0.0     5.4     0.0     1.3     6.7
   -71.25   -32.75  -19267     160       4     2.5     0.0     0.0     0.0     2.6
   -71.25   -32.75  -19266       0       0   106.0    86.9    13.4     0.0   206.4
   -71.25   -32.75  -19266       0       1   106.0    84.7    13.4     0.0   204.1
   -71.25   -32.75  -19266       0       2   105.7   111.3    13.7     0.0   230.7
   -71.25   -32.75  -19266       0       3   105.1   114.4    13.8     0.0   233.3
   -71.25   -32.75  -19266       0       4   107.6     0.1     6.1     0.0   113.7
   -71.25   -32.75  -19266     110       0    97.8     0.0     1.8     0.0    99.6
   -71.25   -32.75  -19266     110       1   101.0     0.0     0.2     0.0   101.2
   -71.25   -32.75  -19266     110       2   100.1     0.0     0.3     0.0   100.3
   -71.25   -32.75  -19266     110       3   103.4     0.0     0.3     0.0   103.7
   -71.25   -32.75  -19266     110       4    98.1     0.0     1.3     0.0    99.4
   -71.25   -32.75  -19266     131       0    90.6    77.7    12.1     0.0   180.4
   -71.25   -32.75  -19266     131       1    90.8    74.8    11.6     0.0   177.3
   -71.25   -32.75  -19266     131       2    94.2    67.6    12.9     0.0   174.7
   -71.25   -32.75  -19266     131       3    92.3    94.1    12.9     0.0   199.3
   -71.25   -32.75  -19266     131       4    99.4     0.0     0.2     0.0    99.7
   -71.25   -32.75  -19266     132       0    97.9    27.7    10.8     0.0   136.4
   -71.25   -32.75  -19266     132       1   105.6     0.0     7.8     0.0   113.3
   -71.25   -32.75  -19266     132       2    99.5     0.0    10.1     0.0   109.5
   -71.25   -32.75  -19266     132       3   103.8     0.0     1.7     0.0   105.5
   -71.25   -32.75  -19266     132       4   102.0     0.0     0.3     0.0   102.3
   -71.25   -32.75  -19266     133       0    97.2     0.0     0.3     0.0    97.5
   -71.25   -32.75  -19266     133       1    98.5     0.0     0.2     0.0    98.7
   -71.25   -32.75  -19266     133       2   100.0     0.0     0.2     0.0   100.3
   -71.25   -32.75  -19266     133       3   102.8     0.0     0.3     0.0   103.0
   -71.25   -32.75  -19266     133       4    97.1     0.0     5.4     0.0   102.5
   -71.25   -32.75  -19266     134       0   106.2     0.0     0.3     0.0   106.5
   -71.25   -32.75  -19266     134       1   104.2     0.0     0.3     0.0   104.5
   -71.25   -32.75  -19266     134       2   104.6     0.0     0.3     0.0   104.9
   -71.25   -32.75  -19266     134       3   105.1     0.0     0.2     0.0   105.4
   -71.25   -32.75  -19266     134       4    99.7     0.0     0.3     0.0   100.0
   -71.25   -32.75  -19266     140       0   108.9     0.0     0.6     3.6   113.2
   -71.25   -32.75  -19266     140       1   104.3     0.0     0.0     0.2   104.5
   -71.25   -32.75  -19266     140       2   106.2     0.0     0.0     0.2   106.4
   -71.25   -32.75  -19266     140       3   104.1     0.0     0.0     0.2   104.3
   -71.25   -32.75  -19266     140       4    97.7     0.0     1.1     1.9   100.6
   -71.25   -32.75  -19266     160       0   100.2     0.0     0.3     2.2   102.7
   -71.25   -32.75  -19266     160       1   100.7     0.0     0.7     2.2   103.6
   -71.25   -32.75  -19266     160       2    97.5    37.5     1.1     2.2   138.2
