      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1097     132     0.000     0.258     1.199    13.063   101.503   211.354    62.553    33.879    44.636    10.327     6.807     0.841
   -71.25   -32.75   -1097     133     0.000     0.258     1.199    13.063   101.503   211.354    62.553    33.879    44.636    10.327     6.807     0.841
   -71.25   -32.75   -1097     134     0.000     0.258     1.199    13.063   101.503   211.354    62.553    33.879    44.636    10.327     6.807     0.841
   -71.25   -32.75   -1097     140     0.000     0.258     1.199    13.063   101.503   211.354    62.553    33.879    44.636    10.327     6.807     0.841
   -71.25   -32.75   -1097     160     0.000     0.258     1.199    13.063   101.503   211.354    62.553    33.879    44.636    10.327     6.807     0.841
   -71.25   -32.75   -1096       0     0.000     0.316     2.424    30.503   132.192   134.147   100.589    69.845    80.597     4.914     5.750     1.282
   -71.25   -32.75   -1096     110     0.000     0.316     2.424    30.503   132.192   134.147   100.589    69.845    80.597     4.914     5.750     1.282
   -71.25   -32.75   -1096     131     0.000     0.316     2.424    30.503   132.192   134.147   100.589    69.845    80.597     4.914     5.750     1.282
   -71.25   -32.75   -1096     132     0.000     0.316     2.424    30.503   132.192   134.147   100.589    69.845    80.597     4.914     5.750     1.282
   -71.25   -32.75   -1096     133     0.000     0.316     2.424    30.503   132.192   134.147   100.589    69.845    80.597     4.914     5.750     1.282
   -71.25   -32.75   -1096     134     0.000     0.316     2.424    30.503   132.192   134.147   100.589    69.845    80.597     4.914     5.750     1.282
   -71.25   -32.75   -1096     140     0.000     0.316     2.424    30.503   132.192   134.147   100.589    69.845    80.597     4.914     5.750     1.282
   -71.25   -32.75   -1096     160     0.000     0.316     2.424    30.503   132.192   134.147   100.589    69.845    80.597     4.914     5.750     1.282
   -71.25   -32.75   -1095       0     0.000     0.195     1.594     9.125    18.441   115.346    40.472    55.071    38.914     4.112     9.275     0.000
   -71.25   -32.75   -1095     110     0.000     0.195     1.594     9.125    18.441   115.346    40.472    55.071    38.914     4.112     9.275     0.000
   -71.25   -32.75   -1095     131     0.000     0.195     1.594     9.125    18.441   115.346    40.472    55.071    38.914     4.112     9.275     0.000
   -71.25   -32.75   -1095     132     0.000     0.195     1.594     9.125    18.441   115.346    40.472    55.071    38.914     4.112     9.275     0.000
   -71.25   -32.75   -1095     133     0.000     0.195     1.594     9.125    18.441   115.346    40.472    55.071    38.914     4.112     9.275     0.000
   -71.25   -32.75   -1095     134     0.000     0.195     1.594     9.125    18.441   115.346    40.472    55.071    38.914     4.112     9.275     0.000
   -71.25   -32.75   -1095     140     0.000     0.195     1.594     9.125    18.441   115.346    40.472    55.071    38.914     4.112     9.275     0.000
   -71.25   -32.75   -1095     160     0.000     0.195     1.594     9.125    18.441   115.346    40.472    55.071    38.914     4.112     9.275     0.000
   -71.25   -32.75   -1094       0     0.000     0.322     2.778     7.891    21.332    73.144    54.720    59.626    26.952     9.067     0.905     3.098
   -71.25   -32.75   -1094     110     0.000     0.322     2.778     7.891    21.332    73.144    54.720    59.626    26.952     9.067     0.905     3.098
   -71.25   -32.75   -1094     131     0.000     0.322     2.778     7.891    21.332    73.144    54.720    59.626    26.952     9.067     0.905     3.098
   -71.25   -32.75   -1094     132     0.000     0.322     2.778     7.891    21.332    73.144    54.720    59.626    26.952     9.067     0.905     3.098
   -71.25   -32.75   -1094     133     0.000     0.322     2.778     7.891    21.332    73.144    54.720    59.626    26.952     9.067     0.905     3.098
   -71.25   -32.75   -1094     134     0.000     0.322     2.778     7.891    21.332    73.144    54.720    59.626    26.952     9.067     0.905     3.098
   -71.25   -32.75   -1094     140     0.000     0.322     2.778     7.891    21.332    73.144    54.720    59.626    26.952     9.067     0.905     3.098
   -71.25   -32.75   -1094     160     0.000     0.322     2.778     7.891    21.332    73.144    54.720    59.626    26.952     9.067     0.905     3.098
   -71.25   -32.75   -1093       0     0.000     0.000     1.822    12.235    28.075    71.282    46.720    80.083    26.895    21.238     7.203     2.252
   -71.25   -32.75   -1093     110     0.000     0.000     1.822    12.235    28.075    71.282    46.720    80.083    26.895    21.238     7.203     2.252
   -71.25   -32.75   -1093     131     0.000     0.000     1.822    12.235    28.075    71.282    46.720    80.083    26.895    21.238     7.203     2.252
   -71.25   -32.75   -1093     132     0.000     0.000     1.822    12.235    28.075    71.282    46.720    80.083    26.895    21.238     7.203     2.252
   -71.25   -32.75   -1093     133     0.000     0.000     1.822    12.235    28.075    71.282    46.720    80.083    26.895    21.238     7.203     2.252
   -71.25   -32.75   -1093     134     0.000     0.000     1.822    12.235    28.075    71.282    46.720    80.083    26.895    21.238     7.203     2.252
   -71.25   -32.75   -1093     140     0.000     0.000     1.822    12.235    28.075    71.282    46.720    80.083    26.895    21.238     7.203     2.252
   -71.25   -32.75   -1093     160     0.000     0.000     1.822    12.235    28.075    71.282    46.720    80.083    26.895    21.238     7.203     2.252
   -71.25   -32.75   -1092       0     0.000     0.174     5.555    19.580    28.516    88.764    88.039    16.603    51.346    21.365     3.343     0.000
   -71.25   -32.75   -1092     110     0.000     0.174     5.555    19.580    28.516    88.764    88.039    16.603    51.346    21.365     3.343     0.000
   -71.25   -32.75   -1092     131     0.000     0.174     5.555    19.580    28.516    88.764    88.039    16.603    51.346    21.365     3.343     0.000
   -71.25   -32.75   -1092     132     0.000     0.174     5.555    19.580    28.516    88.764    88.039    16.603    51.346    21.365     3.343     0.000
   -71.25   -32.75   -1092     133     0.000     0.174     5.555    19.580    28.516    88.764    88.039    16.603    51.346    21.365     3.343     0.000
   -71.25   -32.75   -1092     134     0.000     0.174     5.555    19.580    28.516    88.764    88.039    16.603    51.346    21.365     3.343     0.000
   -71.25   -32.75   -1092     140     0.000     0.174     5.555    19.580    28.516    88.764    88.039    16.603    51.346    21.365     3.343     0.000
   -71.25   -32.75   -1092     160     0.000     0.174     5.555    19.580    28.516    88.764    88.039    16.603    51.346    21.365     3.343     0.000
   -71.25   -32.75   -1091       0     0.000     0.406     3.581    10.669    31.109   122.044    98.864    24.957    55.203     5.792     1.499     0.546
   -71.25   -32.75   -1091     110     0.000     0.406     3.581    10.669    31.109   122.044    98.864    24.957    55.203     5.792     1.499     0.546
   -71.25   -32.75   -1091     131     0.000     0.406     3.581    10.669    31.109   122.044    98.864    24.957    55.203     5.792     1.499     0.546
   -71.25   -32.75   -1091     132     0.000     0.406     3.581    10.669    31.109   122.044    98.864    24.957    55.203     5.792     1.499     0.546
   -71.25   -32.75   -1091     133     0.000     0.406     3.581    10.669    31.109   122.044    98.864    24.957    55.203     5.792     1.499     0.546
   -71.25   -32.75   -1091     134     0.000     0.406     3.581    10.669    31.109   122.044    98.864    24.957    55.203     5.792     1.499     0.546
   -71.25   -32.75   -1091     140     0.000     0.406     3.581    10.669    31.109   122.044    98.864    24.957    55.203     5.792     1.499     0.546
   -71.25   -32.75   -1091     160     0.000     0.406     3.581    10.669    31.109   122.044    98.864    24.957    55.203     5.792     1.499     0.546
   -71.25   -32.75   -1090       0     0.000     0.000     3.105    44.575    63.151   162.294    90.681   105.342    15.206    13.334     5.298     0.545
   -71.25   -32.75   -1090     110     0.000     0.000     3.105    44.575    63.151   162.294    90.681   105.342    15.206    13.334     5.298     0.545
   -71.25   -32.75   -1090     131     0.000     0.000     3.105    44.575    63.151   162.294    90.681   105.342    15.206    13.334     5.298     0.545
   -71.25   -32.75   -1090     132     0.000     0.000     3.105    44.575    63.151   162.294    90.681   105.342    15.206    13.334     5.298     0.545
   -71.25   -32.75   -1090     133     0.000     0.000     3.105    44.575    63.151   162.294    90.681   105.342    15.206    13.334     5.298     0.545
   -71.25   -32.75   -1090     134     0.000     0.000     3.105    44.575    63.151   162.294    90.681   105.342    15.206    13.334     5.298     0.545
   -71.25   -32.75   -1090     140     0.000     0.000     3.105    44.575    63.151   162.294    90.681   105.342    15.206    13.334     5.298     0.545
   -71.25   -32.75   -1090     160     0.000     0.000     3.105    44.575    63.151   162.294    90.681   105.342    15.206    13.334     5.298     0.545
   -71.25   -32.75   -1089       0     0.000     0.105     2.554    12.796    44.383   108.502    71.353    61.921    24.017     8.769     0.877     0.206
   -71.25   -32.75   -1089     110     0.000     0.105     2.554    12.796    44.383   108.502    71.353    61.921    24.017     8.769     0.877     0.206
   -71.25   -32.75   -1089     131     0.000     0.105     2.554    12.796    44.383   108.502    71.353    61.921    24.017     8.769     0.877     0.206
   -71.25   -32.75   -1089     132     0.000     0.105     2.554    12.796    44.383   108.502    71.353    61.921    24.017     8.769     0.877     0.206
   -71.25   -32.75   -1089     133     0.000     0.105     2.554    12.796    44.383   108.502    71.353    61.921    24.017     8.769     0.877     0.206
   -71.25   -32.75   -1089     134     0.000     0.105     2.554    12.796    44.383   108.502    71.353    61.921    24.017     8.769     0.877     0.206
   -71.25   -32.75   -1089     140     0.000     0.105     2.554    12.796    44.383   108.502    71.353    61.921    24.017     8.769     0.877     0.206
   -71.25   -32.75   -1089     160     0.000     0.105     2.554    12.796    44.383   108.502    71.353    61.921    24.017     8.769     0.877     0.206
   -71.25   -32.75   -1088       0     0.000     0.000     3.902     9.146    69.120    87.713   101.235    56.201    71.521    16.985     3.477     0.396
   -71.25   -32.75   -1088     110     0.000     0.000     3.902     9.146    69.120    87.713   101.235    56.201    71.521    16.985     3.477     0.396
   -71.25   -32.75   -1088     131     0.000     0.000     3.902     9.146    69.120    87.713   101.235    56.201    71.521    16.985     3.477     0.396
   -71.25   -32.75   -1088     132     0.000     0.000     3.902     9.146    69.120    87.713   101.235    56.201    71.521    16.985     3.477     0.396
   -71.25   -32.75   -1088     133     0.000     0.000     3.902     9.146    69.120    87.713   101.235    56.201    71.521    16.985     3.477     0.396
   -71.25   -32.75   -1088     134     0.000     0.000     3.902     9.146    69.120    87.713   101.235    56.201    71.521    16.985     3.477     0.396
   -71.25   -32.75   -1088     140     0.000     0.000     3.902     9.146    69.120    87.713   101.235    56.201    71.521    16.985     3.477     0.396
   -71.25   -32.75   -1088     160     0.000     0.000     3.902     9.146    69.120    87.713   101.235    56.201    71.521    16.985     3.477     0.396
   -71.25   -32.75   -1087       0     0.000     0.304     1.869    11.128    37.970   115.168   151.310    42.563    54.282     6.196     9.208     0.840
   -71.25   -32.75   -1087     110     0.000     0.304     1.869    11.128    37.970   115.168   151.310    42.563    54.282     6.196     9.208     0.840
   -71.25   -32.75   -1087     131     0.000     0.304     1.869    11.128    37.970   115.168   151.310    42.563    54.282     6.196     9.208     0.840
   -71.25   -32.75   -1087     132     0.000     0.304     1.869    11.128    37.970   115.168   151.310    42.563    54.282     6.196     9.208     0.840
   -71.25   -32.75   -1087     133     0.000     0.304     1.869    11.128    37.970   115.168   151.310    42.563    54.282     6.196     9.208     0.840
   -71.25   -32.75   -1087     134     0.000     0.304     1.869    11.128    37.970   115.168   151.310    42.563    54.282     6.196     9.208     0.840
   -71.25   -32.75   -1087     140     0.000     0.304     1.869    11.128    37.970   115.168   151.310    42.563    54.282     6.196     9.208     0.840
   -71.25   -32.75   -1087     160     0.000     0.304     1.869    11.128    37.970   115.168   151.310    42.563    54.282     6.196     9.208     0.840
   -71.25   -32.75   -1086       0     0.000     0.233     2.122    16.866    68.997    49.873    87.953    27.868    55.795    14.791    13.165     1.757
   -71.25   -32.75   -1086     110     0.000     0.233     2.122    16.866    68.997    49.873    87.953    27.868    55.795    14.791    13.165     1.757
   -71.25   -32.75   -1086     131     0.000     0.233     2.122    16.866    68.997    49.873    87.953    27.868    55.795    14.791    13.165     1.757
   -71.25   -32.75   -1086     132     0.000     0.233     2.122    16.866    68.997    49.873    87.953    27.868    55.795    14.791    13.165     1.757
   -71.25   -32.75   -1086     133     0.000     0.233     2.122    16.866    68.997    49.873    87.953    27.868    55.795    14.791    13.165     1.757
   -71.25   -32.75   -1086     134     0.000     0.233     2.122    16.866    68.997    49.873    87.953    27.868    55.795    14.791    13.165     1.757
   -71.25   -32.75   -1086     140     0.000     0.233     2.122    16.866    68.997    49.873    87.953    27.868    55.795    14.791    13.165     1.757
   -71.25   -32.75   -1086     160     0.000     0.233     2.122    16.866    68.997    49.873    87.953    27.868    55.795    14.791    13.165     1.757
   -71.25   -32.75   -1085       0     0.000     0.518     0.674     9.670    46.161    87.367   103.337    96.657    31.707     6.694     2.535     2.062
   -71.25   -32.75   -1085     110     0.000     0.518     0.674     9.670    46.161    87.367   103.337    96.657    31.707     6.694     2.535     2.062
   -71.25   -32.75   -1085     131     0.000     0.518     0.674     9.670    46.161    87.367   103.337    96.657    31.707     6.694     2.535     2.062
   -71.25   -32.75   -1085     132     0.000     0.518     0.674     9.670    46.161    87.367   103.337    96.657    31.707     6.694     2.535     2.062
   -71.25   -32.75   -1085     133     0.000     0.518     0.674     9.670    46.161    87.367   103.337    96.657    31.707     6.694     2.535     2.062
   -71.25   -32.75   -1085     134     0.000     0.518     0.674     9.670    46.161    87.367   103.337    96.657    31.707     6.694     2.535     2.062
   -71.25   -32.75   -1085     140     0.000     0.518     0.674     9.670    46.161    87.367   103.337    96.657    31.707     6.694     2.535     2.062
   -71.25   -32.75   -1085     160     0.000     0.518     0.674     9.670    46.161    87.367   103.337    96.657    31.707     6.694     2.535     2.062
   -71.25   -32.75   -1084       0     0.000     0.545     1.777    13.760    95.255   136.161   161.692    73.889    31.961    10.057     0.550     1.010
   -71.25   -32.75   -1084     110     0.000     0.545     1.777    13.760    95.255   136.161   161.692    73.889    31.961    10.057     0.550     1.010
   -71.25   -32.75   -1084     131     0.000     0.545     1.777    13.760    95.255   136.161   161.692    73.889    31.961    10.057     0.550     1.010
   -71.25   -32.75   -1084     132     0.000     0.545     1.777    13.760    95.255   136.161   161.692    73.889    31.961    10.057     0.550     1.010
   -71.25   -32.75   -1084     133     0.000     0.545     1.777    13.760    95.255   136.161   161.692    73.889    31.961    10.057     0.550     1.010
   -71.25   -32.75   -1084     134     0.000     0.545     1.777    13.760    95.255   136.161   161.692    73.889    31.961    10.057     0.550     1.010
   -71.25   -32.75   -1084     140     0.000     0.545     1.777    13.760    95.255   136.161   161.692    73.889    31.961    10.057     0.550     1.010
   -71.25   -32.75   -1084     160     0.000     0.545     1.777    13.760    95.255   136.161   161.692    73.889    31.961    10.057     0.550     1.010
   -71.25   -32.75   -1083       0     0.000     0.252     4.664    10.308    30.026    76.648    87.975    41.036    34.647    13.565     1.782     0.227
   -71.25   -32.75   -1083     110     0.000     0.252     4.664    10.308    30.026    76.648    87.975    41.036    34.647    13.565     1.782     0.227
   -71.25   -32.75   -1083     131     0.000     0.252     4.664    10.308    30.026    76.648    87.975    41.036    34.647    13.565     1.782     0.227
   -71.25   -32.75   -1083     132     0.000     0.252     4.664    10.308    30.026    76.648    87.975    41.036    34.647    13.565     1.782     0.227
   -71.25   -32.75   -1083     133     0.000     0.252     4.664    10.308    30.026    76.648    87.975    41.036    34.647    13.565     1.782     0.227
   -71.25   -32.75   -1083     134     0.000     0.252     4.664    10.308    30.026    76.648    87.975    41.036    34.647    13.565     1.782     0.227
   -71.25   -32.75   -1083     140     0.000     0.252     4.664    10.308    30.026    76.648    87.975    41.036    34.647    13.565     1.782     0.227
   -71.25   -32.75   -1083     160     0.000     0.252     4.664    10.308    30.026    76.648    87.975    41.036    34.647    13.565     1.782     0.227
   -71.25   -32.75   -1082       0     0.000     0.240     0.912    10.133    38.137   133.223    51.441    53.280    56.567    25.925     0.703     0.236
   -71.25   -32.75   -1082     110     0.000     0.240     0.912    10.133    38.137   133.223    51.441    53.280    56.567    25.925     0.703     0.236
   -71.25   -32.75   -1082     131     0.000     0.240     0.912    10.133    38.137   133.223    51.441    53.280    56.567    25.925     0.703     0.236
   -71.25   -32.75   -1082     132     0.000     0.240     0.912    10.133    38.137   133.223    51.441    53.280    56.567    25.925     0.703     0.236
   -71.25   -32.75   -1082     133     0.000     0.240     0.912    10.133    38.137   133.223    51.441    53.280    56.567    25.925     0.703     0.236
   -71.25   -32.75   -1082     134     0.000     0.240     0.912    10.133    38.137   133.223    51.441    53.280    56.567    25.925     0.703     0.236
   -71.25   -32.75   -1082     140     0.000     0.240     0.912    10.133    38.137   133.223    51.441    53.280    56.567    25.925     0.703     0.236
   -71.25   -32.75   -1082     160     0.000     0.240     0.912    10.133    38.137   133.223    51.441    53.280    56.567    25.925     0.703     0.236
   -71.25   -32.75   -1081       0     0.000     0.332     4.099    14.426    19.602    49.684    95.999    55.692    63.732     8.675     0.584     1.439
   -71.25   -32.75   -1081     110     0.000     0.332     4.099    14.426    19.602    49.684    95.999    55.692    63.732     8.675     0.584     1.439
   -71.25   -32.75   -1081     131     0.000     0.332     4.099    14.426    19.602    49.684    95.999    55.692    63.732     8.675     0.584     1.439
   -71.25   -32.75   -1081     132     0.000     0.332     4.099    14.426    19.602    49.684    95.999    55.692    63.732     8.675     0.584     1.439
   -71.25   -32.75   -1081     133     0.000     0.332     4.099    14.426    19.602    49.684    95.999    55.692    63.732     8.675     0.584     1.439
   -71.25   -32.75   -1081     134     0.000     0.332     4.099    14.426    19.602    49.684    95.999    55.692    63.732     8.675     0.584     1.439
   -71.25   -32.75   -1081     140     0.000     0.332     4.099    14.426    19.602    49.684    95.999    55.692    63.732     8.675     0.584     1.439
   -71.25   -32.75   -1081     160     0.000     0.332     4.099    14.426    19.602    49.684    95.999    55.692    63.732     8.675     0.584     1.439
   -71.25   -32.75   -1080       0     0.000     0.668     4.885    25.354    35.328   274.534    57.156    42.436    61.395    13.517     9.197     0.561
   -71.25   -32.75   -1080     110     0.000     0.668     4.885    25.354    35.328   274.534    57.156    42.436    61.395    13.517     9.197     0.561
   -71.25   -32.75   -1080     131     0.000     0.668     4.885    25.354    35.328   274.534    57.156    42.436    61.395    13.517     9.197     0.561
   -71.25   -32.75   -1080     132     0.000     0.668     4.885    25.354    35.328   274.534    57.156    42.436    61.395    13.517     9.197     0.561
   -71.25   -32.75   -1080     133     0.000     0.668     4.885    25.354    35.328   274.534    57.156    42.436    61.395    13.517     9.197     0.561
   -71.25   -32.75   -1080     134     0.000     0.668     4.885    25.354    35.328   274.534    57.156    42.436    61.395    13.517     9.197     0.561
   -71.25   -32.75   -1080     140     0.000     0.668     4.885    25.354    35.328   274.534    57.156    42.436    61.395    13.517     9.197     0.561
   -71.25   -32.75   -1080     160     0.000     0.668     4.885    25.354    35.328   274.534    57.156    42.436    61.395    13.517     9.197     0.561
   -71.25   -32.75   -1079       0     0.000     0.489     2.008     7.223    31.214    41.178   149.147    47.108    10.792     7.020     2.317     0.652
   -71.25   -32.75   -1079     110     0.000     0.489     2.008     7.223    31.214    41.178   149.147    47.108    10.792     7.020     2.317     0.652
   -71.25   -32.75   -1079     131     0.000     0.489     2.008     7.223    31.214    41.178   149.147    47.108    10.792     7.020     2.317     0.652
   -71.25   -32.75   -1079     132     0.000     0.489     2.008     7.223    31.214    41.178   149.147    47.108    10.792     7.020     2.317     0.652
   -71.25   -32.75   -1079     133     0.000     0.489     2.008     7.223    31.214    41.178   149.147    47.108    10.792     7.020     2.317     0.652
   -71.25   -32.75   -1079     134     0.000     0.489     2.008     7.223    31.214    41.178   149.147    47.108    10.792     7.020     2.317     0.652
   -71.25   -32.75   -1079     140     0.000     0.489     2.008     7.223    31.214    41.178   149.147    47.108    10.792     7.020     2.317     0.652
   -71.25   -32.75   -1079     160     0.000     0.489     2.008     7.223    31.214    41.178   149.147    47.108    10.792     7.020     2.317     0.652
   -71.25   -32.75   -1078       0     0.000     0.496     1.571    12.390   106.213    93.195    50.046    74.826    29.156    11.937     3.756     1.300
   -71.25   -32.75   -1078     110     0.000     0.496     1.571    12.390   106.213    93.195    50.046    74.826    29.156    11.937     3.756     1.300
   -71.25   -32.75   -1078     131     0.000     0.496     1.571    12.390   106.213    93.195    50.046    74.826    29.156    11.937     3.756     1.300
   -71.25   -32.75   -1078     132     0.000     0.496     1.571    12.390   106.213    93.195    50.046    74.826    29.156    11.937     3.756     1.300
   -71.25   -32.75   -1078     133     0.000     0.496     1.571    12.390   106.213    93.195    50.046    74.826    29.156    11.937     3.756     1.300
   -71.25   -32.75   -1078     134     0.000     0.496     1.571    12.390   106.213    93.195    50.046    74.826    29.156    11.937     3.756     1.300
   -71.25   -32.75   -1078     140     0.000     0.496     1.571    12.390   106.213    93.195    50.046    74.826    29.156    11.937     3.756     1.300
   -71.25   -32.75   -1078     160     0.000     0.496     1.571    12.390   106.213    93.195    50.046    74.826    29.156    11.937     3.756     1.300
   -71.25   -32.75   -1077       0     0.000     0.876     4.925    18.387    61.544   171.487   141.810    87.134    19.722    13.800     2.568     0.255
   -71.25   -32.75   -1077     110     0.000     0.876     4.925    18.387    61.544   171.487   141.810    87.134    19.722    13.800     2.568     0.255
   -71.25   -32.75   -1077     131     0.000     0.876     4.925    18.387    61.544   171.487   141.810    87.134    19.722    13.800     2.568     0.255
   -71.25   -32.75   -1077     132     0.000     0.876     4.925    18.387    61.544   171.487   141.810    87.134    19.722    13.800     2.568     0.255
   -71.25   -32.75   -1077     133     0.000     0.876     4.925    18.387    61.544   171.487   141.810    87.134    19.722    13.800     2.568     0.255
   -71.25   -32.75   -1077     134     0.000     0.876     4.925    18.387    61.544   171.487   141.810    87.134    19.722    13.800     2.568     0.255
   -71.25   -32.75   -1077     140     0.000     0.876     4.925    18.387    61.544   171.487   141.810    87.134    19.722    13.800     2.568     0.255
   -71.25   -32.75   -1077     160     0.000     0.876     4.925    18.387    61.544   171.487   141.810    87.134    19.722    13.800     2.568     0.255
   -71.25   -32.75   -1076       0     0.000     1.035     2.481     7.936    38.790    17.409   209.868   148.756    33.192    16.537     3.692     0.728
   -71.25   -32.75   -1076     110     0.000     1.035     2.481     7.936    38.790    17.409   209.868   148.756    33.192    16.537     3.692     0.728
   -71.25   -32.75   -1076     131     0.000     1.035     2.481     7.936    38.790    17.409   209.868   148.756    33.192    16.537     3.692     0.728
   -71.25   -32.75   -1076     132     0.000     1.035     2.481     7.936    38.790    17.409   209.868   148.756    33.192    16.537     3.692     0.728
   -71.25   -32.75   -1076     133     0.000     1.035     2.481     7.936    38.790    17.409   209.868   148.756    33.192    16.537     3.692     0.728
   -71.25   -32.75   -1076     134     0.000     1.035     2.481     7.936    38.790    17.409   209.868   148.756    33.192    16.537     3.692     0.728
   -71.25   -32.75   -1076     140     0.000     1.035     2.481     7.936    38.790    17.409   209.868   148.756    33.192    16.537     3.692     0.728
   -71.25   -32.75   -1076     160     0.000     1.035     2.481     7.936    38.790    17.409   209.868   148.756    33.192    16.537     3.692     0.728
   -71.25   -32.75   -1075       0     0.000     0.338     0.751    11.709    42.955    39.541    72.613    82.533    62.291    10.911     1.249     0.186
   -71.25   -32.75   -1075     110     0.000     0.338     0.751    11.709    42.955    39.541    72.613    82.533    62.291    10.911     1.249     0.186
   -71.25   -32.75   -1075     131     0.000     0.338     0.751    11.709    42.955    39.541    72.613    82.533    62.291    10.911     1.249     0.186
   -71.25   -32.75   -1075     132     0.000     0.338     0.751    11.709    42.955    39.541    72.613    82.533    62.291    10.911     1.249     0.186
   -71.25   -32.75   -1075     133     0.000     0.338     0.751    11.709    42.955    39.541    72.613    82.533    62.291    10.911     1.249     0.186
   -71.25   -32.75   -1075     134     0.000     0.338     0.751    11.709    42.955    39.541    72.613    82.533    62.291    10.911     1.249     0.186
   -71.25   -32.75   -1075     140     0.000     0.338     0.751    11.709    42.955    39.541    72.613    82.533    62.291    10.911     1.249     0.186
   -71.25   -32.75   -1075     160     0.000     0.338     0.751    11.709    42.955    39.541    72.613    82.533    62.291    10.911     1.249     0.186
   -71.25   -32.75   -1074       0     0.000     0.000     2.249    13.180    42.376    99.902   134.129    60.173    28.601    10.479     0.844     0.844
   -71.25   -32.75   -1074     110     0.000     0.000     2.249    13.180    42.376    99.902   134.129    60.173    28.601    10.479     0.844     0.844
   -71.25   -32.75   -1074     131     0.000     0.000     2.249    13.180    42.376    99.902   134.129    60.173    28.601    10.479     0.844     0.844
   -71.25   -32.75   -1074     132     0.000     0.000     2.249    13.180    42.376    99.902   134.129    60.173    28.601    10.479     0.844     0.844
   -71.25   -32.75   -1074     133     0.000     0.000     2.249    13.180    42.376    99.902   134.129    60.173    28.601    10.479     0.844     0.844
   -71.25   -32.75   -1074     134     0.000     0.000     2.249    13.180    42.376    99.902   134.129    60.173    28.601    10.479     0.844     0.844
   -71.25   -32.75   -1074     140     0.000     0.000     2.249    13.180    42.376    99.902   134.129    60.173    28.601    10.479     0.844     0.844
   -71.25   -32.75   -1074     160     0.000     0.000     2.249    13.180    42.376    99.902   134.129    60.173    28.601    10.479     0.844     0.844
   -71.25   -32.75   -1073       0     0.000     0.254     0.346     9.543    69.600   107.812    74.431    60.045    53.529    11.390     4.573     1.800
   -71.25   -32.75   -1073     110     0.000     0.254     0.346     9.543    69.600   107.812    74.431    60.045    53.529    11.390     4.573     1.800
   -71.25   -32.75   -1073     131     0.000     0.254     0.346     9.543    69.600   107.812    74.431    60.045    53.529    11.390     4.573     1.800
   -71.25   -32.75   -1073     132     0.000     0.254     0.346     9.543    69.600   107.812    74.431    60.045    53.529    11.390     4.573     1.800
   -71.25   -32.75   -1073     133     0.000     0.254     0.346     9.543    69.600   107.812    74.431    60.045    53.529    11.390     4.573     1.800
   -71.25   -32.75   -1073     134     0.000     0.254     0.346     9.543    69.600   107.812    74.431    60.045    53.529    11.390     4.573     1.800
   -71.25   -32.75   -1073     140     0.000     0.254     0.346     9.543    69.600   107.812    74.431    60.045    53.529    11.390     4.573     1.800
   -71.25   -32.75   -1073     160     0.000     0.254     0.346     9.543    69.600   107.812    74.431    60.045    53.529    11.390     4.573     1.800
   -71.25   -32.75   -1072       0     0.000     1.246     4.409    16.582    51.257    92.441    29.189    48.893    57.068    12.664     3.070     0.500
   -71.25   -32.75   -1072     110     0.000     1.246     4.409    16.582    51.257    92.441    29.189    48.893    57.068    12.664     3.070     0.500
   -71.25   -32.75   -1072     131     0.000     1.246     4.409    16.582    51.257    92.441    29.189    48.893    57.068    12.664     3.070     0.500
   -71.25   -32.75   -1072     132     0.000     1.246     4.409    16.582    51.257    92.441    29.189    48.893    57.068    12.664     3.070     0.500
   -71.25   -32.75   -1072     133     0.000     1.246     4.409    16.582    51.257    92.441    29.189    48.893    57.068    12.664     3.070     0.500
   -71.25   -32.75   -1072     134     0.000     1.246     4.409    16.582    51.257    92.441    29.189    48.893    57.068    12.664     3.070     0.500
   -71.25   -32.75   -1072     140     0.000     1.246     4.409    16.582    51.257    92.441    29.189    48.893    57.068    12.664     3.070     0.500
   -71.25   -32.75   -1072     160     0.000     1.246     4.409    16.582    51.257    92.441    29.189    48.893    57.068    12.664     3.070     0.500
   -71.25   -32.75   -1071       0     0.000     0.432     1.899    25.203    48.090   147.098    75.829    34.369    19.186    35.569     1.160     0.102
   -71.25   -32.75   -1071     110     0.000     0.432     1.899    25.203    48.090   147.098    75.829    34.369    19.186    35.569     1.160     0.102
   -71.25   -32.75   -1071     131     0.000     0.432     1.899    25.203    48.090   147.098    75.829    34.369    19.186    35.569     1.160     0.102
   -71.25   -32.75   -1071     132     0.000     0.432     1.899    25.203    48.090   147.098    75.829    34.369    19.186    35.569     1.160     0.102
   -71.25   -32.75   -1071     133     0.000     0.432     1.899    25.203    48.090   147.098    75.829    34.369    19.186    35.569     1.160     0.102
   -71.25   -32.75   -1071     134     0.000     0.432     1.899    25.203    48.090   147.098    75.829    34.369    19.186    35.569     1.160     0.102
   -71.25   -32.75   -1071     140     0.000     0.432     1.899    25.203    48.090   147.098    75.829    34.369    19.186    35.569     1.160     0.102
   -71.25   -32.75   -1071     160     0.000     0.432     1.899    25.203    48.090   147.098    75.829    34.369    19.186    35.569     1.160     0.102
   -71.25   -32.75   -1070       0     0.000     0.000     1.140    14.429    34.660   170.456    80.710    96.147    56.207     9.788     8.925     0.643
