      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7058     160       0      0.0000      0.0000      0.0854      0.0000      0.0000      0.1725      0.0000      0.0000      0.0000      0.0000      0.0000      1.3412  1.5992
   -71.25   -32.75   -7058     160       1      0.0000      0.0000      0.1434      0.0000      0.0000      0.0000      0.4837      0.0000      0.0000      0.0000      0.0000      0.0208  0.6480
   -71.25   -32.75   -7058     160       2      0.0000      0.0000      0.1382      0.0000      0.0000      0.1074      0.2516      0.0000      0.0000      0.0000      0.0000      1.2153  1.7126
   -71.25   -32.75   -7058     160       3      0.0000      0.0000      0.0897      0.0000      0.0000      0.1370      0.0000      0.0000      0.0000      0.0000      0.0000      1.0064  1.2331
   -71.25   -32.75   -7058     160       4      0.0000      0.0000      0.1699      0.0000      0.0000      0.1213      1.7867      0.0000      0.0000      0.0000      0.0000      0.0027  2.0806
   -71.25   -32.75   -7057       0       0      0.0480      0.1282      0.0858      0.0664      0.1040      1.9464      0.0000      0.0742      0.0000      0.0000      0.0000      5.0530  7.5061
   -71.25   -32.75   -7057       0       1      0.0000      0.0000      0.0168      0.0000      0.0000      0.5607      0.0000      0.0000      0.0000      0.0000      0.0000      0.5060  1.0835
   -71.25   -32.75   -7057       0       2      0.0000      0.0000      0.0325      0.0000      0.0000      0.1233      0.0000      0.0000      0.0000      0.0000      0.0000      0.4108  0.5666
   -71.25   -32.75   -7057       0       3      0.0000      0.0011      0.1024      0.0042      0.0082      0.0241      0.0000      0.0102      0.0000      0.0000      0.0000      0.9398  1.0900
   -71.25   -32.75   -7057       0       4      0.0000      0.0000      0.1718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9520  1.1238
   -71.25   -32.75   -7057     110       0      0.0000      0.0000      0.0314      0.0000      0.0000      0.0698      0.8974      0.0000      0.0000      0.0000      0.0000      0.0002  0.9989
   -71.25   -32.75   -7057     110       1      0.0000      0.0000      0.0654      0.0000      0.0000      0.8201      0.0000      0.0000      0.0000      0.0000      0.0000      0.1039  0.9894
   -71.25   -32.75   -7057     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1016      0.7279      0.0000      0.0000      0.0000      0.0000      0.0000  0.8295
   -71.25   -32.75   -7057     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2580      0.1167      0.0000      0.0000      0.0000      0.0000      0.8699  1.2446
   -71.25   -32.75   -7057     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2614      0.0156      0.0000      0.0000      0.0000      0.0000      0.9792  1.2562
   -71.25   -32.75   -7057     131       0      0.0000      0.0000      0.0673      0.0000      0.0000      0.3119      1.2080      0.0000      0.0000      0.0000      0.0000      0.0000  1.5872
   -71.25   -32.75   -7057     131       1      0.0000      0.0000      0.4049      0.0000      0.0000      0.0023      0.0033      0.0000      0.0000      0.0000      0.0000      0.1537  0.5642
   -71.25   -32.75   -7057     131       2      0.0000      0.0000      0.0769      0.0000      0.0000      0.1409      0.0000      0.0000      0.0000      0.0000      0.0000      0.3985  0.6163
   -71.25   -32.75   -7057     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1229      0.2684      0.0000      0.0000      0.0000      0.0000      0.6163  1.0075
   -71.25   -32.75   -7057     131       4      0.0000      0.0000      0.1157      0.0000      0.0000      0.3700      1.1966      0.0000      0.0000      0.0000      0.0000      0.0279  1.7102
   -71.25   -32.75   -7057     132       0      0.0000      0.0000      0.1048      0.0000      0.0000      0.7419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.8504
   -71.25   -32.75   -7057     132       1      0.0000      0.0000      0.1681      0.0000      0.0000      0.9178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.0886
   -71.25   -32.75   -7057     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1177      0.2701      0.0000      0.0000      0.0000      0.0000      0.8384  1.2262
   -71.25   -32.75   -7057     132       3      0.0000      0.0000      0.0115      0.0000      0.0000      0.1499      1.1637      0.0000      0.0000      0.0000      0.0000      0.0000  1.3251
   -71.25   -32.75   -7057     132       4      0.0000      0.0000      0.0869      0.0000      0.0000      0.4550      1.0446      0.0000      0.0000      0.0000      0.0000      0.0000  1.5865
   -71.25   -32.75   -7057     133       0      0.0000      0.0000      0.0065      0.0000      0.0000      0.4772      2.2787      0.0001      0.0000      0.0000      0.0000      0.1007  2.8633
   -71.25   -32.75   -7057     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0351
   -71.25   -32.75   -7057     133       2      0.0000      0.0000      0.0269      0.0000      0.0000      0.1261      1.8312      0.0000      0.0000      0.0000      0.0000      0.0000  1.9841
   -71.25   -32.75   -7057     133       3      0.0000      0.0000      0.0812      0.0000      0.0000      0.1345      1.7150      0.0000      0.0000      0.0000      0.0000      0.0883  2.0190
   -71.25   -32.75   -7057     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2766      0.0000      0.0000      0.0000      0.0000      0.0000      0.6207  0.8973
   -71.25   -32.75   -7057     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5403      0.0000      0.0000      0.0000      0.0000      0.0000      0.5765  1.1169
   -71.25   -32.75   -7057     134       1      0.0000      0.0000      0.0561      0.0000      0.0000      0.2793      1.6106      0.0000      0.0000      0.0000      0.0000      0.0020  1.9481
   -71.25   -32.75   -7057     134       2      0.0000      0.0000      0.3661      0.0000      0.0000      0.0000      0.4594      0.0000      0.0000      0.0000      0.0000      0.2456  1.0711
   -71.25   -32.75   -7057     134       3      0.0000      0.0000      0.0473      0.0000      0.0000      0.1145      1.3979      0.0000      0.0000      0.0000      0.0000      0.0000  1.5597
   -71.25   -32.75   -7057     134       4      0.0000      0.0000      0.0815      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4237  0.5052
   -71.25   -32.75   -7057     140       0      0.0000      0.0000      0.1482      0.0000      0.0000      0.0000      0.3133      0.0000      0.0000      0.0000      0.0000      0.6840  1.1454
   -71.25   -32.75   -7057     140       1      0.0000      0.0000      0.0270      0.0000      0.0000      0.1111      1.3019      0.0000      0.0000      0.0000      0.0000      0.0002  1.4401
   -71.25   -32.75   -7057     140       2      0.0000      0.0000      0.0257      0.0000      0.0000      0.0494      2.0193      0.0000      0.0000      0.0000      0.0000      0.0009  2.0953
   -71.25   -32.75   -7057     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3051      1.2555      0.0000      0.0000      0.0000      0.0000      0.0639  1.6245
   -71.25   -32.75   -7057     140       4      0.0000      0.0000      0.0304      0.0000      0.0000      0.0607      2.1257      0.0000      0.0000      0.0000      0.0000      0.0000  2.2168
   -71.25   -32.75   -7057     160       0      0.0000      0.0000      0.0846      0.0000      0.0000      0.1574      0.0000      0.0000      0.0000      0.0000      0.0000      0.8494  1.0915
   -71.25   -32.75   -7057     160       1      0.0000      0.0000      0.1939      0.0000      0.0000      0.0000      0.6392      0.0000      0.0000      0.0000      0.0000      0.0338  0.8669
   -71.25   -32.75   -7057     160       2      0.0000      0.0000      0.1495      0.0000      0.0000      0.0566      0.2415      0.0000      0.0000      0.0000      0.0000      0.3859  0.8335
   -71.25   -32.75   -7057     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3758  0.3758
   -71.25   -32.75   -7057     160       4      0.0000      0.0000      0.0738      0.0000      0.0000      0.0588      0.7713      0.0000      0.0000      0.0000      0.0000      0.0006  0.9044
   -71.25   -32.75   -7056       0       0      0.0176      0.0456      0.0747      0.0279      0.0429      1.0522      0.0000      0.0226      0.0000      0.0000      0.0000      0.4586  1.7421
   -71.25   -32.75   -7056       0       1      0.0000      0.0000      0.0126      0.0000      0.0000      0.3993      0.0000      0.0000      0.0000      0.0000      0.0000      0.4932  0.9051
   -71.25   -32.75   -7056       0       2      0.0000      0.0000      0.0391      0.0000      0.0000      0.1480      0.0000      0.0000      0.0000      0.0000      0.0000      0.6062  0.7933
   -71.25   -32.75   -7056       0       3      0.0000      0.0011      0.1204      0.0040      0.0075      0.0426      0.0000      0.0103      0.0000      0.0000      0.0000      1.0589  1.2448
   -71.25   -32.75   -7056       0       4      0.0000      0.0000      0.1896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0168  1.2064
   -71.25   -32.75   -7056     110       0      0.0000      0.0000      0.0307      0.0000      0.0000      0.0750      1.0957      0.0000      0.0000      0.0000      0.0000      0.0003  1.2017
   -71.25   -32.75   -7056     110       1      0.0000      0.0000      0.0718      0.0000      0.0000      0.8696      0.0000      0.0000      0.0000      0.0000      0.0000      0.1197  1.0611
   -71.25   -32.75   -7056     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1304      0.7826      0.0000      0.0000      0.0000      0.0000      0.0000  0.9130
   -71.25   -32.75   -7056     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0203      0.1531      0.0000      0.0000      0.0000      0.0000      0.9716  1.1451
   -71.25   -32.75   -7056     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2042      0.0290      0.0000      0.0000      0.0000      0.0000      1.1124  1.3457
   -71.25   -32.75   -7056     131       0      0.0000      0.0000      0.0634      0.0000      0.0000      0.2584      0.7598      0.0000      0.0000      0.0000      0.0000      0.0000  1.0815
   -71.25   -32.75   -7056     131       1      0.0000      0.0000      0.3841      0.0000      0.0000      0.0035      0.0062      0.0000      0.0000      0.0000      0.0000      0.2425  0.6363
   -71.25   -32.75   -7056     131       2      0.0000      0.0000      0.0736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3029  0.3765
   -71.25   -32.75   -7056     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1097      0.0000      0.0000      0.0000      0.0000      0.0000      0.7831  0.8928
   -71.25   -32.75   -7056     131       4      0.0000      0.0000      0.0613      0.0000      0.0000      0.1883      1.0890      0.0000      0.0000      0.0000      0.0000      0.0178  1.3564
   -71.25   -32.75   -7056     132       0      0.0000      0.0000      0.1068      0.0000      0.0000      0.6317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.7442
   -71.25   -32.75   -7056     132       1      0.0000      0.0000      0.1714      0.0000      0.0000      0.8244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.9986
   -71.25   -32.75   -7056     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1056      0.2405      0.0000      0.0000      0.0000      0.0000      0.9570  1.3031
   -71.25   -32.75   -7056     132       3      0.0000      0.0000      0.0145      0.0000      0.0000      0.1999      1.1645      0.0000      0.0000      0.0000      0.0000      0.0000  1.3789
   -71.25   -32.75   -7056     132       4      0.0000      0.0000      0.0892      0.0000      0.0000      0.4355      0.7966      0.0000      0.0000      0.0000      0.0000      0.0000  1.3213
   -71.25   -32.75   -7056     133       0      0.0000      0.0000      0.0073      0.0000      0.0000      0.4279      2.5714      0.0000      0.0000      0.0000      0.0000      0.0350  3.0417
   -71.25   -32.75   -7056     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9259
   -71.25   -32.75   -7056     133       2      0.0000      0.0000      0.0251      0.0000      0.0000      0.0982      1.6694      0.0000      0.0000      0.0000      0.0000      0.0000  1.7926
   -71.25   -32.75   -7056     133       3      0.0000      0.0000      0.0692      0.0000      0.0000      0.0919      1.6009      0.0000      0.0000      0.0000      0.0000      0.0543  1.8162
   -71.25   -32.75   -7056     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2194      0.0000      0.0000      0.0000      0.0000      0.0000      0.8557  1.0751
   -71.25   -32.75   -7056     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5144      0.0000      0.0000      0.0000      0.0000      0.0000      0.6290  1.1433
   -71.25   -32.75   -7056     134       1      0.0000      0.0000      0.0473      0.0000      0.0000      0.1376      1.4275      0.0000      0.0000      0.0000      0.0000      0.0012  1.6136
   -71.25   -32.75   -7056     134       2      0.0000      0.0000      0.3423      0.0000      0.0000      0.0000      0.4276      0.0000      0.0000      0.0000      0.0000      0.2816  1.0514
   -71.25   -32.75   -7056     134       3      0.0000      0.0000      0.0420      0.0000      0.0000      0.0873      1.1168      0.0000      0.0000      0.0000      0.0000      0.0000  1.2461
   -71.25   -32.75   -7056     134       4      0.0000      0.0000      0.0911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6843  0.7754
   -71.25   -32.75   -7056     140       0      0.0000      0.0000      0.1374      0.0000      0.0000      0.0000      0.2710      0.0000      0.0000      0.0000      0.0000      0.3853  0.7937
   -71.25   -32.75   -7056     140       1      0.0000      0.0000      0.0265      0.0000      0.0000      0.1107      1.4332      0.0000      0.0000      0.0000      0.0000      0.0001  1.5705
   -71.25   -32.75   -7056     140       2      0.0000      0.0000      0.0221      0.0000      0.0000      0.0332      1.7336      0.0000      0.0000      0.0000      0.0000      0.0005  1.7894
   -71.25   -32.75   -7056     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3323      1.0205      0.0000      0.0000      0.0000      0.0000      0.0515  1.4044
   -71.25   -32.75   -7056     140       4      0.0000      0.0000      0.0207      0.0000      0.0000      0.0260      1.7950      0.0000      0.0000      0.0000      0.0000      0.0000  1.8417
   -71.25   -32.75   -7056     160       0      0.0000      0.0000      0.0826      0.0000      0.0000      0.1376      0.0000      0.0000      0.0000      0.0000      0.0000      0.9728  1.1930
   -71.25   -32.75   -7056     160       1      0.0000      0.0000      0.2230      0.0000      0.0000      0.0000      0.4081      0.0000      0.0000      0.0000      0.0000      0.0448  0.6759
   -71.25   -32.75   -7056     160       2      0.0000      0.0000      0.1460      0.0000      0.0000      0.0598      0.2342      0.0000      0.0000      0.0000      0.0000      0.5044  0.9445
   -71.25   -32.75   -7056     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6620  0.6620
   -71.25   -32.75   -7056     160       4      0.0000      0.0000      0.0682      0.0000      0.0000      0.0676      0.9407      0.0000      0.0000      0.0000      0.0000      0.0006  1.0771
   -71.25   -32.75   -7055       0       0      0.0059      0.0148      0.0646      0.0143      0.0214      0.7365      0.0000      0.0069      0.0000      0.0000      0.0000      0.3098  1.1742
   -71.25   -32.75   -7055       0       1      0.0000      0.0000      0.0130      0.0000      0.0000      0.4839      0.0000      0.0000      0.0000      0.0000      0.0000      0.5816  1.0786
   -71.25   -32.75   -7055       0       2      0.0000      0.0000      0.0500      0.0000      0.0000      0.2007      0.0000      0.0000      0.0000      0.0000      0.0000      0.9212  1.1719
   -71.25   -32.75   -7055       0       3      0.0000      0.0012      0.1518      0.0047      0.0090      0.0849      0.0000      0.0103      0.0000      0.0000      0.0000      1.2308  1.4928
   -71.25   -32.75   -7055       0       4      0.0000      0.0000      0.2199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0971  1.3170
   -71.25   -32.75   -7055     110       0      0.0000      0.0000      0.0358      0.0000      0.0000      0.1066      1.4179      0.0000      0.0000      0.0000      0.0000      0.0003  1.5605
   -71.25   -32.75   -7055     110       1      0.0000      0.0000      0.0764      0.0000      0.0000      0.9219      0.0000      0.0000      0.0000      0.0000      0.0000      0.1378  1.1360
   -71.25   -32.75   -7055     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1030      0.3366      0.0000      0.0000      0.0000      0.0000      0.0000  0.4396
   -71.25   -32.75   -7055     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566      0.2989      0.0000      0.0000      0.0000      0.0000      1.1271  1.4826
   -71.25   -32.75   -7055     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2480      0.0730      0.0000      0.0000      0.0000      0.0000      1.1747  1.4958
   -71.25   -32.75   -7055     131       0      0.0000      0.0000      0.0747      0.0000      0.0000      0.3194      0.6866      0.0000      0.0000      0.0000      0.0000      0.0000  1.0806
   -71.25   -32.75   -7055     131       1      0.0000      0.0000      0.3893      0.0000      0.0000      0.0065      0.0128      0.0000      0.0000      0.0000      0.0000      0.4080  0.8166
   -71.25   -32.75   -7055     131       2      0.0000      0.0000      0.0810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6606  0.7416
   -71.25   -32.75   -7055     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1956      0.0000      0.0000      0.0000      0.0000      0.0000      0.5588  0.7544
   -71.25   -32.75   -7055     131       4      0.0000      0.0000      0.0645      0.0000      0.0000      0.0000      1.5657      0.0000      0.0000      0.0000      0.0000      0.0164  1.6466
   -71.25   -32.75   -7055     132       0      0.0000      0.0000      0.1084      0.0000      0.0000      0.6339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098  0.7521
   -71.25   -32.75   -7055     132       1      0.0000      0.0000      0.1729      0.0000      0.0000      0.8031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.9790
   -71.25   -32.75   -7055     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1171      0.2647      0.0000      0.0000      0.0000      0.0000      1.0393  1.4211
   -71.25   -32.75   -7055     132       3      0.0000      0.0000      0.0188      0.0000      0.0000      0.2599      1.1821      0.0000      0.0000      0.0000      0.0000      0.0000  1.4609
   -71.25   -32.75   -7055     132       4      0.0000      0.0000      0.0535      0.0000      0.0000      0.2862      0.1607      0.0000      0.0000      0.0000      0.0000      0.0000  0.5005
   -71.25   -32.75   -7055     133       0      0.0000      0.0000      0.0079      0.0000      0.0000      0.3590      2.7241      0.0000      0.0000      0.0000      0.0000      0.0067  3.0976
   -71.25   -32.75   -7055     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9140
   -71.25   -32.75   -7055     133       2      0.0000      0.0000      0.0264      0.0000      0.0000      0.1000      1.7639      0.0000      0.0000      0.0000      0.0000      0.0000  1.8902
   -71.25   -32.75   -7055     133       3      0.0000      0.0000      0.0651      0.0000      0.0000      0.0916      1.6035      0.0000      0.0000      0.0000      0.0000      0.0365  1.7967
   -71.25   -32.75   -7055     133       4      0.0006      0.0000      0.0292      0.0000      0.0000      1.5782      2.9637      0.0002      0.0000      0.0000      0.0000      0.2747  4.8466
   -71.25   -32.75   -7055     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5066      0.0000      0.0000      0.0000      0.0000      0.0000      0.6782  1.1848
   -71.25   -32.75   -7055     134       1      0.0000      0.0000      0.0469      0.0000      0.0000      0.1395      1.6782      0.0000      0.0000      0.0000      0.0000      0.0008  1.8654
   -71.25   -32.75   -7055     134       2      0.0000      0.0000      0.3425      0.0000      0.0000      0.0000      0.4704      0.0000      0.0000      0.0000      0.0000      0.3131  1.1261
   -71.25   -32.75   -7055     134       3      0.0000      0.0000      0.0502      0.0000      0.0000      0.1248      1.2551      0.0000      0.0000      0.0000      0.0000      0.2356  1.6657
   -71.25   -32.75   -7055     134       4      0.0000      0.0000      0.1155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0129  1.1284
   -71.25   -32.75   -7055     140       0      0.0000      0.0000      0.1432      0.0000      0.0000      0.0000      0.2864      0.0000      0.0000      0.0000      0.0000      0.5549  0.9845
   -71.25   -32.75   -7055     140       1      0.0000      0.0000      0.0287      0.0000      0.0000      0.1318      1.5668      0.0000      0.0000      0.0000      0.0000      0.0001  1.7274
   -71.25   -32.75   -7055     140       2      0.0000      0.0000      0.0226      0.0000      0.0000      0.0339      1.9480      0.0000      0.0000      0.0000      0.0000      0.0003  2.0048
   -71.25   -32.75   -7055     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2390      0.3747      0.0000      0.0000      0.0000      0.0000      0.0203  0.6341
   -71.25   -32.75   -7055     140       4      0.0000      0.0000      0.0195      0.0000      0.0000      0.0234      1.9286      0.0000      0.0000      0.0000      0.0000      0.0000  1.9715
   -71.25   -32.75   -7055     160       0      0.0000      0.0000      0.0882      0.0000      0.0000      0.1597      0.0000      0.0000      0.0000      0.0000      0.0000      1.0496  1.2975
   -71.25   -32.75   -7055     160       1      0.0000      0.0000      0.1730      0.0000      0.0000      0.0000      0.2386      0.0000      0.0000      0.0000      0.0000      0.0331  0.4447
   -71.25   -32.75   -7055     160       2      0.0000      0.0000      0.1522      0.0000      0.0000      0.0799      0.2675      0.0000      0.0000      0.0000      0.0000      0.6432  1.1428
   -71.25   -32.75   -7055     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1080  1.1080
   -71.25   -32.75   -7055     160       4      0.0000      0.0000      0.0731      0.0000      0.0000      0.1037      1.3437      0.0000      0.0000      0.0000      0.0000      0.0007  1.5212
   -71.25   -32.75   -7054       0       0      0.0000      0.0000      0.0275      0.0013      0.0022      0.3682      0.0000      0.0000      0.0000      0.0000      0.0000      0.1363  0.5355
   -71.25   -32.75   -7054       0       1      0.0000      0.0000      0.0137      0.0000      0.0000      0.5915      0.0000      0.0000      0.0000      0.0000      0.0000      0.5410  1.1462
   -71.25   -32.75   -7054       0       2      0.0000      0.0000      0.0449      0.0000      0.0000      0.2231      0.0000      0.0000      0.0000      0.0000      0.0000      1.0008  1.2689
   -71.25   -32.75   -7054       0       3      0.0000      0.0012      0.1644      0.0047      0.0090      0.1124      0.0000      0.0104      0.0000      0.0000      0.0000      1.1351  1.4371
   -71.25   -32.75   -7054       0       4      0.0000      0.0000      0.2170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9431  1.1601
   -71.25   -32.75   -7054     110       0      0.0000      0.0000      0.0409      0.0000      0.0000      0.1349      1.6879      0.0000      0.0000      0.0000      0.0000      0.0002  1.8639
   -71.25   -32.75   -7054     110       1      0.0000      0.0000      0.0786      0.0000      0.0000      0.8436      0.0000      0.0000      0.0000      0.0000      0.0000      0.1206  1.0429
   -71.25   -32.75   -7054     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2140      0.4791      0.0000      0.0000      0.0000      0.0000      0.0001  0.6931
   -71.25   -32.75   -7054     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0893      0.2527      0.0000      0.0000      0.0000      0.0000      0.4970  0.8389
   -71.25   -32.75   -7054     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2254      0.1208      0.0000      0.0000      0.0000      0.0000      1.0275  1.3737
   -71.25   -32.75   -7054     131       0      0.0000      0.0000      0.0897      0.0000      0.0000      0.4058      0.4160      0.0000      0.0000      0.0000      0.0000      0.0000  0.9115
   -71.25   -32.75   -7054     131       1      0.0000      0.0000      0.3827      0.0000      0.0000      0.0099      0.0210      0.0000      0.0000      0.0000      0.0000      0.5541  0.9677
   -71.25   -32.75   -7054     131       2      0.0000      0.0000      0.0920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0237  1.1157
   -71.25   -32.75   -7054     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.8600  0.8631
   -71.25   -32.75   -7054     131       4      0.0000      0.0000      0.0381      0.0000      0.0000      0.0000      1.0672      0.0000      0.0000      0.0000      0.0000      0.0049  1.1103
   -71.25   -32.75   -7054     132       0      0.0000      0.0000      0.1129      0.0000      0.0000      0.6284      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182  0.7596
   -71.25   -32.75   -7054     132       1      0.0000      0.0000      0.1751      0.0000      0.0000      0.7427      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.9212
   -71.25   -32.75   -7054     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1225      0.2513      0.0000      0.0000      0.0000      0.0000      0.9911  1.3649
   -71.25   -32.75   -7054     132       3      0.0000      0.0000      0.0242      0.0000      0.0000      0.3481      1.0453      0.0000      0.0000      0.0000      0.0000      0.0000  1.4175
   -71.25   -32.75   -7054     132       4      0.0000      0.0000      0.0637      0.0000      0.0000      0.4138      0.1623      0.0000      0.0000      0.0000      0.0000      0.0000  0.6399
   -71.25   -32.75   -7054     133       0      0.0000      0.0000      0.0069      0.0000      0.0000      0.1817      2.4146      0.0000      0.0000      0.0000      0.0000      0.0009  2.6041
   -71.25   -32.75   -7054     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9932
   -71.25   -32.75   -7054     133       2      0.0000      0.0000      0.0306      0.0000      0.0000      0.1235      1.7662      0.0000      0.0000      0.0000      0.0000      0.1145  2.0347
   -71.25   -32.75   -7054     133       3      0.0000      0.0000      0.0626      0.0000      0.0000      0.0936      1.4254      0.0000      0.0000      0.0000      0.0000      0.0191  1.6006
   -71.25   -32.75   -7054     133       4      0.0000      0.0000      0.0322      0.0000      0.0000      1.2120      2.8711      0.0000      0.0000      0.0000      0.0000      0.0000  4.1153
   -71.25   -32.75   -7054     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4408      0.0000      0.0000      0.0000      0.0000      0.0000      0.3346  0.7754
   -71.25   -32.75   -7054     134       1      0.0000      0.0000      0.0481      0.0000      0.0000      0.1432      1.8244      0.0000      0.0000      0.0000      0.0000      0.0004  2.0162
   -71.25   -32.75   -7054     134       2      0.0000      0.0000      0.3401      0.0000      0.0000      0.0000      0.2337      0.0000      0.0000      0.0000      0.0000      0.3330  0.9068
   -71.25   -32.75   -7054     134       3      0.0000      0.0000      0.0541      0.0000      0.0000      0.1472      1.2882      0.0000      0.0000      0.0000      0.0000      0.1367  1.6262
   -71.25   -32.75   -7054     134       4      0.0000      0.0000      0.1330      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1280  1.2610
   -71.25   -32.75   -7054     140       0      0.0000      0.0000      0.1467      0.0000      0.0000      0.0000      0.2739      0.0000      0.0000      0.0000      0.0000      0.6512  1.0718
   -71.25   -32.75   -7054     140       1      0.0000      0.0000      0.0315      0.0000      0.0000      0.1540      1.7053      0.0000      0.0000      0.0000      0.0000      0.0001  1.8909
   -71.25   -32.75   -7054     140       2      0.0000      0.0000      0.0254      0.0000      0.0000      0.0420      2.1036      0.0000      0.0000      0.0000      0.0000      0.0002  2.1712
   -71.25   -32.75   -7054     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3750      0.4371      0.0000      0.0000      0.0000      0.0000      0.0334  0.8455
   -71.25   -32.75   -7054     140       4      0.0000      0.0000      0.0285      0.0000      0.0000      0.0455      2.1522      0.0000      0.0000      0.0000      0.0000      0.0000  2.2262
   -71.25   -32.75   -7054     160       0      0.0000      0.0000      0.0902      0.0000      0.0000      0.1518      0.0000      0.0000      0.0000      0.0000      0.0000      0.9755  1.2175
   -71.25   -32.75   -7054     160       1      0.0000      0.0000      0.2123      0.0000      0.0000      0.0000      0.2622      0.0000      0.0000      0.0000      0.0000      0.0636  0.5381
   -71.25   -32.75   -7054     160       2      0.0000      0.0000      0.1602      0.0000      0.0000      0.0919      0.2672      0.0000      0.0000      0.0000      0.0000      0.6668  1.1860
   -71.25   -32.75   -7054     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6582  0.6582
   -71.25   -32.75   -7054     160       4      0.0000      0.0000      0.0768      0.0000      0.0000      0.1353      1.5831      0.0000      0.0000      0.0000      0.0000      0.0004  1.7957
