      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18077     160       4    87.6     0.0     0.1     0.8    88.5
   -71.25   -32.75  -18076       0       0    37.0    91.9     9.7     0.0   138.6
   -71.25   -32.75  -18076       0       1    36.8    93.8     9.7     0.0   140.3
   -71.25   -32.75  -18076       0       2    37.1    91.3     9.7     0.0   138.1
   -71.25   -32.75  -18076       0       3    38.7     0.0     4.2     0.0    42.9
   -71.25   -32.75  -18076       0       4    37.8    49.0     8.9     0.0    95.7
   -71.25   -32.75  -18076     110       0    26.6    24.8     3.3     0.0    54.7
   -71.25   -32.75  -18076     110       1    30.9    30.3     8.6     0.0    69.8
   -71.25   -32.75  -18076     110       2    30.4     0.0     1.2     0.0    31.6
   -71.25   -32.75  -18076     110       3    29.8     0.0     2.1     0.0    31.8
   -71.25   -32.75  -18076     110       4    28.0    41.6     3.8     0.0    73.3
   -71.25   -32.75  -18076     131       0    33.9     0.0     0.1     0.0    33.9
   -71.25   -32.75  -18076     131       1    29.1     0.0     1.1     0.0    30.2
   -71.25   -32.75  -18076     131       2    33.0     0.0     0.1     0.0    33.0
   -71.25   -32.75  -18076     131       3    24.3    57.7     2.0     0.0    83.9
   -71.25   -32.75  -18076     131       4    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75  -18076     132       0    31.2   108.1     9.2     0.0   148.5
   -71.25   -32.75  -18076     132       1    32.9     0.0     0.4     0.0    33.3
   -71.25   -32.75  -18076     132       2    26.3    53.8     2.8     0.0    82.9
   -71.25   -32.75  -18076     132       3    27.3    71.5     3.2     0.0   102.0
   -71.25   -32.75  -18076     132       4   109.9   153.1    15.1     0.0   278.1
   -71.25   -32.75  -18076     133       0    25.2    37.2     2.1     0.0    64.5
   -71.25   -32.75  -18076     133       1    26.0    16.2     2.5     0.0    44.7
   -71.25   -32.75  -18076     133       2    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75  -18076     133       3    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75  -18076     133       4    27.5     0.0     1.7     0.0    29.2
   -71.25   -32.75  -18076     134       0    28.8    27.8     5.8     0.0    62.4
   -71.25   -32.75  -18076     134       1    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75  -18076     134       2    25.8    65.1     2.4     0.0    93.2
   -71.25   -32.75  -18076     134       3    37.4     0.0     0.6     0.0    38.0
   -71.25   -32.75  -18076     134       4    26.9    38.0     3.2     0.0    68.1
   -71.25   -32.75  -18076     140       0    36.9     0.0     0.0     0.1    37.0
   -71.25   -32.75  -18076     140       1    37.2     0.0     0.0     0.1    37.3
   -71.25   -32.75  -18076     140       2    27.4     0.0     0.3     1.1    28.8
   -71.25   -32.75  -18076     140       3    27.4    52.1     0.3     3.6    83.5
   -71.25   -32.75  -18076     140       4    23.2     0.0     0.4     3.6    27.3
   -71.25   -32.75  -18076     160       0    28.8    68.3     0.5     3.6   101.1
   -71.25   -32.75  -18076     160       1    27.7     0.0     0.4     3.6    31.7
   -71.25   -32.75  -18076     160       2    27.6    61.8     0.3     3.6    93.3
   -71.25   -32.75  -18076     160       3    26.8     6.5     0.2     1.3    34.8
   -71.25   -32.75  -18076     160       4    37.0     0.0     0.0     0.1    37.1
   -71.25   -32.75  -18075       0       0   117.1    99.7    22.2     0.0   239.0
   -71.25   -32.75  -18075       0       1   117.1   102.7    22.3     0.0   242.1
   -71.25   -32.75  -18075       0       2   117.4   100.2    22.2     0.0   239.8
   -71.25   -32.75  -18075       0       3   119.3     1.8    14.1     0.0   135.2
   -71.25   -32.75  -18075       0       4   117.4    55.3    21.5     0.0   194.2
   -71.25   -32.75  -18075     110       0   108.7    95.1    27.7     0.0   231.5
   -71.25   -32.75  -18075     110       1   108.4    33.7    23.5     0.0   165.6
   -71.25   -32.75  -18075     110       2   109.2     0.0     3.7     0.0   112.9
   -71.25   -32.75  -18075     110       3   107.7     0.0     8.0     0.0   115.6
   -71.25   -32.75  -18075     110       4   103.9    46.4    22.0     0.0   172.3
   -71.25   -32.75  -18075     131       0   113.4     0.0     0.5     0.0   113.9
   -71.25   -32.75  -18075     131       1   105.7     0.0     4.2     0.0   109.9
   -71.25   -32.75  -18075     131       2   111.5     0.0     0.5     0.0   112.0
   -71.25   -32.75  -18075     131       3   112.6    91.5    21.1     0.0   225.2
   -71.25   -32.75  -18075     131       4   107.3     0.0     0.6     0.0   107.9
   -71.25   -32.75  -18075     132       0   197.4   187.5     7.3     0.0   392.1
   -71.25   -32.75  -18075     132       1   112.0     0.0     0.8     0.0   112.8
   -71.25   -32.75  -18075     132       2   101.7    73.0    19.2     0.0   193.9
   -71.25   -32.75  -18075     132       3   101.8    80.0    19.8     0.0   201.7
   -71.25   -32.75  -18075     132       4   113.0     0.0     6.1     0.0   119.1
   -71.25   -32.75  -18075     133       0    97.9    57.5    18.7     0.0   174.0
   -71.25   -32.75  -18075     133       1   100.3    30.7    19.9     0.0   150.9
   -71.25   -32.75  -18075     133       2   111.8     0.0     0.5     0.0   112.4
   -71.25   -32.75  -18075     133       3   110.7     0.0     0.5     0.0   111.3
   -71.25   -32.75  -18075     133       4   103.2     0.0     9.6     0.0   112.8
   -71.25   -32.75  -18075     134       0   106.5    29.6    22.0     0.0   158.1
   -71.25   -32.75  -18075     134       1   112.7     0.0     0.5     0.0   113.2
   -71.25   -32.75  -18075     134       2   112.7    86.7    18.6     0.0   218.0
   -71.25   -32.75  -18075     134       3   114.7     0.0     0.5     0.0   115.2
   -71.25   -32.75  -18075     134       4   102.9    49.2    20.5     0.0   172.6
   -71.25   -32.75  -18075     140       0   115.0     0.0     0.1     0.4   115.5
   -71.25   -32.75  -18075     140       1   117.2     0.0     0.1     0.4   117.7
   -71.25   -32.75  -18075     140       2   105.2     5.1     2.1     2.0   114.4
   -71.25   -32.75  -18075     140       3   102.3    55.0     2.0     3.6   163.0
   -71.25   -32.75  -18075     140       4   111.7     0.0     1.0     3.0   115.7
   -71.25   -32.75  -18075     160       0   104.5    85.9     2.2     3.6   196.3
   -71.25   -32.75  -18075     160       1   108.3     1.9     2.0     2.0   114.1
   -71.25   -32.75  -18075     160       2   103.4    62.7     2.0     3.6   171.7
   -71.25   -32.75  -18075     160       3   104.0    40.4     2.0     2.0   148.3
   -71.25   -32.75  -18075     160       4   116.0     0.0     0.1     0.6   116.6
   -71.25   -32.75  -18074       0       0    23.2    27.3     7.0     0.0    57.5
   -71.25   -32.75  -18074       0       1    23.3    32.2     7.1     0.0    62.6
   -71.25   -32.75  -18074       0       2    23.4    29.6     7.1     0.0    60.1
   -71.25   -32.75  -18074       0       3    21.4     0.0     0.7     0.0    22.1
   -71.25   -32.75  -18074       0       4    23.1     0.0     3.6     0.0    26.6
   -71.25   -32.75  -18074     110       0    70.2   107.5     6.7     0.0   184.5
   -71.25   -32.75  -18074     110       1    19.9     0.0     6.2     0.0    26.2
   -71.25   -32.75  -18074     110       2    15.9     0.0     0.4     0.0    16.3
   -71.25   -32.75  -18074     110       3    15.7     0.0     1.4     0.0    17.1
   -71.25   -32.75  -18074     110       4    12.5     0.0     3.4     0.0    15.9
   -71.25   -32.75  -18074     131       0    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -18074     131       1    15.0     0.0     0.5     0.0    15.4
   -71.25   -32.75  -18074     131       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -18074     131       3    11.9     0.0     2.7     0.0    14.6
   -71.25   -32.75  -18074     131       4    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -18074     132       0     7.8     0.0     1.3     0.0     9.1
   -71.25   -32.75  -18074     132       1    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -18074     132       2    11.0     0.0     3.5     0.0    14.5
   -71.25   -32.75  -18074     132       3    10.9     0.0     3.6     0.0    14.5
   -71.25   -32.75  -18074     132       4    17.5     0.0     2.3     0.0    19.8
   -71.25   -32.75  -18074     133       0     8.9     0.0     3.6     0.0    12.4
   -71.25   -32.75  -18074     133       1    10.5     0.0     3.1     0.0    13.6
   -71.25   -32.75  -18074     133       2    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -18074     133       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -18074     133       4    12.1     0.0     1.0     0.0    13.1
   -71.25   -32.75  -18074     134       0    14.1     0.0     3.4     0.0    17.5
   -71.25   -32.75  -18074     134       1    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -18074     134       2    12.3     0.0     2.7     0.0    15.0
   -71.25   -32.75  -18074     134       3    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -18074     134       4    11.7     0.0     3.3     0.0    15.0
   -71.25   -32.75  -18074     140       0    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -18074     140       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -18074     140       2    12.3     0.0     0.3     1.2    13.8
   -71.25   -32.75  -18074     140       3    10.9     0.0     0.3     3.6    14.9
   -71.25   -32.75  -18074     140       4    16.4     0.0     0.0     0.4    16.9
   -71.25   -32.75  -18074     160       0    11.6     0.0     0.4     3.6    15.6
   -71.25   -32.75  -18074     160       1    14.4     0.0     0.2     1.6    16.2
   -71.25   -32.75  -18074     160       2    11.3     0.0     0.3     3.6    15.2
   -71.25   -32.75  -18074     160       3    12.0     0.0     0.3     1.3    13.5
   -71.25   -32.75  -18074     160       4    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -18073       0       0    26.1    87.0     5.3     0.0   118.4
   -71.25   -32.75  -18073       0       1    26.1    93.9     5.3     0.0   125.4
   -71.25   -32.75  -18073       0       2    26.3    91.9     5.4     0.0   123.5
   -71.25   -32.75  -18073       0       3    25.9     0.0     1.3     0.0    27.3
   -71.25   -32.75  -18073       0       4    26.4    40.6     4.3     0.0    71.4
   -71.25   -32.75  -18073     110       0     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75  -18073     110       1    23.2     0.0     4.1     0.0    27.2
   -71.25   -32.75  -18073     110       2    20.4     0.0     0.2     0.0    20.6
   -71.25   -32.75  -18073     110       3    20.5     0.0     0.8     0.0    21.3
   -71.25   -32.75  -18073     110       4    17.7     0.0     1.5     0.0    19.2
   -71.25   -32.75  -18073     131       0    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -18073     131       1    19.9     0.0     0.2     0.0    20.1
   -71.25   -32.75  -18073     131       2    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75  -18073     131       3    19.0     0.0     1.2     0.0    20.2
   -71.25   -32.75  -18073     131       4    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -18073     132       0    20.7     0.0     1.5     0.0    22.2
   -71.25   -32.75  -18073     132       1    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75  -18073     132       2    16.6    36.1     1.5     0.0    54.3
   -71.25   -32.75  -18073     132       3    16.4    49.3     1.5     0.0    67.3
   -71.25   -32.75  -18073     132       4    22.7     0.0     0.7     0.0    23.4
   -71.25   -32.75  -18073     133       0    15.0    11.7     1.6     0.0    28.4
   -71.25   -32.75  -18073     133       1    16.6     0.0     1.3     0.0    17.9
   -71.25   -32.75  -18073     133       2    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75  -18073     133       3    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75  -18073     133       4    17.4     0.0     0.3     0.0    17.8
   -71.25   -32.75  -18073     134       0    18.8     0.0     2.4     0.0    21.3
   -71.25   -32.75  -18073     134       1    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -18073     134       2    19.4     0.0     1.6     0.0    21.1
   -71.25   -32.75  -18073     134       3    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75  -18073     134       4    17.3     0.0     1.5     0.0    18.8
   -71.25   -32.75  -18073     140       0    24.4     0.0     0.0     0.0    24.5
   -71.25   -32.75  -18073     140       1    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -18073     140       2    17.7     0.0     0.1     0.9    18.7
   -71.25   -32.75  -18073     140       3    16.5     0.0     0.1     1.4    18.1
   -71.25   -32.75  -18073     140       4    23.3     0.0     0.0     0.1    23.4
   -71.25   -32.75  -18073     160       0    16.8    51.2     0.1     3.6    71.8
   -71.25   -32.75  -18073     160       1    20.0     0.0     0.2     1.3    21.4
   -71.25   -32.75  -18073     160       2    16.8     0.0     0.1     1.1    18.1
   -71.25   -32.75  -18073     160       3    17.4     0.0     0.1     0.8    18.3
   -71.25   -32.75  -18073     160       4    25.1     0.0     0.0     0.0    25.2
   -71.25   -32.75  -18072       0       0    28.2    51.1     8.4     0.0    87.7
   -71.25   -32.75  -18072       0       1    28.2    58.7     8.5     0.0    95.4
   -71.25   -32.75  -18072       0       2    28.3    56.5     8.5     0.0    93.3
   -71.25   -32.75  -18072       0       3    30.9     0.0     5.4     0.0    36.4
   -71.25   -32.75  -18072       0       4    29.1    16.9     8.2     0.0    54.2
   -71.25   -32.75  -18072     110       0    25.8     0.0     3.5     0.0    29.3
   -71.25   -32.75  -18072     110       1    24.8     0.0     8.0     0.0    32.8
   -71.25   -32.75  -18072     110       2    23.1     0.0     0.5     0.0    23.5
   -71.25   -32.75  -18072     110       3    21.1     0.0     3.6     0.0    24.7
   -71.25   -32.75  -18072     110       4    17.7     9.9     8.6     0.0    36.3
   -71.25   -32.75  -18072     131       0    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75  -18072     131       1    21.8     0.0     0.4     0.0    22.2
   -71.25   -32.75  -18072     131       2    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75  -18072     131       3    23.1     0.0     2.0     0.0    25.2
   -71.25   -32.75  -18072     131       4    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75  -18072     132       0    26.1     0.0     1.6     0.0    27.7
   -71.25   -32.75  -18072     132       1    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75  -18072     132       2    16.6    25.9     7.8     0.0    50.4
   -71.25   -32.75  -18072     132       3    15.9    31.6     7.8     0.0    55.4
   -71.25   -32.75  -18072     132       4    27.9     0.0     0.4     0.0    28.3
   -71.25   -32.75  -18072     133       0    14.3    15.9     7.8     0.0    38.0
   -71.25   -32.75  -18072     133       1    16.8     0.0     6.7     0.0    23.5
   -71.25   -32.75  -18072     133       2    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75  -18072     133       3    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75  -18072     133       4    18.1     0.0     2.2     0.0    20.3
   -71.25   -32.75  -18072     134       0    19.5     0.0     8.1     0.0    27.6
   -71.25   -32.75  -18072     134       1    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75  -18072     134       2    24.1     0.0     3.1     0.0    27.2
   -71.25   -32.75  -18072     134       3    27.2     0.0     0.2     0.0    27.3
   -71.25   -32.75  -18072     134       4    17.9     0.0     8.3     0.0    26.1
   -71.25   -32.75  -18072     140       0    28.4     0.0     0.0     0.1    28.5
   -71.25   -32.75  -18072     140       1    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75  -18072     140       2    18.2     0.0     0.6     1.3    20.1
   -71.25   -32.75  -18072     140       3    16.5     0.0     0.8     1.5    18.7
   -71.25   -32.75  -18072     140       4    25.8     0.0     0.0     0.2    26.0
   -71.25   -32.75  -18072     160       0    16.4    27.0     0.8     3.6    47.9
   -71.25   -32.75  -18072     160       1    23.0     0.0     0.4     1.3    24.7
   -71.25   -32.75  -18072     160       2    16.8    10.0     0.8     1.5    29.2
   -71.25   -32.75  -18072     160       3    17.1     0.0     0.7     1.3    19.1
   -71.25   -32.75  -18072     160       4    28.9     0.0     0.0     0.1    29.1
   -71.25   -32.75  -18071       0       0    27.0    87.2     5.8     0.0   119.9
   -71.25   -32.75  -18071       0       1    26.9    96.2     5.8     0.0   128.8
   -71.25   -32.75  -18071       0       2    27.0    93.9     5.8     0.0   126.7
   -71.25   -32.75  -18071       0       3    29.3     3.1     2.9     0.0    35.3
   -71.25   -32.75  -18071       0       4    28.0    53.7     5.5     0.0    87.3
   -71.25   -32.75  -18071     110       0    25.7     0.0     0.5     0.0    26.2
   -71.25   -32.75  -18071     110       1    25.5     4.8     5.1     0.0    35.4
   -71.25   -32.75  -18071     110       2    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75  -18071     110       3    22.2     0.0     1.9     0.0    24.0
   -71.25   -32.75  -18071     110       4    23.3    64.1     5.4     0.0    92.7
   -71.25   -32.75  -18071     131       0    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -18071     131       1    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -18071     131       2    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -18071     131       3    23.6     0.0     0.2     0.0    23.7
   -71.25   -32.75  -18071     131       4    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -18071     132       0    26.6     0.0     0.3     0.0    26.9
   -71.25   -32.75  -18071     132       1    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75  -18071     132       2    19.7    46.9     4.7     0.0    71.3
   -71.25   -32.75  -18071     132       3    18.8    46.7     4.6     0.0    70.1
   -71.25   -32.75  -18071     132       4    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -18071     133       0    25.2   106.2     7.7     0.0   139.1
   -71.25   -32.75  -18071     133       1    19.6     0.0     3.5     0.0    23.2
   -71.25   -32.75  -18071     133       2    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -18071     133       3    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -18071     133       4    19.9     0.0     0.8     0.0    20.6
   -71.25   -32.75  -18071     134       0    21.2    18.8     4.9     0.0    44.9
   -71.25   -32.75  -18071     134       1    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -18071     134       2    24.9     0.0     0.6     0.0    25.5
   -71.25   -32.75  -18071     134       3    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75  -18071     134       4    20.9    15.7     4.7     0.0    41.4
   -71.25   -32.75  -18071     140       0    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75  -18071     140       1    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75  -18071     140       2    20.8     0.0     0.3     1.4    22.6
   -71.25   -32.75  -18071     140       3    19.6    22.0     0.5     1.7    43.8
   -71.25   -32.75  -18071     140       4    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -18071     160       0    23.3    64.5     0.5     3.6    91.9
   -71.25   -32.75  -18071     160       1    24.5     0.0     0.1     1.1    25.7
   -71.25   -32.75  -18071     160       2    20.1    26.7     0.5     1.6    48.8
   -71.25   -32.75  -18071     160       3    20.5     0.0     0.4     1.4    22.3
   -71.25   -32.75  -18071     160       4    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -18070       0       0     9.4    47.6     6.7     0.0    63.8
   -71.25   -32.75  -18070       0       1     9.3    58.4     6.7     0.0    74.5
   -71.25   -32.75  -18070       0       2     9.5    56.4     6.8     0.0    72.6
   -71.25   -32.75  -18070       0       3    11.0     0.0     3.1     0.0    14.1
   -71.25   -32.75  -18070       0       4    10.2    22.6     6.0     0.0    38.9
   -71.25   -32.75  -18070     110       0     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75  -18070     110       1     6.1     0.0     4.9     0.0    11.0
   -71.25   -32.75  -18070     110       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -18070     110       3     3.9     0.0     1.6     0.0     5.5
   -71.25   -32.75  -18070     110       4     4.9    55.5     5.0     0.0    65.4
   -71.25   -32.75  -18070     131       0     7.1     0.0     0.0     0.0     7.2
   -71.25   -32.75  -18070     131       1     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75  -18070     131       2     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -18070     131       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -18070     131       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -18070     132       0     7.4     0.0     0.3     0.0     7.7
   -71.25   -32.75  -18070     132       1    75.9     0.0     4.8     0.0    80.6
   -71.25   -32.75  -18070     132       2     2.3    28.8     2.7     0.0    33.8
   -71.25   -32.75  -18070     132       3     2.1    25.6     2.5     0.0    30.2
   -71.25   -32.75  -18070     132       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -18070     133       0    68.0   138.5    11.0     0.0   217.4
   -71.25   -32.75  -18070     133       1     2.4     0.0     2.1     0.0     4.5
   -71.25   -32.75  -18070     133       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -18070     133       3     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75  -18070     133       4     2.4     0.0     0.6     0.0     3.0
   -71.25   -32.75  -18070     134       0     4.7    35.6     4.7     0.0    45.0
   -71.25   -32.75  -18070     134       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -18070     134       2     7.6     0.0     0.2     0.0     7.8
   -71.25   -32.75  -18070     134       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -18070     134       4     3.3     2.1     3.6     0.0     9.0
   -71.25   -32.75  -18070     140       0     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75  -18070     140       1     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75  -18070     140       2     3.1     0.0     0.2     1.0     4.3
   -71.25   -32.75  -18070     140       3     2.0    14.8     0.2     1.1    18.2
   -71.25   -32.75  -18070     140       4     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -18070     160       0     3.9    37.1     0.4     3.6    45.1
   -71.25   -32.75  -18070     160       1     6.6     0.0     0.1     0.8     7.5
   -71.25   -32.75  -18070     160       2     2.7    11.4     0.3     1.0    15.4
   -71.25   -32.75  -18070     160       3     3.0     0.0     0.3     0.9     4.2
   -71.25   -32.75  -18070     160       4     9.3     0.0     0.0     0.0     9.4
   -71.25   -32.75  -18069       0       0   103.8   122.4    18.7     0.0   244.9
   -71.25   -32.75  -18069       0       1   103.5   133.2    18.9     0.0   255.5
   -71.25   -32.75  -18069       0       2   103.7   131.2    18.9     0.0   253.7
   -71.25   -32.75  -18069       0       3   107.5    42.3    15.6     0.0   165.4
   -71.25   -32.75  -18069       0       4   104.7   104.9    18.6     0.0   228.2
   -71.25   -32.75  -18069     110       0   100.8     0.0     0.7     0.0   101.6
   -71.25   -32.75  -18069     110       1    94.3    63.1    19.3     0.0   176.7
   -71.25   -32.75  -18069     110       2    93.9     0.0     0.8     0.0    94.7
   -71.25   -32.75  -18069     110       3    91.0     0.0    14.3     0.0   105.2
   -71.25   -32.75  -18069     110       4    89.7   124.7    19.4     0.0   233.8
   -71.25   -32.75  -18069     131       0    99.0     0.0     0.8     0.0    99.7
   -71.25   -32.75  -18069     131       1    90.7     0.0     0.8     0.0    91.6
   -71.25   -32.75  -18069     131       2    99.9     0.0     0.7     0.0   100.7
   -71.25   -32.75  -18069     131       3    93.3     0.0     0.8     0.0    94.1
   -71.25   -32.75  -18069     131       4    97.2     0.0     0.7     0.0    97.9
   -71.25   -32.75  -18069     132       0    99.4     0.0     0.9     0.0   100.3
   -71.25   -32.75  -18069     132       1   104.7     0.0     6.5     0.0   111.2
   -71.25   -32.75  -18069     132       2    89.1   101.3    18.5     0.0   208.8
   -71.25   -32.75  -18069     132       3    98.1    99.3    18.2     0.0   215.6
   -71.25   -32.75  -18069     132       4    99.0     0.0     0.8     0.0    99.7
   -71.25   -32.75  -18069     133       0    99.0    18.0    10.8     0.0   127.8
   -71.25   -32.75  -18069     133       1    89.7     0.0    16.1     0.0   105.9
   -71.25   -32.75  -18069     133       2    97.4     0.0     0.8     0.0    98.2
   -71.25   -32.75  -18069     133       3    98.2     0.0     0.8     0.0    98.9
   -71.25   -32.75  -18069     133       4    89.3     0.0     5.0     0.0    94.3
   -71.25   -32.75  -18069     134       0    90.1   119.9    19.4     0.0   229.4
   -71.25   -32.75  -18069     134       1    99.3     0.0     0.8     0.0   100.0
   -71.25   -32.75  -18069     134       2   100.2     0.0     0.7     0.0   100.9
   -71.25   -32.75  -18069     134       3   100.1     0.0     0.7     0.0   100.8
   -71.25   -32.75  -18069     134       4    91.4    70.6    18.6     0.0   180.6
   -71.25   -32.75  -18069     140       0    98.1     0.0     0.1     0.7    98.9
   -71.25   -32.75  -18069     140       1   103.8     0.0     0.1     0.6   104.5
   -71.25   -32.75  -18069     140       2    91.8     0.0     1.6     2.0    95.5
   -71.25   -32.75  -18069     140       3    88.9    87.7     1.8     2.0   180.4
   -71.25   -32.75  -18069     140       4    98.1     0.0     0.1     0.6    98.8
   -71.25   -32.75  -18069     160       0    90.9   111.8     1.9     3.6   208.2
   -71.25   -32.75  -18069     160       1    98.9     0.0     0.5     1.7   101.1
   -71.25   -32.75  -18069     160       2    90.9    83.8     1.8     2.0   178.6
   -71.25   -32.75  -18069     160       3    91.4    41.5     1.9     2.0   136.7
   -71.25   -32.75  -18069     160       4   102.4     0.0     0.1     0.9   103.3
   -71.25   -32.75  -18068       0       0    57.3    96.4    14.7     0.0   168.4
   -71.25   -32.75  -18068       0       1    56.9   105.1    14.8     0.0   176.8
   -71.25   -32.75  -18068       0       2    57.2   103.1    14.8     0.0   175.1
   -71.25   -32.75  -18068       0       3    60.3    33.1    13.4     0.0   106.8
   -71.25   -32.75  -18068       0       4    59.4   108.8    14.9     0.0   183.1
   -71.25   -32.75  -18068     110       0    54.1     0.0     0.4     0.0    54.5
   -71.25   -32.75  -18068     110       1    51.3    48.4    10.2     0.0   109.9
   -71.25   -32.75  -18068     110       2    51.1     0.0     1.4     0.0    52.5
   -71.25   -32.75  -18068     110       3    49.1     0.0     8.5     0.0    57.6
   -71.25   -32.75  -18068     110       4    47.7    89.8     8.9     0.0   146.3
   -71.25   -32.75  -18068     131       0    52.3     0.0     0.4     0.0    52.7
   -71.25   -32.75  -18068     131       1    49.3     0.0     2.0     0.0    51.3
   -71.25   -32.75  -18068     131       2    53.0     0.0     0.4     0.0    53.4
   -71.25   -32.75  -18068     131       3    50.8     0.0     0.7     0.0    51.5
   -71.25   -32.75  -18068     131       4    51.9     0.0     0.4     0.0    52.4
   -71.25   -32.75  -18068     132       0    53.8     0.0     0.7     0.0    54.5
   -71.25   -32.75  -18068     132       1    55.1     0.0     4.0     0.0    59.1
   -71.25   -32.75  -18068     132       2    48.1    80.7     8.5     0.0   137.3
   -71.25   -32.75  -18068     132       3    51.0    28.3     8.2     0.0    87.5
   -71.25   -32.75  -18068     132       4    54.4     0.0     0.8     0.0    55.2
   -71.25   -32.75  -18068     133       0    51.7     0.0     8.5     0.0    60.2
   -71.25   -32.75  -18068     133       1    48.3     0.0     8.3     0.0    56.5
   -71.25   -32.75  -18068     133       2    52.4     0.0     0.5     0.0    52.9
   -71.25   -32.75  -18068     133       3    51.8     0.0     1.1     0.0    52.9
   -71.25   -32.75  -18068     133       4    47.8     0.0     3.6     0.0    51.4
   -71.25   -32.75  -18068     134       0    47.9    89.9     8.8     0.0   146.6
   -71.25   -32.75  -18068     134       1    53.9     0.0     0.9     0.0    54.8
   -71.25   -32.75  -18068     134       2    53.6     0.0     0.4     0.0    54.0
   -71.25   -32.75  -18068     134       3    54.5     0.0     0.5     0.0    55.0
   -71.25   -32.75  -18068     134       4    49.5    49.1     8.5     0.0   107.0
   -71.25   -32.75  -18068     140       0    53.0     0.0     0.2     1.4    54.6
   -71.25   -32.75  -18068     140       1    56.2     0.0     0.0     0.4    56.6
   -71.25   -32.75  -18068     140       2    49.3     0.0     0.8     1.9    52.0
   -71.25   -32.75  -18068     140       3    47.6    56.3     0.8     3.6   108.2
   -71.25   -32.75  -18068     140       4    53.7     0.0     0.1     0.7    54.4
   -71.25   -32.75  -18068     160       0    49.0    80.1     0.9     3.6   133.6
   -71.25   -32.75  -18068     160       1    53.6     0.0     0.4     1.6    55.6
