      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4970     110     0.000     0.000     5.054    17.153    76.489    83.071   152.270    77.536     7.545     9.381     7.097     1.019
   -71.25   -32.75   -4970     131     0.000     0.000     5.054    17.153    76.489    83.071   152.270    77.536     7.545     9.381     7.097     1.019
   -71.25   -32.75   -4970     132     0.000     0.000     5.054    17.153    76.489    83.071   152.270    77.536     7.545     9.381     7.097     1.019
   -71.25   -32.75   -4970     133     0.000     0.000     5.054    17.153    76.489    83.071   152.270    77.536     7.545     9.381     7.097     1.019
   -71.25   -32.75   -4970     134     0.000     0.000     5.054    17.153    76.489    83.071   152.270    77.536     7.545     9.381     7.097     1.019
   -71.25   -32.75   -4970     140     0.000     0.000     5.054    17.153    76.489    83.071   152.270    77.536     7.545     9.381     7.097     1.019
   -71.25   -32.75   -4970     160     0.000     0.000     5.054    17.153    76.489    83.071   152.270    77.536     7.545     9.381     7.097     1.019
   -71.25   -32.75   -4969       0     0.000     0.319     0.268     5.991    20.938    82.633    75.661    62.783    23.310     4.085     1.834     0.908
   -71.25   -32.75   -4969     110     0.000     0.319     0.268     5.991    20.938    82.633    75.661    62.783    23.310     4.085     1.834     0.908
   -71.25   -32.75   -4969     131     0.000     0.319     0.268     5.991    20.938    82.633    75.661    62.783    23.310     4.085     1.834     0.908
   -71.25   -32.75   -4969     132     0.000     0.319     0.268     5.991    20.938    82.633    75.661    62.783    23.310     4.085     1.834     0.908
   -71.25   -32.75   -4969     133     0.000     0.319     0.268     5.991    20.938    82.633    75.661    62.783    23.310     4.085     1.834     0.908
   -71.25   -32.75   -4969     134     0.000     0.319     0.268     5.991    20.938    82.633    75.661    62.783    23.310     4.085     1.834     0.908
   -71.25   -32.75   -4969     140     0.000     0.319     0.268     5.991    20.938    82.633    75.661    62.783    23.310     4.085     1.834     0.908
   -71.25   -32.75   -4969     160     0.000     0.319     0.268     5.991    20.938    82.633    75.661    62.783    23.310     4.085     1.834     0.908
   -71.25   -32.75   -4968       0     0.000     0.111     3.015    11.063    37.525    44.690    93.847    55.049    18.204    19.173     4.408     0.523
   -71.25   -32.75   -4968     110     0.000     0.111     3.015    11.063    37.525    44.690    93.847    55.049    18.204    19.173     4.408     0.523
   -71.25   -32.75   -4968     131     0.000     0.111     3.015    11.063    37.525    44.690    93.847    55.049    18.204    19.173     4.408     0.523
   -71.25   -32.75   -4968     132     0.000     0.111     3.015    11.063    37.525    44.690    93.847    55.049    18.204    19.173     4.408     0.523
   -71.25   -32.75   -4968     133     0.000     0.111     3.015    11.063    37.525    44.690    93.847    55.049    18.204    19.173     4.408     0.523
   -71.25   -32.75   -4968     134     0.000     0.111     3.015    11.063    37.525    44.690    93.847    55.049    18.204    19.173     4.408     0.523
   -71.25   -32.75   -4968     140     0.000     0.111     3.015    11.063    37.525    44.690    93.847    55.049    18.204    19.173     4.408     0.523
   -71.25   -32.75   -4968     160     0.000     0.111     3.015    11.063    37.525    44.690    93.847    55.049    18.204    19.173     4.408     0.523
   -71.25   -32.75   -4967       0     0.000     0.535     0.707    29.787    38.360    53.555   128.102    57.056    21.672     5.171     0.913     0.900
   -71.25   -32.75   -4967     110     0.000     0.535     0.707    29.787    38.360    53.555   128.102    57.056    21.672     5.171     0.913     0.900
   -71.25   -32.75   -4967     131     0.000     0.535     0.707    29.787    38.360    53.555   128.102    57.056    21.672     5.171     0.913     0.900
   -71.25   -32.75   -4967     132     0.000     0.535     0.707    29.787    38.360    53.555   128.102    57.056    21.672     5.171     0.913     0.900
   -71.25   -32.75   -4967     133     0.000     0.535     0.707    29.787    38.360    53.555   128.102    57.056    21.672     5.171     0.913     0.900
   -71.25   -32.75   -4967     134     0.000     0.535     0.707    29.787    38.360    53.555   128.102    57.056    21.672     5.171     0.913     0.900
   -71.25   -32.75   -4967     140     0.000     0.535     0.707    29.787    38.360    53.555   128.102    57.056    21.672     5.171     0.913     0.900
   -71.25   -32.75   -4967     160     0.000     0.535     0.707    29.787    38.360    53.555   128.102    57.056    21.672     5.171     0.913     0.900
   -71.25   -32.75   -4966       0     0.000     1.289     5.157    12.051    29.894   113.442    56.354    57.719    33.383     3.439     8.205     1.812
   -71.25   -32.75   -4966     110     0.000     1.289     5.157    12.051    29.894   113.442    56.354    57.719    33.383     3.439     8.205     1.812
   -71.25   -32.75   -4966     131     0.000     1.289     5.157    12.051    29.894   113.442    56.354    57.719    33.383     3.439     8.205     1.812
   -71.25   -32.75   -4966     132     0.000     1.289     5.157    12.051    29.894   113.442    56.354    57.719    33.383     3.439     8.205     1.812
   -71.25   -32.75   -4966     133     0.000     1.289     5.157    12.051    29.894   113.442    56.354    57.719    33.383     3.439     8.205     1.812
   -71.25   -32.75   -4966     134     0.000     1.289     5.157    12.051    29.894   113.442    56.354    57.719    33.383     3.439     8.205     1.812
   -71.25   -32.75   -4966     140     0.000     1.289     5.157    12.051    29.894   113.442    56.354    57.719    33.383     3.439     8.205     1.812
   -71.25   -32.75   -4966     160     0.000     1.289     5.157    12.051    29.894   113.442    56.354    57.719    33.383     3.439     8.205     1.812
   -71.25   -32.75   -4965       0     0.000     0.229     4.026    18.978    44.413    46.162    95.867    89.197    16.464    15.107     0.789     0.000
   -71.25   -32.75   -4965     110     0.000     0.229     4.026    18.978    44.413    46.162    95.867    89.197    16.464    15.107     0.789     0.000
   -71.25   -32.75   -4965     131     0.000     0.229     4.026    18.978    44.413    46.162    95.867    89.197    16.464    15.107     0.789     0.000
   -71.25   -32.75   -4965     132     0.000     0.229     4.026    18.978    44.413    46.162    95.867    89.197    16.464    15.107     0.789     0.000
   -71.25   -32.75   -4965     133     0.000     0.229     4.026    18.978    44.413    46.162    95.867    89.197    16.464    15.107     0.789     0.000
   -71.25   -32.75   -4965     134     0.000     0.229     4.026    18.978    44.413    46.162    95.867    89.197    16.464    15.107     0.789     0.000
   -71.25   -32.75   -4965     140     0.000     0.229     4.026    18.978    44.413    46.162    95.867    89.197    16.464    15.107     0.789     0.000
   -71.25   -32.75   -4965     160     0.000     0.229     4.026    18.978    44.413    46.162    95.867    89.197    16.464    15.107     0.789     0.000
   -71.25   -32.75   -4964       0     0.000     0.288     1.925    24.935    34.636    86.419    98.091    80.913    25.987    12.183     7.132     1.207
   -71.25   -32.75   -4964     110     0.000     0.288     1.925    24.935    34.636    86.419    98.091    80.913    25.987    12.183     7.132     1.207
   -71.25   -32.75   -4964     131     0.000     0.288     1.925    24.935    34.636    86.419    98.091    80.913    25.987    12.183     7.132     1.207
   -71.25   -32.75   -4964     132     0.000     0.288     1.925    24.935    34.636    86.419    98.091    80.913    25.987    12.183     7.132     1.207
   -71.25   -32.75   -4964     133     0.000     0.288     1.925    24.935    34.636    86.419    98.091    80.913    25.987    12.183     7.132     1.207
   -71.25   -32.75   -4964     134     0.000     0.288     1.925    24.935    34.636    86.419    98.091    80.913    25.987    12.183     7.132     1.207
   -71.25   -32.75   -4964     140     0.000     0.288     1.925    24.935    34.636    86.419    98.091    80.913    25.987    12.183     7.132     1.207
   -71.25   -32.75   -4964     160     0.000     0.288     1.925    24.935    34.636    86.419    98.091    80.913    25.987    12.183     7.132     1.207
   -71.25   -32.75   -4963       0     0.000     0.000     1.336    15.664    87.668    99.406    57.559    67.604    26.882    10.218     1.491     0.500
   -71.25   -32.75   -4963     110     0.000     0.000     1.336    15.664    87.668    99.406    57.559    67.604    26.882    10.218     1.491     0.500
   -71.25   -32.75   -4963     131     0.000     0.000     1.336    15.664    87.668    99.406    57.559    67.604    26.882    10.218     1.491     0.500
   -71.25   -32.75   -4963     132     0.000     0.000     1.336    15.664    87.668    99.406    57.559    67.604    26.882    10.218     1.491     0.500
   -71.25   -32.75   -4963     133     0.000     0.000     1.336    15.664    87.668    99.406    57.559    67.604    26.882    10.218     1.491     0.500
   -71.25   -32.75   -4963     134     0.000     0.000     1.336    15.664    87.668    99.406    57.559    67.604    26.882    10.218     1.491     0.500
   -71.25   -32.75   -4963     140     0.000     0.000     1.336    15.664    87.668    99.406    57.559    67.604    26.882    10.218     1.491     0.500
   -71.25   -32.75   -4963     160     0.000     0.000     1.336    15.664    87.668    99.406    57.559    67.604    26.882    10.218     1.491     0.500
   -71.25   -32.75   -4962       0     0.000     0.706     1.833    12.762    48.107   125.218   153.345    19.532    16.126     6.451     1.218     0.000
   -71.25   -32.75   -4962     110     0.000     0.706     1.833    12.762    48.107   125.218   153.345    19.532    16.126     6.451     1.218     0.000
   -71.25   -32.75   -4962     131     0.000     0.706     1.833    12.762    48.107   125.218   153.345    19.532    16.126     6.451     1.218     0.000
   -71.25   -32.75   -4962     132     0.000     0.706     1.833    12.762    48.107   125.218   153.345    19.532    16.126     6.451     1.218     0.000
   -71.25   -32.75   -4962     133     0.000     0.706     1.833    12.762    48.107   125.218   153.345    19.532    16.126     6.451     1.218     0.000
   -71.25   -32.75   -4962     134     0.000     0.706     1.833    12.762    48.107   125.218   153.345    19.532    16.126     6.451     1.218     0.000
   -71.25   -32.75   -4962     140     0.000     0.706     1.833    12.762    48.107   125.218   153.345    19.532    16.126     6.451     1.218     0.000
   -71.25   -32.75   -4962     160     0.000     0.706     1.833    12.762    48.107   125.218   153.345    19.532    16.126     6.451     1.218     0.000
   -71.25   -32.75   -4961       0     0.000     0.894     2.570    20.876    72.984   102.784    53.352    37.416    16.166    11.595     1.822     0.502
   -71.25   -32.75   -4961     110     0.000     0.894     2.570    20.876    72.984   102.784    53.352    37.416    16.166    11.595     1.822     0.502
   -71.25   -32.75   -4961     131     0.000     0.894     2.570    20.876    72.984   102.784    53.352    37.416    16.166    11.595     1.822     0.502
   -71.25   -32.75   -4961     132     0.000     0.894     2.570    20.876    72.984   102.784    53.352    37.416    16.166    11.595     1.822     0.502
   -71.25   -32.75   -4961     133     0.000     0.894     2.570    20.876    72.984   102.784    53.352    37.416    16.166    11.595     1.822     0.502
   -71.25   -32.75   -4961     134     0.000     0.894     2.570    20.876    72.984   102.784    53.352    37.416    16.166    11.595     1.822     0.502
   -71.25   -32.75   -4961     140     0.000     0.894     2.570    20.876    72.984   102.784    53.352    37.416    16.166    11.595     1.822     0.502
   -71.25   -32.75   -4961     160     0.000     0.894     2.570    20.876    72.984   102.784    53.352    37.416    16.166    11.595     1.822     0.502
   -71.25   -32.75   -4960       0     0.000     0.187     1.464    11.658    37.138    83.862    93.710    66.882    34.803     6.896     4.220     0.500
   -71.25   -32.75   -4960     110     0.000     0.187     1.464    11.658    37.138    83.862    93.710    66.882    34.803     6.896     4.220     0.500
   -71.25   -32.75   -4960     131     0.000     0.187     1.464    11.658    37.138    83.862    93.710    66.882    34.803     6.896     4.220     0.500
   -71.25   -32.75   -4960     132     0.000     0.187     1.464    11.658    37.138    83.862    93.710    66.882    34.803     6.896     4.220     0.500
   -71.25   -32.75   -4960     133     0.000     0.187     1.464    11.658    37.138    83.862    93.710    66.882    34.803     6.896     4.220     0.500
   -71.25   -32.75   -4960     134     0.000     0.187     1.464    11.658    37.138    83.862    93.710    66.882    34.803     6.896     4.220     0.500
   -71.25   -32.75   -4960     140     0.000     0.187     1.464    11.658    37.138    83.862    93.710    66.882    34.803     6.896     4.220     0.500
   -71.25   -32.75   -4960     160     0.000     0.187     1.464    11.658    37.138    83.862    93.710    66.882    34.803     6.896     4.220     0.500
   -71.25   -32.75   -4959       0     0.000     0.169     0.711    18.476    34.485    78.944    59.886    69.703    41.324    17.655     9.439     2.127
   -71.25   -32.75   -4959     110     0.000     0.169     0.711    18.476    34.485    78.944    59.886    69.703    41.324    17.655     9.439     2.127
   -71.25   -32.75   -4959     131     0.000     0.169     0.711    18.476    34.485    78.944    59.886    69.703    41.324    17.655     9.439     2.127
   -71.25   -32.75   -4959     132     0.000     0.169     0.711    18.476    34.485    78.944    59.886    69.703    41.324    17.655     9.439     2.127
   -71.25   -32.75   -4959     133     0.000     0.169     0.711    18.476    34.485    78.944    59.886    69.703    41.324    17.655     9.439     2.127
   -71.25   -32.75   -4959     134     0.000     0.169     0.711    18.476    34.485    78.944    59.886    69.703    41.324    17.655     9.439     2.127
   -71.25   -32.75   -4959     140     0.000     0.169     0.711    18.476    34.485    78.944    59.886    69.703    41.324    17.655     9.439     2.127
   -71.25   -32.75   -4959     160     0.000     0.169     0.711    18.476    34.485    78.944    59.886    69.703    41.324    17.655     9.439     2.127
   -71.25   -32.75   -4958       0     0.000     0.203     0.920     8.177    48.584   132.429    45.913    25.888    38.986    33.804     8.556     1.409
   -71.25   -32.75   -4958     110     0.000     0.203     0.920     8.177    48.584   132.429    45.913    25.888    38.986    33.804     8.556     1.409
   -71.25   -32.75   -4958     131     0.000     0.203     0.920     8.177    48.584   132.429    45.913    25.888    38.986    33.804     8.556     1.409
   -71.25   -32.75   -4958     132     0.000     0.203     0.920     8.177    48.584   132.429    45.913    25.888    38.986    33.804     8.556     1.409
   -71.25   -32.75   -4958     133     0.000     0.203     0.920     8.177    48.584   132.429    45.913    25.888    38.986    33.804     8.556     1.409
   -71.25   -32.75   -4958     134     0.000     0.203     0.920     8.177    48.584   132.429    45.913    25.888    38.986    33.804     8.556     1.409
   -71.25   -32.75   -4958     140     0.000     0.203     0.920     8.177    48.584   132.429    45.913    25.888    38.986    33.804     8.556     1.409
   -71.25   -32.75   -4958     160     0.000     0.203     0.920     8.177    48.584   132.429    45.913    25.888    38.986    33.804     8.556     1.409
   -71.25   -32.75   -4957       0     0.000     0.343     1.035    26.262    88.831    85.272    66.188    31.649    28.083     9.005     4.679     0.245
   -71.25   -32.75   -4957     110     0.000     0.343     1.035    26.262    88.831    85.272    66.188    31.649    28.083     9.005     4.679     0.245
   -71.25   -32.75   -4957     131     0.000     0.343     1.035    26.262    88.831    85.272    66.188    31.649    28.083     9.005     4.679     0.245
   -71.25   -32.75   -4957     132     0.000     0.343     1.035    26.262    88.831    85.272    66.188    31.649    28.083     9.005     4.679     0.245
   -71.25   -32.75   -4957     133     0.000     0.343     1.035    26.262    88.831    85.272    66.188    31.649    28.083     9.005     4.679     0.245
   -71.25   -32.75   -4957     134     0.000     0.343     1.035    26.262    88.831    85.272    66.188    31.649    28.083     9.005     4.679     0.245
   -71.25   -32.75   -4957     140     0.000     0.343     1.035    26.262    88.831    85.272    66.188    31.649    28.083     9.005     4.679     0.245
   -71.25   -32.75   -4957     160     0.000     0.343     1.035    26.262    88.831    85.272    66.188    31.649    28.083     9.005     4.679     0.245
   -71.25   -32.75   -4956       0     0.000     0.268     3.482     7.522    47.483    89.262   114.869    47.989    37.626     3.315     6.714     0.891
   -71.25   -32.75   -4956     110     0.000     0.268     3.482     7.522    47.483    89.262   114.869    47.989    37.626     3.315     6.714     0.891
   -71.25   -32.75   -4956     131     0.000     0.268     3.482     7.522    47.483    89.262   114.869    47.989    37.626     3.315     6.714     0.891
   -71.25   -32.75   -4956     132     0.000     0.268     3.482     7.522    47.483    89.262   114.869    47.989    37.626     3.315     6.714     0.891
   -71.25   -32.75   -4956     133     0.000     0.268     3.482     7.522    47.483    89.262   114.869    47.989    37.626     3.315     6.714     0.891
   -71.25   -32.75   -4956     134     0.000     0.268     3.482     7.522    47.483    89.262   114.869    47.989    37.626     3.315     6.714     0.891
   -71.25   -32.75   -4956     140     0.000     0.268     3.482     7.522    47.483    89.262   114.869    47.989    37.626     3.315     6.714     0.891
   -71.25   -32.75   -4956     160     0.000     0.268     3.482     7.522    47.483    89.262   114.869    47.989    37.626     3.315     6.714     0.891
   -71.25   -32.75   -4955       0     0.000     0.495     3.545    23.955    16.712    99.668    84.364    45.646    30.243     6.550     0.451     0.399
   -71.25   -32.75   -4955     110     0.000     0.495     3.545    23.955    16.712    99.668    84.364    45.646    30.243     6.550     0.451     0.399
   -71.25   -32.75   -4955     131     0.000     0.495     3.545    23.955    16.712    99.668    84.364    45.646    30.243     6.550     0.451     0.399
   -71.25   -32.75   -4955     132     0.000     0.495     3.545    23.955    16.712    99.668    84.364    45.646    30.243     6.550     0.451     0.399
   -71.25   -32.75   -4955     133     0.000     0.495     3.545    23.955    16.712    99.668    84.364    45.646    30.243     6.550     0.451     0.399
   -71.25   -32.75   -4955     134     0.000     0.495     3.545    23.955    16.712    99.668    84.364    45.646    30.243     6.550     0.451     0.399
   -71.25   -32.75   -4955     140     0.000     0.495     3.545    23.955    16.712    99.668    84.364    45.646    30.243     6.550     0.451     0.399
   -71.25   -32.75   -4955     160     0.000     0.495     3.545    23.955    16.712    99.668    84.364    45.646    30.243     6.550     0.451     0.399
   -71.25   -32.75   -4954       0     0.000     0.000     3.386    17.311    65.080   148.929    82.042    68.505    32.251    21.016     1.212     1.503
   -71.25   -32.75   -4954     110     0.000     0.000     3.386    17.311    65.080   148.929    82.042    68.505    32.251    21.016     1.212     1.503
   -71.25   -32.75   -4954     131     0.000     0.000     3.386    17.311    65.080   148.929    82.042    68.505    32.251    21.016     1.212     1.503
   -71.25   -32.75   -4954     132     0.000     0.000     3.386    17.311    65.080   148.929    82.042    68.505    32.251    21.016     1.212     1.503
   -71.25   -32.75   -4954     133     0.000     0.000     3.386    17.311    65.080   148.929    82.042    68.505    32.251    21.016     1.212     1.503
   -71.25   -32.75   -4954     134     0.000     0.000     3.386    17.311    65.080   148.929    82.042    68.505    32.251    21.016     1.212     1.503
   -71.25   -32.75   -4954     140     0.000     0.000     3.386    17.311    65.080   148.929    82.042    68.505    32.251    21.016     1.212     1.503
   -71.25   -32.75   -4954     160     0.000     0.000     3.386    17.311    65.080   148.929    82.042    68.505    32.251    21.016     1.212     1.503
   -71.25   -32.75   -4953       0     0.000     0.334     1.223     8.317    62.889   110.857    78.087    40.756    41.864    23.158     3.476     1.743
   -71.25   -32.75   -4953     110     0.000     0.334     1.223     8.317    62.889   110.857    78.087    40.756    41.864    23.158     3.476     1.743
   -71.25   -32.75   -4953     131     0.000     0.334     1.223     8.317    62.889   110.857    78.087    40.756    41.864    23.158     3.476     1.743
   -71.25   -32.75   -4953     132     0.000     0.334     1.223     8.317    62.889   110.857    78.087    40.756    41.864    23.158     3.476     1.743
   -71.25   -32.75   -4953     133     0.000     0.334     1.223     8.317    62.889   110.857    78.087    40.756    41.864    23.158     3.476     1.743
   -71.25   -32.75   -4953     134     0.000     0.334     1.223     8.317    62.889   110.857    78.087    40.756    41.864    23.158     3.476     1.743
   -71.25   -32.75   -4953     140     0.000     0.334     1.223     8.317    62.889   110.857    78.087    40.756    41.864    23.158     3.476     1.743
   -71.25   -32.75   -4953     160     0.000     0.334     1.223     8.317    62.889   110.857    78.087    40.756    41.864    23.158     3.476     1.743
   -71.25   -32.75   -4952       0     0.000     0.170     2.319    11.636    51.154    59.620   104.624    77.271    27.730    27.972     1.988     1.237
   -71.25   -32.75   -4952     110     0.000     0.170     2.319    11.636    51.154    59.620   104.624    77.271    27.730    27.972     1.988     1.237
   -71.25   -32.75   -4952     131     0.000     0.170     2.319    11.636    51.154    59.620   104.624    77.271    27.730    27.972     1.988     1.237
   -71.25   -32.75   -4952     132     0.000     0.170     2.319    11.636    51.154    59.620   104.624    77.271    27.730    27.972     1.988     1.237
   -71.25   -32.75   -4952     133     0.000     0.170     2.319    11.636    51.154    59.620   104.624    77.271    27.730    27.972     1.988     1.237
   -71.25   -32.75   -4952     134     0.000     0.170     2.319    11.636    51.154    59.620   104.624    77.271    27.730    27.972     1.988     1.237
   -71.25   -32.75   -4952     140     0.000     0.170     2.319    11.636    51.154    59.620   104.624    77.271    27.730    27.972     1.988     1.237
   -71.25   -32.75   -4952     160     0.000     0.170     2.319    11.636    51.154    59.620   104.624    77.271    27.730    27.972     1.988     1.237
   -71.25   -32.75   -4951       0     0.000     0.177     0.590    19.378    26.582    44.084    65.867    27.137    23.483     4.223     1.202     0.250
   -71.25   -32.75   -4951     110     0.000     0.177     0.590    19.378    26.582    44.084    65.867    27.137    23.483     4.223     1.202     0.250
   -71.25   -32.75   -4951     131     0.000     0.177     0.590    19.378    26.582    44.084    65.867    27.137    23.483     4.223     1.202     0.250
   -71.25   -32.75   -4951     132     0.000     0.177     0.590    19.378    26.582    44.084    65.867    27.137    23.483     4.223     1.202     0.250
   -71.25   -32.75   -4951     133     0.000     0.177     0.590    19.378    26.582    44.084    65.867    27.137    23.483     4.223     1.202     0.250
   -71.25   -32.75   -4951     134     0.000     0.177     0.590    19.378    26.582    44.084    65.867    27.137    23.483     4.223     1.202     0.250
   -71.25   -32.75   -4951     140     0.000     0.177     0.590    19.378    26.582    44.084    65.867    27.137    23.483     4.223     1.202     0.250
   -71.25   -32.75   -4951     160     0.000     0.177     0.590    19.378    26.582    44.084    65.867    27.137    23.483     4.223     1.202     0.250
