      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10875       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     110       3     1.6     0.0     0.9     0.0     2.5
   -71.25   -32.75  -10875     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     131       3     0.6     0.0     0.2     0.0     0.8
   -71.25   -32.75  -10875     131       4     0.7     0.0     0.2     0.0     0.9
   -71.25   -32.75  -10875     132       0     1.9     0.0     0.2     0.0     2.1
   -71.25   -32.75  -10875     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     132       2     1.7     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10875     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     132       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -10875     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     140       3     1.6     0.0     0.1     1.0     2.8
   -71.25   -32.75  -10875     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10875     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     160       1     1.2     0.0     0.0     0.1     1.3
   -71.25   -32.75  -10875     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10875     160       3     1.1     0.0     0.0     0.0     1.2
   -71.25   -32.75  -10875     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10874       0       0    32.5    35.3    12.3     0.0    80.0
   -71.25   -32.75  -10874       0       1    31.7    37.5    12.4     0.0    81.6
   -71.25   -32.75  -10874       0       2    31.7    24.2    11.0     0.0    67.0
   -71.25   -32.75  -10874       0       3    31.6    31.1    12.2     0.0    75.0
   -71.25   -32.75  -10874       0       4    31.8    35.3    12.4     0.0    79.4
   -71.25   -32.75  -10874     110       0    30.2     0.0     0.2     0.0    30.4
   -71.25   -32.75  -10874     110       1    27.3     0.0     0.2     0.0    27.5
   -71.25   -32.75  -10874     110       2    24.5     0.0     1.6     0.0    26.1
   -71.25   -32.75  -10874     110       3    27.1     0.0     8.1     0.0    35.2
   -71.25   -32.75  -10874     110       4    30.0     0.0     1.5     0.0    31.5
   -71.25   -32.75  -10874     131       0    22.1    27.4    10.7     0.0    60.2
   -71.25   -32.75  -10874     131       1    21.4     0.0     9.1     0.0    30.5
   -71.25   -32.75  -10874     131       2    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75  -10874     131       3    24.9     0.0     2.0     0.0    26.9
   -71.25   -32.75  -10874     131       4    24.9     0.0     2.3     0.0    27.2
   -71.25   -32.75  -10874     132       0    28.3     0.0     1.3     0.0    29.6
   -71.25   -32.75  -10874     132       1    29.8     0.0     2.3     0.0    32.1
   -71.25   -32.75  -10874     132       2    29.1     0.0     0.2     0.0    29.4
   -71.25   -32.75  -10874     132       3    30.0     0.0     0.2     0.0    30.2
   -71.25   -32.75  -10874     132       4   101.3     0.0     3.2     0.0   104.5
   -71.25   -32.75  -10874     133       0    24.7     0.0     0.2     0.0    24.9
   -71.25   -32.75  -10874     133       1    22.2     0.0     9.4     0.0    31.6
   -71.25   -32.75  -10874     133       2    35.4     0.0     0.2     0.0    35.6
   -71.25   -32.75  -10874     133       3    27.1     0.0     0.2     0.0    27.3
   -71.25   -32.75  -10874     133       4    25.7     0.0     0.2     0.0    26.0
   -71.25   -32.75  -10874     134       0    31.2     0.0     0.2     0.0    31.4
   -71.25   -32.75  -10874     134       1    24.1    40.8    11.1     0.0    76.1
   -71.25   -32.75  -10874     134       2    25.8     0.0     2.0     0.0    27.8
   -71.25   -32.75  -10874     134       3    29.9     0.0     8.9     0.0    38.8
   -71.25   -32.75  -10874     134       4    27.7     0.0     0.2     0.0    27.9
   -71.25   -32.75  -10874     140       0    28.3     0.0     0.0     0.2    28.6
   -71.25   -32.75  -10874     140       1    29.3     0.0     0.0     0.2    29.5
   -71.25   -32.75  -10874     140       2    33.9     0.0     0.0     0.2    34.1
   -71.25   -32.75  -10874     140       3    27.5     0.0     1.0     2.0    30.4
   -71.25   -32.75  -10874     140       4    24.8    63.9     1.1     3.6    93.4
   -71.25   -32.75  -10874     160       0    30.7     0.0     0.0     0.3    31.0
   -71.25   -32.75  -10874     160       1    28.1     0.0     0.0     0.3    28.5
   -71.25   -32.75  -10874     160       2    26.8     0.0     0.1     0.6    27.5
   -71.25   -32.75  -10874     160       3    27.9     0.0     0.0     0.3    28.2
   -71.25   -32.75  -10874     160       4    26.3    68.7     1.2     3.6    99.8
   -71.25   -32.75  -10873       0       0    22.0     4.8     2.9     0.0    29.7
   -71.25   -32.75  -10873       0       1    21.5     5.2     2.9     0.0    29.6
   -71.25   -32.75  -10873       0       2    21.7     0.0     2.6     0.0    24.2
   -71.25   -32.75  -10873       0       3    21.6     2.3     2.8     0.0    26.6
   -71.25   -32.75  -10873       0       4    21.5     4.4     2.9     0.0    28.8
   -71.25   -32.75  -10873     110       0    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75  -10873     110       1    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -10873     110       2    17.1     0.0     0.6     0.0    17.7
   -71.25   -32.75  -10873     110       3    23.2     0.0     2.8     0.0    26.0
   -71.25   -32.75  -10873     110       4    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -10873     131       0    15.9     0.6     3.8     0.0    20.3
   -71.25   -32.75  -10873     131       1    13.5     0.0     3.6     0.0    17.1
   -71.25   -32.75  -10873     131       2    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -10873     131       3    22.0     0.0     0.7     0.0    22.7
   -71.25   -32.75  -10873     131       4    22.0     0.0     0.8     0.0    22.8
   -71.25   -32.75  -10873     132       0    23.7     0.0     0.5     0.0    24.2
   -71.25   -32.75  -10873     132       1    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75  -10873     132       2    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -10873     132       3    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -10873     132       4     6.6     0.0     0.2     0.0     6.8
   -71.25   -32.75  -10873     133       0    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -10873     133       1    15.8     0.0     3.7     0.0    19.5
   -71.25   -32.75  -10873     133       2    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -10873     133       3    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -10873     133       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -10873     134       0    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -10873     134       1    17.3     5.5     3.6     0.0    26.4
   -71.25   -32.75  -10873     134       2    17.8     0.0     0.7     0.0    18.5
   -71.25   -32.75  -10873     134       3    22.5     0.0     2.0     0.0    24.5
   -71.25   -32.75  -10873     134       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -10873     140       0    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -10873     140       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -10873     140       2    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -10873     140       3    23.2     0.1     0.3     3.6    27.4
   -71.25   -32.75  -10873     140       4    35.3    43.0     0.1     3.6    82.2
   -71.25   -32.75  -10873     160       0    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -10873     160       1    23.7     0.0     0.0     0.1    23.8
   -71.25   -32.75  -10873     160       2    18.8     0.0     0.0     0.3    19.1
   -71.25   -32.75  -10873     160       3    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -10873     160       4    19.9    15.5     0.4     3.6    39.4
   -71.25   -32.75  -10872       0       0    45.3     0.0     2.6     0.0    47.9
   -71.25   -32.75  -10872       0       1    57.6    27.3     3.7     0.0    88.7
   -71.25   -32.75  -10872       0       2    44.9     0.0     2.1     0.0    47.0
   -71.25   -32.75  -10872       0       3    44.7     0.0     2.4     0.0    47.1
   -71.25   -32.75  -10872       0       4    44.6     0.0     2.6     0.0    47.1
   -71.25   -32.75  -10872     110       0    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75  -10872     110       1    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75  -10872     110       2    37.9     0.0     0.5     0.0    38.4
   -71.25   -32.75  -10872     110       3    51.8     0.0     3.1     0.0    54.9
   -71.25   -32.75  -10872     110       4    49.3     0.0     0.0     0.0    49.3
   -71.25   -32.75  -10872     131       0    36.5     0.0     3.6     0.0    40.0
   -71.25   -32.75  -10872     131       1    33.3     0.0     3.3     0.0    36.5
   -71.25   -32.75  -10872     131       2    48.3     0.0     0.0     0.0    48.3
   -71.25   -32.75  -10872     131       3    49.5     0.0     0.6     0.0    50.1
   -71.25   -32.75  -10872     131       4    49.6     0.0     0.7     0.0    50.4
   -71.25   -32.75  -10872     132       0    52.0     0.0     0.5     0.0    52.4
   -71.25   -32.75  -10872     132       1    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75  -10872     132       2    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75  -10872     132       3    50.6     0.0     0.0     0.0    50.6
   -71.25   -32.75  -10872     132       4    46.8     0.0     0.0     0.0    46.8
   -71.25   -32.75  -10872     133       0    48.2     0.0     0.0     0.0    48.2
   -71.25   -32.75  -10872     133       1    36.1     0.0     3.5     0.0    39.6
   -71.25   -32.75  -10872     133       2    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75  -10872     133       3    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75  -10872     133       4    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75  -10872     134       0    48.4     0.0     0.0     0.0    48.4
   -71.25   -32.75  -10872     134       1    38.6     0.0     3.5     0.0    42.1
   -71.25   -32.75  -10872     134       2    38.8     0.0     0.5     0.0    39.3
   -71.25   -32.75  -10872     134       3    47.9     0.0     1.2     0.0    49.1
   -71.25   -32.75  -10872     134       4    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75  -10872     140       0    48.3     0.0     0.0     0.0    48.3
   -71.25   -32.75  -10872     140       1    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75  -10872     140       2    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75  -10872     140       3    51.4    18.7     0.4     3.6    74.1
   -71.25   -32.75  -10872     140       4    50.6     0.0     0.1     3.6    54.3
   -71.25   -32.75  -10872     160       0    49.3     0.0     0.0     0.0    49.3
   -71.25   -32.75  -10872     160       1    51.7     0.0     0.0     0.0    51.7
   -71.25   -32.75  -10872     160       2    40.5     0.0     0.0     0.2    40.7
   -71.25   -32.75  -10872     160       3    50.8     0.0     0.0     0.0    50.8
   -71.25   -32.75  -10872     160       4    41.4     0.0     0.3     3.6    45.3
   -71.25   -32.75  -10871       0       0    18.4     0.0     1.9     0.0    20.3
   -71.25   -32.75  -10871       0       1    50.1    84.8     4.5     0.0   139.4
   -71.25   -32.75  -10871       0       2    18.2     0.0     1.5     0.0    19.7
   -71.25   -32.75  -10871       0       3    18.1     0.0     1.7     0.0    19.8
   -71.25   -32.75  -10871       0       4    18.0     0.0     1.8     0.0    19.8
   -71.25   -32.75  -10871     110       0    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -10871     110       1    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -10871     110       2    14.4     0.0     0.2     0.0    14.5
   -71.25   -32.75  -10871     110       3    22.9     0.0     1.7     0.0    24.6
   -71.25   -32.75  -10871     110       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -10871     131       0    13.6     0.0     1.6     0.0    15.2
   -71.25   -32.75  -10871     131       1    17.7     0.0     1.5     0.0    19.2
   -71.25   -32.75  -10871     131       2    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -10871     131       3    22.2     0.0     0.3     0.0    22.5
   -71.25   -32.75  -10871     131       4    21.9     0.0     0.3     0.0    22.3
   -71.25   -32.75  -10871     132       0    22.8     0.0     0.2     0.0    23.0
   -71.25   -32.75  -10871     132       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -10871     132       2    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -10871     132       3    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -10871     132       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -10871     133       0    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -10871     133       1    13.5     0.0     1.6     0.0    15.0
   -71.25   -32.75  -10871     133       2    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -10871     133       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -10871     133       4    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -10871     134       0    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -10871     134       1    14.9     0.0     1.5     0.0    16.4
   -71.25   -32.75  -10871     134       2    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75  -10871     134       3    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75  -10871     134       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -10871     140       0    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75  -10871     140       1    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -10871     140       2    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -10871     140       3    23.0    46.4     0.2     3.6    73.2
   -71.25   -32.75  -10871     140       4    18.9     0.0     0.0     3.6    22.5
   -71.25   -32.75  -10871     160       0    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -10871     160       1    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -10871     160       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -10871     160       3    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -10871     160       4    16.4     0.0     0.1     3.6    20.2
   -71.25   -32.75  -10870       0       0     6.6     0.0     5.0     0.0    11.5
   -71.25   -32.75  -10870       0       1     2.9     0.0     1.5     0.0     4.4
   -71.25   -32.75  -10870       0       2     5.9     0.0     3.9     0.0     9.8
   -71.25   -32.75  -10870       0       3     5.9     0.0     4.9     0.0    10.8
   -71.25   -32.75  -10870       0       4     6.0     0.0     5.0     0.0    11.0
   -71.25   -32.75  -10870     110       0     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75  -10870     110       1    10.3     0.0     0.1     0.0    10.4
   -71.25   -32.75  -10870     110       2     2.8     0.0     0.8     0.0     3.6
   -71.25   -32.75  -10870     110       3    11.6    26.1     4.7     0.0    42.3
   -71.25   -32.75  -10870     110       4     8.7     0.0     0.0     0.0     8.8
   -71.25   -32.75  -10870     131       0     1.9     0.0     2.8     0.0     4.7
   -71.25   -32.75  -10870     131       1     5.0     0.0     5.0     0.0    10.0
   -71.25   -32.75  -10870     131       2     9.4     0.0     0.1     0.0     9.5
   -71.25   -32.75  -10870     131       3    10.3     0.0     1.7     0.0    12.0
   -71.25   -32.75  -10870     131       4    10.0     0.0     1.6     0.0    11.7
   -71.25   -32.75  -10870     132       0    11.0     0.0     0.7     0.0    11.7
   -71.25   -32.75  -10870     132       1    11.0     0.0     0.1     0.0    11.1
   -71.25   -32.75  -10870     132       2     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75  -10870     132       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -10870     132       4     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75  -10870     133       0     9.1     0.0     0.1     0.0     9.1
   -71.25   -32.75  -10870     133       1     2.0     0.0     2.8     0.0     4.8
   -71.25   -32.75  -10870     133       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -10870     133       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -10870     133       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -10870     134       0     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75  -10870     134       1     3.0     0.0     4.8     0.0     7.8
   -71.25   -32.75  -10870     134       2     3.2     0.0     0.5     0.0     3.8
   -71.25   -32.75  -10870     134       3     9.3     0.0     0.0     0.0     9.4
   -71.25   -32.75  -10870     134       4     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75  -10870     140       0    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75  -10870     140       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -10870     140       2    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75  -10870     140       3    10.3    55.9     0.5     3.6    70.3
   -71.25   -32.75  -10870     140       4     7.6     0.0     0.0     0.7     8.3
   -71.25   -32.75  -10870     160       0    11.1     0.0     0.0     0.1    11.2
   -71.25   -32.75  -10870     160       1    11.3     0.0     0.0     0.1    11.4
   -71.25   -32.75  -10870     160       2     4.1     0.0     0.0     0.1     4.2
   -71.25   -32.75  -10870     160       3    11.1     0.0     0.0     0.1    11.1
   -71.25   -32.75  -10870     160       4     3.6     0.0     0.5     3.6     7.8
   -71.25   -32.75  -10869       0       0    48.4     2.8     9.0     0.0    60.2
   -71.25   -32.75  -10869       0       1    46.9     0.0     7.2     0.0    54.1
   -71.25   -32.75  -10869       0       2    47.7     0.0     5.9     0.0    53.6
   -71.25   -32.75  -10869       0       3    47.5     0.0     8.0     0.0    55.5
   -71.25   -32.75  -10869       0       4    47.6     4.7     9.3     0.0    61.7
   -71.25   -32.75  -10869     110       0    48.6     0.0     0.0     0.0    48.6
   -71.25   -32.75  -10869     110       1    47.0     0.0     0.2     0.0    47.2
   -71.25   -32.75  -10869     110       2    41.3     0.0     0.8     0.0    42.1
   -71.25   -32.75  -10869     110       3    47.3    53.3    11.2     0.0   111.7
   -71.25   -32.75  -10869     110       4    47.8     0.0     0.0     0.0    47.8
   -71.25   -32.75  -10869     131       0    38.9     0.0     8.0     0.0    46.9
   -71.25   -32.75  -10869     131       1    42.2     0.0     6.7     0.0    48.9
   -71.25   -32.75  -10869     131       2    45.9     0.0     0.1     0.0    46.0
   -71.25   -32.75  -10869     131       3    45.5     0.0     3.1     0.0    48.6
   -71.25   -32.75  -10869     131       4    45.5     0.0     2.8     0.0    48.2
   -71.25   -32.75  -10869     132       0    48.2     0.0     0.5     0.0    48.7
   -71.25   -32.75  -10869     132       1    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75  -10869     132       2    50.2     0.0     0.0     0.0    50.3
   -71.25   -32.75  -10869     132       3    48.6     0.0     0.1     0.0    48.7
   -71.25   -32.75  -10869     132       4    51.0     0.0     0.0     0.0    51.1
   -71.25   -32.75  -10869     133       0    45.7     0.0     0.1     0.0    45.8
   -71.25   -32.75  -10869     133       1    39.1     0.0     7.8     0.0    46.9
   -71.25   -32.75  -10869     133       2    52.6     0.0     0.0     0.0    52.6
   -71.25   -32.75  -10869     133       3    46.0     0.0     0.0     0.0    46.1
   -71.25   -32.75  -10869     133       4    46.1     0.0     0.0     0.0    46.2
   -71.25   -32.75  -10869     134       0    49.9     0.0     0.0     0.0    49.9
   -71.25   -32.75  -10869     134       1    41.5     0.0     8.6     0.0    50.1
   -71.25   -32.75  -10869     134       2    41.8     0.0     0.5     0.0    42.3
   -71.25   -32.75  -10869     134       3    47.6     0.0     0.0     0.0    47.6
   -71.25   -32.75  -10869     134       4    48.2     0.0     0.1     0.0    48.3
   -71.25   -32.75  -10869     140       0    48.1     0.0     0.0     0.0    48.2
   -71.25   -32.75  -10869     140       1    48.2     0.0     0.0     0.0    48.3
   -71.25   -32.75  -10869     140       2    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75  -10869     140       3    44.8    42.6     1.1     3.6    92.2
   -71.25   -32.75  -10869     140       4    50.2     0.0     0.0     0.0    50.3
   -71.25   -32.75  -10869     160       0    49.2     0.0     0.0     0.1    49.3
   -71.25   -32.75  -10869     160       1    48.4     0.0     0.0     0.1    48.5
   -71.25   -32.75  -10869     160       2    43.4     0.0     0.0     0.1    43.6
   -71.25   -32.75  -10869     160       3    48.7     0.0     0.0     0.1    48.8
   -71.25   -32.75  -10869     160       4    48.9    25.1     1.1     3.6    78.8
   -71.25   -32.75  -10868       0       0    24.1    17.2     6.9     0.0    48.2
   -71.25   -32.75  -10868       0       1    23.7     0.0     5.7     0.0    29.4
   -71.25   -32.75  -10868       0       2    23.6     0.0     5.7     0.0    29.3
   -71.25   -32.75  -10868       0       3    23.4    14.8     6.6     0.0    44.8
   -71.25   -32.75  -10868       0       4    23.4    20.0     6.7     0.0    50.0
   -71.25   -32.75  -10868     110       0    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75  -10868     110       1    25.6     0.0     0.4     0.0    26.0
   -71.25   -32.75  -10868     110       2    20.4     0.0     0.6     0.0    21.1
   -71.25   -32.75  -10868     110       3    25.4    68.3     7.7     0.0   101.4
   -71.25   -32.75  -10868     110       4    26.3     0.0     0.1     0.0    26.3
   -71.25   -32.75  -10868     131       0    18.3     0.0     6.3     0.0    24.6
   -71.25   -32.75  -10868     131       1    23.4     0.0     4.1     0.0    27.5
   -71.25   -32.75  -10868     131       2    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75  -10868     131       3    24.3     0.0     3.0     0.0    27.2
   -71.25   -32.75  -10868     131       4    24.3     0.0     2.7     0.0    27.0
   -71.25   -32.75  -10868     132       0    26.7     0.0     0.2     0.0    26.9
   -71.25   -32.75  -10868     132       1    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75  -10868     132       2    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75  -10868     132       3    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75  -10868     132       4    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -10868     133       0    24.5     0.0     0.1     0.0    24.5
   -71.25   -32.75  -10868     133       1    18.4     0.0     6.2     0.0    24.6
   -71.25   -32.75  -10868     133       2    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -10868     133       3    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75  -10868     133       4    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75  -10868     134       0    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75  -10868     134       1    20.7     9.2     7.4     0.0    37.2
   -71.25   -32.75  -10868     134       2    23.8     0.0     0.7     0.0    24.4
   -71.25   -32.75  -10868     134       3    26.2     0.0     0.1     0.0    26.2
   -71.25   -32.75  -10868     134       4    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75  -10868     140       0    26.0     0.0     0.0     0.1    26.1
   -71.25   -32.75  -10868     140       1    26.5     0.0     0.0     0.1    26.6
   -71.25   -32.75  -10868     140       2    26.2     0.0     0.0     0.0    26.3
   -71.25   -32.75  -10868     140       3    21.3    41.0     0.8     3.6    66.7
   -71.25   -32.75  -10868     140       4    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75  -10868     160       0    27.4     0.0     0.0     0.1    27.5
   -71.25   -32.75  -10868     160       1    26.6     0.0     0.0     0.2    26.8
   -71.25   -32.75  -10868     160       2    22.5     0.0     0.0     0.1    22.6
   -71.25   -32.75  -10868     160       3    27.0     0.0     0.0     0.1    27.1
   -71.25   -32.75  -10868     160       4   108.3   132.5     0.7     3.6   245.1
   -71.25   -32.75  -10867       0       0    21.7    12.4    10.7     0.0    44.8
   -71.25   -32.75  -10867       0       1    21.6     1.2     9.2     0.0    31.9
   -71.25   -32.75  -10867       0       2    21.2     6.5     9.6     0.0    37.3
   -71.25   -32.75  -10867       0       3    21.2    12.0     9.8     0.0    43.0
   -71.25   -32.75  -10867       0       4    21.2    14.7     9.9     0.0    45.7
   -71.25   -32.75  -10867     110       0    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -10867     110       1    21.6     0.0     1.6     0.0    23.3
   -71.25   -32.75  -10867     110       2    15.5     0.0     0.6     0.0    16.1
   -71.25   -32.75  -10867     110       3    22.0    53.1    16.8     0.0    91.9
   -71.25   -32.75  -10867     110       4    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75  -10867     131       0    13.8    10.3     6.0     0.0    30.2
   -71.25   -32.75  -10867     131       1    16.9     0.0     5.1     0.0    22.0
   -71.25   -32.75  -10867     131       2    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75  -10867     131       3    21.0     0.0     7.4     0.0    28.4
   -71.25   -32.75  -10867     131       4    21.0     0.0     6.8     0.0    27.8
   -71.25   -32.75  -10867     132       0    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75  -10867     132       1    21.1     0.0     0.1     0.0    21.1
   -71.25   -32.75  -10867     132       2    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -10867     132       3    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75  -10867     132       4    23.4     0.0     0.1     0.0    23.4
   -71.25   -32.75  -10867     133       0    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75  -10867     133       1    13.9     3.3     5.8     0.0    23.0
   -71.25   -32.75  -10867     133       2    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -10867     133       3    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75  -10867     133       4    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75  -10867     134       0    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75  -10867     134       1    15.6    22.5     6.0     0.0    44.0
   -71.25   -32.75  -10867     134       2    16.3     0.0     1.0     0.0    17.3
   -71.25   -32.75  -10867     134       3    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75  -10867     134       4    21.4     0.0     0.1     0.0    21.4
   -71.25   -32.75  -10867     140       0   100.5     0.0     0.3     2.0   102.7
   -71.25   -32.75  -10867     140       1    20.7     0.0     0.0     0.1    20.8
   -71.25   -32.75  -10867     140       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -10867     140       3    41.4    44.9     1.3     3.6    91.3
   -71.25   -32.75  -10867     140       4    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -10867     160       0    21.8     0.0     0.0     0.1    21.9
   -71.25   -32.75  -10867     160       1    24.5     0.0     0.1     0.6    25.2
   -71.25   -32.75  -10867     160       2    17.0     0.0     0.0     0.1    17.1
   -71.25   -32.75  -10867     160       3    24.1     0.0     0.0     0.1    24.2
   -71.25   -32.75  -10867     160       4    17.4     0.0     0.3     2.4    20.2
   -71.25   -32.75  -10866       0       0    31.8    52.2    16.4     0.0   100.5
   -71.25   -32.75  -10866       0       1    31.8    40.7    16.4     0.0    88.9
