      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2470     110     0.000     0.292     2.512     8.434    41.496   129.214    79.170    28.465    30.714    12.525     2.435     0.336
   -71.25   -32.75   -2470     131     0.000     0.292     2.512     8.434    41.496   129.214    79.170    28.465    30.714    12.525     2.435     0.336
   -71.25   -32.75   -2470     132     0.000     0.292     2.512     8.434    41.496   129.214    79.170    28.465    30.714    12.525     2.435     0.336
   -71.25   -32.75   -2470     133     0.000     0.292     2.512     8.434    41.496   129.214    79.170    28.465    30.714    12.525     2.435     0.336
   -71.25   -32.75   -2470     134     0.000     0.292     2.512     8.434    41.496   129.214    79.170    28.465    30.714    12.525     2.435     0.336
   -71.25   -32.75   -2470     140     0.000     0.292     2.512     8.434    41.496   129.214    79.170    28.465    30.714    12.525     2.435     0.336
   -71.25   -32.75   -2470     160     0.000     0.292     2.512     8.434    41.496   129.214    79.170    28.465    30.714    12.525     2.435     0.336
   -71.25   -32.75   -2469       0     0.000     0.269     2.677    12.399    52.422    79.780    83.938    31.445    23.068     9.848     2.170     0.747
   -71.25   -32.75   -2469     110     0.000     0.269     2.677    12.399    52.422    79.780    83.938    31.445    23.068     9.848     2.170     0.747
   -71.25   -32.75   -2469     131     0.000     0.269     2.677    12.399    52.422    79.780    83.938    31.445    23.068     9.848     2.170     0.747
   -71.25   -32.75   -2469     132     0.000     0.269     2.677    12.399    52.422    79.780    83.938    31.445    23.068     9.848     2.170     0.747
   -71.25   -32.75   -2469     133     0.000     0.269     2.677    12.399    52.422    79.780    83.938    31.445    23.068     9.848     2.170     0.747
   -71.25   -32.75   -2469     134     0.000     0.269     2.677    12.399    52.422    79.780    83.938    31.445    23.068     9.848     2.170     0.747
   -71.25   -32.75   -2469     140     0.000     0.269     2.677    12.399    52.422    79.780    83.938    31.445    23.068     9.848     2.170     0.747
   -71.25   -32.75   -2469     160     0.000     0.269     2.677    12.399    52.422    79.780    83.938    31.445    23.068     9.848     2.170     0.747
   -71.25   -32.75   -2468       0     0.000     1.024     3.465     7.030    85.045    44.256   121.332    18.376    28.596    28.716     1.106     0.632
   -71.25   -32.75   -2468     110     0.000     1.024     3.465     7.030    85.045    44.256   121.332    18.376    28.596    28.716     1.106     0.632
   -71.25   -32.75   -2468     131     0.000     1.024     3.465     7.030    85.045    44.256   121.332    18.376    28.596    28.716     1.106     0.632
   -71.25   -32.75   -2468     132     0.000     1.024     3.465     7.030    85.045    44.256   121.332    18.376    28.596    28.716     1.106     0.632
   -71.25   -32.75   -2468     133     0.000     1.024     3.465     7.030    85.045    44.256   121.332    18.376    28.596    28.716     1.106     0.632
   -71.25   -32.75   -2468     134     0.000     1.024     3.465     7.030    85.045    44.256   121.332    18.376    28.596    28.716     1.106     0.632
   -71.25   -32.75   -2468     140     0.000     1.024     3.465     7.030    85.045    44.256   121.332    18.376    28.596    28.716     1.106     0.632
   -71.25   -32.75   -2468     160     0.000     1.024     3.465     7.030    85.045    44.256   121.332    18.376    28.596    28.716     1.106     0.632
   -71.25   -32.75   -2467       0     0.000     0.367     1.314    17.735    62.493   102.003   136.403    27.309    31.876    15.547     5.418     1.955
   -71.25   -32.75   -2467     110     0.000     0.367     1.314    17.735    62.493   102.003   136.403    27.309    31.876    15.547     5.418     1.955
   -71.25   -32.75   -2467     131     0.000     0.367     1.314    17.735    62.493   102.003   136.403    27.309    31.876    15.547     5.418     1.955
   -71.25   -32.75   -2467     132     0.000     0.367     1.314    17.735    62.493   102.003   136.403    27.309    31.876    15.547     5.418     1.955
   -71.25   -32.75   -2467     133     0.000     0.367     1.314    17.735    62.493   102.003   136.403    27.309    31.876    15.547     5.418     1.955
   -71.25   -32.75   -2467     134     0.000     0.367     1.314    17.735    62.493   102.003   136.403    27.309    31.876    15.547     5.418     1.955
   -71.25   -32.75   -2467     140     0.000     0.367     1.314    17.735    62.493   102.003   136.403    27.309    31.876    15.547     5.418     1.955
   -71.25   -32.75   -2467     160     0.000     0.367     1.314    17.735    62.493   102.003   136.403    27.309    31.876    15.547     5.418     1.955
   -71.25   -32.75   -2466       0     0.000     0.243     4.558    16.148    36.086    47.194   118.663    70.197    24.061     6.970     0.976     0.216
   -71.25   -32.75   -2466     110     0.000     0.243     4.558    16.148    36.086    47.194   118.663    70.197    24.061     6.970     0.976     0.216
   -71.25   -32.75   -2466     131     0.000     0.243     4.558    16.148    36.086    47.194   118.663    70.197    24.061     6.970     0.976     0.216
   -71.25   -32.75   -2466     132     0.000     0.243     4.558    16.148    36.086    47.194   118.663    70.197    24.061     6.970     0.976     0.216
   -71.25   -32.75   -2466     133     0.000     0.243     4.558    16.148    36.086    47.194   118.663    70.197    24.061     6.970     0.976     0.216
   -71.25   -32.75   -2466     134     0.000     0.243     4.558    16.148    36.086    47.194   118.663    70.197    24.061     6.970     0.976     0.216
   -71.25   -32.75   -2466     140     0.000     0.243     4.558    16.148    36.086    47.194   118.663    70.197    24.061     6.970     0.976     0.216
   -71.25   -32.75   -2466     160     0.000     0.243     4.558    16.148    36.086    47.194   118.663    70.197    24.061     6.970     0.976     0.216
   -71.25   -32.75   -2465       0     0.000     0.000     1.856    26.785    36.573    46.783    64.482   107.137    61.458    13.698     5.293     0.401
   -71.25   -32.75   -2465     110     0.000     0.000     1.856    26.785    36.573    46.783    64.482   107.137    61.458    13.698     5.293     0.401
   -71.25   -32.75   -2465     131     0.000     0.000     1.856    26.785    36.573    46.783    64.482   107.137    61.458    13.698     5.293     0.401
   -71.25   -32.75   -2465     132     0.000     0.000     1.856    26.785    36.573    46.783    64.482   107.137    61.458    13.698     5.293     0.401
   -71.25   -32.75   -2465     133     0.000     0.000     1.856    26.785    36.573    46.783    64.482   107.137    61.458    13.698     5.293     0.401
   -71.25   -32.75   -2465     134     0.000     0.000     1.856    26.785    36.573    46.783    64.482   107.137    61.458    13.698     5.293     0.401
   -71.25   -32.75   -2465     140     0.000     0.000     1.856    26.785    36.573    46.783    64.482   107.137    61.458    13.698     5.293     0.401
   -71.25   -32.75   -2465     160     0.000     0.000     1.856    26.785    36.573    46.783    64.482   107.137    61.458    13.698     5.293     0.401
   -71.25   -32.75   -2464       0     0.000     0.127     1.512    12.230   126.093   118.977    67.158    58.046    31.373    18.467     1.627     1.777
   -71.25   -32.75   -2464     110     0.000     0.127     1.512    12.230   126.093   118.977    67.158    58.046    31.373    18.467     1.627     1.777
   -71.25   -32.75   -2464     131     0.000     0.127     1.512    12.230   126.093   118.977    67.158    58.046    31.373    18.467     1.627     1.777
   -71.25   -32.75   -2464     132     0.000     0.127     1.512    12.230   126.093   118.977    67.158    58.046    31.373    18.467     1.627     1.777
   -71.25   -32.75   -2464     133     0.000     0.127     1.512    12.230   126.093   118.977    67.158    58.046    31.373    18.467     1.627     1.777
   -71.25   -32.75   -2464     134     0.000     0.127     1.512    12.230   126.093   118.977    67.158    58.046    31.373    18.467     1.627     1.777
   -71.25   -32.75   -2464     140     0.000     0.127     1.512    12.230   126.093   118.977    67.158    58.046    31.373    18.467     1.627     1.777
   -71.25   -32.75   -2464     160     0.000     0.127     1.512    12.230   126.093   118.977    67.158    58.046    31.373    18.467     1.627     1.777
   -71.25   -32.75   -2463       0     0.000     0.471     2.480     9.116    51.318    55.452    54.938    82.009    33.022    12.485     7.646     1.194
   -71.25   -32.75   -2463     110     0.000     0.471     2.480     9.116    51.318    55.452    54.938    82.009    33.022    12.485     7.646     1.194
   -71.25   -32.75   -2463     131     0.000     0.471     2.480     9.116    51.318    55.452    54.938    82.009    33.022    12.485     7.646     1.194
   -71.25   -32.75   -2463     132     0.000     0.471     2.480     9.116    51.318    55.452    54.938    82.009    33.022    12.485     7.646     1.194
   -71.25   -32.75   -2463     133     0.000     0.471     2.480     9.116    51.318    55.452    54.938    82.009    33.022    12.485     7.646     1.194
   -71.25   -32.75   -2463     134     0.000     0.471     2.480     9.116    51.318    55.452    54.938    82.009    33.022    12.485     7.646     1.194
   -71.25   -32.75   -2463     140     0.000     0.471     2.480     9.116    51.318    55.452    54.938    82.009    33.022    12.485     7.646     1.194
   -71.25   -32.75   -2463     160     0.000     0.471     2.480     9.116    51.318    55.452    54.938    82.009    33.022    12.485     7.646     1.194
   -71.25   -32.75   -2462       0     0.000     0.502     0.613    13.215    19.606   114.888    75.535    57.119    46.139     6.111     2.873     0.441
   -71.25   -32.75   -2462     110     0.000     0.502     0.613    13.215    19.606   114.888    75.535    57.119    46.139     6.111     2.873     0.441
   -71.25   -32.75   -2462     131     0.000     0.502     0.613    13.215    19.606   114.888    75.535    57.119    46.139     6.111     2.873     0.441
   -71.25   -32.75   -2462     132     0.000     0.502     0.613    13.215    19.606   114.888    75.535    57.119    46.139     6.111     2.873     0.441
   -71.25   -32.75   -2462     133     0.000     0.502     0.613    13.215    19.606   114.888    75.535    57.119    46.139     6.111     2.873     0.441
   -71.25   -32.75   -2462     134     0.000     0.502     0.613    13.215    19.606   114.888    75.535    57.119    46.139     6.111     2.873     0.441
   -71.25   -32.75   -2462     140     0.000     0.502     0.613    13.215    19.606   114.888    75.535    57.119    46.139     6.111     2.873     0.441
   -71.25   -32.75   -2462     160     0.000     0.502     0.613    13.215    19.606   114.888    75.535    57.119    46.139     6.111     2.873     0.441
   -71.25   -32.75   -2461       0     0.000     0.413     2.232    22.269    88.957   173.104   146.967    70.935    41.175    11.105     2.355     1.748
   -71.25   -32.75   -2461     110     0.000     0.413     2.232    22.269    88.957   173.104   146.967    70.935    41.175    11.105     2.355     1.748
   -71.25   -32.75   -2461     131     0.000     0.413     2.232    22.269    88.957   173.104   146.967    70.935    41.175    11.105     2.355     1.748
   -71.25   -32.75   -2461     132     0.000     0.413     2.232    22.269    88.957   173.104   146.967    70.935    41.175    11.105     2.355     1.748
   -71.25   -32.75   -2461     133     0.000     0.413     2.232    22.269    88.957   173.104   146.967    70.935    41.175    11.105     2.355     1.748
   -71.25   -32.75   -2461     134     0.000     0.413     2.232    22.269    88.957   173.104   146.967    70.935    41.175    11.105     2.355     1.748
   -71.25   -32.75   -2461     140     0.000     0.413     2.232    22.269    88.957   173.104   146.967    70.935    41.175    11.105     2.355     1.748
   -71.25   -32.75   -2461     160     0.000     0.413     2.232    22.269    88.957   173.104   146.967    70.935    41.175    11.105     2.355     1.748
   -71.25   -32.75   -2460       0     0.000     0.120     1.028    15.571    35.298   148.016    52.173    71.008    17.699     5.209     0.751     0.735
   -71.25   -32.75   -2460     110     0.000     0.120     1.028    15.571    35.298   148.016    52.173    71.008    17.699     5.209     0.751     0.735
   -71.25   -32.75   -2460     131     0.000     0.120     1.028    15.571    35.298   148.016    52.173    71.008    17.699     5.209     0.751     0.735
   -71.25   -32.75   -2460     132     0.000     0.120     1.028    15.571    35.298   148.016    52.173    71.008    17.699     5.209     0.751     0.735
   -71.25   -32.75   -2460     133     0.000     0.120     1.028    15.571    35.298   148.016    52.173    71.008    17.699     5.209     0.751     0.735
   -71.25   -32.75   -2460     134     0.000     0.120     1.028    15.571    35.298   148.016    52.173    71.008    17.699     5.209     0.751     0.735
   -71.25   -32.75   -2460     140     0.000     0.120     1.028    15.571    35.298   148.016    52.173    71.008    17.699     5.209     0.751     0.735
   -71.25   -32.75   -2460     160     0.000     0.120     1.028    15.571    35.298   148.016    52.173    71.008    17.699     5.209     0.751     0.735
   -71.25   -32.75   -2459       0     0.000     0.132     1.111     8.538    43.802    50.515    96.891    83.273    26.028    12.427     1.357     0.759
   -71.25   -32.75   -2459     110     0.000     0.132     1.111     8.538    43.802    50.515    96.891    83.273    26.028    12.427     1.357     0.759
   -71.25   -32.75   -2459     131     0.000     0.132     1.111     8.538    43.802    50.515    96.891    83.273    26.028    12.427     1.357     0.759
   -71.25   -32.75   -2459     132     0.000     0.132     1.111     8.538    43.802    50.515    96.891    83.273    26.028    12.427     1.357     0.759
   -71.25   -32.75   -2459     133     0.000     0.132     1.111     8.538    43.802    50.515    96.891    83.273    26.028    12.427     1.357     0.759
   -71.25   -32.75   -2459     134     0.000     0.132     1.111     8.538    43.802    50.515    96.891    83.273    26.028    12.427     1.357     0.759
   -71.25   -32.75   -2459     140     0.000     0.132     1.111     8.538    43.802    50.515    96.891    83.273    26.028    12.427     1.357     0.759
   -71.25   -32.75   -2459     160     0.000     0.132     1.111     8.538    43.802    50.515    96.891    83.273    26.028    12.427     1.357     0.759
   -71.25   -32.75   -2458       0     0.000     0.131     2.718     9.709    30.103   148.675   103.717    94.942    35.832    10.335     3.515     0.681
   -71.25   -32.75   -2458     110     0.000     0.131     2.718     9.709    30.103   148.675   103.717    94.942    35.832    10.335     3.515     0.681
   -71.25   -32.75   -2458     131     0.000     0.131     2.718     9.709    30.103   148.675   103.717    94.942    35.832    10.335     3.515     0.681
   -71.25   -32.75   -2458     132     0.000     0.131     2.718     9.709    30.103   148.675   103.717    94.942    35.832    10.335     3.515     0.681
   -71.25   -32.75   -2458     133     0.000     0.131     2.718     9.709    30.103   148.675   103.717    94.942    35.832    10.335     3.515     0.681
   -71.25   -32.75   -2458     134     0.000     0.131     2.718     9.709    30.103   148.675   103.717    94.942    35.832    10.335     3.515     0.681
   -71.25   -32.75   -2458     140     0.000     0.131     2.718     9.709    30.103   148.675   103.717    94.942    35.832    10.335     3.515     0.681
   -71.25   -32.75   -2458     160     0.000     0.131     2.718     9.709    30.103   148.675   103.717    94.942    35.832    10.335     3.515     0.681
   -71.25   -32.75   -2457       0     0.000     0.118     1.011    32.350    68.282    98.143    21.486    94.675    31.042    17.866     2.263     0.218
   -71.25   -32.75   -2457     110     0.000     0.118     1.011    32.350    68.282    98.143    21.486    94.675    31.042    17.866     2.263     0.218
   -71.25   -32.75   -2457     131     0.000     0.118     1.011    32.350    68.282    98.143    21.486    94.675    31.042    17.866     2.263     0.218
   -71.25   -32.75   -2457     132     0.000     0.118     1.011    32.350    68.282    98.143    21.486    94.675    31.042    17.866     2.263     0.218
   -71.25   -32.75   -2457     133     0.000     0.118     1.011    32.350    68.282    98.143    21.486    94.675    31.042    17.866     2.263     0.218
   -71.25   -32.75   -2457     134     0.000     0.118     1.011    32.350    68.282    98.143    21.486    94.675    31.042    17.866     2.263     0.218
   -71.25   -32.75   -2457     140     0.000     0.118     1.011    32.350    68.282    98.143    21.486    94.675    31.042    17.866     2.263     0.218
   -71.25   -32.75   -2457     160     0.000     0.118     1.011    32.350    68.282    98.143    21.486    94.675    31.042    17.866     2.263     0.218
   -71.25   -32.75   -2456       0     0.000     0.628     2.429    10.819    77.952   126.141    69.420    56.142    37.563     8.082     0.967     0.237
   -71.25   -32.75   -2456     110     0.000     0.628     2.429    10.819    77.952   126.141    69.420    56.142    37.563     8.082     0.967     0.237
   -71.25   -32.75   -2456     131     0.000     0.628     2.429    10.819    77.952   126.141    69.420    56.142    37.563     8.082     0.967     0.237
   -71.25   -32.75   -2456     132     0.000     0.628     2.429    10.819    77.952   126.141    69.420    56.142    37.563     8.082     0.967     0.237
   -71.25   -32.75   -2456     133     0.000     0.628     2.429    10.819    77.952   126.141    69.420    56.142    37.563     8.082     0.967     0.237
   -71.25   -32.75   -2456     134     0.000     0.628     2.429    10.819    77.952   126.141    69.420    56.142    37.563     8.082     0.967     0.237
   -71.25   -32.75   -2456     140     0.000     0.628     2.429    10.819    77.952   126.141    69.420    56.142    37.563     8.082     0.967     0.237
   -71.25   -32.75   -2456     160     0.000     0.628     2.429    10.819    77.952   126.141    69.420    56.142    37.563     8.082     0.967     0.237
   -71.25   -32.75   -2455       0     0.000     0.000     3.201     8.262    26.846    72.389    90.007    58.855    16.556     9.590     1.164     0.307
   -71.25   -32.75   -2455     110     0.000     0.000     3.201     8.262    26.846    72.389    90.007    58.855    16.556     9.590     1.164     0.307
   -71.25   -32.75   -2455     131     0.000     0.000     3.201     8.262    26.846    72.389    90.007    58.855    16.556     9.590     1.164     0.307
   -71.25   -32.75   -2455     132     0.000     0.000     3.201     8.262    26.846    72.389    90.007    58.855    16.556     9.590     1.164     0.307
   -71.25   -32.75   -2455     133     0.000     0.000     3.201     8.262    26.846    72.389    90.007    58.855    16.556     9.590     1.164     0.307
   -71.25   -32.75   -2455     134     0.000     0.000     3.201     8.262    26.846    72.389    90.007    58.855    16.556     9.590     1.164     0.307
   -71.25   -32.75   -2455     140     0.000     0.000     3.201     8.262    26.846    72.389    90.007    58.855    16.556     9.590     1.164     0.307
   -71.25   -32.75   -2455     160     0.000     0.000     3.201     8.262    26.846    72.389    90.007    58.855    16.556     9.590     1.164     0.307
   -71.25   -32.75   -2454       0     0.000     0.307     0.231    37.507   110.945    79.470    66.379    57.934    14.525    28.134     1.155     0.188
   -71.25   -32.75   -2454     110     0.000     0.307     0.231    37.507   110.945    79.470    66.379    57.934    14.525    28.134     1.155     0.188
   -71.25   -32.75   -2454     131     0.000     0.307     0.231    37.507   110.945    79.470    66.379    57.934    14.525    28.134     1.155     0.188
   -71.25   -32.75   -2454     132     0.000     0.307     0.231    37.507   110.945    79.470    66.379    57.934    14.525    28.134     1.155     0.188
   -71.25   -32.75   -2454     133     0.000     0.307     0.231    37.507   110.945    79.470    66.379    57.934    14.525    28.134     1.155     0.188
   -71.25   -32.75   -2454     134     0.000     0.307     0.231    37.507   110.945    79.470    66.379    57.934    14.525    28.134     1.155     0.188
   -71.25   -32.75   -2454     140     0.000     0.307     0.231    37.507   110.945    79.470    66.379    57.934    14.525    28.134     1.155     0.188
   -71.25   -32.75   -2454     160     0.000     0.307     0.231    37.507   110.945    79.470    66.379    57.934    14.525    28.134     1.155     0.188
   -71.25   -32.75   -2453       0     0.000     0.195     3.135    10.551    21.839    73.261   148.372    94.530    29.799     5.426     2.878     0.260
   -71.25   -32.75   -2453     110     0.000     0.195     3.135    10.551    21.839    73.261   148.372    94.530    29.799     5.426     2.878     0.260
   -71.25   -32.75   -2453     131     0.000     0.195     3.135    10.551    21.839    73.261   148.372    94.530    29.799     5.426     2.878     0.260
   -71.25   -32.75   -2453     132     0.000     0.195     3.135    10.551    21.839    73.261   148.372    94.530    29.799     5.426     2.878     0.260
   -71.25   -32.75   -2453     133     0.000     0.195     3.135    10.551    21.839    73.261   148.372    94.530    29.799     5.426     2.878     0.260
   -71.25   -32.75   -2453     134     0.000     0.195     3.135    10.551    21.839    73.261   148.372    94.530    29.799     5.426     2.878     0.260
   -71.25   -32.75   -2453     140     0.000     0.195     3.135    10.551    21.839    73.261   148.372    94.530    29.799     5.426     2.878     0.260
   -71.25   -32.75   -2453     160     0.000     0.195     3.135    10.551    21.839    73.261   148.372    94.530    29.799     5.426     2.878     0.260
   -71.25   -32.75   -2452       0     0.000     0.760     4.926    11.634   163.642   107.473   131.048    88.711    17.433    13.215     0.662     1.139
   -71.25   -32.75   -2452     110     0.000     0.760     4.926    11.634   163.642   107.473   131.048    88.711    17.433    13.215     0.662     1.139
   -71.25   -32.75   -2452     131     0.000     0.760     4.926    11.634   163.642   107.473   131.048    88.711    17.433    13.215     0.662     1.139
   -71.25   -32.75   -2452     132     0.000     0.760     4.926    11.634   163.642   107.473   131.048    88.711    17.433    13.215     0.662     1.139
   -71.25   -32.75   -2452     133     0.000     0.760     4.926    11.634   163.642   107.473   131.048    88.711    17.433    13.215     0.662     1.139
   -71.25   -32.75   -2452     134     0.000     0.760     4.926    11.634   163.642   107.473   131.048    88.711    17.433    13.215     0.662     1.139
   -71.25   -32.75   -2452     140     0.000     0.760     4.926    11.634   163.642   107.473   131.048    88.711    17.433    13.215     0.662     1.139
   -71.25   -32.75   -2452     160     0.000     0.760     4.926    11.634   163.642   107.473   131.048    88.711    17.433    13.215     0.662     1.139
   -71.25   -32.75   -2451       0     0.000     0.125     1.880    17.014   143.522   147.407    40.141    47.024    53.360    13.980     1.638     1.624
   -71.25   -32.75   -2451     110     0.000     0.125     1.880    17.014   143.522   147.407    40.141    47.024    53.360    13.980     1.638     1.624
   -71.25   -32.75   -2451     131     0.000     0.125     1.880    17.014   143.522   147.407    40.141    47.024    53.360    13.980     1.638     1.624
   -71.25   -32.75   -2451     132     0.000     0.125     1.880    17.014   143.522   147.407    40.141    47.024    53.360    13.980     1.638     1.624
   -71.25   -32.75   -2451     133     0.000     0.125     1.880    17.014   143.522   147.407    40.141    47.024    53.360    13.980     1.638     1.624
   -71.25   -32.75   -2451     134     0.000     0.125     1.880    17.014   143.522   147.407    40.141    47.024    53.360    13.980     1.638     1.624
   -71.25   -32.75   -2451     140     0.000     0.125     1.880    17.014   143.522   147.407    40.141    47.024    53.360    13.980     1.638     1.624
   -71.25   -32.75   -2451     160     0.000     0.125     1.880    17.014   143.522   147.407    40.141    47.024    53.360    13.980     1.638     1.624
