      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10172       0       0    18.9     0.0     1.1     0.0    20.0
   -71.25   -32.75  -10172       0       1    10.9     0.0     3.0     0.0    14.0
   -71.25   -32.75  -10172       0       2    10.9     1.7     3.2     0.0    15.9
   -71.25   -32.75  -10172       0       3    12.4     0.0     1.8     0.0    14.2
   -71.25   -32.75  -10172       0       4    10.3     2.0     3.2     0.0    15.5
   -71.25   -32.75  -10172     110       0    12.6     7.1     3.7     0.0    23.4
   -71.25   -32.75  -10172     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10172     110       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -10172     110       3    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -10172     110       4    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10172     131       0     1.7     0.0     2.7     0.0     4.4
   -71.25   -32.75  -10172     131       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -10172     131       2     6.8     0.0     2.6     0.0     9.4
   -71.25   -32.75  -10172     131       3    10.9     0.0     0.9     0.0    11.7
   -71.25   -32.75  -10172     131       4     6.3     8.1     3.8     0.0    18.2
   -71.25   -32.75  -10172     132       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -10172     132       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -10172     132       2    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10172     132       3    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -10172     132       4    12.3     0.0     0.2     0.0    12.5
   -71.25   -32.75  -10172     133       0    11.4     0.0     2.3     0.0    13.7
   -71.25   -32.75  -10172     133       1     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -10172     133       2     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75  -10172     133       3     1.7     0.0     2.8     0.0     4.5
   -71.25   -32.75  -10172     133       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -10172     134       0     6.5    22.2     4.0     0.0    32.6
   -71.25   -32.75  -10172     134       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10172     134       2     1.2     0.0     2.7     0.0     3.9
   -71.25   -32.75  -10172     134       3     3.2     0.0     3.6     0.0     6.8
   -71.25   -32.75  -10172     134       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -10172     140       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -10172     140       1    10.8     0.0     0.0     0.2    11.0
   -71.25   -32.75  -10172     140       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10172     140       3    12.3     0.0     0.0     0.3    12.6
   -71.25   -32.75  -10172     140       4    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10172     160       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -10172     160       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -10172     160       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -10172     160       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -10172     160       4    14.9     0.0     0.0     0.2    15.1
   -71.25   -32.75  -10171       0       0    50.1    78.5     3.5     0.0   132.1
   -71.25   -32.75  -10171       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10171       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10171       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10171       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10171     110       0     6.5    15.6     3.5     0.0    25.7
   -71.25   -32.75  -10171     110       1     1.2     0.0     0.5     0.0     1.7
   -71.25   -32.75  -10171     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10171     110       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -10171     110       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -10171     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10171     131       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -10171     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10171     131       3     6.0     0.0     0.8     0.0     6.8
   -71.25   -32.75  -10171     131       4     0.0     3.5     0.0     0.0     3.5
   -71.25   -32.75  -10171     132       0     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -10171     132       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -10171     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10171     132       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -10171     132       4     5.1     0.0     0.1     0.0     5.2
   -71.25   -32.75  -10171     133       0     6.7     0.0     2.5     0.0     9.2
   -71.25   -32.75  -10171     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10171     133       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -10171     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10171     133       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -10171     134       0     0.0     8.8     0.0     0.0     8.8
   -71.25   -32.75  -10171     134       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -10171     134       2     1.9     0.0     1.1     0.0     3.0
   -71.25   -32.75  -10171     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10171     134       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -10171     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10171     140       1     3.4     0.0     0.0     0.1     3.6
   -71.25   -32.75  -10171     140       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -10171     140       3     6.3     0.0     0.0     0.3     6.6
   -71.25   -32.75  -10171     140       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10171     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10171     160       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -10171     160       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -10171     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10171     160       4    84.9     0.0     0.2     1.6    86.7
   -71.25   -32.75  -10170       0       0    35.5     0.0     1.6     0.0    37.0
   -71.25   -32.75  -10170       0       1    36.8     0.0     3.8     0.0    40.6
   -71.25   -32.75  -10170       0       2    36.8     0.0     4.2     0.0    41.0
   -71.25   -32.75  -10170       0       3    37.5     0.0     0.6     0.0    38.1
   -71.25   -32.75  -10170       0       4    36.6     0.0     4.0     0.0    40.6
   -71.25   -32.75  -10170     110       0    36.6     2.4     8.4     0.0    47.5
   -71.25   -32.75  -10170     110       1    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75  -10170     110       2    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75  -10170     110       3    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75  -10170     110       4    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75  -10170     131       0    32.5     0.0     2.5     0.0    35.0
   -71.25   -32.75  -10170     131       1    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75  -10170     131       2    33.7     0.0     4.1     0.0    37.8
   -71.25   -32.75  -10170     131       3    35.8     0.0     2.3     0.0    38.0
   -71.25   -32.75  -10170     131       4    32.7     0.0     3.2     0.0    36.0
   -71.25   -32.75  -10170     132       0    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75  -10170     132       1    36.2     0.0     0.0     0.0    36.3
   -71.25   -32.75  -10170     132       2    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75  -10170     132       3    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75  -10170     132       4    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -10170     133       0    36.4     0.0     7.1     0.0    43.5
   -71.25   -32.75  -10170     133       1    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75  -10170     133       2    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75  -10170     133       3    32.6     0.0     2.4     0.0    35.0
   -71.25   -32.75  -10170     133       4    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75  -10170     134       0    43.0     8.2     3.3     0.0    54.5
   -71.25   -32.75  -10170     134       1    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75  -10170     134       2    36.0     0.0     1.2     0.0    37.2
   -71.25   -32.75  -10170     134       3    33.6     0.0     4.4     0.0    38.0
   -71.25   -32.75  -10170     134       4    36.1     0.0     0.0     0.0    36.2
   -71.25   -32.75  -10170     140       0    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75  -10170     140       1    34.7     0.0     0.1     0.5    35.3
   -71.25   -32.75  -10170     140       2    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -10170     140       3    37.0     0.0     0.1     0.6    37.7
   -71.25   -32.75  -10170     140       4    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75  -10170     160       0    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75  -10170     160       1    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75  -10170     160       2    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75  -10170     160       3    37.1     0.0     0.0     0.0    37.2
   -71.25   -32.75  -10170     160       4    34.0     0.0     0.0     0.1    34.2
   -71.25   -32.75  -10169       0       0    48.4    22.4     8.0     0.0    78.8
   -71.25   -32.75  -10169       0       1    42.8    11.0     7.4     0.0    61.1
   -71.25   -32.75  -10169       0       2    42.9    21.6     7.8     0.0    72.3
   -71.25   -32.75  -10169       0       3    42.5     0.0     1.4     0.0    43.9
   -71.25   -32.75  -10169       0       4    48.8    34.9     8.4     0.0    92.1
   -71.25   -32.75  -10169     110       0    44.1    29.0     9.5     0.0    82.6
   -71.25   -32.75  -10169     110       1    42.7     0.0     0.1     0.0    42.7
   -71.25   -32.75  -10169     110       2    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75  -10169     110       3    44.3     0.0     0.1     0.0    44.4
   -71.25   -32.75  -10169     110       4    41.8     0.0     0.1     0.0    41.8
   -71.25   -32.75  -10169     131       0    32.9    13.6     7.5     0.0    53.9
   -71.25   -32.75  -10169     131       1    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75  -10169     131       2    39.6     0.0     6.6     0.0    46.3
   -71.25   -32.75  -10169     131       3    43.8     0.0     2.7     0.0    46.5
   -71.25   -32.75  -10169     131       4    32.7    26.8     7.5     0.0    67.0
   -71.25   -32.75  -10169     132       0    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75  -10169     132       1    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75  -10169     132       2    46.3     0.0     0.1     0.0    46.3
   -71.25   -32.75  -10169     132       3    47.2     0.0     0.1     0.0    47.3
   -71.25   -32.75  -10169     132       4    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75  -10169     133       0    45.1     0.0     8.6     0.0    53.6
   -71.25   -32.75  -10169     133       1    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75  -10169     133       2    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75  -10169     133       3    39.5     0.0     7.5     0.0    47.0
   -71.25   -32.75  -10169     133       4    44.5     0.0     0.1     0.0    44.6
   -71.25   -32.75  -10169     134       0    43.1     0.0     8.4     0.0    51.5
   -71.25   -32.75  -10169     134       1    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75  -10169     134       2    42.9     0.0     0.2     0.0    43.1
   -71.25   -32.75  -10169     134       3    34.9     8.7     7.8     0.0    51.5
   -71.25   -32.75  -10169     134       4    42.0     0.0     0.1     0.0    42.0
   -71.25   -32.75  -10169     140       0    38.0     0.0     0.0     0.1    38.1
   -71.25   -32.75  -10169     140       1    43.1     0.0     0.1     1.0    44.2
   -71.25   -32.75  -10169     140       2    41.6     0.0     0.0     0.1    41.6
   -71.25   -32.75  -10169     140       3    45.6     0.0     0.1     0.9    46.6
   -71.25   -32.75  -10169     140       4    44.3     0.0     0.0     0.1    44.3
   -71.25   -32.75  -10169     160       0    47.4     0.0     0.0     0.1    47.5
   -71.25   -32.75  -10169     160       1    45.2     0.0     0.0     0.1    45.3
   -71.25   -32.75  -10169     160       2    43.3     0.0     0.0     0.1    43.4
   -71.25   -32.75  -10169     160       3    42.2     0.0     0.0     0.1    42.3
   -71.25   -32.75  -10169     160       4    47.5     0.0     0.0     0.1    47.6
   -71.25   -32.75  -10168       0       0     7.2    41.2     4.0     0.0    52.4
   -71.25   -32.75  -10168       0       1     5.3     0.0     1.6     0.0     6.9
   -71.25   -32.75  -10168       0       2     5.3     0.0     1.7     0.0     7.0
   -71.25   -32.75  -10168       0       3     6.2     0.0     0.2     0.0     6.5
   -71.25   -32.75  -10168       0       4     5.7    14.9     2.0     0.0    22.6
   -71.25   -32.75  -10168     110       0     2.7     0.0     1.9     0.0     4.6
   -71.25   -32.75  -10168     110       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -10168     110       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -10168     110       3     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -10168     110       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -10168     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10168     131       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -10168     131       2     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -10168     131       3     2.7     0.0     0.5     0.0     3.2
   -71.25   -32.75  -10168     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10168     132       0     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -10168     132       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -10168     132       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -10168     132       3     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75  -10168     132       4     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -10168     133       0     3.0     0.0     1.9     0.0     4.9
   -71.25   -32.75  -10168     133       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -10168     133       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -10168     133       3     0.0     6.5     1.8     0.0     8.2
   -71.25   -32.75  -10168     133       4     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -10168     134       0     3.6     0.0     1.3     0.0     4.9
   -71.25   -32.75  -10168     134       1     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -10168     134       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -10168     134       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -10168     134       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -10168     140       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -10168     140       1     2.0     0.0     0.0     0.2     2.3
   -71.25   -32.75  -10168     140       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -10168     140       3     3.5     0.0     0.0     0.1     3.7
   -71.25   -32.75  -10168     140       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -10168     160       0     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10168     160       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -10168     160       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -10168     160       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -10168     160       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -10167       0       0    87.2   148.0     9.9     0.0   245.0
   -71.25   -32.75  -10167       0       1    40.3    55.3    11.6     0.0   107.2
   -71.25   -32.75  -10167       0       2    40.3    60.7    11.6     0.0   112.5
   -71.25   -32.75  -10167       0       3    42.3     0.0     5.2     0.0    47.5
   -71.25   -32.75  -10167       0       4    39.5    80.3    11.6     0.0   131.4
   -71.25   -32.75  -10167     110       0    29.5    60.0    12.4     0.0   101.8
   -71.25   -32.75  -10167     110       1    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75  -10167     110       2    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75  -10167     110       3    34.1     0.0     0.2     0.0    34.3
   -71.25   -32.75  -10167     110       4    31.3     0.0     0.4     0.0    31.7
   -71.25   -32.75  -10167     131       0    22.8    57.0     9.4     0.0    89.1
   -71.25   -32.75  -10167     131       1    29.1     0.0     0.2     0.0    29.4
   -71.25   -32.75  -10167     131       2    24.0    23.4     8.3     0.0    55.7
   -71.25   -32.75  -10167     131       3    27.1     0.0     4.7     0.0    31.8
   -71.25   -32.75  -10167     131       4    22.6    51.9     8.8     0.0    83.3
   -71.25   -32.75  -10167     132       0    36.9     0.0     0.2     0.0    37.1
   -71.25   -32.75  -10167     132       1    32.4     0.0     0.3     0.0    32.7
   -71.25   -32.75  -10167     132       2    35.0     0.0     0.2     0.0    35.2
   -71.25   -32.75  -10167     132       3    33.1     0.0     0.3     0.0    33.4
   -71.25   -32.75  -10167     132       4    33.1     0.0     0.2     0.0    33.4
   -71.25   -32.75  -10167     133       0    28.3   100.0    13.4     0.0   141.6
   -71.25   -32.75  -10167     133       1    32.9     0.0     0.2     0.0    33.1
   -71.25   -32.75  -10167     133       2    33.1     0.0     0.2     0.0    33.3
   -71.25   -32.75  -10167     133       3    24.1    44.9     8.5     0.0    77.5
   -71.25   -32.75  -10167     133       4    28.3     0.0     0.3     0.0    28.6
   -71.25   -32.75  -10167     134       0    34.8     0.0     8.0     0.0    42.8
   -71.25   -32.75  -10167     134       1    33.2     0.0     0.2     0.0    33.5
   -71.25   -32.75  -10167     134       2    37.6     0.0     0.2     0.0    37.8
   -71.25   -32.75  -10167     134       3    25.9    54.3    10.8     0.0    91.0
   -71.25   -32.75  -10167     134       4    35.2     0.0     0.2     0.0    35.4
   -71.25   -32.75  -10167     140       0    28.9     0.0     0.0     0.2    29.0
   -71.25   -32.75  -10167     140       1    28.1     0.0     0.3     2.1    30.5
   -71.25   -32.75  -10167     140       2    34.5     0.0     0.0     0.2    34.6
   -71.25   -32.75  -10167     140       3    31.2     0.0     0.2     1.5    32.9
   -71.25   -32.75  -10167     140       4    33.2     0.0     0.0     0.2    33.4
   -71.25   -32.75  -10167     160       0    39.1     0.0     0.0     0.3    39.4
   -71.25   -32.75  -10167     160       1    33.9     0.0     0.0     0.3    34.2
   -71.25   -32.75  -10167     160       2    36.2     0.0     0.0     0.2    36.5
   -71.25   -32.75  -10167     160       3    38.5     0.0     0.0     0.3    38.8
   -71.25   -32.75  -10167     160       4    41.7     0.0     0.0     0.2    42.0
   -71.25   -32.75  -10166       0       0    36.4     9.4     5.0     0.0    50.7
   -71.25   -32.75  -10166       0       1    35.1    14.8     6.7     0.0    56.6
   -71.25   -32.75  -10166       0       2    35.1    17.6     6.7     0.0    59.4
   -71.25   -32.75  -10166       0       3    36.4     0.0     5.1     0.0    41.5
   -71.25   -32.75  -10166       0       4    34.6    28.9     6.6     0.0    70.1
   -71.25   -32.75  -10166     110       0    30.4    24.4     6.2     0.0    61.0
   -71.25   -32.75  -10166     110       1    35.5     0.0     0.0     0.0    35.6
   -71.25   -32.75  -10166     110       2    34.2     0.0     0.0     0.0    34.3
   -71.25   -32.75  -10166     110       3    32.8     0.0     0.1     0.0    32.8
   -71.25   -32.75  -10166     110       4    95.2     0.0     2.7     0.0    97.9
   -71.25   -32.75  -10166     131       0    27.0    19.8     4.5     0.0    51.3
   -71.25   -32.75  -10166     131       1    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75  -10166     131       2    28.0     0.0     4.2     0.0    32.3
   -71.25   -32.75  -10166     131       3    30.2     0.0     3.5     0.0    33.6
   -71.25   -32.75  -10166     131       4    26.8    17.4     4.5     0.0    48.8
   -71.25   -32.75  -10166     132       0    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75  -10166     132       1    32.6     0.0     0.3     0.0    32.9
   -71.25   -32.75  -10166     132       2    32.8     0.0     0.0     0.0    32.9
   -71.25   -32.75  -10166     132       3    32.8     0.0     0.2     0.0    33.0
   -71.25   -32.75  -10166     132       4    32.7     0.0     0.2     0.0    32.9
   -71.25   -32.75  -10166     133       0    89.5    95.6     7.3     0.0   192.4
   -71.25   -32.75  -10166     133       1    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75  -10166     133       2    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75  -10166     133       3    27.9     0.0     4.4     0.0    32.3
   -71.25   -32.75  -10166     133       4    30.6     0.0     0.2     0.0    30.7
   -71.25   -32.75  -10166     134       0    33.5     0.0     2.5     0.0    36.1
   -71.25   -32.75  -10166     134       1    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75  -10166     134       2    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75  -10166     134       3    28.5    19.2     5.4     0.0    53.1
   -71.25   -32.75  -10166     134       4    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75  -10166     140       0    29.5     0.0     0.0     0.2    29.7
   -71.25   -32.75  -10166     140       1    29.8     0.0     0.2     2.6    32.6
   -71.25   -32.75  -10166     140       2    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75  -10166     140       3    32.0     0.0     0.2     1.2    33.3
   -71.25   -32.75  -10166     140       4    32.9     0.0     0.0     0.1    33.0
   -71.25   -32.75  -10166     160       0    34.8     0.0     0.0     0.1    34.8
   -71.25   -32.75  -10166     160       1    33.3     0.0     0.0     0.2    33.5
   -71.25   -32.75  -10166     160       2    36.9     0.0     0.0     0.1    37.0
   -71.25   -32.75  -10166     160       3    34.1     0.0     0.0     0.0    34.2
   -71.25   -32.75  -10166     160       4    35.9     0.0     0.0     0.1    36.0
   -71.25   -32.75  -10165       0       0    64.1     0.0     3.9     0.0    68.0
   -71.25   -32.75  -10165       0       1    64.0    21.7     6.9     0.0    92.6
   -71.25   -32.75  -10165       0       2    64.1    24.3     6.9     0.0    95.3
   -71.25   -32.75  -10165       0       3    65.2     0.0     4.4     0.0    69.5
   -71.25   -32.75  -10165       0       4    63.5    34.2     7.0     0.0   104.7
   -71.25   -32.75  -10165     110       0    61.2    36.8     7.6     0.0   105.5
   -71.25   -32.75  -10165     110       1    64.1     0.0     0.0     0.0    64.2
   -71.25   -32.75  -10165     110       2    63.1     0.0     0.0     0.0    63.1
   -71.25   -32.75  -10165     110       3    62.1     0.0     0.1     0.0    62.2
   -71.25   -32.75  -10165     110       4    60.7     0.0     0.4     0.0    61.1
   -71.25   -32.75  -10165     131       0    58.1    17.8     7.2     0.0    83.2
   -71.25   -32.75  -10165     131       1    60.0     0.0     0.0     0.0    60.0
   -71.25   -32.75  -10165     131       2    59.8     0.0     6.5     0.0    66.3
   -71.25   -32.75  -10165     131       3    60.3     0.0     4.9     0.0    65.1
   -71.25   -32.75  -10165     131       4    57.9    15.0     7.2     0.0    80.0
   -71.25   -32.75  -10165     132       0    72.3     0.0     0.1     0.0    72.3
   -71.25   -32.75  -10165     132       1    62.5     0.0     0.4     0.0    62.9
   -71.25   -32.75  -10165     132       2    62.3     0.0     0.1     0.0    62.4
   -71.25   -32.75  -10165     132       3    62.4     0.0     0.1     0.0    62.5
   -71.25   -32.75  -10165     132       4    62.4     0.0     0.1     0.0    62.5
   -71.25   -32.75  -10165     133       0    58.8     0.0     0.7     0.0    59.5
   -71.25   -32.75  -10165     133       1    61.3     0.0     0.0     0.0    61.3
   -71.25   -32.75  -10165     133       2    61.9     0.0     0.0     0.0    61.9
   -71.25   -32.75  -10165     133       3    59.6     0.0     6.8     0.0    66.4
   -71.25   -32.75  -10165     133       4    60.5     0.0     0.1     0.0    60.6
   -71.25   -32.75  -10165     134       0    63.5     0.0     0.4     0.0    63.9
   -71.25   -32.75  -10165     134       1    61.9     0.0     0.1     0.0    62.0
   -71.25   -32.75  -10165     134       2    63.1     0.0     0.0     0.0    63.1
   -71.25   -32.75  -10165     134       3    60.1    19.9     7.0     0.0    86.9
   -71.25   -32.75  -10165     134       4    61.9     0.0     0.1     0.0    62.0
   -71.25   -32.75  -10165     140       0    60.8     0.0     0.0     0.1    61.0
   -71.25   -32.75  -10165     140       1    60.5     0.0     0.3     2.3    63.1
   -71.25   -32.75  -10165     140       2    62.1     0.0     0.0     0.0    62.1
   -71.25   -32.75  -10165     140       3    62.0     0.0     0.2     1.5    63.8
   -71.25   -32.75  -10165     140       4    61.9     0.0     0.0     0.0    62.0
   -71.25   -32.75  -10165     160       0    63.8     0.0     0.0     0.0    63.8
   -71.25   -32.75  -10165     160       1    62.4     0.0     0.0     0.1    62.5
   -71.25   -32.75  -10165     160       2    62.6     0.0     0.0     0.1    62.6
   -71.25   -32.75  -10165     160       3    63.5     0.0     0.0     0.1    63.6
   -71.25   -32.75  -10165     160       4    64.6     0.0     0.0     0.1    64.7
   -71.25   -32.75  -10164       0       0    41.1     0.0     5.3     0.0    46.3
   -71.25   -32.75  -10164       0       1    40.5    24.7     9.7     0.0    74.9
   -71.25   -32.75  -10164       0       2    40.6    26.6    10.0     0.0    77.3
   -71.25   -32.75  -10164       0       3    42.5     0.0     6.4     0.0    48.9
   -71.25   -32.75  -10164       0       4    39.6    34.7    10.1     0.0    84.5
   -71.25   -32.75  -10164     110       0    38.4    43.9     9.8     0.0    92.1
   -71.25   -32.75  -10164     110       1    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75  -10164     110       2    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75  -10164     110       3    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75  -10164     110       4    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75  -10164     131       0    31.3    20.7     6.6     0.0    58.6
   -71.25   -32.75  -10164     131       1    40.8     0.0     0.0     0.0    40.9
   -71.25   -32.75  -10164     131       2    34.6     0.0     5.1     0.0    39.7
   -71.25   -32.75  -10164     131       3    43.3     0.0     5.6     0.0    49.0
   -71.25   -32.75  -10164     131       4    31.0    23.7     6.6     0.0    61.2
   -71.25   -32.75  -10164     132       0    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -10164     132       1    45.6     0.0     0.4     0.0    46.0
   -71.25   -32.75  -10164     132       2    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75  -10164     132       3    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75  -10164     132       4    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75  -10164     133       0    42.0     0.0     4.1     0.0    46.1
   -71.25   -32.75  -10164     133       1    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75  -10164     133       2    37.3     0.0     0.0     0.0    37.4
   -71.25   -32.75  -10164     133       3    34.3     0.0     5.8     0.0    40.1
   -71.25   -32.75  -10164     133       4    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75  -10164     134       0    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75  -10164     134       1    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75  -10164     134       2    37.9     0.0     0.1     0.0    37.9
   -71.25   -32.75  -10164     134       3    33.1    22.3     7.0     0.0    62.3
   -71.25   -32.75  -10164     134       4    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75  -10164     140       0    34.0     0.0     0.0     0.1    34.1
   -71.25   -32.75  -10164     140       1    35.6     0.0     0.4     3.0    39.0
   -71.25   -32.75  -10164     140       2    37.6     0.0     0.0     0.0    37.7
   -71.25   -32.75  -10164     140       3    43.1     0.0     0.3     1.6    44.9
   -71.25   -32.75  -10164     140       4    41.4     0.0     0.0     0.0    41.5
   -71.25   -32.75  -10164     160       0    38.2     0.0     0.0     0.1    38.2
   -71.25   -32.75  -10164     160       1    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75  -10164     160       2    45.0     0.0     0.0     0.0    45.0
