      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3868     140       1    18.1    62.9     1.1     3.6    85.8
   -71.25   -32.75   -3868     140       2    21.4    44.1     1.2     2.7    69.3
   -71.25   -32.75   -3868     140       3    21.0     0.0     0.0     0.2    21.2
   -71.25   -32.75   -3868     140       4    20.5     0.0     1.1     3.6    25.3
   -71.25   -32.75   -3868     160       0    21.1     0.0     0.7     1.3    23.0
   -71.25   -32.75   -3868     160       1    19.5    42.3     1.1     3.6    66.5
   -71.25   -32.75   -3868     160       2    19.9     0.0     1.0     1.4    22.3
   -71.25   -32.75   -3868     160       3    22.3     0.0     0.3     1.6    24.2
   -71.25   -32.75   -3868     160       4    20.3    28.2     1.1     3.2    52.8
   -71.25   -32.75   -3867       0       0    28.6    12.3     7.2     0.0    48.1
   -71.25   -32.75   -3867       0       1    27.9    26.7     7.2     0.0    61.8
   -71.25   -32.75   -3867       0       2    27.9    48.4     7.5     0.0    83.7
   -71.25   -32.75   -3867       0       3    29.4     9.8     7.2     0.0    46.4
   -71.25   -32.75   -3867       0       4    30.4    44.9     7.9     0.0    83.1
   -71.25   -32.75   -3867     110       0    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -3867     110       1    20.9     1.7     6.0     0.0    28.6
   -71.25   -32.75   -3867     110       2   101.4   159.2     2.8     0.0   263.4
   -71.25   -32.75   -3867     110       3    24.0     0.0     6.0     0.0    29.9
   -71.25   -32.75   -3867     110       4    26.8     0.0     5.3     0.0    32.1
   -71.25   -32.75   -3867     131       0    23.4     0.0     5.4     0.0    28.8
   -71.25   -32.75   -3867     131       1    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -3867     131       2    19.7     0.0     5.8     0.0    25.4
   -71.25   -32.75   -3867     131       3    25.9     0.0     0.0     0.0    26.0
   -71.25   -32.75   -3867     131       4    21.9     0.0     5.1     0.0    27.0
   -71.25   -32.75   -3867     132       0    22.5    45.9     6.3     0.0    74.7
   -71.25   -32.75   -3867     132       1    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75   -3867     132       2    29.7     0.0     0.0     0.0    29.8
   -71.25   -32.75   -3867     132       3    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75   -3867     132       4    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75   -3867     133       0    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -3867     133       1    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -3867     133       2    26.5     0.0     0.5     0.0    27.0
   -71.25   -32.75   -3867     133       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -3867     133       4    17.7    17.2     5.6     0.0    40.4
   -71.25   -32.75   -3867     134       0    21.5    19.6     6.2     0.0    47.3
   -71.25   -32.75   -3867     134       1    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75   -3867     134       2    26.0     0.0     0.2     0.0    26.2
   -71.25   -32.75   -3867     134       3    26.3     0.0     5.4     0.0    31.7
   -71.25   -32.75   -3867     134       4    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75   -3867     140       0    19.1     0.0     0.6     1.7    21.3
   -71.25   -32.75   -3867     140       1    18.4    33.8     0.5     3.6    56.4
   -71.25   -32.75   -3867     140       2    27.1    31.2     0.8     2.5    61.5
   -71.25   -32.75   -3867     140       3    26.5     0.0     0.0     0.2    26.7
   -71.25   -32.75   -3867     140       4    26.4    50.3     0.8     3.6    81.1
   -71.25   -32.75   -3867     160       0    24.0     0.0     0.4     1.4    25.8
   -71.25   -32.75   -3867     160       1    21.8    14.1     0.6     3.6    40.1
   -71.25   -32.75   -3867     160       2    21.6     0.0     0.6     1.5    23.7
   -71.25   -32.75   -3867     160       3    27.4     0.0     0.2     1.2    28.8
   -71.25   -32.75   -3867     160       4    23.0    13.6     0.6     2.6    39.8
   -71.25   -32.75   -3866       0       0    30.4     8.8     2.4     0.0    41.6
   -71.25   -32.75   -3866       0       1    30.1    21.4     2.6     0.0    54.1
   -71.25   -32.75   -3866       0       2    30.8    41.8     2.6     0.0    75.2
   -71.25   -32.75   -3866       0       3    30.9     5.5     2.5     0.0    38.9
   -71.25   -32.75   -3866       0       4    32.4    46.7     2.8     0.0    81.9
   -71.25   -32.75   -3866     110       0    35.8     0.0     0.0     0.0    35.9
   -71.25   -32.75   -3866     110       1    29.0     0.0     1.3     0.0    30.3
   -71.25   -32.75   -3866     110       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -3866     110       3    31.8     0.0     1.3     0.0    33.1
   -71.25   -32.75   -3866     110       4    36.6     0.0     2.7     0.0    39.3
   -71.25   -32.75   -3866     131       0    33.1     0.0     1.5     0.0    34.5
   -71.25   -32.75   -3866     131       1    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75   -3866     131       2    28.8     0.0     1.2     0.0    30.0
   -71.25   -32.75   -3866     131       3    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -3866     131       4    27.4     0.0     1.4     0.0    28.8
   -71.25   -32.75   -3866     132       0    26.8    32.5     1.2     0.0    60.5
   -71.25   -32.75   -3866     132       1    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -3866     132       2    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75   -3866     132       3    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -3866     132       4    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -3866     133       0    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -3866     133       1    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -3866     133       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -3866     133       3    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -3866     133       4    25.8    12.2     1.4     0.0    39.3
   -71.25   -32.75   -3866     134       0    29.4    14.3     1.4     0.0    45.1
   -71.25   -32.75   -3866     134       1    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75   -3866     134       2    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75   -3866     134       3    36.3     0.0     2.6     0.0    38.8
   -71.25   -32.75   -3866     134       4    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75   -3866     140       0    26.8     0.0     0.1     0.8    27.7
   -71.25   -32.75   -3866     140       1    25.4    14.2     0.1     3.6    43.3
   -71.25   -32.75   -3866     140       2    36.6    23.4     0.3     2.1    62.3
   -71.25   -32.75   -3866     140       3    35.8     0.0     0.0     0.1    35.9
   -71.25   -32.75   -3866     140       4    36.4    46.3     0.3     3.6    86.8
   -71.25   -32.75   -3866     160       0    30.0     0.0     0.1     0.6    30.7
   -71.25   -32.75   -3866     160       1    28.9     0.0     0.1     3.6    32.7
   -71.25   -32.75   -3866     160       2    27.9     0.0     0.1     0.8    28.8
   -71.25   -32.75   -3866     160       3    36.3     0.0     0.0     0.2    36.5
   -71.25   -32.75   -3866     160       4    29.0     8.5     0.1     0.9    38.5
   -71.25   -32.75   -3865       0       0     6.8    21.3     4.0     0.0    32.1
   -71.25   -32.75   -3865       0       1     9.3    51.1     4.2     0.0    64.6
   -71.25   -32.75   -3865       0       2     6.7    54.7     4.0     0.0    65.4
   -71.25   -32.75   -3865       0       3     7.3    16.4     3.9     0.0    27.7
   -71.25   -32.75   -3865       0       4     7.0    47.3     4.3     0.0    58.6
   -71.25   -32.75   -3865     110       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -3865     110       1     3.1     0.0     3.0     0.0     6.0
   -71.25   -32.75   -3865     110       2     8.7     0.0     1.0     0.0     9.7
   -71.25   -32.75   -3865     110       3     5.5     0.0     1.9     0.0     7.3
   -71.25   -32.75   -3865     110       4     7.9    18.5     3.4     0.0    29.8
   -71.25   -32.75   -3865     131       0     4.6     0.0     1.9     0.0     6.5
   -71.25   -32.75   -3865     131       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -3865     131       2     4.7     0.0     2.1     0.0     6.8
   -71.25   -32.75   -3865     131       3     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -3865     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3865     132       0    26.0    71.9     2.5     0.0   100.5
   -71.25   -32.75   -3865     132       1     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -3865     132       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -3865     132       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -3865     132       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -3865     133       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -3865     133       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -3865     133       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -3865     133       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -3865     133       4     0.0    29.9     0.0     0.0    29.9
   -71.25   -32.75   -3865     134       0     2.2    29.2     2.3     0.0    33.6
   -71.25   -32.75   -3865     134       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -3865     134       2     7.3     0.0     0.1     0.0     7.4
   -71.25   -32.75   -3865     134       3     7.8     0.0     3.0     0.0    10.8
   -71.25   -32.75   -3865     134       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -3865     140       0     0.4     0.0     0.2     0.9     1.5
   -71.25   -32.75   -3865     140       1     1.9    19.7     0.1     3.6    25.5
   -71.25   -32.75   -3865     140       2     7.9    29.2     0.4     1.8    39.3
   -71.25   -32.75   -3865     140       3     7.0     0.0     0.0     0.1     7.1
   -71.25   -32.75   -3865     140       4     7.8    54.7     0.4     3.6    66.5
   -71.25   -32.75   -3865     160       0     3.4     0.0     0.2     0.9     4.5
   -71.25   -32.75   -3865     160       1     6.2    15.5     0.3     3.6    25.6
   -71.25   -32.75   -3865     160       2     2.2     0.0     0.1     0.9     3.2
   -71.25   -32.75   -3865     160       3     8.3     0.0     0.0     0.1     8.4
   -71.25   -32.75   -3865     160       4     5.6    51.1     0.4     1.8    58.9
   -71.25   -32.75   -3864       0       0    78.0    14.0    13.8     0.0   105.8
   -71.25   -32.75   -3864       0       1    79.2    47.2    15.1     0.0   141.5
   -71.25   -32.75   -3864       0       2    77.1    47.5    14.7     0.0   139.3
   -71.25   -32.75   -3864       0       3    79.3     9.1    13.6     0.0   102.0
   -71.25   -32.75   -3864       0       4    77.4    36.1    14.6     0.0   128.1
   -71.25   -32.75   -3864     110       0    73.7     0.0     0.5     0.0    74.2
   -71.25   -32.75   -3864     110       1    71.4     0.0    13.6     0.0    84.9
   -71.25   -32.75   -3864     110       2    77.3     0.0     0.9     0.0    78.2
   -71.25   -32.75   -3864     110       3    73.2     0.0     7.7     0.0    80.9
   -71.25   -32.75   -3864     110       4    74.9    44.2    16.7     0.0   135.7
   -71.25   -32.75   -3864     131       0    69.0     0.0     6.9     0.0    75.9
   -71.25   -32.75   -3864     131       1    69.5     0.0     0.1     0.0    69.6
   -71.25   -32.75   -3864     131       2    67.4     0.0     9.5     0.0    76.9
   -71.25   -32.75   -3864     131       3    70.1     0.0     0.1     0.0    70.2
   -71.25   -32.75   -3864     131       4    57.0     0.0    11.2     0.0    68.2
   -71.25   -32.75   -3864     132       0    92.0     0.0     4.0     0.0    96.0
   -71.25   -32.75   -3864     132       1    73.7     0.0     0.1     0.0    73.8
   -71.25   -32.75   -3864     132       2    75.1     0.0     0.1     0.0    75.3
   -71.25   -32.75   -3864     132       3    72.4     0.0     0.1     0.0    72.5
   -71.25   -32.75   -3864     132       4    71.7     0.0     0.1     0.0    71.9
   -71.25   -32.75   -3864     133       0    67.8     0.0     0.1     0.0    67.9
   -71.25   -32.75   -3864     133       1    67.7     0.0     0.1     0.0    67.9
   -71.25   -32.75   -3864     133       2    68.3     0.0     0.1     0.0    68.4
   -71.25   -32.75   -3864     133       3    67.4     0.0     0.1     0.0    67.5
   -71.25   -32.75   -3864     133       4    55.8    30.8    11.6     0.0    98.2
   -71.25   -32.75   -3864     134       0    64.3    25.9    13.8     0.0   104.0
   -71.25   -32.75   -3864     134       1    73.7     0.0     0.1     0.0    73.8
   -71.25   -32.75   -3864     134       2    73.4     0.0     0.9     0.0    74.3
   -71.25   -32.75   -3864     134       3    74.3    21.1    15.7     0.0   111.1
   -71.25   -32.75   -3864     134       4    72.9     0.0     0.1     0.0    73.1
   -71.25   -32.75   -3864     140       0    62.4     5.4     1.2     2.0    70.9
   -71.25   -32.75   -3864     140       1    65.8     0.0     1.1     3.6    70.5
   -71.25   -32.75   -3864     140       2    75.1    15.9     1.5     2.1    94.6
   -71.25   -32.75   -3864     140       3    73.0     0.0     0.1     0.6    73.6
   -71.25   -32.75   -3864     140       4    74.4    40.5     1.6     3.6   120.2
   -71.25   -32.75   -3864     160       0    72.7     0.0     0.9     2.1    75.8
   -71.25   -32.75   -3864     160       1    70.8    18.9     1.4     3.6    94.7
   -71.25   -32.75   -3864     160       2    66.5     0.0     1.3     1.6    69.4
   -71.25   -32.75   -3864     160       3    75.9     0.0     0.0     0.2    76.1
   -71.25   -32.75   -3864     160       4    68.2    51.0     1.4     3.6   124.1
   -71.25   -32.75   -3863       0       0    32.5    44.3     9.8     0.0    86.5
   -71.25   -32.75   -3863       0       1    31.8    81.4    11.1     0.0   124.2
   -71.25   -32.75   -3863       0       2    31.1    76.8     9.9     0.0   117.8
   -71.25   -32.75   -3863       0       3    33.2    38.7     9.7     0.0    81.6
   -71.25   -32.75   -3863       0       4    31.4    81.4    10.9     0.0   123.6
   -71.25   -32.75   -3863     110       0    23.5     0.0     1.4     0.0    24.9
   -71.25   -32.75   -3863     110       1    23.6    28.6    10.4     0.0    62.6
   -71.25   -32.75   -3863     110       2    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -3863     110       3    24.3     0.0     7.4     0.0    31.7
   -71.25   -32.75   -3863     110       4    23.8    77.0    10.9     0.0   111.7
   -71.25   -32.75   -3863     131       0    22.2     0.0     5.5     0.0    27.7
   -71.25   -32.75   -3863     131       1    25.1     0.0     0.2     0.0    25.3
   -71.25   -32.75   -3863     131       2    21.5     0.0     8.4     0.0    29.9
   -71.25   -32.75   -3863     131       3    23.2     0.0     0.2     0.0    23.4
   -71.25   -32.75   -3863     131       4    20.2     2.5     9.8     0.0    32.5
   -71.25   -32.75   -3863     132       0    37.6     0.0     0.1     0.0    37.7
   -71.25   -32.75   -3863     132       1    25.8     0.0     0.3     0.0    26.0
   -71.25   -32.75   -3863     132       2    25.4     0.0     0.4     0.0    25.8
   -71.25   -32.75   -3863     132       3    25.9     0.0     0.3     0.0    26.2
   -71.25   -32.75   -3863     132       4    29.3     0.0     0.2     0.0    29.5
   -71.25   -32.75   -3863     133       0    24.3     0.0     0.2     0.0    24.5
   -71.25   -32.75   -3863     133       1    26.9     0.0     0.2     0.0    27.1
   -71.25   -32.75   -3863     133       2    27.5     0.0     0.2     0.0    27.6
   -71.25   -32.75   -3863     133       3    26.1     0.0     0.2     0.0    26.2
   -71.25   -32.75   -3863     133       4    18.1    51.7     9.8     0.0    79.6
   -71.25   -32.75   -3863     134       0    22.8    52.3    10.3     0.0    85.4
   -71.25   -32.75   -3863     134       1    24.9     0.0     0.3     0.0    25.2
   -71.25   -32.75   -3863     134       2    24.3     0.0     1.4     0.0    25.7
   -71.25   -32.75   -3863     134       3    23.6    65.3    10.3     0.0    99.2
   -71.25   -32.75   -3863     134       4    24.2     0.0     0.4     0.0    24.6
   -71.25   -32.75   -3863     140       0    22.8    25.9     1.0     1.8    51.5
   -71.25   -32.75   -3863     140       1    24.5     0.0     0.9     3.6    29.1
   -71.25   -32.75   -3863     140       2    24.5    35.7     1.1     2.4    63.6
   -71.25   -32.75   -3863     140       3    24.2     0.0     0.1     0.8    25.1
   -71.25   -32.75   -3863     140       4    23.5    74.3     1.0     3.6   102.4
   -71.25   -32.75   -3863     160       0    25.2     0.0     1.0     2.1    28.3
   -71.25   -32.75   -3863     160       1    25.1    38.5     1.0     3.6    68.3
   -71.25   -32.75   -3863     160       2    26.0     0.0     0.9     1.6    28.5
   -71.25   -32.75   -3863     160       3    26.2     0.0     0.0     0.3    26.5
   -71.25   -32.75   -3863     160       4    24.5    48.0     1.0     3.6    77.2
   -71.25   -32.75   -3862       0       0    55.6     3.7     6.5     0.0    65.8
   -71.25   -32.75   -3862       0       1    56.0    35.5     7.1     0.0    98.6
   -71.25   -32.75   -3862       0       2    54.5    34.0     6.7     0.0    95.2
   -71.25   -32.75   -3862       0       3    56.4     0.0     6.2     0.0    62.6
   -71.25   -32.75   -3862       0       4    55.5    41.2     7.1     0.0   103.8
   -71.25   -32.75   -3862     110       0    50.4     0.0     1.1     0.0    51.5
   -71.25   -32.75   -3862     110       1    48.9     0.0     8.2     0.0    57.0
   -71.25   -32.75   -3862     110       2    54.8     0.0     0.0     0.0    54.8
   -71.25   -32.75   -3862     110       3    51.0     0.0     4.1     0.0    55.0
   -71.25   -32.75   -3862     110       4    50.6    34.6     9.1     0.0    94.3
   -71.25   -32.75   -3862     131       0    48.2     0.0     3.5     0.0    51.7
   -71.25   -32.75   -3862     131       1    50.4     0.0     0.0     0.0    50.4
   -71.25   -32.75   -3862     131       2    47.5     0.0     5.0     0.0    52.6
   -71.25   -32.75   -3862     131       3    49.5     0.0     0.0     0.0    49.5
   -71.25   -32.75   -3862     131       4    44.9     0.0     6.2     0.0    51.2
   -71.25   -32.75   -3862     132       0    59.3     0.0     0.0     0.0    59.3
   -71.25   -32.75   -3862     132       1    52.5     0.0     0.1     0.0    52.6
   -71.25   -32.75   -3862     132       2    52.2     0.0     0.2     0.0    52.4
   -71.25   -32.75   -3862     132       3    52.6     0.0     0.2     0.0    52.8
   -71.25   -32.75   -3862     132       4    54.4     0.0     0.0     0.0    54.4
   -71.25   -32.75   -3862     133       0    50.2     0.0     0.0     0.0    50.3
   -71.25   -32.75   -3862     133       1    51.9     0.0     0.0     0.0    51.9
   -71.25   -32.75   -3862     133       2    52.2     0.0     0.0     0.0    52.2
   -71.25   -32.75   -3862     133       3    51.2     0.0     0.0     0.0    51.2
   -71.25   -32.75   -3862     133       4    44.9    27.7     9.1     0.0    81.7
   -71.25   -32.75   -3862     134       0    47.1    11.4     8.2     0.0    66.7
   -71.25   -32.75   -3862     134       1    51.5     0.0     0.1     0.0    51.6
   -71.25   -32.75   -3862     134       2    50.4     0.0     0.8     0.0    51.3
   -71.25   -32.75   -3862     134       3    50.4    24.9     9.0     0.0    84.3
   -71.25   -32.75   -3862     134       4    50.8     0.0     0.3     0.0    51.1
   -71.25   -32.75   -3862     140       0    46.5     0.0     0.7     1.4    48.6
   -71.25   -32.75   -3862     140       1    50.5     0.0     0.5     3.6    54.6
   -71.25   -32.75   -3862     140       2    50.9     0.0     0.9     2.1    53.9
   -71.25   -32.75   -3862     140       3    50.4     0.0     0.0     0.4    50.9
   -71.25   -32.75   -3862     140       4    50.4    33.2     0.9     3.6    88.2
   -71.25   -32.75   -3862     160       0    49.1     0.0     0.7     1.9    51.8
   -71.25   -32.75   -3862     160       1    50.5     0.0     0.8     3.6    54.9
   -71.25   -32.75   -3862     160       2    50.0     0.0     0.6     1.1    51.7
   -71.25   -32.75   -3862     160       3    52.7     0.0     0.0     0.0    52.7
   -71.25   -32.75   -3862     160       4    49.0     0.0     0.7     3.6    53.3
   -71.25   -32.75   -3861       0       0    31.0    36.7     6.8     0.0    74.5
   -71.25   -32.75   -3861       0       1    30.2    63.4     7.0     0.0   100.7
   -71.25   -32.75   -3861       0       2    29.6    67.8     7.0     0.0   104.3
   -71.25   -32.75   -3861       0       3    31.9    28.8     6.8     0.0    67.4
   -71.25   -32.75   -3861       0       4    29.8    68.2     7.0     0.0   105.0
   -71.25   -32.75   -3861     110       0    28.2     0.0     1.2     0.0    29.4
   -71.25   -32.75   -3861     110       1    24.2     0.0     5.0     0.0    29.2
   -71.25   -32.75   -3861     110       2    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75   -3861     110       3    25.9     0.0     2.1     0.0    28.0
   -71.25   -32.75   -3861     110       4    29.7    60.6     8.1     0.0    98.3
   -71.25   -32.75   -3861     131       0    25.5     0.0     3.4     0.0    28.9
   -71.25   -32.75   -3861     131       1    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -3861     131       2    23.0     0.0     3.0     0.0    26.0
   -71.25   -32.75   -3861     131       3    24.7     0.0     0.0     0.0    24.8
   -71.25   -32.75   -3861     131       4    22.5     0.0     4.0     0.0    26.4
   -71.25   -32.75   -3861     132       0    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75   -3861     132       1    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75   -3861     132       2    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -3861     132       3    32.7     0.0     0.4     0.0    33.0
   -71.25   -32.75   -3861     132       4    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75   -3861     133       0    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -3861     133       1    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75   -3861     133       2    25.8     0.0     0.1     0.0    25.8
   -71.25   -32.75   -3861     133       3    26.5     0.0     0.0     0.0    26.6
   -71.25   -32.75   -3861     133       4    19.5    62.9     4.6     0.0    86.9
   -71.25   -32.75   -3861     134       0    22.9    42.4     4.9     0.0    70.3
   -71.25   -32.75   -3861     134       1    26.8     0.0     0.1     0.0    26.8
   -71.25   -32.75   -3861     134       2    26.0     0.0     0.6     0.0    26.6
   -71.25   -32.75   -3861     134       3    28.3    50.4     7.8     0.0    86.4
   -71.25   -32.75   -3861     134       4    28.8     0.0     0.5     0.0    29.3
   -71.25   -32.75   -3861     140       0    23.1     5.9     0.5     1.6    31.1
   -71.25   -32.75   -3861     140       1    26.3     0.0     0.2     3.6    30.2
   -71.25   -32.75   -3861     140       2    27.3    23.5     0.6     2.1    53.6
   -71.25   -32.75   -3861     140       3    27.5     0.0     0.0     0.4    28.0
   -71.25   -32.75   -3861     140       4    29.2    61.1     0.8     3.6    94.7
   -71.25   -32.75   -3861     160       0    25.8     9.5     0.6     2.3    38.1
   -71.25   -32.75   -3861     160       1    25.6     0.0     0.5     3.6    29.8
   -71.25   -32.75   -3861     160       2    26.2     0.0     0.4     1.5    28.1
   -71.25   -32.75   -3861     160       3    27.8     0.0     0.0     0.1    27.9
   -71.25   -32.75   -3861     160       4    25.9     0.0     0.6     3.6    30.1
   -71.25   -32.75   -3860       0       0     0.1    14.6     2.0     0.0    16.7
   -71.25   -32.75   -3860       0       1     0.0    35.9     2.0     0.0    37.9
   -71.25   -32.75   -3860       0       2     0.0    43.4     2.0     0.0    45.4
   -71.25   -32.75   -3860       0       3     0.6     3.9     1.9     0.0     6.4
   -71.25   -32.75   -3860       0       4     0.0    38.6     1.9     0.0    40.5
   -71.25   -32.75   -3860     110       0     0.0     0.0     0.4     0.0     0.5
   -71.25   -32.75   -3860     110       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -3860     110       2     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -3860     110       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -3860     110       4     0.4    46.2     2.0     0.0    48.6
   -71.25   -32.75   -3860     131       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -3860     131       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -3860     131       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -3860     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3860     131       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -3860     132       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -3860     132       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -3860     132       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -3860     132       3    77.9     0.0     3.4     0.0    81.2
   -71.25   -32.75   -3860     132       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -3860     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3860     133       1     0.4     0.0     0.0     0.0     0.5
   -71.25   -32.75   -3860     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3860     133       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -3860     133       4     0.0    28.7     0.0     0.0    28.7
   -71.25   -32.75   -3860     134       0     0.0    23.5     0.3     0.0    23.8
   -71.25   -32.75   -3860     134       1     0.3     0.0     0.0     0.0     0.4
   -71.25   -32.75   -3860     134       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -3860     134       3     0.0    35.3     2.0     0.0    37.3
   -71.25   -32.75   -3860     134       4     0.2     0.0     0.2     0.0     0.4
   -71.25   -32.75   -3860     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3860     140       1     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -3860     140       2     0.0     0.8     0.2     1.1     2.1
   -71.25   -32.75   -3860     140       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -3860     140       4     0.1    49.8     0.2     3.6    53.7
   -71.25   -32.75   -3860     160       0     0.0    31.8     0.1     1.1    33.1
   -71.25   -32.75   -3860     160       1     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -3860     160       2     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75   -3860     160       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -3860     160       4     0.0     2.4     0.2     3.6     6.3
   -71.25   -32.75   -3859       0       0   164.5   103.4    30.7     0.0   298.6
   -71.25   -32.75   -3859       0       1   163.4   123.4    30.5     0.0   317.3
   -71.25   -32.75   -3859       0       2   162.6   134.7    30.9     0.0   328.2
   -71.25   -32.75   -3859       0       3   168.3    91.1    30.2     0.0   289.7
   -71.25   -32.75   -3859       0       4   162.7   125.2    30.3     0.0   318.3
   -71.25   -32.75   -3859     110       0   157.6     0.0    13.8     0.0   171.4
   -71.25   -32.75   -3859     110       1   160.4     9.1    30.8     0.0   200.4
   -71.25   -32.75   -3859     110       2   172.2     0.0     1.4     0.0   173.6
   -71.25   -32.75   -3859     110       3   162.7     0.0     5.6     0.0   168.3
   -71.25   -32.75   -3859     110       4   158.8   134.5    35.7     0.0   328.9
   -71.25   -32.75   -3859     131       0   152.3     0.0    23.0     0.0   175.4
   -71.25   -32.75   -3859     131       1   162.4     0.0     1.6     0.0   164.0
   -71.25   -32.75   -3859     131       2   155.0     0.0    12.2     0.0   167.2
   -71.25   -32.75   -3859     131       3   159.8     0.0     1.5     0.0   161.3
   -71.25   -32.75   -3859     131       4   158.1     0.0    21.9     0.0   180.0
   -71.25   -32.75   -3859     132       0   177.6     0.0     1.4     0.0   179.0
   -71.25   -32.75   -3859     132       1   164.9     0.0     1.6     0.0   166.5
   -71.25   -32.75   -3859     132       2   161.5     0.0     1.7     0.0   163.2
   -71.25   -32.75   -3859     132       3   170.8     0.0     8.5     0.0   179.3
   -71.25   -32.75   -3859     132       4   165.4     0.0     1.7     0.0   167.1
   -71.25   -32.75   -3859     133       0   177.1     0.0     1.6     0.0   178.7
   -71.25   -32.75   -3859     133       1   167.3     0.0     1.3     0.0   168.7
   -71.25   -32.75   -3859     133       2   161.5     0.0     1.5     0.0   163.0
   -71.25   -32.75   -3859     133       3   165.1     0.0     1.4     0.0   166.5
   -71.25   -32.75   -3859     133       4   146.0   116.3    28.7     0.0   290.9
   -71.25   -32.75   -3859     134       0   155.7   109.6    33.3     0.0   298.7
   -71.25   -32.75   -3859     134       1   161.3     0.0     1.9     0.0   163.1
   -71.25   -32.75   -3859     134       2   159.2     0.0     7.3     0.0   166.5
   -71.25   -32.75   -3859     134       3   156.9   128.8    35.0     0.0   320.8
