      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     233       0       0    33.4    40.6     6.9     0.0    80.9
   -71.25   -32.75     233       0       1    40.5    56.5     9.6     0.0   106.6
   -71.25   -32.75     233       0       2    33.0    30.8     6.7     0.0    70.5
   -71.25   -32.75     233       0       3    37.7     1.4     6.1     0.0    45.2
   -71.25   -32.75     233       0       4    32.4    35.4     6.8     0.0    74.6
   -71.25   -32.75     233     110       0    32.1     0.0     0.3     0.0    32.4
   -71.25   -32.75     233     110       1    30.6     0.0     4.2     0.0    34.8
   -71.25   -32.75     233     110       2    23.7     0.0     5.1     0.0    28.8
   -71.25   -32.75     233     110       3    33.2     0.0     2.0     0.0    35.2
   -71.25   -32.75     233     110       4    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75     233     131       0    31.9    68.3     9.2     0.0   109.3
   -71.25   -32.75     233     131       1    30.5     0.0     2.2     0.0    32.7
   -71.25   -32.75     233     131       2    30.4     0.0     2.4     0.0    32.8
   -71.25   -32.75     233     131       3    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75     233     131       4    23.6    18.5     5.8     0.0    47.9
   -71.25   -32.75     233     132       0    33.4    14.7     9.3     0.0    57.4
   -71.25   -32.75     233     132       1    33.5     0.0     0.2     0.0    33.7
   -71.25   -32.75     233     132       2    27.0    40.1     6.0     0.0    73.0
   -71.25   -32.75     233     132       3    27.6    35.6     5.9     0.0    69.1
   -71.25   -32.75     233     132       4    33.8     0.0     8.3     0.0    42.1
   -71.25   -32.75     233     133       0    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75     233     133       1    28.1     0.0     4.8     0.0    32.9
   -71.25   -32.75     233     133       2    20.8    29.9     4.9     0.0    55.6
   -71.25   -32.75     233     133       3    29.3     0.0     1.6     0.0    30.9
   -71.25   -32.75     233     133       4    30.3     0.0     2.3     0.0    32.5
   -71.25   -32.75     233     134       0    31.8     0.0     0.4     0.0    32.2
   -71.25   -32.75     233     134       1    14.4     0.0     1.8     0.0    16.2
   -71.25   -32.75     233     134       2    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75     233     134       3    32.8     0.0     0.4     0.0    33.2
   -71.25   -32.75     233     134       4    33.3     0.0     0.6     0.0    33.9
   -71.25   -32.75     233     140       0    32.4     0.0     0.0     0.3    32.7
   -71.25   -32.75     233     140       1    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75     233     140       2    32.3     0.0     0.0     3.6    35.9
   -71.25   -32.75     233     140       3    28.2     0.0     0.3     1.0    29.5
   -71.25   -32.75     233     140       4    33.6     0.0     0.0     0.3    33.9
   -71.25   -32.75     233     160       0    21.1     0.0     0.5     3.6    25.3
   -71.25   -32.75     233     160       1    34.9     0.0     0.8     1.9    37.7
   -71.25   -32.75     233     160       2    30.9    13.5     0.6     2.8    47.8
   -71.25   -32.75     233     160       3    34.9     0.0     0.0     0.2    35.1
   -71.25   -32.75     233     160       4    34.5     0.0     0.0     0.1    34.6
   -71.25   -32.75     234       0       0    36.0    14.9     4.6     0.0    55.4
   -71.25   -32.75     234       0       1    41.6    47.8     5.1     0.0    94.6
   -71.25   -32.75     234       0       2    36.9    13.7     4.6     0.0    55.3
   -71.25   -32.75     234       0       3    40.2     0.0     3.5     0.0    43.8
   -71.25   -32.75     234       0       4    36.6    18.6     4.7     0.0    59.8
   -71.25   -32.75     234     110       0    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75     234     110       1    35.3     0.0     3.4     0.0    38.7
   -71.25   -32.75     234     110       2    29.2     0.0     3.1     0.0    32.3
   -71.25   -32.75     234     110       3    36.4     0.0     1.1     0.0    37.5
   -71.25   -32.75     234     110       4    36.9     0.0     0.0     0.0    37.0
   -71.25   -32.75     234     131       0   113.4   130.5     3.4     0.0   247.3
   -71.25   -32.75     234     131       1    34.5     0.0     1.1     0.0    35.6
   -71.25   -32.75     234     131       2    34.6     0.0     1.1     0.0    35.7
   -71.25   -32.75     234     131       3    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75     234     131       4    28.1     2.5     5.4     0.0    36.0
   -71.25   -32.75     234     132       0    37.2    38.2     5.6     0.0    81.0
   -71.25   -32.75     234     132       1    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75     234     132       2    28.5    12.3     4.7     0.0    45.5
   -71.25   -32.75     234     132       3    29.9    16.3     5.1     0.0    51.3
   -71.25   -32.75     234     132       4    37.7     0.0     5.1     0.0    42.8
   -71.25   -32.75     234     133       0    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75     234     133       1    32.6     0.0     4.3     0.0    36.9
   -71.25   -32.75     234     133       2    24.4     1.7     3.5     0.0    29.6
   -71.25   -32.75     234     133       3    34.4     0.0     0.5     0.0    34.8
   -71.25   -32.75     234     133       4    34.5     0.0     1.1     0.0    35.6
   -71.25   -32.75     234     134       0    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75     234     134       1    39.6     0.0     1.5     0.0    41.1
   -71.25   -32.75     234     134       2    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75     234     134       3    36.9     0.0     0.3     0.0    37.2
   -71.25   -32.75     234     134       4    37.1     0.0     0.2     0.0    37.3
   -71.25   -32.75     234     140       0    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75     234     140       1    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75     234     140       2    35.8     0.0     0.0     0.4    36.1
   -71.25   -32.75     234     140       3    32.9     0.0     0.1     0.8    33.9
   -71.25   -32.75     234     140       4    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75     234     160       0    34.4     0.0     0.4     3.6    38.4
   -71.25   -32.75     234     160       1    38.5     0.0     0.5     1.7    40.6
   -71.25   -32.75     234     160       2    32.7    11.7     0.5     2.1    47.1
   -71.25   -32.75     234     160       3    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75     234     160       4    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75     235       0       0    84.7    91.4    14.8     0.0   191.0
   -71.25   -32.75     235       0       1    83.9   118.6    17.8     0.0   220.3
   -71.25   -32.75     235       0       2    84.7    97.0    15.3     0.0   197.0
   -71.25   -32.75     235       0       3    86.8    54.6    15.8     0.0   157.2
   -71.25   -32.75     235       0       4    84.2   102.1    15.5     0.0   201.8
   -71.25   -32.75     235     110       0    78.6     0.0     0.6     0.0    79.2
   -71.25   -32.75     235     110       1    74.8     0.0    12.6     0.0    87.4
   -71.25   -32.75     235     110       2    76.7     0.0    14.0     0.0    90.7
   -71.25   -32.75     235     110       3    75.6     0.0     5.9     0.0    81.5
   -71.25   -32.75     235     110       4    84.0     0.0     0.5     0.0    84.6
   -71.25   -32.75     235     131       0    80.5     3.9     3.2     0.0    87.6
   -71.25   -32.75     235     131       1    71.5     0.0     5.2     0.0    76.7
   -71.25   -32.75     235     131       2    71.8     0.0     3.6     0.0    75.4
   -71.25   -32.75     235     131       3    88.9     0.0     0.5     0.0    89.4
   -71.25   -32.75     235     131       4    69.3    92.4    14.9     0.0   176.5
   -71.25   -32.75     235     132       0    74.3   120.4    16.8     0.0   211.5
   -71.25   -32.75     235     132       1    77.6     0.0     0.6     0.0    78.2
   -71.25   -32.75     235     132       2    83.7   104.3    12.7     0.0   200.7
   -71.25   -32.75     235     132       3    73.8   100.7    14.3     0.0   188.9
   -71.25   -32.75     235     132       4    75.8    66.1    17.2     0.0   159.0
   -71.25   -32.75     235     133       0    76.1     0.0     0.6     0.0    76.7
   -71.25   -32.75     235     133       1    70.7     0.0    14.5     0.0    85.2
   -71.25   -32.75     235     133       2   109.3   111.8     7.7     0.0   228.8
   -71.25   -32.75     235     133       3    73.5     0.0     0.5     0.0    74.0
   -71.25   -32.75     235     133       4    71.7     0.0     3.8     0.0    75.5
   -71.25   -32.75     235     134       0    75.0     0.0     0.7     0.0    75.7
   -71.25   -32.75     235     134       1    86.9     0.0     1.6     0.0    88.5
   -71.25   -32.75     235     134       2    91.6     0.0     0.5     0.0    92.1
   -71.25   -32.75     235     134       3    73.9     0.0     2.9     0.0    76.8
   -71.25   -32.75     235     134       4    75.8     0.0     1.1     0.0    76.9
   -71.25   -32.75     235     140       0    76.6     0.0     0.1     0.5    77.2
   -71.25   -32.75     235     140       1    80.5     0.0     0.1     0.5    81.0
   -71.25   -32.75     235     140       2    75.6     0.0     0.1     0.6    76.3
   -71.25   -32.75     235     140       3    79.5     0.0     0.4     1.4    81.3
   -71.25   -32.75     235     140       4    80.1     0.0     0.1     0.4    80.6
   -71.25   -32.75     235     160       0    78.6     0.0     1.5     3.6    83.8
   -71.25   -32.75     235     160       1    78.0    10.0     1.8     2.1    91.8
   -71.25   -32.75     235     160       2    76.2    88.6     1.5     2.1   168.3
   -71.25   -32.75     235     160       3    80.1     0.0     0.1     0.7    80.9
   -71.25   -32.75     235     160       4    79.7     0.0     0.1     0.7    80.5
   -71.25   -32.75     236       0       0    23.4    22.2     5.9     0.0    51.5
   -71.25   -32.75     236       0       1    28.7    51.6     8.2     0.0    88.5
   -71.25   -32.75     236       0       2    24.6    35.1     6.2     0.0    65.8
   -71.25   -32.75     236       0       3    28.7     6.4     6.8     0.0    41.8
   -71.25   -32.75     236       0       4    23.9    40.5     6.0     0.0    70.4
   -71.25   -32.75     236     110       0    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75     236     110       1    22.8     0.0     5.0     0.0    27.8
   -71.25   -32.75     236     110       2    16.4     0.0     5.1     0.0    21.5
   -71.25   -32.75     236     110       3    22.8     0.0     2.9     0.0    25.6
   -71.25   -32.75     236     110       4    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75     236     131       0    26.3     0.0     3.6     0.0    29.9
   -71.25   -32.75     236     131       1    21.3     0.0     2.8     0.0    24.1
   -71.25   -32.75     236     131       2    21.2     0.0     1.2     0.0    22.4
   -71.25   -32.75     236     131       3    25.5     0.0     0.1     0.0    25.6
   -71.25   -32.75     236     131       4    17.3    48.9     7.2     0.0    73.4
   -71.25   -32.75     236     132       0    23.2    54.2     8.5     0.0    85.9
   -71.25   -32.75     236     132       1    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75     236     132       2    19.4     0.0     5.1     0.0    24.5
   -71.25   -32.75     236     132       3    13.6    36.4     5.9     0.0    56.0
   -71.25   -32.75     236     132       4    24.6    24.8     8.3     0.0    57.7
   -71.25   -32.75     236     133       0    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75     236     133       1    19.3     0.0     6.4     0.0    25.7
   -71.25   -32.75     236     133       2    27.4     0.0     3.1     0.0    30.6
   -71.25   -32.75     236     133       3    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75     236     133       4    21.1     0.0     1.5     0.0    22.6
   -71.25   -32.75     236     134       0    23.5     0.0     0.3     0.0    23.9
   -71.25   -32.75     236     134       1    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75     236     134       2    26.5     0.0     0.1     0.0    26.5
   -71.25   -32.75     236     134       3    23.5     0.0     2.8     0.0    26.3
   -71.25   -32.75     236     134       4    24.3     0.0     0.6     0.0    24.9
   -71.25   -32.75     236     140       0    22.7     0.0     0.0     0.1    22.8
   -71.25   -32.75     236     140       1    24.1     0.0     0.0     0.1    24.2
   -71.25   -32.75     236     140       2    24.2     0.0     0.0     0.3    24.5
   -71.25   -32.75     236     140       3    21.6     0.0     0.1     0.5    22.2
   -71.25   -32.75     236     140       4    25.7     0.0     0.0     0.1    25.8
   -71.25   -32.75     236     160       0    21.9     0.0     0.5     3.6    26.0
   -71.25   -32.75     236     160       1    26.1     0.0     0.8     2.0    28.9
   -71.25   -32.75     236     160       2    16.5    22.2     0.6     3.6    43.0
   -71.25   -32.75     236     160       3    24.7     0.0     0.0     0.1    24.8
   -71.25   -32.75     236     160       4    25.0     0.0     0.0     0.1    25.1
   -71.25   -32.75     237       0       0    92.2    98.3    12.9     0.0   203.4
   -71.25   -32.75     237       0       1    91.0   121.8    16.7     0.0   229.4
   -71.25   -32.75     237       0       2    91.8   112.8    13.6     0.0   218.2
   -71.25   -32.75     237       0       3    92.8    78.6    14.1     0.0   185.6
   -71.25   -32.75     237       0       4    91.6   117.8    13.4     0.0   222.8
   -71.25   -32.75     237     110       0    85.0     0.0     0.4     0.0    85.4
   -71.25   -32.75     237     110       1    81.8     0.0    10.8     0.0    92.6
   -71.25   -32.75     237     110       2    85.7     0.0    14.7     0.0   100.4
   -71.25   -32.75     237     110       3    84.4     0.0     8.3     0.0    92.6
   -71.25   -32.75     237     110       4    87.4     0.0     0.4     0.0    87.8
   -71.25   -32.75     237     131       0    86.6     0.0     2.5     0.0    89.1
   -71.25   -32.75     237     131       1    79.1     0.0     8.0     0.0    87.1
   -71.25   -32.75     237     131       2    79.1     0.0     1.7     0.0    80.7
   -71.25   -32.75     237     131       3    91.5     0.0     0.3     0.0    91.8
   -71.25   -32.75     237     131       4    79.8   112.9    16.9     0.0   209.5
   -71.25   -32.75     237     132       0    82.1   123.0    19.7     0.0   224.8
   -71.25   -32.75     237     132       1    83.4     0.0     0.5     0.0    83.9
   -71.25   -32.75     237     132       2    89.0     0.0    12.2     0.0   101.2
   -71.25   -32.75     237     132       3    83.7   103.3    14.7     0.0   201.7
   -71.25   -32.75     237     132       4    83.4    87.3    19.5     0.0   190.2
   -71.25   -32.75     237     133       0    82.9     0.0     0.4     0.0    83.3
   -71.25   -32.75     237     133       1    79.1    16.5    17.3     0.0   112.8
   -71.25   -32.75     237     133       2    83.4     0.0     1.2     0.0    84.7
   -71.25   -32.75     237     133       3    80.9     0.0     0.4     0.0    81.3
   -71.25   -32.75     237     133       4    78.9     0.0     3.1     0.0    82.0
   -71.25   -32.75     237     134       0    81.9     0.0     0.9     0.0    82.8
   -71.25   -32.75     237     134       1    91.8     0.0     0.4     0.0    92.2
   -71.25   -32.75     237     134       2    86.0     0.0     0.5     0.0    86.4
   -71.25   -32.75     237     134       3    81.6     0.0    11.6     0.0    93.1
   -71.25   -32.75     237     134       4    82.9     0.0     1.6     0.0    84.4
   -71.25   -32.75     237     140       0    82.6     0.0     0.0     0.4    83.0
   -71.25   -32.75     237     140       1    84.9     0.0     0.0     0.3    85.3
   -71.25   -32.75     237     140       2    82.8     0.0     0.1     0.5    83.3
   -71.25   -32.75     237     140       3    87.3     0.0     0.2     1.0    88.5
   -71.25   -32.75     237     140       4    85.3     0.0     0.0     0.3    85.6
   -71.25   -32.75     237     160       0    87.7     0.0     0.8     3.6    92.2
   -71.25   -32.75     237     160       1    85.0    27.2     1.9     2.2   116.2
   -71.25   -32.75     237     160       2    86.2    87.3     1.5     2.7   177.6
   -71.25   -32.75     237     160       3    85.7     0.0     0.1     0.5    86.2
   -71.25   -32.75     237     160       4    84.2     0.0     0.1     0.6    84.9
   -71.25   -32.75     238       0       0    15.3    30.1    11.3     0.0    56.7
   -71.25   -32.75     238       0       1    15.7    75.3    11.2     0.0   102.2
   -71.25   -32.75     238       0       2    14.9    46.7    11.4     0.0    72.9
   -71.25   -32.75     238       0       3    16.5    23.1    10.7     0.0    50.3
   -71.25   -32.75     238       0       4    14.7    50.6    11.4     0.0    76.8
   -71.25   -32.75     238     110       0    14.6     0.0     0.3     0.0    14.8
   -71.25   -32.75     238     110       1    11.9     0.0     5.9     0.0    17.8
   -71.25   -32.75     238     110       2     9.6     0.0    10.4     0.0    20.0
   -71.25   -32.75     238     110       3    11.5     0.0     5.9     0.0    17.5
   -71.25   -32.75     238     110       4    15.7     0.0     0.2     0.0    15.9
   -71.25   -32.75     238     131       0    15.7     0.0     0.2     0.0    15.9
   -71.25   -32.75     238     131       1    10.2     0.0     6.0     0.0    16.2
   -71.25   -32.75     238     131       2    10.6     0.0     1.2     0.0    11.8
   -71.25   -32.75     238     131       3    18.9     0.0     0.2     0.0    19.0
   -71.25   -32.75     238     131       4     5.7    43.5     8.3     0.0    57.5
   -71.25   -32.75     238     132       0    10.7    72.3    11.9     0.0    94.9
   -71.25   -32.75     238     132       1    13.3     0.0     0.6     0.0    13.9
   -71.25   -32.75     238     132       2    14.4     0.0     5.9     0.0    20.3
   -71.25   -32.75     238     132       3    15.1    47.7    10.8     0.0    73.6
   -71.25   -32.75     238     132       4    12.1    38.2    11.7     0.0    62.0
   -71.25   -32.75     238     133       0    13.2     0.0     0.2     0.0    13.4
   -71.25   -32.75     238     133       1     9.1     7.8    11.7     0.0    28.7
   -71.25   -32.75     238     133       2    13.0     0.0     0.2     0.0    13.2
   -71.25   -32.75     238     133       3    12.7     0.0     0.3     0.0    13.0
   -71.25   -32.75     238     133       4    10.2     0.0     2.5     0.0    12.7
   -71.25   -32.75     238     134       0    11.9     0.0     1.5     0.0    13.4
   -71.25   -32.75     238     134       1    13.9     0.0     0.3     0.0    14.2
   -71.25   -32.75     238     134       2    15.1     0.0     0.5     0.0    15.7
   -71.25   -32.75     238     134       3    11.2     0.0    10.2     0.0    21.5
   -71.25   -32.75     238     134       4    12.4     0.0     2.2     0.0    14.6
   -71.25   -32.75     238     140       0    12.9     0.0     0.0     0.4    13.3
   -71.25   -32.75     238     140       1    14.0     0.0     0.0     0.2    14.3
   -71.25   -32.75     238     140       2    13.6     0.0     0.0     0.3    14.0
   -71.25   -32.75     238     140       3    12.6     0.0     0.1     0.5    13.2
   -71.25   -32.75     238     140       4    14.6     0.0     0.0     0.2    14.7
   -71.25   -32.75     238     160       0    14.0     0.0     0.2     3.6    17.9
   -71.25   -32.75     238     160       1    13.7     0.0     1.1     1.7    16.5
   -71.25   -32.75     238     160       2    10.0    11.1     1.2     2.1    24.4
   -71.25   -32.75     238     160       3    14.8     0.0     0.0     0.3    15.2
   -71.25   -32.75     238     160       4    13.0     0.0     0.2     1.4    14.6
   -71.25   -32.75     239       0       0    18.0     4.4     3.6     0.0    25.9
   -71.25   -32.75     239       0       1    21.1    35.3     4.2     0.0    60.7
   -71.25   -32.75     239       0       2    18.1    23.7     3.8     0.0    45.6
   -71.25   -32.75     239       0       3    21.1     0.0     2.9     0.0    23.9
   -71.25   -32.75     239       0       4    17.2    31.5     3.8     0.0    52.5
   -71.25   -32.75     239     110       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75     239     110       1    19.4     0.0     1.4     0.0    20.8
   -71.25   -32.75     239     110       2    12.1     0.0     3.8     0.0    15.9
   -71.25   -32.75     239     110       3    15.8     0.0     2.0     0.0    17.9
   -71.25   -32.75     239     110       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75     239     131       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75     239     131       1    19.1     0.0     2.1     0.0    21.1
   -71.25   -32.75     239     131       2    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75     239     131       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75     239     131       4    19.4    32.0     4.0     0.0    55.4
   -71.25   -32.75     239     132       0    17.7    29.8     5.0     0.0    52.5
   -71.25   -32.75     239     132       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75     239     132       2    19.3     0.0     0.6     0.0    19.9
   -71.25   -32.75     239     132       3    16.1     0.0     3.0     0.0    19.1
   -71.25   -32.75     239     132       4    19.9     0.0     4.9     0.0    24.8
   -71.25   -32.75     239     133       0    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75     239     133       1    16.1     0.0     4.7     0.0    20.8
   -71.25   -32.75     239     133       2    16.0     0.0     0.0     0.0    16.1
   -71.25   -32.75     239     133       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75     239     133       4    18.6     0.0     0.4     0.0    19.0
   -71.25   -32.75     239     134       0    20.3     0.0     0.2     0.0    20.6
   -71.25   -32.75     239     134       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75     239     134       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75     239     134       3    21.5     0.0     5.0     0.0    26.5
   -71.25   -32.75     239     134       4    21.6     0.0     0.5     0.0    22.1
   -71.25   -32.75     239     140       0    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75     239     140       1    18.4     0.0     0.0     0.0    18.5
   -71.25   -32.75     239     140       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75     239     140       3    16.0     0.0     0.0     0.0    16.1
   -71.25   -32.75     239     140       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75     239     160       0    17.6     0.0     0.0     0.1    17.7
   -71.25   -32.75     239     160       1    22.6     0.0     0.4     1.6    24.6
   -71.25   -32.75     239     160       2    13.7     0.0     0.4     1.2    15.3
   -71.25   -32.75     239     160       3    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75     239     160       4    21.1     0.0     0.0     0.4    21.5
   -71.25   -32.75     240       0       0    50.3    47.9     9.1     0.0   107.3
   -71.25   -32.75     240       0       1    51.4    79.8     9.9     0.0   141.1
   -71.25   -32.75     240       0       2    49.8    70.4     9.5     0.0   129.7
   -71.25   -32.75     240       0       3    53.1    30.5     8.0     0.0    91.6
   -71.25   -32.75     240       0       4    52.0    81.2     9.2     0.0   142.5
   -71.25   -32.75     240     110       0    49.9     0.0     0.4     0.0    50.3
   -71.25   -32.75     240     110       1    47.8     0.0     2.1     0.0    49.9
   -71.25   -32.75     240     110       2    41.0     0.0     8.3     0.0    49.3
   -71.25   -32.75     240     110       3    43.3     0.0     4.6     0.0    47.9
   -71.25   -32.75     240     110       4    49.0     0.0     0.2     0.0    49.1
   -71.25   -32.75     240     131       0    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75     240     131       1    46.4     0.0     4.2     0.0    50.6
   -71.25   -32.75     240     131       2    43.9     0.0     0.1     0.0    43.9
   -71.25   -32.75     240     131       3    53.2     0.0     0.2     0.0    53.4
   -71.25   -32.75     240     131       4    45.3     0.0     5.8     0.0    51.1
   -71.25   -32.75     240     132       0    44.4    79.0    11.1     0.0   134.4
   -71.25   -32.75     240     132       1    48.1     0.0     0.2     0.0    48.2
   -71.25   -32.75     240     132       2    48.2     0.0     0.1     0.0    48.3
   -71.25   -32.75     240     132       3    49.7     0.0     5.1     0.0    54.8
   -71.25   -32.75     240     132       4    47.2    32.9    11.6     0.0    91.7
   -71.25   -32.75     240     133       0    46.1     0.0     0.1     0.0    46.3
   -71.25   -32.75     240     133       1    43.1     0.0     9.9     0.0    53.0
   -71.25   -32.75     240     133       2    47.6     0.0     0.2     0.0    47.8
   -71.25   -32.75     240     133       3    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75     240     133       4    45.6     0.0     0.5     0.0    46.1
   -71.25   -32.75     240     134       0    48.4     0.0     0.3     0.0    48.7
   -71.25   -32.75     240     134       1    48.4     0.0     0.1     0.0    48.5
   -71.25   -32.75     240     134       2    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75     240     134       3    49.0    45.4    12.3     0.0   106.7
   -71.25   -32.75     240     134       4    49.8     0.0     1.5     0.0    51.3
   -71.25   -32.75     240     140       0    48.0     0.0     0.0     0.2    48.2
   -71.25   -32.75     240     140       1    47.9     0.0     0.0     0.1    48.0
   -71.25   -32.75     240     140       2    48.6     0.0     0.0     0.1    48.8
   -71.25   -32.75     240     140       3    44.8     0.0     0.0     0.1    44.9
   -71.25   -32.75     240     140       4    48.6     0.0     0.0     0.1    48.8
   -71.25   -32.75     240     160       0    49.8     0.0     0.0     0.2    50.0
   -71.25   -32.75     240     160       1    51.4     0.0     1.2     2.1    54.7
   -71.25   -32.75     240     160       2    46.5     9.1     1.1     2.0    58.7
   -71.25   -32.75     240     160       3    52.8     0.0     0.0     0.2    53.1
   -71.25   -32.75     240     160       4    49.0     0.0     0.1     0.9    50.1
   -71.25   -32.75     241       0       0    31.0     5.3     7.6     0.0    43.9
   -71.25   -32.75     241       0       1    27.6    16.1     6.8     0.0    50.6
   -71.25   -32.75     241       0       2    26.4    16.0     5.3     0.0    47.8
   -71.25   -32.75     241       0       3    30.5     0.0     5.7     0.0    36.2
   -71.25   -32.75     241       0       4    30.3     4.8     7.1     0.0    42.3
   -71.25   -32.75     241     110       0   102.8     0.0     3.1     0.0   105.9
   -71.25   -32.75     241     110       1    28.1     0.0     0.8     0.0    28.9
   -71.25   -32.75     241     110       2    20.2     0.0     3.3     0.0    23.5
   -71.25   -32.75     241     110       3    25.0     0.0     4.2     0.0    29.2
   -71.25   -32.75     241     110       4    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75     241     131       0    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75     241     131       1    26.6     0.0     4.1     0.0    30.6
   -71.25   -32.75     241     131       2    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75     241     131       3    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75     241     131       4    25.5     0.0     1.7     0.0    27.2
   -71.25   -32.75     241     132       0    24.6    22.2     8.9     0.0    55.7
   -71.25   -32.75     241     132       1    30.9     0.0     0.0     0.0    31.0
   -71.25   -32.75     241     132       2    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75     241     132       3    29.3     0.0     0.5     0.0    29.8
   -71.25   -32.75     241     132       4    26.3     0.0     8.4     0.0    34.6
   -71.25   -32.75     241     133       0    23.9     0.0     0.0     0.0    24.0
   -71.25   -32.75     241     133       1    24.4     0.0     8.2     0.0    32.6
   -71.25   -32.75     241     133       2    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75     241     133       3    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75     241     133       4    26.1     0.0     0.3     0.0    26.4
   -71.25   -32.75     241     134       0    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75     241     134       1    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75     241     134       2    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75     241     134       3    29.0     0.0    10.6     0.0    39.6
   -71.25   -32.75     241     134       4    29.8     0.0     1.2     0.0    31.0
   -71.25   -32.75     241     140       0    28.6     0.0     0.0     0.3    29.0
   -71.25   -32.75     241     140       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75     241     140       2    23.9     0.0     0.0     0.0    24.0
   -71.25   -32.75     241     140       3    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75     241     140       4    28.8     0.0     0.0     0.1    28.9
   -71.25   -32.75     241     160       0    30.3     0.0     0.0     0.1    30.4
   -71.25   -32.75     241     160       1    31.1     0.0     1.0     2.2    34.2
   -71.25   -32.75     241     160       2    23.9     0.0     0.8     1.5    26.2
   -71.25   -32.75     241     160       3    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75     241     160       4    29.2     0.0     0.1     0.8    30.1
   -71.25   -32.75     242       0       0    63.2    61.5    15.1     0.0   139.8
   -71.25   -32.75     242       0       1    62.1    67.6    15.0     0.0   144.7
   -71.25   -32.75     242       0       2    60.9    70.1    14.8     0.0   145.7
   -71.25   -32.75     242       0       3    65.4    17.0    13.1     0.0    95.5
   -71.25   -32.75     242       0       4    65.2    28.0    14.5     0.0   107.7
   -71.25   -32.75     242     110       0    62.2     0.0     1.7     0.0    64.0
   -71.25   -32.75     242     110       1    60.4     0.0     0.3     0.0    60.7
   -71.25   -32.75     242     110       2    58.4     0.0     9.9     0.0    68.3
   -71.25   -32.75     242     110       3    59.4     0.0     8.0     0.0    67.5
   -71.25   -32.75     242     110       4    70.2     0.0     0.2     0.0    70.4
   -71.25   -32.75     242     131       0    64.6     0.0     0.2     0.0    64.8
   -71.25   -32.75     242     131       1    57.5     0.0     5.9     0.0    63.4
   -71.25   -32.75     242     131       2    58.1     0.0     0.3     0.0    58.4
   -71.25   -32.75     242     131       3    66.9     0.0     0.2     0.0    67.0
   -71.25   -32.75     242     131       4    63.5     0.0     0.2     0.0    63.7
   -71.25   -32.75     242     132       0    58.3    72.3    15.3     0.0   145.8
   -71.25   -32.75     242     132       1    62.4     0.0     0.3     0.0    62.7
