      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12170     110     0.000     0.414     1.750    10.954    86.369    60.664    96.076    42.847     8.809    10.645     6.268     1.387
   -71.25   -32.75  -12170     131     0.000     0.414     1.750    10.954    86.369    60.664    96.076    42.847     8.809    10.645     6.268     1.387
   -71.25   -32.75  -12170     132     0.000     0.414     1.750    10.954    86.369    60.664    96.076    42.847     8.809    10.645     6.268     1.387
   -71.25   -32.75  -12170     133     0.000     0.414     1.750    10.954    86.369    60.664    96.076    42.847     8.809    10.645     6.268     1.387
   -71.25   -32.75  -12170     134     0.000     0.414     1.750    10.954    86.369    60.664    96.076    42.847     8.809    10.645     6.268     1.387
   -71.25   -32.75  -12170     140     0.000     0.414     1.750    10.954    86.369    60.664    96.076    42.847     8.809    10.645     6.268     1.387
   -71.25   -32.75  -12170     160     0.000     0.414     1.750    10.954    86.369    60.664    96.076    42.847     8.809    10.645     6.268     1.387
   -71.25   -32.75  -12169       0     0.000     0.231     3.519     3.653    65.393    54.253   101.491    35.065    27.783    18.670     4.051     2.460
   -71.25   -32.75  -12169     110     0.000     0.231     3.519     3.653    65.393    54.253   101.491    35.065    27.783    18.670     4.051     2.460
   -71.25   -32.75  -12169     131     0.000     0.231     3.519     3.653    65.393    54.253   101.491    35.065    27.783    18.670     4.051     2.460
   -71.25   -32.75  -12169     132     0.000     0.231     3.519     3.653    65.393    54.253   101.491    35.065    27.783    18.670     4.051     2.460
   -71.25   -32.75  -12169     133     0.000     0.231     3.519     3.653    65.393    54.253   101.491    35.065    27.783    18.670     4.051     2.460
   -71.25   -32.75  -12169     134     0.000     0.231     3.519     3.653    65.393    54.253   101.491    35.065    27.783    18.670     4.051     2.460
   -71.25   -32.75  -12169     140     0.000     0.231     3.519     3.653    65.393    54.253   101.491    35.065    27.783    18.670     4.051     2.460
   -71.25   -32.75  -12169     160     0.000     0.231     3.519     3.653    65.393    54.253   101.491    35.065    27.783    18.670     4.051     2.460
   -71.25   -32.75  -12168       0     0.000     0.381     4.033    12.237    78.601    58.440    59.254   166.090    15.878    27.482     5.213     0.797
   -71.25   -32.75  -12168     110     0.000     0.381     4.033    12.237    78.601    58.440    59.254   166.090    15.878    27.482     5.213     0.797
   -71.25   -32.75  -12168     131     0.000     0.381     4.033    12.237    78.601    58.440    59.254   166.090    15.878    27.482     5.213     0.797
   -71.25   -32.75  -12168     132     0.000     0.381     4.033    12.237    78.601    58.440    59.254   166.090    15.878    27.482     5.213     0.797
   -71.25   -32.75  -12168     133     0.000     0.381     4.033    12.237    78.601    58.440    59.254   166.090    15.878    27.482     5.213     0.797
   -71.25   -32.75  -12168     134     0.000     0.381     4.033    12.237    78.601    58.440    59.254   166.090    15.878    27.482     5.213     0.797
   -71.25   -32.75  -12168     140     0.000     0.381     4.033    12.237    78.601    58.440    59.254   166.090    15.878    27.482     5.213     0.797
   -71.25   -32.75  -12168     160     0.000     0.381     4.033    12.237    78.601    58.440    59.254   166.090    15.878    27.482     5.213     0.797
   -71.25   -32.75  -12167       0     0.000     0.000     1.570     9.612    40.176   204.915   117.549    64.431    30.081     7.824     1.266     0.366
   -71.25   -32.75  -12167     110     0.000     0.000     1.570     9.612    40.176   204.915   117.549    64.431    30.081     7.824     1.266     0.366
   -71.25   -32.75  -12167     131     0.000     0.000     1.570     9.612    40.176   204.915   117.549    64.431    30.081     7.824     1.266     0.366
   -71.25   -32.75  -12167     132     0.000     0.000     1.570     9.612    40.176   204.915   117.549    64.431    30.081     7.824     1.266     0.366
   -71.25   -32.75  -12167     133     0.000     0.000     1.570     9.612    40.176   204.915   117.549    64.431    30.081     7.824     1.266     0.366
   -71.25   -32.75  -12167     134     0.000     0.000     1.570     9.612    40.176   204.915   117.549    64.431    30.081     7.824     1.266     0.366
   -71.25   -32.75  -12167     140     0.000     0.000     1.570     9.612    40.176   204.915   117.549    64.431    30.081     7.824     1.266     0.366
   -71.25   -32.75  -12167     160     0.000     0.000     1.570     9.612    40.176   204.915   117.549    64.431    30.081     7.824     1.266     0.366
   -71.25   -32.75  -12166       0     0.000     0.351     1.923    11.659    32.318    98.023   121.644    37.429    20.408    44.841     2.683     2.572
   -71.25   -32.75  -12166     110     0.000     0.351     1.923    11.659    32.318    98.023   121.644    37.429    20.408    44.841     2.683     2.572
   -71.25   -32.75  -12166     131     0.000     0.351     1.923    11.659    32.318    98.023   121.644    37.429    20.408    44.841     2.683     2.572
   -71.25   -32.75  -12166     132     0.000     0.351     1.923    11.659    32.318    98.023   121.644    37.429    20.408    44.841     2.683     2.572
   -71.25   -32.75  -12166     133     0.000     0.351     1.923    11.659    32.318    98.023   121.644    37.429    20.408    44.841     2.683     2.572
   -71.25   -32.75  -12166     134     0.000     0.351     1.923    11.659    32.318    98.023   121.644    37.429    20.408    44.841     2.683     2.572
   -71.25   -32.75  -12166     140     0.000     0.351     1.923    11.659    32.318    98.023   121.644    37.429    20.408    44.841     2.683     2.572
   -71.25   -32.75  -12166     160     0.000     0.351     1.923    11.659    32.318    98.023   121.644    37.429    20.408    44.841     2.683     2.572
   -71.25   -32.75  -12165       0     0.000     0.000     0.881    12.236    47.476    65.064    71.804    52.524    35.015    24.116     2.359     1.250
   -71.25   -32.75  -12165     110     0.000     0.000     0.881    12.236    47.476    65.064    71.804    52.524    35.015    24.116     2.359     1.250
   -71.25   -32.75  -12165     131     0.000     0.000     0.881    12.236    47.476    65.064    71.804    52.524    35.015    24.116     2.359     1.250
   -71.25   -32.75  -12165     132     0.000     0.000     0.881    12.236    47.476    65.064    71.804    52.524    35.015    24.116     2.359     1.250
   -71.25   -32.75  -12165     133     0.000     0.000     0.881    12.236    47.476    65.064    71.804    52.524    35.015    24.116     2.359     1.250
   -71.25   -32.75  -12165     134     0.000     0.000     0.881    12.236    47.476    65.064    71.804    52.524    35.015    24.116     2.359     1.250
   -71.25   -32.75  -12165     140     0.000     0.000     0.881    12.236    47.476    65.064    71.804    52.524    35.015    24.116     2.359     1.250
   -71.25   -32.75  -12165     160     0.000     0.000     0.881    12.236    47.476    65.064    71.804    52.524    35.015    24.116     2.359     1.250
   -71.25   -32.75  -12164       0     0.000     0.583     2.950    17.810    64.017    15.812   124.775    39.631    16.525    16.850     1.926     0.668
   -71.25   -32.75  -12164     110     0.000     0.583     2.950    17.810    64.017    15.812   124.775    39.631    16.525    16.850     1.926     0.668
   -71.25   -32.75  -12164     131     0.000     0.583     2.950    17.810    64.017    15.812   124.775    39.631    16.525    16.850     1.926     0.668
   -71.25   -32.75  -12164     132     0.000     0.583     2.950    17.810    64.017    15.812   124.775    39.631    16.525    16.850     1.926     0.668
   -71.25   -32.75  -12164     133     0.000     0.583     2.950    17.810    64.017    15.812   124.775    39.631    16.525    16.850     1.926     0.668
   -71.25   -32.75  -12164     134     0.000     0.583     2.950    17.810    64.017    15.812   124.775    39.631    16.525    16.850     1.926     0.668
   -71.25   -32.75  -12164     140     0.000     0.583     2.950    17.810    64.017    15.812   124.775    39.631    16.525    16.850     1.926     0.668
   -71.25   -32.75  -12164     160     0.000     0.583     2.950    17.810    64.017    15.812   124.775    39.631    16.525    16.850     1.926     0.668
   -71.25   -32.75  -12163       0     0.000     0.118     0.482     6.019    19.670    43.943    29.222    18.862    57.383    19.708     5.995     1.225
   -71.25   -32.75  -12163     110     0.000     0.118     0.482     6.019    19.670    43.943    29.222    18.862    57.383    19.708     5.995     1.225
   -71.25   -32.75  -12163     131     0.000     0.118     0.482     6.019    19.670    43.943    29.222    18.862    57.383    19.708     5.995     1.225
   -71.25   -32.75  -12163     132     0.000     0.118     0.482     6.019    19.670    43.943    29.222    18.862    57.383    19.708     5.995     1.225
   -71.25   -32.75  -12163     133     0.000     0.118     0.482     6.019    19.670    43.943    29.222    18.862    57.383    19.708     5.995     1.225
   -71.25   -32.75  -12163     134     0.000     0.118     0.482     6.019    19.670    43.943    29.222    18.862    57.383    19.708     5.995     1.225
   -71.25   -32.75  -12163     140     0.000     0.118     0.482     6.019    19.670    43.943    29.222    18.862    57.383    19.708     5.995     1.225
   -71.25   -32.75  -12163     160     0.000     0.118     0.482     6.019    19.670    43.943    29.222    18.862    57.383    19.708     5.995     1.225
   -71.25   -32.75  -12162       0     0.000     0.779     2.313    10.657    44.971    73.760    56.076    31.129    50.548    13.380     0.636     1.345
   -71.25   -32.75  -12162     110     0.000     0.779     2.313    10.657    44.971    73.760    56.076    31.129    50.548    13.380     0.636     1.345
   -71.25   -32.75  -12162     131     0.000     0.779     2.313    10.657    44.971    73.760    56.076    31.129    50.548    13.380     0.636     1.345
   -71.25   -32.75  -12162     132     0.000     0.779     2.313    10.657    44.971    73.760    56.076    31.129    50.548    13.380     0.636     1.345
   -71.25   -32.75  -12162     133     0.000     0.779     2.313    10.657    44.971    73.760    56.076    31.129    50.548    13.380     0.636     1.345
   -71.25   -32.75  -12162     134     0.000     0.779     2.313    10.657    44.971    73.760    56.076    31.129    50.548    13.380     0.636     1.345
   -71.25   -32.75  -12162     140     0.000     0.779     2.313    10.657    44.971    73.760    56.076    31.129    50.548    13.380     0.636     1.345
   -71.25   -32.75  -12162     160     0.000     0.779     2.313    10.657    44.971    73.760    56.076    31.129    50.548    13.380     0.636     1.345
   -71.25   -32.75  -12161       0     0.000     0.000     3.659    29.457    51.464    67.957    63.580    37.735    22.300    15.821     5.332     3.111
   -71.25   -32.75  -12161     110     0.000     0.000     3.659    29.457    51.464    67.957    63.580    37.735    22.300    15.821     5.332     3.111
   -71.25   -32.75  -12161     131     0.000     0.000     3.659    29.457    51.464    67.957    63.580    37.735    22.300    15.821     5.332     3.111
   -71.25   -32.75  -12161     132     0.000     0.000     3.659    29.457    51.464    67.957    63.580    37.735    22.300    15.821     5.332     3.111
   -71.25   -32.75  -12161     133     0.000     0.000     3.659    29.457    51.464    67.957    63.580    37.735    22.300    15.821     5.332     3.111
   -71.25   -32.75  -12161     134     0.000     0.000     3.659    29.457    51.464    67.957    63.580    37.735    22.300    15.821     5.332     3.111
   -71.25   -32.75  -12161     140     0.000     0.000     3.659    29.457    51.464    67.957    63.580    37.735    22.300    15.821     5.332     3.111
   -71.25   -32.75  -12161     160     0.000     0.000     3.659    29.457    51.464    67.957    63.580    37.735    22.300    15.821     5.332     3.111
   -71.25   -32.75  -12160       0     0.000     0.333     0.994     7.340    43.459   141.110   144.244    37.061    61.277    13.532     3.125     2.314
   -71.25   -32.75  -12160     110     0.000     0.333     0.994     7.340    43.459   141.110   144.244    37.061    61.277    13.532     3.125     2.314
   -71.25   -32.75  -12160     131     0.000     0.333     0.994     7.340    43.459   141.110   144.244    37.061    61.277    13.532     3.125     2.314
   -71.25   -32.75  -12160     132     0.000     0.333     0.994     7.340    43.459   141.110   144.244    37.061    61.277    13.532     3.125     2.314
   -71.25   -32.75  -12160     133     0.000     0.333     0.994     7.340    43.459   141.110   144.244    37.061    61.277    13.532     3.125     2.314
   -71.25   -32.75  -12160     134     0.000     0.333     0.994     7.340    43.459   141.110   144.244    37.061    61.277    13.532     3.125     2.314
   -71.25   -32.75  -12160     140     0.000     0.333     0.994     7.340    43.459   141.110   144.244    37.061    61.277    13.532     3.125     2.314
   -71.25   -32.75  -12160     160     0.000     0.333     0.994     7.340    43.459   141.110   144.244    37.061    61.277    13.532     3.125     2.314
   -71.25   -32.75  -12159       0     0.000     0.000     4.147     6.754   105.759   143.048   190.913    58.217    39.047    48.360     3.837     0.230
   -71.25   -32.75  -12159     110     0.000     0.000     4.147     6.754   105.759   143.048   190.913    58.217    39.047    48.360     3.837     0.230
   -71.25   -32.75  -12159     131     0.000     0.000     4.147     6.754   105.759   143.048   190.913    58.217    39.047    48.360     3.837     0.230
   -71.25   -32.75  -12159     132     0.000     0.000     4.147     6.754   105.759   143.048   190.913    58.217    39.047    48.360     3.837     0.230
   -71.25   -32.75  -12159     133     0.000     0.000     4.147     6.754   105.759   143.048   190.913    58.217    39.047    48.360     3.837     0.230
   -71.25   -32.75  -12159     134     0.000     0.000     4.147     6.754   105.759   143.048   190.913    58.217    39.047    48.360     3.837     0.230
   -71.25   -32.75  -12159     140     0.000     0.000     4.147     6.754   105.759   143.048   190.913    58.217    39.047    48.360     3.837     0.230
   -71.25   -32.75  -12159     160     0.000     0.000     4.147     6.754   105.759   143.048   190.913    58.217    39.047    48.360     3.837     0.230
   -71.25   -32.75  -12158       0     0.000     0.193     2.482     8.758    90.062    89.374   205.602    44.932    39.063    10.149    14.748     1.680
   -71.25   -32.75  -12158     110     0.000     0.193     2.482     8.758    90.062    89.374   205.602    44.932    39.063    10.149    14.748     1.680
   -71.25   -32.75  -12158     131     0.000     0.193     2.482     8.758    90.062    89.374   205.602    44.932    39.063    10.149    14.748     1.680
   -71.25   -32.75  -12158     132     0.000     0.193     2.482     8.758    90.062    89.374   205.602    44.932    39.063    10.149    14.748     1.680
   -71.25   -32.75  -12158     133     0.000     0.193     2.482     8.758    90.062    89.374   205.602    44.932    39.063    10.149    14.748     1.680
   -71.25   -32.75  -12158     134     0.000     0.193     2.482     8.758    90.062    89.374   205.602    44.932    39.063    10.149    14.748     1.680
   -71.25   -32.75  -12158     140     0.000     0.193     2.482     8.758    90.062    89.374   205.602    44.932    39.063    10.149    14.748     1.680
   -71.25   -32.75  -12158     160     0.000     0.193     2.482     8.758    90.062    89.374   205.602    44.932    39.063    10.149    14.748     1.680
   -71.25   -32.75  -12157       0     0.000     0.104     1.073     4.207    42.900    21.429    29.642    37.831    72.731     5.830    12.884     2.221
   -71.25   -32.75  -12157     110     0.000     0.104     1.073     4.207    42.900    21.429    29.642    37.831    72.731     5.830    12.884     2.221
   -71.25   -32.75  -12157     131     0.000     0.104     1.073     4.207    42.900    21.429    29.642    37.831    72.731     5.830    12.884     2.221
   -71.25   -32.75  -12157     132     0.000     0.104     1.073     4.207    42.900    21.429    29.642    37.831    72.731     5.830    12.884     2.221
   -71.25   -32.75  -12157     133     0.000     0.104     1.073     4.207    42.900    21.429    29.642    37.831    72.731     5.830    12.884     2.221
   -71.25   -32.75  -12157     134     0.000     0.104     1.073     4.207    42.900    21.429    29.642    37.831    72.731     5.830    12.884     2.221
   -71.25   -32.75  -12157     140     0.000     0.104     1.073     4.207    42.900    21.429    29.642    37.831    72.731     5.830    12.884     2.221
   -71.25   -32.75  -12157     160     0.000     0.104     1.073     4.207    42.900    21.429    29.642    37.831    72.731     5.830    12.884     2.221
   -71.25   -32.75  -12156       0     0.000     0.230     0.847    14.719     8.803    58.716   113.326    50.608    17.971    20.605     3.912     1.297
   -71.25   -32.75  -12156     110     0.000     0.230     0.847    14.719     8.803    58.716   113.326    50.608    17.971    20.605     3.912     1.297
   -71.25   -32.75  -12156     131     0.000     0.230     0.847    14.719     8.803    58.716   113.326    50.608    17.971    20.605     3.912     1.297
   -71.25   -32.75  -12156     132     0.000     0.230     0.847    14.719     8.803    58.716   113.326    50.608    17.971    20.605     3.912     1.297
   -71.25   -32.75  -12156     133     0.000     0.230     0.847    14.719     8.803    58.716   113.326    50.608    17.971    20.605     3.912     1.297
   -71.25   -32.75  -12156     134     0.000     0.230     0.847    14.719     8.803    58.716   113.326    50.608    17.971    20.605     3.912     1.297
   -71.25   -32.75  -12156     140     0.000     0.230     0.847    14.719     8.803    58.716   113.326    50.608    17.971    20.605     3.912     1.297
   -71.25   -32.75  -12156     160     0.000     0.230     0.847    14.719     8.803    58.716   113.326    50.608    17.971    20.605     3.912     1.297
   -71.25   -32.75  -12155       0     0.000     0.234     3.729    11.509    29.277    58.052    97.750    96.748    28.995    35.571     6.856     2.080
   -71.25   -32.75  -12155     110     0.000     0.234     3.729    11.509    29.277    58.052    97.750    96.748    28.995    35.571     6.856     2.080
   -71.25   -32.75  -12155     131     0.000     0.234     3.729    11.509    29.277    58.052    97.750    96.748    28.995    35.571     6.856     2.080
   -71.25   -32.75  -12155     132     0.000     0.234     3.729    11.509    29.277    58.052    97.750    96.748    28.995    35.571     6.856     2.080
   -71.25   -32.75  -12155     133     0.000     0.234     3.729    11.509    29.277    58.052    97.750    96.748    28.995    35.571     6.856     2.080
   -71.25   -32.75  -12155     134     0.000     0.234     3.729    11.509    29.277    58.052    97.750    96.748    28.995    35.571     6.856     2.080
   -71.25   -32.75  -12155     140     0.000     0.234     3.729    11.509    29.277    58.052    97.750    96.748    28.995    35.571     6.856     2.080
   -71.25   -32.75  -12155     160     0.000     0.234     3.729    11.509    29.277    58.052    97.750    96.748    28.995    35.571     6.856     2.080
   -71.25   -32.75  -12154       0     0.000     0.476     2.748    10.994    53.471    78.378    83.879    48.265    15.568     6.042     1.880     0.690
   -71.25   -32.75  -12154     110     0.000     0.476     2.748    10.994    53.471    78.378    83.879    48.265    15.568     6.042     1.880     0.690
   -71.25   -32.75  -12154     131     0.000     0.476     2.748    10.994    53.471    78.378    83.879    48.265    15.568     6.042     1.880     0.690
   -71.25   -32.75  -12154     132     0.000     0.476     2.748    10.994    53.471    78.378    83.879    48.265    15.568     6.042     1.880     0.690
   -71.25   -32.75  -12154     133     0.000     0.476     2.748    10.994    53.471    78.378    83.879    48.265    15.568     6.042     1.880     0.690
   -71.25   -32.75  -12154     134     0.000     0.476     2.748    10.994    53.471    78.378    83.879    48.265    15.568     6.042     1.880     0.690
   -71.25   -32.75  -12154     140     0.000     0.476     2.748    10.994    53.471    78.378    83.879    48.265    15.568     6.042     1.880     0.690
   -71.25   -32.75  -12154     160     0.000     0.476     2.748    10.994    53.471    78.378    83.879    48.265    15.568     6.042     1.880     0.690
   -71.25   -32.75  -12153       0     0.000     0.503     2.561    13.114   111.582    43.953    47.750    34.815     9.405    13.927     2.330     1.053
   -71.25   -32.75  -12153     110     0.000     0.503     2.561    13.114   111.582    43.953    47.750    34.815     9.405    13.927     2.330     1.053
   -71.25   -32.75  -12153     131     0.000     0.503     2.561    13.114   111.582    43.953    47.750    34.815     9.405    13.927     2.330     1.053
   -71.25   -32.75  -12153     132     0.000     0.503     2.561    13.114   111.582    43.953    47.750    34.815     9.405    13.927     2.330     1.053
   -71.25   -32.75  -12153     133     0.000     0.503     2.561    13.114   111.582    43.953    47.750    34.815     9.405    13.927     2.330     1.053
   -71.25   -32.75  -12153     134     0.000     0.503     2.561    13.114   111.582    43.953    47.750    34.815     9.405    13.927     2.330     1.053
   -71.25   -32.75  -12153     140     0.000     0.503     2.561    13.114   111.582    43.953    47.750    34.815     9.405    13.927     2.330     1.053
   -71.25   -32.75  -12153     160     0.000     0.503     2.561    13.114   111.582    43.953    47.750    34.815     9.405    13.927     2.330     1.053
   -71.25   -32.75  -12152       0     0.000     0.146     1.204    14.952    55.773    26.924    90.066   128.821    28.616    23.790    10.929     1.211
   -71.25   -32.75  -12152     110     0.000     0.146     1.204    14.952    55.773    26.924    90.066   128.821    28.616    23.790    10.929     1.211
   -71.25   -32.75  -12152     131     0.000     0.146     1.204    14.952    55.773    26.924    90.066   128.821    28.616    23.790    10.929     1.211
   -71.25   -32.75  -12152     132     0.000     0.146     1.204    14.952    55.773    26.924    90.066   128.821    28.616    23.790    10.929     1.211
   -71.25   -32.75  -12152     133     0.000     0.146     1.204    14.952    55.773    26.924    90.066   128.821    28.616    23.790    10.929     1.211
   -71.25   -32.75  -12152     134     0.000     0.146     1.204    14.952    55.773    26.924    90.066   128.821    28.616    23.790    10.929     1.211
   -71.25   -32.75  -12152     140     0.000     0.146     1.204    14.952    55.773    26.924    90.066   128.821    28.616    23.790    10.929     1.211
   -71.25   -32.75  -12152     160     0.000     0.146     1.204    14.952    55.773    26.924    90.066   128.821    28.616    23.790    10.929     1.211
   -71.25   -32.75  -12151       0     0.000     0.500     2.860    11.422    49.775   114.522    85.485    45.150    10.199     2.206     6.593     1.379
   -71.25   -32.75  -12151     110     0.000     0.500     2.860    11.422    49.775   114.522    85.485    45.150    10.199     2.206     6.593     1.379
   -71.25   -32.75  -12151     131     0.000     0.500     2.860    11.422    49.775   114.522    85.485    45.150    10.199     2.206     6.593     1.379
   -71.25   -32.75  -12151     132     0.000     0.500     2.860    11.422    49.775   114.522    85.485    45.150    10.199     2.206     6.593     1.379
   -71.25   -32.75  -12151     133     0.000     0.500     2.860    11.422    49.775   114.522    85.485    45.150    10.199     2.206     6.593     1.379
   -71.25   -32.75  -12151     134     0.000     0.500     2.860    11.422    49.775   114.522    85.485    45.150    10.199     2.206     6.593     1.379
   -71.25   -32.75  -12151     140     0.000     0.500     2.860    11.422    49.775   114.522    85.485    45.150    10.199     2.206     6.593     1.379
   -71.25   -32.75  -12151     160     0.000     0.500     2.860    11.422    49.775   114.522    85.485    45.150    10.199     2.206     6.593     1.379
