      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15369       0       0      0.0007      0.0000      0.0000      0.0452      0.0031      0.0000      0.0000      0.0077      0.0000      0.0000      0.1064      1.1740  1.3371
   -71.25   -32.75  -15369       0       1      0.0277      0.0326      0.0000      0.1612      0.0740      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      1.0627  1.3770
   -71.25   -32.75  -15369       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15369       0       3      0.0067      0.0000      0.0000      0.0657      0.0160      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.2899  1.3830
   -71.25   -32.75  -15369       0       4      0.0032      0.0007      0.0000      0.0458      0.0023      0.0000      0.0000      0.0031      0.0000      0.0000      0.0959      1.1702  1.3211
   -71.25   -32.75  -15369     110       0      0.0000      0.0000      0.1189      0.0000      0.0000      0.6593      1.8763      0.0134      0.0000      0.0000      0.0000      0.0667  2.7346
   -71.25   -32.75  -15369     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2173      2.1476      0.0000      0.0000      0.0000      0.0000      0.0022  2.3671
   -71.25   -32.75  -15369     110       2      0.0000      0.0000      0.0366      0.0000      0.0000      0.2512      0.9117      0.0000      0.0000      0.0000      0.0000      0.0000  1.1995
   -71.25   -32.75  -15369     110       3      0.0000      0.0000      0.0052      0.0000      0.0000      0.0457      1.5587      0.0000      0.0000      0.0000      0.0000      0.0000  1.6096
   -71.25   -32.75  -15369     110       4      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      1.7327      0.0000      0.0000      0.0000      0.0000      0.0002  1.7545
   -71.25   -32.75  -15369     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4092      0.0000      0.0000      0.0000      0.0000      0.0000      1.1632  1.5724
   -71.25   -32.75  -15369     131       1      0.0000      0.0000      0.0621      0.0000      0.0000      0.1577      1.9446      0.0000      0.0000      0.0000      0.0000      0.0011  2.1655
   -71.25   -32.75  -15369     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2757      0.0000      0.0000      0.0000      0.0000      0.0000      0.9007  1.1764
   -71.25   -32.75  -15369     131       3      0.0000      0.0000      0.2248      0.0000      0.0000      0.6734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8984
   -71.25   -32.75  -15369     131       4      0.0000      0.0000      0.1428      0.0000      0.0000      0.9152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0581
   -71.25   -32.75  -15369     132       0      0.0000      0.0000      0.0499      0.0000      0.0000      0.5409      0.0000      0.0000      0.0000      0.0000      0.0000      0.4249  1.0157
   -71.25   -32.75  -15369     132       1      0.0244      0.0332      0.0979      0.0000      0.0000      0.6163      1.5455      0.0192      0.0000      0.0000      0.0000      0.1084  2.4449
   -71.25   -32.75  -15369     132       2      0.0000      0.0000      0.0573      0.0000      0.0000      0.2203      1.1257      0.0000      0.0000      0.0000      0.0000      0.0003  1.4036
   -71.25   -32.75  -15369     132       3      0.0000      0.0000      0.0199      0.0000      0.0000      0.1456      1.5090      0.0000      0.0000      0.0000      0.0000      0.0023  1.6769
   -71.25   -32.75  -15369     132       4      0.0000      0.0000      0.0139      0.0000      0.0000      0.9770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0504  1.0414
   -71.25   -32.75  -15369     133       0      0.0000      0.0000      0.0448      0.0000      0.0000      0.9113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9564
   -71.25   -32.75  -15369     133       1      0.0000      0.0000      0.0079      0.0000      0.0000      0.5423      0.1691      0.0000      0.0000      0.0000      0.0000      0.8103  1.5296
   -71.25   -32.75  -15369     133       2      0.0000      0.0000      0.0240      0.0000      0.0000      0.8471      0.1990      0.0000      0.0000      0.0000      0.0000      0.0829  1.1531
   -71.25   -32.75  -15369     133       3      0.0000      0.0000      0.0216      0.0000      0.0000      1.0484      0.3057      0.0000      0.0000      0.0000      0.0000      0.1068  1.4826
   -71.25   -32.75  -15369     133       4      0.0000      0.0000      0.0203      0.0000      0.0000      0.6717      0.3409      0.0000      0.0000      0.0000      0.0000      0.0416  1.0744
   -71.25   -32.75  -15369     134       0      0.0000      0.0000      0.0034      0.0000      0.0000      0.3351      1.0456      0.0000      0.0000      0.0000      0.0000      0.0004  1.3845
   -71.25   -32.75  -15369     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1252      0.0000      0.0000      0.0000      0.0000      0.0000      0.6740  0.7992
   -71.25   -32.75  -15369     134       2      0.0000      0.0000      0.2032      0.0000      0.0000      0.1254      0.0000      0.0000      0.0000      0.0000      0.0000      0.5705  0.8992
   -71.25   -32.75  -15369     134       3      0.0000      0.0000      0.0552      0.0000      0.0000      0.7280      1.3667      0.0004      0.0000      0.0000      0.0000      0.0189  2.1693
   -71.25   -32.75  -15369     134       4      0.0000      0.0000      0.0699      0.0000      0.0000      0.2507      1.1891      0.0000      0.0000      0.0000      0.0000      0.1050  1.6148
   -71.25   -32.75  -15369     140       0      0.0000      0.0000      0.0807      0.0000      0.0000      0.9762      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0571
   -71.25   -32.75  -15369     140       1      0.0000      0.0000      0.1935      0.0000      0.0000      0.0519      0.0000      0.0000      0.0000      0.0000      0.0000      1.0133  1.2587
   -71.25   -32.75  -15369     140       2      0.0000      0.0000      0.2050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2514  1.4564
   -71.25   -32.75  -15369     140       3      0.0000      0.0000      0.1555      0.0000      0.0000      0.3255      0.7588      0.0000      0.0000      0.0000      0.0000      0.0004  1.2401
   -71.25   -32.75  -15369     140       4      0.0000      0.0000      0.2319      0.0000      0.0000      0.0000      0.1701      0.0000      0.0000      0.0000      0.0000      1.1139  1.5158
   -71.25   -32.75  -15369     160       0      0.0000      0.0000      0.0653      0.0000      0.0000      0.8010      0.0000      0.0000      0.0000      0.0000      0.0000      0.1557  1.0219
   -71.25   -32.75  -15369     160       1      0.0000      0.0000      0.0921      0.0000      0.0000      0.5896      0.3387      0.0000      0.0000      0.0000      0.0000      0.0334  1.0537
   -71.25   -32.75  -15369     160       2      0.0000      0.0000      0.0338      0.0000      0.0000      0.1908      1.5482      0.0000      0.0000      0.0000      0.0000      0.0000  1.7728
   -71.25   -32.75  -15369     160       3      0.0053      0.0000      0.0191      0.0000      0.0000      0.1450      0.0000      0.0000      0.0000      0.0000      0.0000      1.4864  1.6559
   -71.25   -32.75  -15369     160       4      0.0107      0.0027      0.0327      0.0000      0.0000      0.5025      0.6471      0.0022      0.0000      0.0000      0.0000      1.2376  2.4355
   -71.25   -32.75  -15368       0       0      0.0007      0.0000      0.0000      0.0494      0.0034      0.0000      0.0000      0.0079      0.0000      0.0000      0.1180      1.3209  1.5003
   -71.25   -32.75  -15368       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15368       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15368       0       3      0.0069      0.0000      0.0000      0.0714      0.0171      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.4186  1.5189
   -71.25   -32.75  -15368       0       4      0.0035      0.0007      0.0000      0.0502      0.0026      0.0000      0.0000      0.0031      0.0000      0.0000      0.1058      1.3272  1.4933
   -71.25   -32.75  -15368     110       0      0.0000      0.0000      0.1159      0.0000      0.0000      0.5165      1.8795      0.0000      0.0000      0.0000      0.0000      0.0189  2.5308
   -71.25   -32.75  -15368     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1950      2.2118      0.0000      0.0000      0.0000      0.0000      0.0010  2.4077
   -71.25   -32.75  -15368     110       2      0.0000      0.0000      0.0428      0.0000      0.0000      0.3517      0.8777      0.0000      0.0000      0.0000      0.0000      0.0000  1.2723
   -71.25   -32.75  -15368     110       3      0.0000      0.0000      0.0054      0.0000      0.0000      0.0522      1.9317      0.0000      0.0000      0.0000      0.0000      0.0000  1.9893
   -71.25   -32.75  -15368     110       4      0.0000      0.0000      0.0367      0.0000      0.0000      0.0000      2.0007      0.0000      0.0000      0.0000      0.0000      0.0001  2.0375
   -71.25   -32.75  -15368     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4533      0.0000      0.0000      0.0000      0.0000      0.0000      1.2323  1.6856
   -71.25   -32.75  -15368     131       1      0.0000      0.0000      0.0612      0.0000      0.0000      0.1446      1.5792      0.0000      0.0000      0.0000      0.0000      0.0006  1.7857
   -71.25   -32.75  -15368     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3196      0.0000      0.0000      0.0000      0.0000      0.0000      1.1960  1.5155
   -71.25   -32.75  -15368     131       3      0.0000      0.0000      0.2300      0.0000      0.0000      0.6395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8697
   -71.25   -32.75  -15368     131       4      0.0000      0.0000      0.1471      0.0000      0.0000      0.9655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1127
   -71.25   -32.75  -15368     132       0      0.0000      0.0000      0.0573      0.0000      0.0000      0.5417      0.0000      0.0000      0.0000      0.0000      0.0000      0.5516  1.1506
   -71.25   -32.75  -15368     132       1      0.0149      0.0195      0.1118      0.0000      0.0000      0.6919      1.8860      0.0103      0.0000      0.0000      0.0000      0.0497  2.7842
   -71.25   -32.75  -15368     132       2      0.0000      0.0000      0.0640      0.0000      0.0000      0.2711      1.2027      0.0000      0.0000      0.0000      0.0000      0.0003  1.5380
   -71.25   -32.75  -15368     132       3      0.0000      0.0000      0.0203      0.0000      0.0000      0.1550      1.6654      0.0000      0.0000      0.0000      0.0000      0.0017  1.8425
   -71.25   -32.75  -15368     132       4      0.0000      0.0000      0.0144      0.0000      0.0000      1.0113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0562  1.0819
   -71.25   -32.75  -15368     133       0      0.0000      0.0000      0.0471      0.0000      0.0000      0.7776      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8249
   -71.25   -32.75  -15368     133       1      0.0000      0.0000      0.0094      0.0000      0.0000      0.6566      0.2248      0.0000      0.0000      0.0000      0.0000      0.8347  1.7256
   -71.25   -32.75  -15368     133       2      0.0000      0.0000      0.0252      0.0000      0.0000      0.9582      0.2594      0.0000      0.0000      0.0000      0.0000      0.0894  1.3322
   -71.25   -32.75  -15368     133       3      0.0000      0.0000      0.0227      0.0000      0.0000      1.1002      0.3946      0.0000      0.0000      0.0000      0.0000      0.0873  1.6047
   -71.25   -32.75  -15368     133       4      0.0000      0.0000      0.0223      0.0000      0.0000      0.8459      0.4583      0.0000      0.0000      0.0000      0.0000      0.0465  1.3730
   -71.25   -32.75  -15368     134       0      0.0000      0.0000      0.0036      0.0000      0.0000      0.3802      0.7792      0.0000      0.0000      0.0000      0.0000      0.0003  1.1634
   -71.25   -32.75  -15368     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1523      0.0000      0.0000      0.0000      0.0000      0.0000      1.1044  1.2567
   -71.25   -32.75  -15368     134       2      0.0000      0.0000      0.1962      0.0000      0.0000      0.1162      0.0000      0.0000      0.0000      0.0000      0.0000      0.8515  1.1639
   -71.25   -32.75  -15368     134       3      0.0000      0.0000      0.0526      0.0000      0.0000      0.5922      1.5258      0.0000      0.0000      0.0000      0.0000      0.0085  2.1791
   -71.25   -32.75  -15368     134       4      0.0000      0.0000      0.0730      0.0000      0.0000      0.2567      1.5543      0.0000      0.0000      0.0000      0.0000      0.0771  1.9611
   -71.25   -32.75  -15368     140       0      0.0000      0.0000      0.0794      0.0000      0.0000      0.9419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0214
   -71.25   -32.75  -15368     140       1      0.0000      0.0000      0.2014      0.0000      0.0000      0.0580      0.0000      0.0000      0.0000      0.0000      0.0000      1.1492  1.4085
   -71.25   -32.75  -15368     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15368     140       3      0.0000      0.0000      0.1627      0.0000      0.0000      0.3921      0.6299      0.0000      0.0000      0.0000      0.0000      0.0004  1.1850
   -71.25   -32.75  -15368     140       4      0.0000      0.0000      0.2533      0.0000      0.0000      0.0000      0.1803      0.0000      0.0000      0.0000      0.0000      1.1875  1.6210
   -71.25   -32.75  -15368     160       0      0.0000      0.0000      0.0633      0.0000      0.0000      0.9255      0.0000      0.0000      0.0000      0.0000      0.0000      0.1699  1.1587
   -71.25   -32.75  -15368     160       1      0.0000      0.0000      0.0936      0.0000      0.0000      0.7171      0.3407      0.0000      0.0000      0.0000      0.0000      0.0352  1.1867
   -71.25   -32.75  -15368     160       2      0.0000      0.0000      0.0353      0.0000      0.0000      0.2035      1.5906      0.0000      0.0000      0.0000      0.0000      0.0000  1.8294
   -71.25   -32.75  -15368     160       3      0.0086      0.0000      0.0369      0.0000      0.0000      0.2030      0.0000      0.0000      0.0000      0.0000      0.0000      1.6083  1.8567
   -71.25   -32.75  -15368     160       4      0.0159      0.0039      0.0577      0.0000      0.0000      0.5989      0.9424      0.0029      0.0000      0.0000      0.0000      0.7744  2.3962
   -71.25   -32.75  -15367       0       0      0.0008      0.0000      0.0000      0.0456      0.0000      0.0000      0.0000      0.0078      0.0000      0.0000      0.1126      1.2559  1.4227
   -71.25   -32.75  -15367       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15367       0       2      0.0382      0.1249      0.0000      0.0437      0.1268      0.0000      0.0000      0.0728      0.0000      0.0908      1.7075      2.9411  5.1458
   -71.25   -32.75  -15367       0       3      0.0069      0.0000      0.0000      0.0673      0.0159      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.3716  1.4667
   -71.25   -32.75  -15367       0       4      0.0037      0.0008      0.0000      0.0471      0.0024      0.0000      0.0000      0.0031      0.0000      0.0000      0.1148      1.2701  1.4420
   -71.25   -32.75  -15367     110       0      0.0000      0.0000      0.1056      0.0000      0.0000      0.3497      1.8808      0.0000      0.0000      0.0000      0.0000      0.0074  2.3436
   -71.25   -32.75  -15367     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1584      2.0081      0.0000      0.0000      0.0000      0.0000      0.0004  2.1670
   -71.25   -32.75  -15367     110       2      0.0000      0.0000      0.0464      0.0000      0.0000      0.3954      0.6428      0.0000      0.0000      0.0000      0.0000      0.0000  1.0846
   -71.25   -32.75  -15367     110       3      0.0000      0.0000      0.0051      0.0000      0.0000      0.0472      2.1071      0.0000      0.0000      0.0000      0.0000      0.0000  2.1595
   -71.25   -32.75  -15367     110       4      0.0000      0.0000      0.0459      0.0000      0.0000      0.0000      1.9617      0.0000      0.0000      0.0000      0.0000      0.0001  2.0077
   -71.25   -32.75  -15367     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4423      0.0000      0.0000      0.0000      0.0000      0.0000      1.3282  1.7705
   -71.25   -32.75  -15367     131       1      0.0000      0.0000      0.0614      0.0000      0.0000      0.1483      1.5836      0.0000      0.0000      0.0000      0.0000      0.0004  1.7937
   -71.25   -32.75  -15367     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3051      0.0000      0.0000      0.0000      0.0000      0.0000      1.3963  1.7014
   -71.25   -32.75  -15367     131       3      0.0000      0.0000      0.2333      0.0000      0.0000      0.5781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8116
   -71.25   -32.75  -15367     131       4      0.0000      0.0000      0.1453      0.0000      0.0000      0.8726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0180
   -71.25   -32.75  -15367     132       0      0.0000      0.0000      0.0609      0.0000      0.0000      0.4581      0.0000      0.0000      0.0000      0.0000      0.0000      0.6689  1.1878
   -71.25   -32.75  -15367     132       1      0.0000      0.0000      0.1163      0.0000      0.0000      0.6215      1.9877      0.0000      0.0000      0.0000      0.0000      0.0158  2.7413
   -71.25   -32.75  -15367     132       2      0.0000      0.0000      0.0660      0.0000      0.0000      0.2734      1.0611      0.0000      0.0000      0.0000      0.0000      0.0002  1.4007
   -71.25   -32.75  -15367     132       3      0.0000      0.0000      0.0195      0.0000      0.0000      0.1513      1.5458      0.0000      0.0000      0.0000      0.0000      0.0011  1.7177
   -71.25   -32.75  -15367     132       4      0.0000      0.0000      0.0145      0.0000      0.0000      0.9101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0639  0.9885
   -71.25   -32.75  -15367     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15367     133       1      0.0000      0.0000      0.0100      0.0000      0.0000      0.6607      0.2591      0.0000      0.0000      0.0000      0.0000      0.8100  1.7398
   -71.25   -32.75  -15367     133       2      0.0000      0.0000      0.0247      0.0000      0.0000      0.9573      0.3123      0.0000      0.0000      0.0000      0.0000      0.0860  1.3804
   -71.25   -32.75  -15367     133       3      0.0000      0.0000      0.0221      0.0000      0.0000      1.0070      0.4570      0.0000      0.0000      0.0000      0.0000      0.0701  1.5562
   -71.25   -32.75  -15367     133       4      0.0000      0.0000      0.0222      0.0000      0.0000      0.8661      0.4871      0.0000      0.0000      0.0000      0.0000      0.0426  1.4179
   -71.25   -32.75  -15367     134       0      0.0000      0.0000      0.0039      0.0000      0.0000      0.4674      0.7172      0.0000      0.0000      0.0000      0.0000      0.0004  1.1889
   -71.25   -32.75  -15367     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1406      0.0000      0.0000      0.0000      0.0000      0.0000      1.4473  1.5879
   -71.25   -32.75  -15367     134       2      0.0000      0.0000      0.0712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5470  0.6182
   -71.25   -32.75  -15367     134       3      0.0000      0.0000      0.0484      0.0000      0.0000      0.4293      1.6438      0.0000      0.0000      0.0000      0.0000      0.0043  2.1258
   -71.25   -32.75  -15367     134       4      0.0000      0.0000      0.0707      0.0000      0.0000      0.2209      1.7751      0.0000      0.0000      0.0000      0.0000      0.0485  2.1151
   -71.25   -32.75  -15367     140       0      0.0000      0.0000      0.0770      0.0000      0.0000      0.8626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9397
   -71.25   -32.75  -15367     140       1      0.0000      0.0000      0.1980      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2980  1.4960
   -71.25   -32.75  -15367     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15367     140       3      0.0000      0.0000      0.1660      0.0000      0.0000      0.4175      0.6426      0.0000      0.0000      0.0000      0.0000      0.0004  1.2265
   -71.25   -32.75  -15367     140       4      0.0000      0.0000      0.2538      0.0000      0.0000      0.0000      0.1708      0.0000      0.0000      0.0000      0.0000      1.2531  1.6777
   -71.25   -32.75  -15367     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15367     160       1      0.0000      0.0000      0.0897      0.0000      0.0000      0.7410      0.2961      0.0000      0.0000      0.0000      0.0000      0.0352  1.1621
   -71.25   -32.75  -15367     160       2      0.0000      0.0000      0.0355      0.0000      0.0000      0.2009      1.4915      0.0000      0.0000      0.0000      0.0000      0.0000  1.7279
   -71.25   -32.75  -15367     160       3      0.0117      0.0000      0.0558      0.0000      0.0000      0.1793      0.0000      0.0000      0.0000      0.0000      0.0000      1.6225  1.8693
   -71.25   -32.75  -15367     160       4      0.0215      0.0052      0.0883      0.0000      0.0000      0.5900      1.1635      0.0036      0.0000      0.0000      0.0000      0.4554  2.3275
   -71.25   -32.75  -15366       0       0      0.0008      0.0000      0.0000      0.0489      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.1137      1.1085  1.2794
   -71.25   -32.75  -15366       0       1      0.0751      0.1039      0.0000      0.0752      0.1206      0.0000      0.0000      0.0757      0.0000      0.0883      1.8866      3.1968  5.6222
   -71.25   -32.75  -15366       0       2      0.0180      0.0575      0.0000      0.0340      0.0982      0.0000      0.0000      0.0252      0.0000      0.0000      0.6493      0.5639  1.4460
   -71.25   -32.75  -15366       0       3      0.0066      0.0000      0.0000      0.0736      0.0170      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.2125  1.3145
   -71.25   -32.75  -15366       0       4      0.0036      0.0008      0.0000      0.0499      0.0027      0.0000      0.0000      0.0030      0.0000      0.0000      0.1150      1.1207  1.2956
   -71.25   -32.75  -15366     110       0      0.0000      0.0000      0.0950      0.0000      0.0000      0.2309      1.8603      0.0000      0.0000      0.0000      0.0000      0.0030  2.1892
   -71.25   -32.75  -15366     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1775      1.8779      0.0000      0.0000      0.0000      0.0000      0.0002  2.0556
   -71.25   -32.75  -15366     110       2      0.0000      0.0000      0.0539      0.0000      0.0000      0.5183      0.5484      0.0000      0.0000      0.0000      0.0000      0.0000  1.1206
   -71.25   -32.75  -15366     110       3      0.0000      0.0000      0.0057      0.0000      0.0000      0.0579      2.0096      0.0000      0.0000      0.0000      0.0000      0.0000  2.0732
   -71.25   -32.75  -15366     110       4      0.0000      0.0000      0.0531      0.0000      0.0000      0.0000      2.2124      0.0000      0.0000      0.0000      0.0000      0.0000  2.2655
   -71.25   -32.75  -15366     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4657      0.0000      0.0000      0.0000      0.0000      0.0000      1.2258  1.6915
   -71.25   -32.75  -15366     131       1      0.0000      0.0000      0.0670      0.0000      0.0000      0.1772      1.6794      0.0000      0.0000      0.0000      0.0000      0.0003  1.9240
   -71.25   -32.75  -15366     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3247      0.0000      0.0000      0.0000      0.0000      0.0000      1.3658  1.6906
   -71.25   -32.75  -15366     131       3      0.0000      0.0000      0.2531      0.0000      0.0000      0.5275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.7810
   -71.25   -32.75  -15366     131       4      0.0000      0.0000      0.1599      0.0000      0.0000      0.9813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1413
   -71.25   -32.75  -15366     132       0      0.0000      0.0000      0.0687      0.0000      0.0000      0.4668      0.0000      0.0000      0.0000      0.0000      0.0000      0.7847  1.3202
   -71.25   -32.75  -15366     132       1      0.0000      0.0000      0.1032      0.0000      0.0000      0.3872      1.7862      0.0000      0.0000      0.0000      0.0000      0.0047  2.2815
   -71.25   -32.75  -15366     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15366     132       3      0.0000      0.0000      0.0222      0.0000      0.0000      0.2026      1.6630      0.0000      0.0000      0.0000      0.0000      0.0008  1.8886
   -71.25   -32.75  -15366     132       4      0.0000      0.0000      0.0168      0.0000      0.0000      1.0923      0.0000      0.0000      0.0000      0.0000      0.0000      0.0829  1.1919
   -71.25   -32.75  -15366     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15366     133       1      0.0000      0.0000      0.0114      0.0000      0.0000      0.7335      0.2575      0.0000      0.0000      0.0000      0.0000      0.6776  1.6800
   -71.25   -32.75  -15366     133       2      0.0000      0.0000      0.0268      0.0000      0.0000      1.1295      0.3451      0.0000      0.0000      0.0000      0.0000      0.0814  1.5827
   -71.25   -32.75  -15366     133       3      0.0000      0.0000      0.0232      0.0000      0.0000      1.0579      0.5376      0.0000      0.0000      0.0000      0.0000      0.0558  1.6745
   -71.25   -32.75  -15366     133       4      0.0000      0.0000      0.0227      0.0000      0.0000      0.9093      0.5260      0.0000      0.0000      0.0000      0.0000      0.0371  1.4950
   -71.25   -32.75  -15366     134       0      0.0000      0.0000      0.0045      0.0000      0.0000      0.6612      0.8046      0.0000      0.0000      0.0000      0.0000      0.0004  1.4708
   -71.25   -32.75  -15366     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7542  0.7542
   -71.25   -32.75  -15366     134       2      0.0000      0.0000      0.0808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9730  1.0538
   -71.25   -32.75  -15366     134       3      0.0000      0.0000      0.0446      0.0000      0.0000      0.3091      1.7089      0.0000      0.0000      0.0000      0.0000      0.0020  2.0645
   -71.25   -32.75  -15366     134       4      0.0000      0.0000      0.0704      0.0000      0.0000      0.2039      1.8748      0.0000      0.0000      0.0000      0.0000      0.0240  2.1731
   -71.25   -32.75  -15366     140       0      0.0000      0.0000      0.0547      0.0000      0.0000      0.5244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5792
   -71.25   -32.75  -15366     140       1      0.0000      0.0000      0.2064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2938  1.5002
   -71.25   -32.75  -15366     140       2      0.1189      0.1523      0.1032      0.0000      0.0000      0.9530      1.3638      0.1383      0.0000      0.0000      0.0000      2.9820  5.8115
   -71.25   -32.75  -15366     140       3      0.0000      0.0000      0.1938      0.0000      0.0000      0.5684      0.6951      0.0000      0.0000      0.0000      0.0000      0.0004  1.4578
   -71.25   -32.75  -15366     140       4      0.0000      0.0000      0.2703      0.0000      0.0000      0.0000      0.1617      0.0000      0.0000      0.0000      0.0000      1.1757  1.6076
   -71.25   -32.75  -15366     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15366     160       1      0.0000      0.0000      0.0963      0.0000      0.0000      0.9388      0.3282      0.0000      0.0000      0.0000      0.0000      0.0342  1.3975
   -71.25   -32.75  -15366     160       2      0.0000      0.0000      0.0407      0.0000      0.0000      0.2653      1.7154      0.0000      0.0000      0.0000      0.0000      0.0000  2.0214
   -71.25   -32.75  -15366     160       3      0.0221      0.0012      0.1180      0.0000      0.0000      0.1681      0.0128      0.0030      0.0000      0.0000      0.0000      1.4419  1.7671
   -71.25   -32.75  -15366     160       4      0.0257      0.0061      0.1358      0.0000      0.0000      0.6485      1.4467      0.0040      0.0000      0.0000      0.0000      0.2373  2.5041
   -71.25   -32.75  -15365       0       0      0.0009      0.0000      0.0000      0.0496      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.1427      1.1795  1.3808
   -71.25   -32.75  -15365       0       1      0.0508      0.0700      0.0000      0.0463      0.0710      0.0000      0.0000      0.0466      0.0000      0.0454      1.2244      0.4439  1.9984
   -71.25   -32.75  -15365       0       2      0.0167      0.0502      0.0000      0.0290      0.0830      0.0000      0.0000      0.0206      0.0000      0.0000      0.6045      0.5078  1.3118
   -71.25   -32.75  -15365       0       3      0.0074      0.0000      0.0000      0.0728      0.0166      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      1.2983  1.4003
   -71.25   -32.75  -15365       0       4      0.0043      0.0009      0.0000      0.0503      0.0027      0.0000      0.0000      0.0031      0.0000      0.0000      0.1225      1.1893  1.3732
