      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14970     110     0.000     0.444     1.189    12.717    78.347    69.330   111.484    92.447    41.143     8.556     1.809     1.608
   -71.25   -32.75  -14970     131     0.000     0.444     1.189    12.717    78.347    69.330   111.484    92.447    41.143     8.556     1.809     1.608
   -71.25   -32.75  -14970     132     0.000     0.444     1.189    12.717    78.347    69.330   111.484    92.447    41.143     8.556     1.809     1.608
   -71.25   -32.75  -14970     133     0.000     0.444     1.189    12.717    78.347    69.330   111.484    92.447    41.143     8.556     1.809     1.608
   -71.25   -32.75  -14970     134     0.000     0.444     1.189    12.717    78.347    69.330   111.484    92.447    41.143     8.556     1.809     1.608
   -71.25   -32.75  -14970     140     0.000     0.444     1.189    12.717    78.347    69.330   111.484    92.447    41.143     8.556     1.809     1.608
   -71.25   -32.75  -14970     160     0.000     0.444     1.189    12.717    78.347    69.330   111.484    92.447    41.143     8.556     1.809     1.608
   -71.25   -32.75  -14969       0     0.000     1.040     2.574    11.918    34.008    62.327   106.303    87.866   113.630    31.024     1.331     0.738
   -71.25   -32.75  -14969     110     0.000     1.040     2.574    11.918    34.008    62.327   106.303    87.866   113.630    31.024     1.331     0.738
   -71.25   -32.75  -14969     131     0.000     1.040     2.574    11.918    34.008    62.327   106.303    87.866   113.630    31.024     1.331     0.738
   -71.25   -32.75  -14969     132     0.000     1.040     2.574    11.918    34.008    62.327   106.303    87.866   113.630    31.024     1.331     0.738
   -71.25   -32.75  -14969     133     0.000     1.040     2.574    11.918    34.008    62.327   106.303    87.866   113.630    31.024     1.331     0.738
   -71.25   -32.75  -14969     134     0.000     1.040     2.574    11.918    34.008    62.327   106.303    87.866   113.630    31.024     1.331     0.738
   -71.25   -32.75  -14969     140     0.000     1.040     2.574    11.918    34.008    62.327   106.303    87.866   113.630    31.024     1.331     0.738
   -71.25   -32.75  -14969     160     0.000     1.040     2.574    11.918    34.008    62.327   106.303    87.866   113.630    31.024     1.331     0.738
   -71.25   -32.75  -14968       0     0.000     0.101     3.066    42.072    50.392    58.649   139.732   111.808    21.333    43.624     8.331     0.611
   -71.25   -32.75  -14968     110     0.000     0.101     3.066    42.072    50.392    58.649   139.732   111.808    21.333    43.624     8.331     0.611
   -71.25   -32.75  -14968     131     0.000     0.101     3.066    42.072    50.392    58.649   139.732   111.808    21.333    43.624     8.331     0.611
   -71.25   -32.75  -14968     132     0.000     0.101     3.066    42.072    50.392    58.649   139.732   111.808    21.333    43.624     8.331     0.611
   -71.25   -32.75  -14968     133     0.000     0.101     3.066    42.072    50.392    58.649   139.732   111.808    21.333    43.624     8.331     0.611
   -71.25   -32.75  -14968     134     0.000     0.101     3.066    42.072    50.392    58.649   139.732   111.808    21.333    43.624     8.331     0.611
   -71.25   -32.75  -14968     140     0.000     0.101     3.066    42.072    50.392    58.649   139.732   111.808    21.333    43.624     8.331     0.611
   -71.25   -32.75  -14968     160     0.000     0.101     3.066    42.072    50.392    58.649   139.732   111.808    21.333    43.624     8.331     0.611
   -71.25   -32.75  -14967       0     0.000     0.540     1.637    16.196    43.465    77.023    45.160    50.553    83.799    26.487     2.018     0.410
   -71.25   -32.75  -14967     110     0.000     0.540     1.637    16.196    43.465    77.023    45.160    50.553    83.799    26.487     2.018     0.410
   -71.25   -32.75  -14967     131     0.000     0.540     1.637    16.196    43.465    77.023    45.160    50.553    83.799    26.487     2.018     0.410
   -71.25   -32.75  -14967     132     0.000     0.540     1.637    16.196    43.465    77.023    45.160    50.553    83.799    26.487     2.018     0.410
   -71.25   -32.75  -14967     133     0.000     0.540     1.637    16.196    43.465    77.023    45.160    50.553    83.799    26.487     2.018     0.410
   -71.25   -32.75  -14967     134     0.000     0.540     1.637    16.196    43.465    77.023    45.160    50.553    83.799    26.487     2.018     0.410
   -71.25   -32.75  -14967     140     0.000     0.540     1.637    16.196    43.465    77.023    45.160    50.553    83.799    26.487     2.018     0.410
   -71.25   -32.75  -14967     160     0.000     0.540     1.637    16.196    43.465    77.023    45.160    50.553    83.799    26.487     2.018     0.410
   -71.25   -32.75  -14966       0     0.000     0.749     3.961     9.346    50.266   168.955   144.805    67.859    40.363    21.154     3.284     0.786
   -71.25   -32.75  -14966     110     0.000     0.749     3.961     9.346    50.266   168.955   144.805    67.859    40.363    21.154     3.284     0.786
   -71.25   -32.75  -14966     131     0.000     0.749     3.961     9.346    50.266   168.955   144.805    67.859    40.363    21.154     3.284     0.786
   -71.25   -32.75  -14966     132     0.000     0.749     3.961     9.346    50.266   168.955   144.805    67.859    40.363    21.154     3.284     0.786
   -71.25   -32.75  -14966     133     0.000     0.749     3.961     9.346    50.266   168.955   144.805    67.859    40.363    21.154     3.284     0.786
   -71.25   -32.75  -14966     134     0.000     0.749     3.961     9.346    50.266   168.955   144.805    67.859    40.363    21.154     3.284     0.786
   -71.25   -32.75  -14966     140     0.000     0.749     3.961     9.346    50.266   168.955   144.805    67.859    40.363    21.154     3.284     0.786
   -71.25   -32.75  -14966     160     0.000     0.749     3.961     9.346    50.266   168.955   144.805    67.859    40.363    21.154     3.284     0.786
   -71.25   -32.75  -14965       0     0.000     1.332     4.865    15.290    71.796   172.924   102.218    45.247    69.874    39.880     8.667     1.258
   -71.25   -32.75  -14965     110     0.000     1.332     4.865    15.290    71.796   172.924   102.218    45.247    69.874    39.880     8.667     1.258
   -71.25   -32.75  -14965     131     0.000     1.332     4.865    15.290    71.796   172.924   102.218    45.247    69.874    39.880     8.667     1.258
   -71.25   -32.75  -14965     132     0.000     1.332     4.865    15.290    71.796   172.924   102.218    45.247    69.874    39.880     8.667     1.258
   -71.25   -32.75  -14965     133     0.000     1.332     4.865    15.290    71.796   172.924   102.218    45.247    69.874    39.880     8.667     1.258
   -71.25   -32.75  -14965     134     0.000     1.332     4.865    15.290    71.796   172.924   102.218    45.247    69.874    39.880     8.667     1.258
   -71.25   -32.75  -14965     140     0.000     1.332     4.865    15.290    71.796   172.924   102.218    45.247    69.874    39.880     8.667     1.258
   -71.25   -32.75  -14965     160     0.000     1.332     4.865    15.290    71.796   172.924   102.218    45.247    69.874    39.880     8.667     1.258
   -71.25   -32.75  -14964       0     0.000     0.211     0.434    16.720    40.403    28.542    49.472    43.740    34.134     7.791    10.704     1.303
   -71.25   -32.75  -14964     110     0.000     0.211     0.434    16.720    40.403    28.542    49.472    43.740    34.134     7.791    10.704     1.303
   -71.25   -32.75  -14964     131     0.000     0.211     0.434    16.720    40.403    28.542    49.472    43.740    34.134     7.791    10.704     1.303
   -71.25   -32.75  -14964     132     0.000     0.211     0.434    16.720    40.403    28.542    49.472    43.740    34.134     7.791    10.704     1.303
   -71.25   -32.75  -14964     133     0.000     0.211     0.434    16.720    40.403    28.542    49.472    43.740    34.134     7.791    10.704     1.303
   -71.25   -32.75  -14964     134     0.000     0.211     0.434    16.720    40.403    28.542    49.472    43.740    34.134     7.791    10.704     1.303
   -71.25   -32.75  -14964     140     0.000     0.211     0.434    16.720    40.403    28.542    49.472    43.740    34.134     7.791    10.704     1.303
   -71.25   -32.75  -14964     160     0.000     0.211     0.434    16.720    40.403    28.542    49.472    43.740    34.134     7.791    10.704     1.303
   -71.25   -32.75  -14963       0     0.000     0.415     3.121    22.414    44.042    82.952   103.842    23.182    94.574    22.452     1.625     1.232
   -71.25   -32.75  -14963     110     0.000     0.415     3.121    22.414    44.042    82.952   103.842    23.182    94.574    22.452     1.625     1.232
   -71.25   -32.75  -14963     131     0.000     0.415     3.121    22.414    44.042    82.952   103.842    23.182    94.574    22.452     1.625     1.232
   -71.25   -32.75  -14963     132     0.000     0.415     3.121    22.414    44.042    82.952   103.842    23.182    94.574    22.452     1.625     1.232
   -71.25   -32.75  -14963     133     0.000     0.415     3.121    22.414    44.042    82.952   103.842    23.182    94.574    22.452     1.625     1.232
   -71.25   -32.75  -14963     134     0.000     0.415     3.121    22.414    44.042    82.952   103.842    23.182    94.574    22.452     1.625     1.232
   -71.25   -32.75  -14963     140     0.000     0.415     3.121    22.414    44.042    82.952   103.842    23.182    94.574    22.452     1.625     1.232
   -71.25   -32.75  -14963     160     0.000     0.415     3.121    22.414    44.042    82.952   103.842    23.182    94.574    22.452     1.625     1.232
   -71.25   -32.75  -14962       0     0.000     0.884     1.479    17.260    43.503    97.732   161.451   120.084    51.838    27.111     1.937     1.909
   -71.25   -32.75  -14962     110     0.000     0.884     1.479    17.260    43.503    97.732   161.451   120.084    51.838    27.111     1.937     1.909
   -71.25   -32.75  -14962     131     0.000     0.884     1.479    17.260    43.503    97.732   161.451   120.084    51.838    27.111     1.937     1.909
   -71.25   -32.75  -14962     132     0.000     0.884     1.479    17.260    43.503    97.732   161.451   120.084    51.838    27.111     1.937     1.909
   -71.25   -32.75  -14962     133     0.000     0.884     1.479    17.260    43.503    97.732   161.451   120.084    51.838    27.111     1.937     1.909
   -71.25   -32.75  -14962     134     0.000     0.884     1.479    17.260    43.503    97.732   161.451   120.084    51.838    27.111     1.937     1.909
   -71.25   -32.75  -14962     140     0.000     0.884     1.479    17.260    43.503    97.732   161.451   120.084    51.838    27.111     1.937     1.909
   -71.25   -32.75  -14962     160     0.000     0.884     1.479    17.260    43.503    97.732   161.451   120.084    51.838    27.111     1.937     1.909
   -71.25   -32.75  -14961       0     0.000     0.484     5.955    17.514    36.556    58.247   128.759    55.374    45.300    33.434     4.309     1.083
   -71.25   -32.75  -14961     110     0.000     0.484     5.955    17.514    36.556    58.247   128.759    55.374    45.300    33.434     4.309     1.083
   -71.25   -32.75  -14961     131     0.000     0.484     5.955    17.514    36.556    58.247   128.759    55.374    45.300    33.434     4.309     1.083
   -71.25   -32.75  -14961     132     0.000     0.484     5.955    17.514    36.556    58.247   128.759    55.374    45.300    33.434     4.309     1.083
   -71.25   -32.75  -14961     133     0.000     0.484     5.955    17.514    36.556    58.247   128.759    55.374    45.300    33.434     4.309     1.083
   -71.25   -32.75  -14961     134     0.000     0.484     5.955    17.514    36.556    58.247   128.759    55.374    45.300    33.434     4.309     1.083
   -71.25   -32.75  -14961     140     0.000     0.484     5.955    17.514    36.556    58.247   128.759    55.374    45.300    33.434     4.309     1.083
   -71.25   -32.75  -14961     160     0.000     0.484     5.955    17.514    36.556    58.247   128.759    55.374    45.300    33.434     4.309     1.083
   -71.25   -32.75  -14960       0     0.000     0.542     2.611    11.917    23.060   209.573    55.067    72.706    93.523    18.586     7.392     0.788
   -71.25   -32.75  -14960     110     0.000     0.542     2.611    11.917    23.060   209.573    55.067    72.706    93.523    18.586     7.392     0.788
   -71.25   -32.75  -14960     131     0.000     0.542     2.611    11.917    23.060   209.573    55.067    72.706    93.523    18.586     7.392     0.788
   -71.25   -32.75  -14960     132     0.000     0.542     2.611    11.917    23.060   209.573    55.067    72.706    93.523    18.586     7.392     0.788
   -71.25   -32.75  -14960     133     0.000     0.542     2.611    11.917    23.060   209.573    55.067    72.706    93.523    18.586     7.392     0.788
   -71.25   -32.75  -14960     134     0.000     0.542     2.611    11.917    23.060   209.573    55.067    72.706    93.523    18.586     7.392     0.788
   -71.25   -32.75  -14960     140     0.000     0.542     2.611    11.917    23.060   209.573    55.067    72.706    93.523    18.586     7.392     0.788
   -71.25   -32.75  -14960     160     0.000     0.542     2.611    11.917    23.060   209.573    55.067    72.706    93.523    18.586     7.392     0.788
   -71.25   -32.75  -14959       0     0.000     0.798     2.738    16.701    48.854    90.445    35.268    43.463    42.127    14.839     9.067     3.883
   -71.25   -32.75  -14959     110     0.000     0.798     2.738    16.701    48.854    90.445    35.268    43.463    42.127    14.839     9.067     3.883
   -71.25   -32.75  -14959     131     0.000     0.798     2.738    16.701    48.854    90.445    35.268    43.463    42.127    14.839     9.067     3.883
   -71.25   -32.75  -14959     132     0.000     0.798     2.738    16.701    48.854    90.445    35.268    43.463    42.127    14.839     9.067     3.883
   -71.25   -32.75  -14959     133     0.000     0.798     2.738    16.701    48.854    90.445    35.268    43.463    42.127    14.839     9.067     3.883
   -71.25   -32.75  -14959     134     0.000     0.798     2.738    16.701    48.854    90.445    35.268    43.463    42.127    14.839     9.067     3.883
   -71.25   -32.75  -14959     140     0.000     0.798     2.738    16.701    48.854    90.445    35.268    43.463    42.127    14.839     9.067     3.883
   -71.25   -32.75  -14959     160     0.000     0.798     2.738    16.701    48.854    90.445    35.268    43.463    42.127    14.839     9.067     3.883
   -71.25   -32.75  -14958       0     0.000     0.178     1.873    13.414    54.631    69.038   177.475    68.495    59.217     8.043     2.693     0.406
   -71.25   -32.75  -14958     110     0.000     0.178     1.873    13.414    54.631    69.038   177.475    68.495    59.217     8.043     2.693     0.406
   -71.25   -32.75  -14958     131     0.000     0.178     1.873    13.414    54.631    69.038   177.475    68.495    59.217     8.043     2.693     0.406
   -71.25   -32.75  -14958     132     0.000     0.178     1.873    13.414    54.631    69.038   177.475    68.495    59.217     8.043     2.693     0.406
   -71.25   -32.75  -14958     133     0.000     0.178     1.873    13.414    54.631    69.038   177.475    68.495    59.217     8.043     2.693     0.406
   -71.25   -32.75  -14958     134     0.000     0.178     1.873    13.414    54.631    69.038   177.475    68.495    59.217     8.043     2.693     0.406
   -71.25   -32.75  -14958     140     0.000     0.178     1.873    13.414    54.631    69.038   177.475    68.495    59.217     8.043     2.693     0.406
   -71.25   -32.75  -14958     160     0.000     0.178     1.873    13.414    54.631    69.038   177.475    68.495    59.217     8.043     2.693     0.406
   -71.25   -32.75  -14957       0     0.000     0.340     1.150    10.730    51.019    59.467    96.771    50.859    37.475    47.611    10.589     1.659
   -71.25   -32.75  -14957     110     0.000     0.340     1.150    10.730    51.019    59.467    96.771    50.859    37.475    47.611    10.589     1.659
   -71.25   -32.75  -14957     131     0.000     0.340     1.150    10.730    51.019    59.467    96.771    50.859    37.475    47.611    10.589     1.659
   -71.25   -32.75  -14957     132     0.000     0.340     1.150    10.730    51.019    59.467    96.771    50.859    37.475    47.611    10.589     1.659
   -71.25   -32.75  -14957     133     0.000     0.340     1.150    10.730    51.019    59.467    96.771    50.859    37.475    47.611    10.589     1.659
   -71.25   -32.75  -14957     134     0.000     0.340     1.150    10.730    51.019    59.467    96.771    50.859    37.475    47.611    10.589     1.659
   -71.25   -32.75  -14957     140     0.000     0.340     1.150    10.730    51.019    59.467    96.771    50.859    37.475    47.611    10.589     1.659
   -71.25   -32.75  -14957     160     0.000     0.340     1.150    10.730    51.019    59.467    96.771    50.859    37.475    47.611    10.589     1.659
   -71.25   -32.75  -14956       0     0.000     0.621     2.064    18.404    80.846    25.318    24.128    71.791    30.332    25.123     2.956     2.637
   -71.25   -32.75  -14956     110     0.000     0.621     2.064    18.404    80.846    25.318    24.128    71.791    30.332    25.123     2.956     2.637
   -71.25   -32.75  -14956     131     0.000     0.621     2.064    18.404    80.846    25.318    24.128    71.791    30.332    25.123     2.956     2.637
   -71.25   -32.75  -14956     132     0.000     0.621     2.064    18.404    80.846    25.318    24.128    71.791    30.332    25.123     2.956     2.637
   -71.25   -32.75  -14956     133     0.000     0.621     2.064    18.404    80.846    25.318    24.128    71.791    30.332    25.123     2.956     2.637
   -71.25   -32.75  -14956     134     0.000     0.621     2.064    18.404    80.846    25.318    24.128    71.791    30.332    25.123     2.956     2.637
   -71.25   -32.75  -14956     140     0.000     0.621     2.064    18.404    80.846    25.318    24.128    71.791    30.332    25.123     2.956     2.637
   -71.25   -32.75  -14956     160     0.000     0.621     2.064    18.404    80.846    25.318    24.128    71.791    30.332    25.123     2.956     2.637
   -71.25   -32.75  -14955       0     0.000     0.000     2.431     3.741    21.250    74.262   123.945    66.871    51.646    37.958     1.153     1.269
   -71.25   -32.75  -14955     110     0.000     0.000     2.431     3.741    21.250    74.262   123.945    66.871    51.646    37.958     1.153     1.269
   -71.25   -32.75  -14955     131     0.000     0.000     2.431     3.741    21.250    74.262   123.945    66.871    51.646    37.958     1.153     1.269
   -71.25   -32.75  -14955     132     0.000     0.000     2.431     3.741    21.250    74.262   123.945    66.871    51.646    37.958     1.153     1.269
   -71.25   -32.75  -14955     133     0.000     0.000     2.431     3.741    21.250    74.262   123.945    66.871    51.646    37.958     1.153     1.269
   -71.25   -32.75  -14955     134     0.000     0.000     2.431     3.741    21.250    74.262   123.945    66.871    51.646    37.958     1.153     1.269
   -71.25   -32.75  -14955     140     0.000     0.000     2.431     3.741    21.250    74.262   123.945    66.871    51.646    37.958     1.153     1.269
   -71.25   -32.75  -14955     160     0.000     0.000     2.431     3.741    21.250    74.262   123.945    66.871    51.646    37.958     1.153     1.269
   -71.25   -32.75  -14954       0     0.000     1.795     3.166    33.063    54.385    71.706   155.063    50.790    63.404    10.510    16.180     1.813
   -71.25   -32.75  -14954     110     0.000     1.795     3.166    33.063    54.385    71.706   155.063    50.790    63.404    10.510    16.180     1.813
   -71.25   -32.75  -14954     131     0.000     1.795     3.166    33.063    54.385    71.706   155.063    50.790    63.404    10.510    16.180     1.813
   -71.25   -32.75  -14954     132     0.000     1.795     3.166    33.063    54.385    71.706   155.063    50.790    63.404    10.510    16.180     1.813
   -71.25   -32.75  -14954     133     0.000     1.795     3.166    33.063    54.385    71.706   155.063    50.790    63.404    10.510    16.180     1.813
   -71.25   -32.75  -14954     134     0.000     1.795     3.166    33.063    54.385    71.706   155.063    50.790    63.404    10.510    16.180     1.813
   -71.25   -32.75  -14954     140     0.000     1.795     3.166    33.063    54.385    71.706   155.063    50.790    63.404    10.510    16.180     1.813
   -71.25   -32.75  -14954     160     0.000     1.795     3.166    33.063    54.385    71.706   155.063    50.790    63.404    10.510    16.180     1.813
   -71.25   -32.75  -14953       0     0.000     0.635     2.624     7.824    68.556    96.597   131.533    31.621    25.374    39.277     6.398     1.360
   -71.25   -32.75  -14953     110     0.000     0.635     2.624     7.824    68.556    96.597   131.533    31.621    25.374    39.277     6.398     1.360
   -71.25   -32.75  -14953     131     0.000     0.635     2.624     7.824    68.556    96.597   131.533    31.621    25.374    39.277     6.398     1.360
   -71.25   -32.75  -14953     132     0.000     0.635     2.624     7.824    68.556    96.597   131.533    31.621    25.374    39.277     6.398     1.360
   -71.25   -32.75  -14953     133     0.000     0.635     2.624     7.824    68.556    96.597   131.533    31.621    25.374    39.277     6.398     1.360
   -71.25   -32.75  -14953     134     0.000     0.635     2.624     7.824    68.556    96.597   131.533    31.621    25.374    39.277     6.398     1.360
   -71.25   -32.75  -14953     140     0.000     0.635     2.624     7.824    68.556    96.597   131.533    31.621    25.374    39.277     6.398     1.360
   -71.25   -32.75  -14953     160     0.000     0.635     2.624     7.824    68.556    96.597   131.533    31.621    25.374    39.277     6.398     1.360
   -71.25   -32.75  -14952       0     0.000     0.262     6.253    10.016    54.740    35.703   100.745   104.770    58.614    40.732     3.640     0.284
   -71.25   -32.75  -14952     110     0.000     0.262     6.253    10.016    54.740    35.703   100.745   104.770    58.614    40.732     3.640     0.284
   -71.25   -32.75  -14952     131     0.000     0.262     6.253    10.016    54.740    35.703   100.745   104.770    58.614    40.732     3.640     0.284
   -71.25   -32.75  -14952     132     0.000     0.262     6.253    10.016    54.740    35.703   100.745   104.770    58.614    40.732     3.640     0.284
   -71.25   -32.75  -14952     133     0.000     0.262     6.253    10.016    54.740    35.703   100.745   104.770    58.614    40.732     3.640     0.284
   -71.25   -32.75  -14952     134     0.000     0.262     6.253    10.016    54.740    35.703   100.745   104.770    58.614    40.732     3.640     0.284
   -71.25   -32.75  -14952     140     0.000     0.262     6.253    10.016    54.740    35.703   100.745   104.770    58.614    40.732     3.640     0.284
   -71.25   -32.75  -14952     160     0.000     0.262     6.253    10.016    54.740    35.703   100.745   104.770    58.614    40.732     3.640     0.284
   -71.25   -32.75  -14951       0     0.000     0.641     3.564    15.736    54.172   129.285   115.889   152.620    44.258    33.011     9.422     0.969
   -71.25   -32.75  -14951     110     0.000     0.641     3.564    15.736    54.172   129.285   115.889   152.620    44.258    33.011     9.422     0.969
   -71.25   -32.75  -14951     131     0.000     0.641     3.564    15.736    54.172   129.285   115.889   152.620    44.258    33.011     9.422     0.969
   -71.25   -32.75  -14951     132     0.000     0.641     3.564    15.736    54.172   129.285   115.889   152.620    44.258    33.011     9.422     0.969
   -71.25   -32.75  -14951     133     0.000     0.641     3.564    15.736    54.172   129.285   115.889   152.620    44.258    33.011     9.422     0.969
   -71.25   -32.75  -14951     134     0.000     0.641     3.564    15.736    54.172   129.285   115.889   152.620    44.258    33.011     9.422     0.969
   -71.25   -32.75  -14951     140     0.000     0.641     3.564    15.736    54.172   129.285   115.889   152.620    44.258    33.011     9.422     0.969
   -71.25   -32.75  -14951     160     0.000     0.641     3.564    15.736    54.172   129.285   115.889   152.620    44.258    33.011     9.422     0.969
