      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6871     133       3      0.0000      0.0000      0.0151      0.0000      0.0000      0.2017      2.1003      0.0000      0.0000      0.0000      0.0000      0.4096  2.7268
   -71.25   -32.75   -6871     133       4      0.0000      0.0000      0.0485      0.0000      0.0000      0.5942      1.9070      0.0000      0.0000      0.0000      0.0000      0.0067  2.5564
   -71.25   -32.75   -6871     134       0      0.0000      0.0000      0.2438      0.0000      0.0000      0.0000      0.3036      0.0000      0.0000      0.0000      0.0000      0.0001  0.5475
   -71.25   -32.75   -6871     134       1      0.0000      0.0000      0.0320      0.0000      0.0000      0.5419      1.2502      0.0000      0.0000      0.0000      0.0000      0.2637  2.0877
   -71.25   -32.75   -6871     134       2      0.0008      0.0008      0.1298      0.0000      0.0000      0.9188      1.7843      0.0000      0.0000      0.0000      0.0000      0.0600  2.8945
   -71.25   -32.75   -6871     134       3      0.0000      0.0000      0.1295      0.0000      0.0000      0.0102      0.0097      0.0000      0.0000      0.0000      0.0000      1.3137  1.4631
   -71.25   -32.75   -6871     134       4      0.0012      0.0000      0.3996      0.0000      0.0000      0.0000      0.1467      0.0000      0.0000      0.0000      0.0000      0.1219  0.6694
   -71.25   -32.75   -6871     140       0      0.0000      0.0000      0.0171      0.0000      0.0000      0.0736      2.3543      0.0000      0.0000      0.0000      0.0000      0.0000  2.4450
   -71.25   -32.75   -6871     140       1      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      1.2664      0.0000      0.0000      0.0000      0.0000      0.0968  1.3991
   -71.25   -32.75   -6871     140       2      0.0000      0.0000      0.0627      0.0000      0.0000      0.0935      2.5514      0.0000      0.0000      0.0000      0.0000      0.0002  2.7078
   -71.25   -32.75   -6871     140       3      0.0000      0.0000      0.0291      0.0000      0.0000      0.2637      2.0518      0.0000      0.0000      0.0000      0.0000      0.0000  2.3445
   -71.25   -32.75   -6871     140       4      0.0000      0.0000      0.0450      0.0000      0.0000      0.5613      0.2454      0.0000      0.0000      0.0000      0.0000      0.0000  0.8518
   -71.25   -32.75   -6871     160       0      0.0000      0.0000      0.1476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3710  1.5186
   -71.25   -32.75   -6871     160       1      0.0000      0.0000      0.0159      0.0000      0.0000      0.1780      2.0417      0.0000      0.0000      0.0000      0.0000      0.0112  2.2469
   -71.25   -32.75   -6871     160       2      0.0000      0.0000      0.0210      0.0000      0.0000      1.4941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.5176
   -71.25   -32.75   -6871     160       3      0.0000      0.0000      0.0604      0.0000      0.0000      0.0000      2.6306      0.0000      0.0000      0.0000      0.0000      0.0000  2.6910
   -71.25   -32.75   -6871     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7414      0.0000      0.0000      0.0000      0.0000      0.0000      0.5539  1.2954
   -71.25   -32.75   -6870       0       0      0.0000      0.0000      0.2200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3794  1.5994
   -71.25   -32.75   -6870       0       1      0.0195      0.0271      0.1353      0.0400      0.0847      0.0000      0.0000      0.0214      0.0000      0.0000      0.0000      1.3482  1.6762
   -71.25   -32.75   -6870       0       2      0.0000      0.0000      0.1918      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0450  1.2368
   -71.25   -32.75   -6870       0       3      0.0000      0.0000      0.1891      0.0000      0.0000      0.2261      0.0000      0.0003      0.0000      0.0000      0.0000      1.2318  1.6474
   -71.25   -32.75   -6870       0       4      0.0002      0.0000      0.0676      0.0000      0.0000      0.9220      0.0000      0.0007      0.0000      0.0000      0.0000      0.5744  1.5649
   -71.25   -32.75   -6870     110       0      0.0008      0.0000      0.0225      0.0000      0.0000      1.3151      0.4239      0.0010      0.0000      0.0000      0.0000      0.4364  2.1997
   -71.25   -32.75   -6870     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0420      0.3457      0.0000      0.0000      0.0000      0.0000      0.0008  1.3885
   -71.25   -32.75   -6870     110       2      0.0000      0.0000      0.0686      0.0000      0.0000      0.1370      1.7403      0.0000      0.0000      0.0000      0.0000      0.0000  1.9459
   -71.25   -32.75   -6870     110       3      0.0000      0.0000      0.0056      0.0000      0.0000      0.6812      0.4745      0.0000      0.0000      0.0000      0.0000      0.0002  1.1614
   -71.25   -32.75   -6870     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4253      0.1930      0.0000      0.0000      0.0000      0.0000      1.0100  1.6282
   -71.25   -32.75   -6870     131       0      0.0000      0.0000      0.0398      0.0000      0.0000      0.4371      0.0000      0.0000      0.0000      0.0000      0.0000      0.4042  0.8812
   -71.25   -32.75   -6870     131       1      0.0000      0.0000      0.0707      0.0000      0.0000      0.4043      0.5038      0.0000      0.0000      0.0000      0.0000      0.0000  0.9788
   -71.25   -32.75   -6870     131       2      0.0003      0.0002      0.1277      0.0000      0.0000      0.1840      1.5056      0.0000      0.0000      0.0000      0.0000      0.0016  1.8194
   -71.25   -32.75   -6870     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2814      0.0029      0.0000      0.0000      0.0000      0.0000      1.3099  1.5943
   -71.25   -32.75   -6870     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1407      2.1952      0.0000      0.0000      0.0000      0.0000      0.0009  2.3368
   -71.25   -32.75   -6870     132       0      0.0000      0.0000      0.0372      0.0000      0.0000      0.2086      0.9080      0.0000      0.0000      0.0000      0.0000      0.0000  1.1538
   -71.25   -32.75   -6870     132       1      0.0000      0.0000      0.1022      0.0000      0.0000      0.1860      1.4425      0.0000      0.0000      0.0000      0.0000      0.0039  1.7346
   -71.25   -32.75   -6870     132       2      0.0000      0.0000      0.1498      0.0000      0.0000      0.1062      0.0000      0.0000      0.0000      0.0000      0.0000      1.0233  1.2794
   -71.25   -32.75   -6870     132       3      0.0000      0.0000      0.0065      0.0000      0.0000      0.0696      2.1619      0.0000      0.0000      0.0000      0.0000      0.0005  2.2384
   -71.25   -32.75   -6870     132       4      0.0000      0.0000      0.0396      0.0000      0.0000      0.0000      0.6260      0.0000      0.0000      0.0000      0.0000      0.0000  0.6656
   -71.25   -32.75   -6870     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5278      0.0000      0.0000      0.0000      0.0000      0.7525  1.2803
   -71.25   -32.75   -6870     133       1      0.0000      0.0000      0.0501      0.0000      0.0000      0.1089      1.8743      0.0000      0.0000      0.0000      0.0000      0.0002  2.0335
   -71.25   -32.75   -6870     133       2      0.0002      0.0000      0.0364      0.0000      0.0000      0.3110      3.2695      0.0003      0.0000      0.0000      0.0000      0.0149  3.6323
   -71.25   -32.75   -6870     133       3      0.0000      0.0000      0.0089      0.0000      0.0000      0.0840      1.2298      0.0000      0.0000      0.0000      0.0000      0.0799  1.4025
   -71.25   -32.75   -6870     133       4      0.0000      0.0000      0.0409      0.0000      0.0000      0.2714      1.6852      0.0000      0.0000      0.0000      0.0000      0.0026  2.0001
   -71.25   -32.75   -6870     134       0      0.0000      0.0000      0.2783      0.0000      0.0000      0.0000      0.3009      0.0000      0.0000      0.0000      0.0000      0.0003  0.5794
   -71.25   -32.75   -6870     134       1      0.0000      0.0000      0.0323      0.0000      0.0000      0.4833      1.0608      0.0000      0.0000      0.0000      0.0000      0.1478  1.7241
   -71.25   -32.75   -6870     134       2      0.0000      0.0000      0.1223      0.0000      0.0000      0.6102      1.6003      0.0000      0.0000      0.0000      0.0000      0.0166  2.3495
   -71.25   -32.75   -6870     134       3      0.0000      0.0000      0.1020      0.0000      0.0000      0.0173      0.0285      0.0000      0.0000      0.0000      0.0000      0.6877  0.8355
   -71.25   -32.75   -6870     134       4      0.0013      0.0000      0.3961      0.0000      0.0000      0.0000      0.2079      0.0000      0.0000      0.0000      0.0000      0.1949  0.8001
   -71.25   -32.75   -6870     140       0      0.0000      0.0000      0.0150      0.0000      0.0000      0.0658      2.0799      0.0000      0.0000      0.0000      0.0000      0.0000  2.1608
   -71.25   -32.75   -6870     140       1      0.0000      0.0000      0.0398      0.0000      0.0000      0.0000      1.3360      0.0000      0.0000      0.0000      0.0000      0.1001  1.4759
   -71.25   -32.75   -6870     140       2      0.0000      0.0000      0.0528      0.0000      0.0000      0.0537      2.0089      0.0000      0.0000      0.0000      0.0000      0.0001  2.1155
   -71.25   -32.75   -6870     140       3      0.0000      0.0000      0.0276      0.0000      0.0000      0.2140      1.6080      0.0000      0.0000      0.0000      0.0000      0.0000  1.8497
   -71.25   -32.75   -6870     140       4      0.0000      0.0000      0.0533      0.0000      0.0000      0.7115      0.2580      0.0000      0.0000      0.0000      0.0000      0.0000  1.0228
   -71.25   -32.75   -6870     160       0      0.0000      0.0000      0.1611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3477  1.5088
   -71.25   -32.75   -6870     160       1      0.0000      0.0000      0.0148      0.0000      0.0000      0.1525      1.7410      0.0000      0.0000      0.0000      0.0000      0.0053  1.9136
   -71.25   -32.75   -6870     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7724      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.7733
   -71.25   -32.75   -6870     160       3      0.0000      0.0000      0.0544      0.0000      0.0000      0.0000      2.1781      0.0000      0.0000      0.0000      0.0000      0.0000  2.2325
   -71.25   -32.75   -6870     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6671      0.0000      0.0000      0.0000      0.0000      0.0000      0.5858  1.2529
   -71.25   -32.75   -6869       0       0      0.0000      0.0000      0.2202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4934  1.7136
   -71.25   -32.75   -6869       0       1      0.0065      0.0090      0.1611      0.0368      0.0713      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.4519  1.7430
   -71.25   -32.75   -6869       0       2      0.0000      0.0000      0.1998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3803  1.5801
   -71.25   -32.75   -6869       0       3      0.0000      0.0000      0.1859      0.0000      0.0000      0.2200      0.0000      0.0002      0.0000      0.0000      0.0000      1.2815  1.6876
   -71.25   -32.75   -6869       0       4      0.0001      0.0000      0.0617      0.0000      0.0000      0.7292      0.0000      0.0000      0.0000      0.0000      0.0000      0.5541  1.3450
   -71.25   -32.75   -6869     110       0      0.0004      0.0000      0.0274      0.0000      0.0000      1.5282      0.5744      0.0005      0.0000      0.0000      0.0000      0.2323  2.3634
   -71.25   -32.75   -6869     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9947      0.3404      0.0000      0.0000      0.0000      0.0000      0.0006  1.3357
   -71.25   -32.75   -6869     110       2      0.0000      0.0000      0.0594      0.0000      0.0000      0.0969      1.6958      0.0000      0.0000      0.0000      0.0000      0.0000  1.8521
   -71.25   -32.75   -6869     110       3      0.0000      0.0000      0.0052      0.0000      0.0000      0.5977      0.4943      0.0000      0.0000      0.0000      0.0000      0.0001  1.0974
   -71.25   -32.75   -6869     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4355      0.2150      0.0000      0.0000      0.0000      0.0000      0.9568  1.6072
   -71.25   -32.75   -6869     131       0      0.0000      0.0000      0.0429      0.0000      0.0000      0.4641      0.0000      0.0000      0.0000      0.0000      0.0000      0.5511  1.0581
   -71.25   -32.75   -6869     131       1      0.0000      0.0000      0.0801      0.0000      0.0000      0.4856      0.5318      0.0000      0.0000      0.0000      0.0000      0.0000  1.0975
   -71.25   -32.75   -6869     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6869     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2540      0.0065      0.0000      0.0000      0.0000      0.0000      1.5270  1.7875
   -71.25   -32.75   -6869     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0967      2.0450      0.0000      0.0000      0.0000      0.0000      0.0004  2.1421
   -71.25   -32.75   -6869     132       0      0.0000      0.0000      0.0461      0.0000      0.0000      0.2813      0.8077      0.0000      0.0000      0.0000      0.0000      0.0000  1.1351
   -71.25   -32.75   -6869     132       1      0.0000      0.0000      0.0882      0.0000      0.0000      0.1260      1.5504      0.0000      0.0000      0.0000      0.0000      0.0026  1.7673
   -71.25   -32.75   -6869     132       2      0.0000      0.0000      0.1511      0.0000      0.0000      0.1100      0.0000      0.0000      0.0000      0.0000      0.0000      1.2103  1.4714
   -71.25   -32.75   -6869     132       3      0.0000      0.0000      0.0064      0.0000      0.0000      0.0661      2.1380      0.0000      0.0000      0.0000      0.0000      0.0002  2.2107
   -71.25   -32.75   -6869     132       4      0.0000      0.0000      0.0458      0.0000      0.0000      0.0000      0.8856      0.0000      0.0000      0.0000      0.0000      0.0000  0.9314
   -71.25   -32.75   -6869     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5329      0.0000      0.0000      0.0000      0.0000      0.8757  1.4086
   -71.25   -32.75   -6869     133       1      0.0000      0.0000      0.0437      0.0000      0.0000      0.0780      1.7869      0.0000      0.0000      0.0000      0.0000      0.0001  1.9087
   -71.25   -32.75   -6869     133       2      0.0000      0.0000      0.0370      0.0000      0.0000      0.1954      3.1244      0.0000      0.0000      0.0000      0.0000      0.0000  3.3568
   -71.25   -32.75   -6869     133       3      0.0000      0.0000      0.0114      0.0000      0.0000      0.1142      1.7545      0.0000      0.0000      0.0000      0.0000      0.0669  1.9470
   -71.25   -32.75   -6869     133       4      0.0000      0.0000      0.0355      0.0000      0.0000      0.1756      1.7021      0.0000      0.0000      0.0000      0.0000      0.0014  1.9146
   -71.25   -32.75   -6869     134       0      0.0000      0.0000      0.3002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.3006
   -71.25   -32.75   -6869     134       1      0.0000      0.0000      0.0321      0.0000      0.0000      0.4478      1.0697      0.0000      0.0000      0.0000      0.0000      0.0963  1.6459
   -71.25   -32.75   -6869     134       2      0.0000      0.0000      0.1050      0.0000      0.0000      0.3138      1.4485      0.0000      0.0000      0.0000      0.0000      0.0061  1.8734
   -71.25   -32.75   -6869     134       3      0.0000      0.0000      0.1040      0.0000      0.0000      0.0279      0.0508      0.0000      0.0000      0.0000      0.0000      1.0949  1.2776
   -71.25   -32.75   -6869     134       4      0.0013      0.0000      0.3872      0.0000      0.0000      0.0000      0.2711      0.0000      0.0000      0.0000      0.0000      0.2915  0.9511
   -71.25   -32.75   -6869     140       0      0.0000      0.0000      0.0131      0.0000      0.0000      0.0594      1.8500      0.0000      0.0000      0.0000      0.0000      0.0000  1.9225
   -71.25   -32.75   -6869     140       1      0.0000      0.0000      0.0420      0.0000      0.0000      0.0000      1.1466      0.0000      0.0000      0.0000      0.0000      0.0893  1.2779
   -71.25   -32.75   -6869     140       2      0.0000      0.0000      0.0469      0.0000      0.0000      0.0439      1.8584      0.0000      0.0000      0.0000      0.0000      0.0000  1.9492
   -71.25   -32.75   -6869     140       3      0.0000      0.0000      0.0273      0.0000      0.0000      0.1918      1.6442      0.0000      0.0000      0.0000      0.0000      0.0000  1.8634
   -71.25   -32.75   -6869     140       4      0.0000      0.0000      0.0597      0.0000      0.0000      0.7902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8499
   -71.25   -32.75   -6869     160       0      0.0000      0.0000      0.1751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4994  1.6745
   -71.25   -32.75   -6869     160       1      0.0000      0.0000      0.0137      0.0000      0.0000      0.1365      1.4106      0.0000      0.0000      0.0000      0.0000      0.0032  1.5640
   -71.25   -32.75   -6869     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.7428
   -71.25   -32.75   -6869     160       3      0.0000      0.0000      0.0462      0.0000      0.0000      0.0000      2.0203      0.0000      0.0000      0.0000      0.0000      0.0000  2.0664
   -71.25   -32.75   -6869     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6353      0.0000      0.0000      0.0000      0.0000      0.0000      0.6788  1.3141
   -71.25   -32.75   -6868       0       0      0.0000      0.0000      0.1790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1106  1.2896
   -71.25   -32.75   -6868       0       1      0.0000      0.0000      0.1575      0.0175      0.0335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1055  1.3140
   -71.25   -32.75   -6868       0       2      0.0000      0.0000      0.2000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1338  1.3338
   -71.25   -32.75   -6868       0       3      0.0000      0.0000      0.1587      0.0000      0.0000      0.1557      0.0000      0.0001      0.0000      0.0000      0.0000      0.9357  1.2501
   -71.25   -32.75   -6868       0       4      0.0000      0.0000      0.0572      0.0000      0.0000      0.6255      0.0000      0.0000      0.0000      0.0000      0.0000      0.4575  1.1402
   -71.25   -32.75   -6868     110       0      0.0000      0.0000      0.0301      0.0000      0.0000      1.4197      0.6156      0.0000      0.0000      0.0000      0.0000      0.1040  2.1694
   -71.25   -32.75   -6868     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8759      0.3011      0.0000      0.0000      0.0000      0.0000      0.0006  1.1775
   -71.25   -32.75   -6868     110       2      0.0000      0.0000      0.0561      0.0000      0.0000      0.0925      1.7904      0.0000      0.0000      0.0000      0.0000      0.0000  1.9390
   -71.25   -32.75   -6868     110       3      0.0000      0.0000      0.0054      0.0000      0.0000      0.6727      0.4700      0.0000      0.0000      0.0000      0.0000      0.0001  1.1483
   -71.25   -32.75   -6868     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3298      0.1880      0.0000      0.0000      0.0000      0.0000      0.7981  1.3159
   -71.25   -32.75   -6868     131       0      0.0000      0.0000      0.0416      0.0000      0.0000      0.2358      0.0000      0.0000      0.0000      0.0000      0.0000      0.6102  0.8876
   -71.25   -32.75   -6868     131       1      0.0000      0.0000      0.0881      0.0000      0.0000      0.5063      0.4575      0.0000      0.0000      0.0000      0.0000      0.0000  1.0519
   -71.25   -32.75   -6868     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6868     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2561      0.0135      0.0000      0.0000      0.0000      0.0000      1.3608  1.6304
   -71.25   -32.75   -6868     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0934      1.7535      0.0000      0.0000      0.0000      0.0000      0.0002  1.8471
   -71.25   -32.75   -6868     132       0      0.0000      0.0000      0.0554      0.0000      0.0000      0.3392      0.5679      0.0000      0.0000      0.0000      0.0000      0.0000  0.9625
   -71.25   -32.75   -6868     132       1      0.0000      0.0000      0.0836      0.0000      0.0000      0.1204      1.8013      0.0000      0.0000      0.0000      0.0000      0.0017  2.0070
   -71.25   -32.75   -6868     132       2      0.0000      0.0000      0.1389      0.0000      0.0000      0.0883      0.0000      0.0000      0.0000      0.0000      0.0000      1.0239  1.2511
   -71.25   -32.75   -6868     132       3      0.0000      0.0000      0.0064      0.0000      0.0000      0.0656      2.2133      0.0000      0.0000      0.0000      0.0000      0.0001  2.2855
   -71.25   -32.75   -6868     132       4      0.0000      0.0000      0.0266      0.0000      0.0000      0.0000      0.1616      0.0000      0.0000      0.0000      0.0000      0.0000  0.1882
   -71.25   -32.75   -6868     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4321      0.0000      0.0000      0.0000      0.0000      0.8548  1.2868
   -71.25   -32.75   -6868     133       1      0.0000      0.0000      0.0427      0.0000      0.0000      0.0792      1.9119      0.0000      0.0000      0.0000      0.0000      0.0001  2.0339
   -71.25   -32.75   -6868     133       2      0.0000      0.0000      0.0332      0.0000      0.0000      0.1149      2.7723      0.0000      0.0000      0.0000      0.0000      0.0073  2.9276
   -71.25   -32.75   -6868     133       3      0.0000      0.0000      0.0127      0.0000      0.0000      0.1083      1.9464      0.0000      0.0000      0.0000      0.0000      0.0456  2.1131
   -71.25   -32.75   -6868     133       4      0.0000      0.0000      0.0335      0.0000      0.0000      0.1646      1.7877      0.0000      0.0000      0.0000      0.0000      0.0008  1.9866
   -71.25   -32.75   -6868     134       0      0.0000      0.0000      0.3296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.3306
   -71.25   -32.75   -6868     134       1      0.0000      0.0000      0.0306      0.0000      0.0000      0.3537      0.7288      0.0000      0.0000      0.0000      0.0000      0.0705  1.1835
   -71.25   -32.75   -6868     134       2      0.0000      0.0000      0.0966      0.0000      0.0000      0.2711      1.5351      0.0000      0.0000      0.0000      0.0000      0.0036  1.9064
   -71.25   -32.75   -6868     134       3      0.0000      0.0000      0.1019      0.0000      0.0000      0.0390      0.0810      0.0000      0.0000      0.0000      0.0000      1.1072  1.3290
   -71.25   -32.75   -6868     134       4      0.0011      0.0000      0.3551      0.0000      0.0000      0.0000      0.2731      0.0000      0.0000      0.0000      0.0000      0.3404  0.9697
   -71.25   -32.75   -6868     140       0      0.0000      0.0000      0.0123      0.0000      0.0000      0.0637      1.7172      0.0000      0.0000      0.0000      0.0000      0.1174  1.9106
   -71.25   -32.75   -6868     140       1      0.0000      0.0000      0.0465      0.0000      0.0000      0.0000      0.4087      0.0000      0.0000      0.0000      0.0000      0.0507  0.5059
   -71.25   -32.75   -6868     140       2      0.0000      0.0000      0.0461      0.0000      0.0000      0.0432      2.0535      0.0000      0.0000      0.0000      0.0000      0.0000  2.1428
   -71.25   -32.75   -6868     140       3      0.0000      0.0000      0.0273      0.0000      0.0000      0.1770      1.4435      0.0000      0.0000      0.0000      0.0000      0.1272  1.7749
   -71.25   -32.75   -6868     140       4      0.0000      0.0000      0.0685      0.0000      0.0000      0.7750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8436
   -71.25   -32.75   -6868     160       0      0.0000      0.0000      0.2235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2638  1.4873
   -71.25   -32.75   -6868     160       1      0.0000      0.0000      0.0140      0.0000      0.0000      0.1560      1.0925      0.0000      0.0000      0.0000      0.0000      0.0024  1.2649
   -71.25   -32.75   -6868     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.6467
   -71.25   -32.75   -6868     160       3      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      1.1743      0.0000      0.0000      0.0000      0.0000      0.0000  1.1873
   -71.25   -32.75   -6868     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4505      0.0000      0.0000      0.0000      0.0000      0.0000      0.6464  1.0969
   -71.25   -32.75   -6867       0       0      0.0000      0.0000      0.1858      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4033  1.5891
   -71.25   -32.75   -6867       0       1      0.0000      0.0000      0.2070      0.0268      0.0505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4063  1.6906
   -71.25   -32.75   -6867       0       2      0.0000      0.0000      0.2096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4028  1.6125
   -71.25   -32.75   -6867       0       3      0.0000      0.0000      0.1672      0.0000      0.0000      0.2015      0.0000      0.0001      0.0000      0.0000      0.0000      1.2087  1.5776
   -71.25   -32.75   -6867       0       4      0.0000      0.0000      0.0763      0.0000      0.0000      1.0163      0.0000      0.0000      0.0000      0.0000      0.0000      0.6083  1.7010
   -71.25   -32.75   -6867     110       0      0.0000      0.0000      0.0367      0.0000      0.0000      1.7447      0.8420      0.0000      0.0000      0.0000      0.0000      0.0546  2.6779
   -71.25   -32.75   -6867     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1898      0.3677      0.0000      0.0000      0.0000      0.0000      0.0006  1.5581
   -71.25   -32.75   -6867     110       2      0.0000      0.0000      0.0673      0.0000      0.0000      0.1287      2.3979      0.0000      0.0000      0.0000      0.0000      0.0000  2.5939
   -71.25   -32.75   -6867     110       3      0.0000      0.0000      0.0023      0.0000      0.0000      0.5680      0.1391      0.0000      0.0000      0.0000      0.0000      0.0001  0.7095
   -71.25   -32.75   -6867     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3857      0.0000      0.0000      0.0000      0.0000      0.0000      0.9666  1.3523
   -71.25   -32.75   -6867     131       0      0.0000      0.0000      0.0452      0.0000      0.0000      0.2822      0.0000      0.0000      0.0000      0.0000      0.0000      1.0142  1.3416
   -71.25   -32.75   -6867     131       1      0.0000      0.0000      0.1023      0.0000      0.0000      0.6640      0.2825      0.0000      0.0000      0.0000      0.0000      0.0000  1.0488
   -71.25   -32.75   -6867     131       2      0.1141      0.1584      0.1240      0.0000      0.0000      1.1502      1.4244      0.1005      0.0000      0.0000      0.0000      3.8275  6.8991
   -71.25   -32.75   -6867     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2669      0.0262      0.0000      0.0000      0.0000      0.0000      1.5340  1.8272
   -71.25   -32.75   -6867     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1312      2.0396      0.0000      0.0000      0.0000      0.0000      0.0002  2.1709
   -71.25   -32.75   -6867     132       0      0.0000      0.0000      0.0692      0.0000      0.0000      0.5125      0.4939      0.0000      0.0000      0.0000      0.0000      0.0000  1.0757
   -71.25   -32.75   -6867     132       1      0.0000      0.0000      0.0939      0.0000      0.0000      0.1423      2.3290      0.0000      0.0000      0.0000      0.0000      0.0008  2.5661
   -71.25   -32.75   -6867     132       2      0.0000      0.0000      0.1463      0.0000      0.0000      0.1102      0.0000      0.0000      0.0000      0.0000      0.0000      1.2629  1.5193
   -71.25   -32.75   -6867     132       3      0.0000      0.0000      0.0081      0.0000      0.0000      0.0931      2.8753      0.0000      0.0000      0.0000      0.0000      0.0000  2.9766
   -71.25   -32.75   -6867     132       4      0.0000      0.0000      0.0328      0.0000      0.0000      0.0000      0.2484      0.0000      0.0000      0.0000      0.0000      0.0000  0.2811
   -71.25   -32.75   -6867     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4834      0.0000      0.0000      0.0000      0.0000      1.1258  1.6092
   -71.25   -32.75   -6867     133       1      0.0000      0.0000      0.0524      0.0000      0.0000      0.1154      2.3654      0.0000      0.0000      0.0000      0.0000      0.0000  2.5332
   -71.25   -32.75   -6867     133       2      0.0000      0.0000      0.0318      0.0000      0.0000      0.0916      2.6955      0.0000      0.0000      0.0000      0.0000      0.0016  2.8204
   -71.25   -32.75   -6867     133       3      0.0000      0.0000      0.0158      0.0000      0.0000      0.1354      2.5425      0.0000      0.0000      0.0000      0.0000      0.0286  2.7224
   -71.25   -32.75   -6867     133       4      0.0000      0.0000      0.0409      0.0000      0.0000      0.2298      2.4972      0.0000      0.0000      0.0000      0.0000      0.0004  2.7684
   -71.25   -32.75   -6867     134       0      0.0000      0.0000      0.3724      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.3748
   -71.25   -32.75   -6867     134       1      0.0000      0.0000      0.0377      0.0000      0.0000      0.5180      0.6482      0.0000      0.0000      0.0000      0.0000      0.0808  1.2847
   -71.25   -32.75   -6867     134       2      0.0000      0.0000      0.1086      0.0000      0.0000      0.3316      2.0123      0.0000      0.0000      0.0000      0.0000      0.0020  2.4545
