      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9098     110       1    45.2     0.0     4.2     0.0    49.4
   -71.25   -32.75   -9098     110       2    45.5    75.4    10.1     0.0   131.0
   -71.25   -32.75   -9098     110       3    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75   -9098     110       4    40.5    23.9     6.3     0.0    70.7
   -71.25   -32.75   -9098     131       0    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75   -9098     131       1    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75   -9098     131       2    44.2     0.0     0.1     0.0    44.2
   -71.25   -32.75   -9098     131       3    43.8     0.0     0.1     0.0    43.8
   -71.25   -32.75   -9098     131       4    38.8     9.8     4.4     0.0    52.9
   -71.25   -32.75   -9098     132       0    56.2    42.0     5.4     0.0   103.7
   -71.25   -32.75   -9098     132       1    44.8     0.0     9.3     0.0    54.1
   -71.25   -32.75   -9098     132       2    46.2     0.0     6.2     0.0    52.4
   -71.25   -32.75   -9098     132       3    42.0    30.7     8.4     0.0    81.1
   -71.25   -32.75   -9098     132       4    41.3    25.2     6.8     0.0    73.3
   -71.25   -32.75   -9098     133       0    43.3    60.6     9.6     0.0   113.5
   -71.25   -32.75   -9098     133       1    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75   -9098     133       2    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75   -9098     133       3    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75   -9098     133       4   121.2     0.0     2.3     0.0   123.5
   -71.25   -32.75   -9098     134       0    45.4     0.0     2.3     0.0    47.6
   -71.25   -32.75   -9098     134       1    41.0     0.0     0.4     0.0    41.4
   -71.25   -32.75   -9098     134       2    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75   -9098     134       3    40.9    13.1     6.8     0.0    60.8
   -71.25   -32.75   -9098     134       4    40.9    11.1     6.6     0.0    58.5
   -71.25   -32.75   -9098     140       0    44.4    51.9     1.0     3.6   100.9
   -71.25   -32.75   -9098     140       1    47.9     0.0     0.0     0.1    48.0
   -71.25   -32.75   -9098     140       2    45.8    53.9     1.0     3.6   104.4
   -71.25   -32.75   -9098     140       3    45.0     0.0     0.4     2.6    48.0
   -71.25   -32.75   -9098     140       4    45.2     0.0     0.0     0.1    45.3
   -71.25   -32.75   -9098     160       0    46.3    58.5     1.0     3.6   109.5
   -71.25   -32.75   -9098     160       1    46.8    67.4     1.0     3.6   118.9
   -71.25   -32.75   -9098     160       2    46.0    61.3     1.0     3.6   111.9
   -71.25   -32.75   -9098     160       3    46.9     0.0     0.0     0.1    47.0
   -71.25   -32.75   -9098     160       4    47.3     0.0     0.0     0.1    47.4
   -71.25   -32.75   -9097       0       0    26.0    39.5     6.3     0.0    71.8
   -71.25   -32.75   -9097       0       1    27.7     0.0     5.3     0.0    33.0
   -71.25   -32.75   -9097       0       2    18.9    25.3     2.4     0.0    46.5
   -71.25   -32.75   -9097       0       3    27.1    21.9     7.1     0.0    56.1
   -71.25   -32.75   -9097       0       4    26.9    38.0     6.9     0.0    71.7
   -71.25   -32.75   -9097     110       0    29.6    37.4    10.4     0.0    77.4
   -71.25   -32.75   -9097     110       1    28.1     0.0     2.1     0.0    30.2
   -71.25   -32.75   -9097     110       2    30.8    66.5    11.0     0.0   108.4
   -71.25   -32.75   -9097     110       3    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75   -9097     110       4    21.6    36.9     4.8     0.0    63.3
   -71.25   -32.75   -9097     131       0    26.5     0.0     0.1     0.0    26.5
   -71.25   -32.75   -9097     131       1    27.0     0.0     0.1     0.0    27.0
   -71.25   -32.75   -9097     131       2    26.9     0.0     0.1     0.0    26.9
   -71.25   -32.75   -9097     131       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -9097     131       4    19.8    26.4     5.0     0.0    51.2
   -71.25   -32.75   -9097     132       0    28.5     0.0     5.3     0.0    33.7
   -71.25   -32.75   -9097     132       1    28.0    12.4     7.6     0.0    48.1
   -71.25   -32.75   -9097     132       2    30.6     0.0     8.5     0.0    39.1
   -71.25   -32.75   -9097     132       3    24.0    37.8     4.9     0.0    66.6
   -71.25   -32.75   -9097     132       4    22.8    39.3     4.8     0.0    66.9
   -71.25   -32.75   -9097     133       0    28.5    51.7     9.8     0.0    90.0
   -71.25   -32.75   -9097     133       1    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -9097     133       2    26.2     0.0     0.0     0.0    26.3
   -71.25   -32.75   -9097     133       3    26.1     0.0     0.2     0.0    26.3
   -71.25   -32.75   -9097     133       4    11.6     0.0     0.3     0.0    11.9
   -71.25   -32.75   -9097     134       0    29.6     0.0     3.1     0.0    32.7
   -71.25   -32.75   -9097     134       1    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75   -9097     134       2    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75   -9097     134       3    22.6    33.2     4.9     0.0    60.7
   -71.25   -32.75   -9097     134       4    22.4    32.2     4.8     0.0    59.4
   -71.25   -32.75   -9097     140       0    27.8    43.9     0.8     3.6    76.1
   -71.25   -32.75   -9097     140       1    29.5     0.0     0.0     0.1    29.6
   -71.25   -32.75   -9097     140       2    31.2    72.0     1.1     3.6   108.0
   -71.25   -32.75   -9097     140       3    28.9     0.0     0.6     3.6    33.1
   -71.25   -32.75   -9097     140       4    28.7     0.0     0.0     0.1    28.7
   -71.25   -32.75   -9097     160       0    29.9    48.5     1.0     3.6    83.1
   -71.25   -32.75   -9097     160       1    32.0    65.0     1.1     3.6   101.8
   -71.25   -32.75   -9097     160       2    27.9    56.2     0.8     3.6    88.5
   -71.25   -32.75   -9097     160       3    29.6     0.0     0.0     0.1    29.7
   -71.25   -32.75   -9097     160       4    30.1     0.0     0.0     0.2    30.3
   -71.25   -32.75   -9096       0       0   124.5    51.6     7.3     0.0   183.3
   -71.25   -32.75   -9096       0       1   124.0     5.2     6.6     0.0   135.8
   -71.25   -32.75   -9096       0       2   124.6    22.4     7.1     0.0   154.1
   -71.25   -32.75   -9096       0       3   123.4    23.4     6.6     0.0   153.3
   -71.25   -32.75   -9096       0       4   123.2    33.8     6.5     0.0   163.4
   -71.25   -32.75   -9096     110       0   120.0    43.3     8.2     0.0   171.5
   -71.25   -32.75   -9096     110       1   119.5     0.0     0.6     0.0   120.1
   -71.25   -32.75   -9096     110       2   120.4    72.0     8.3     0.0   200.8
   -71.25   -32.75   -9096     110       3   120.0     0.0     0.1     0.0   120.1
   -71.25   -32.75   -9096     110       4   109.8    35.2     7.3     0.0   152.4
   -71.25   -32.75   -9096     131       0   117.5     0.0     0.1     0.0   117.6
   -71.25   -32.75   -9096     131       1   117.0     0.0     0.1     0.0   117.1
   -71.25   -32.75   -9096     131       2   117.1     0.0     0.1     0.0   117.2
   -71.25   -32.75   -9096     131       3   117.9     0.0     0.0     0.0   117.9
   -71.25   -32.75   -9096     131       4   107.9    25.5     7.5     0.0   140.9
   -71.25   -32.75   -9096     132       0   122.8     0.0     1.0     0.0   123.8
   -71.25   -32.75   -9096     132       1   117.6    23.5     7.9     0.0   149.0
   -71.25   -32.75   -9096     132       2   120.4    15.8     8.2     0.0   144.3
   -71.25   -32.75   -9096     132       3   112.6    34.0     7.4     0.0   154.0
   -71.25   -32.75   -9096     132       4   111.3    38.0     7.3     0.0   156.6
   -71.25   -32.75   -9096     133       0   118.0    53.9     8.4     0.0   180.3
   -71.25   -32.75   -9096     133       1   117.2     0.0     0.1     0.0   117.3
   -71.25   -32.75   -9096     133       2   118.4     0.0     0.0     0.0   118.5
   -71.25   -32.75   -9096     133       3   116.4     0.0     0.4     0.0   116.8
   -71.25   -32.75   -9096     133       4   118.3     0.0     0.2     0.0   118.5
   -71.25   -32.75   -9096     134       0   120.2     0.0     3.8     0.0   123.9
   -71.25   -32.75   -9096     134       1   119.8     0.0     0.1     0.0   119.9
   -71.25   -32.75   -9096     134       2   121.0     0.0     0.1     0.0   121.1
   -71.25   -32.75   -9096     134       3   110.9    30.8     7.4     0.0   149.1
   -71.25   -32.75   -9096     134       4   110.7    31.0     7.3     0.0   149.0
   -71.25   -32.75   -9096     140       0   117.0    39.9     0.8     3.6   161.4
   -71.25   -32.75   -9096     140       1   120.9     0.0     0.0     0.1   120.9
   -71.25   -32.75   -9096     140       2   120.8    77.1     0.8     3.6   202.3
   -71.25   -32.75   -9096     140       3   118.6     0.0     0.7     3.6   123.0
   -71.25   -32.75   -9096     140       4   119.6     0.0     0.0     0.1   119.7
   -71.25   -32.75   -9096     160       0   120.2    48.5     0.8     3.6   173.1
   -71.25   -32.75   -9096     160       1   122.0    73.0     0.8     3.6   199.4
   -71.25   -32.75   -9096     160       2   115.1    41.1     0.8     3.6   160.6
   -71.25   -32.75   -9096     160       3   120.6     0.0     0.0     0.1   120.7
   -71.25   -32.75   -9096     160       4   121.1     0.0     0.0     0.1   121.3
   -71.25   -32.75   -9095       0       0    39.3    56.5     6.6     0.0   102.4
   -71.25   -32.75   -9095       0       1    40.4    14.9     6.2     0.0    61.5
   -71.25   -32.75   -9095       0       2    40.1    37.6     6.6     0.0    84.4
   -71.25   -32.75   -9095       0       3    39.7    24.7     6.5     0.0    70.9
   -71.25   -32.75   -9095       0       4    39.7    34.1     6.5     0.0    80.3
   -71.25   -32.75   -9095     110       0    39.7    51.2     7.0     0.0    97.9
   -71.25   -32.75   -9095     110       1    35.4     0.0     0.1     0.0    35.4
   -71.25   -32.75   -9095     110       2    41.0    74.5     7.1     0.0   122.7
   -71.25   -32.75   -9095     110       3    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75   -9095     110       4    29.0    37.8     6.3     0.0    73.0
   -71.25   -32.75   -9095     131       0    34.5     0.0     0.1     0.0    34.5
   -71.25   -32.75   -9095     131       1    35.0     0.0     0.1     0.0    35.0
   -71.25   -32.75   -9095     131       2    34.2     0.0     0.1     0.0    34.2
   -71.25   -32.75   -9095     131       3    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75   -9095     131       4    27.2    27.6     6.4     0.0    61.2
   -71.25   -32.75   -9095     132       0    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75   -9095     132       1    35.1    23.4     6.7     0.0    65.2
   -71.25   -32.75   -9095     132       2    38.6    63.5     6.9     0.0   109.1
   -71.25   -32.75   -9095     132       3    30.7    34.7     6.3     0.0    71.7
   -71.25   -32.75   -9095     132       4    30.0    39.5     6.3     0.0    75.7
   -71.25   -32.75   -9095     133       0    38.3    58.2     7.3     0.0   103.8
   -71.25   -32.75   -9095     133       1    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75   -9095     133       2    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75   -9095     133       3    35.0     0.0     0.4     0.0    35.5
   -71.25   -32.75   -9095     133       4    34.2     0.0     0.1     0.0    34.2
   -71.25   -32.75   -9095     134       0    39.8     0.0     3.7     0.0    43.4
   -71.25   -32.75   -9095     134       1    36.4     0.0     0.1     0.0    36.4
   -71.25   -32.75   -9095     134       2    37.7     0.0     0.1     0.0    37.7
   -71.25   -32.75   -9095     134       3    29.8    33.0     6.3     0.0    69.1
   -71.25   -32.75   -9095     134       4    29.5    37.0     6.3     0.0    72.9
   -71.25   -32.75   -9095     140       0    34.4    37.9     0.7     3.6    76.6
   -71.25   -32.75   -9095     140       1    37.9     0.0     0.0     0.1    38.0
   -71.25   -32.75   -9095     140       2    41.4    80.0     0.7     3.6   125.8
   -71.25   -32.75   -9095     140       3    36.8     0.0     0.7     3.6    41.1
   -71.25   -32.75   -9095     140       4    37.4     0.0     0.0     0.1    37.4
   -71.25   -32.75   -9095     160       0    38.2    53.3     0.7     3.6    95.9
   -71.25   -32.75   -9095     160       1    42.4    75.5     0.7     3.6   122.2
   -71.25   -32.75   -9095     160       2    32.1    33.2     0.6     3.6    69.6
   -71.25   -32.75   -9095     160       3    38.0     0.0     0.0     0.1    38.1
   -71.25   -32.75   -9095     160       4    37.0     0.0     0.0     0.1    37.0
   -71.25   -32.75   -9094       0       0    30.0    26.1    11.5     0.0    67.7
   -71.25   -32.75   -9094       0       1    32.8     0.0     8.4     0.0    41.2
   -71.25   -32.75   -9094       0       2    31.9     3.0    10.9     0.0    45.8
   -71.25   -32.75   -9094       0       3    31.6     0.0     9.9     0.0    41.5
   -71.25   -32.75   -9094       0       4    31.7     3.5    11.0     0.0    46.2
   -71.25   -32.75   -9094     110       0    30.9    52.1    10.7     0.0    93.7
   -71.25   -32.75   -9094     110       1    30.9     0.0     0.0     0.0    31.0
   -71.25   -32.75   -9094     110       2    30.4    46.4    10.6     0.0    87.5
   -71.25   -32.75   -9094     110       3    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -9094     110       4    18.5    14.8     5.8     0.0    39.1
   -71.25   -32.75   -9094     131       0    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -9094     131       1    28.4     0.0     0.2     0.0    28.6
   -71.25   -32.75   -9094     131       2    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -9094     131       3    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -9094     131       4    28.4    43.2    10.5     0.0    82.1
   -71.25   -32.75   -9094     132       0    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75   -9094     132       1    26.2     0.0     9.8     0.0    36.0
   -71.25   -32.75   -9094     132       2    27.7    32.0    10.3     0.0    70.0
   -71.25   -32.75   -9094     132       3    20.7    12.0     6.9     0.0    39.6
   -71.25   -32.75   -9094     132       4    19.7    21.1     6.4     0.0    47.2
   -71.25   -32.75   -9094     133       0    28.0    30.9    10.4     0.0    69.2
   -71.25   -32.75   -9094     133       1    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75   -9094     133       2    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -9094     133       3    25.6     0.0     1.0     0.0    26.6
   -71.25   -32.75   -9094     133       4    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -9094     134       0    30.7     0.0     6.7     0.0    37.5
   -71.25   -32.75   -9094     134       1    30.4     0.0     0.0     0.0    30.5
   -71.25   -32.75   -9094     134       2    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -9094     134       3    19.7    14.4     6.3     0.0    40.3
   -71.25   -32.75   -9094     134       4    18.1    17.3     5.7     0.0    41.1
   -71.25   -32.75   -9094     140       0    24.6     8.3     0.9     3.6    37.5
   -71.25   -32.75   -9094     140       1    32.2     0.0     0.0     0.0    32.3
   -71.25   -32.75   -9094     140       2    30.3    46.5     1.1     3.6    81.4
   -71.25   -32.75   -9094     140       3    28.6    27.7     1.1     3.6    61.0
   -71.25   -32.75   -9094     140       4    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75   -9094     160       0    28.1    23.8     1.0     3.6    56.7
   -71.25   -32.75   -9094     160       1    32.3    47.0     1.0     3.6    83.9
   -71.25   -32.75   -9094     160       2    22.5     6.6     0.8     3.6    33.6
   -71.25   -32.75   -9094     160       3    32.0     0.0     0.0     0.1    32.1
   -71.25   -32.75   -9094     160       4    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -9093       0       0    42.8    57.0    10.4     0.0   110.2
   -71.25   -32.75   -9093       0       1    45.2     8.4     9.3     0.0    62.8
   -71.25   -32.75   -9093       0       2    46.6    48.1    10.8     0.0   105.4
   -71.25   -32.75   -9093       0       3    44.4    26.6    10.5     0.0    81.5
   -71.25   -32.75   -9093       0       4    44.5    37.2    10.5     0.0    92.2
   -71.25   -32.75   -9093     110       0    41.6    88.9    10.9     0.0   141.5
   -71.25   -32.75   -9093     110       1    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75   -9093     110       2    41.0    73.1    10.8     0.0   124.9
   -71.25   -32.75   -9093     110       3    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75   -9093     110       4    33.7    42.5     8.1     0.0    84.4
   -71.25   -32.75   -9093     131       0    40.1     0.0     0.1     0.0    40.3
   -71.25   -32.75   -9093     131       1   113.4     0.0     3.5     0.0   116.9
   -71.25   -32.75   -9093     131       2    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75   -9093     131       3    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75   -9093     131       4   111.6   145.7     8.3     0.0   265.6
   -71.25   -32.75   -9093     132       0    48.1     0.0     0.2     0.0    48.2
   -71.25   -32.75   -9093     132       1    38.4    31.5     9.9     0.0    79.9
   -71.25   -32.75   -9093     132       2    38.6    53.4    10.2     0.0   102.2
   -71.25   -32.75   -9093     132       3    35.2    44.9     8.6     0.0    88.8
   -71.25   -32.75   -9093     132       4    33.5    50.3     8.0     0.0    91.8
   -71.25   -32.75   -9093     133       0    38.8    58.6    11.0     0.0   108.5
   -71.25   -32.75   -9093     133       1    38.4     0.0     0.2     0.0    38.6
   -71.25   -32.75   -9093     133       2    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75   -9093     133       3    37.3     0.0     1.3     0.0    38.6
   -71.25   -32.75   -9093     133       4    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75   -9093     134       0    40.9     0.0     8.1     0.0    49.0
   -71.25   -32.75   -9093     134       1    43.0     0.0     0.1     0.0    43.2
   -71.25   -32.75   -9093     134       2    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75   -9093     134       3    33.8    49.1     8.2     0.0    91.1
   -71.25   -32.75   -9093     134       4    37.4    51.7    10.3     0.0    99.3
   -71.25   -32.75   -9093     140       0    37.1    37.1     1.0     3.6    78.8
   -71.25   -32.75   -9093     140       1    44.3     0.0     0.0     0.1    44.5
   -71.25   -32.75   -9093     140       2    40.4    65.3     1.1     3.6   110.5
   -71.25   -32.75   -9093     140       3    38.8    65.4     1.1     3.6   108.9
   -71.25   -32.75   -9093     140       4    40.6     0.0     0.0     0.1    40.8
   -71.25   -32.75   -9093     160       0    39.3    49.0     1.0     3.6    93.0
   -71.25   -32.75   -9093     160       1    42.4    73.8     1.1     3.6   120.9
   -71.25   -32.75   -9093     160       2    36.8    37.7     0.9     3.6    79.1
   -71.25   -32.75   -9093     160       3    42.6     0.0     0.0     0.2    42.8
   -71.25   -32.75   -9093     160       4    45.4     0.0     0.0     0.2    45.5
   -71.25   -32.75   -9092       0       0     9.0     0.0     1.7     0.0    10.6
   -71.25   -32.75   -9092       0       1    11.0     0.0     0.8     0.0    11.9
   -71.25   -32.75   -9092       0       2    12.4     0.0     1.6     0.0    14.0
   -71.25   -32.75   -9092       0       3    10.4     0.0     1.1     0.0    11.5
   -71.25   -32.75   -9092       0       4    10.5     0.0     1.2     0.0    11.7
   -71.25   -32.75   -9092     110       0    14.2    30.8     2.0     0.0    47.0
   -71.25   -32.75   -9092     110       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -9092     110       2    14.4    24.6     2.0     0.0    41.1
   -71.25   -32.75   -9092     110       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -9092     110       4     3.9     0.0     1.8     0.0     5.7
   -71.25   -32.75   -9092     131       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -9092     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9092     131       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -9092     131       3    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -9092     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9092     132       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -9092     132       1     9.8     0.0     1.8     0.0    11.5
   -71.25   -32.75   -9092     132       2     8.8     0.0     1.9     0.0    10.7
   -71.25   -32.75   -9092     132       3     4.3     0.0     1.9     0.0     6.2
   -71.25   -32.75   -9092     132       4     2.0     0.0     1.9     0.0     3.9
   -71.25   -32.75   -9092     133       0    14.0    16.8     2.0     0.0    32.8
   -71.25   -32.75   -9092     133       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -9092     133       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -9092     133       3    11.8     0.0     0.2     0.0    12.0
   -71.25   -32.75   -9092     133       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -9092     134       0    14.9     0.0     1.5     0.0    16.4
   -71.25   -32.75   -9092     134       1    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -9092     134       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -9092     134       3     2.1     0.0     1.9     0.0     4.0
   -71.25   -32.75   -9092     134       4     6.7     0.0     1.9     0.0     8.7
   -71.25   -32.75   -9092     140       0     8.8     0.0     0.2     3.6    12.6
   -71.25   -32.75   -9092     140       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -9092     140       2    12.5     0.0     0.2     3.6    16.4
   -71.25   -32.75   -9092     140       3     8.8     0.0     0.2     3.6    12.6
   -71.25   -32.75   -9092     140       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -9092     160       0    10.2     0.0     0.2     3.6    14.1
   -71.25   -32.75   -9092     160       1    15.0    24.1     0.2     3.6    43.0
   -71.25   -32.75   -9092     160       2     7.8     0.0     0.2     3.6    11.7
   -71.25   -32.75   -9092     160       3    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -9092     160       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -9091       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     110       0     0.0     2.4     0.0     0.0     2.4
   -71.25   -32.75   -9091     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     110       2     0.0    13.1     0.0     0.0    13.1
   -71.25   -32.75   -9091     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     133       0     0.0    20.2     0.0     0.0    20.2
   -71.25   -32.75   -9091     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9091     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9091     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9091     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9091     160       1     0.0    12.4     0.0     3.6    16.1
   -71.25   -32.75   -9091     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9091     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9091     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9090       0       0     5.0     0.0     2.1     0.0     7.1
   -71.25   -32.75   -9090       0       1     5.5     0.0     0.1     0.0     5.7
   -71.25   -32.75   -9090       0       2     5.6     0.0     1.4     0.0     7.1
   -71.25   -32.75   -9090       0       3     5.5     0.0     0.3     0.0     5.8
   -71.25   -32.75   -9090       0       4     5.6     0.0     0.6     0.0     6.2
   -71.25   -32.75   -9090     110       0     2.5     0.0     2.9     0.0     5.4
   -71.25   -32.75   -9090     110       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9090     110       2    16.1     8.0     6.8     0.0    30.9
   -71.25   -32.75   -9090     110       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -9090     110       4     2.1     0.0     2.5     0.0     4.6
   -71.25   -32.75   -9090     131       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -9090     131       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -9090     131       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -9090     131       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -9090     131       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -9090     132       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -9090     132       1     3.4     0.0     3.0     0.0     6.4
   -71.25   -32.75   -9090     132       2     2.9     0.0     3.3     0.0     6.1
   -71.25   -32.75   -9090     132       3     2.5     0.0     2.7     0.0     5.2
   -71.25   -32.75   -9090     132       4     5.7     0.0     2.7     0.0     8.4
   -71.25   -32.75   -9090     133       0    16.6    12.1     8.0     0.0    36.7
   -71.25   -32.75   -9090     133       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -9090     133       2     7.1     0.0     0.0     0.0     7.2
   -71.25   -32.75   -9090     133       3     6.9     0.0     0.4     0.0     7.3
   -71.25   -32.75   -9090     133       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -9090     134       0    18.9     0.0     7.3     0.0    26.2
   -71.25   -32.75   -9090     134       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -9090     134       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -9090     134       3     2.3     0.0     3.1     0.0     5.4
   -71.25   -32.75   -9090     134       4     2.1     0.0     2.5     0.0     4.7
   -71.25   -32.75   -9090     140       0     3.1     0.0     0.3     3.6     7.1
   -71.25   -32.75   -9090     140       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -9090     140       2     5.4     0.0     0.5     3.6     9.5
   -71.25   -32.75   -9090     140       3     2.2     0.0     0.3     3.6     6.1
   -71.25   -32.75   -9090     140       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -9090     160       0     3.5     0.0     0.3     3.6     7.5
   -71.25   -32.75   -9090     160       1    17.4    11.6     0.7     3.6    33.4
   -71.25   -32.75   -9090     160       2    11.6     0.0     0.5     3.6    15.7
   -71.25   -32.75   -9090     160       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -9090     160       4    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -9089       0       0    33.9     0.0     1.6     0.0    35.5
   -71.25   -32.75   -9089       0       1    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75   -9089       0       2    34.6     0.0     0.4     0.0    34.9
   -71.25   -32.75   -9089       0       3    33.9     0.0     0.1     0.0    34.0
